date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-03-07,0.1774957,0.23544493,0.2532377,-0.18688798,0.06212315,-0.41850758,-0.013110073,0.19011839,0.066266425,0.08786592,0.11046987,0.15867096,0.20396417,0.2181607,0.24147163,0.24891526,0.2704474,0.30102986,0.28491357,0.1914
2020-03-08,0.17948999,0.23658237,0.2539732,-0.17896405,0.06384387,-0.41884726,-0.01371416,0.1894791,0.066389985,0.08786424,0.110423736,0.15824693,0.20352441,0.21812764,0.24142823,0.2489232,0.27034634,0.30092564,0.28501034,0.19157651
2020-03-09,0.18151607,0.23770124,0.25467864,-0.17091209,0.06558607,-0.419191,-0.01431833,0.1888363,0.06651263,0.08786072,0.11037541,0.157815,0.20307456,0.21809323,0.24138321,0.24893048,0.2702422,0.30081153,0.28509998,0.191747
2020-03-10,0.18357337,0.23880075,0.25535318,-0.16273384,0.067349255,-0.41953865,-0.01492259,0.1881898,0.06663437,0.0878554,0.11032495,0.15737525,0.20261467,0.21805748,0.24133657,0.24893704,0.270135,0.3006874,0.28518248,0.19191143
2020-03-11,0.18566133,0.23988006,0.25599587,-0.15443106,0.06913292,-0.41988996,-0.015526946,0.1875394,0.06675523,0.08784834,0.11027239,0.15692778,0.20214477,0.2180204,0.24128829,0.24894288,0.27002466,0.30055317,0.28525776,0.19206977
2020-03-12,0.18777937,0.24093835,0.25660586,-0.14600554,0.07093656,-0.4202448,-0.016131403,0.18688485,0.06687523,0.0878396,0.1102178,0.15647271,0.20166495,0.21798196,0.24123839,0.24894796,0.26991117,0.30040872,0.28532586,0.192222
2020-03-13,0.18992692,0.24197479,0.25718224,-0.13745902,0.07275969,-0.420603,-0.016735967,0.18622598,0.066994384,0.08782924,0.11016123,0.15601015,0.20117524,0.2179422,0.24118684,0.24895228,0.26979452,0.30025393,0.2853867,0.19236808
2020-03-14,0.1921034,0.24298857,0.2577241,-0.12879328,0.0746018,-0.42096436,-0.017340647,0.18556255,0.067112714,0.087817304,0.11010273,0.15554018,0.20067573,0.21790108,0.24113365,0.2489558,0.26967472,0.30008867,0.2854403,0.19250797
2020-03-15,0.19430824,0.24397886,0.25823057,-0.120010085,0.076462395,-0.42132875,-0.017945444,0.18489438,0.067230254,0.08780385,0.11004234,0.15506291,0.20016642,0.21785864,0.24107881,0.2489585,0.26955166,0.29991287,0.28548664,0.19264163
2020-03-16,0.19654086,0.24494483,0.25870073,-0.11111119,0.07834098,-0.42169595,-0.018550368,0.18422125,0.06734701,0.08778894,0.10998013,0.15457848,0.19964741,0.21781485,0.2410223,0.24896035,0.26942542,0.2997264,0.28552565,0.19276905
2020-03-17,0.19880068,0.24588566,0.2591337,-0.10209836,0.08023704,-0.42206576,-0.019155422,0.18354295,0.06746301,0.08777262,0.109916136,0.15408695,0.19911873,0.21776973,0.24096413,0.24896133,0.26929587,0.29952917,0.28555733,0.1928902
2020-03-18,0.20108715,0.24680051,0.25952855,-0.09297336,0.08215009,-0.42243809,-0.019760614,0.18285929,0.06757828,0.087754965,0.10985042,0.15358844,0.19858046,0.21772327,0.24090429,0.24896143,0.26916307,0.29932103,0.28558165,0.19300501
2020-03-19,0.20339967,0.24768859,0.25988442,-0.08373796,0.08407962,-0.4228127,-0.020365952,0.18217002,0.06769282,0.08773601,0.10978304,0.15308306,0.19803263,0.21767548,0.24084277,0.24896061,0.269027,0.2991019,0.28559858,0.19311346
2020-03-20,0.20573768,0.24854906,0.2602004,-0.07439393,0.08602515,-0.4231894,-0.020971436,0.18147497,0.067806676,0.08771582,0.10971403,0.1525709,0.1974753,0.21762635,0.24077956,0.24895887,0.26888755,0.29887164,0.2856081,0.19321553
2020-03-21,0.2081006,0.2493811,0.2604756,-0.06494302,0.087986164,-0.42356807,-0.021577075,0.18077391,0.06791985,0.087694444,0.10964345,0.15205209,0.19690852,0.21757588,0.24071467,0.24895617,0.2687448,0.29863015,0.28561023,0.19331118
2020-03-22,0.21048786,0.25018385,0.2607091,-0.05538701,0.08996216,-0.4239485,-0.022182876,0.18006666,0.06803238,0.08767195,0.10957136,0.15152672,0.19633237,0.21752408,0.24064809,0.2489525,0.26859865,0.29837734,0.28560486,0.19340038
2020-03-23,0.21289887,0.25095654,0.26090005,-0.04572765,0.091952644,-0.4243305,-0.022788843,0.17935298,0.06814426,0.08764838,0.1094978,0.1509949,0.19574687,0.21747096,0.2405798,0.2489478,0.2684491,0.2981131,0.28559205,0.19348308
2020-03-24,0.21533307,0.25169832,0.2610475,-0.035966717,0.093957126,-0.42471394,-0.023394985,0.17863268,0.06825554,0.0876238,0.109422825,0.15045671,0.19515209,0.2174165,0.2405098,0.24894209,0.26829615,0.2978373,0.2855717,0.19355927
2020-03-25,0.2177899,0.25240836,0.26115063,-0.026105968,0.09597509,-0.42509863,-0.024001304,0.17790554,0.06836623,0.08759826,0.109346494,0.1499123,0.19454809,0.2173607,0.24043807,0.24893534,0.26813978,0.2975498,0.28554383,0.1936289
2020-03-26,0.22026876,0.25308585,0.26120844,-0.01614717,0.09800605,-0.42548436,-0.02460781,0.17717136,0.06847634,0.087571815,0.10926885,0.14936173,0.1939349,0.21730357,0.24036464,0.24892752,0.26797992,0.29725057,0.2855084,0.19369194
2020-03-27,0.22276908,0.25372997,0.26122013,-0.006092087,0.100049496,-0.42587095,-0.025214504,0.17642994,0.0685859,0.08754453,0.10918995,0.14880513,0.19331262,0.21724513,0.24028948,0.2489186,0.2678166,0.29693946,0.2854654,0.19374837
2020-03-28,0.2252903,0.25433984,0.26118475,0.004057515,0.10210493,-0.4262583,-0.025821395,0.17568105,0.06869494,0.08751645,0.10910984,0.1482426,0.19268127,0.21718535,0.24021257,0.24890855,0.26764974,0.29661632,0.2854148,0.19379812
2020-03-29,0.22783183,0.25491473,0.2611014,0.014299872,0.104171865,-0.42664614,-0.02642849,0.17492451,0.06880347,0.08748763,0.10902858,0.14767423,0.1920409,0.21712424,0.24013394,0.24889737,0.2674794,0.2962811,0.28535652,0.19384119
2020-03-30,0.2303931,0.25545377,0.26096922,0.02463322,0.10624979,-0.42703438,-0.027035793,0.17416008,0.0689115,0.08745813,0.10894622,0.14710015,0.19139159,0.2170618,0.24005356,0.24888504,0.26730546,0.29593363,0.28529063,0.19387755
2020-03-31,0.23297355,0.2559561,0.26078728,0.03505579,0.1083382,-0.42742276,-0.027643312,0.17338757,0.06901907,0.08742802,0.1088628,0.14652045,0.19073339,0.21699804,0.23997143,0.24887152,0.26712796,0.29557386,0.28521705,0.19390713
2020-04-01,0.23557258,0.25642094,0.2605547,0.045565825,0.11043661,-0.42781118,-0.028251048,0.17260678,0.069126196,0.08739733,0.10877839,0.14593525,0.19006632,0.21693295,0.23988754,0.2488568,0.26694685,0.29520163,0.28513578,0.19392993
2020-04-02,0.23818964,0.25684747,0.2602706,0.056161553,0.112544514,-0.4281994,-0.028859014,0.17181748,0.06923289,0.08736613,0.108693026,0.14534463,0.18939048,0.21686654,0.23980187,0.24884084,0.26676214,0.29481688,0.28504676,0.1939459
2020-04-03,0.24082413,0.25723484,0.25993407,0.066841215,0.11466142,-0.4285873,-0.02946721,0.17101948,0.06933918,0.08733447,0.10860678,0.1447487,0.1887059,0.2167988,0.23971444,0.24882363,0.26657376,0.29441944,0.28495,0.19395502
2020-04-04,0.2434755,0.25758222,0.2595442,0.07760304,0.11678681,-0.42897466,-0.030075645,0.17021255,0.06944509,0.08730241,0.10851968,0.14414757,0.18801264,0.21672975,0.23962525,0.24880514,0.2663817,0.29400924,0.28484544,0.19395724
2020-04-05,0.24614316,0.25788882,0.25910008,0.08844527,0.1189202,-0.4293613,-0.030684324,0.1693965,0.06955063,0.08727,0.108431794,0.14354137,0.18731076,0.21665937,0.23953424,0.24878535,0.266186,0.29358616,0.28473306,0.19395253
2020-04-06,0.24882655,0.25815383,0.25860086,0.099366136,0.12106109,-0.4297471,-0.03129325,0.16857113,0.069655836,0.087237306,0.10834316,0.14293015,0.1866003,0.21658765,0.23944147,0.24876425,0.26598656,0.29315007,0.2846129,0.19394086
2020-04-07,0.25152507,0.25837636,0.2580456,0.11036388,0.12320897,-0.43013185,-0.031902436,0.16773622,0.06976071,0.087204374,0.10825385,0.14231406,0.18588132,0.21651463,0.2393469,0.24874179,0.26578337,0.2927009,0.28448483,0.1939222
2020-04-08,0.2542382,0.25855562,0.25743347,0.12143672,0.12536335,-0.43051535,-0.032511882,0.16689156,0.06986529,0.087171264,0.1081639,0.14169319,0.18515387,0.21644028,0.23925053,0.24871796,0.26557645,0.2922385,0.28434893,0.19389653
2020-04-09,0.25696528,0.25869077,0.25676352,0.13258292,0.12752374,-0.43089747,-0.033121597,0.16603693,0.06996958,0.087138034,0.10807336,0.14106764,0.18441802,0.21636462,0.23915234,0.24869277,0.26536572,0.29176277,0.2842051,0.19386378
2020-04-10,0.2597058,0.25878105,0.25603485,0.14380068,0.12968962,-0.431278,-0.033731587,0.16517214,0.07007362,0.08710474,0.1079823,0.14043753,0.18367383,0.21628763,0.23905236,0.24866614,0.2651512,0.29127362,0.28405333,0.19382395
2020-04-11,0.2624592,0.25882557,0.25524655,0.15508826,0.1318605,-0.43165675,-0.034341857,0.164297,0.07017741,0.087071426,0.107890755,0.13980293,0.18292132,0.21620932,0.23895054,0.2486381,0.26493284,0.29077092,0.28389362,0.19377698
2020-04-12,0.26522484,0.2588235,0.25439778,0.16644388,0.13403587,-0.4320336,-0.03495241,0.16341126,0.07028099,0.08703816,0.10779878,0.13916399,0.18216057,0.2161297,0.23884688,0.24860857,0.26471063,0.29025456,0.28372595,0.19372284
2020-04-13,0.2680022,0.25877407,0.25348762,0.1778658,0.13621525,-0.43240833,-0.035563257,0.16251473,0.07038437,0.08700499,0.10770643,0.13852079,0.18139164,0.21604876,0.23874141,0.24857758,0.26448455,0.2897244,0.28355023,0.19366153
2020-04-14,0.2707907,0.2586764,0.25251517,0.18935224,0.13839813,-0.4327808,-0.036174398,0.1616072,0.07048757,0.086971976,0.10761376,0.13787343,0.18061458,0.21596651,0.2386341,0.24854508,0.26425457,0.28918043,0.28336653,0.19359297
2020-04-15,0.27358973,0.25852972,0.25147954,0.20090143,0.140584,-0.43315077,-0.036785845,0.16068847,0.070590615,0.08693918,0.10752081,0.13722202,0.17982942,0.21588294,0.23852494,0.24851106,0.26402068,0.2886224,0.28317475,0.19351715
2020-04-16,0.27639875,0.25833318,0.2503798,0.21251161,0.14277239,-0.43351814,-0.0373976,0.15975833,0.07069352,0.08690664,0.10742764,0.13656667,0.17903623,0.21579805,0.23841393,0.24847548,0.26378286,0.28805032,0.2829749,0.19343404
2020-04-17,0.27921715,0.25808594,0.24921508,0.22418101,0.14496279,-0.43388268,-0.038009673,0.15881656,0.07079632,0.08687443,0.10733431,0.13590749,0.17823508,0.21571186,0.23830107,0.24843834,0.26354104,0.28746402,0.28276694,0.1933436
2020-04-18,0.2820444,0.2577872,0.2479845,0.23590788,0.14715467,-0.43424425,-0.038622066,0.15786298,0.07089902,0.0868426,0.107240856,0.13524456,0.17742601,0.21562435,0.23818633,0.2483996,0.26329523,0.2868634,0.28255084,0.19324578
2020-04-19,0.2848799,0.25743613,0.24668714,0.24769044,0.14934757,-0.43460265,-0.039234787,0.15689734,0.07100164,0.0868112,0.107147336,0.13457802,0.17660908,0.21553552,0.23806973,0.24835925,0.26304543,0.28624833,0.28232658,0.19314058
2020-04-20,0.2877231,0.2570319,0.24532212,0.25952694,0.15154096,-0.43495768,-0.03984784,0.15591945,0.07110422,0.08678029,0.1070538,0.13390794,0.17578433,0.21544538,0.23795125,0.24831724,0.26279157,0.28561872,0.28209418,0.19302796
2020-04-21,0.29057336,0.25657368,0.24388854,0.2714156,0.15373437,-0.43530923,-0.04046123,0.15492912,0.07120676,0.08674992,0.10696031,0.13323444,0.17495184,0.21535395,0.23783089,0.24827358,0.2625337,0.28497446,0.28185356,0.19290785
2020-04-22,0.29343018,0.25606066,0.24238549,0.28335467,0.15592729,-0.43565708,-0.04107497,0.15392612,0.07130929,0.08672015,0.10686691,0.13255765,0.17411163,0.21526119,0.23770864,0.24822824,0.2622717,0.28431544,0.28160468,0.19278026
2020-04-23,0.29629296,0.255492,0.2408121,0.29534236,0.1581192,-0.43600106,-0.041689057,0.15291025,0.071411826,0.086691044,0.10677365,0.13187762,0.17326379,0.21516712,0.2375845,0.24818118,0.26200563,0.28364155,0.28134757,0.19264513
2020-04-24,0.29916114,0.2548669,0.23916744,0.30737692,0.16030963,-0.436341,-0.042303503,0.15188129,0.0715144,0.08666265,0.10668059,0.13119449,0.17240836,0.21507175,0.23745847,0.2481324,0.2617354,0.28295267,0.28108218,0.19250242
2020-04-25,0.3020341,0.2541845,0.23745063,0.3194566,0.16249806,-0.4366767,-0.04291831,0.15083906,0.07161702,0.08663502,0.10658777,0.13050836,0.17154539,0.21497507,0.23733051,0.24808185,0.26146105,0.2822487,0.2808085,0.19235213
2020-04-26,0.30491132,0.25344402,0.23566078,0.33157963,0.164684,-0.43700802,-0.043533485,0.14978333,0.07171971,0.086608216,0.10649525,0.12981933,0.17067493,0.21487708,0.23720066,0.24802953,0.26118252,0.28152952,0.2805265,0.19219421
2020-04-27,0.30779216,0.2526446,0.233797,0.34374425,0.16686694,-0.43733475,-0.044149037,0.14871389,0.071822494,0.08658229,0.106403075,0.12912752,0.16979705,0.21477778,0.23706888,0.24797542,0.26089978,0.280795,0.28023612,0.19202861
2020-04-28,0.31067613,0.25178546,0.23185837,0.35594866,0.1690464,-0.43765676,-0.04476497,0.14763054,0.071925394,0.0865573,0.10631131,0.12843302,0.1689118,0.21467718,0.23693517,0.24791947,0.26061282,0.2800451,0.2799374,0.19185533
2020-04-29,0.31356257,0.25086573,0.229844,0.36819112,0.17122187,-0.43797383,-0.04538129,0.14653307,0.07202842,0.0865333,0.10621999,0.12773593,0.16801922,0.21457528,0.23679952,0.24786168,0.26032162,0.27927962,0.2796302,0.19167429
2020-04-30,0.31645098,0.24988459,0.22775303,0.38046986,0.17339283,-0.4382858,-0.045998,0.14542127,0.07213161,0.086510345,0.106129184,0.12703636,0.16711938,0.21447207,0.23666196,0.24780203,0.26002616,0.2784985,0.27931464,0.1914855
2020-05-01,0.31934074,0.24884123,0.2255845,0.39278314,0.17555882,-0.4385925,-0.04661511,0.14429493,0.072234966,0.08648849,0.10603893,0.12633443,0.16621235,0.21436755,0.23652244,0.24774049,0.25972643,0.27770162,0.2789906,0.1912889
2020-05-02,0.3222313,0.24773483,0.22333758,0.40512916,0.17771932,-0.43889374,-0.047232624,0.14315386,0.07233852,0.086467795,0.10594928,0.12563021,0.16529813,0.21426174,0.23638096,0.24767703,0.25942236,0.27688888,0.2786581,0.19108447
2020-05-03,0.32512206,0.24656457,0.22101133,0.4175062,0.17987384,-0.43918937,-0.04785055,0.14199783,0.0724423,0.08644831,0.1058603,0.12492385,0.16437684,0.21415462,0.23623754,0.24761164,0.25911397,0.27606013,0.2783171,0.19087216
2020-05-04,0.32801247,0.2453296,0.21860486,0.42991242,0.18202186,-0.43947917,-0.048468888,0.14082663,0.07254631,0.0864301,0.10577203,0.12421542,0.16344848,0.2140462,0.23609215,0.24754427,0.25880122,0.2752153,0.27796754,0.19065197
2020-05-05,0.33090192,0.24402912,0.2161173,0.44234613,0.1841629,-0.439763,-0.04908765,0.13964006,0.072650574,0.08641321,0.105684526,0.123505026,0.16251315,0.21393648,0.2359448,0.24747494,0.25848413,0.27435428,0.27760947,0.19042383
2020-05-06,0.33378989,0.2426623,0.2135477,0.45480552,0.18629645,-0.44004068,-0.049706843,0.13843793,0.07275512,0.08639771,0.10559784,0.122792795,0.16157086,0.21382546,0.23579545,0.2474036,0.2581626,0.27347693,0.27724278,0.19018772
2020-05-07,0.33667576,0.2412283,0.21089523,0.46728885,0.18842201,-0.44031203,-0.050326467,0.13722,0.07285997,0.08638363,0.10551202,0.12207881,0.1606217,0.21371314,0.23564415,0.24733023,0.25783664,0.2725832,0.2768675,0.1899436
2020-05-08,0.339559,0.23972632,0.20815894,0.47979435,0.19053909,-0.44057685,-0.050946534,0.13598607,0.07296514,0.08637106,0.10542712,0.121363185,0.15966572,0.21359953,0.23549084,0.24725482,0.25750622,0.27167287,0.27648363,0.18969145
2020-05-09,0.34243897,0.23815553,0.20533797,0.49232024,0.19264719,-0.440835,-0.051567044,0.13473594,0.073070645,0.08636002,0.10534319,0.12064603,0.15870295,0.21348462,0.23533554,0.24717732,0.25717136,0.27074593,0.27609107,0.18943124
2020-05-10,0.34961066,0.23336096,0.20154642,0.5156387,0.19814122,-0.45399964,-0.052219965,0.1314859,0.07087637,0.08265533,0.101137444,0.11630017,0.15454517,0.20985673,0.23185188,0.24212869,0.2535298,0.26795432,0.27060857,0.18617608
2020-05-11,0.36378205,0.2233602,0.19619898,0.5563236,0.20912835,-0.48797205,-0.052925043,0.12508819,0.065020956,0.07304737,0.09043829,0.10629464,0.14527035,0.20043099,0.2228299,0.22896236,0.24435121,0.26200715,0.2566922,0.17795567
2020-05-12,0.38257214,0.20991117,0.18974575,0.6080755,0.22367656,-0.53523403,-0.053663943,0.116796546,0.05691258,0.05976456,0.07587262,0.0930238,0.13277784,0.1870476,0.20994428,0.2104121,0.23124349,0.25373995,0.23694804,0.16629486
2020-05-13,0.40359995,0.19477183,0.18263675,0.66459507,0.23985375,-0.5882676,-0.05441834,0.107864685,0.047959406,0.045035344,0.060067326,0.078882,0.11896703,0.17154676,0.19486967,0.18921165,0.2158145,0.24398822,0.21398215,0.15271848
2020-05-14,0.42448452,0.1797001,0.17532203,0.719583,0.2557279,-0.6395546,-0.05516991,0.09954634,0.039569613,0.031088147,0.045649283,0.06626363,0.10573728,0.15576866,0.17928076,0.1680948,0.1996721,0.23358749,0.19040059,0.13875137
2020-05-15,0.44284484,0.16645397,0.16825162,0.7667399,0.26936686,-0.68157697,-0.055900317,0.09309525,0.033151377,0.020151408,0.03524538,0.057563037,0.09498796,0.14155352,0.16485217,0.1497953,0.18442415,0.22337331,0.1688094,0.12591837
2020-05-16,0.45629993,0.15679137,0.16187558,0.7997664,0.27883863,-0.7068165,-0.05659124,0.08976514,0.030112866,0.01445356,0.0314825,0.055174597,0.08861845,0.13074154,0.1532586,0.13704687,0.17167851,0.21418118,0.15181467,0.11574429
2020-05-17,0.44262367,0.15848418,0.15750818,0.78657,0.26739204,-0.6200102,-0.029558353,0.12101912,0.03746668,0.030866612,0.044889994,0.062400345,0.088999666,0.12713867,0.14736143,0.13601038,0.1632473,0.20352028,0.14365943,0.11015176
2020-05-18,0.40921652,0.17518792,0.15622589,0.74610317,0.24127619,-0.44518203,0.023279177,0.18342234,0.051602952,0.063076176,0.06994045,0.07505402,0.095476426,0.13207759,0.14835948,0.14827578,0.15979561,0.19097658,0.1454593,0.109405816
2020-05-19,0.3981374,0.202486,0.15812199,0.7486342,0.23305948,-0.3537445,0.057534453,0.22588156,0.057996165,0.07853109,0.085175596,0.08429754,0.10540894,0.14368854,0.15543357,0.16972052,0.16121078,0.18050079,0.15512913,0.11254494
2020-05-20,0.4597408,0.27943859,0.23760277,0.8203818,0.26658082,-0.4516945,0.019480497,0.22087562,0.054998387,0.0685424,0.08740674,0.08838182,0.12621504,0.19405288,0.21267462,0.2295351,0.227541,0.23508814,0.22492841,0.14690086
2020-05-21,0.52145004,0.3535835,0.32502684,0.8945672,0.30048975,-0.54449797,-0.018884553,0.21609524,0.052062843,0.058835138,0.08697551,0.08965983,0.14497775,0.243571,0.2719566,0.2855062,0.2990929,0.299744,0.2945684,0.18233833
2020-05-22,0.532914,0.36010534,0.32932043,0.9473899,0.3126989,-0.5305172,0.0075185806,0.24556531,0.0497477,0.055414148,0.08323002,0.085725494,0.1412925,0.24070792,0.26882356,0.28486654,0.29503986,0.29463002,0.2812319,0.17305122
2020-05-23,0.542191,0.34993795,0.32089776,0.9978937,0.32399344,-0.5090488,0.046932887,0.28465694,0.047491215,0.052665338,0.07858746,0.07951073,0.12825936,0.2244338,0.25115266,0.26866695,0.27555653,0.27544725,0.2454782,0.14979865
2020-05-24,0.5545578,0.3550052,0.3260126,1.041117,0.33346656,-0.50211054,0.06830472,0.30711412,0.045739733,0.052230146,0.07648864,0.076337576,0.12299323,0.22111522,0.24829887,0.26640603,0.27241972,0.27247086,0.23146437,0.1402664
2020-05-25,0.5720169,0.38858294,0.35479176,1.0762379,0.34159082,-0.5135486,0.06582792,0.30299655,0.04476999,0.054941516,0.0803807,0.0784154,0.13134454,0.23950669,0.27053368,0.28884643,0.29618847,0.2967635,0.252696,0.154322
2020-05-26,0.587861,0.41630214,0.3771204,1.1084749,0.34915736,-0.52255356,0.06410635,0.29804036,0.044322733,0.057307158,0.084495746,0.08044351,0.13873024,0.25534493,0.28912023,0.3072906,0.31594795,0.31709674,0.27016863,0.16608311
2020-05-27,0.60004705,0.42765924,0.384601,1.1402373,0.35616636,-0.52461344,0.06829662,0.3025879,0.044082493,0.05789116,0.08513826,0.08033398,0.14077805,0.2615966,0.29560933,0.31334883,0.32292858,0.3238011,0.27339724,0.16750108
2020-05-28,0.61171913,0.43851906,0.39160275,1.1712127,0.36290696,-0.52528536,0.07376024,0.30870265,0.04396297,0.05848073,0.085548416,0.07997711,0.14217977,0.26673618,0.3010537,0.3184815,0.3287227,0.32938313,0.27506906,0.16788688
2020-05-29,0.62286955,0.44889078,0.3981673,1.2014164,0.3693836,-0.5247068,0.080365926,0.31622466,0.04395029,0.059064124,0.085747965,0.079397164,0.14299613,0.27086535,0.30554882,0.32277215,0.33343884,0.33394542,0.2753348,0.16734111
2020-05-30,0.6334905,0.45878354,0.4043363,1.2308638,0.3756007,-0.52301526,0.087982416,0.32499418,0.044030577,0.059629597,0.08575862,0.07861841,0.14328782,0.27408576,0.30919,0.32630426,0.33718556,0.33759063,0.27434522,0.16596438
2020-05-31,0.6435743,0.4682065,0.41015127,1.2595706,0.38156262,-0.5203483,0.09647842,0.33485126,0.04418995,0.060165405,0.08560212,0.077665105,0.1431156,0.2764991,0.3120727,0.3291613,0.3400715,0.34042132,0.27225098,0.16385725
2020-06-01,0.65311307,0.4771688,0.41565388,1.2875519,0.3872738,-0.5168435,0.10572265,0.34563613,0.044414535,0.060659803,0.08530021,0.07656153,0.14254013,0.278207,0.31429225,0.3314267,0.34220517,0.34254014,0.2692028,0.16112034
2020-06-02,0.6620992,0.48567957,0.42088574,1.3148234,0.3927386,-0.51263833,0.115583844,0.35718885,0.044690453,0.061101045,0.08487461,0.07533194,0.14162216,0.27931112,0.3159441,0.33318406,0.34369513,0.3440497,0.2653514,0.15785421
2020-06-03,0.67052484,0.49374795,0.42588845,1.3414004,0.39796153,-0.5078704,0.12593071,0.3693496,0.045003828,0.061477385,0.08434705,0.07400061,0.1404224,0.27991313,0.3171236,0.33451682,0.34465003,0.34505263,0.26084748,0.1541595
2020-06-04,0.6783823,0.5013831,0.43070364,1.3672984,0.40294692,-0.50267714,0.13663198,0.3819585,0.045340784,0.061777078,0.08373927,0.0725918,0.13900158,0.28011465,0.31792614,0.33550844,0.34517837,0.3456515,0.25584173,0.15013677
2020-06-05,0.6856637,0.5085942,0.43537292,1.3925327,0.40769917,-0.4971961,0.14755638,0.39485574,0.04568744,0.06198838,0.083073005,0.07112977,0.13742039,0.2800174,0.31844714,0.3362424,0.34538874,0.345949,0.25048488,0.1458866
2020-06-06,0.6923615,0.5153904,0.4399379,1.4171188,0.41222274,-0.4915649,0.1585726,0.4078814,0.04602992,0.06209955,0.08236999,0.069638796,0.13573956,0.27972302,0.31878194,0.3368022,0.34538972,0.3460477,0.24492763,0.14150962
2020-06-07,0.69846773,0.52178085,0.4444402,1.4410722,0.416522,-0.485921,0.16954939,0.42087567,0.046354353,0.062098835,0.08165195,0.06814314,0.13401982,0.27933314,0.319026,0.33727136,0.34528992,0.3460502,0.2393207,0.13710639
2020-06-08,0.7039748,0.5277746,0.44892138,1.4644084,0.42060137,-0.48040193,0.18035546,0.43367866,0.046646856,0.061974492,0.08094062,0.066667065,0.13232186,0.27894947,0.31927466,0.33773333,0.34519783,0.34605917,0.23381478,0.13277751
2020-06-09,0.7088748,0.53338087,0.45342314,1.4871427,0.42446524,-0.47514528,0.19085954,0.44613054,0.046893552,0.061714783,0.08025773,0.06523484,0.13070641,0.27867362,0.31962335,0.3382716,0.3452221,0.3461772,0.22856058,0.12862359
2020-06-10,0.71316016,0.53860885,0.45798704,1.5092905,0.42811805,-0.4702885,0.20093034,0.4580714,0.04708056,0.06130795,0.079625025,0.063870735,0.12923421,0.27860725,0.32016742,0.33896965,0.34547123,0.34650686,0.22370882,0.124745205
2020-06-11,0.71682304,0.5434676,0.4626547,1.5308673,0.4315642,-0.46596918,0.21043658,0.46934146,0.047194015,0.060742263,0.07906423,0.06259901,0.12796593,0.27885208,0.32100227,0.33991095,0.34605384,0.34715083,0.21941021,0.12124295
2020-06-12,0.7198556,0.54796636,0.46746776,1.5518886,0.4348081,-0.46232483,0.21924698,0.4797808,0.04722003,0.060005967,0.07859707,0.06144393,0.12696232,0.2795097,0.32222334,0.34117904,0.3470785,0.34821174,0.21581545,0.118217416
2020-06-13,0.7222502,0.5521142,0.47246778,1.5723698,0.43785414,-0.45949298,0.22723028,0.48922956,0.047144726,0.05908732,0.07824529,0.060429763,0.12628408,0.2806818,0.32392594,0.34285736,0.34865376,0.34979212,0.21307524,0.11576919
2020-06-14,0.7239991,0.55592024,0.47769642,1.5923263,0.44070673,-0.45761117,0.23425518,0.4975279,0.046954233,0.057974577,0.07803062,0.059580777,0.12599193,0.28247002,0.32620552,0.34502938,0.3508882,0.35199466,0.21134031,0.11399888
2020-06-15,0.7250945,0.55939376,0.48319528,1.6117734,0.4433703,-0.45681694,0.24019042,0.504516,0.04663467,0.05665599,0.0779748,0.058921233,0.1261466,0.28497607,0.32915747,0.34777865,0.35389042,0.35492197,0.21076134,0.113007076
2020-06-16,0.7255286,0.5625438,0.48900598,1.6307268,0.44584924,-0.4572478,0.2449047,0.5100339,0.04617216,0.05511982,0.07809954,0.0584754,0.12680879,0.28830153,0.33287716,0.3511886,0.35776895,0.35867664,0.21148907,0.112894356
2020-06-17,0.7252937,0.56537956,0.49517012,1.6492018,0.44814798,-0.4590413,0.24826674,0.51392186,0.04555283,0.053354315,0.0784266,0.05826755,0.12803921,0.29254812,0.33745998,0.35534275,0.36263236,0.3633613,0.21367417,0.11376132
2020-06-18,0.72438204,0.56791013,0.5017293,1.6672138,0.4502709,-0.46233496,0.2501453,0.51601994,0.044762798,0.051347736,0.0789777,0.058321934,0.12989861,0.2978175,0.34300134,0.36032453,0.36858928,0.36907858,0.21746738,0.11570857
2020-06-19,0.7215927,0.5679342,0.5102914,1.6157473,0.442447,-0.47914615,0.2325537,0.5012241,0.043718282,0.049097568,0.08090613,0.060279336,0.13685317,0.31103012,0.3547476,0.37034667,0.3817619,0.3812676,0.23154531,0.12360719
2020-06-20,0.7189051,0.565191,0.519122,1.5585132,0.43437853,-0.49265084,0.21544504,0.4862033,0.04255025,0.046786387,0.08315748,0.06269165,0.14452915,0.3254323,0.36758724,0.38131073,0.39621705,0.39468226,0.246412,0.1317981
2020-06-21,0.7182422,0.5468502,0.50582033,1.5985054,0.43993828,-0.4885904,0.22380722,0.49635714,0.041303005,0.044602316,0.08013194,0.060732163,0.13855752,0.31462333,0.35604534,0.36889872,0.38383093,0.38195032,0.23543434,0.12506568
2020-06-22,0.71792996,0.51545763,0.4743351,1.6674619,0.4488965,-0.4821932,0.2371361,0.5141216,0.039947536,0.042548925,0.07321056,0.056029797,0.124109566,0.28705359,0.3269433,0.33894926,0.3523679,0.3501444,0.2095247,0.109823905
