date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-01-20,0.60707724,0.25432885,0.24724956,1.366958,0.35725957,-0.30831352,0.44489226,0.72676736,0.025838863,0.035793766,0.053773325,0.052675344,0.07991927,0.12362851,0.13059495,0.15972924,0.14117873,0.12512772,0.026868764,0.00801707
2020-01-21,0.60850567,0.2536604,0.24750793,1.3722838,0.35813776,-0.31377575,0.44348767,0.7256189,0.025737222,0.035498116,0.05367533,0.052666444,0.07998219,0.12383812,0.13080743,0.15983585,0.1414118,0.12520967,0.027553372,0.008487436
2020-01-22,0.6098729,0.2529908,0.24774078,1.3773731,0.35897705,-0.31898242,0.44215873,0.72441596,0.025660759,0.03522746,0.05358369,0.052663706,0.08004863,0.12406436,0.13104172,0.15995662,0.14167145,0.12533207,0.028263744,0.008980013
2020-01-23,0.6111766,0.25231996,0.24794708,1.3822169,0.359776,-0.32392395,0.4409085,0.72315794,0.025610106,0.034982596,0.0534986,0.052667327,0.08011864,0.124307446,0.13129811,0.16009174,0.14195806,0.12549566,0.02899992,0.009494935
2020-01-24,0.61241454,0.25164792,0.24812584,1.3868065,0.36053297,-0.32859075,0.43974003,0.7218445,0.025585908,0.034764327,0.053420275,0.052677512,0.08019226,0.12456755,0.13157687,0.16024143,0.14227198,0.12570116,0.029761935,0.010032331
2020-01-25,0.6135844,0.2509746,0.24827604,1.3911326,0.36124653,-0.33297324,0.4386564,0.720475,0.025588801,0.034573458,0.05334892,0.052694462,0.08026954,0.12484489,0.13187829,0.16040584,0.14261359,0.12594935,0.030549828,0.010592334
2020-01-26,0.61468387,0.25030002,0.24839668,1.3951865,0.3619151,-0.3370618,0.43766066,0.71904916,0.025619421,0.034410786,0.053284746,0.05271838,0.08035052,0.12513962,0.13220264,0.16058518,0.14298324,0.12624094,0.031363636,0.011175075
2020-01-27,0.6157108,0.24962412,0.24848677,1.3989594,0.36253715,-0.34084687,0.43675587,0.7175663,0.025678411,0.034277115,0.053227954,0.052749462,0.08043524,0.12545197,0.13255022,0.16077963,0.14338131,0.12657669,0.0322034,0.011780684
2020-01-28,0.6166628,0.24894692,0.24854529,1.4024422,0.36311117,-0.34431887,0.43594506,0.71602607,0.025766408,0.034173246,0.053178757,0.052787915,0.080523744,0.12578212,0.1329213,0.16098937,0.14380816,0.12695734,0.033069145,0.012409293
2020-01-29,0.6175376,0.24826838,0.24857125,1.405626,0.3636356,-0.34746814,0.43523136,0.71442795,0.025884047,0.03409998,0.05313736,0.052833937,0.08061608,0.12613027,0.13331616,0.16121463,0.14426413,0.12738362,0.033960924,0.0130610345
2020-01-30,0.61833304,0.24758849,0.24856363,1.408502,0.36410892,-0.35028514,0.43461776,0.7127714,0.026031971,0.03405812,0.05310397,0.05288773,0.08071229,0.12649658,0.13373508,0.16145556,0.14474961,0.1278563,0.03487876,0.013736039
2020-01-31,0.6190467,0.24690722,0.24852143,1.4110612,0.3645296,-0.3527603,0.43410736,0.71105605,0.026210817,0.034048468,0.053078797,0.052949496,0.08081241,0.12688129,0.13417834,0.16171235,0.14526497,0.1283761,0.0358227,0.014434438
2020-02-01,0.6196764,0.24622454,0.24844365,1.4132948,0.36489615,-0.35488394,0.43370318,0.7092814,0.026421223,0.034071825,0.053062044,0.053019434,0.080916494,0.12728457,0.13464624,0.16198522,0.14581056,0.12894377,0.03679278,0.015156363
2020-02-02,0.62021977,0.24554045,0.24832928,1.4151937,0.36520696,-0.35664657,0.43340835,0.7074469,0.026663827,0.03412899,0.053053923,0.05309775,0.08102458,0.12770662,0.13513903,0.16227432,0.14638673,0.12956005,0.037789036,0.015901946
2020-02-03,0.6206746,0.24485491,0.24817732,1.4167491,0.36546054,-0.3580385,0.43322587,0.7055521,0.026939267,0.03422077,0.05305464,0.053184643,0.08113671,0.1281476,0.13565701,0.16257986,0.14699388,0.13022569,0.0388115,0.016671315
2020-02-04,0.6210387,0.24416791,0.24798676,1.4179521,0.3656554,-0.35905024,0.43315884,0.70359653,0.027248183,0.03434796,0.0530644,0.053280316,0.08125293,0.12860775,0.13620047,0.16290204,0.14763235,0.13094142,0.039860215,0.017464606
2020-02-05,0.6213096,0.24347943,0.24775662,1.4187938,0.36578992,-0.35967213,0.43321028,0.70157975,0.027591214,0.034511365,0.053083412,0.053384967,0.08137329,0.12908725,0.13676968,0.16324103,0.1483025,0.131708,0.04093522,0.018281948
2020-02-06,0.6214851,0.24278945,0.24748586,1.4192652,0.36586264,-0.3598946,0.4333833,0.6995012,0.027968995,0.03471179,0.053111885,0.0534988,0.08149782,0.12958628,0.13736491,0.16359703,0.14900471,0.13252616,0.04203655,0.019123472
2020-02-07,0.621563,0.24209793,0.24717349,1.4193574,0.365872,-0.35970804,0.4336809,0.6973605,0.02838217,0.03495003,0.053150024,0.053622015,0.08162657,0.13010503,0.13798647,0.16397023,0.14973934,0.13339666,0.043164235,0.01998931
2020-02-08,0.62154096,0.24140488,0.24681851,1.4190617,0.36581647,-0.3591029,0.43410617,0.6951571,0.028831372,0.035226893,0.05319804,0.053754814,0.08175959,0.13064371,0.1386346,0.1643608,0.15050675,0.13432021,0.044318326,0.020879593
2020-02-09,0.62141675,0.24071024,0.2464199,1.4183688,0.36569452,-0.35806954,0.4346622,0.6928905,0.029317243,0.035543174,0.05325614,0.0538974,0.0818969,0.1312025,0.13930963,0.16476895,0.1513073,0.1352976,0.045498848,0.021794453
2020-02-10,0.621188,0.24001403,0.24597669,1.4172701,0.36550465,-0.35659838,0.435352,0.69056034,0.02984042,0.03589968,0.053324524,0.05404997,0.082038574,0.13178161,0.1400118,0.16519487,0.15214138,0.13632952,0.046705846,0.02273402
2020-02-11,0.62085253,0.23931621,0.24548784,1.4157566,0.36524528,-0.35467982,0.43617865,0.68816596,0.030401539,0.03629721,0.053403407,0.05421273,0.082184635,0.13238122,0.14074142,0.16563873,0.15300931,0.13741675,0.047939353,0.023698427
2020-02-12,0.62040794,0.23861676,0.24495235,1.4138193,0.3649149,-0.3523043,0.43714523,0.68570703,0.031001244,0.036736567,0.053492997,0.05438588,0.08233514,0.13300152,0.14149876,0.16610074,0.1539115,0.13856003,0.049199406,0.024687804
2020-02-13,0.6198521,0.23791566,0.24436924,1.4114494,0.36451197,-0.3494622,0.43825477,0.683183,0.03164017,0.03721855,0.053593498,0.05456962,0.08249011,0.1336427,0.1422841,0.16658108,0.15484829,0.13976008,0.050486047,0.025702285
2020-02-14,0.6191827,0.23721288,0.24373749,1.4086379,0.36403498,-0.34614396,0.43951035,0.68059343,0.032318953,0.037743963,0.05370512,0.05476415,0.08264961,0.13430497,0.14309771,0.16707994,0.15582004,0.14101766,0.05179931,0.026741998
2020-02-15,0.6183974,0.23650841,0.24305609,1.4053761,0.3634824,-0.34233996,0.44091502,0.6779378,0.03303824,0.038313605,0.053828064,0.05496968,0.08281368,0.13498852,0.1439399,0.1675975,0.15682714,0.14233352,0.05313923,0.027807076
2020-02-16,0.6174939,0.23580223,0.24232404,1.4016547,0.36285266,-0.33804062,0.44247183,0.67521566,0.03379866,0.03892828,0.053962547,0.055186402,0.08298236,0.13569352,0.14481091,0.16813396,0.15786992,0.1437084,0.054505844,0.028897649
2020-02-17,0.6164701,0.23509432,0.24154033,1.3974651,0.36214426,-0.33323634,0.4441839,0.6724265,0.034600854,0.039588794,0.05410877,0.05541452,0.08315569,0.13642019,0.14571106,0.16868952,0.15894876,0.14514302,0.055899195,0.03001385
2020-02-18,0.61532354,0.23438466,0.24070397,1.3927983,0.3613557,-0.32791752,0.4460542,0.6695699,0.035445467,0.04029594,0.05426694,0.055654235,0.083333716,0.1371687,0.14664063,0.16926435,0.16006404,0.14663814,0.057319317,0.031155812
2020-02-19,0.614052,0.23367321,0.23981394,1.3876455,0.36048537,-0.32207456,0.4480858,0.66664535,0.03633313,0.041050524,0.05443727,0.055905752,0.083516486,0.13793927,0.14759986,0.16985863,0.1612161,0.1481945,0.05876625,0.032323662
2020-02-20,0.6126532,0.23295997,0.23886925,1.3819975,0.3595318,-0.3156979,0.45028186,0.66365236,0.03726448,0.04185335,0.054619964,0.056169268,0.08370403,0.13873208,0.14858907,0.17047258,0.16240531,0.14981286,0.060240023,0.033517532
2020-02-21,0.61112493,0.23224491,0.23786889,1.3758457,0.35849345,-0.30877796,0.45264536,0.6605904,0.03824016,0.04270521,0.054815225,0.056444984,0.08389641,0.13954732,0.14960854,0.17110638,0.16363205,0.15149395,0.06174068,0.034737557
2020-02-22,0.6094648,0.231528,0.23681186,1.3691809,0.35736874,-0.3013051,0.45517936,0.6574591,0.039260812,0.04360692,0.05502327,0.05673311,0.08409366,0.14038517,0.15065855,0.1717602,0.16489667,0.1532385,0.06326826,0.035983864
2020-02-23,0.60767066,0.23080924,0.23569714,1.3619944,0.35615623,-0.29326972,0.45788693,0.6542579,0.040327065,0.04455927,0.0552443,0.057033833,0.08429582,0.14124584,0.15173934,0.17243426,0.16619954,0.15504727,0.06482279,0.03725659
2020-02-24,0.60574013,0.2300886,0.23452373,1.3542773,0.35485432,-0.28466228,0.46077114,0.6509864,0.041439567,0.045563065,0.055478524,0.05734737,0.084502935,0.14212954,0.15285125,0.17312871,0.16754101,0.15692098,0.06640433,0.03855586
2020-02-25,0.60367095,0.22936606,0.23329064,1.3460205,0.35346147,-0.27547318,0.46383506,0.647644,0.042598948,0.046619106,0.05572615,0.05767391,0.08471505,0.14303643,0.15399453,0.17384377,0.16892146,0.15886042,0.068012886,0.03988181
2020-02-26,0.57547843,0.22794497,0.23026676,1.2688974,0.33685553,-0.21868375,0.47103783,0.6438493,0.045656852,0.056017634,0.06413309,0.065441325,0.09194947,0.15003484,0.16040894,0.18123537,0.17454469,0.16359448,0.070471525,0.04250034
2020-02-27,0.53653,0.22611873,0.22624229,1.1634605,0.31374103,-0.15051459,0.48044133,0.6397935,0.050032053,0.0696204,0.07679227,0.07722339,0.10314368,0.16050208,0.16989334,0.19247551,0.1827048,0.17004141,0.073321246,0.04581204
2020-02-28,0.5151598,0.22495374,0.2232462,1.103893,0.30063072,-0.11908919,0.48752177,0.6360255,0.053954452,0.07895343,0.08538985,0.085445024,0.111145526,0.168203,0.17706034,0.20072056,0.18907611,0.17540984,0.07560243,0.04837232
2020-02-29,0.49808723,0.22448295,0.22075583,1.0548579,0.2900557,-0.08935941,0.49365863,0.63250625,0.05807276,0.087955825,0.09365337,0.09337424,0.11887374,0.17558771,0.18395868,0.20860574,0.19523916,0.18071541,0.07765175,0.050620947
2020-03-01,0.4849167,0.2246412,0.21872456,1.0153831,0.28178233,-0.061416928,0.49886394,0.6292127,0.062366534,0.09660527,0.1015655,0.10099473,0.1263149,0.18264782,0.1905815,0.21612367,0.20118907,0.18595326,0.07949062,0.052586615
2020-03-02,0.4752524,0.22536336,0.21710585,0.9844973,0.27557692,-0.035353437,0.5031498,0.6261216,0.066815324,0.10487944,0.109108925,0.10829018,0.13345559,0.1893749,0.19692196,0.22326702,0.20692103,0.19111855,0.08114045,0.054298013
2020-03-03,0.46869865,0.22658427,0.21585312,0.9612286,0.27120584,-0.011260625,0.50652814,0.62320983,0.07139868,0.11275602,0.11626631,0.115244284,0.14028244,0.19576049,0.20297317,0.23002839,0.21243021,0.1962064,0.08262264,0.05578383
2020-03-04,0.46485972,0.22823878,0.21491979,0.9446054,0.26843542,0.010769814,0.50901115,0.6204542,0.07609616,0.1202127,0.12302034,0.12184073,0.146782,0.20179622,0.20872828,0.23640043,0.21771175,0.20121199,0.083958596,0.057072766
2020-03-05,0.4633399,0.23026174,0.21425927,0.933656,0.267032,0.030646192,0.51061076,0.6178316,0.08088731,0.12722714,0.1293537,0.1280632,0.15294088,0.20747362,0.21418041,0.24237578,0.22276081,0.20613045,0.08516973,0.058193505
2020-03-06,0.4637434,0.23258802,0.21382502,0.9274087,0.2667619,0.04827682,0.51133907,0.6153188,0.08575169,0.13377705,0.13524906,0.1338954,0.15874569,0.2127843,0.21932271,0.24794705,0.22757258,0.21095692,0.086277455,0.059174743
2020-03-07,0.46567455,0.23515247,0.21357043,0.92489177,0.26739147,0.06357,0.5112081,0.61289257,0.09066885,0.13984011,0.14068912,0.13932098,0.16418302,0.21771984,0.2241483,0.2531069,0.2321422,0.21568653,0.08730316,0.06004517
2020-03-08,0.46873763,0.23788992,0.21344894,0.9251336,0.26868707,0.07643405,0.5102299,0.6105299,0.09561834,0.145394,0.14565653,0.14432368,0.16923943,0.22227179,0.22865032,0.25784793,0.23646483,0.22031446,0.08826827,0.060833476
2020-03-09,0.4725369,0.24073523,0.21341397,0.92716247,0.27041498,0.086777285,0.5084165,0.60820746,0.10057971,0.15041639,0.15013397,0.14888716,0.17390154,0.22643174,0.2328219,0.2621628,0.24053563,0.22483581,0.08919418,0.061568357
2020-03-10,0.47667658,0.24362326,0.21341896,0.9300067,0.27234158,0.09450801,0.50578,0.6059022,0.10553251,0.15488496,0.15410413,0.15299511,0.17815594,0.23019128,0.23665619,0.26604417,0.24434978,0.22924578,0.0901023,0.0622785
2020-03-11,0.48076105,0.24648885,0.21341732,0.9326946,0.27423322,0.09953453,0.5023323,0.60359085,0.11045631,0.15877742,0.1575497,0.15663123,0.18198924,0.23354197,0.2401463,0.26948464,0.24790242,0.23353948,0.091014035,0.0629926
2020-03-12,0.4843945,0.24926688,0.21336249,0.9342545,0.2758562,0.10176515,0.49808562,0.60125035,0.115330644,0.16207144,0.16045333,0.15977919,0.18538798,0.2364754,0.24328539,0.27247682,0.25118873,0.23771204,0.0919508,0.063739344
2020-03-13,0.48718125,0.25189218,0.21320787,0.9337147,0.27697688,0.10110819,0.49305192,0.59885746,0.12013508,0.16474469,0.16279773,0.1624227,0.18833882,0.23898312,0.24606657,0.2750134,0.25420386,0.24175864,0.09293399,0.064547434
2020-03-14,0.48872554,0.25429958,0.21290691,0.93010354,0.27736157,0.09747196,0.48724324,0.596389,0.12484915,0.16677485,0.16456555,0.16454545,0.19082831,0.24105674,0.24848299,0.27708697,0.256943,0.24567442,0.09398501,0.06544555
2020-03-15,0.4886317,0.25642398,0.21241303,0.9224493,0.27677667,0.09076477,0.4806716,0.5938219,0.12945242,0.16813964,0.16573949,0.1661311,0.19284305,0.24268784,0.25052777,0.27869016,0.25940126,0.2494545,0.09512529,0.06646239
2020-03-16,0.48650393,0.25820023,0.21167965,0.90978026,0.27498844,0.080894925,0.47334912,0.5911328,0.13392445,0.16881672,0.16630222,0.16716337,0.19436963,0.24386796,0.25219408,0.27981564,0.26157382,0.25309405,0.09637621,0.06762664
2020-03-17,0.48194656,0.25956312,0.21066019,0.89112484,0.2717633,0.06777074,0.46528777,0.58829874,0.13824478,0.16878375,0.16623642,0.16762593,0.19539467,0.2445887,0.253475,0.28045604,0.26345587,0.2565882,0.097759195,0.068967
2020-03-18,0.47456384,0.26044756,0.20930807,0.86551124,0.26686752,0.05130052,0.45649967,0.5852964,0.14239295,0.16801845,0.16552475,0.16750248,0.19590472,0.24484165,0.25436375,0.28060398,0.26504254,0.2599321,0.09929564,0.07051216
2020-03-19,0.46396005,0.26078838,0.20757675,0.8319679,0.26006746,0.031392574,0.44699675,0.58210266,0.14634855,0.16649848,0.16414993,0.1667767,0.1958864,0.24461837,0.25485334,0.2802521,0.266329,0.2631209,0.101006955,0.07229081
2020-03-20,0.4497395,0.26052046,0.20541961,0.789523,0.25112945,0.007955217,0.43679115,0.5786944,0.1500911,0.16420153,0.1620946,0.16543229,0.19532631,0.24391043,0.25493702,0.27939302,0.2673104,0.26614973,0.10291455,0.074331634
2020-03-21,0.4315064,0.25957862,0.20279011,0.7372049,0.23981985,-0.019103244,0.4258949,0.5750484,0.15360016,0.16110529,0.15934145,0.16345292,0.19421104,0.24270943,0.25460786,0.27801937,0.26798195,0.26901373,0.10503983,0.07666333
2020-03-22,0.3579695,0.23066652,0.17026724,0.5470929,0.19220862,-0.07406235,0.31164753,0.42090857,0.13486767,0.13374458,0.1330861,0.13669443,0.16414315,0.20487379,0.21506558,0.23346825,0.2271187,0.24175139,0.11624935,0.09451346
2020-03-23,0.28976566,0.19830027,0.14006144,0.3630592,0.14884369,-0.122825205,0.18643525,0.25375336,0.11031929,0.10493403,0.10474553,0.10723235,0.13103792,0.16440833,0.17296216,0.18671292,0.1831496,0.21138865,0.12865755,0.11290926
2020-03-24,0.28705123,0.191093,0.14285314,0.338792,0.1485236,-0.1388198,0.16284151,0.23516048,0.10301405,0.099213675,0.09859898,0.10070647,0.12480333,0.15911543,0.1685663,0.18213938,0.17884342,0.20806253,0.13179389,0.11481592
2020-03-25,0.29679582,0.18582031,0.14750959,0.35233718,0.1549105,-0.15390117,0.15633376,0.23656026,0.09738539,0.09470902,0.09446843,0.096289076,0.1207721,0.15634501,0.16642006,0.18017736,0.1770111,0.20492777,0.1322475,0.113741525
2020-03-26,0.31671587,0.18237951,0.15371153,0.3969486,0.16678311,-0.16823702,0.16381985,0.25431037,0.09312501,0.09119555,0.09198274,0.0935921,0.11853709,0.15562949,0.16610478,0.18033944,0.17719173,0.20198745,0.13050106,0.11022857
2020-03-27,0.34452787,0.18066786,0.16113971,0.46588007,0.18292011,-0.18199497,0.18220767,0.28476846,0.08992459,0.0884488,0.09077079,0.0922275,0.11769114,0.15650128,0.16720188,0.1821382,0.17892443,0.19924457,0.12703729,0.10481956
2020-03-28,0.37794828,0.18058266,0.16947487,0.55238545,0.20210022,-0.19534275,0.2084051,0.32429224,0.08747583,0.08624428,0.09046143,0.09180724,0.11782708,0.1584928,0.16929275,0.18508627,0.18174832,0.19670223,0.12233884,0.098056994
2020-03-29,0.41469356,0.18202117,0.17839774,0.6497186,0.22310212,-0.208448,0.23932002,0.36923936,0.08547042,0.084357485,0.09068355,0.09194326,0.11853778,0.16113648,0.17195874,0.18869616,0.18520248,0.19436343,0.11688842,0.09048337
2020-03-30,0.45248023,0.18488067,0.18758908,0.7511333,0.24470454,-0.2214784,0.2718603,0.41596752,0.08360007,0.08256394,0.091066,0.0922475,0.11941607,0.16396473,0.17478128,0.19248052,0.18882604,0.19223125,0.11116871,0.082641184
2020-03-31,0.48902467,0.18905844,0.1967296,0.84988344,0.26568618,-0.23460162,0.3029338,0.46083435,0.081556454,0.080639146,0.091237664,0.09233193,0.1200548,0.16650996,0.17734171,0.1959519,0.1921581,0.1903087,0.1056624,0.075072944
2020-04-01,0.5220434,0.19445176,0.20550008,0.9392228,0.2848257,-0.24798533,0.32944846,0.5001975,0.07903128,0.07835863,0.0908274,0.0918085,0.1200468,0.16830459,0.17922147,0.1986229,0.19473779,0.18859887,0.10085217,0.06832115
2020-04-02,0.5492529,0.20095792,0.21358123,1.0124053,0.3009019,-0.26179722,0.34831208,0.53041476,0.075716235,0.07549789,0.089464076,0.09028914,0.11898493,0.16888104,0.18000191,0.20000608,0.1961042,0.18710479,0.09722072,0.0629283
2020-04-03,0.5683697,0.20847419,0.2206538,1.0626847,0.31269336,-0.27620494,0.35643256,0.5478437,0.07130302,0.07183244,0.08677656,0.087385826,0.11646204,0.16777174,0.17926444,0.19961406,0.19579645,0.18582949,0.095250726,0.059436884
2020-04-04,0.5771101,0.21689785,0.22639856,1.0833148,0.31897888,-0.29137617,0.35071778,0.548842,0.06548332,0.0671378,0.08239373,0.0827105,0.11207095,0.16450909,0.17659043,0.1969594,0.19335362,0.18477604,0.09542488,0.058389414
2020-04-05,0.57319075,0.22612616,0.2304962,1.0675495,0.31853712,-0.3074786,0.32807565,0.52976733,0.057948828,0.061189465,0.07594444,0.0758751,0.105404526,0.15862551,0.17156126,0.19155471,0.18831486,0.18394747,0.09822588,0.060328387
2020-04-06,0.56023765,0.24485475,0.23386316,0.99657834,0.31433678,-0.32718998,0.27308488,0.48499382,0.04328081,0.05141723,0.063805394,0.06304728,0.09368617,0.14891978,0.16382289,0.18350503,0.18052658,0.18366879,0.10649974,0.065352105
2020-04-07,0.54848635,0.26002312,0.2348733,0.9388863,0.30965847,-0.34338772,0.23038876,0.44910735,0.03342679,0.045474444,0.055891424,0.054505415,0.08524582,0.14123318,0.1572901,0.17630997,0.17379981,0.18314256,0.11384867,0.06982881
2020-04-08,0.5398785,0.24883297,0.22819269,0.94688946,0.30448747,-0.34505624,0.23048323,0.4426859,0.03555439,0.046584513,0.05689712,0.055377346,0.084586926,0.13848479,0.1536461,0.17129627,0.16954543,0.17773542,0.114479765,0.0714768
2020-04-09,0.53129995,0.22574258,0.21739972,0.9684708,0.2992898,-0.33849165,0.2368566,0.44127458,0.038654014,0.04784149,0.05816337,0.05680456,0.08520895,0.13717762,0.15130267,0.16754285,0.16654333,0.16887932,0.11365985,0.07241764
2020-04-10,0.522798,0.21389994,0.21172968,0.9710271,0.2940333,-0.33512884,0.23600182,0.4339995,0.041200943,0.04916221,0.059595685,0.058585614,0.08685854,0.13778384,0.15133727,0.16628239,0.16633292,0.1639916,0.11459546,0.074203625
2020-04-11,0.51438504,0.21580885,0.21173926,0.94943064,0.28856084,-0.33734593,0.22567388,0.41747266,0.042965855,0.050492138,0.061089087,0.06050091,0.08900115,0.13960351,0.15306415,0.16722105,0.16818582,0.1646413,0.11786835,0.07763607
2020-04-12,0.506038,0.21843359,0.21181957,0.9211881,0.28277433,-0.3398593,0.21304144,0.39629728,0.044732925,0.051830832,0.062599085,0.062458772,0.09125557,0.14159922,0.15504853,0.16912462,0.17031516,0.16721076,0.12182507,0.08231283
2020-04-13,0.4977509,0.22161292,0.2119577,0.8876476,0.27673,-0.34261122,0.19871809,0.37158623,0.04649771,0.05317627,0.06412192,0.064449675,0.09359843,0.14373688,0.15724441,0.17181508,0.17267255,0.1713372,0.1263193,0.087980986
2020-04-14,0.48951766,0.22518557,0.21214062,0.8501572,0.2704841,-0.34554404,0.18331742,0.34445244,0.04825576,0.054526407,0.0656538,0.06646408,0.09600636,0.14598243,0.15960579,0.17511448,0.17520963,0.17665797,0.13120475,0.09438762
2020-04-15,0.48133218,0.22899032,0.21235542,0.8100648,0.26409292,-0.3486,0.16745304,0.3160088,0.050002623,0.055879224,0.067190975,0.06849245,0.09845599,0.14830178,0.16208662,0.17884485,0.17787798,0.18281032,0.1363351,0.10127983
2020-04-16,0.47318846,0.2328659,0.21258911,0.76871854,0.2576127,-0.35172144,0.15173852,0.28736824,0.051733855,0.05723268,0.06872968,0.07052526,0.10092392,0.15066083,0.16464092,0.18282823,0.18062922,0.18943156,0.14156401,0.108404696
2020-04-17,0.46508047,0.2366511,0.21282874,0.72746646,0.25109974,-0.35485062,0.1367875,0.2596436,0.053445004,0.058584753,0.07026613,0.07255296,0.10338679,0.15302552,0.16722266,0.18688662,0.183415,0.19615899,0.14674519,0.11550931
2020-04-18,0.45700216,0.24018463,0.21306136,0.6876566,0.24461026,-0.35792986,0.12321353,0.2339479,0.05513162,0.0599334,0.07179656,0.07456603,0.10582122,0.15536176,0.16978586,0.19084208,0.1861869,0.20262986,0.15173233,0.122340746
2020-04-19,0.44894746,0.24330528,0.21327399,0.650637,0.23820058,-0.36090145,0.11163022,0.21139398,0.05678926,0.061276596,0.073317215,0.076554924,0.10820384,0.15763547,0.17228445,0.19451661,0.18889655,0.20848149,0.15637909,0.1286461
2020-04-20,0.4409103,0.24585178,0.21345368,0.6177556,0.23192692,-0.3637077,0.10265118,0.19309473,0.058413472,0.06261231,0.07482432,0.07851011,0.11051127,0.15981255,0.17467247,0.19773225,0.19149555,0.21335115,0.16053917,0.13417247
2020-04-21,0.43288472,0.2476629,0.21358746,0.5903606,0.22584558,-0.36629087,0.09688998,0.18016309,0.05999981,0.063938506,0.0763141,0.080422066,0.11272013,0.16185895,0.17690387,0.20031103,0.19393554,0.21687613,0.16406626,0.13866691
2020-04-22,0.4248646,0.24857739,0.21366239,0.56979996,0.22001278,-0.3685933,0.09496023,0.17371196,0.06154382,0.06525315,0.077782795,0.08228125,0.114807054,0.16374056,0.17893267,0.20207499,0.19616812,0.21869375,0.16681403,0.14187655
2020-04-23,0.41828355,0.24888636,0.21366943,0.5562891,0.21541962,-0.3701678,0.09526842,0.17280306,0.06293456,0.06632615,0.07904755,0.08388251,0.116686314,0.16553214,0.18089998,0.20332585,0.19870612,0.21956456,0.16903834,0.14375035
2020-04-24,0.41435426,0.24902596,0.21361782,0.5488104,0.21284863,-0.37074533,0.09580727,0.17546177,0.06407642,0.06696695,0.079952255,0.08505049,0.118286744,0.16729443,0.1829243,0.20444798,0.20188236,0.2204209,0.1710336,0.14448068
2020-04-25,0.41273937,0.24905245,0.21352181,0.54686266,0.21204334,-0.37053543,0.09656965,0.18124638,0.06498792,0.06723286,0.080533236,0.085820295,0.1196068,0.16897234,0.1849257,0.20538735,0.20537844,0.2211577,0.17271131,0.1441797
2020-04-26,0.41310143,0.24902208,0.21339574,0.54994434,0.21274725,-0.3697476,0.09754847,0.18971525,0.06568756,0.067181185,0.08082683,0.08622703,0.12064496,0.17051083,0.1868242,0.20608994,0.20887595,0.22166993,0.17398301,0.14295955
2020-04-27,0.41510305,0.24899113,0.21325392,0.55755424,0.21470386,-0.3685914,0.098736614,0.20042668,0.06619388,0.06686922,0.08086936,0.0863058,0.12139966,0.1718548,0.18853986,0.2065017,0.2120565,0.22185251,0.17476018,0.14093238
2020-04-28,0.41840687,0.24901585,0.21311064,0.56919086,0.21765667,-0.3672763,0.10012697,0.212939,0.066525385,0.06635428,0.08069718,0.08609173,0.121869385,0.17294915,0.1899927,0.20656863,0.21460168,0.22160037,0.17495435,0.13821034
2020-04-29,0.42267546,0.24915253,0.21298024,0.5843529,0.22134924,-0.3660119,0.101712435,0.22681054,0.0667006,0.06569366,0.0803466,0.08561991,0.12205258,0.17373885,0.19110277,0.20623668,0.21619308,0.22080846,0.17447706,0.13490559
2020-04-30,0.42757145,0.2494574,0.212877,0.60253906,0.22552504,-0.36500767,0.103485905,0.24159962,0.066738054,0.06494468,0.079853974,0.084925465,0.121947706,0.1741688,0.19179012,0.20545179,0.21651232,0.2193717,0.17323978,0.13113026
2020-05-01,0.4327574,0.24998677,0.21281524,0.6232479,0.22992757,-0.36447313,0.10544026,0.25686455,0.066656254,0.064164616,0.07925562,0.084043495,0.12155323,0.17418392,0.19197479,0.20415996,0.21524099,0.21718507,0.17115407,0.12699653
2020-05-02,0.43789595,0.25079685,0.21280926,0.6459781,0.23430037,-0.36461782,0.107568406,0.2721637,0.06647372,0.06341079,0.07858787,0.08300912,0.12086761,0.17372914,0.19157681,0.20230716,0.21206066,0.21414346,0.16813141,0.122616515
2020-05-03,0.45998773,0.2517698,0.21868004,0.7086418,0.24758562,-0.38191772,0.10988367,0.29196084,0.062849835,0.05929929,0.0735521,0.077214316,0.11501351,0.16940716,0.1875183,0.1980133,0.20720758,0.20995833,0.16412033,0.11554879
2020-05-04,0.49722752,0.25318077,0.23001485,0.8034104,0.26849347,-0.41311374,0.11237832,0.3156803,0.05617228,0.05215023,0.064640105,0.06723729,0.1046931,0.1615787,0.18000582,0.19198182,0.20159271,0.20525745,0.15962769,0.106280826
2020-05-05,0.52106917,0.2556755,0.23747744,0.8611714,0.2814194,-0.42881274,0.115013584,0.3353212,0.052052073,0.04757695,0.059073806,0.060892448,0.09827414,0.15582575,0.17388612,0.188034,0.1959098,0.20131014,0.15540263,0.099318154
2020-05-06,0.49381104,0.2594588,0.2294464,0.8137524,0.2679205,-0.38672528,0.11806247,0.3221492,0.055185214,0.055361904,0.06369671,0.06401629,0.09861406,0.15328084,0.17047904,0.1866967,0.19035956,0.19826236,0.15202178,0.1021593
2020-05-07,0.46025252,0.263619,0.2178653,0.756823,0.25173867,-0.332038,0.12733454,0.30772412,0.05774074,0.062884435,0.06771381,0.06651375,0.099268824,0.15106481,0.16750883,0.18561319,0.18479094,0.19529882,0.14858586,0.103448056
