date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-26,0.6484257,0.46536136,0.42693353,1.3565997,0.38803968,-0.4693424,0.20338471,0.40651464,0.016491527,0.03954909,0.070804164,0.061782744,0.119874656,0.25430208,0.28424472,0.3138439,0.30156416,0.30438516,0.20328386,0.12577286
2023-03-27,0.6516469,0.46499515,0.42870712,1.3698155,0.3907048,-0.46893612,0.20670013,0.4146875,0.016145488,0.03912573,0.070245825,0.060802568,0.11898564,0.2543213,0.2843287,0.31365082,0.3014904,0.30452,0.2008772,0.12278883
2023-03-28,0.6536027,0.46438426,0.43005562,1.3795546,0.3926713,-0.46820694,0.20937365,0.42129734,0.016267736,0.03900049,0.07006844,0.060323093,0.11858016,0.25468075,0.2848115,0.3138937,0.30188012,0.30502293,0.19925167,0.12067692
2023-03-29,0.65416276,0.46352294,0.4309332,1.3854537,0.39386606,-0.46712762,0.21133529,0.42615056,0.016903132,0.039202176,0.07030966,0.060395952,0.11870708,0.25541198,0.28573087,0.3146155,0.30277824,0.3059289,0.19849487,0.119535975
2023-03-30,0.6531969,0.46240556,0.4312941,1.3871492,0.39421612,-0.465671,0.21251501,0.42905366,0.018096544,0.0397596,0.071007125,0.061072774,0.11941527,0.2565467,0.28712457,0.315859,0.30422953,0.30727285,0.19869441,0.11946486
2023-03-31,0.65057486,0.46102637,0.43109253,1.3842776,0.39364848,-0.46380985,0.21284284,0.42981318,0.019892832,0.04070155,0.07219846,0.062405188,0.12075358,0.25811648,0.28903043,0.31766707,0.3062788,0.30908984,0.19993788,0.12056242
2023-04-01,0.64616644,0.45937973,0.43028268,1.3764753,0.3920901,-0.46151698,0.21224874,0.42823556,0.022336867,0.042056844,0.073921315,0.064444825,0.12277087,0.26015297,0.29148614,0.32008266,0.30897096,0.31141484,0.20231289,0.122927494
2023-04-02,0.63984144,0.45745993,0.42881873,1.363379,0.38946795,-0.45876515,0.21066274,0.4241273,0.025473507,0.043854278,0.07621333,0.067243315,0.125516,0.2626878,0.29452953,0.3231486,0.31235075,0.31428283,0.20590703,0.12665896
2023-04-03,0.6314696,0.45526126,0.42665493,1.3446249,0.38570905,-0.4555272,0.2080148,0.41729492,0.02934762,0.046122655,0.079112135,0.070852295,0.12903783,0.26575255,0.29819834,0.32690778,0.31646308,0.3177288,0.21080792,0.13185564
2023-04-04,0.60732156,0.44339746,0.41742915,1.2513579,0.36891145,-0.45137012,0.190022,0.38877293,0.038007144,0.049879067,0.08582044,0.08060623,0.13934001,0.27176467,0.30462688,0.33352327,0.3242711,0.32380942,0.22483091,0.14595544
2023-04-05,0.5837457,0.4301226,0.4066617,1.1534989,0.3515485,-0.44705248,0.17481159,0.36600193,0.046313874,0.05325294,0.09150843,0.08873838,0.148244,0.2783097,0.31144053,0.34037054,0.3325137,0.33038962,0.23804554,0.15834796
2023-04-06,0.57771546,0.4265775,0.40261993,1.1318978,0.34762406,-0.4437402,0.17728558,0.36931592,0.049103457,0.05463286,0.09240496,0.089243226,0.14928995,0.28245217,0.31591246,0.34459174,0.33751616,0.33485112,0.2415212,0.16054942
2023-04-07,0.5757391,0.42593113,0.40139893,1.1269445,0.34648946,-0.44132802,0.1799736,0.37276664,0.050524168,0.05535175,0.0928055,0.08924377,0.15016773,0.28607824,0.31981483,0.34811333,0.34181774,0.33876082,0.24404967,0.16208237
2023-04-08,0.5771056,0.42768052,0.4025181,1.1357483,0.34765565,-0.4396694,0.18286225,0.37634632,0.050810594,0.055523384,0.09279883,0.08883256,0.15087728,0.28920442,0.32317057,0.3509731,0.3454476,0.34214368,0.24568346,0.16298282
2023-04-09,0.5811037,0.43132284,0.4054968,1.1554185,0.35063362,-0.43861768,0.18593812,0.38004708,0.050197314,0.05526156,0.092473775,0.08810217,0.15141857,0.2918472,0.3260025,0.35320884,0.348435,0.3450247,0.24647506,0.16328675
2023-04-10,0.5870223,0.43635523,0.40985453,1.1830645,0.3549344,-0.4380263,0.18918781,0.38386118,0.048918925,0.054680057,0.09191914,0.087145165,0.15179151,0.29402307,0.3283335,0.35485834,0.35080916,0.34742883,0.24647695,0.16303012
2023-04-11,0.59415036,0.4422748,0.41511065,1.2157958,0.36006892,-0.43774867,0.1925979,0.3877808,0.04721,0.053892665,0.09122373,0.08605411,0.15199609,0.29574856,0.3301865,0.35595936,0.35259923,0.34938106,0.2457416,0.16224895
2023-04-12,0.60177666,0.4485787,0.4207846,1.2507215,0.3655482,-0.4376382,0.19615497,0.39179808,0.045305133,0.05301317,0.09047636,0.08492157,0.15203224,0.2970402,0.33158427,0.3565497,0.3538345,0.35090634,0.24432151,0.16097921
2023-04-13,0.60919005,0.45476398,0.42639574,1.2849512,0.37088323,-0.43754825,0.19984564,0.39590526,0.043438904,0.052155357,0.08976581,0.0838401,0.15189993,0.29791445,0.33254975,0.3566672,0.35454413,0.35202965,0.24226916,0.15925689
2023-04-14,0.61567944,0.46032783,0.43146354,1.3155943,0.375585,-0.43733227,0.2036565,0.4000945,0.041845903,0.05143302,0.08918092,0.082902275,0.1515991,0.29838783,0.3331058,0.35634953,0.35475737,0.35277596,0.23963702,0.15711796
2023-04-15,0.62053365,0.46476737,0.4355074,1.3397601,0.37916446,-0.43684363,0.20757413,0.40435806,0.04076071,0.050959937,0.088810466,0.082200654,0.15112971,0.29847687,0.3332753,0.35563457,0.35450342,0.35317025,0.23647758,0.15459843
2023-04-16,0.62304157,0.4675797,0.43804666,1.3545579,0.38113263,-0.43593577,0.21158512,0.40868807,0.040417913,0.0508499,0.08874328,0.081827804,0.1504917,0.29819807,0.3330811,0.35456008,0.3538115,0.35323748,0.23284334,0.15173426
2023-04-17,0.62249213,0.46826193,0.43860084,1.3570971,0.3810005,-0.43446207,0.21567607,0.41307673,0.0410521,0.05121669,0.08906815,0.081876285,0.14968503,0.2975679,0.3325461,0.35316384,0.35271084,0.35300264,0.22878677,0.14856145
2023-04-18,0.6181741,0.46631125,0.43668932,1.3444872,0.37827903,-0.43227595,0.21983358,0.41751623,0.04289785,0.052174103,0.089873895,0.08243866,0.14870965,0.2966029,0.33169314,0.35148364,0.35123062,0.35249066,0.22436035,0.14511597
2023-04-19,0.60608757,0.45818287,0.42623043,1.2984791,0.37016943,-0.41972822,0.22421406,0.42210025,0.047401886,0.054744974,0.0914075,0.083404206,0.14749299,0.29201946,0.3267063,0.34557113,0.34556025,0.34765658,0.21777599,0.1404048
2023-04-20,0.585549,0.44296947,0.40479517,1.2155404,0.35620975,-0.3914855,0.22889166,0.42687103,0.05493487,0.05928269,0.0936043,0.08454157,0.14604315,0.28208256,0.3155491,0.3332885,0.33368474,0.33629456,0.20812492,0.13393402
2023-04-21,0.56082183,0.42412427,0.37738177,1.114855,0.33941638,-0.353875,0.2337295,0.43174374,0.06411731,0.064896844,0.09608561,0.08576236,0.14448115,0.26913154,0.30091378,0.31738937,0.31832683,0.32118836,0.19677857,0.12648824
2023-04-22,0.53616947,0.40510046,0.34898856,1.0156072,0.32280564,-0.3132238,0.23859073,0.43663353,0.07356971,0.07069705,0.09847275,0.08697823,0.142928,0.25550586,0.28549245,0.30062732,0.30220923,0.30512172,0.1851084,0.1188521
2023-04-23,0.5158553,0.38935128,0.3246138,0.9369811,0.30939385,-0.2758591,0.24333853,0.44145548,0.08191258,0.07579288,0.100387044,0.08810079,0.14150469,0.24354489,0.27197728,0.28575602,0.28805462,0.29087842,0.17448585,0.11181021
2023-04-24,0.5041429,0.3803299,0.3092558,0.8981606,0.30219743,-0.24810797,0.24783601,0.44612476,0.08776642,0.079293944,0.101449795,0.08904168,0.14033222,0.23558798,0.26306042,0.27552903,0.27858573,0.2812422,0.16628236,0.10614721
2023-04-25,0.5052955,0.38148957,0.30791283,0.9183298,0.30423266,-0.2362976,0.25194633,0.45055652,0.089751735,0.08030984,0.10128233,0.08971253,0.13953161,0.23397458,0.26143408,0.27269998,0.27652526,0.27899683,0.16186938,0.10264772
2023-04-26,0.51519346,0.38923585,0.31749806,0.97582966,0.31227967,-0.24410291,0.25256646,0.45035255,0.08745677,0.078964755,0.10027481,0.09006582,0.13935798,0.23746753,0.2658818,0.27689782,0.2809195,0.28343529,0.16321802,0.10352455
2023-04-27,0.5265883,0.397612,0.33082935,1.035766,0.3209848,-0.2675237,0.24779822,0.44267657,0.08204308,0.07625281,0.09909932,0.09014315,0.13986097,0.24287795,0.27286708,0.2850949,0.28836945,0.29128936,0.17022891,0.10945188
2023-04-28,0.53905064,0.4065278,0.34676212,1.0974704,0.33016384,-0.30137447,0.23931207,0.42978656,0.07449119,0.072588496,0.09780006,0.08998984,0.14085343,0.24961752,0.28160182,0.29606006,0.29792982,0.30150098,0.18116783,0.11890639
2023-04-29,0.5521507,0.41589302,0.36415178,1.1602743,0.33963242,-0.34046978,0.22877847,0.4139405,0.06578159,0.0683863,0.09642122,0.0896512,0.14214815,0.25709793,0.291298,0.30856213,0.3086554,0.31301206,0.19430052,0.13036476
2023-04-30,0.56545925,0.4256174,0.38185367,1.2235092,0.34920633,-0.3796241,0.21786785,0.3973963,0.05689481,0.064060725,0.09500699,0.08917253,0.14355794,0.26473087,0.30116752,0.3213699,0.3196009,0.32476452,0.20789275,0.14230369
2023-05-01,0.5785466,0.43561074,0.39872319,1.2865067,0.35870123,-0.413652,0.20825069,0.382412,0.048811335,0.06002626,0.09360156,0.088599145,0.14489561,0.271928,0.3104223,0.33325216,0.3298211,0.3357003,0.22021025,0.15319985
2023-05-02,0.5909833,0.44578278,0.41361576,1.3485982,0.3679329,-0.43736795,0.20159742,0.37124547,0.042511683,0.05669739,0.09224914,0.08797636,0.145974,0.2781011,0.31827432,0.3429778,0.3383707,0.34476134,0.22951879,0.16152993
2023-05-03,0.6023398,0.4560433,0.42538673,1.4091153,0.376717,-0.4455865,0.19957852,0.36615476,0.038976356,0.054488614,0.09099391,0.087349474,0.14660588,0.28266174,0.3239355,0.34931552,0.3443045,0.35088956,0.23408413,0.1657706
2023-05-04,0.613275,0.46662557,0.4353647,1.4705288,0.38621858,-0.4439804,0.2033038,0.3698508,0.03720825,0.053026687,0.08979562,0.08591051,0.1459111,0.2856454,0.32783505,0.35260874,0.3480245,0.35445958,0.23365714,0.16518533
2023-05-05,0.6245788,0.4777089,0.4455277,1.5348377,0.3972616,-0.4417848,0.21189147,0.38205472,0.035588294,0.051672645,0.08859479,0.083100215,0.14350235,0.28769454,0.33106807,0.3543555,0.35076943,0.35680956,0.22981699,0.16076268
2023-05-06,0.636018,0.48912215,0.45570534,1.6006662,0.40915015,-0.43915775,0.22402453,0.4005396,0.034164026,0.05044238,0.08740679,0.07933706,0.13993174,0.28913164,0.33384532,0.35505676,0.352849,0.35832667,0.22357185,0.15356708
2023-05-07,0.6473596,0.5006942,0.4657272,1.6666378,0.42118844,-0.43625736,0.23838602,0.42307863,0.032983005,0.049351785,0.08624702,0.0750395,0.13575138,0.29027903,0.33637765,0.3552133,0.354573,0.35939807,0.21592994,0.1446629
2023-05-08,0.65837055,0.51225394,0.4754229,1.7313765,0.43268058,-0.43324167,0.25365895,0.4474449,0.032092784,0.048416764,0.08513084,0.07062598,0.13151339,0.29145917,0.33887586,0.35532612,0.35625115,0.36041093,0.20789944,0.13511458
2023-05-09,0.6688177,0.5236302,0.48462197,1.7935064,0.44293073,-0.43026876,0.26852635,0.47141156,0.031540904,0.047653213,0.08407364,0.06651496,0.12776987,0.2929944,0.34155074,0.35589606,0.35819316,0.36175242,0.20048854,0.1259865
2023-05-10,0.678468,0.5346519,0.49315405,1.8516513,0.45124304,-0.42749673,0.28167117,0.49275178,0.031374924,0.047077022,0.0830908,0.06312489,0.12507296,0.2952072,0.3446131,0.35742402,0.36070877,0.36380973,0.19470541,0.11834309
2023-05-11,0.6870883,0.5451478,0.5008487,1.904435,0.45692164,-0.42508364,0.2917765,0.50923866,0.03164239,0.0467041,0.08219769,0.060874224,0.12397473,0.2984199,0.34827372,0.3604109,0.36410773,0.36697003,0.19155827,0.113248736
2023-05-12,0.69444567,0.5549468,0.5075355,1.9504815,0.4592707,-0.42318755,0.29752535,0.51864535,0.032390855,0.04655033,0.08140969,0.06018142,0.12502734,0.3029549,0.35274342,0.36535758,0.3686998,0.37162048,0.1920553,0.11176784
2023-05-13,0.70030695,0.5638778,0.5130441,1.9884146,0.4575943,-0.42196655,0.2976007,0.51874495,0.03366787,0.04663162,0.080742195,0.061464928,0.12878288,0.30913466,0.358233,0.372765,0.37479466,0.37814826,0.19720468,0.11496482
2023-05-14,0.7018804,0.5688588,0.5168889,1.9947312,0.45284042,-0.42170283,0.29416925,0.5097259,0.03567602,0.0474345,0.08173328,0.06496894,0.13462472,0.31657362,0.36490726,0.38187104,0.3823813,0.386319,0.20558223,0.122759506
2023-05-15,0.69754493,0.5685667,0.5190482,1.9579092,0.4467799,-0.42213577,0.2904154,0.49562794,0.03846499,0.049250055,0.08526564,0.070220925,0.14133976,0.32453322,0.37254634,0.39145884,0.3909858,0.3954102,0.21479547,0.13331038
2023-05-16,0.68882334,0.56546843,0.5200472,1.8945448,0.43995136,-0.42260924,0.28654876,0.4800007,0.041852955,0.051800985,0.09037156,0.07656422,0.14858545,0.33280635,0.380784,0.40134722,0.4002237,0.40507674,0.22440012,0.14503983
2023-05-17,0.6772386,0.5620312,0.52041113,1.8212339,0.43289328,-0.422467,0.2827789,0.46639416,0.045658097,0.05481,0.09608331,0.083342195,0.15601921,0.34118578,0.38925406,0.41135493,0.40971056,0.4149735,0.23395193,0.15637021
2023-05-18,0.6643134,0.5607221,0.52066517,1.7545723,0.4261443,-0.42105293,0.2793154,0.45835808,0.049698606,0.057999805,0.10143318,0.08989818,0.16329849,0.34946436,0.39759025,0.42130074,0.4190619,0.42475533,0.24300662,0.16572392
2023-05-19,0.6511896,0.56281835,0.52018344,1.6967556,0.4197219,-0.41598344,0.276123,0.454451,0.055195794,0.06276137,0.107058205,0.09645826,0.17052671,0.35783324,0.40661642,0.43143585,0.428966,0.43498382,0.25144467,0.17297669
2023-05-20,0.6380076,0.56736445,0.51818794,1.6389095,0.41328314,-0.40622857,0.2730096,0.45080596,0.062911674,0.07002053,0.11393242,0.103555344,0.1779824,0.3665431,0.4170732,0.44202733,0.44009167,0.44622168,0.25949523,0.17918757
2023-05-21,0.6247878,0.5734786,0.5149756,1.5810248,0.40682596,-0.3931626,0.2699497,0.44733456,0.071975484,0.078802265,0.1215936,0.110993005,0.1855856,0.37547618,0.42846945,0.45291784,0.4520253,0.4581257,0.26723698,0.18455397
2023-05-22,0.611551,0.5802789,0.51084346,1.5230923,0.40034822,-0.37815985,0.26691782,0.44394842,0.08151646,0.08813159,0.12957951,0.11857482,0.19325636,0.3845147,0.4403141,0.46395004,0.46435323,0.47035262,0.27474862,0.18927327
2023-05-23,0.5983177,0.5868834,0.5060885,1.465103,0.39384788,-0.36259452,0.26388845,0.44055918,0.09066383,0.09703349,0.13742791,0.12610435,0.20091474,0.3935408,0.45211616,0.4749665,0.47666192,0.4825591,0.28210893,0.19354285
2023-05-24,0.5851084,0.59241056,0.50100774,1.4070481,0.3873228,-0.34784093,0.26083606,0.43707845,0.09854684,0.10453297,0.14467658,0.13338518,0.20848078,0.4024367,0.46338445,0.48580986,0.48853767,0.494402,0.28939658,0.19756013
2023-05-25,0.5719439,0.59597826,0.4958982,1.3489182,0.38077095,-0.33527339,0.2577352,0.43341783,0.10429472,0.10965502,0.15086327,0.1402209,0.2158745,0.41108465,0.47362798,0.49632278,0.4995669,0.5055379,0.2966903,0.20152247
2023-05-26,0.5586006,0.58381397,0.4821765,1.2903675,0.37175366,-0.32543847,0.2537809,0.42941052,0.10474152,0.109922595,0.15165716,0.14231552,0.21682946,0.40703282,0.46881422,0.4924019,0.4951838,0.5016215,0.29585698,0.19997695
2023-05-27,0.54497826,0.5481822,0.45437735,1.2311903,0.3586898,-0.31794825,0.24829434,0.424971,0.098690175,0.104685016,0.14468347,0.13703948,0.207343,0.38242015,0.44042435,0.4651217,0.4664386,0.47377288,0.28158978,0.18930542
2023-05-28,0.53128195,0.49725696,0.41747478,1.1715883,0.34286344,-0.31277505,0.24143904,0.42013282,0.088223174,0.09570683,0.13241409,0.12669593,0.19073087,0.34401503,0.3962378,0.4220915,0.42134178,0.42984727,0.2582067,0.17245746
2023-05-29,0.51771677,0.43921226,0.37644294,1.1117628,0.32555863,-0.3098912,0.23337854,0.4149295,0.07542305,0.08475259,0.117320925,0.11358797,0.1703088,0.29858574,0.34403387,0.37092075,0.36790383,0.37769985,0.23002571,0.15238261
2023-05-30,0.50448775,0.38222212,0.33625585,1.0519153,0.30805945,-0.30926907,0.22427641,0.40939465,0.062372312,0.07358685,0.101875864,0.100018755,0.14939252,0.25290063,0.29159203,0.3192188,0.31413525,0.32518578,0.20136485,0.13203047
2023-05-31,0.49180013,0.3344605,0.3018876,0.99224734,0.29165,-0.310881,0.21429615,0.40356177,0.051153477,0.06397418,0.08855079,0.088291414,0.1312978,0.21372806,0.24669166,0.27459505,0.26804653,0.28016028,0.1765421,0.114350595
2023-06-01,0.47985893,0.30410138,0.2783123,0.93296045,0.27761436,-0.31469932,0.20360132,0.39746445,0.04384906,0.057679106,0.07981761,0.080709085,0.11934037,0.18783633,0.21711214,0.24465887,0.23764814,0.2504785,0.15987548,0.102292545
2023-06-02,0.4688693,0.29931882,0.27050403,0.874256,0.2672366,-0.3206964,0.19235544,0.39113623,0.042541575,0.0564662,0.0781482,0.0795749,0.11683597,0.18199381,0.21063289,0.23701963,0.2309506,0.24399568,0.15568301,0.09880589
2023-06-03,0.47472033,0.3425445,0.3182799,0.8435686,0.26502743,-0.4082723,0.12372904,0.32627827,0.0516494,0.06434555,0.09705341,0.10566743,0.15696163,0.23913865,0.27528548,0.30615547,0.30988672,0.32124716,0.24509554,0.16106853
2023-06-04,0.49302498,0.3879068,0.3717981,0.87388533,0.27367586,-0.4963901,0.06200476,0.26250994,0.059731543,0.07094354,0.11465977,0.13060905,0.19600655,0.296664,0.3409265,0.3765911,0.38963038,0.39921165,0.33542213,0.22551775
2023-06-05,0.507947,0.40291473,0.38210174,0.9492801,0.29045868,-0.49281916,0.07533229,0.27725503,0.059761878,0.069651954,0.11222353,0.12577008,0.1913006,0.30020055,0.3449378,0.3765027,0.3923822,0.40169513,0.3260481,0.21764942
2023-06-06,0.5231966,0.4177385,0.39049655,1.0364218,0.3099263,-0.4792518,0.09896803,0.3098867,0.058941472,0.06780571,0.10766283,0.116197325,0.18159762,0.30094206,0.34460762,0.36951938,0.38982195,0.39884335,0.30403763,0.19751182
2023-06-07,0.5378839,0.43208858,0.402862,1.1177332,0.32654035,-0.47588944,0.11540369,0.3302401,0.05690458,0.06650848,0.105366,0.11097437,0.17701751,0.3056842,0.35031214,0.37149972,0.39404032,0.402686,0.2944942,0.18877232
2023-06-08,0.5482214,0.4459715,0.41917494,1.1829615,0.33752668,-0.48738366,0.11934963,0.32543093,0.053718034,0.06648332,0.107149914,0.11408444,0.18120588,0.31619978,0.36559436,0.38796148,0.409272,0.41756156,0.30611232,0.20189321
2023-06-09,0.5575036,0.46000797,0.43563074,1.247652,0.34826618,-0.4959688,0.12489245,0.3226558,0.04997981,0.066482365,0.10876343,0.11671512,0.18463473,0.32607603,0.37956998,0.40268072,0.42272294,0.4307953,0.31540212,0.21330614
2023-06-10,0.5812807,0.47557506,0.4537179,1.3744512,0.36701617,-0.49778324,0.14464235,0.3511508,0.042865403,0.060179327,0.102726,0.107306376,0.17573561,0.3269691,0.37918514,0.39997277,0.4187894,0.4259435,0.29990628,0.19739813
2023-06-11,0.6133706,0.49248335,0.47199625,1.5439768,0.39000213,-0.4980642,0.17231019,0.3966419,0.033600125,0.049743034,0.09197719,0.09099449,0.15970995,0.32233483,0.37099198,0.38853163,0.40522972,0.41069418,0.2712002,0.1668436
2023-06-12,0.63090754,0.50901496,0.48628026,1.6543077,0.4058708,-0.49703556,0.19110307,0.42382044,0.028689679,0.046063434,0.087433524,0.08271408,0.15207195,0.32439,0.3731348,0.38817143,0.40363455,0.40775523,0.25716025,0.15169495
2023-06-13,0.6272047,0.5216036,0.49551818,1.6383396,0.4044348,-0.49337548,0.18469451,0.4008547,0.039249737,0.053729735,0.09890407,0.09685647,0.16860074,0.34717336,0.39672506,0.41404608,0.42639267,0.43248156,0.2866821,0.1821747
2023-06-14,0.621251,0.53320724,0.5037271,1.6036426,0.4009988,-0.48723388,0.17833064,0.3794037,0.05434966,0.06307112,0.11214095,0.11070071,0.18491915,0.3715905,0.42206967,0.44031334,0.45024008,0.45792922,0.3133297,0.21004665
2023-06-15,0.6197015,0.55635476,0.5125805,1.6177518,0.4058867,-0.47273663,0.18952505,0.39281976,0.06263898,0.06966102,0.11755343,0.11051737,0.1859106,0.38399774,0.4393429,0.45264187,0.4643871,0.47020394,0.30824316,0.20389329
2023-06-16,0.6188757,0.5915988,0.5214679,1.6412045,0.4114571,-0.44740215,0.203962,0.4118454,0.07007486,0.07583319,0.12205033,0.109677196,0.18618487,0.39521515,0.45613807,0.4639175,0.4781228,0.48173022,0.30055892,0.19304118
2023-06-17,0.6189174,0.629044,0.5303805,1.6735941,0.41764635,-0.41875097,0.2194634,0.4324931,0.07605495,0.08122795,0.12521213,0.108096704,0.18561144,0.40445554,0.4705211,0.47328588,0.48967674,0.49124596,0.29215017,0.18097092
2023-06-18,0.61997056,0.65879494,0.5393097,1.7145139,0.42439097,-0.39430353,0.23385116,0.45077544,0.079976924,0.08548564,0.12661931,0.10569238,0.18405977,0.4109317,0.4805579,0.4798928,0.49727854,0.49748904,0.2848901,0.17116311
2023-06-19,0.62217903,0.6709564,0.5482467,1.7635574,0.43162745,-0.38158035,0.24494725,0.462705,0.08123843,0.088246584,0.12585233,0.10238073,0.18139929,0.4138565,0.48431432,0.48288387,0.49915773,0.4991974,0.28065178,0.16709831
2023-06-20,0.63444924,0.6689797,0.5604183,1.8750082,0.44231626,-0.3913832,0.25320423,0.46977875,0.07593298,0.084640265,0.12119326,0.09745071,0.17662382,0.41464862,0.48362115,0.4835678,0.49734876,0.49805346,0.2783603,0.16700141
2023-06-21,0.6596748,0.6636159,0.57685816,2.0618143,0.45696032,-0.4211475,0.26024145,0.47572866,0.06382305,0.07340537,0.11306003,0.091159426,0.17011663,0.41495213,0.4816642,0.48370326,0.49509966,0.4965664,0.27601904,0.16698726
2023-06-22,0.68898076,0.6559187,0.59426796,2.2615654,0.4718097,-0.45834428,0.265631,0.47991973,0.04980976,0.059596065,0.104236886,0.084875576,0.1638313,0.4143178,0.47854194,0.48311093,0.49246037,0.49471402,0.27411875,0.16737144
2023-06-23,0.71349186,0.6469421,0.60934937,2.4118516,0.48311442,-0.49044448,0.26894495,0.4817169,0.038794246,0.04826651,0.09750811,0.07996788,0.15972136,0.41229647,0.47435287,0.48161158,0.48948088,0.4924742,0.27315012,0.16846953
2023-06-24,0.72433305,0.6377398,0.618804,2.4502625,0.48712456,-0.5049191,0.26975542,0.4804852,0.035677623,0.04447087,0.09565796,0.07780504,0.15974045,0.40843898,0.46919546,0.4790259,0.48621112,0.4898247,0.27360392,0.17059715
2023-06-25,0.72424036,0.6287145,0.6225976,2.404791,0.4851318,-0.505522,0.26827365,0.47674093,0.03815874,0.04635004,0.09727562,0.077802725,0.16249128,0.40350774,0.46357757,0.47576055,0.4828048,0.48694155,0.27515647,0.173425
2023-06-26,0.721953,0.6195618,0.6230606,2.3460016,0.48103967,-0.5045034,0.2650692,0.47148123,0.04066677,0.04864053,0.099079005,0.078434005,0.16527212,0.3985647,0.4579396,0.472341,0.47937897,0.484012,0.2771393,0.17641006
2023-06-27,0.71760017,0.6102749,0.620442,2.2753413,0.47501615,-0.5020789,0.26025146,0.46479222,0.04319834,0.05128991,0.101045474,0.07965371,0.16807987,0.39360994,0.45227885,0.46876627,0.47592857,0.4810311,0.27952582,0.17954725
2023-06-28,0.71131146,0.6008469,0.6149905,2.194257,0.4672291,-0.49846393,0.25392994,0.45676,0.045750067,0.05424574,0.10315239,0.08141668,0.17091143,0.3886436,0.44659275,0.46503532,0.4724486,0.47799376,0.28228953,0.1828315
2023-06-29,0.7032162,0.5912711,0.60695505,2.1041954,0.45784646,-0.4938741,0.24621403,0.44747072,0.04831858,0.0574556,0.10537709,0.08367775,0.17376369,0.3836657,0.4408786,0.4611472,0.468934,0.4748949,0.28540385,0.18625773
2023-06-30,0.6934438,0.5815405,0.59658456,2.0066037,0.44703618,-0.48852494,0.23721324,0.43701047,0.050900497,0.06086705,0.10769696,0.086391754,0.17663357,0.37867635,0.43513373,0.45710084,0.46537977,0.47172952,0.28884226,0.18982092
2023-07-01,0.68212366,0.57164854,0.5841278,1.9029287,0.43496615,-0.48263198,0.227037,0.42546538,0.053492438,0.06442766,0.11008933,0.08951352,0.17951792,0.37367564,0.42935553,0.45289525,0.4617809,0.46849257,0.29257822,0.19351594
2023-07-02,0.6693852,0.56158817,0.5698337,1.7946174,0.4218043,-0.47641078,0.21579474,0.4129216,0.056091033,0.06808499,0.11253157,0.092997886,0.18241368,0.36866367,0.42354128,0.44852948,0.45813233,0.465179,0.29658517,0.19733776
2023-07-03,0.6553579,0.5513527,0.55395114,1.6831168,0.4077186,-0.47007686,0.20359595,0.39946523,0.0586929,0.07178663,0.115001045,0.096799694,0.18531774,0.36364052,0.4176884,0.44400245,0.45442903,0.46178377,0.30083656,0.20128131
2023-07-04,0.64017105,0.5409352,0.536729,1.5698737,0.39287692,-0.46384576,0.19055004,0.38518238,0.061294664,0.07548012,0.1174751,0.10087377,0.18822697,0.35860625,0.41179416,0.43931317,0.450666,0.4583018,0.30530587,0.2053415
2023-07-05,0.62395406,0.530329,0.51841605,1.4563351,0.3774472,-0.45793304,0.1767665,0.3701592,0.063892946,0.07911305,0.119931094,0.105174944,0.19113828,0.35356095,0.40585598,0.43446064,0.44683823,0.45472813,0.30996656,0.20951329
2023-07-06,0.60683644,0.51952714,0.4992612,1.3439479,0.3615974,-0.45255423,0.16235475,0.3544818,0.06648436,0.082632974,0.122346394,0.10965806,0.19404857,0.34850475,0.39987114,0.42944387,0.44294065,0.4510576,0.31479204,0.2137916
2023-07-07,0.58894753,0.5085229,0.47951338,1.2341591,0.34549537,-0.44792488,0.14742427,0.33823627,0.06906555,0.08598747,0.12469834,0.11427795,0.19695473,0.34343767,0.39383703,0.42426184,0.43896827,0.44728526,0.31975582,0.21817134
2023-07-08,0.57041675,0.49730948,0.4594214,1.1284156,0.32930908,-0.4442605,0.13208449,0.3215088,0.07163312,0.0891241,0.1269643,0.11898945,0.19985366,0.33835986,0.38775095,0.41891354,0.43491605,0.44340602,0.32483134,0.22264749
2023-07-09,0.5513735,0.48587996,0.43923414,1.0281644,0.31320646,-0.44177666,0.11644487,0.30438545,0.0741837,0.09199043,0.12912165,0.123747386,0.20274225,0.33327135,0.3816103,0.413398,0.43077895,0.43941486,0.32999206,0.22721493
2023-07-10,0.5319472,0.47422758,0.41920045,0.9348523,0.29735544,-0.4406889,0.10061486,0.28695235,0.07671391,0.09453403,0.13114771,0.1285066,0.2056174,0.32817227,0.3754124,0.40771413,0.42655194,0.4353067,0.3352114,0.23186864
2023-07-11,0.51226723,0.4623455,0.3995692,0.84992635,0.28192392,-0.44121274,0.084703915,0.26929566,0.07922038,0.09670248,0.13301986,0.13322192,0.208476,0.3230627,0.3691546,0.401861,0.42223004,0.4310765,0.34046286,0.23660353
2023-07-12,0.492463,0.45022696,0.3805893,0.77483344,0.26707983,-0.44356376,0.068821475,0.25150147,0.08169972,0.09844333,0.13471545,0.1378482,0.21131498,0.31794268,0.36283422,0.39583758,0.41780818,0.42671925,0.34571987,0.24141452
