date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-26,0.7995816,0.64509624,0.5753951,2.498973,0.5457388,-0.4225884,0.39458454,0.6487826,0.03996171,0.042942166,0.06783318,0.042940505,0.10728277,0.30658665,0.3650935,0.38789514,0.3890685,0.39179847,0.16461444,0.080960624
2023-04-27,0.7844045,0.6289498,0.5572633,2.4568448,0.5393339,-0.40138423,0.39885905,0.6488158,0.0452671,0.04571388,0.06971048,0.046113357,0.10763183,0.30078906,0.3585649,0.38054958,0.38160393,0.38477612,0.1599741,0.079818726
2023-04-28,0.7692428,0.6128123,0.539192,2.4143484,0.5328944,-0.38069206,0.40314192,0.64889127,0.05056378,0.048460536,0.071565285,0.049283516,0.10798013,0.29493058,0.35199305,0.3732507,0.3741229,0.37775555,0.1555477,0.078713335
2023-04-29,0.75505567,0.5977632,0.5223505,2.3751218,0.5269197,-0.36165953,0.40745246,0.6491677,0.055567928,0.05102382,0.07328081,0.052255407,0.10828794,0.2893703,0.34580895,0.36649066,0.36710978,0.37120247,0.15152556,0.077655196
2023-04-30,0.74280214,0.5848824,0.507908,2.3428037,0.5219095,-0.34543425,0.41181013,0.64980394,0.059995737,0.05324542,0.07474024,0.05483346,0.108515516,0.2844673,0.34044355,0.36076164,0.3610491,0.3655825,0.14809804,0.07665505
2023-05-01,0.7334415,0.5752495,0.49703395,2.321032,0.5183631,-0.3331639,0.41623428,0.6509587,0.063563384,0.054967035,0.075826764,0.056822103,0.108623154,0.2805807,0.3363278,0.35655582,0.35642523,0.36136135,0.14545548,0.075723656
2023-05-02,0.72793275,0.5699442,0.49089763,2.3134458,0.51678026,-0.32599607,0.4207443,0.6527908,0.065987065,0.056030337,0.0764236,0.058025755,0.10857111,0.27806956,0.33389273,0.35436535,0.35372266,0.35900468,0.1437882,0.07487176
2023-05-03,0.7272351,0.57004625,0.49066833,2.3236828,0.5176604,-0.32507843,0.42535958,0.655459,0.066982955,0.056277025,0.07641393,0.058248848,0.10831967,0.27729297,0.33356926,0.35468248,0.35342583,0.35897815,0.14328659,0.07411011
2023-05-04,0.7300835,0.574572,0.49518782,2.35383,0.5206969,-0.32826617,0.430166,0.6588536,0.06679964,0.05592838,0.07598154,0.057772443,0.10790813,0.27824897,0.3354432,0.35725477,0.35562015,0.36129272,0.14347108,0.07344825
2023-05-05,0.73446506,0.58163106,0.5023312,2.4023232,0.5251544,-0.33256817,0.43522108,0.6627284,0.06592592,0.055328075,0.07539787,0.057026654,0.10740795,0.2805815,0.33917674,0.3613889,0.35990998,0.36550826,0.14373063,0.072882764
2023-05-06,0.7402167,0.59094244,0.51181775,2.4673245,0.530889,-0.33786264,0.4405014,0.66703755,0.06443832,0.054501396,0.07467762,0.05603948,0.1068276,0.2841185,0.34456542,0.3669155,0.36605823,0.3714138,0.14405827,0.072405025
2023-05-07,0.7471753,0.6022254,0.52336687,2.5469956,0.5377568,-0.34402773,0.4459837,0.6717349,0.062413372,0.053473625,0.07383546,0.054838914,0.10617559,0.28868788,0.3514048,0.3736653,0.3738278,0.37879845,0.14444706,0.07200639
2023-05-08,0.7551779,0.6151992,0.5366978,2.639499,0.54561394,-0.35094163,0.4516447,0.6767747,0.059927586,0.052270044,0.0728861,0.053452954,0.105460376,0.29411757,0.35949036,0.38146895,0.3829815,0.38745126,0.14489004,0.071678214
2023-05-09,0.76406157,0.629583,0.55152994,2.7429965,0.55431664,-0.35848257,0.457461,0.68211085,0.057057496,0.05091594,0.07184421,0.051909603,0.10469048,0.3002355,0.36861774,0.39015716,0.39328232,0.3971613,0.14538026,0.07141185
2023-05-10,0.7736633,0.64509594,0.56758255,2.85565,0.5637209,-0.36652872,0.46340936,0.68769747,0.053879622,0.04943659,0.07072449,0.05023685,0.10387436,0.3068696,0.37858242,0.39956057,0.40449306,0.40771762,0.14591074,0.07119866
2023-05-11,0.78382003,0.6614573,0.58457506,2.9756217,0.5736829,-0.37495828,0.46946645,0.69348854,0.050470486,0.04785728,0.06954162,0.048462704,0.10302052,0.31384778,0.38917997,0.40950993,0.41637668,0.41890928,0.14647454,0.07102999
2023-05-12,0.7943688,0.6783862,0.60222673,3.1010735,0.5840588,-0.3836494,0.47560894,0.6994381,0.046906617,0.046203297,0.06831029,0.046615154,0.10213744,0.32099798,0.40020594,0.41983584,0.42869598,0.43052536,0.1470647,0.07089721
2023-05-13,0.8051466,0.69560194,0.62025684,3.2301679,0.59470475,-0.39248034,0.48181352,0.7055002,0.043264534,0.04449991,0.06704519,0.044722196,0.10123361,0.32814813,0.41145587,0.43036905,0.4412139,0.4423549,0.14767426,0.07079167
2023-05-14,0.8159904,0.7128236,0.6383848,3.3610663,0.6054768,-0.40132925,0.4880569,0.7116289,0.03962076,0.042772416,0.065761015,0.042811837,0.10031751,0.33512613,0.4227253,0.4409402,0.4536933,0.45418698,0.14829628,0.07070473
2023-05-15,0.82673717,0.72977054,0.65632993,3.4919312,0.61623114,-0.41007432,0.49431574,0.7177782,0.036051825,0.041046094,0.06447244,0.040912066,0.09939763,0.34175995,0.4338098,0.45137998,0.46589708,0.46581066,0.14892378,0.07062775
2023-05-16,0.837224,0.7461618,0.6738115,3.6209242,0.6268239,-0.41859373,0.5005668,0.7239022,0.032634247,0.03934622,0.06319416,0.039050885,0.09848247,0.34787747,0.4445049,0.4615191,0.47758812,0.47701502,0.14954983,0.07055207
2023-05-17,0.84728783,0.76171666,0.6905489,3.746208,0.6371111,-0.4267657,0.50678664,0.7299549,0.029444551,0.037698086,0.06194087,0.037256286,0.09758049,0.35330668,0.45460615,0.4711882,0.4885293,0.4875891,0.15016744,0.070469074
2023-05-18,0.8567656,0.7761543,0.7062614,3.865944,0.64694905,-0.43446845,0.512952,0.7358903,0.026559262,0.036126968,0.060727254,0.035556275,0.09670021,0.35787544,0.4639091,0.48021796,0.4984835,0.49732193,0.15076968,0.0703701
2023-05-19,0.8654945,0.7891939,0.7206684,3.9782944,0.6561938,-0.4415801,0.51903963,0.7416625,0.024054904,0.034658153,0.059567995,0.033978846,0.09585008,0.36141172,0.47220927,0.4884391,0.50721365,0.50600266,0.15134959,0.07024651
2023-05-20,0.8733113,0.8005547,0.73348916,4.0814214,0.66470146,-0.44797885,0.52502614,0.7472256,0.022008,0.03331692,0.058477785,0.032551993,0.09503862,0.3637434,0.47930226,0.49568233,0.51448256,0.5134203,0.1519002,0.07008966
2023-05-21,0.8800531,0.8099559,0.744443,4.1734867,0.6723282,-0.45354292,0.53088826,0.75253344,0.020495074,0.032128554,0.057471313,0.03130372,0.0942743,0.36469847,0.4849836,0.50177824,0.52005315,0.5193639,0.15241456,0.06989091
2023-05-22,0.8860884,0.81879467,0.754101,4.246022,0.6785789,-0.45798004,0.5359768,0.75701386,0.019388271,0.031102873,0.05657773,0.030203737,0.09365013,0.36480284,0.48936987,0.507197,0.52449924,0.5243553,0.15283883,0.069738455
2023-05-23,0.8914583,0.82760686,0.76265323,4.291076,0.68288696,-0.46138966,0.5396183,0.760079,0.018566784,0.030251376,0.055825222,0.029269911,0.0932628,0.36465177,0.49252293,0.5121869,0.5282478,0.5287379,0.15315369,0.06972781
2023-05-24,0.8955087,0.83481973,0.76924795,4.307587,0.68500096,-0.4642375,0.5417527,0.7616596,0.018117702,0.029601876,0.05522702,0.028602455,0.09312625,0.36417717,0.49415612,0.5162458,0.5308411,0.532033,0.15340398,0.069861315
2023-05-25,0.8975858,0.8388606,0.7730332,4.294494,0.6846695,-0.46698937,0.54232,0.76168644,0.01812812,0.029182173,0.05479635,0.028301576,0.09325445,0.3633109,0.49398273,0.5188717,0.5318216,0.53376186,0.15363458,0.0701413
2023-05-26,0.89703554,0.8381565,0.7731572,4.2507343,0.6816413,-0.47011095,0.54126024,0.7600903,0.018685129,0.029020082,0.054546446,0.028467491,0.09366137,0.36198488,0.49171612,0.51956266,0.53073186,0.5334458,0.15389031,0.07057012
2023-05-27,0.89320385,0.8311348,0.768768,4.1752467,0.6756649,-0.47406808,0.5385134,0.7568019,0.01987582,0.029143406,0.05449054,0.029200412,0.094360955,0.36013103,0.4870696,0.5178164,0.52711415,0.530606,0.15421604,0.071150094
2023-05-28,0.88543683,0.8162227,0.7590138,4.06697,0.66648895,-0.47932643,0.53401953,0.751752,0.021787288,0.029579956,0.05464186,0.030600552,0.09536718,0.3576812,0.47975656,0.5131311,0.520511,0.5247639,0.15465662,0.07188357
2023-05-29,0.85569143,0.78726995,0.72302115,3.4612741,0.6159486,-0.49320757,0.4580545,0.6820959,0.027047133,0.036164686,0.06333339,0.037741236,0.10800991,0.3546729,0.46311632,0.5006741,0.5088665,0.512948,0.18847108,0.09547336
2023-05-30,0.8054001,0.748874,0.66507816,2.43302,0.52786875,-0.5154922,0.31170326,0.5482666,0.035178654,0.048683736,0.0805234,0.05074156,0.13260016,0.35134986,0.43841752,0.48155925,0.49357095,0.49645886,0.25665167,0.14236872
2023-05-31,0.7631222,0.71558404,0.62207496,1.7903808,0.46498272,-0.53533506,0.20111927,0.44511205,0.041612472,0.058091704,0.09366307,0.062270373,0.15262356,0.34795338,0.4172673,0.46420377,0.47933584,0.48122558,0.31084305,0.1791916
2023-06-01,0.73432124,0.6899295,0.5998592,1.6165026,0.43619984,-0.54910034,0.14701176,0.39227238,0.045405142,0.06256462,0.10007583,0.07037156,0.16414265,0.344464,0.40374723,0.45185876,0.468251,0.46977338,0.3395559,0.19825864
2023-06-02,0.7057476,0.66468686,0.5794446,1.4564723,0.4088502,-0.560391,0.09949787,0.3462878,0.048663832,0.0663099,0.105446465,0.0779344,0.17419305,0.34070706,0.39373666,0.44185153,0.4590188,0.46039864,0.3635191,0.21413106
2023-06-03,0.67789054,0.6397759,0.5604709,1.3113737,0.38329807,-0.5692196,0.058843095,0.3073559,0.051395092,0.069329195,0.109768085,0.08489584,0.18272,0.33669093,0.38653928,0.43371367,0.45126972,0.4526873,0.38270462,0.2267978
2023-06-04,0.6512395,0.61511624,0.5425776,1.182291,0.35990784,-0.5755987,0.025312878,0.2756744,0.05360547,0.07162417,0.11303382,0.091192834,0.18966882,0.33242407,0.38145882,0.42697677,0.4446342,0.44622523,0.39708441,0.23624781
2023-06-05,0.6262839,0.5906277,0.52540445,1.0703083,0.3390438,-0.57954085,-0.00082731637,0.2514409,0.055301525,0.07319648,0.115236804,0.096762314,0.19498475,0.32791483,0.37779906,0.42117244,0.43874273,0.4405984,0.40663046,0.24247001
2023-06-06,0.6035131,0.5662299,0.508591,0.9765098,0.32107025,-0.5810586,-0.019312028,0.23485304,0.0564898,0.07404778,0.11637017,0.10154124,0.19861308,0.32317165,0.37486368,0.41583228,0.43322572,0.43539274,0.41131467,0.24545334
2023-06-07,0.5834165,0.5418426,0.49177688,0.90197945,0.3063515,-0.58016455,-0.029875794,0.22610849,0.057176847,0.07417974,0.11642705,0.10546655,0.20049909,0.31820288,0.37195647,0.41048783,0.42771366,0.43019414,0.41110906,0.24518675
2023-06-08,0.56648356,0.5173854,0.47460175,0.8478013,0.2952519,-0.5768712,-0.032253157,0.22540487,0.05736922,0.073594004,0.11540056,0.1084752,0.20058803,0.313017,0.36838108,0.40467075,0.421837,0.42458856,0.40598556,0.24165913
2023-06-09,0.5532036,0.4927782,0.4567052,0.81505954,0.28813577,-0.5711912,-0.026178652,0.23293984,0.057073474,0.07229224,0.11328384,0.11050413,0.1988252,0.30762237,0.36344132,0.39791256,0.41522616,0.4181619,0.39591613,0.23485948
2023-06-10,0.54406595,0.4679406,0.4377269,0.8048382,0.28536743,-0.56313705,-0.011386825,0.24891102,0.056296155,0.070276104,0.11007002,0.11149028,0.19515587,0.30202737,0.35644087,0.38974488,0.40751165,0.4105001,0.38087276,0.2247767
2023-06-11,0.5395601,0.4427923,0.41730645,0.81822133,0.28731114,-0.5527213,0.01238779,0.2735161,0.055043813,0.067547254,0.10575222,0.11137061,0.18952532,0.29624048,0.3466835,0.37969932,0.3983239,0.4011891,0.36082736,0.21139972
2023-06-12,0.5401754,0.41725302,0.39508346,0.8562931,0.29433128,-0.53995657,0.04541065,0.3069527,0.053323004,0.06410734,0.10032359,0.11008205,0.1818788,0.29027003,0.3334729,0.36730745,0.38729334,0.3898148,0.33575195,0.19471748
2023-06-13,0.5535919,0.3823656,0.3656366,0.91200614,0.30662578,-0.49079505,0.122671954,0.3924914,0.047520302,0.05598283,0.08723689,0.09602612,0.15947129,0.26158914,0.2971047,0.32638618,0.3472083,0.34742513,0.2704287,0.15221156
2023-06-14,0.57583356,0.34500167,0.33294076,0.9699121,0.32072344,-0.41129714,0.22751173,0.51118493,0.03848042,0.04460989,0.069127336,0.071838975,0.12642235,0.21403204,0.24475348,0.26388425,0.28425843,0.2812136,0.17721276,0.09247028
2023-06-15,0.58990526,0.32882395,0.3107301,1.0184932,0.3314849,-0.3616377,0.28272018,0.56990415,0.03289713,0.03810477,0.05976168,0.058809545,0.107974164,0.18714873,0.21604174,0.22903083,0.24817613,0.24498454,0.12743561,0.0621427
2023-06-16,0.59405035,0.33159718,0.2997159,1.0584942,0.33883816,-0.3481071,0.2869945,0.5673791,0.03181806,0.03711958,0.05952151,0.05849219,0.10540601,0.18418293,0.21283208,0.22493699,0.24272485,0.24214523,0.12350092,0.062161863
2023-06-17,0.59786934,0.33525276,0.29132068,1.0983076,0.34612963,-0.3367876,0.29051977,0.56446075,0.031753246,0.03684321,0.059587438,0.05824318,0.10315722,0.18197629,0.21052831,0.22184715,0.23845871,0.24019168,0.12024976,0.062357675
2023-06-18,0.6014032,0.33970365,0.2853455,1.1378872,0.3533477,-0.32754177,0.29331815,0.56120074,0.032590065,0.037197113,0.059924785,0.05805428,0.10121019,0.18047594,0.2090647,0.21969076,0.23529623,0.23906113,0.1176697,0.06272452
2023-06-19,0.60469276,0.3448627,0.2815913,1.1771867,0.36048064,-0.32023224,0.29541177,0.55765086,0.03421589,0.038102724,0.060498875,0.057917256,0.09954728,0.17962892,0.2083755,0.21839723,0.23315597,0.23869082,0.1157483,0.0632568
2023-06-20,0.60777897,0.35064292,0.27985913,1.2161598,0.36751685,-0.31472155,0.29682273,0.5538629,0.036518093,0.039481483,0.061275024,0.057823874,0.09815087,0.17938235,0.20839496,0.217896,0.23195647,0.23901798,0.114473134,0.06394888
2023-06-21,0.6107028,0.35695717,0.27995002,1.2547604,0.3744446,-0.31087238,0.29757315,0.5498886,0.039384045,0.04125483,0.062218554,0.05776591,0.097003326,0.1796833,0.20905735,0.21811652,0.23161624,0.23997986,0.11383175,0.06479515
2023-06-22,0.6135051,0.36371842,0.28166494,1.2929419,0.38125232,-0.30854723,0.29768512,0.5457798,0.04270112,0.043344207,0.06329479,0.057735123,0.09608704,0.18047884,0.21029693,0.2189882,0.23205386,0.24151367,0.11381173,0.06579
2023-06-23,0.61622685,0.37083957,0.28480494,1.3306586,0.3879283,-0.30760875,0.29718077,0.54158825,0.046356697,0.045671053,0.06446904,0.057723284,0.09538437,0.18171608,0.21204793,0.22044046,0.23318784,0.24355668,0.11440063,0.0669278
2023-06-24,0.6189089,0.37823355,0.28917098,1.3678637,0.39446086,-0.30791953,0.29608226,0.5373656,0.050238144,0.048156813,0.06570663,0.057722162,0.09487769,0.1833421,0.21424465,0.22240275,0.23493673,0.2460461,0.11558602,0.06820295
2023-06-25,0.6215922,0.38581333,0.29456413,1.4045112,0.40083838,-0.30934215,0.29441166,0.5331638,0.054232836,0.05072292,0.06697289,0.057723526,0.09454938,0.18530396,0.21682133,0.2248045,0.23721908,0.24891917,0.11735545,0.06960983
2023-06-26,0.6243177,0.3934918,0.30078533,1.4405547,0.40704915,-0.3117392,0.29219112,0.52903444,0.058228146,0.05329082,0.06823313,0.05771914,0.09438182,0.18754877,0.21971221,0.22757515,0.2399534,0.25211313,0.119696505,0.071142815
2023-06-27,0.6271263,0.40118188,0.30763566,1.4759482,0.41308156,-0.31497332,0.28944275,0.5250294,0.06211145,0.055781957,0.06945267,0.057700776,0.09435738,0.1900236,0.22285159,0.2306441,0.24305826,0.25556523,0.12259673,0.07279631
2023-06-28,0.6300589,0.40879652,0.3149161,1.5106453,0.4189239,-0.31890705,0.28618863,0.5212004,0.06577011,0.058117766,0.07059684,0.0576602,0.09445842,0.19267553,0.22617368,0.23394082,0.24645218,0.2592127,0.1260437,0.07456468
2023-06-29,0.6331564,0.41624862,0.32242766,1.5445997,0.42456454,-0.323403,0.2824509,0.5175993,0.069091514,0.060219686,0.07163095,0.05758918,0.094667345,0.19545166,0.22961277,0.23739472,0.25005373,0.26299277,0.130025,0.076442316
2023-06-30,0.63645977,0.42345113,0.32997134,1.5777652,0.4299918,-0.32832378,0.27825174,0.51427776,0.071963035,0.062009163,0.072520316,0.057479482,0.0949665,0.19829907,0.23310311,0.24093522,0.2537814,0.26684266,0.13452815,0.078423604
2023-07-01,0.64000994,0.43031698,0.33734816,1.6100955,0.43519405,-0.33353198,0.27361318,0.51128757,0.07427203,0.06340764,0.073230274,0.05732288,0.09533828,0.20116483,0.23657896,0.24449177,0.25755376,0.27069965,0.13954075,0.08050293
2023-07-02,0.64384776,0.43675908,0.34435916,1.6415443,0.4401596,-0.3388902,0.26855737,0.5086805,0.07590589,0.064336546,0.07372613,0.057111133,0.09576505,0.20399603,0.23997456,0.2479938,0.26128936,0.27450094,0.14505035,0.082674675
2023-07-03,0.64848673,0.442856,0.35136008,1.670537,0.44478828,-0.3473044,0.26240265,0.50619656,0.07598783,0.064334325,0.07388041,0.056819074,0.09625505,0.2068982,0.24343826,0.25157472,0.2651553,0.2783586,0.15075932,0.084867686
2023-07-04,0.6542619,0.44876787,0.35885257,1.6955122,0.4489643,-0.36104816,0.25469124,0.50357527,0.073981114,0.063143946,0.07364071,0.056439117,0.096848376,0.21003696,0.24718787,0.25544667,0.26940802,0.28245664,0.156422,0.08703019
2023-07-05,0.6609465,0.45452985,0.36685634,1.7164435,0.4526527,-0.37903538,0.24578093,0.500868,0.07028319,0.060993664,0.073085,0.055989407,0.09757519,0.21344964,0.2512619,0.25965717,0.27410007,0.2868401,0.16210385,0.08918565
2023-07-06,0.6683138,0.46017724,0.37539116,1.7333049,0.45581836,-0.40017998,0.23602958,0.49812603,0.065291494,0.058111735,0.072291225,0.055488095,0.09846562,0.21717352,0.2556989,0.26425374,0.27928394,0.29155418,0.16787034,0.09135752
2023-07-07,0.67613715,0.46574524,0.38447675,1.7460698,0.45842624,-0.42339593,0.22579505,0.4954007,0.059403457,0.054726407,0.07133734,0.054953326,0.099549845,0.2212459,0.2605373,0.26928392,0.2850122,0.2966439,0.17378697,0.09356927
2023-07-08,0.68418986,0.47126907,0.39413285,1.7547122,0.46044135,-0.4475971,0.21543516,0.49274325,0.05301652,0.051065933,0.07030132,0.054403245,0.100857995,0.22570407,0.2658157,0.27479517,0.2913373,0.30215445,0.17991917,0.09584436
2023-07-09,0.6922452,0.47678396,0.40437925,1.7592059,0.46182862,-0.47169742,0.20530778,0.49020505,0.046528127,0.04735857,0.069261104,0.053856008,0.10242023,0.23058535,0.2715726,0.28083506,0.29831186,0.30813086,0.18633245,0.09820625
2023-07-10,0.70007646,0.48232514,0.41523564,1.7595245,0.462553,-0.49461085,0.19577074,0.48783737,0.040335715,0.043832563,0.06829465,0.053329755,0.1042667,0.23592702,0.27784646,0.2874511,0.30598834,0.31461832,0.19309226,0.10067841
2023-07-11,0.7074569,0.48792785,0.42672178,1.7556417,0.46257943,-0.5152513,0.18718188,0.48569155,0.034836713,0.04071617,0.06747993,0.05284264,0.10642756,0.24176636,0.28467584,0.29469076,0.31441927,0.32166186,0.20026408,0.103284284
2023-07-12,0.71415985,0.49362734,0.4388574,1.7475314,0.46187294,-0.53253263,0.17989905,0.48381883,0.030428572,0.038237642,0.06689489,0.052412808,0.10893295,0.2481407,0.2920992,0.30260164,0.3236572,0.32930663,0.2079134,0.10604735
2023-07-13,0.7199586,0.4994588,0.4516623,1.7351674,0.46039838,-0.54536885,0.1742801,0.48227057,0.027508723,0.036625236,0.06661748,0.052058406,0.11181303,0.25508732,0.30015513,0.31123117,0.33375466,0.33759776,0.21610567,0.108991064
2023-07-14,0.72462636,0.50545746,0.46515614,1.7185233,0.4581208,-0.5526739,0.17068289,0.48109806,0.026474604,0.036107197,0.06672568,0.051797584,0.115097955,0.26264352,0.30888212,0.32062694,0.34476414,0.3465803,0.22490638,0.11213888
2023-07-15,0.72793657,0.51165855,0.47935873,1.6975728,0.4550051,-0.5533616,0.16946523,0.4803526,0.027723657,0.036911782,0.06729742,0.051648486,0.118817866,0.27084658,0.31831864,0.33083642,0.35673818,0.3562994,0.234381,0.11551427
2023-07-16,0.69878894,0.6209358,0.51359594,1.6259004,0.44296563,-0.48160684,0.20170252,0.49403185,0.058005504,0.064960964,0.09298067,0.070716225,0.14686611,0.32245335,0.38216472,0.39764783,0.425226,0.4259118,0.26039425,0.13243213
2023-07-17,0.66024464,0.7361812,0.5457147,1.5419014,0.42865953,-0.39439204,0.23970145,0.50923735,0.093261294,0.097508155,0.122604296,0.093393855,0.17669013,0.37304878,0.44378194,0.46166342,0.48940516,0.4948755,0.28151485,0.14848544
2023-07-18,0.64451665,0.75333035,0.5538514,1.4942956,0.42068195,-0.36135355,0.2510923,0.5116272,0.105292626,0.107605495,0.13092408,0.10020312,0.18380159,0.3791187,0.4486741,0.4662535,0.49284926,0.50305706,0.28105447,0.15005858
2023-07-19,0.6298583,0.76829207,0.5579333,1.4474224,0.41295886,-0.3301604,0.2619924,0.5137447,0.116417594,0.11680748,0.13845389,0.106357865,0.19013506,0.38430378,0.45266885,0.4699539,0.49548095,0.5100042,0.27965057,0.15124996
2023-07-20,0.61634576,0.7810893,0.55844676,1.401901,0.40556574,-0.30098712,0.2723371,0.5156249,0.12659568,0.1250931,0.14518024,0.111846365,0.19568619,0.3886157,0.45578286,0.47278184,0.4973185,0.51573527,0.27741316,0.15207101
2023-07-21,0.604055,0.7917449,0.5558787,1.358351,0.39857808,-0.2740082,0.2820618,0.51730263,0.13578635,0.13244131,0.15108962,0.11665687,0.20045058,0.3920663,0.45803285,0.47475442,0.49838024,0.5202685,0.27445236,0.15253326
2023-07-22,0.59306204,0.8002816,0.5507157,1.3173916,0.39207143,-0.24939817,0.2911018,0.5188129,0.14394908,0.1388311,0.15616852,0.12077764,0.20442387,0.39466727,0.45943552,0.47588882,0.49868444,0.5236222,0.27087817,0.15264814
2023-07-23,0.5834431,0.80672234,0.5434445,1.2796427,0.3861212,-0.22733147,0.29939255,0.52019066,0.15104334,0.14424141,0.16040346,0.12419692,0.20760171,0.3964304,0.4600076,0.47620216,0.4982494,0.5258148,0.26680067,0.15242714
2023-07-24,0.57527417,0.81109005,0.53455186,1.2457234,0.380803,-0.20798261,0.30686936,0.5214708,0.15702862,0.14865124,0.16378091,0.12690297,0.2099797,0.39736742,0.45976582,0.47571164,0.49709347,0.52686447,0.2623299,0.15188174
2023-07-25,0.5686313,0.8134074,0.52452433,1.2162533,0.37619224,-0.1915261,0.31346762,0.5226883,0.16186436,0.15203956,0.16628739,0.12888406,0.21155347,0.39749008,0.45872682,0.47443438,0.4952349,0.5267896,0.25757596,0.1510234
2023-07-26,0.5635906,0.81369746,0.5138487,1.1918517,0.37236443,-0.17813641,0.31912267,0.52387816,0.16551006,0.15438533,0.16790938,0.13012843,0.21231866,0.39681017,0.4569074,0.47238752,0.49269202,0.5256085,0.2526489,0.14986362
2023-07-27,0.5602281,0.811983,0.5030117,1.1731383,0.3693951,-0.16798805,0.32376993,0.52507526,0.16792518,0.15566751,0.16863339,0.13062434,0.2122709,0.3953394,0.45432422,0.46958825,0.48948315,0.5233394,0.24765871,0.14841385
2023-07-28,0.5586199,0.8082868,0.49249992,1.1607323,0.36735973,-0.16125552,0.32734472,0.52631456,0.1690692,0.1558651,0.1684459,0.13036005,0.21140581,0.39308956,0.45099396,0.4660537,0.48562655,0.5200007,0.24271554,0.14668559
2023-07-29,0.558842,0.8026318,0.48280013,1.1552534,0.36633384,-0.1581133,0.3297824,0.527631,0.16890159,0.15495706,0.16733344,0.12932383,0.20971903,0.39007235,0.44693342,0.46180102,0.48114052,0.51561075,0.23792937,0.14469028
2023-07-30,0.5609706,0.7950408,0.474399,1.1573209,0.36639288,-0.1587359,0.3310184,0.5290595,0.16738184,0.15292236,0.16528247,0.12750392,0.20720617,0.38629958,0.44215924,0.45684734,0.47604343,0.51018775,0.23341031,0.14243941
2023-07-31,0.56508166,0.78553677,0.4677832,1.1675543,0.36761242,-0.1632978,0.33098802,0.53063506,0.16446939,0.14973997,0.1622795,0.12488857,0.20386289,0.38178298,0.43668813,0.45120987,0.4703535,0.50375,0.22926842,0.13994448
2023-08-01,0.5712512,0.7741424,0.4634395,1.1865729,0.3700679,-0.17197351,0.32962665,0.5323926,0.16012374,0.14538886,0.15831104,0.12146605,0.19968478,0.3765343,0.43053684,0.4449057,0.46408913,0.49631596,0.22561371,0.13721693
2023-08-02,0.57955545,0.7608807,0.46185455,1.2149965,0.37383482,-0.1849375,0.32686967,0.5343671,0.15430434,0.139848,0.15336357,0.11722461,0.19466752,0.3705653,0.42372206,0.437952,0.4572685,0.4879038,0.22255628,0.13426824
2023-08-03,0.59007037,0.74577445,0.463515,1.2534443,0.3789887,-0.20236431,0.32265246,0.53659344,0.14697067,0.13309637,0.14742361,0.11215251,0.18880668,0.36388773,0.4162605,0.43036595,0.44991,0.47853193,0.22020616,0.13110991
2023-08-04,0.602872,0.7288465,0.46890762,1.3025358,0.38560504,-0.22442839,0.31691033,0.5391066,0.13808224,0.12511294,0.14047763,0.10623801,0.18209793,0.35651335,0.4081689,0.42216465,0.44203195,0.46821856,0.21867342,0.12775339
2023-08-05,0.6218681,0.70872205,0.47772518,1.3651341,0.39498585,-0.2562777,0.30901435,0.5420016,0.12592274,0.11422456,0.13159451,0.09853681,0.17421582,0.34837964,0.39933556,0.4132164,0.43357417,0.45673183,0.21758944,0.12403722
2023-08-06,0.64877653,0.68518627,0.4886781,1.4408695,0.40763658,-0.2996834,0.2990533,0.54521966,0.1099072,0.09985273,0.120517515,0.08874453,0.16517587,0.3396106,0.38984817,0.4036017,0.4246221,0.44416517,0.21652028,0.119923845
2023-08-07,0.6803888,0.66000205,0.50077957,1.5255117,0.4224379,-0.34975475,0.2880391,0.5485651,0.091692,0.08361838,0.10824473,0.07780927,0.155485,0.33049762,0.3800225,0.39365616,0.4154122,0.4310251,0.21547809,0.11561062
2023-08-08,0.71349645,0.6349322,0.5130427,1.6148311,0.43827054,-0.40160102,0.27698365,0.55184215,0.07293354,0.06714243,0.09577426,0.066679105,0.14565024,0.32133213,0.3701743,0.3837153,0.406181,0.41781807,0.21447504,0.1112949
2023-08-09,0.7448909,0.6117397,0.52448064,1.7045972,0.45401514,-0.45033154,0.26689893,0.5548551,0.05528818,0.05204578,0.08410419,0.056302156,0.13617854,0.31240553,0.36061934,0.3741147,0.3971651,0.40505055,0.21352325,0.107174054
2023-08-10,0.7713638,0.5921874,0.5341065,1.7905805,0.46855238,-0.49105552,0.25879684,0.5574082,0.04041232,0.039949376,0.074232616,0.047626514,0.12757689,0.30400926,0.35167336,0.3651899,0.38860095,0.393229,0.21263488,0.103445426
2023-08-11,0.7897066,0.57803816,0.5409335,1.8685505,0.48076293,-0.5188823,0.25368938,0.55930585,0.029962344,0.032474134,0.067157626,0.041600276,0.12035224,0.29643473,0.3436522,0.3572765,0.3807251,0.38285995,0.21182206,0.10030638
2023-08-12,0.80293065,0.56891644,0.5447576,1.9426217,0.49180236,-0.53855294,0.2505535,0.56042963,0.022662109,0.028128792,0.06210136,0.037409935,0.11429794,0.28996,0.337037,0.35078722,0.37414983,0.37436047,0.211195,0.09788797
