date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-03,0.5101648,0.22964822,0.22711,0.75192165,0.26043433,-0.58317935,-0.017546605,0.19430642,0.024527144,0.02846438,0.046856005,0.056063473,0.08857255,0.13738607,0.15596135,0.1771922,0.1805023,0.17838006,0.17666043,0.11422666
2023-03-04,0.510521,0.23206592,0.22934596,0.7580359,0.26142007,-0.580451,-0.015734596,0.19647737,0.025085049,0.028796468,0.047515124,0.05677429,0.0895772,0.13932267,0.15817639,0.17947607,0.18284157,0.18080728,0.17832488,0.11522677
2023-03-05,0.5110115,0.23527284,0.23205829,0.7652051,0.26254797,-0.5776267,-0.013226018,0.19946955,0.025719993,0.02923351,0.048283283,0.05753162,0.09076867,0.14162388,0.16081508,0.18222223,0.18562463,0.18372585,0.18004589,0.116230294
2023-03-06,0.51162285,0.23919347,0.23520087,0.7733313,0.26380485,-0.57471186,-0.010092047,0.20319428,0.026429147,0.029769897,0.049150832,0.058330987,0.092126064,0.1442514,0.16383363,0.18538404,0.18880564,0.18708459,0.18181649,0.11723594
2023-03-07,0.5123419,0.24375221,0.2387276,0.7823166,0.2651774,-0.57171196,-0.00640386,0.20756286,0.027209684,0.030400023,0.050108135,0.059167903,0.093628466,0.14716692,0.16718835,0.18891485,0.1923388,0.19083224,0.18362968,0.11824241
2023-03-08,0.5131553,0.24887353,0.24259238,0.7920632,0.2666524,-0.56863254,-0.0022326324,0.21248665,0.028058775,0.031118283,0.051145542,0.060037877,0.09525497,0.15033214,0.17083547,0.19276804,0.19617824,0.1949176,0.18547846,0.11924839
2023-03-09,0.51404965,0.25448185,0.24674907,0.8024731,0.26821658,-0.5654791,0.0023504596,0.21787697,0.028973592,0.031919073,0.052253414,0.060936425,0.09698467,0.15370877,0.17473124,0.19689696,0.20027815,0.19928946,0.18735589,0.12025259
2023-03-10,0.5150117,0.26050168,0.2511516,0.81344855,0.2698567,-0.562257,0.0072742393,0.22364514,0.029951308,0.03279678,0.05342211,0.061859064,0.09879666,0.15725853,0.17883192,0.20125495,0.2045927,0.20389658,0.18925494,0.12125369
2023-03-11,0.51602817,0.2668574,0.2557538,0.82489157,0.27155948,-0.55897176,0.012467531,0.22970247,0.030989092,0.033745803,0.054641984,0.0628013,0.10067003,0.16094308,0.18309377,0.20579538,0.20907605,0.20868775,0.19116865,0.1222504
2023-03-12,0.51708573,0.27347347,0.26050958,0.83670425,0.2733117,-0.5556289,0.017859157,0.23596032,0.03208412,0.034760535,0.05590339,0.06375866,0.10258388,0.16472414,0.18747304,0.21047163,0.21368235,0.21361175,0.19309004,0.123241425
2023-03-13,0.5181711,0.28027433,0.26537287,0.8487888,0.2751001,-0.5522338,0.023377944,0.24232998,0.033233557,0.03583537,0.05719669,0.06472664,0.104517296,0.16856344,0.19192602,0.21523702,0.2183658,0.21861738,0.1950121,0.12422545
2023-03-14,0.51927084,0.28718448,0.27029753,0.8610472,0.27691144,-0.54879206,0.028952714,0.2487228,0.03443458,0.0369647,0.05851224,0.06570078,0.106449366,0.17242265,0.19640891,0.22004494,0.22308056,0.2236534,0.19692785,0.12520118
2023-03-15,0.52037174,0.2941283,0.27523744,0.87338173,0.27873245,-0.5453091,0.03451229,0.25505012,0.035684362,0.038142916,0.059840396,0.066676565,0.108359195,0.17626348,0.200878,0.22484875,0.22778079,0.22866859,0.19883032,0.12616731
2023-03-16,0.52146053,0.30103028,0.28014648,0.8856944,0.28054985,-0.54179037,0.039985497,0.26122323,0.03698007,0.03936442,0.061171517,0.06764952,0.11022587,0.18004763,0.20528954,0.22960179,0.23242065,0.23361175,0.20071252,0.12712255
2023-03-17,0.52252376,0.30781484,0.28497857,0.8978873,0.28235045,-0.5382414,0.045301158,0.26715347,0.03831888,0.040623598,0.062495954,0.06861517,0.11202848,0.18373682,0.2095998,0.23425741,0.23695432,0.23843163,0.20256744,0.12806559
2023-03-18,0.52354825,0.31440642,0.28968757,0.90986264,0.28412095,-0.5346676,0.050388098,0.27275217,0.039697964,0.041914847,0.06380407,0.069569014,0.11374613,0.18729272,0.21376501,0.23876901,0.24133596,0.24307704,0.20438814,0.12899512
2023-03-19,0.52452064,0.3207295,0.2942274,0.92152244,0.2858481,-0.53107446,0.05517514,0.27793065,0.041114487,0.04323256,0.06508622,0.07050657,0.1153579,0.19067706,0.21774143,0.2430899,0.24551976,0.24749675,0.2061676,0.12990984
2023-03-20,0.5254276,0.3267085,0.29855192,0.9327689,0.28751868,-0.5274675,0.05959111,0.28260025,0.04256563,0.04457113,0.06633276,0.07142335,0.11684288,0.19385155,0.22148535,0.24717347,0.24945985,0.25163954,0.20789886,0.13080846
2023-03-21,0.52625585,0.33226785,0.30261502,0.94350404,0.28911942,-0.52385217,0.06356483,0.28667226,0.04404856,0.045924954,0.06753405,0.07231488,0.118180186,0.19677785,0.22495298,0.25097308,0.2531104,0.2554542,0.2095749,0.13168965
2023-03-22,0.526992,0.33733204,0.3063706,0.95363003,0.29063705,-0.5202339,0.06702512,0.29005808,0.045560446,0.047288425,0.06868044,0.07317666,0.11934888,0.19941771,0.2281006,0.25444207,0.25642565,0.2588895,0.21118876,0.13255215
2023-03-23,0.5276229,0.34182552,0.30977255,0.963049,0.29205835,-0.51661825,0.0699008,0.29266897,0.047098465,0.04865593,0.0697623,0.07400421,0.120328076,0.2017328,0.23088446,0.25753382,0.25935966,0.26189423,0.21273345,0.13339463
2023-03-24,0.528135,0.34567267,0.31277475,0.971663,0.29337004,-0.5130107,0.07212072,0.29441625,0.048659787,0.050021872,0.07076997,0.07479304,0.121096864,0.20368482,0.23326083,0.26020166,0.26186666,0.26441714,0.21420199,0.1342158
2023-03-25,0.5285152,0.348798,0.31533107,0.97937423,0.29455888,-0.5094166,0.073613666,0.29521132,0.050241586,0.051380638,0.07169382,0.075538665,0.121634334,0.2052355,0.23518595,0.262399,0.26390082,0.26640707,0.21558739,0.13501434
2023-03-26,0.5287502,0.35112593,0.31739545,0.98608476,0.29561162,-0.5058415,0.07430849,0.29496542,0.051841028,0.052726626,0.072524205,0.0762366,0.12191958,0.20634653,0.23661608,0.26407912,0.2654163,0.26781276,0.21688266,0.13578898
2023-03-27,0.5288265,0.3525809,0.31892174,0.99169666,0.296515,-0.5022909,0.07413401,0.29358992,0.05345529,0.054054227,0.07325148,0.07688236,0.12193169,0.2069796,0.23750748,0.26519546,0.26636726,0.268583,0.21808082,0.13653839
2023-03-28,0.5151405,0.33860618,0.30260265,0.93390346,0.28605604,-0.49855533,0.059837256,0.27564928,0.056793038,0.05595551,0.07388336,0.07737765,0.12134425,0.2012435,0.23028158,0.2549107,0.25833955,0.2608441,0.21480857,0.13621913
2023-03-29,0.48877198,0.310202,0.2698021,0.8155788,0.26479807,-0.49465394,0.03221464,0.24280837,0.06095619,0.058312695,0.07422802,0.07750763,0.1200107,0.18962006,0.21549292,0.23407362,0.24193318,0.24520026,0.20748168,0.13482511
2023-03-30,0.4717331,0.29062825,0.24848095,0.7343952,0.25039226,-0.4909352,0.012269036,0.22062926,0.062031787,0.060055397,0.073976465,0.07709302,0.11817989,0.18163048,0.2052975,0.22016649,0.23062344,0.23431692,0.2032768,0.13391107
2023-03-31,0.47690648,0.29389668,0.25232294,0.76063883,0.25481337,-0.4894655,0.013145822,0.22061498,0.05984845,0.06044345,0.07307275,0.075763114,0.11597861,0.18104424,0.20503742,0.22092907,0.23027734,0.23364897,0.20324609,0.13406573
2023-04-01,0.49620175,0.31186694,0.27006975,0.8649063,0.27242523,-0.49143785,0.027928282,0.2321757,0.057046577,0.05965665,0.07175234,0.073602036,0.11350264,0.18377903,0.20972191,0.2290679,0.23534238,0.23797803,0.20361507,0.13464095
2023-04-02,0.52017146,0.33457074,0.292269,0.995336,0.29446253,-0.49589068,0.047526125,0.247734,0.05393087,0.058004566,0.07014339,0.07111276,0.1109543,0.18757838,0.21600763,0.2395155,0.24216466,0.24395965,0.20432045,0.13533612
2023-04-03,0.53936803,0.3520398,0.30946833,1.1000662,0.31215993,-0.5018625,0.06284906,0.25971252,0.050806023,0.055796757,0.06837403,0.06879825,0.10853593,0.19018583,0.2205513,0.24720436,0.24709019,0.2482494,0.20529889,0.13585067
2023-04-04,0.544344,0.35430586,0.3122154,1.1272352,0.31675217,-0.50839174,0.064806804,0.26053393,0.047976732,0.053342793,0.06657241,0.06716149,0.10644986,0.18934493,0.22000954,0.24706702,0.24646507,0.24750282,0.20648706,0.13588402
2023-04-05,0.53058964,0.32653895,0.29381105,1.012773,0.29872024,-0.52559394,0.031422067,0.23702143,0.045399513,0.048948918,0.06423579,0.06615973,0.104936406,0.18069012,0.20802754,0.2335686,0.23346367,0.23443998,0.208636,0.13520475
2023-04-06,0.51824623,0.30293024,0.27808505,0.91369915,0.28330904,-0.5414222,0.0039388556,0.21934246,0.04313666,0.045188144,0.062163647,0.0655193,0.10414632,0.17385428,0.19851477,0.22243844,0.22314863,0.22389641,0.21030502,0.13390274
2023-04-07,0.5165218,0.30299106,0.2760336,0.9181381,0.2840365,-0.5374727,0.011374629,0.2262003,0.04338818,0.04516011,0.061858118,0.065323144,0.10426526,0.17491297,0.2000217,0.22167972,0.2248061,0.226338,0.20800366,0.13190202
2023-04-08,0.51650953,0.30387175,0.275304,0.92953014,0.28583136,-0.5258043,0.02159393,0.23518643,0.04594311,0.046377618,0.06258942,0.0653464,0.10492367,0.1766639,0.202233,0.22141731,0.22727929,0.23038782,0.20300682,0.12945202
2023-04-09,0.51856637,0.30559435,0.2772136,0.95062095,0.28919038,-0.5179057,0.02860901,0.24207194,0.047648355,0.047170106,0.06309119,0.0652839,0.1053567,0.17793135,0.2039031,0.22166264,0.2290822,0.23311044,0.19911166,0.1272221
2023-04-10,0.5228196,0.30766052,0.28089616,0.9788222,0.29369554,-0.5177391,0.031949114,0.24648899,0.047393713,0.046843786,0.06280313,0.06485707,0.105136655,0.1783423,0.20465918,0.22211877,0.22980349,0.23378012,0.19717321,0.1254847
2023-04-11,0.5288542,0.3096216,0.28460246,1.0092611,0.29853013,-0.52098393,0.035162803,0.25087047,0.046314746,0.045923084,0.06208472,0.06405292,0.10443008,0.17838563,0.20504041,0.22251987,0.23011385,0.2337749,0.19552194,0.12405427
2023-04-12,0.5362141,0.31157422,0.28832552,1.0412567,0.30359286,-0.5267052,0.038291305,0.25518867,0.044627007,0.04456476,0.061049264,0.062964685,0.10336343,0.17817858,0.20516908,0.22292408,0.2301503,0.23331507,0.19416806,0.12291326
2023-04-13,0.54444295,0.31361493,0.29205832,1.074128,0.3087824,-0.53396785,0.041375846,0.2594159,0.04254604,0.04292559,0.05981005,0.061685618,0.10206317,0.17783836,0.20516752,0.22338952,0.23004985,0.23262091,0.19312182,0.12204411
2023-04-14,0.5530845,0.31584036,0.29579395,1.1071941,0.31399748,-0.5418369,0.044457644,0.26352438,0.040287405,0.041162338,0.058480363,0.060308963,0.10065576,0.17748219,0.205158,0.22397432,0.22994952,0.23191272,0.19239344,0.12142929
2023-04-15,0.5616826,0.31834707,0.29952538,1.139774,0.3191368,-0.5493774,0.047577932,0.26748645,0.038066644,0.039431766,0.057173494,0.058927972,0.099267654,0.17722729,0.20526285,0.22473656,0.22998632,0.23141077,0.19199316,0.12105124
2023-04-16,0.5697808,0.32123163,0.30324563,1.1711866,0.32409903,-0.5556542,0.05077793,0.27127433,0.03609931,0.037890647,0.05600273,0.057635885,0.09802532,0.1771909,0.2056044,0.2257344,0.23029727,0.23133534,0.19193119,0.120892406
2023-04-17,0.57692313,0.32459068,0.30694777,1.200751,0.32878292,-0.55973244,0.054098867,0.27486032,0.03460096,0.03669575,0.05508136,0.056525953,0.09705521,0.17749025,0.20630492,0.22702594,0.23101938,0.23190673,0.19221778,0.12093525
2023-04-18,0.58265316,0.32852075,0.31062478,1.2277862,0.33308715,-0.560677,0.05758196,0.27821672,0.03378713,0.036003835,0.054522675,0.05569142,0.0964838,0.17824252,0.20748676,0.22866932,0.23228966,0.2333452,0.19286315,0.121162206
2023-04-19,0.5865147,0.33311847,0.3142697,1.2516112,0.3369104,-0.5575529,0.06126844,0.28131577,0.033873383,0.03597168,0.054439962,0.055225533,0.09643753,0.17956498,0.20927219,0.23072264,0.23424514,0.23587105,0.19387753,0.12155574
2023-04-20,0.57814074,0.34805226,0.31777847,1.2509931,0.33771503,-0.534401,0.065243945,0.2805375,0.037549157,0.043295454,0.05957209,0.05870681,0.09996686,0.18540661,0.21629344,0.23757984,0.2405879,0.24199481,0.19896601,0.12603973
2023-04-21,0.56971735,0.36394063,0.3213654,1.2587116,0.33904406,-0.5125203,0.07023106,0.28020218,0.041012634,0.050720748,0.064827956,0.06243769,0.10346099,0.19170436,0.22417116,0.24529278,0.24765012,0.24844486,0.20344679,0.1303839
2023-04-22,0.5734213,0.37077194,0.32562953,1.2979109,0.34391123,-0.509826,0.07676666,0.285246,0.041068193,0.0510328,0.065160446,0.062502876,0.10360491,0.19425596,0.22793204,0.24915574,0.25135753,0.25216335,0.20317678,0.13029619
2023-04-23,0.5790368,0.37752628,0.330792,1.3381214,0.34928212,-0.5075663,0.084620625,0.29251844,0.04088598,0.050897583,0.065291904,0.062226146,0.10366652,0.19679403,0.23154375,0.25278348,0.25492483,0.25573844,0.20242904,0.12968884
2023-04-24,0.58634853,0.38421303,0.33675626,1.3792602,0.35510427,-0.50569284,0.09363907,0.3017723,0.040493302,0.05036704,0.06524483,0.061645284,0.10365471,0.19932005,0.23502272,0.2562018,0.25836748,0.25918603,0.20125777,0.12861945
2023-04-25,0.59514135,0.3908416,0.3434258,1.4212441,0.36132532,-0.5041573,0.103668086,0.31276038,0.039917454,0.049493115,0.06504174,0.060798056,0.103578426,0.20183553,0.23838541,0.25943655,0.2617009,0.26252204,0.19971713,0.12714554
2023-04-26,0.60519993,0.3974214,0.35070413,1.4639902,0.3678929,-0.5029115,0.1145538,0.32523555,0.039185744,0.04832776,0.06470515,0.059722234,0.10344656,0.20434195,0.24164823,0.2625135,0.2649405,0.26576242,0.19786134,0.1253247
2023-04-27,0.6163089,0.40396178,0.3584947,1.5074153,0.37475455,-0.501907,0.12614231,0.33895057,0.038325466,0.04692292,0.064257555,0.058455586,0.103268035,0.20684081,0.24482761,0.26545846,0.26810178,0.2689231,0.19574459,0.12321445
2023-04-28,0.62825316,0.41047215,0.36670104,1.5514363,0.3818579,-0.5010955,0.13827974,0.35365835,0.037363924,0.045330543,0.06372148,0.05703589,0.10305177,0.20933358,0.24794003,0.26829726,0.27120015,0.27201998,0.19342105,0.12087238
2023-04-29,0.64081734,0.4169619,0.37522662,1.5959704,0.38915053,-0.50042874,0.15081218,0.36911166,0.03632842,0.043602575,0.06311942,0.055500913,0.10280668,0.2118218,0.2510019,0.27105567,0.27425104,0.27506903,0.19094492,0.11835603
2023-04-30,0.6537861,0.42344046,0.3839749,1.6409342,0.39658007,-0.49985838,0.16358575,0.38506332,0.035246253,0.041790966,0.062473897,0.05388843,0.102541685,0.2143069,0.25402963,0.27375954,0.2772699,0.27808616,0.18837039,0.11572296
2023-05-01,0.6669443,0.42991716,0.39284942,1.686245,0.40409413,-0.49933612,0.17644657,0.4012662,0.034144722,0.03994766,0.06180742,0.05223621,0.1022657,0.21679042,0.2570397,0.27643463,0.28027216,0.28108728,0.18575165,0.11303074
2023-05-02,0.68007666,0.43640143,0.40175366,1.7318194,0.4116403,-0.49881366,0.18924072,0.41747305,0.033051133,0.038124606,0.061142497,0.050582025,0.101987645,0.21927385,0.2600485,0.27910683,0.28327328,0.28408834,0.18314287,0.110336915
2023-05-03,0.69296783,0.44290265,0.41059107,1.7775747,0.41916612,-0.49824268,0.20181434,0.43343678,0.031992782,0.03637375,0.060501635,0.048963647,0.10171643,0.22175865,0.26307252,0.28180185,0.2862887,0.28710526,0.18059827,0.10769905
2023-05-04,0.70540255,0.44943026,0.41926518,1.8234274,0.42661926,-0.49757484,0.21401353,0.44891015,0.030996975,0.034747038,0.05990735,0.047418844,0.10146097,0.22424632,0.26612818,0.28454554,0.28933385,0.29015398,0.17817202,0.105174705
2023-05-05,0.7171656,0.45599356,0.42767948,1.8692949,0.43394732,-0.4967619,0.22568439,0.46364602,0.030091008,0.03329642,0.05938215,0.045985397,0.10123019,0.22673838,0.2692319,0.28736374,0.29242414,0.2932504,0.17591833,0.10282143
2023-05-06,0.7280416,0.46260202,0.43573743,1.9150939,0.4410979,-0.4957555,0.23667303,0.4773972,0.029302185,0.032073844,0.058948547,0.044701066,0.101032995,0.2292363,0.2724001,0.29028222,0.29557508,0.29641053,0.17389135,0.10069679
2023-05-07,0.7378154,0.469265,0.44334254,1.9607414,0.44801855,-0.4945073,0.24682556,0.4899165,0.028657805,0.031131253,0.058629043,0.043603633,0.10087831,0.23174158,0.27564928,0.2933268,0.29880202,0.2996502,0.1721453,0.098858334
2023-05-08,0.74627167,0.47599193,0.4503983,2.0061543,0.45465693,-0.4929691,0.25598812,0.5009568,0.02818517,0.030520596,0.058446158,0.04273086,0.100775056,0.2342557,0.27899584,0.29652327,0.30212048,0.30298537,0.17073438,0.097363636
2023-05-09,0.75319517,0.48279214,0.45680818,2.0512495,0.4609606,-0.49109247,0.26400676,0.51027083,0.027911581,0.03029382,0.058422398,0.042120527,0.10073214,0.23678017,0.2824562,0.29989746,0.30554587,0.30643198,0.16971275,0.09627024
2023-05-10,0.7585001,0.48967677,0.46274483,2.096384,0.46689633,-0.4888313,0.271322,0.5180305,0.02783967,0.030418063,0.058563735,0.041813042,0.1007601,0.23931822,0.28608933,0.3035537,0.30914673,0.3100783,0.16902447,0.095597774
2023-05-11,0.76233906,0.4966436,0.46845874,2.1419547,0.47248653,-0.48619685,0.2784827,0.52464795,0.027942803,0.030807348,0.058851432,0.041803993,0.10085903,0.24187116,0.28992978,0.30755615,0.31296718,0.31398505,0.16856304,0.095301636
2023-05-12,0.7648546,0.50368196,0.4739701,2.1879377,0.47776243,-0.4832268,0.28549746,0.53023636,0.02820437,0.03143396,0.059270933,0.042063918,0.101022124,0.2444376,0.2939573,0.31187043,0.3169859,0.3181269,0.16830693,0.09534306
2023-05-13,0.766189,0.5107812,0.47929907,2.2343106,0.48275518,-0.47995892,0.2923749,0.53490895,0.02860777,0.032270174,0.059807688,0.042563345,0.101242624,0.24701613,0.29815164,0.31646213,0.32118163,0.3224785,0.16823459,0.09568331
2023-05-14,0.7664847,0.51793075,0.48446596,2.2810497,0.487496,-0.47643092,0.29912376,0.53877884,0.0291364,0.03328828,0.060447134,0.04327281,0.101513736,0.24960534,0.30249256,0.3212968,0.325533,0.32701448,0.16832444,0.0962836
2023-05-15,0.7658841,0.52511996,0.48949093,2.3281317,0.492016,-0.4726806,0.3057526,0.54195935,0.029773653,0.034460556,0.06117472,0.044162847,0.10182869,0.25220385,0.3069598,0.3263401,0.33001882,0.3317095,0.16855495,0.097105175
2023-05-16,0.76452965,0.5323382,0.49439418,2.3755336,0.4963464,-0.46874568,0.3122701,0.5445636,0.030502925,0.03575928,0.061975893,0.045203988,0.1021807,0.2548102,0.31153315,0.3315576,0.33461776,0.3365382,0.16890453,0.09810929
2023-05-17,0.7625637,0.5395748,0.49919596,2.423232,0.50051844,-0.4646639,0.31868488,0.5467048,0.031307608,0.037156742,0.06283609,0.046366766,0.10256299,0.25742304,0.3161924,0.33691484,0.3393085,0.34147525,0.16935165,0.09925716
2023-05-18,0.7601287,0.54681915,0.50391644,2.4712036,0.50456315,-0.460473,0.3250056,0.5484963,0.032171104,0.038625218,0.06374077,0.047621716,0.102968775,0.26004097,0.3209172,0.34237748,0.34406978,0.3464953,0.16987474,0.10051005
2023-05-19,0.75736696,0.55406064,0.5085759,2.5194252,0.5085119,-0.45621073,0.33124092,0.5500511,0.0330768,0.040136993,0.06467535,0.048939373,0.10339128,0.26266253,0.3256874,0.34791106,0.3488803,0.351573,0.17045224,0.101829186
2023-05-20,0.754421,0.5612886,0.5131945,2.5678737,0.5123957,-0.45191482,0.33739942,0.55148256,0.0340081,0.041664343,0.06562531,0.050290268,0.10382372,0.26528633,0.33048275,0.3534812,0.35371876,0.35668293,0.1710626,0.10317581
2023-05-21,0.7514331,0.5684924,0.51779246,2.6165257,0.51624584,-0.44762304,0.34348983,0.5529038,0.034948394,0.043179553,0.06657608,0.051644936,0.10425933,0.26791102,0.33528298,0.3590535,0.3585639,0.36179984,0.17168427,0.104511164
2023-05-22,0.74854577,0.5756614,0.52239,2.6653578,0.52009344,-0.4433731,0.34952074,0.55442804,0.035881076,0.044654906,0.06751309,0.05297391,0.10469131,0.27053514,0.34006786,0.36459354,0.3633944,0.36689833,0.17229567,0.10579648
2023-05-23,0.74590135,0.58278507,0.52700734,2.7143471,0.5239697,-0.4392028,0.35550082,0.5561685,0.036789548,0.046062686,0.0684218,0.054247722,0.10511289,0.2731573,0.34481713,0.37006688,0.36818898,0.37195304,0.17287527,0.106993005
2023-05-24,0.74364233,0.5898527,0.5316647,2.7634702,0.5279058,-0.43514982,0.3614387,0.5582384,0.037657198,0.047375165,0.069287665,0.05543691,0.10551729,0.2757761,0.3495106,0.37543917,0.37292632,0.37693864,0.17340149,0.10806197
2023-05-25,0.741911,0.5968536,0.53638226,2.8127036,0.531933,-0.43125194,0.367343,0.5607509,0.038467422,0.048564635,0.070096105,0.056512002,0.10589773,0.2783901,0.35412797,0.38067597,0.3775852,0.38182977,0.17385279,0.10896463
2023-05-26,0.7408498,0.6037772,0.5411803,2.8620245,0.5360823,-0.4275469,0.3732224,0.5638192,0.03920362,0.049603373,0.07083258,0.057443537,0.10624743,0.28099796,0.35864905,0.38574287,0.38214424,0.3866011,0.17420761,0.109662205
2023-05-27,0.7406012,0.6106129,0.5460789,2.9114094,0.54038507,-0.42407244,0.37908554,0.5675566,0.03984919,0.05046366,0.07148254,0.058202043,0.10655961,0.28359824,0.36305356,0.39060548,0.38658223,0.39122725,0.17444438,0.11011595
2023-05-28,0.7413075,0.61735004,0.55109847,2.960835,0.5448724,-0.42086628,0.38494104,0.57207626,0.04038752,0.05111778,0.07203141,0.058758058,0.1068275,0.28618956,0.36732128,0.39522937,0.3908778,0.39568287,0.17454156,0.11028711
2023-05-29,0.74311113,0.62397796,0.55625904,3.010278,0.54957545,-0.41796622,0.39079756,0.57749134,0.040802002,0.051538017,0.07246465,0.059082113,0.1070443,0.28877047,0.37143198,0.39958015,0.39500973,0.39994264,0.17447758,0.1101369
2023-05-30,0.74615455,0.6304861,0.56158096,3.0597155,0.55452543,-0.41540995,0.39666376,0.5839151,0.04107604,0.051696647,0.072767705,0.059144743,0.107203245,0.29133958,0.37536538,0.4036234,0.39895672,0.40398118,0.17423089,0.10962658
2023-05-31,0.75058013,0.6368637,0.5670843,3.109124,0.55975354,-0.41323525,0.40254825,0.5914607,0.04119303,0.051565956,0.072926015,0.05891648,0.10729755,0.2938955,0.37910125,0.40732473,0.4026974,0.40777314,0.17377992,0.10871738
2023-06-01,0.77458,0.6397519,0.57592106,3.269203,0.5756348,-0.43751338,0.4081499,0.60899085,0.03713354,0.04621348,0.06733056,0.05248088,0.10147837,0.2898369,0.3737009,0.40183786,0.3978784,0.403471,0.16879705,0.10162192
2023-06-02,0.8137776,0.6390606,0.5862456,3.5259483,0.60039216,-0.48484325,0.41265365,0.63297814,0.02954209,0.036697086,0.056860246,0.040946994,0.090511285,0.27975556,0.36022678,0.3881283,0.38548777,0.39195213,0.1601694,0.089725524
2023-06-03,0.8344623,0.6396828,0.5905816,3.6922824,0.61582863,-0.5110539,0.4152974,0.6449508,0.025397982,0.031974543,0.051232416,0.034823585,0.08431118,0.2744397,0.35366064,0.3808794,0.37951657,0.38627857,0.15569758,0.08374849
2023-06-04,0.81885135,0.6435392,0.5890406,3.451875,0.6017895,-0.49325445,0.40327784,0.6437701,0.03188256,0.035667654,0.056432445,0.039114796,0.090615876,0.28465265,0.36279896,0.38809088,0.38832694,0.3941861,0.16424638,0.085804604
2023-06-05,0.8013885,0.647754,0.5871895,3.177126,0.5846847,-0.47266144,0.38708133,0.6410698,0.039586663,0.039891873,0.06244704,0.043993667,0.098103225,0.2965949,0.3733821,0.3966925,0.39875132,0.4036377,0.17385603,0.08810911
2023-06-06,0.8004516,0.6499827,0.58535564,3.2256584,0.587636,-0.47271264,0.3810452,0.6377755,0.039984856,0.040933587,0.06280675,0.044195555,0.09784169,0.29691368,0.37539485,0.39710924,0.4009293,0.40516242,0.17473555,0.088836685
2023-06-07,0.80286855,0.650202,0.58343893,3.3513587,0.5962492,-0.47915956,0.37670952,0.63440156,0.03775442,0.04105393,0.06144249,0.043028913,0.094824046,0.2921747,0.37368438,0.39314905,0.3991067,0.4024182,0.17374828,0.08913924
2023-06-08,0.805943,0.64959246,0.5815054,3.4946377,0.6059015,-0.48746324,0.37405053,0.63101864,0.034792937,0.040913247,0.059674133,0.041615535,0.09126174,0.28619948,0.37094152,0.3879648,0.39613917,0.3985012,0.17243968,0.08935517
2023-06-09,0.8069785,0.64933455,0.5796212,3.595907,0.61196977,-0.49308467,0.37304446,0.62769735,0.032998,0.041171886,0.05882155,0.041077204,0.08936618,0.28280956,0.36985713,0.3847093,0.39488235,0.39650756,0.17235518,0.08982286
2023-06-10,0.8032786,0.6506089,0.57785255,3.5955782,0.6098311,-0.49148494,0.37366754,0.62450814,0.034267187,0.0424902,0.060204625,0.042535715,0.09134881,0.2858265,0.3731221,0.38653544,0.3981919,0.39953345,0.17504019,0.090880685
2023-06-11,0.79169154,0.669684,0.5842063,3.5183828,0.6000427,-0.46804476,0.3811517,0.62137586,0.040895063,0.047733475,0.06563039,0.047266707,0.09819193,0.2974668,0.38710755,0.4021681,0.41419533,0.41590974,0.17977774,0.09505735
2023-06-12,0.7761389,0.7029473,0.59874374,3.4304283,0.5883845,-0.43158272,0.39303926,0.61893225,0.05043865,0.05570584,0.07337395,0.053841114,0.107196584,0.31323773,0.40842193,0.42775166,0.4392692,0.44195884,0.18473613,0.101722784
2023-06-13,0.7645345,0.7217575,0.6096127,3.3341897,0.5780676,-0.4127166,0.39777192,0.6183086,0.057689223,0.060975906,0.07945725,0.059323676,0.11505229,0.3268969,0.42511207,0.44756824,0.45864263,0.46276426,0.18978871,0.106477186
2023-06-14,0.7616505,0.7127898,0.6114356,3.2055106,0.57029206,-0.42261654,0.38762158,0.62216043,0.059803005,0.06010668,0.08150833,0.06203957,0.120128825,0.33510622,0.4302748,0.45363396,0.4644035,0.47073734,0.19543503,0.10662943
2023-06-15,0.76610404,0.6900302,0.60722214,3.0887184,0.5659112,-0.44572902,0.37714136,0.6274972,0.057437696,0.055118073,0.07986863,0.061878532,0.121956125,0.33728278,0.4256566,0.448431,0.4591707,0.46760544,0.20096838,0.10355408
2023-06-16,0.78346086,0.6525699,0.5922653,3.2076488,0.5756486,-0.48407477,0.37434843,0.63099664,0.04641742,0.044868726,0.070599504,0.05460367,0.11311748,0.32003924,0.40249237,0.42147586,0.43426526,0.4423617,0.19373599,0.096003145
2023-06-17,0.80785686,0.6088252,0.5716964,3.5077047,0.5954503,-0.52812797,0.37198836,0.63394076,0.030646926,0.03207913,0.056930363,0.042952754,0.09703825,0.2895148,0.36871302,0.3826162,0.3985534,0.40470278,0.17525485,0.08612851
2023-06-18,0.8208277,0.5851089,0.56100184,3.6764364,0.60584,-0.55110073,0.36901748,0.6358984,0.022290647,0.025295978,0.049705353,0.03679939,0.0884113,0.27288985,0.35038325,0.36232993,0.3793784,0.3847414,0.16484363,0.08072859
2023-06-19,0.82048035,0.5829232,0.56118786,3.671592,0.60431457,-0.55309993,0.36509544,0.6358643,0.022290893,0.02501157,0.049905825,0.03707328,0.08908529,0.27396125,0.35059968,0.3628493,0.37966588,0.38515463,0.16608952,0.08054093
