date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-08-19,0.71437496,0.3478515,0.31723738,1.5759957,0.43689817,-0.5362709,0.16952062,0.46490997,0.016328784,0.030621594,0.041039675,0.03189206,0.070990615,0.15734108,0.18191938,0.19475482,0.20126262,0.20134516,0.13554972,0.0697125
2022-08-20,0.7206867,0.33948982,0.31334245,1.5932999,0.43955344,-0.5368752,0.17982852,0.47964174,0.014297065,0.027380813,0.039141648,0.030521179,0.068596296,0.15338463,0.17681925,0.1901152,0.1958413,0.19611076,0.13052842,0.065979436
2022-08-21,0.72817206,0.33168256,0.31136864,1.6144055,0.44273642,-0.5446154,0.1893011,0.49049532,0.0120912725,0.024142021,0.0371349,0.02905765,0.06633414,0.15037902,0.17212032,0.18599841,0.19048466,0.19189566,0.12606919,0.063122645
2022-08-22,0.7473819,0.3257625,0.314981,1.66095,0.44860855,-0.57183635,0.20313884,0.49811557,0.00842211,0.017958943,0.033523027,0.026608633,0.06449141,0.14921206,0.16979781,0.18452057,0.18850134,0.19106682,0.12224226,0.06126308
2022-08-23,0.7653666,0.32152003,0.32073888,1.7148237,0.4553426,-0.5982928,0.21233766,0.50455934,0.0044702045,0.012179055,0.030260257,0.024644788,0.06357486,0.14921378,0.16954772,0.18488944,0.18931559,0.19239119,0.11920832,0.06028485
2022-08-24,0.7654647,0.32717946,0.32253534,1.7312075,0.45808423,-0.60539883,0.19447044,0.48629096,0.0025414976,0.014951387,0.031057835,0.025109127,0.06410627,0.14974633,0.17160103,0.18610206,0.19106238,0.19379936,0.1246665,0.063650824
2022-08-25,0.7560232,0.33518106,0.3217894,1.711085,0.45630306,-0.60500187,0.16992351,0.46541855,0.004117676,0.01910966,0.032731973,0.026064627,0.065021925,0.15043384,0.17419244,0.18762282,0.19312319,0.19533432,0.13218164,0.06782269
2022-08-26,0.73954254,0.30620795,0.29922944,1.5889132,0.4389045,-0.59651583,0.15977451,0.4724701,0.0091739725,0.01621959,0.03187763,0.026076062,0.06470419,0.14553696,0.16603887,0.17471705,0.18584749,0.18749231,0.12586881,0.062144127
2022-08-27,0.7304481,0.33465102,0.31723362,1.6009007,0.43954903,-0.5779959,0.16885315,0.47358504,0.014803369,0.02251288,0.03668477,0.029426588,0.069988124,0.15645942,0.17920212,0.192271,0.19945523,0.20172842,0.13624786,0.06959203
2022-08-28,0.7217973,0.36123636,0.33503723,1.6155051,0.44052628,-0.55056185,0.17825498,0.46805272,0.020856692,0.031669613,0.04381689,0.035244074,0.075402774,0.16664897,0.19129485,0.20897423,0.21208571,0.21504094,0.14568196,0.077340156
2022-08-29,0.66433454,0.34151447,0.30633003,1.4293512,0.40306455,-0.48960835,0.16172792,0.4193527,0.03340406,0.04468207,0.05308673,0.04360217,0.080735125,0.16361953,0.18555279,0.20221943,0.20494024,0.20849925,0.14633586,0.08564317
2022-08-30,0.5711982,0.3134827,0.26334566,1.1435871,0.34334302,-0.40778473,0.13495326,0.33922744,0.050861992,0.059105057,0.06330004,0.053480472,0.086047515,0.15969424,0.17751983,0.19295579,0.19444056,0.19910698,0.14631625,0.0940325
2022-08-31,0.51829386,0.29753587,0.2405721,0.9545953,0.30548972,-0.36739227,0.11980121,0.29876205,0.061616287,0.066373035,0.06895704,0.0592489,0.09128399,0.15670395,0.17228658,0.18709895,0.18777463,0.19298795,0.1453315,0.10106178
2022-09-01,0.51193595,0.29457647,0.23946033,0.8872173,0.2945867,-0.36868995,0.11812176,0.30198124,0.06477104,0.067103274,0.07032489,0.06088418,0.09605588,0.15477917,0.1701393,0.18490551,0.18541476,0.19053893,0.14372747,0.10650126
2022-09-02,0.50775295,0.29189813,0.23846473,0.8347961,0.2862004,-0.37039402,0.117158234,0.30550826,0.06719939,0.06762827,0.07134843,0.062129814,0.100037545,0.152832,0.16797282,0.18269081,0.18304375,0.18807667,0.14204767,0.11111038
2022-09-03,0.5056212,0.28948218,0.23757818,0.7964664,0.2801856,-0.37249154,0.11687077,0.30932608,0.06894068,0.06795529,0.07204435,0.06300586,0.10326764,0.15086563,0.16579075,0.18045843,0.1806654,0.18560511,0.14029703,0.11492652
2022-09-04,0.50541717,0.28730986,0.23679358,0.771363,0.276397,-0.37496966,0.11721949,0.31341776,0.07003425,0.06809161,0.07242936,0.06353236,0.1057848,0.14888327,0.16359669,0.17821197,0.17828347,0.18312816,0.13848045,0.11798706
2022-09-05,0.50701743,0.2853625,0.23610382,0.7586206,0.2746893,-0.3778155,0.11816453,0.3177663,0.07051945,0.06804449,0.07252013,0.063729376,0.10762768,0.14688809,0.16139424,0.17595504,0.17590176,0.18064971,0.13660286,0.12032937
2022-09-06,0.51029825,0.2836214,0.23550177,0.75737387,0.2749172,-0.38101622,0.119666025,0.3223547,0.07043562,0.06782122,0.07233338,0.063616976,0.10883492,0.1448833,0.159187,0.17369124,0.17352402,0.1781737,0.1346692,0.121990845
2022-09-07,0.51513624,0.28206787,0.23498034,0.76675755,0.27693543,-0.38455892,0.12168409,0.32716593,0.06982212,0.06742906,0.071885794,0.06321521,0.10944516,0.1428721,0.15697856,0.17142418,0.17115408,0.17570403,0.13268436,0.123008855
2022-09-08,0.5214078,0.28068316,0.23453242,0.78590626,0.28059873,-0.38843066,0.12417887,0.33218306,0.06871828,0.06687528,0.07119406,0.06254413,0.109497055,0.14085764,0.15477252,0.16915743,0.16879568,0.17324461,0.13065326,0.123420775
2022-09-09,0.5289894,0.27944863,0.23415089,0.81395483,0.28576183,-0.39261866,0.1271105,0.33738908,0.06716345,0.06616716,0.07027489,0.0616238,0.10902924,0.13884315,0.15257248,0.16689461,0.16645262,0.17079936,0.12858085,0.123264
2022-09-10,0.5377574,0.27834553,0.23382865,0.8500379,0.29227942,-0.39710996,0.13043909,0.34276697,0.06519698,0.065311976,0.06914497,0.06047427,0.108080365,0.1368318,0.15038204,0.16463934,0.16412866,0.16837217,0.12647201,0.12257589
2022-09-11,0.54758835,0.2773552,0.23355858,0.8932901,0.3000062,-0.40189174,0.13412479,0.34829974,0.06285821,0.06431699,0.067820996,0.0591156,0.10668907,0.13482681,0.1482048,0.1623952,0.16182762,0.16596699,0.12433169,0.12139383
2022-09-12,0.55835867,0.2764589,0.23333357,0.9428463,0.30879694,-0.40695107,0.13812773,0.35397044,0.06018649,0.06318947,0.06631967,0.057567846,0.10489401,0.13283134,0.14604436,0.16016577,0.15955326,0.16358769,0.12216479,0.11975521
2022-09-13,0.5699448,0.2756379,0.23314653,0.99784106,0.31850633,-0.4122751,0.14240803,0.35976207,0.05722116,0.0619367,0.064657666,0.05585106,0.10273382,0.1308486,0.14390431,0.1579547,0.15730934,0.16123822,0.11997624,0.117697395
2022-09-14,0.58222324,0.27487358,0.23299034,1.0574092,0.3289891,-0.417851,0.14692582,0.3656576,0.05400157,0.06056595,0.062851705,0.05398531,0.10024715,0.12888177,0.14178824,0.15576553,0.15509968,0.15892248,0.117770955,0.11525778
2022-09-15,0.5950704,0.27414718,0.23285788,1.1206853,0.34009993,-0.4236658,0.15164123,0.37164006,0.05056706,0.059084482,0.06091847,0.05199064,0.097472645,0.12693405,0.13969977,0.15360191,0.15292804,0.15664436,0.11555385,0.112473726
2022-09-16,0.6083628,0.27344003,0.23274206,1.1868043,0.35169357,-0.4297067,0.15651442,0.37769243,0.046956982,0.057499584,0.058874656,0.049887113,0.09444895,0.12500864,0.13764247,0.15146744,0.1507982,0.15440781,0.11332985,0.10938262
2022-09-17,0.6219768,0.2727334,0.23263574,1.2549007,0.36362475,-0.43596074,0.16150549,0.38379776,0.043210678,0.055818513,0.05673696,0.047694784,0.0912147,0.12310872,0.13561998,0.1493657,0.14871395,0.15221672,0.11110388,0.10602185
2022-09-18,0.63578886,0.2720086,0.23253185,1.3241092,0.3757482,-0.44241512,0.16657458,0.38993907,0.03936749,0.05404855,0.05452208,0.04543371,0.08780855,0.12123749,0.13363586,0.14730027,0.14667907,0.15007499,0.10888084,0.10242879
2022-09-19,0.6496755,0.27124694,0.23242323,1.3935646,0.38791856,-0.44905692,0.17168184,0.39609933,0.03546677,0.052196965,0.05224671,0.04312395,0.08426914,0.11939813,0.13169372,0.1452748,0.14469734,0.14798656,0.10666567,0.09864081
2022-09-20,0.6635131,0.27042967,0.23230283,1.4624015,0.39999062,-0.45587328,0.17678735,0.40226153,0.031547863,0.05027103,0.04992754,0.040785555,0.08063512,0.11759384,0.12979716,0.14329287,0.14277253,0.14595534,0.10446327,0.09469529
2022-09-21,0.67717826,0.26953816,0.23216349,1.5297549,0.41181907,-0.46285135,0.1818513,0.40840873,0.027650109,0.048278015,0.047581274,0.03843859,0.07694514,0.115827814,0.12794977,0.14135808,0.14090843,0.14398523,0.10227858,0.09062963
2022-09-22,0.6905472,0.26855364,0.23199813,1.5947591,0.42325866,-0.46997815,0.18683377,0.41452393,0.023812857,0.046225194,0.0452246,0.0361031,0.07323783,0.114103235,0.12615517,0.13947402,0.13910884,0.14208013,0.100116506,0.086481184
2022-09-23,0.7034966,0.2674575,0.23179962,1.656549,0.43416405,-0.47724092,0.19169493,0.4205901,0.02007545,0.04411984,0.042874217,0.03379915,0.06955184,0.1124233,0.12441693,0.13764429,0.13737752,0.14024398,0.097981974,0.08228735
2022-09-24,0.71590275,0.2662309,0.23156087,1.7142594,0.44439003,-0.4846267,0.19639489,0.42659026,0.016477237,0.04196922,0.04054682,0.031546794,0.06592582,0.11079121,0.122738674,0.13587253,0.13571824,0.13848066,0.0958799,0.07808549
2022-09-25,0.7276422,0.26485527,0.23127477,1.7670248,0.45379126,-0.49212268,0.20089379,0.43250746,0.013057562,0.039780613,0.038259104,0.029366089,0.062398408,0.10921013,0.12112398,0.13416229,0.13413481,0.13679413,0.09381519,0.073913
2022-09-26,0.7385913,0.26331183,0.23093419,1.8139801,0.4622225,-0.49971592,0.20515175,0.43832466,0.009855769,0.037561286,0.036027763,0.027277092,0.059008256,0.107683286,0.119576454,0.13251719,0.13263099,0.13518827,0.09179279,0.06980725
2022-09-27,0.7486266,0.2615819,0.23053202,1.8542598,0.46953842,-0.50739354,0.20912892,0.4440249,0.0069112047,0.035318512,0.033869494,0.025299856,0.055794,0.10621385,0.11809969,0.13094084,0.13121058,0.13366698,0.0898176,0.06580562
2022-09-28,0.7576245,0.25964677,0.23006119,1.8869989,0.47559378,-0.51514274,0.21278541,0.44959113,0.0042632143,0.033059567,0.031800993,0.023454444,0.052794293,0.104805015,0.1166973,0.12943684,0.12987734,0.1322342,0.087894544,0.061945487
2022-09-29,0.7654615,0.25748774,0.22951454,1.9113318,0.48024327,-0.5229506,0.21608137,0.45500645,0.001951143,0.030791717,0.029838953,0.021760909,0.050047778,0.10345998,0.11537286,0.12800877,0.12863506,0.13089383,0.08602854,0.058264237
2022-09-30,0.7720141,0.25508615,0.228885,1.9263934,0.48334163,-0.53080416,0.2189769,0.4602538,1.4336337e-05,0.028522238,0.028000072,0.020239307,0.047593094,0.10218193,0.11412999,0.12666024,0.12748754,0.12964979,0.08422451,0.054799244
2022-10-01,0.77715856,0.25242323,0.22816543,1.9313183,0.4847436,-0.5386907,0.22143216,0.4653162,-0.0015078603,0.026258402,0.026301043,0.018909695,0.045468893,0.10097405,0.112972274,0.12539488,0.12643853,0.12850598,0.082487375,0.05158789
2022-10-02,0.7807715,0.24948032,0.22734874,1.9252414,0.48430383,-0.5465972,0.22340728,0.47017667,-0.0025761016,0.024007477,0.024758562,0.017792128,0.043713816,0.09983955,0.11190331,0.12421624,0.12549183,0.12746632,0.08082205,0.048667554
2022-10-03,0.7827293,0.24623871,0.22642781,1.9072971,0.48187712,-0.55451083,0.22486238,0.4748182,-0.003151042,0.02177674,0.023389325,0.016906666,0.042366512,0.098781615,0.1109267,0.12312797,0.12465122,0.12653472,0.07923345,0.046075612
2022-10-04,0.7829085,0.2426797,0.22539555,1.8766203,0.4773181,-0.5624187,0.2257576,0.47922385,-0.003193336,0.019573461,0.022210026,0.016273364,0.041465618,0.097803436,0.11004605,0.122133635,0.12392048,0.12571509,0.077726506,0.04384945
2022-10-05,0.7811855,0.23878457,0.22424482,1.8323457,0.47048157,-0.570308,0.22605307,0.48337656,-0.0026636384,0.01740491,0.021237362,0.015912278,0.041049786,0.0969082,0.10926495,0.121236846,0.12330338,0.12501135,0.07630613,0.042026438
2022-10-06,0.77743673,0.23453464,0.22296852,1.7736081,0.4612222,-0.5781658,0.2257089,0.48725936,-0.0015226039,0.015278364,0.020488027,0.015843464,0.04115766,0.0960991,0.10858699,0.12044121,0.122803725,0.124427415,0.07497724,0.040643964
2022-10-07,0.7715386,0.2299112,0.22155955,1.6995419,0.44939473,-0.5859792,0.22468525,0.49085528,0.00026911314,0.0132010905,0.019978717,0.01608698,0.04182788,0.09537933,0.10801578,0.11975033,0.12242527,0.123967186,0.07374476,0.0397394
2022-10-08,0.7642728,0.22432077,0.22015783,1.5506476,0.42858002,-0.5954618,0.21875177,0.4939106,0.0024343294,0.010664926,0.019492146,0.01667664,0.043938328,0.09622708,0.108175665,0.11976029,0.12297708,0.12471883,0.07433688,0.03929827
2022-10-09,0.75722396,0.21937974,0.21838659,1.433151,0.41219413,-0.6036985,0.21425585,0.49735212,0.004946821,0.008699681,0.019355167,0.017083831,0.04551355,0.09711067,0.10814929,0.119563594,0.12322438,0.12519024,0.075002424,0.038705476
2022-10-10,0.7507182,0.21642165,0.21435647,1.4160964,0.4083605,-0.58454096,0.22545001,0.5054352,0.008139545,0.00967829,0.019749185,0.01706722,0.04489052,0.09569145,0.10638588,0.117450394,0.12104121,0.122576885,0.07159695,0.037145507
2022-10-11,0.7443427,0.214243,0.20841528,1.4033637,0.40539768,-0.5422762,0.24572903,0.5175417,0.011568206,0.012597055,0.020220267,0.016997546,0.04387905,0.09352071,0.1037941,0.114298046,0.11765424,0.11849759,0.06638228,0.03501383
2022-10-12,0.73807025,0.21233429,0.20313673,1.3949296,0.40320593,-0.5156015,0.2596331,0.5281151,0.01448271,0.0147052575,0.020648314,0.016969332,0.04344706,0.09192171,0.10175416,0.111735575,0.11503055,0.11572086,0.06375369,0.033263374
2022-10-13,0.73186284,0.21040016,0.19906752,1.3886204,0.4013657,-0.50963396,0.26510432,0.5359457,0.01687975,0.01549157,0.021015286,0.016997129,0.04362874,0.091055185,0.100458555,0.11002167,0.113453865,0.114526734,0.063884534,0.0320424
2022-10-14,0.7257005,0.20848484,0.19503851,1.382278,0.39952394,-0.5036926,0.27039257,0.5435296,0.019256096,0.016278429,0.021383196,0.017032417,0.043812994,0.0901997,0.09917964,0.108329,0.11189651,0.1133495,0.064018026,0.030863624
2022-10-15,0.7195832,0.20658833,0.19104965,1.3759029,0.39768082,-0.49777782,0.27549943,0.550869,0.021611765,0.017065756,0.021752015,0.017075123,0.0439998,0.08935524,0.09791737,0.10665749,0.11035843,0.11218912,0.06415415,0.029726679
2022-10-16,0.7135109,0.2047106,0.18710084,1.3694961,0.39583647,-0.49188986,0.28042665,0.55796605,0.023946775,0.017853476,0.022121714,0.017125173,0.04418912,0.08852178,0.0966717,0.1050071,0.10883961,0.11104556,0.064292915,0.028631182
2022-10-17,0.7074835,0.20285162,0.18319206,1.3630583,0.39399102,-0.4860291,0.2851759,0.564823,0.026261142,0.018641513,0.022492265,0.017182488,0.044380944,0.08769931,0.0954426,0.10337777,0.10734,0.109918766,0.06443432,0.027576765
2022-10-18,0.70150095,0.20101137,0.17932321,1.3565903,0.39214462,-0.48019576,0.28974882,0.5714419,0.028554885,0.019429788,0.022863641,0.017246999,0.04457524,0.08688781,0.094230026,0.101769455,0.10585955,0.108808696,0.06457837,0.026563047
2022-10-19,0.6955633,0.19918983,0.17549422,1.3500926,0.39029735,-0.4743902,0.2941471,0.577825,0.030828018,0.020218227,0.023235813,0.017318625,0.04477198,0.086087264,0.09303394,0.1001821,0.10439823,0.10771531,0.064725064,0.025589652
2022-10-20,0.68967044,0.19738698,0.17170504,1.3435663,0.38844943,-0.46861273,0.29837245,0.5839745,0.03308056,0.021006754,0.023608752,0.017397296,0.044971142,0.08529766,0.09185429,0.09861567,0.102956,0.106638566,0.0648744,0.024656208
2022-10-21,0.68382233,0.1956028,0.16795559,1.3370118,0.3866009,-0.4628636,0.30242652,0.58989257,0.035312526,0.02179529,0.02398243,0.017482933,0.045172703,0.08451898,0.09069105,0.09707009,0.10153281,0.10557842,0.06502639,0.023762336
2022-10-22,0.6780189,0.19383727,0.16424581,1.33043,0.38475198,-0.4571432,0.30631098,0.5955814,0.03752394,0.02258376,0.024356818,0.017575463,0.04537663,0.083751194,0.08954418,0.09554533,0.10012863,0.104534835,0.065181024,0.022907661
2022-10-23,0.67226017,0.19209036,0.16057563,1.3238218,0.3829027,-0.45145175,0.31002754,0.60104316,0.03971481,0.02337209,0.02473189,0.017674811,0.045582905,0.0829943,0.08841363,0.094041325,0.09874341,0.10350776,0.065338306,0.02209181
2022-10-24,0.666546,0.19036204,0.15694498,1.3171877,0.38105333,-0.4457896,0.3135779,0.60628,0.04188516,0.024160199,0.025107617,0.017780904,0.0457915,0.08224827,0.08729937,0.09255803,0.09737712,0.102497146,0.06549824,0.021314403
2022-10-25,0.6608764,0.1886523,0.15335378,1.3105285,0.3792039,-0.44015706,0.31696364,0.6112942,0.044035003,0.024948012,0.025483968,0.017893663,0.046002384,0.0815131,0.08620135,0.09109538,0.09602972,0.10150296,0.06566083,0.020575069
2022-10-26,0.6552513,0.18696113,0.149802,1.303845,0.37735456,-0.43455443,0.32018653,0.61608785,0.046164356,0.025735455,0.025860917,0.018013015,0.04621554,0.08078877,0.08511954,0.08965335,0.09470116,0.10052516,0.065826066,0.01987343
2022-10-27,0.6496707,0.18528849,0.14628953,1.2971381,0.37550545,-0.42898202,0.32324824,0.62066317,0.04827324,0.026522448,0.026238436,0.018138885,0.046430945,0.08007525,0.08405389,0.08823187,0.09339141,0.0995637,0.06599396,0.019209107
2022-10-28,0.6441345,0.18363436,0.14281632,1.2904083,0.37365672,-0.4234401,0.3261504,0.6250223,0.050361667,0.027308919,0.026616497,0.0182712,0.046648562,0.07937254,0.08300437,0.08683089,0.09210043,0.098618545,0.0661645,0.018581731
2022-10-29,0.6386427,0.1819987,0.13938232,1.2836562,0.3718085,-0.41792902,0.3288947,0.62916744,0.05242966,0.028094787,0.02699507,0.018409882,0.046868376,0.07868061,0.08197093,0.08545036,0.09082816,0.097689636,0.066337705,0.01799092
2022-10-30,0.6331952,0.18038154,0.13598743,1.276883,0.3699609,-0.4124491,0.33148286,0.6331008,0.054477233,0.02887998,0.027374128,0.018554859,0.047090355,0.07799945,0.08095354,0.08409024,0.08957458,0.09677694,0.06651357,0.017436303
2022-10-31,0.627792,0.1787828,0.1326316,1.2700891,0.3681141,-0.40700057,0.33391654,0.6368245,0.056504402,0.029664416,0.027753644,0.018706052,0.047314476,0.07732904,0.07995215,0.08275046,0.08833965,0.09588041,0.06669209,0.016917504
2022-11-01,0.62243307,0.1772025,0.12931477,1.2632755,0.3662682,-0.4015838,0.3361974,0.6403408,0.058511186,0.030448023,0.028133586,0.01886339,0.047540717,0.076669365,0.07896673,0.08143099,0.08712333,0.09500001,0.066873275,0.016434144
2022-11-02,0.6171183,0.17564058,0.12603685,1.2564427,0.3644233,-0.39619908,0.3383271,0.64365184,0.0604976,0.031230723,0.028513927,0.019026795,0.047769047,0.07602041,0.07799723,0.080131754,0.085925564,0.094135694,0.06705712,0.01598585
2022-11-03,0.61184764,0.17409706,0.1227978,1.2495916,0.3625796,-0.3908467,0.3403074,0.6467598,0.062463664,0.03201244,0.028894642,0.019196194,0.04799944,0.07538216,0.07704362,0.07885272,0.08474632,0.093287416,0.06724363,0.015572245
2022-11-04,0.6066211,0.1725719,0.11959753,1.2427229,0.3607372,-0.385527,0.3421399,0.64966685,0.06440939,0.032793097,0.029275699,0.019371511,0.04823188,0.07475459,0.076105855,0.07759383,0.08358557,0.092455134,0.0674328,0.015192955
2022-11-05,0.6014386,0.17106506,0.11643598,1.2358372,0.35889626,-0.38024026,0.34382632,0.6523752,0.06633481,0.03357262,0.029657071,0.019552672,0.048466332,0.07413769,0.07518389,0.07635504,0.08244325,0.09163881,0.067624636,0.014847603
2022-11-06,0.59630007,0.16957654,0.11331309,1.2289355,0.3570569,-0.37498677,0.3453683,0.6548871,0.06823992,0.034350928,0.03003873,0.019739602,0.048702776,0.073531434,0.07427769,0.07513629,0.08131935,0.090838395,0.06781914,0.014535814
2022-11-07,0.59120554,0.1681063,0.11022877,1.2220185,0.3552192,-0.3697669,0.34676757,0.6572045,0.070124745,0.03512795,0.030420646,0.019932225,0.048941184,0.07293582,0.07338722,0.07393753,0.0802138,0.09005385,0.06801631,0.01425721
2022-11-08,0.5861549,0.16665435,0.10718298,1.2150867,0.35338336,-0.36458087,0.34802577,0.65932983,0.07198931,0.035903603,0.030802794,0.020130469,0.049181532,0.072350815,0.07251243,0.07275871,0.07912658,0.08928513,0.06821615,0.014011419
2022-11-09,0.5811481,0.16522063,0.104175635,1.2081412,0.35154948,-0.35942903,0.34914458,0.66126513,0.07383362,0.03667782,0.031185143,0.020334253,0.04942379,0.07177641,0.07165329,0.07159978,0.07805764,0.08853219,0.06841867,0.013798064
2022-11-10,0.5761851,0.16380514,0.101206675,1.2011825,0.34971774,-0.3543117,0.35012567,0.6630127,0.0756577,0.03745051,0.031567667,0.020543508,0.049667943,0.07121259,0.07080975,0.07046069,0.07700694,0.08779499,0.068623856,0.013616768
2022-11-11,0.57126594,0.16240785,0.09827603,1.1942114,0.3478882,-0.34922916,0.35097077,0.66457456,0.07746158,0.038221613,0.031950332,0.020758156,0.049913954,0.07065934,0.06998178,0.069341384,0.07597445,0.08707348,0.06883171,0.013467156
2022-11-12,0.56639045,0.16102874,0.09538362,1.1872287,0.34606105,-0.34418172,0.3516815,0.665953,0.07924525,0.03899104,0.032333117,0.020978125,0.050161805,0.07011663,0.069169335,0.06824181,0.07496012,0.08636764,0.06904224,0.013348853
2022-11-13,0.5615586,0.15966779,0.0925294,1.180235,0.34423643,-0.3391697,0.35225958,0.6671502,0.08100874,0.039758723,0.03271599,0.021203335,0.05041147,0.06958446,0.06837237,0.06716193,0.07396391,0.0856774,0.06925546,0.013261484
2022-11-14,0.55677044,0.15832497,0.08971329,1.1732312,0.34241444,-0.3341934,0.35270667,0.6681683,0.082752064,0.040524583,0.033098925,0.021433715,0.05066292,0.06906281,0.06759085,0.06610168,0.07298578,0.08500273,0.06947134,0.013204671
2022-11-15,0.5520258,0.15700027,0.08693523,1.166218,0.34059522,-0.3292531,0.35302445,0.6690095,0.08447525,0.04128854,0.033481892,0.02166919,0.050916135,0.068551645,0.066824734,0.06506101,0.072025694,0.08434358,0.0696899,0.01317804
2022-11-16,0.5473248,0.15569367,0.08419514,1.1591963,0.33877888,-0.32434916,0.3532146,0.66967595,0.0861783,0.04205052,0.03386486,0.021909684,0.051171083,0.068050966,0.066073984,0.06403988,0.07108361,0.08369992,0.069911145,0.013181215
2022-11-17,0.54266715,0.15440513,0.08149296,1.1521665,0.33696562,-0.31948185,0.35327876,0.6701699,0.08786124,0.042810448,0.034247804,0.022155121,0.051427744,0.067560755,0.06533856,0.063038215,0.07015949,0.083071694,0.07013507,0.013213821
2022-11-18,0.53805304,0.15313464,0.078828625,1.1451296,0.33515552,-0.31465146,0.35321867,0.6704935,0.08952409,0.043568246,0.034630697,0.022405427,0.05168609,0.06708098,0.064618416,0.06205599,0.06925329,0.08245887,0.07036168,0.013275481
2022-11-19,0.53348225,0.15188217,0.07620206,1.1380862,0.33334872,-0.30985832,0.353036,0.67064893,0.091166854,0.04432384,0.03501351,0.022660527,0.051946096,0.06661165,0.063913524,0.06109314,0.06836496,0.0818614,0.07059097,0.01336582
2022-11-20,0.52895486,0.15064771,0.073613204,1.1310372,0.33154538,-0.30510277,0.3527324,0.6706383,0.09278957,0.04507715,0.035396215,0.022920348,0.05220774,0.06615273,0.06322383,0.060149617,0.06749448,0.08127923,0.07082295,0.013484462
2022-11-21,0.52447075,0.14943123,0.07106198,1.1239833,0.32974562,-0.30038503,0.35230955,0.670464,0.09439223,0.0458281,0.035778776,0.023184814,0.05247099,0.065704204,0.0625493,0.05922537,0.0666418,0.08071234,0.07105761,0.013631032
2022-11-22,0.52002984,0.14823271,0.06854834,1.1169251,0.32794955,-0.29570547,0.35176915,0.6701279,0.09597487,0.046576615,0.036161177,0.023453847,0.052735824,0.06526606,0.0618899,0.058320343,0.06580688,0.08016067,0.071294956,0.013805154
2022-11-23,0.5156322,0.14705212,0.066072196,1.1098636,0.32615733,-0.29106438,0.35111287,0.66963243,0.0975375,0.04732262,0.03654338,0.023727374,0.05300222,0.064838275,0.061245583,0.05743449,0.064989686,0.079624176,0.07153499,0.014006453
2022-11-24,0.5112777,0.14588946,0.06363349,1.1027993,0.3243691,-0.28646204,0.3503424,0.6689797,0.09908014,0.048066035,0.036925364,0.024005322,0.053270146,0.06442084,0.060616307,0.056567762,0.064190164,0.07910283,0.071777724,0.014234551
2022-11-25,0.5069663,0.14474468,0.06123215,1.0957332,0.322585,-0.28189883,0.34945935,0.6681719,0.100602806,0.048806787,0.037307095,0.024287615,0.053539585,0.064013734,0.06000204,0.055720106,0.063408285,0.07859658,0.07202314,0.014489075
2022-11-26,0.502698,0.14361778,0.05886811,1.0886657,0.3208051,-0.27737495,0.3484655,0.6672112,0.10210551,0.049544796,0.03768855,0.024574175,0.053810503,0.06361694,0.059402734,0.054891463,0.062644005,0.078105375,0.07227125,0.014769648
2022-11-27,0.49847266,0.14250872,0.056541305,1.0815978,0.3190296,-0.2728908,0.34736246,0.6660997,0.103588276,0.050279986,0.03806969,0.024864933,0.05408288,0.06323044,0.05881835,0.054081794,0.06189728,0.077629186,0.07252205,0.015075895
2022-11-28,0.49429035,0.14141749,0.054251667,1.0745302,0.3172586,-0.26844662,0.34615195,0.66483974,0.10505112,0.051012285,0.0384505,0.025159808,0.05435669,0.06285422,0.058248855,0.05329104,0.06116808,0.07716796,0.07277555,0.01540744
2022-11-29,0.49015093,0.14034405,0.051999126,1.0674638,0.31549224,-0.26404276,0.3448356,0.6634334,0.106494054,0.051741615,0.03883095,0.025458729,0.054631907,0.06248826,0.057694204,0.052519154,0.060456354,0.07672166,0.073031746,0.015763907
2022-11-30,0.4860544,0.13928841,0.049783617,1.0603989,0.31373066,-0.25967953,0.34341514,0.6618828,0.1079171,0.052467894,0.039211,0.02576162,0.054908503,0.06213255,0.057154354,0.051766083,0.05976207,0.07629024,0.07329064,0.016144922
2022-12-01,0.48200068,0.13825053,0.047605067,1.0533367,0.31197402,-0.25535718,0.3418922,0.6601903,0.109320275,0.053191055,0.039590638,0.026068404,0.055186458,0.06178706,0.05662927,0.051031772,0.059085187,0.075873666,0.073552236,0.016550107
2022-12-02,0.47798976,0.13723038,0.045463417,1.0462778,0.3102224,-0.25107607,0.34026852,0.6583579,0.1107036,0.05391101,0.03996982,0.02637901,0.055465743,0.06145179,0.056118913,0.050316177,0.058425657,0.07547188,0.07381652,0.016979087
2022-12-03,0.47402158,0.13622795,0.043358594,1.0392227,0.30847597,-0.24683648,0.3385457,0.6563879,0.11206708,0.054627694,0.04034853,0.026693359,0.05574633,0.06112671,0.055623237,0.049619243,0.057783447,0.07508485,0.07408352,0.017431486
2022-12-04,0.4700961,0.13524322,0.04129053,1.0321726,0.30673486,-0.24263872,0.3367255,0.6542825,0.11341074,0.055341024,0.040726732,0.027011378,0.056028202,0.060811803,0.055142205,0.04894092,0.057158515,0.07471253,0.07435322,0.01790693
