date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-02-12,-0.10260669,0.043821536,-0.04857657,0.22565624,-0.34890434,1.0106716,0.49226496,0.4516925,0.3475029,0.3995645,0.30917585,0.29143995,0.24401632,0.18286155,0.19638409,0.22247939,0.22404091,0.21258308,0.05843857,-0.113829724
2020-02-13,-0.10325909,0.043495756,-0.048857324,0.22441481,-0.34895444,1.0124162,0.49456927,0.45265388,0.34741133,0.3993916,0.3091183,0.2914242,0.24411331,0.1832746,0.1970498,0.22325952,0.22513491,0.21329401,0.05785229,-0.115016796
2020-02-14,-0.10385053,0.04319013,-0.04910959,0.22320308,-0.3489369,1.0139927,0.49682283,0.45360553,0.3472847,0.39917722,0.30903354,0.29138285,0.24419563,0.18368568,0.19770958,0.22403057,0.22621718,0.21399848,0.05727484,-0.116170555
2020-02-15,-0.10438049,0.042904798,-0.049333144,0.22202134,-0.3488513,1.0153996,0.49902466,0.45454714,0.34712288,0.39892116,0.3089215,0.2913157,0.2442632,0.18409468,0.19836323,0.2247922,0.2272873,0.21469623,0.05670643,-0.11729037
2020-02-16,-0.10484845,0.042639904,-0.049527764,0.22086991,-0.34869733,1.016635,0.5011737,0.45547846,0.34692568,0.39862326,0.30878204,0.29122272,0.24431601,0.18450156,0.19901052,0.22554414,0.22834486,0.215387,0.056147262,-0.1183756
2020-02-17,-0.1052539,0.042395584,-0.049693223,0.21974908,-0.3484747,1.0176975,0.50326884,0.45639917,0.34669292,0.3982833,0.3086151,0.29110378,0.24435398,0.1849062,0.19965124,0.22628607,0.22938938,0.21607052,0.055597562,-0.11942563
2020-02-18,-0.1055963,0.04217198,-0.049829293,0.21865915,-0.34818304,1.0185854,0.50530916,0.45730904,0.3464245,0.39790112,0.30842057,0.29095876,0.24437708,0.18530856,0.20028514,0.22701769,0.23042046,0.21674655,0.055057537,-0.12043983
2020-02-19,-0.10587514,0.041969236,-0.049935754,0.21760045,-0.347822,1.0192971,0.50729364,0.4582078,0.3461202,0.39747652,0.30819833,0.29078758,0.24438524,0.18570855,0.200912,0.2277387,0.23143764,0.21741483,0.054527394,-0.12141755
2020-02-20,-0.106089905,0.041787487,-0.050012384,0.21657325,-0.3473913,1.019831,0.50922114,0.4590951,0.34577987,0.3970093,0.3079483,0.29059014,0.24437843,0.18610607,0.2015316,0.22844878,0.23244049,0.21807508,0.054007348,-0.12235818
2020-02-21,-0.10624007,0.041626874,-0.05005895,0.2155779,-0.34689054,1.0201852,0.51109064,0.4599707,0.3454034,0.39649934,0.30767033,0.29036632,0.24435659,0.18650107,0.20214373,0.22914763,0.2334286,0.21872705,0.053497612,-0.12326109
2020-02-22,-0.10632511,0.04148754,-0.050075233,0.21461466,-0.3463194,1.0203586,0.5129012,0.46083438,0.34499058,0.39594635,0.30736437,0.29011604,0.24431968,0.18689346,0.20274813,0.22983497,0.23440151,0.2193705,0.052998397,-0.12412563
2020-02-23,-0.106344506,0.041369624,-0.05006101,0.21368386,-0.34567755,1.020349,0.5146517,0.46168578,0.34454125,0.39535025,0.30703032,0.28983918,0.24426764,0.18728314,0.20334461,0.23051047,0.23535879,0.22000515,0.052509915,-0.124951184
2020-02-24,-0.10629774,0.04127327,-0.05001605,0.2127858,-0.34496465,1.0201552,0.51634115,0.46252465,0.34405527,0.39471078,0.30666804,0.2895356,0.24420042,0.18767007,0.20393293,0.23117384,0.23630002,0.22063076,0.052032378,-0.12573712
2020-02-25,-0.10618429,0.04119861,-0.049940135,0.21192078,-0.3441804,1.0197754,0.5179685,0.4633507,0.34353247,0.39402777,0.30627745,0.28920528,0.24411799,0.18805413,0.20451285,0.23182479,0.23722474,0.22124706,0.051565997,-0.1264828
2020-02-26,-0.106003635,0.041145794,-0.049833037,0.21108912,-0.3433244,1.0192081,0.5195327,0.46416372,0.34297273,0.39330104,0.30585846,0.28884804,0.2440203,0.18843527,0.20508416,0.23246297,0.23813255,0.2218538,0.051110983,-0.12718761
2020-02-27,-0.105755255,0.041114956,-0.04969453,0.2102911,-0.34239635,1.0184513,0.52103275,0.46496335,0.34237581,0.3925304,0.30541092,0.28846383,0.24390726,0.1888134,0.20564665,0.23308812,0.23902299,0.2224507,0.05066755,-0.1278509
2020-02-28,-0.105438635,0.04110624,-0.049524393,0.20952705,-0.3413959,1.0175039,0.5224676,0.46574932,0.34174162,0.39171568,0.3049348,0.2880525,0.24377887,0.18918845,0.20620006,0.23369993,0.23989563,0.22303753,0.050235912,-0.12847205
2020-02-29,-0.10505324,0.04111978,-0.0493224,0.20879725,-0.34032276,1.0163639,0.52383626,0.46652138,0.34106997,0.39085668,0.30442995,0.287614,0.24363506,0.18956032,0.2067442,0.23429808,0.24075003,0.223614,0.049816273,-0.12905043
2020-03-01,-0.10459856,0.041155722,-0.049088325,0.20810202,-0.33917654,1.0150298,0.5251376,0.46727926,0.3403607,0.38995323,0.30389625,0.28714818,0.24347576,0.18992895,0.2072788,0.23488228,0.24158578,0.22417988,0.049408853,-0.12958542
2020-03-02,-0.104074076,0.04121421,-0.048821945,0.20744167,-0.33795694,1.0134999,0.5263707,0.46802267,0.33961368,0.38900512,0.30333364,0.28665495,0.24330096,0.19029425,0.20780368,0.2354522,0.2424024,0.2247349,0.04901386,-0.13007635
2020-03-03,-0.10347926,0.041295376,-0.048523035,0.2068165,-0.33666357,1.0117726,0.5275344,0.4687513,0.33882868,0.38801217,0.302742,0.2861342,0.2431106,0.19065614,0.2083186,0.23600759,0.2431995,0.22527881,0.048631504,-0.13052264
2020-03-04,-0.102813594,0.041399363,-0.04819137,0.2062268,-0.33529612,1.0098464,0.5286278,0.46946493,0.33800563,0.3869742,0.30212125,0.28558588,0.2429046,0.19101456,0.20882334,0.23654808,0.24397664,0.22581133,0.048262,-0.13092361
2020-03-05,-0.10207656,0.041526314,-0.047826726,0.20567289,-0.3338543,1.0077195,0.5296498,0.47016326,0.33714432,0.38589102,0.30147123,0.2850098,0.24268295,0.19136941,0.20931765,0.23707342,0.24473335,0.22633222,0.04790556,-0.13127868
2020-03-06,-0.101267636,0.04167637,-0.047428876,0.20515507,-0.3323377,1.0053904,0.53059936,0.47084597,0.33624458,0.38476244,0.30079192,0.28440592,0.24244559,0.19172062,0.20980133,0.23758328,0.24546924,0.22684121,0.047562394,-0.13158719
2020-03-07,-0.10038631,0.041849665,-0.0469976,0.20467366,-0.33074605,1.0028574,0.5314755,0.47151282,0.3353063,0.38358828,0.30008313,0.28377414,0.24219246,0.1920681,0.21027416,0.23807736,0.24618384,0.22733805,0.047232714,-0.13184851
2020-03-08,-0.09943204,0.042046346,-0.04653267,0.20422894,-0.32907897,1.000119,0.53227705,0.47216356,0.33432925,0.38236836,0.29934484,0.2831143,0.24192351,0.19241178,0.21073589,0.23855536,0.24687675,0.22782248,0.046916734,-0.13206202
2020-03-09,-0.09840432,0.042266548,-0.04603386,0.20382123,-0.32733613,0.99717337,0.53300315,0.47279784,0.33331332,0.38110247,0.2985769,0.28242636,0.2416387,0.19275159,0.21118629,0.23901698,0.24754749,0.22829424,0.04661466,-0.13222708
2020-03-10,-0.09730263,0.042510416,-0.04550095,0.20345083,-0.3255172,0.994019,0.53365266,0.47341543,0.33225834,0.37979046,0.2977792,0.28171018,0.24133798,0.19308743,0.21162517,0.2394619,0.24819568,0.22875308,0.04632671,-0.13234305
2020-03-11,-0.096126445,0.04277809,-0.04493371,0.20311806,-0.32362187,0.99065423,0.53422457,0.47401607,0.33116415,0.37843212,0.29695165,0.28096566,0.2410213,0.19341925,0.21205229,0.23988983,0.24882084,0.22919872,0.046053097,-0.13240933
2020-03-12,-0.09487525,0.04306971,-0.044331923,0.20282319,-0.32164976,0.9870775,0.53471786,0.47459945,0.3300306,0.37702727,0.29609418,0.28019267,0.24068862,0.19374692,0.2124674,0.24030048,0.24942255,0.22963093,0.04579403,-0.13242528
2020-03-13,-0.093548514,0.043385413,-0.043695357,0.20256656,-0.31960055,0.98328704,0.5351315,0.47516528,0.32885748,0.37557572,0.29520664,0.27939117,0.24033986,0.19407043,0.21287031,0.24069351,0.2500004,0.23004943,0.045549717,-0.13239025
2020-03-14,-0.092145726,0.043725345,-0.043023787,0.20234846,-0.31747392,0.97928137,0.53546447,0.4757133,0.3276447,0.3740773,0.29428896,0.27856103,0.239975,0.19438964,0.21326078,0.24106865,0.2505539,0.23045397,0.045320373,-0.13230361
2020-03-15,-0.09066637,0.04408964,-0.042316996,0.20216918,-0.3152695,0.97505885,0.5357157,0.47624326,0.32639208,0.37253177,0.293341,0.27770215,0.239594,0.1947045,0.21363859,0.24142556,0.2510827,0.23084427,0.045106214,-0.13216475
2020-03-16,-0.089109905,0.044478443,-0.041574754,0.20202906,-0.31298697,0.9706178,0.53588414,0.4767548,0.32509944,0.37093902,0.29236272,0.2768144,0.23919678,0.19501492,0.2140035,0.24176398,0.25158626,0.23122011,0.044907447,-0.13197303
2020-03-17,-0.08747583,0.044891894,-0.040796835,0.20192838,-0.31062603,0.9659565,0.5359688,0.47724774,0.32376662,0.36929882,0.29135397,0.27589768,0.2387833,0.19532084,0.2143553,0.24208358,0.25206423,0.23158121,0.044724282,-0.13172781
2020-03-18,-0.08576361,0.04533013,-0.03998302,0.20186745,-0.30818626,0.9610735,0.53596866,0.47772175,0.32239345,0.367611,0.29031467,0.27495193,0.2383535,0.19562216,0.21469377,0.24238406,0.25251612,0.2319273,0.044556934,-0.1314285
2020-03-19,-0.083972745,0.045793295,-0.039133076,0.20184657,-0.3056674,0.9559671,0.53588265,0.47817656,0.32097983,0.36587533,0.2892447,0.273977,0.23790736,0.1959188,0.21501866,0.24266511,0.25294155,0.23225816,0.044405617,-0.1310744
2020-03-20,-0.082102686,0.046281528,-0.038246788,0.20186605,-0.3030691,0.9506357,0.53570974,0.4786119,0.31952554,0.3640917,0.28814396,0.27297282,0.23744483,0.1962107,0.21532977,0.24292645,0.25334007,0.23257348,0.044270538,-0.13066494
2020-03-21,-0.08015294,0.04679497,-0.037323926,0.20192619,-0.30039102,0.9450776,0.53544885,0.47902748,0.31803045,0.36225986,0.28701237,0.27193928,0.23696584,0.19649777,0.21562685,0.24316774,0.2537112,0.23287305,0.044151913,-0.13019946
2020-03-22,-0.078122966,0.04733376,-0.036364265,0.2020273,-0.29763278,0.93929124,0.5350991,0.47942302,0.31649438,0.36037964,0.2858498,0.27087626,0.23647034,0.19677992,0.2159097,0.24338871,0.25405455,0.23315658,0.044049952,-0.12967734
2020-03-23,-0.076012254,0.04789804,-0.03536758,0.2021697,-0.29479408,0.933275,0.53465927,0.47979823,0.31491718,0.3584509,0.28465617,0.26978365,0.2359583,0.19705708,0.21617809,0.24358904,0.25436965,0.23342381,0.043964867,-0.12909795
2020-03-24,-0.07382028,0.04848795,-0.03433365,0.20235367,-0.29187462,0.9270272,0.5341285,0.48015288,0.3132987,0.35647336,0.28343135,0.26866138,0.23542964,0.19732918,0.21643178,0.24376842,0.2546561,0.23367451,0.043896865,-0.12846065
2020-03-25,-0.071546525,0.04910363,-0.033262245,0.20257953,-0.288874,0.92054623,0.5335056,0.48048663,0.31163877,0.35444692,0.28217527,0.2675093,0.23488434,0.19759613,0.21667054,0.24392657,0.25491348,0.23390839,0.043846168,-0.12776482
2020-03-26,-0.069190465,0.049745217,-0.03215315,0.20284757,-0.2857919,0.9138305,0.53278965,0.48079926,0.30993724,0.35237134,0.2808878,0.26632735,0.23432234,0.19785786,0.21689418,0.24406317,0.25514132,0.23412521,0.04381298,-0.12700982
2020-03-27,-0.066751584,0.05041286,-0.03100613,0.2031581,-0.28262803,0.90687835,0.53197956,0.48109046,0.30819392,0.3502465,0.27956888,0.26511544,0.23374361,0.19811428,0.21710245,0.24417791,0.25533918,0.23432471,0.043797515,-0.12619503
2020-03-28,-0.06422936,0.05110669,-0.029820964,0.20351143,-0.279382,0.8996881,0.5310743,0.48135993,0.30640867,0.3480721,0.27821836,0.2638734,0.23314805,0.19836532,0.21729513,0.24427049,0.25550663,0.23450662,0.043799985,-0.12531981
2020-03-29,-0.061623268,0.051826853,-0.028597428,0.20390788,-0.27605346,0.8922583,0.53007287,0.48160747,0.30458137,0.34584808,0.27683616,0.2626012,0.23253568,0.19861089,0.21747197,0.24434061,0.25564328,0.2346707,0.043820605,-0.12438353
2020-03-30,-0.058932796,0.05257349,-0.027335297,0.20434771,-0.27264214,0.8845871,0.52897424,0.4818327,0.30271178,0.34357417,0.27542216,0.2612987,0.23190638,0.1988509,0.21763279,0.24438798,0.25574866,0.23481667,0.04385958,-0.12338557
2020-03-31,-0.056157414,0.05334674,-0.026034348,0.20483127,-0.26914766,0.87667304,0.5277773,0.48203543,0.30079982,0.34125024,0.27397627,0.25996578,0.23126015,0.19908531,0.21777734,0.24441227,0.2558223,0.23494428,0.043917127,-0.122325286
2020-04-01,-0.053296607,0.054146737,-0.024694355,0.20535885,-0.2655697,0.8685144,0.5264811,0.48221532,0.29884526,0.33887604,0.27249843,0.25860235,0.23059693,0.19931401,0.21790539,0.2444132,0.25586385,0.23505329,0.043993454,-0.12120206
2020-04-02,-0.05034985,0.054973632,-0.023315093,0.20593075,-0.2619079,0.8601096,0.52508456,0.48237213,0.296848,0.33645144,0.27098846,0.25720832,0.22991666,0.19953693,0.21801673,0.24439046,0.2558728,0.23514341,0.044088777,-0.12001525
2020-04-03,-0.04731663,0.055827558,-0.021896336,0.20654728,-0.25816196,0.851457,0.5235867,0.48250556,0.29480785,0.33397624,0.2694463,0.2557836,0.2292193,0.19975398,0.21811111,0.24434373,0.25584874,0.2352144,0.044203304,-0.11876424
2020-04-04,-0.04419642,0.056708656,-0.020437863,0.20720874,-0.2543315,0.842555,0.52198637,0.48261535,0.29272464,0.33145022,0.26787186,0.254328,0.22850479,0.19996512,0.21818835,0.24427272,0.25579125,0.235266,0.04433725,-0.11744838
2020-04-05,-0.0409887,0.057617072,-0.018939447,0.20791543,-0.25041622,0.8334019,0.5202827,0.4827012,0.2905982,0.32887325,0.266265,0.25284156,0.2277731,0.20017022,0.21824817,0.24417712,0.25569987,0.23529795,0.044490825,-0.11606705
2020-04-06,-0.03769295,0.058552943,-0.017400865,0.20866767,-0.24641578,0.8239961,0.5184745,0.48276287,0.28842846,0.32624507,0.26462567,0.25132406,0.22702417,0.20036922,0.21829039,0.24405664,0.2555742,0.23530999,0.044664245,-0.11461963
2020-04-07,-0.03430865,0.059516408,-0.015821889,0.20946574,-0.24232984,0.81433606,0.51656085,0.48280004,0.28621516,0.32356557,0.26295373,0.24977545,0.22625795,0.20056204,0.21831475,0.24391095,0.25541377,0.23530187,0.044857714,-0.11310547
2020-04-08,-0.03083528,0.060507607,-0.014202298,0.21030998,-0.23815803,0.80442005,0.51454073,0.48281246,0.28395817,0.32083452,0.2612491,0.2481956,0.22547439,0.20074862,0.21832106,0.24373978,0.25521815,0.23527332,0.04507145,-0.11152395
2020-04-09,-0.02727232,0.061526682,-0.012541866,0.21120067,-0.23390007,0.79424644,0.51241297,0.48279983,0.28165734,0.31805176,0.25951162,0.24658443,0.22467344,0.20092885,0.21830904,0.2435428,0.25498694,0.23522407,0.04530566,-0.109874435
2020-04-10,-0.023619246,0.062573776,-0.010840368,0.21213813,-0.22955558,0.7838137,0.51017666,0.4827619,0.2793125,0.31521708,0.25774127,0.24494183,0.22385505,0.20110267,0.21827854,0.24331973,0.25471967,0.23515388,0.045560565,-0.1081563
2020-04-11,-0.01987554,0.06364902,-0.00909758,0.21312265,-0.22512424,0.7731201,0.50783074,0.48269835,0.27692348,0.3123303,0.2559379,0.24326769,0.22301918,0.20127,0.21822928,0.24307024,0.25441593,0.23506251,0.045836367,-0.106368914
2020-04-12,-0.016040679,0.064752564,-0.007313277,0.21415454,-0.22060572,0.7621641,0.50537413,0.48260894,0.27449018,0.30939123,0.2541014,0.2415619,0.22216578,0.20143075,0.21816105,0.24279405,0.25407526,0.23494966,0.04613328,-0.10451165
2020-04-13,-0.012114146,0.065884545,-0.005487235,0.2152341,-0.21599968,0.750944,0.5028059,0.48249337,0.27201235,0.3063997,0.25223172,0.23982437,0.22129478,0.20158486,0.21807362,0.24249083,0.25369725,0.23481509,0.046451516,-0.10258386
2020-04-14,-0.008095418,0.06704511,-0.0036192285,0.21636164,-0.21130577,0.7394582,0.5001249,0.4823514,0.2694899,0.30335554,0.2503287,0.23805499,0.22040616,0.20173223,0.21796678,0.24216029,0.25328144,0.23465855,0.046791293,-0.10058493
2020-04-15,-0.003983975,0.068234384,-0.0017090335,0.21753748,-0.20652367,0.7277051,0.4973301,0.48218268,0.26692265,0.30025852,0.24839225,0.23625366,0.21949984,0.2018728,0.21784028,0.24180214,0.25282744,0.23447978,0.047152814,-0.09851423
2020-04-16,0.00022070407,0.06945252,0.00024357476,0.2187619,-0.20165303,0.71568304,0.49442056,0.481987,0.26431042,0.29710844,0.24642229,0.23442028,0.2185758,0.20200646,0.21769392,0.24141605,0.25233474,0.23427851,0.047536295,-0.096371114
2020-04-17,0.0045191394,0.070699655,0.002238821,0.22003521,-0.19669354,0.7033904,0.4913952,0.48176405,0.26165307,0.29390517,0.24441871,0.23255475,0.21763398,0.20213316,0.21752746,0.24100174,0.25180298,0.23405448,0.04794195,-0.09415497
2020-04-18,0.008911852,0.071975924,0.00427693,0.22135773,-0.19164483,0.6908256,0.48825297,0.48151356,0.25895044,0.29064852,0.24238141,0.23065695,0.21667433,0.20225282,0.2173407,0.24055889,0.2512317,0.23380744,0.048369985,-0.09186516
2020-04-19,0.013399362,0.07328148,0.0063581257,0.22272976,-0.18650658,0.67798686,0.48499286,0.48123524,0.25620237,0.28733826,0.24031027,0.22872679,0.2156968,0.20236534,0.21713337,0.24008721,0.25062042,0.23353714,0.04882062,-0.089501046
2020-04-20,0.01798219,0.074616455,0.008482633,0.22415158,-0.18127847,0.66487277,0.48161384,0.48092884,0.2534087,0.28397423,0.23820521,0.22676417,0.21470132,0.20247066,0.21690528,0.23958638,0.2499688,0.2332433,0.04929406,-0.08706201
2020-04-21,0.022660857,0.07598098,0.010650677,0.22562353,-0.17596014,0.6514815,0.47811487,0.48059404,0.25056928,0.28055623,0.23606612,0.22476897,0.21368788,0.2025687,0.21665618,0.23905611,0.24927633,0.23292568,0.049790516,-0.084547415
2020-04-22,0.027435884,0.07737522,0.012862482,0.2271459,-0.17055126,0.6378116,0.4744949,0.4802306,0.24768391,0.2770841,0.23389289,0.2227411,0.21265642,0.20265937,0.21638587,0.2384961,0.24854258,0.23258401,0.050310202,-0.08195663
2020-04-23,0.032307792,0.07879929,0.015118273,0.22871898,-0.16505149,0.6238614,0.47075292,0.47983822,0.24475248,0.27355766,0.23168543,0.22068045,0.21160688,0.20274259,0.2160941,0.23790602,0.24776715,0.23221804,0.050853334,-0.07928903
2020-04-24,0.0372771,0.080253355,0.017418273,0.2303431,-0.1594605,0.6096291,0.46688786,0.47941667,0.2417748,0.26997668,0.22944362,0.21858692,0.2105392,0.20281829,0.21578068,0.23728558,0.2469496,0.2318275,0.05142012,-0.07654397
2020-04-25,0.042344328,0.08173753,0.01976271,0.23201855,-0.15377794,0.5951133,0.46289873,0.47896558,0.23875071,0.266341,0.22716738,0.2164604,0.20945336,0.20288639,0.21544535,0.23663451,0.24608946,0.23141214,0.05201077,-0.07372084
2020-04-26,0.04751,0.08325197,0.022151804,0.23374565,-0.1480035,0.58031225,0.4587845,0.47848475,0.23568007,0.26265043,0.2248566,0.21430081,0.20834929,0.2029468,0.21508789,0.23595245,0.24518633,0.2309717,0.0526255,-0.070819
2020-04-27,0.052774634,0.084796816,0.024585783,0.23552467,-0.14213683,0.56522435,0.4545441,0.47797388,0.2325627,0.25890478,0.22251117,0.21210803,0.20722695,0.20299946,0.2147081,0.23523913,0.24423978,0.23050593,0.05326452,-0.06783781
2020-04-28,0.05813875,0.0863722,0.027064871,0.23735596,-0.13617758,0.549848,0.4501765,0.47743267,0.22939846,0.25510386,0.220131,0.20988195,0.20608628,0.20304427,0.21430573,0.23449424,0.24324934,0.23001455,0.05392804,-0.06477665
2020-04-29,0.06360287,0.087978266,0.029589292,0.2392398,-0.13012545,0.53418154,0.4456807,0.47686088,0.22618717,0.2512475,0.21771598,0.20762247,0.20492724,0.20308116,0.21388055,0.23371747,0.2422146,0.22949731,0.054616276,-0.061634894
2020-04-30,0.06916752,0.08961516,0.032159273,0.24117649,-0.12398006,0.5182234,0.44105566,0.4762582,0.22292869,0.24733551,0.215266,0.2053295,0.20374978,0.20311007,0.21343236,0.23290853,0.24113514,0.22895397,0.055329435,-0.058411904
2020-05-01,0.07483321,0.091283016,0.034775034,0.24316634,-0.11774111,0.50197184,0.4363003,0.47562435,0.21962284,0.2433677,0.21278098,0.20300291,0.20255385,0.20313089,0.21296093,0.2320671,0.24001049,0.22838426,0.05606773,-0.05510705
2020-05-02,0.08060046,0.09298198,0.037436802,0.24520966,-0.11140823,0.48542532,0.43141365,0.4749591,0.21626948,0.23934388,0.2102608,0.20064263,0.2013394,0.20314355,0.212466,0.23119289,0.23884022,0.2277879,0.05683138,-0.0517197
2020-05-03,0.08646981,0.09471218,0.0401448,0.24730676,-0.10498112,0.4685822,0.4263946,0.47426212,0.21286842,0.23526387,0.20770536,0.19824854,0.20010638,0.20314796,0.2119474,0.23028558,0.23762393,0.22716466,0.057620585,-0.04824923
2020-05-04,0.09244176,0.096473776,0.04289926,0.24945793,-0.09845941,0.45144087,0.42124224,0.47353315,0.20941955,0.23112747,0.20511456,0.19582053,0.19885474,0.20314407,0.21140486,0.22934489,0.23636116,0.22651426,0.058435563,-0.044695
2020-05-05,0.09851684,0.09826689,0.045700397,0.25166348,-0.091842785,0.43399966,0.4159554,0.4727719,0.20592266,0.22693452,0.2024883,0.1933585,0.19758444,0.2031318,0.21083817,0.22837049,0.23505147,0.22583647,0.059276525,-0.041056387
2020-05-06,0.104695566,0.10009167,0.04854844,0.2539237,-0.08513091,0.41625696,0.41053313,0.47197813,0.20237762,0.22268482,0.19982648,0.19086234,0.19629543,0.20311104,0.21024711,0.2273621,0.23369445,0.225131,0.060143687,-0.037332762
2020-05-07,0.11097846,0.10194826,0.051443614,0.25623897,-0.07832343,0.39821115,0.40497437,0.47115153,0.19878426,0.21837817,0.197129,0.18833198,0.19498764,0.20308173,0.20963144,0.2263194,0.23228963,0.22439763,0.061037254,-0.033523485
2020-05-08,0.117366046,0.1038368,0.054386143,0.25860947,-0.07142003,0.3798606,0.3992781,0.4702918,0.19514242,0.2140144,0.19439575,0.1857673,0.19366103,0.20304379,0.20899096,0.2252421,0.23083661,0.22363605,0.06195744,-0.029627934
2020-05-09,0.12385884,0.10575742,0.05737625,0.26103562,-0.06442036,0.36120367,0.3934433,0.4693987,0.19145194,0.20959331,0.19162662,0.18316816,0.19231556,0.20299713,0.20832543,0.22412987,0.22933494,0.22284605,0.06290446,-0.025645476
2020-05-10,0.13045737,0.10771027,0.06041416,0.26351765,-0.05732408,0.34223875,0.38746887,0.46847197,0.18771265,0.20511474,0.18882152,0.18053451,0.1909512,0.20294169,0.20763461,0.22298244,0.22778419,0.22202733,0.06387852,-0.02157548
2020-05-11,0.13716213,0.10969549,0.0635001,0.2660559,-0.05013087,0.32296422,0.38135386,0.46751127,0.18392442,0.20057848,0.18598035,0.17786622,0.18956785,0.20287737,0.20691831,0.22179948,0.2261839,0.22117966,0.06487984,-0.017417317
2020-05-12,0.1439737,0.111713216,0.0666343,0.26865068,-0.042840384,0.30337846,0.3750972,0.46651638,0.18008707,0.19598436,0.18310301,0.17516318,0.1881655,0.2028041,0.20617627,0.2205807,0.22453368,0.22030278,0.065908626,-0.013170354
2020-05-13,0.15089253,0.11376359,0.06981697,0.27130225,-0.035452288,0.2834798,0.36869782,0.46548697,0.17620045,0.19133218,0.18018939,0.17242531,0.1867441,0.2027218,0.20540829,0.2193258,0.22283307,0.21939641,0.066965096,-0.0088339625
2020-05-14,0.15791918,0.11584675,0.073048346,0.27401096,-0.027966242,0.26326665,0.36215475,0.46442282,0.17226438,0.18662176,0.17723939,0.16965249,0.18530357,0.2026304,0.20461412,0.21803446,0.22108163,0.21846032,0.068049446,-0.00440751
2020-05-15,0.16505417,0.117962845,0.07632864,0.2767771,-0.020381914,0.24273737,0.35546693,0.4633236,0.16827871,0.1818529,0.1742529,0.16684462,0.18384388,0.20252982,0.20379356,0.2167064,0.21927893,0.21749422,0.06916191,0.00010963152
2020-05-16,0.17229801,0.12011201,0.0796581,0.27960098,-0.012698967,0.22189032,0.34863332,0.46218905,0.1642433,0.17702545,0.17122982,0.1640016,0.182365,0.20241997,0.20294638,0.21534128,0.21742456,0.21649788,0.07030268,0.004718094
2020-05-17,0.17965125,0.12229438,0.08303693,0.2824829,-0.0049170633,0.2007239,0.3416529,0.46101892,0.16015796,0.17213918,0.16817006,0.16112332,0.18086685,0.20230077,0.20207234,0.21393883,0.21551804,0.21547103,0.07147198,0.009418508
2020-05-18,0.18711436,0.12451011,0.08646536,0.28542316,0.0029641332,0.17923647,0.33452463,0.45981288,0.15602255,0.16719395,0.16507353,0.15820968,0.1793494,0.20217215,0.20117122,0.21249874,0.21355899,0.21441342,0.07267002,0.014211504
2020-05-19,0.19468789,0.12675932,0.08994362,0.28842208,0.010944959,0.15742642,0.32724747,0.4585707,0.1518369,0.16218953,0.16194008,0.1552606,0.17781259,0.20203403,0.2002428,0.21102071,0.21154693,0.21332477,0.073897004,0.019097712
2020-05-20,0.20237236,0.12904216,0.09347192,0.29147995,0.019025749,0.13529208,0.3198204,0.45729208,0.14760086,0.15712576,0.15876967,0.15227592,0.17625637,0.20188631,0.19928685,0.20950441,0.20948143,0.21220483,0.07515316,0.024077762
2020-05-21,0.21016827,0.13135879,0.0970505,0.29459706,0.02720684,0.11283187,0.3122424,0.45597672,0.14331426,0.15200244,0.15556213,0.14925559,0.1746807,0.20172894,0.19830316,0.20794955,0.20736209,0.21105336,0.07643868,0.029152285
2020-05-22,0.21807618,0.13370931,0.100679584,0.29777375,0.03548857,0.09004414,0.30451238,0.45462438,0.13897695,0.14681938,0.15231742,0.14619948,0.17308553,0.20156182,0.19729148,0.20635584,0.20518842,0.20987009,0.07775379,0.03432191
2020-05-23,0.22609659,0.1360939,0.10435939,0.3010103,0.043871272,0.06692727,0.29662937,0.4532348,0.13458875,0.14157642,0.1490354,0.1431075,0.1714708,0.2013849,0.1962516,0.20472296,0.20296004,0.20865473,0.079098694,0.039587274
2020-05-24,0.23423001,0.13851267,0.10809014,0.30430704,0.052355286,0.043479625,0.2885923,0.45180762,0.13014953,0.13627335,0.14571597,0.13997954,0.16983648,0.20119807,0.1951833,0.20305061,0.2006765,0.20740707,0.08047361,0.044949003
2020-05-25,0.24247697,0.14096577,0.11187207,0.30766425,0.060940944,0.019699587,0.28040016,0.45034263,0.12565911,0.13091,0.14235905,0.1368155,0.16818249,0.20100126,0.19408634,0.2013385,0.19833735,0.20612684,0.081878744,0.050407723
2020-05-26,0.25825056,0.150256,0.120864645,0.3120027,0.118616775,-0.01847605,0.25821456,0.4443134,0.08535134,0.09713541,0.1053133,0.10519198,0.13199805,0.16181065,0.16524945,0.17252849,0.16863874,0.17944452,0.09231123,0.058345094
2020-05-27,0.26355883,0.1525796,0.12296285,0.31275257,0.12981007,-0.044843484,0.23050489,0.42413247,0.081085734,0.0931848,0.10160354,0.101278774,0.12837036,0.15468533,0.1581307,0.16308928,0.16177209,0.17755231,0.0981,0.0661267
2020-05-28,0.26063687,0.1506293,0.12029263,0.30846006,0.13143876,-0.06992672,0.19948581,0.3855267,0.07968385,0.09051965,0.098898605,0.09877734,0.12544347,0.1483005,0.15182509,0.1547442,0.15581122,0.17871326,0.103652276,0.07444169
