date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-01,0.08160198,0.14284158,-0.012401762,-0.32470864,-0.012495611,3.3849082,2.6321316,3.0404227,0.45897025,0.42581475,0.3282228,0.11212735,0.24329154,0.4476012,0.4420272,0.44091743,0.4179255,0.4085487,-0.029448614,-0.05682473
2023-03-02,0.07983419,0.1425857,-0.013614635,-0.3353267,-0.0142118735,3.375066,2.628503,3.0384216,0.45688483,0.42422092,0.32696983,0.11218527,0.24266012,0.44645616,0.44098836,0.43991235,0.41698337,0.4075507,-0.02822175,-0.05614094
2023-03-03,0.07815477,0.14234604,-0.01476242,-0.34559754,-0.015862277,3.3643596,2.624243,3.0357075,0.45471647,0.4225487,0.325665,0.11223753,0.2420025,0.4452444,0.43988475,0.43884492,0.4159846,0.4064991,-0.026975114,-0.05543341
2023-03-04,0.07656586,0.14212298,-0.01584368,-0.3555118,-0.01744509,3.3527815,2.619345,3.0322726,0.4524651,0.4207979,0.32430834,0.11228414,0.24131882,0.44396576,0.43871626,0.43771496,0.41492903,0.40539387,-0.02570895,-0.0547021
2023-03-05,0.07506965,0.1419169,-0.016856978,-0.36506018,-0.01895858,3.340325,2.6138022,3.0281081,0.45013058,0.41896823,0.3228999,0.11232512,0.2406092,0.44262004,0.43748263,0.4365223,0.41381657,0.40423492,-0.0244235,-0.053946964
2023-03-06,0.07366829,0.14172818,-0.017800871,-0.3742334,-0.020401014,3.3269835,2.607608,3.0232055,0.44771287,0.41705948,0.3214398,0.112360485,0.2398738,0.4412071,0.4361837,0.43526673,0.41264704,0.40302214,-0.023119016,-0.05316797
2023-03-07,0.07236396,0.14155719,-0.018673925,-0.38302207,-0.021770664,3.3127491,2.6007562,3.017557,0.44521186,0.41507137,0.31992808,0.112390265,0.23911275,0.43972683,0.43481928,0.4339481,0.4114203,0.40175545,-0.02179574,-0.052365076
2023-03-08,0.07115881,0.1414043,-0.0194747,-0.3914169,-0.023065794,3.2976155,2.5932398,3.0111532,0.44262743,0.4130037,0.31836474,0.11241447,0.23832616,0.43817902,0.43338913,0.43256623,0.41013622,0.4004348,-0.020453919,-0.051538244
2023-03-09,0.07005503,0.14126988,-0.020201756,-0.39940858,-0.024284676,3.2815752,2.5850523,3.0039866,0.43995953,0.41085625,0.31674987,0.11243311,0.23751421,0.43656355,0.4318931,0.4311209,0.40879467,0.39906,-0.019093798,-0.050687436
2023-03-10,0.069054775,0.1411543,-0.020853654,-0.4069878,-0.025425576,3.2646215,2.576187,2.9960485,0.43720803,0.40862873,0.31508353,0.11244622,0.236677,0.43488023,0.43033102,0.42961195,0.4073955,0.39763105,-0.017715624,-0.04981261
2023-03-11,0.06816021,0.14105797,-0.021428958,-0.41414523,-0.02648676,3.2467475,2.5666375,2.9873302,0.43437287,0.40632093,0.31336576,0.1124538,0.23581469,0.4331289,0.42870262,0.4280392,0.4059386,0.39614785,-0.016319642,-0.048913736
2023-03-12,0.067373514,0.14098123,-0.021926226,-0.42087153,-0.0274665,3.2279458,2.556397,2.9778237,0.43145394,0.4039326,0.3115966,0.11245588,0.23492739,0.43130943,0.4270078,0.42640245,0.40442377,0.39461026,-0.014906096,-0.04799076
2023-03-13,0.06669684,0.14092447,-0.022344023,-0.42715743,-0.028363064,3.2082098,2.545459,2.9675202,0.42845118,0.40146354,0.30977616,0.11245248,0.23401526,0.42942166,0.42524627,0.4247015,0.40285093,0.39301825,-0.013475235,-0.04704366
2023-03-14,0.06613237,0.14088805,-0.022680907,-0.43299356,-0.029174717,3.1875322,2.533817,2.9564116,0.42536443,0.39891347,0.30790445,0.112443596,0.23307844,0.4274654,0.4234179,0.42293623,0.40121987,0.39137167,-0.012027303,-0.046072382
2023-03-15,0.06568226,0.14087236,-0.022935443,-0.43837065,-0.029899731,3.165906,2.521464,2.9444895,0.42219368,0.39628217,0.30598152,0.11242927,0.23211703,0.42544055,0.4215225,0.4211064,0.39953056,0.3896705,-0.010562546,-0.0450769
2023-03-16,0.065348685,0.14087775,-0.02310619,-0.44327933,-0.03053637,3.1433244,2.5083942,2.9317453,0.41893876,0.39356938,0.30400744,0.11240951,0.2311312,0.4233469,0.41955984,0.41921186,0.39778277,0.38791457,-0.009081209,-0.044057164
2023-03-17,0.06513381,0.14090464,-0.02319171,-0.44771034,-0.031082906,3.11978,2.4946,2.9181705,0.41559964,0.3907749,0.30198228,0.11238434,0.23012108,0.42118433,0.41752973,0.41725242,0.39597636,0.38610387,-0.0075835385,-0.04301314
2023-03-18,0.065039806,0.14095336,-0.023190564,-0.45165431,-0.031537604,3.0952663,2.4800756,2.9037569,0.4121762,0.38789847,0.29990605,0.112353764,0.2290868,0.41895267,0.415432,0.41522786,0.39411128,0.38423824,-0.006069781,-0.041944794
2023-03-19,0.06506883,0.1410243,-0.023101313,-0.45510194,-0.031898737,3.069776,2.464814,2.8884962,0.40866834,0.38493988,0.29777884,0.112317815,0.22802849,0.41665176,0.41326645,0.41313806,0.39218727,0.38231763,-0.004540181,-0.040852077
2023-03-20,0.06522306,0.14111786,-0.02292252,-0.45804393,-0.032164566,3.0433023,2.4488084,2.8723795,0.40507597,0.38189885,0.2956007,0.1122765,0.22694631,0.41428146,0.4110329,0.4109828,0.39020428,0.38034195,-0.0029949849,-0.03973496
2023-03-21,0.06550466,0.14123438,-0.022652745,-0.4604709,-0.032333367,3.015838,2.4320529,2.8553991,0.40139902,0.37877515,0.2933717,0.11222985,0.22584037,0.41184157,0.4087311,0.4087619,0.38816214,0.3783111,-0.0014344383,-0.038593397
2023-03-22,0.06591581,0.14137425,-0.02229055,-0.46237364,-0.032403402,2.987376,2.41454,2.8375459,0.3976374,0.37556857,0.29109186,0.11217786,0.22471082,0.40933198,0.40636092,0.40647516,0.3860607,0.376225,0.00014121301,-0.03742735
2023-03-23,0.06645865,0.14153783,-0.021834495,-0.46374273,-0.03237294,2.9579093,2.3962638,2.818812,0.393791,0.37227884,0.28876126,0.11212057,0.2235578,0.40675253,0.40392214,0.4041224,0.38389987,0.37408352,0.0017317233,-0.036236785
2023-03-24,0.06713537,0.14172551,-0.021283144,-0.4645689,-0.032240253,2.9274313,2.3772175,2.7991886,0.3898597,0.36890575,0.28637993,0.11205799,0.22238143,0.404103,0.40141457,0.40170348,0.38167942,0.3718866,0.0033368468,-0.03502166
2023-03-25,0.06794813,0.14193766,-0.020635057,-0.46484283,-0.032003608,2.8959346,2.3573945,2.7786674,0.38584346,0.36544907,0.2839479,0.11199013,0.22118185,0.40138334,0.39883804,0.39921817,0.3793993,0.36963418,0.0049563376,-0.03378193
2023-03-26,0.0688991,0.14217465,-0.019888794,-0.4645552,-0.031661272,2.8634124,2.336788,2.75724,0.38174218,0.36190853,0.28146532,0.11191703,0.2199592,0.3985933,0.3961923,0.39666632,0.3770593,0.36732614,0.0065899505,-0.032517567
2023-03-27,0.06999044,0.14243686,-0.01904292,-0.46369666,-0.03121151,2.8298573,2.3153915,2.7348983,0.37755573,0.3582839,0.27893218,0.111838676,0.21871363,0.39573276,0.3934772,0.39404774,0.37465936,0.3649624,0.008237439,-0.031228527
2023-03-28,0.07122433,0.14272468,-0.018095993,-0.46225795,-0.030652596,2.7952628,2.2931986,2.7116334,0.37328404,0.35457495,0.27634853,0.11175511,0.21744525,0.39280158,0.39069256,0.39136222,0.37219927,0.36254284,0.009898557,-0.029914772
2023-03-29,0.07260293,0.14303845,-0.017046575,-0.4602297,-0.029982794,2.7596216,2.2702024,2.6874373,0.36892706,0.35078144,0.27371445,0.111666344,0.21615422,0.38979957,0.38783813,0.3886096,0.3696789,0.3600674,0.011573061,-0.02857626
2023-03-30,0.07412841,0.14337857,-0.015893228,-0.4576026,-0.029200375,2.7229269,2.2463965,2.6623013,0.36448464,0.34690312,0.27102995,0.11157239,0.21484067,0.3867266,0.38491377,0.3857897,0.36709818,0.35753596,0.013260703,-0.027212957
2023-03-31,0.07580294,0.14374541,-0.014634514,-0.45436734,-0.028303605,2.6851714,2.221774,2.636217,0.35995668,0.3429398,0.26829514,0.11147327,0.21350472,0.38358247,0.38191926,0.38290232,0.3644569,0.3549485,0.014961238,-0.025824819
2023-04-01,0.07762867,0.14413933,-0.013268994,-0.4505146,-0.027290752,2.6463485,2.1963289,2.6091762,0.35534316,0.33889118,0.26551005,0.11136901,0.21214652,0.38036707,0.37885442,0.37994727,0.36175492,0.35230482,0.01667442,-0.02441181
2023-04-02,0.07960779,0.14456074,-0.011795228,-0.4460351,-0.026160087,2.6064506,2.170054,2.5811703,0.3506439,0.33475706,0.26267472,0.11125961,0.2107662,0.37708023,0.37571904,0.3769244,0.35899213,0.34960493,0.018400002,-0.022973891
2023-04-03,0.081742465,0.14500998,-0.01021178,-0.44091946,-0.024909876,2.5654712,2.142943,2.552191,0.3458589,0.33053717,0.25978923,0.1111451,0.20936391,0.3737218,0.37251294,0.3738335,0.35616836,0.3468487,0.020137742,-0.021511024
2023-04-04,0.08403485,0.14548743,-0.0085172085,-0.43515837,-0.023538388,2.5234032,2.114989,2.5222297,0.34098798,0.32623133,0.2568536,0.1110255,0.20793977,0.3702916,0.3692359,0.3706744,0.35328352,0.34403604,0.02188739,-0.020023169
2023-04-05,0.08648712,0.14599347,-0.006710077,-0.42874256,-0.022043891,2.4802394,2.086186,2.4912782,0.3360311,0.32183924,0.25386795,0.11090081,0.20649391,0.3667895,0.3658878,0.36744693,0.35033742,0.34116685,0.023648703,-0.018510286
2023-04-06,0.08910144,0.14652848,-0.0047889464,-0.4216627,-0.020424653,2.435973,2.0565267,2.4593282,0.33098817,0.3173607,0.25083226,0.110771075,0.2050265,0.36321533,0.36246836,0.36415088,0.34732994,0.33824104,0.025421435,-0.016972337
2023-04-07,0.091879986,0.14709283,-0.0027523772,-0.4139094,-0.01867894,2.3905969,2.0260048,2.4263709,0.32585907,0.31279546,0.24774663,0.11063629,0.20353764,0.35956892,0.3589774,0.36078608,0.34426096,0.33525857,0.027205339,-0.015409283
2023-04-08,0.09482492,0.1476869,-0.00059893174,-0.4054734,-0.016805027,2.3441038,1.9946139,2.3923979,0.32064372,0.3081433,0.2446111,0.110496484,0.2020275,0.35585013,0.3554148,0.35735232,0.34113032,0.33221927,0.029000169,-0.013821086
2023-04-09,0.097938396,0.14831106,0.001672829,-0.3963454,-0.0148011735,2.2964873,1.962347,2.3574014,0.31534204,0.30340394,0.24142572,0.11035167,0.20049618,0.3520588,0.3517803,0.35384947,0.3379379,0.32912314,0.03080568,-0.012207706
2023-04-10,0.101222605,0.14896567,0.0040643434,-0.38651606,-0.012665653,2.24774,1.9291978,2.3213723,0.3099539,0.2985772,0.23819056,0.11020187,0.19894382,0.34819478,0.34807372,0.35027727,0.3346835,0.32597,0.03262163,-0.010569106
2023-04-11,0.1046797,0.14965114,0.0065770503,-0.37597606,-0.010396732,2.197855,1.8951596,2.2843025,0.30447927,0.2936628,0.23490565,0.1100471,0.19737059,0.3442579,0.34429485,0.34663564,0.33136708,0.3227598,0.034447767,-0.008905244
2023-04-12,0.108311854,0.15036781,0.009212389,-0.36471605,-0.007992679,2.1468253,1.8602257,2.2461834,0.298918,0.2886605,0.23157106,0.10988738,0.1957766,0.34024802,0.34044355,0.3429243,0.32798842,0.3194925,0.036283847,-0.007216084
2023-04-13,0.11212123,0.15111606,0.011971796,-0.3527268,-0.0054517626,2.0946438,1.8243896,2.207007,0.29327005,0.28357008,0.22818686,0.10972272,0.194162,0.33616495,0.33651957,0.33914313,0.3245474,0.31616792,0.038129624,-0.005501585
2023-04-14,0.116110004,0.15189628,0.014856711,-0.33999887,-0.0027722502,2.0413034,1.7876447,2.1667643,0.28753528,0.2783913,0.22475307,0.10955314,0.19252689,0.33200857,0.33252275,0.33529192,0.3210439,0.312786,0.039984856,-0.0037617092
2023-04-15,0.12028034,0.15270884,0.017868575,-0.32652304,4.7589372e-05,1.9867975,1.7499844,2.1254473,0.2817136,0.27312392,0.22126977,0.109378666,0.19087146,0.32777873,0.3284529,0.33137047,0.31747776,0.30934668,0.041849293,-0.0019964175
2023-04-16,0.1246344,0.15355411,0.021008821,-0.31228995,0.0030094883,1.9311186,1.711402,2.0830476,0.27580497,0.2677677,0.217737,0.10919931,0.18919581,0.3234752,0.32430977,0.32737863,0.31384885,0.30584985,0.04372269,-0.00020567117
2023-04-17,0.12917435,0.15443246,0.024278894,-0.29729027,0.006115178,1.8742601,1.6718911,2.0395567,0.26980925,0.26232243,0.21415482,0.10901509,0.18750009,0.31909794,0.3200932,0.32331622,0.31015703,0.30229545,0.045604803,0.001610569
2023-04-18,0.13390237,0.15534428,0.02768023,-0.28151473,0.009366391,1.8162147,1.6314448,1.994966,0.26372635,0.2567878,0.21052329,0.10882603,0.18578441,0.3146467,0.31580305,0.31918302,0.30640218,0.29868332,0.047495387,0.0034523418
2023-04-19,0.13882062,0.15628994,0.031214265,-0.26495397,0.012764858,1.7569755,1.5900568,1.9492674,0.2575562,0.25116366,0.20684247,0.10863213,0.18404895,0.31012133,0.3114391,0.3149789,0.3025841,0.29501343,0.049394194,0.005319686
2023-04-20,0.14393127,0.15726979,0.03488244,-0.24759868,0.016312312,1.6965356,1.5477202,1.9024522,0.2512987,0.24544974,0.2031124,0.108433425,0.18229382,0.3055217,0.30700108,0.3107036,0.29870275,0.29128566,0.051300976,0.0072126407
2023-04-21,0.14923649,0.15828425,0.038686194,-0.22943954,0.020010484,1.6348878,1.5044286,1.8545123,0.24495375,0.23964576,0.19933313,0.10822993,0.18051916,0.30084768,0.3024889,0.30635703,0.2947579,0.28749993,0.053215493,0.009131244
2023-04-22,0.15473843,0.15933365,0.042626966,-0.21046723,0.023861108,1.5720253,1.4601754,1.805439,0.23852126,0.23375154,0.19550472,0.10802166,0.17872511,0.29609907,0.29790232,0.30193892,0.29074943,0.28365618,0.055137493,0.011075537
2023-04-23,0.16043928,0.16041839,0.046706192,-0.19067246,0.027865913,1.5079409,1.414954,1.755224,0.23200116,0.22776681,0.19162725,0.10780863,0.17691179,0.2912757,0.2932411,0.29744914,0.28667724,0.27975425,0.05706674,0.013045556
2023-04-24,0.1663412,0.16153884,0.050925314,-0.17004588,0.03202663,1.4426277,1.3687576,1.703859,0.22539333,0.22169136,0.18770073,0.10759086,0.17507935,0.28637746,0.28850514,0.29288748,0.28254116,0.27579412,0.059002973,0.015041341
2023-04-25,0.17244634,0.16269536,0.05528577,-0.14857818,0.036344994,1.3760785,1.3215798,1.6513354,0.21869768,0.21552491,0.18372525,0.10736837,0.17322794,0.28140417,0.2836942,0.28825378,0.27834105,0.27177566,0.06094596,0.01706293
2023-04-26,0.17875691,0.16388837,0.059788994,-0.12626006,0.040822737,1.3082867,1.2734139,1.5976448,0.21191414,0.20926726,0.17970085,0.10714118,0.17135766,0.27635568,0.2788081,0.28354785,0.27407676,0.2676988,0.06289545,0.019110365
2023-04-27,0.18527503,0.16511817,0.06443643,-0.10308216,0.045461588,1.2392448,1.2242534,1.542779,0.2050426,0.20291816,0.17562757,0.106909305,0.16946867,0.2712318,0.2738466,0.2787695,0.2697482,0.26356345,0.064851195,0.02118368
2023-04-28,0.19200289,0.1663852,0.06922951,-0.07903519,0.05026328,1.1689461,1.1740916,1.4867294,0.19808297,0.19647737,0.1715055,0.10667276,0.16756111,0.26603243,0.26880956,0.27391854,0.26535517,0.2593695,0.066812955,0.02328292
2023-04-29,0.19894268,0.16768982,0.07416969,-0.054109838,0.055229545,1.0973836,1.122922,1.4294875,0.19103517,0.18994464,0.16733468,0.10643156,0.16563511,0.2607574,0.26369676,0.26899478,0.26089758,0.25511688,0.06878048,0.025408117
2023-04-30,0.20609652,0.16903238,0.07925839,-0.028296769,0.060362116,1.0245502,1.0707377,1.3710451,0.18389907,0.18331976,0.16311514,0.106185734,0.1636908,0.2554065,0.25850803,0.2639981,0.25637525,0.25080547,0.07075352,0.027559316
2023-05-01,0.21346661,0.17041329,0.08449705,-0.0015866717,0.06566272,0.9504389,1.0175325,1.3113937,0.17667463,0.17660248,0.15884696,0.10593529,0.16172832,0.24997962,0.25324315,0.2589282,0.25178808,0.24643521,0.072731845,0.029736552
2023-05-02,0.2210551,0.17183289,0.08988712,0.026029773,0.07113309,0.8750427,0.9632996,1.250525,0.16936173,0.16979255,0.15453018,0.10568025,0.15974781,0.24447659,0.24790195,0.25378504,0.24713589,0.242006,0.07471519,0.031939864
2023-05-03,0.22886418,0.17329156,0.095430024,0.054561883,0.07677497,0.79835457,0.9080323,1.1884304,0.16196027,0.16288975,0.15016487,0.10542063,0.1577494,0.23889726,0.24248421,0.24856833,0.24241859,0.23751776,0.076703325,0.034169294
2023-05-04,0.23689601,0.1747897,0.101127215,0.08401898,0.08259007,0.72036755,0.8517242,1.1251016,0.15447019,0.15589385,0.14575109,0.10515645,0.15573324,0.23324148,0.23698977,0.24327792,0.23763599,0.23297039,0.07869599,0.03642488
2023-05-05,0.24515273,0.17632768,0.10698012,0.11441038,0.08858015,0.6410746,0.79436857,1.0605301,0.14689137,0.14880458,0.14128886,0.104887724,0.15369944,0.22750908,0.2314184,0.23791362,0.23278797,0.2283638,0.08069295,0.038706657
2023-05-06,0.25363654,0.17790584,0.112990186,0.1457454,0.09474692,0.56046873,0.7359588,0.9947076,0.13922372,0.14162172,0.13677828,0.104614474,0.15164816,0.22169991,0.22576994,0.23247527,0.2278744,0.2236979,0.08269396,0.041014668
2023-05-07,0.2623496,0.17952459,0.11915885,0.17803335,0.10109211,0.47854292,0.6764884,0.92762554,0.13146716,0.13434504,0.13221936,0.104336716,0.14957954,0.2158138,0.22004417,0.22696266,0.22289513,0.21897261,0.08469876,0.04334895
2023-05-08,0.2712941,0.18118429,0.12548754,0.21128358,0.10761746,0.39529017,0.61595064,0.8592757,0.1236216,0.12697428,0.12761219,0.104054466,0.14749369,0.20985061,0.21424091,0.22137561,0.21785003,0.21418782,0.086707115,0.045709543
2023-05-09,0.28047213,0.18288532,0.1319777,0.24550536,0.114324704,0.31070343,0.554339,0.78964955,0.11568693,0.119509235,0.1229568,0.10376775,0.14539075,0.20381017,0.20835997,0.21571396,0.21273896,0.20934345,0.08871879,0.048096485
2023-05-10,0.28988594,0.18462805,0.13863079,0.28070804,0.121215574,0.22477576,0.49164677,0.7187387,0.10766307,0.111949645,0.11825325,0.10347658,0.14327088,0.19769233,0.20240115,0.20997751,0.20756176,0.20443942,0.09073351,0.050509818
2023-05-11,0.29953766,0.18641286,0.14544822,0.31690097,0.1282918,0.1375001,0.42786747,0.6465347,0.09954993,0.104295276,0.1135016,0.10318096,0.1411342,0.19149694,0.19636425,0.20416607,0.20231833,0.19947563,0.09275106,0.052949574
2023-05-12,0.30942947,0.18824013,0.15243144,0.3540934,0.1355551,0.048869483,0.36299446,0.57302916,0.09134741,0.09654589,0.10870191,0.10288093,0.13898085,0.18522383,0.1902491,0.19827947,0.19700849,0.19445199,0.09477118,0.055415798
2023-05-13,0.31956354,0.1901102,0.1595819,0.39229468,0.14300723,-0.041123133,0.2970211,0.49821374,0.08305542,0.088701256,0.103854224,0.1025765,0.13681096,0.17887285,0.18405548,0.19231752,0.19163212,0.18936841,0.09679362,0.057908528
2023-05-14,0.36840573,0.19239044,0.16737503,0.5025983,0.1786101,-0.18780081,0.1992529,0.40955624,0.0560725,0.06573353,0.078817636,0.07865872,0.10986216,0.15024832,0.15855329,0.1676106,0.1683777,0.16708693,0.10488181,0.06346112
2023-05-15,0.4187458,0.19611825,0.17497978,0.6061715,0.21464017,-0.32498026,0.09315754,0.31824717,0.031504713,0.0450664,0.054483183,0.053162668,0.082029015,0.122832105,0.13430487,0.14410838,0.14611082,0.14576106,0.120451115,0.07337176
2023-05-16,0.41713274,0.21470083,0.18114416,0.55306935,0.20756319,-0.3786011,0.022970757,0.24550629,0.05733414,0.059942573,0.06807139,0.06568064,0.09685795,0.13838935,0.15040143,0.1622115,0.16693866,0.1712263,0.15712956,0.099072866
2023-05-17,0.43441144,0.21734613,0.18422721,0.5986313,0.21981066,-0.40080214,0.009378654,0.2392876,0.051629905,0.055021748,0.06292579,0.060527798,0.0907375,0.13308078,0.14549686,0.15768838,0.16231383,0.16665514,0.15816052,0.099149175
2023-05-18,0.4534523,0.21135387,0.18369235,0.6512269,0.23335943,-0.42080247,0.0043737506,0.24216183,0.04193808,0.046813607,0.054343857,0.0522117,0.08022514,0.12266354,0.13509607,0.1469829,0.15108997,0.15463623,0.14847301,0.09165974
2023-05-19,0.47315672,0.20191462,0.18148643,0.7064961,0.2473728,-0.43847746,0.0062304838,0.2509344,0.031159084,0.03784976,0.045148138,0.043349978,0.06910564,0.11120938,0.12344062,0.1347378,0.13817473,0.14070396,0.13452715,0.0812879
2023-05-20,0.49242616,0.1942189,0.17955625,0.7600792,0.26101404,-0.45370242,0.013223289,0.26241067,0.022193324,0.03066182,0.038161196,0.036560275,0.061163757,0.10279005,0.11477212,0.12559584,0.12847579,0.13039264,0.12278307,0.072717026
2023-05-21,0.510162,0.19345728,0.17984866,0.8076163,0.27344647,-0.46635273,0.023626601,0.2733961,0.017941214,0.027781395,0.036205597,0.03446023,0.060184244,0.10147732,0.11333214,0.124199726,0.1269008,0.12923662,0.119700916,0.07063047
2023-05-22,0.52552587,0.20603034,0.18939942,0.8491768,0.2845183,-0.4751159,0.03515927,0.284471,0.01728966,0.028244125,0.037978623,0.03583071,0.06407041,0.108639166,0.12102947,0.13325019,0.13547665,0.13842718,0.12616076,0.07491278
2023-05-23,0.5382411,0.22793059,0.20793708,0.88647884,0.2943697,-0.4787143,0.046694145,0.2967559,0.017597372,0.029579788,0.04039299,0.03780723,0.06809797,0.11964511,0.13320962,0.14781253,0.1488682,0.15172935,0.13574895,0.080717996
2023-05-24,0.5480517,0.24873644,0.2264476,0.91763556,0.30260187,-0.47707558,0.058236655,0.3078667,0.019472463,0.0320612,0.043594405,0.04053943,0.07211025,0.12956919,0.14426927,0.16107644,0.16094019,0.16353811,0.14398506,0.08563375
2023-05-25,0.55470175,0.2580263,0.23591694,0.9407601,0.30881608,-0.4701274,0.06979224,0.31541908,0.02352305,0.035961177,0.04772857,0.044176932,0.07595061,0.13348544,0.14860511,0.16623157,0.16555731,0.16824849,0.14638868,0.08724763
2023-05-26,0.5371438,0.25042155,0.22745733,0.9082601,0.30035493,-0.43785217,0.08137109,0.31609547,0.032524604,0.042671543,0.05335236,0.04928243,0.0796446,0.13251264,0.1469149,0.16351312,0.16312219,0.1671726,0.14171468,0.08619294
2023-05-27,0.48723453,0.23221546,0.20435968,0.8018342,0.27237785,-0.37302366,0.09297025,0.31039974,0.04665178,0.05211539,0.060296755,0.055679917,0.08330707,0.13120282,0.14413546,0.15871418,0.15893686,0.16559625,0.13345583,0.084850095
2023-05-28,0.42407387,0.21049431,0.17587797,0.6635316,0.23621121,-0.29475647,0.104575455,0.30168,0.06261147,0.062362455,0.06761859,0.06241099,0.08691526,0.12977982,0.1410221,0.15336122,0.15421505,0.16387504,0.12423846,0.0834274
2023-05-29,0.36676183,0.19234435,0.15126622,0.5354017,0.20318139,-0.2221653,0.11617244,0.29328433,0.077110544,0.07148247,0.07437473,0.068517245,0.090446435,0.12846747,0.13833012,0.14898077,0.15017058,0.16236454,0.11668895,0.08213318
2023-05-30,0.33439833,0.18485187,0.1397784,0.45949376,0.18461473,-0.17436479,0.12774694,0.2885608,0.08685591,0.077545166,0.079621986,0.07304029,0.09387784,0.12748964,0.13681477,0.1470993,0.14801721,0.1614203,0.113433644,0.081175745
2023-05-31,0.3263134,0.18566576,0.13925025,0.43753022,0.18009964,-0.15384603,0.13701658,0.28727236,0.09095605,0.08002604,0.082256794,0.07533246,0.09631612,0.12678331,0.13621253,0.14701818,0.14731897,0.1609076,0.113378465,0.08049239
2023-06-01,0.3281032,0.18760715,0.14111869,0.4407023,0.18112956,-0.14883244,0.14210252,0.28691903,0.0911289,0.07995459,0.0821149,0.075592294,0.09704976,0.12613471,0.13575,0.14701705,0.14682238,0.1604522,0.11364908,0.07987577
2023-06-02,0.33826694,0.19052063,0.14503951,0.46526232,0.18688852,-0.1570373,0.14359578,0.2874546,0.08799553,0.07773155,0.0796621,0.07413067,0.0963287,0.12554151,0.13541771,0.1470898,0.14651494,0.16005044,0.11420141,0.07931721
2023-06-03,0.35530376,0.19425079,0.15066856,0.5074627,0.19656047,-0.17617385,0.1420874,0.2888329,0.082177,0.07375767,0.07536424,0.07125848,0.094402894,0.12500145,0.13520625,0.14723036,0.14638416,0.15969862,0.11499143,0.07880806
2023-06-04,0.37771285,0.19864221,0.15766163,0.56355584,0.20932946,-0.20395532,0.13816838,0.2910077,0.07429436,0.068433695,0.069687136,0.06728661,0.09152231,0.12451221,0.13510615,0.14743268,0.14641759,0.1593931,0.115975045,0.07833965
2023-06-05,0.40399337,0.20353946,0.16567457,0.629794,0.22437944,-0.23809497,0.13242976,0.2939328,0.06496868,0.062160358,0.063096605,0.062525935,0.08793689,0.12407151,0.13510796,0.14769067,0.14660272,0.15913019,0.117108226,0.077903315
2023-06-06,0.43264455,0.20878714,0.17436314,0.7024297,0.24089442,-0.27630603,0.12546255,0.297562,0.054821018,0.055338405,0.05605847,0.057287358,0.08389661,0.123677045,0.13520226,0.14799826,0.14692706,0.1589062,0.11834691,0.07749039
2023-06-07,0.46216553,0.21422984,0.1833832,0.7777152,0.2580584,-0.31630173,0.117857784,0.3018491,0.044472434,0.048368577,0.04903855,0.05188175,0.0796514,0.12332653,0.13537957,0.14834937,0.14737813,0.15871748,0.11964703,0.07709221
2023-06-08,0.49105552,0.21971212,0.19239055,0.85190296,0.2750554,-0.35579532,0.11020648,0.3067479,0.034543987,0.041651618,0.042502675,0.046620004,0.075451225,0.123017676,0.13563046,0.14873792,0.14794345,0.15856035,0.12096455,0.07670011
2023-06-09,0.5178137,0.22507858,0.201041,0.9212454,0.29106936,-0.39250007,0.10309966,0.31221223,0.02565674,0.03558827,0.03691666,0.041813,0.07154605,0.12274817,0.13594547,0.14915787,0.14861055,0.15843113,0.12225539,0.076305434
2023-06-10,0.5409392,0.23017381,0.20899038,0.98199475,0.30528432,-0.42412922,0.097128354,0.31819582,0.01843175,0.030579265,0.032746322,0.037771627,0.06818582,0.12251572,0.13631517,0.1496031,0.14936692,0.15832615,0.123475514,0.07589951
2023-06-11,0.5589313,0.23484237,0.21589449,1.0304035,0.31688428,-0.448396,0.09288358,0.32465252,0.013490077,0.027025359,0.030457491,0.03480677,0.0656205,0.122318044,0.1367301,0.15006755,0.15020007,0.15824172,0.12458085,0.07547368
2023-06-12,0.5702891,0.23892888,0.22140916,1.062724,0.3250532,-0.46301362,0.09095636,0.33153614,0.011452785,0.025327284,0.030515987,0.033229314,0.064100035,0.12215284,0.13718084,0.15054516,0.15109754,0.15817419,0.12552735,0.07501927
2023-06-13,0.5735117,0.2422779,0.22519018,1.0752085,0.32897508,-0.46569538,0.09193773,0.33880043,0.012940932,0.025885787,0.03338763,0.033350147,0.063874386,0.122017816,0.1376579,0.15102984,0.15204683,0.15811986,0.12627095,0.07452762
2023-06-14,0.5670985,0.24473402,0.2268934,1.0641097,0.32783395,-0.4541545,0.09641869,0.34639922,0.018575579,0.029101608,0.039538242,0.03548015,0.065193504,0.12191067,0.13815185,0.15151553,0.15303546,0.15807508,0.1267676,0.07399007
2023-06-15,0.5301314,0.24085446,0.21807572,0.94142807,0.30403662,-0.3776588,0.11516601,0.37507185,0.03309635,0.035961267,0.047757197,0.041355018,0.07218205,0.12876955,0.1433176,0.15342611,0.15891087,0.16216911,0.12531677,0.0709007
