date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-01-16,0.63108253,0.25147814,0.2547608,1.2544142,0.37251526,-0.6703753,0.07624795,0.33624548,0.00041170116,0.017517095,0.030769212,0.041652463,0.07267213,0.1299178,0.15347464,0.17189534,0.17895427,0.17759474,0.14933074,0.087096624
2020-01-17,0.6321782,0.25044596,0.2543975,1.2375443,0.36958247,-0.66982293,0.07991362,0.34198463,0.0010402708,0.01697544,0.03028169,0.041366562,0.07270366,0.12976874,0.15270644,0.17136571,0.17849246,0.1766354,0.14748678,0.08558183
2020-01-18,0.63399,0.24927016,0.25404862,1.2205993,0.36664525,-0.6693066,0.090699226,0.3541072,0.0016874853,0.016267883,0.0296232,0.040960126,0.072691165,0.1295674,0.15160269,0.1706315,0.1778457,0.17546977,0.14335363,0.082688436
2020-01-19,0.6359171,0.24809647,0.25370204,1.2038376,0.36371845,-0.66879445,0.10387015,0.36823043,0.0023389342,0.015522299,0.028938355,0.040545914,0.07268111,0.12936305,0.15043692,0.16985825,0.17715628,0.17434101,0.13858545,0.07940995
2020-01-20,0.63735896,0.24707064,0.25334588,1.187518,0.36081702,-0.66825473,0.11469181,0.37997162,0.002980208,0.014866571,0.028371772,0.040236708,0.072719984,0.12920499,0.1494827,0.16921155,0.17656648,0.17349233,0.1348364,0.07673989
2020-01-21,0.63771456,0.24633846,0.2529681,1.1718987,0.35795575,-0.6676557,0.11842958,0.384948,0.0035968965,0.014428576,0.028068062,0.040145263,0.07285427,0.12914251,0.14901355,0.16885696,0.17621858,0.17316686,0.13376066,0.0756718
2020-01-22,0.6372252,0.24581397,0.25256324,1.1568217,0.35513118,-0.666976,0.11698871,0.38492906,0.00419737,0.014175685,0.027966732,0.040213414,0.073054865,0.12914373,0.14887893,0.16870396,0.17603807,0.17318435,0.13457528,0.07576326
2020-01-23,0.6365372,0.24531363,0.2521344,1.1419581,0.3523305,-0.666217,0.11543348,0.38461274,0.00479943,0.013988628,0.027909936,0.040307246,0.073261514,0.12914401,0.14874606,0.16855188,0.1758558,0.17320244,0.13539444,0.07590838
2020-01-24,0.63565725,0.24483678,0.25168246,1.1273102,0.34955463,-0.66538143,0.11376781,0.38400894,0.005402816,0.01386533,0.027896259,0.040425904,0.073474,0.12914345,0.14861506,0.16840099,0.17567208,0.17322111,0.13621798,0.0761054
2020-01-25,0.6345923,0.24438275,0.25120822,1.1128803,0.3468045,-0.6644717,0.11199565,0.3831276,0.0060072676,0.013803713,0.027924288,0.04056854,0.073692106,0.12914217,0.14848614,0.16825162,0.17548725,0.17324036,0.13704579,0.07635259
2020-01-26,0.633349,0.2439509,0.25071254,1.0986708,0.34408104,-0.6634903,0.110120945,0.3819786,0.0066125235,0.0138017,0.02799261,0.040734313,0.07391561,0.12914027,0.14835945,0.16810407,0.17530161,0.17326018,0.13787766,0.07664821
2020-01-27,0.6319343,0.24354057,0.25019628,1.084684,0.34138522,-0.66243976,0.10814763,0.3805719,0.0072183223,0.013857213,0.02809981,0.040922362,0.0741443,0.12913787,0.14823516,0.16795862,0.17511553,0.17328057,0.1387135,0.07699053
2020-01-28,0.6303549,0.2431511,0.24966031,1.0709223,0.3387179,-0.6613226,0.10607965,0.37891734,0.007824403,0.013968175,0.028244479,0.041131847,0.07437794,0.12913509,0.14811344,0.16781558,0.17492929,0.1733015,0.1395531,0.077377796
2020-01-29,0.6286177,0.24278183,0.24910545,1.0573878,0.33608007,-0.6601412,0.103920944,0.3770249,0.008430505,0.01413251,0.028425198,0.041361913,0.07461632,0.12913203,0.14799446,0.16767527,0.17474325,0.173323,0.14039636,0.077808276
2020-01-30,0.6267295,0.24243212,0.24853258,1.0440832,0.33347264,-0.6588983,0.10167545,0.37490445,0.009036368,0.014348138,0.028640557,0.041611712,0.074859224,0.1291288,0.1478784,0.16753797,0.17455772,0.17334504,0.1412431,0.07828023
2020-01-31,0.6246971,0.2421013,0.2479425,1.0310106,0.3308966,-0.65759623,0.09934711,0.37256593,0.009641728,0.014612985,0.02888914,0.0418804,0.07510643,0.12912552,0.1477654,0.167404,0.17437302,0.17336763,0.1420932,0.07879192
2020-02-01,0.6225273,0.24178872,0.24733612,1.0181725,0.32835278,-0.6562376,0.09693987,0.37001926,0.010246327,0.01492497,0.029169537,0.042167123,0.075357705,0.1291223,0.14765565,0.16727364,0.17418948,0.17339076,0.14294647,0.07934159
2020-02-02,0.6202269,0.24149372,0.24671425,1.0055711,0.32584217,-0.6548248,0.094457656,0.3672743,0.010849903,0.01528202,0.029480333,0.042471033,0.07561284,0.12911925,0.14754933,0.1671472,0.17400743,0.17341442,0.14380279,0.07992753
2020-02-03,0.61780274,0.24121563,0.24607776,0.99320894,0.32336572,-0.6533604,0.09190443,0.36434102,0.011452195,0.015682055,0.029820113,0.042791277,0.07587162,0.12911648,0.14744659,0.16702498,0.1738272,0.1734386,0.144662,0.08054797
2020-02-04,0.6152617,0.24095382,0.24542747,0.98108816,0.32092434,-0.651847,0.089284115,0.3612293,0.012052942,0.016122997,0.030187465,0.04312701,0.07613381,0.12911409,0.1473476,0.16690728,0.17364912,0.1734633,0.14552394,0.081201196
2020-02-05,0.61261046,0.24070762,0.24476427,0.96921116,0.31851894,-0.650287,0.08660066,0.35794905,0.012651883,0.016602771,0.030580977,0.04347739,0.0763992,0.12911221,0.14725253,0.16679442,0.17347349,0.17348851,0.14638847,0.08188546
2020-02-06,0.6098559,0.24047637,0.24408899,0.95758027,0.31615052,-0.64868283,0.083858006,0.35451022,0.013248757,0.0171193,0.030999234,0.043841556,0.07666757,0.12911095,0.14716156,0.16668667,0.17330067,0.17351423,0.14725544,0.082599014
2020-02-07,0.6070048,0.24025944,0.24340248,0.94619787,0.31381994,-0.64703715,0.08106009,0.35092267,0.013843303,0.017670503,0.03144082,0.04421866,0.0769387,0.12911041,0.14707483,0.16658434,0.17313096,0.17354046,0.1481247,0.08334012
2020-02-08,0.60406405,0.24005613,0.24270558,0.9350663,0.31152818,-0.6453524,0.07821085,0.34719637,0.01443526,0.018254306,0.03190433,0.04460786,0.07721237,0.12911071,0.14699255,0.16648774,0.17296469,0.17356719,0.14899608,0.08410705
2020-02-09,0.6010404,0.23986581,0.24199916,0.9241879,0.30927613,-0.64363116,0.07531424,0.3433412,0.015024366,0.018868633,0.03238834,0.0450083,0.077488355,0.12911196,0.14691487,0.16639718,0.1728022,0.1735944,0.14986947,0.084898055
2020-02-10,0.5979407,0.23968783,0.24128407,0.913565,0.3070648,-0.64187586,0.07237418,0.33936706,0.015610361,0.019511402,0.032891445,0.045419138,0.07776643,0.12911427,0.14684194,0.16631293,0.1726438,0.1736221,0.15074469,0.0857114
2020-02-11,0.5947717,0.23952152,0.24056114,0.9031999,0.30489504,-0.640089,0.06939463,0.33528388,0.016192984,0.02018054,0.033412226,0.045839522,0.0780464,0.12911776,0.14677396,0.16623533,0.17248982,0.17365028,0.1516216,0.08654534
2020-02-12,0.5915403,0.23936623,0.23983124,0.8930951,0.3027678,-0.6382731,0.066379525,0.3311016,0.016771974,0.020873968,0.03394927,0.046268597,0.07832801,0.12912253,0.14671108,0.16616465,0.17234059,0.17367893,0.15250003,0.08739814
2020-02-13,0.58825326,0.2392213,0.2390952,0.88325274,0.30068406,-0.63643074,0.063332796,0.3268301,0.01734707,0.021589607,0.03450117,0.04670552,0.07861107,0.1291287,0.14665347,0.1661012,0.17219643,0.17370807,0.15337987,0.088268064
2020-02-14,0.58491737,0.23908608,0.23835388,0.8736752,0.29864472,-0.6345643,0.060258396,0.32247925,0.01791801,0.022325383,0.035066504,0.047149446,0.07889534,0.12913637,0.14660132,0.1660453,0.17205767,0.17373766,0.15426093,0.08915336
2020-02-15,0.58153945,0.23895991,0.23760813,0.864365,0.2966507,-0.63267636,0.057160262,0.31805906,0.018484533,0.023079218,0.035643864,0.047599513,0.079180606,0.12914565,0.14655477,0.1659972,0.17192464,0.1737677,0.15514308,0.0900523
2020-02-16,0.5781264,0.23884211,0.23685881,0.8553243,0.29470295,-0.6307695,0.054042332,0.31357935,0.01904638,0.023849035,0.036231834,0.048054885,0.079466656,0.12915668,0.146514,0.16595726,0.17179766,0.1737982,0.15602617,0.09096314
2020-02-17,0.5746849,0.23873207,0.23610675,0.84655553,0.29280242,-0.62884605,0.05090855,0.3090501,0.019603288,0.024632754,0.036829002,0.048514705,0.07975326,0.12916954,0.14647917,0.16592576,0.17167705,0.17382914,0.15691003,0.09188414
2020-02-18,0.5712219,0.2386291,0.23535283,0.838061,0.29095,-0.62690866,0.047762852,0.3044812,0.020154996,0.025428299,0.037433956,0.048978128,0.0800402,0.12918435,0.14645047,0.16590299,0.17156315,0.17386052,0.15779454,0.09281357
2020-02-19,0.56774414,0.23853257,0.23459786,0.829843,0.28914666,-0.6249598,0.044609185,0.2998826,0.020701244,0.026233595,0.03804528,0.0494443,0.08032726,0.12920123,0.14642806,0.16588925,0.17145628,0.17389235,0.15867953,0.093749665
2020-02-20,0.5642584,0.2384418,0.23384272,0.82190394,0.28739333,-0.623002,0.041451488,0.29526412,0.021241771,0.027046561,0.03866156,0.04991238,0.08061422,0.12922029,0.1464121,0.16588485,0.17135677,0.1739246,0.15956485,0.09469072
2020-02-21,0.5607716,0.23835613,0.23308825,0.8142462,0.2856909,-0.62103766,0.038293697,0.29063573,0.021776317,0.027865123,0.039281387,0.050381508,0.08090085,0.12924165,0.14640278,0.1658901,0.17126492,0.17395727,0.16045035,0.09563497
2020-02-22,0.55729043,0.23827493,0.2323353,0.806872,0.28404036,-0.61906946,0.035139754,0.28600737,0.022304617,0.028687201,0.03990334,0.050850842,0.081186935,0.12926538,0.14640024,0.1659053,0.17118108,0.17399037,0.1613359,0.09658068
2020-02-23,0.55382174,0.23819752,0.23158471,0.79978377,0.28244263,-0.61709976,0.031993605,0.2813889,0.022826413,0.029510722,0.040526014,0.051319536,0.08147226,0.12929165,0.14640467,0.16593072,0.1711056,0.17402387,0.16222133,0.09752612
2020-02-24,0.55037236,0.23812325,0.23083736,0.79298383,0.2808986,-0.61513114,0.028859187,0.27679026,0.023341445,0.030333605,0.041147992,0.051786732,0.08175661,0.12932053,0.14641623,0.1659667,0.17103875,0.17405778,0.16310649,0.09846954
2020-02-25,0.54694915,0.23805147,0.23009408,0.7864746,0.27940926,-0.61316603,0.02574044,0.27222136,0.023849448,0.031153772,0.041767858,0.05225159,0.08203974,0.12935214,0.1464351,0.16601352,0.17098089,0.17409208,0.16399121,0.09940921
2020-02-26,0.54355884,0.23798153,0.22935571,0.7802583,0.2779755,-0.61120707,0.022641305,0.2676921,0.024350166,0.03196915,0.042384204,0.052713253,0.082321465,0.1293866,0.14646143,0.16607149,0.17093234,0.1741268,0.16487539,0.10034338
2020-02-27,0.54020834,0.23791276,0.2286231,0.7743373,0.27659827,-0.6092567,0.019565724,0.2632124,0.024843335,0.032777656,0.04299561,0.053170875,0.08260153,0.12942402,0.1464954,0.1661409,0.17089342,0.1741619,0.16575885,0.10127032
2020-02-28,0.53690434,0.23784451,0.22789712,0.76871395,0.2752785,-0.6073174,0.016517637,0.2587922,0.025328694,0.03357722,0.043600667,0.05362361,0.082879744,0.1294645,0.14653718,0.16622205,0.17086446,0.17419738,0.16664143,0.10218828
2020-02-29,0.53365374,0.23777612,0.22717862,0.76339066,0.27401713,-0.6053917,0.013500986,0.25444138,0.025805982,0.034365755,0.04419796,0.054070603,0.08315587,0.12950818,0.14658694,0.16631527,0.17084579,0.17423324,0.167523,0.10309553
2020-03-01,0.5304633,0.23770693,0.22646843,0.7583697,0.2728151,-0.60348207,0.010519709,0.25016987,0.026274938,0.035141192,0.04478608,0.05451101,0.08342969,0.12955514,0.14664485,0.16642083,0.17083775,0.17426947,0.16840339,0.103990324
2020-03-02,0.5273399,0.23763628,0.22576742,0.7536534,0.27167332,-0.6015911,0.0075777485,0.24598755,0.026735302,0.035901453,0.04536361,0.05494398,0.083700985,0.1296055,0.14671107,0.16653904,0.17084062,0.17430606,0.16928247,0.10487093
2020-03-03,0.52429026,0.23756354,0.22507642,0.74924415,0.27059275,-0.59972125,0.0046790447,0.24190438,0.027186813,0.036644455,0.045929134,0.055368666,0.08396954,0.12965938,0.14678577,0.1666702,0.17085478,0.17434303,0.17016007,0.10573561
2020-03-04,0.5213213,0.23748803,0.22439629,0.7451443,0.26957428,-0.597875,0.0018275385,0.23793024,0.027629208,0.037368126,0.04648124,0.05578421,0.084235124,0.12971689,0.14686912,0.16681463,0.17088051,0.17438035,0.17103606,0.106582604
2020-03-05,0.51843977,0.2374091,0.22372788,0.7413562,0.2686189,-0.5960549,-0.0009728297,0.23407505,0.028062226,0.03807039,0.047018517,0.056189775,0.084497534,0.12977813,0.1469613,0.16697259,0.17091817,0.17441802,0.17191029,0.1074102
2020-03-06,0.5156525,0.23732609,0.22307204,0.7378821,0.2677275,-0.59426343,-0.003718119,0.23034874,0.028485611,0.038749166,0.04753955,0.056584507,0.08475653,0.12984322,0.14706247,0.16714442,0.17096806,0.17445603,0.17278259,0.108216636
2020-03-07,0.5129663,0.23723835,0.22242962,0.7347244,0.26690102,-0.59250313,-0.0064043887,0.22676119,0.028899096,0.039402373,0.048042927,0.056967553,0.08501191,0.12991227,0.1471728,0.1673304,0.17103052,0.17449439,0.17365281,0.10900019
2020-03-08,0.51038796,0.23714523,0.22180147,0.73188543,0.2661404,-0.5907765,-0.009027698,0.22332233,0.029302422,0.040027943,0.048527233,0.05733807,0.08526344,0.12998539,0.14729245,0.16753085,0.17110588,0.17453307,0.17452082,0.10975911
2020-03-09,0.5079243,0.23704605,0.22118846,0.7293676,0.2654466,-0.58908606,-0.011584107,0.2200421,0.029695328,0.040623795,0.048991054,0.057695206,0.08551091,0.13006271,0.1474216,0.16774605,0.17119445,0.17457208,0.17538644,0.11049166
2020-03-10,0.50558215,0.23694018,0.2205914,0.72717315,0.2648205,-0.58743423,-0.014069675,0.21693036,0.030077554,0.04118785,0.04943298,0.05803811,0.08575409,0.13014431,0.14756042,0.1679763,0.17129658,0.17461142,0.17624956,0.1111961
2020-03-11,0.5033684,0.23682694,0.22001116,0.7253045,0.26426306,-0.5858236,-0.016480459,0.21399707,0.030448837,0.04171803,0.049851596,0.058365937,0.08599277,0.13023032,0.14770909,0.16822194,0.17141257,0.17465107,0.17711,0.1118707
2020-03-12,0.50128967,0.2367057,0.21944858,0.72376394,0.2637752,-0.58425665,-0.01881252,0.21125211,0.030808918,0.04221226,0.050245486,0.058677834,0.086226724,0.13032086,0.14786774,0.16848321,0.17154276,0.17469104,0.17796762,0.112513706
2020-03-13,0.49935293,0.23657578,0.21890454,0.72255385,0.26335788,-0.58273596,-0.02106192,0.2087054,0.031157536,0.04266846,0.050613236,0.058972955,0.086455725,0.13041602,0.14803657,0.16876046,0.17168747,0.1747313,0.17882226,0.11312339
2020-03-14,0.49756494,0.23643655,0.21837986,0.7216766,0.26301202,-0.5812639,-0.023224713,0.20636687,0.031494427,0.043084558,0.050953437,0.05925045,0.08667957,0.13051593,0.14821576,0.16905397,0.17184703,0.17477186,0.17967379,0.113698
2020-03-15,0.49593255,0.23628733,0.21787539,0.7211344,0.26273856,-0.5798431,-0.025296962,0.2042464,0.031819336,0.043458473,0.051264673,0.05950947,0.08689803,0.13062069,0.14840543,0.16936405,0.17202176,0.17481272,0.18052204,0.1142358
2020-03-16,0.49446252,0.23612747,0.21739201,0.72092974,0.2625384,-0.578476,-0.027274724,0.20235394,0.032131992,0.043788128,0.051545534,0.059749164,0.087110884,0.13073042,0.14860581,0.169691,0.17221199,0.17485388,0.18136688,0.11473506
2020-03-17,0.4931617,0.23595631,0.21693054,0.72106487,0.2624125,-0.5771651,-0.02915406,0.20069939,0.032432146,0.044071443,0.051794603,0.059968684,0.087317914,0.13084522,0.14881702,0.17003511,0.17241806,0.1748953,0.18220812,0.11519404
2020-03-18,0.49203688,0.2357732,0.21649183,0.7215422,0.2623618,-0.57591295,-0.03093103,0.19929264,0.032719526,0.04430635,0.052010465,0.060167182,0.08751889,0.1309652,0.14903925,0.17039669,0.17264026,0.17493701,0.18304566,0.11561099
2020-03-19,0.4910949,0.23557748,0.21607675,0.722364,0.26238722,-0.57472205,-0.03260169,0.19814365,0.03299388,0.04449076,0.052191712,0.06034381,0.087713614,0.13109049,0.14927268,0.17077602,0.17287895,0.17497899,0.1838793,0.11598417
2020-03-20,0.49034253,0.2353685,0.21568614,0.7235327,0.26248968,-0.5735949,-0.034162104,0.19726229,0.03325494,0.044622604,0.052336924,0.060497716,0.087901846,0.13122119,0.14951746,0.17117345,0.17313445,0.17502123,0.18470894,0.116311856
2020-03-21,0.48978662,0.2351456,0.21532084,0.72505057,0.26267013,-0.572534,-0.03560833,0.19665848,0.03350245,0.0446998,0.052444693,0.060628053,0.08808337,0.13135742,0.14977376,0.17158924,0.17340706,0.17506374,0.18553439,0.11659229
2020-03-22,0.48943397,0.23490813,0.21498172,0.72691995,0.2629295,-0.5715419,-0.036936425,0.19634214,0.033736147,0.044720273,0.052513603,0.060733967,0.08825797,0.13149928,0.15004176,0.1720237,0.17369714,0.1751065,0.18635553,0.11682375
2020-03-23,0.4892914,0.23465542,0.21466962,0.7291432,0.26326874,-0.570621,-0.038142446,0.19632319,0.033955768,0.044681948,0.052542243,0.060814615,0.08842543,0.13164687,0.15032162,0.17247714,0.174005,0.1751495,0.18717217,0.11700448
2020-03-24,0.48936573,0.23438683,0.21438538,0.7317227,0.26368874,-0.569774,-0.03922246,0.19661154,0.034161054,0.044582743,0.052529197,0.060869146,0.08858551,0.13180034,0.1506135,0.17294985,0.17433096,0.17519276,0.18798421,0.117132746
2020-03-25,0.48966372,0.23410168,0.21412987,0.7346608,0.26419047,-0.56900316,-0.04017252,0.19721708,0.034351744,0.04442058,0.052473053,0.06089671,0.08873802,0.13195977,0.1509176,0.17344214,0.17467536,0.17523624,0.18879147,0.11720681
2020-03-26,0.49019226,0.23379934,0.21390392,0.73795974,0.26477486,-0.56831115,-0.040988687,0.19814976,0.034527577,0.04419339,0.052372396,0.06089646,0.088882715,0.13212527,0.15123406,0.17395431,0.17503852,0.17527996,0.18959379,0.11722494
2020-03-27,0.49299058,0.23336801,0.21458402,0.7430432,0.26586482,-0.5719107,-0.041671883,0.20012674,0.034042895,0.04298515,0.05181626,0.060693223,0.08897001,0.13234074,0.15158947,0.17450666,0.17549677,0.17532876,0.19033602,0.11699862
2020-03-28,0.4987231,0.2327617,0.21659699,0.75037396,0.26761582,-0.5816758,-0.042266645,0.20333105,0.032566324,0.04045942,0.050648324,0.060225092,0.08897652,0.13263026,0.15199827,0.17510776,0.17609248,0.17538631,0.19101875,0.11648683
2020-03-29,0.50533426,0.23207837,0.2192692,0.7585132,0.26962757,-0.5941013,-0.042834464,0.2069714,0.030569032,0.037483513,0.04924914,0.059661113,0.08894133,0.13296428,0.15244246,0.17574029,0.17677502,0.17545086,0.19172548,0.115909055
2020-03-30,0.5107685,0.23141603,0.22192706,0.76602197,0.27149984,-0.6056817,-0.043436833,0.21025652,0.028522179,0.03492472,0.04799926,0.059170328,0.08890353,0.13331324,0.15290403,0.17638695,0.17749378,0.17552064,0.19253968,0.115484774
2020-03-31,0.51297027,0.23087266,0.22389692,0.7714614,0.27283236,-0.6129117,-0.044135235,0.21239506,0.026896933,0.033650346,0.047279242,0.05892178,0.088902235,0.13364758,0.15336499,0.17703041,0.17819813,0.1755939,0.19354488,0.11543346
2020-04-01,0.5128012,0.23053724,0.22485434,0.77527905,0.27375364,-0.61534363,-0.04537691,0.21081823,0.025789054,0.03357858,0.04721638,0.058964953,0.08900204,0.13401328,0.15388785,0.17768481,0.17894806,0.17609765,0.19478232,0.116184704
2020-04-02,0.5125293,0.23067799,0.22521266,0.778921,0.27466202,-0.61517805,-0.047217336,0.20556173,0.024954548,0.03397851,0.047609944,0.059199154,0.08922078,0.1344695,0.15453969,0.1783821,0.17982818,0.17733578,0.19618993,0.11767869
2020-04-03,0.5122089,0.2316618,0.22540501,0.7824464,0.27556178,-0.6128818,-0.049130358,0.19974105,0.024354951,0.034743786,0.048348457,0.059568178,0.08952736,0.13500635,0.15530932,0.17913169,0.18082479,0.17912187,0.19769616,0.119400755
2020-04-04,0.5118941,0.23385555,0.22586446,0.78591436,0.27645734,-0.6089216,-0.050589833,0.19647166,0.023951797,0.035768054,0.04932044,0.060015805,0.0898907,0.13561398,0.15618552,0.17994303,0.18192415,0.18126945,0.19922951,0.12083629
2020-04-05,0.51163924,0.23762608,0.2270241,0.78938407,0.27735302,-0.6037644,-0.05106961,0.19886905,0.02370662,0.036944967,0.05041442,0.06048583,0.09027973,0.1362825,0.15715711,0.18082555,0.18311255,0.1835921,0.20071846,0.12147064
2020-04-06,0.51146346,0.24308959,0.22938615,0.79201674,0.2781931,-0.59386873,-0.048857402,0.20772943,0.025808623,0.038737822,0.052383658,0.061345007,0.09189368,0.13923413,0.16028376,0.1830772,0.18636955,0.18766804,0.20219621,0.12141641
2020-04-07,0.51135576,0.24972379,0.23292585,0.7934823,0.278955,-0.5780587,-0.043290075,0.22034937,0.031022552,0.0412853,0.05549152,0.06274026,0.095163934,0.14526184,0.16630696,0.18725885,0.19242014,0.19411688,0.2037196,0.121123
2020-04-08,0.511325,0.25693783,0.23728572,0.7946028,0.27969298,-0.5603499,-0.0354152,0.2345949,0.037173267,0.043994088,0.05889168,0.064285606,0.09890757,0.15221195,0.17323819,0.19227426,0.19936875,0.2013141,0.2052526,0.12058094
2020-04-09,0.51137996,0.2641409,0.24210832,0.79620034,0.2804612,-0.5447575,-0.026280357,0.24833204,0.042085633,0.046270896,0.06173782,0.065595075,0.101941645,0.15793076,0.1790889,0.1970272,0.20531978,0.20763531,0.20675914,0.119780764
2020-04-10,0.51152945,0.27074218,0.2470362,0.79909694,0.28131393,-0.53529704,-0.016933123,0.25942683,0.043584503,0.047522422,0.06318362,0.066282704,0.103083245,0.1602646,0.18187062,0.20042144,0.20837767,0.21145603,0.20820318,0.11871301
2020-04-11,0.5188433,0.27676916,0.25313798,0.825372,0.28727856,-0.5373672,-0.007595778,0.2685591,0.041144323,0.046646904,0.06229821,0.06537558,0.10177573,0.16004074,0.18226077,0.20252673,0.20897023,0.21260907,0.20826226,0.11746376
2020-04-12,0.53623176,0.28259793,0.2609353,0.8839587,0.30042025,-0.5494508,0.00215931,0.27764803,0.03657113,0.043780517,0.05951888,0.06283651,0.098895796,0.15956238,0.18231344,0.20417026,0.2088969,0.21227048,0.20614819,0.116132796
2020-04-13,0.5574641,0.28816038,0.26925033,0.95596,0.31634995,-0.56518906,0.012259433,0.28641874,0.031187177,0.040186856,0.05605158,0.059683066,0.09541054,0.15888967,0.18210517,0.20539191,0.20831954,0.21083069,0.20262627,0.11473113
2020-04-14,0.57631,0.2933884,0.2769052,1.0224788,0.33067846,-0.5782232,0.022631882,0.29459628,0.026314715,0.03712953,0.05310224,0.0569328,0.092287056,0.15808274,0.1817125,0.2062316,0.20740001,0.20868008,0.19846188,0.11326981
2020-04-15,0.58653873,0.29821396,0.28272212,1.0646181,0.33901668,-0.5821945,0.03320395,0.30190578,0.023275996,0.035872128,0.051876795,0.055603288,0.090492435,0.15720175,0.1812119,0.20672917,0.20630017,0.2062091,0.1944203,0.11175987
2020-04-16,0.5888723,0.30154842,0.2855826,1.0841516,0.34227836,-0.5768347,0.045030825,0.30859578,0.021586573,0.036014814,0.051989708,0.055448096,0.08967141,0.15616627,0.18052249,0.20668882,0.20480831,0.20283538,0.18988837,0.11008524
2020-04-17,0.58862853,0.3026769,0.28560382,1.0966744,0.3444811,-0.5669606,0.05881253,0.31509358,0.0199091,0.036291935,0.052227825,0.0555029,0.08883919,0.15490869,0.17957067,0.20600067,0.20273304,0.19801532,0.18402483,0.10817048
2020-04-18,0.5864706,0.30209175,0.28346133,1.1040217,0.34589154,-0.5538409,0.07394358,0.3213923,0.018286474,0.036668375,0.052555643,0.055708434,0.088018574,0.15350841,0.17844404,0.20483364,0.20026667,0.19219738,0.17725277,0.10608759
2020-04-19,0.58306175,0.30028546,0.27983057,1.1080282,0.34677628,-0.5387445,0.08981849,0.32748517,0.016761594,0.03710902,0.05293767,0.05600544,0.08723239,0.15204482,0.17723018,0.20335661,0.19760156,0.18583001,0.16999537,0.10390855
2020-04-20,0.5790651,0.29775038,0.2753871,1.1105292,0.34740195,-0.52294016,0.10583179,0.33336535,0.015377358,0.03757876,0.053338412,0.056334652,0.086503446,0.15059732,0.17601664,0.20173848,0.19493,0.17936167,0.16267577,0.10170536
2020-04-21,0.5751438,0.29497898,0.27080643,1.1133597,0.34803522,-0.50769675,0.12137798,0.33902603,0.014176664,0.038042486,0.053722374,0.056636803,0.08585455,0.14924529,0.17489102,0.20014812,0.19244434,0.17324086,0.15571712,0.099549994
2020-04-22,0.57196116,0.29246363,0.26676407,1.1183546,0.34894267,-0.49428302,0.1358516,0.34446037,0.01320241,0.03846508,0.054054055,0.05685263,0.08530853,0.14806814,0.17394091,0.19875444,0.1903369,0.167916,0.14954254,0.09751446
2020-04-23,0.57018036,0.29069677,0.2639355,1.127349,0.35039094,-0.4839678,0.14864716,0.34966153,0.012497495,0.038811427,0.05429796,0.056922875,0.08488818,0.14714526,0.17325386,0.19772635,0.1888,0.16383559,0.1445752,0.09567074
2020-04-24,0.5704645,0.29017082,0.26299626,1.142178,0.35264668,-0.4780199,0.15915918,0.35462272,0.012104817,0.039046418,0.0544186,0.056788266,0.08461633,0.14655602,0.17291747,0.19723272,0.188026,0.16144806,0.14123821,0.09409082
2020-04-25,0.5734768,0.29137817,0.26462182,1.1646765,0.35597652,-0.4777081,0.16678219,0.3593371,0.012067273,0.03913494,0.054380473,0.056389544,0.08451579,0.14637983,0.1730193,0.19744244,0.18820718,0.16120191,0.13995476,0.0928467
2020-04-26,0.5782675,0.2941149,0.26814237,1.1929607,0.36011493,-0.48072678,0.17219818,0.3638845,0.012313493,0.03912977,0.054248527,0.055838626,0.0845096,0.14669976,0.17365544,0.19832048,0.1892249,0.16261657,0.14010431,0.09194283
2020-04-27,0.5834149,0.2977834,0.27238333,1.2237128,0.3645887,-0.48392123,0.17654134,0.3683471,0.012730641,0.03910721,0.05411125,0.055286944,0.08450573,0.14751528,0.17483005,0.19968659,0.19079734,0.16485813,0.14075191,0.0913184
2020-04-28,0.58887416,0.30228564,0.27726305,1.2566164,0.36935282,-0.48728666,0.17988451,0.3727214,0.01329943,0.03906742,0.053968452,0.0547345,0.084504366,0.14878047,0.1764929,0.20149192,0.19287208,0.16784507,0.14184901,0.09094744
2020-04-29,0.59460056,0.30752355,0.28269988,1.2913553,0.37436235,-0.49081826,0.18230048,0.37700397,0.0140005695,0.039010562,0.053819947,0.054181293,0.08450569,0.15044937,0.17859374,0.20368758,0.19539672,0.17149578,0.14334708,0.090804026
2020-04-30,0.60054934,0.31339905,0.28861228,1.3276135,0.37957227,-0.49451128,0.18386206,0.38119134,0.01481477,0.03893679,0.05366555,0.053627327,0.084509894,0.15247603,0.18108234,0.20622468,0.19831885,0.17572874,0.14519759,0.090862185
2020-05-01,0.6066757,0.31981412,0.29491857,1.3650749,0.3849376,-0.49836093,0.18464206,0.3852801,0.01572274,0.038846273,0.053505067,0.053072613,0.08451715,0.15481448,0.18390843,0.20905437,0.20158608,0.18046236,0.14735198,0.09109599
2020-05-02,0.6129348,0.32667068,0.30153713,1.4034231,0.39041343,-0.50236243,0.18471329,0.38926682,0.01670519,0.038739163,0.053338323,0.052517142,0.08452765,0.1574188,0.18702179,0.21212776,0.205146,0.18561509,0.14976172,0.09147949
