date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-12-27,0.57746315,42.49485,0.26138312,2.3970659,0.43677068,0.81773245,0.713448,0.79973906,0.10987423,0.15156351,0.12344325,0.08189444,0.11986546,0.20373571,0.20402214,0.21223262,0.20733404,0.23932935,0.032767437,0.022589507
2019-12-28,0.57994235,41.23929,0.26371086,2.4329295,0.44308442,0.80961907,0.7132157,0.7996792,0.10850059,0.15104607,0.12308593,0.08126367,0.11952954,0.20372775,0.20415409,0.21249108,0.20763308,0.23958129,0.03276708,0.022586454
2019-12-29,0.5824214,39.981777,0.26602277,2.4688072,0.44933346,0.80083483,0.71298236,0.79960746,0.107133396,0.15049209,0.1227052,0.080635585,0.11919232,0.20370613,0.2042815,0.21275006,0.20793334,0.23983137,0.032766923,0.02258443
2019-12-30,0.58490026,38.7235,0.26831397,2.5046988,0.4555053,0.79139125,0.7127479,0.79952335,0.10577584,0.14990205,0.1223016,0.08001173,0.11885452,0.20367114,0.20440437,0.2130092,0.20823443,0.24007905,0.032767005,0.02258348
2019-12-31,0.58737874,37.465622,0.27057943,2.540604,0.46158755,0.7813,0.71251225,0.79942626,0.10443114,0.14927642,0.12187568,0.07939365,0.118516915,0.20362313,0.20452274,0.2132681,0.20853591,0.24032372,0.03276737,0.022583654
2020-01-01,0.58985674,36.209324,0.2728142,2.576523,0.46756765,0.77057266,0.71227545,0.79931587,0.10310248,0.14861572,0.12142799,0.07878288,0.118180215,0.20356241,0.20463663,0.21352643,0.2088374,0.24056484,0.032768063,0.022584993
2020-01-02,0.59233403,34.955776,0.2750134,2.6124558,0.47343317,0.7592208,0.7120375,0.79919153,0.10179309,0.14792041,0.12095908,0.07818097,0.11784518,0.20348929,0.20474608,0.2137838,0.20913845,0.24080184,0.032769132,0.022587545
2020-01-03,0.59481055,33.706158,0.277172,2.648402,0.47917163,0.74725604,0.71179825,0.79905283,0.10050615,0.147191,0.12046949,0.07758945,0.11751254,0.2034041,0.20485108,0.21403985,0.20943868,0.24103414,0.032770615,0.022591358
2020-01-04,0.5972861,32.46164,0.2792851,2.6843617,0.48477057,0.73468995,0.7115578,0.7988993,0.09924487,0.14642794,0.11995978,0.07700988,0.117183045,0.20330714,0.20495167,0.21429422,0.20973767,0.24126115,0.03277256,0.022596473
2020-01-05,0.5997606,31.2234,0.2813477,2.7203348,0.4902175,0.7215342,0.71131605,0.79873043,0.098012455,0.14563176,0.11943048,0.07644379,0.116857424,0.20319876,0.20504788,0.21454655,0.21003498,0.24148233,0.032775007,0.02260294
2020-01-06,0.6022338,29.99261,0.28335488,2.756321,0.49549997,0.7078004,0.711073,0.7985457,0.096812114,0.14480291,0.11888216,0.075892724,0.11653642,0.20307925,0.20513973,0.21479645,0.21033023,0.24169712,0.032778002,0.022610804
2020-01-07,0.6047057,28.770449,0.28530166,2.7923205,0.50060546,0.69350004,0.71082854,0.7983446,0.09564704,0.1439419,0.11831534,0.07535823,0.11622079,0.20294896,0.20522723,0.21504359,0.210623,0.24190491,0.03278159,0.02262011
2020-01-08,0.607176,27.558086,0.28718314,2.8283331,0.5055216,0.67864484,0.71058273,0.7981267,0.09452044,0.1430492,0.117730595,0.07484184,0.115911245,0.20280819,0.2053104,0.21528757,0.21091287,0.24210517,0.032785814,0.022630904
2020-01-09,0.60964465,26.356699,0.28899428,2.864359,0.5102358,0.66324633,0.7103355,0.7978915,0.093435526,0.1421253,0.11712846,0.074345104,0.11560855,0.20265725,0.2053893,0.21552804,0.21119942,0.2422973,0.032790717,0.022643233
2020-01-10,0.6121115,25.167461,0.2907302,2.9003973,0.51473564,0.64731616,0.7100868,0.7976385,0.09239549,0.1411707,0.11650948,0.07386956,0.11531343,0.20249647,0.20546392,0.21576466,0.21148224,0.24248075,0.032796342,0.022657143
2020-01-11,0.6145764,23.991549,0.29238597,2.9364488,0.51900864,0.63086593,0.70983666,0.79736716,0.091403544,0.14018586,0.115874216,0.07341676,0.115026645,0.20232618,0.2055343,0.21599701,0.21176094,0.24265493,0.032802735,0.022672677
2020-01-12,0.61703914,22.830135,0.29395655,2.972513,0.5230424,0.6139072,0.7095851,0.797077,0.090462886,0.13917129,0.1152232,0.072988234,0.11474892,0.20214668,0.20560044,0.21622476,0.21203507,0.2428193,0.03280994,0.022689886
2020-01-13,0.6194997,21.684397,0.29543704,3.0085897,0.5268243,0.5964516,0.70933187,0.7967676,0.089576714,0.13812746,0.11455699,0.07258553,0.114480995,0.2019583,0.2056624,0.21644755,0.21230425,0.24297327,0.032817997,0.022708813
2020-01-14,0.6219578,20.555506,0.2968225,3.044679,0.530342,0.57851076,0.7090772,0.7964384,0.08874825,0.13705486,0.113876134,0.072210185,0.114223614,0.20176136,0.20572017,0.21666498,0.21256806,0.24311626,0.032826956,0.022729505
2020-01-15,0.6244134,19.44464,0.29810792,3.0807807,0.5335829,0.5600962,0.7088209,0.79608893,0.08798067,0.135954,0.113181174,0.07186375,0.113977514,0.20155618,0.20577379,0.21687673,0.21282607,0.24324772,0.032836854,0.022752006
2020-01-16,0.6268663,18.35297,0.29928842,3.116895,0.5365347,0.5412196,0.7085629,0.7957187,0.08727721,0.13482532,0.11247266,0.071547754,0.11374345,0.20134307,0.20582327,0.2170824,0.21307789,0.24336708,0.032847743,0.022776363
2020-01-17,0.62931633,17.281675,0.30035898,3.1530216,0.5391848,0.52189255,0.70830333,0.79532725,0.08664104,0.13366935,0.11175114,0.07126375,0.11352214,0.20112237,0.20586865,0.21728164,0.21332307,0.24347375,0.03285966,0.022802623
2020-01-18,0.6317634,16.231926,0.3013147,3.1891603,0.5415208,0.50212663,0.7080421,0.794914,0.086075395,0.13248654,0.11101716,0.07101329,0.113314345,0.20089437,0.20590995,0.21747407,0.21356125,0.2435672,0.03287265,0.02283083
2020-01-19,0.63420737,15.2049,0.3021506,3.225311,0.54353017,0.4819335,0.7077791,0.79447854,0.085583456,0.1312774,0.110271275,0.07079789,0.113120794,0.20065941,0.20594718,0.21765934,0.21379198,0.24364682,0.032886762,0.022861032
2020-01-20,0.63664806,14.20177,0.30286175,3.261474,0.5452004,0.46132466,0.7075144,0.79402035,0.085168436,0.13004242,0.10951402,0.070619114,0.11294223,0.2004178,0.20598038,0.21783708,0.21401486,0.24371204,0.032902032,0.022893274
2020-01-21,0.63908535,13.223711,0.30344316,3.297649,0.54651916,0.44031182,0.7072479,0.7935389,0.08483354,0.12878206,0.108745955,0.07047849,0.112779394,0.20016988,0.20600957,0.21800692,0.21422946,0.24376231,0.03291851,0.0229276
2020-01-22,0.6415191,12.271899,0.3038899,3.3338354,0.5474739,0.41890648,0.70697963,0.79303384,0.084581956,0.12749684,0.10796763,0.070377566,0.11263303,0.19991593,0.20603475,0.2181685,0.21443538,0.24379706,0.032936238,0.02296406
2020-01-23,0.64394915,11.347507,0.304197,3.370034,0.5480521,0.39712033,0.70670956,0.7925045,0.08441691,0.12618722,0.107179575,0.07031789,0.11250387,0.19965631,0.20605597,0.21832144,0.21463223,0.24381572,0.03295526,0.023002699
2020-01-24,0.64637536,10.451712,0.30435956,3.406244,0.5482413,0.37496492,0.7064376,0.79195046,0.08434159,0.12485369,0.106382355,0.070301,0.112392664,0.1993913,0.20607325,0.2184654,0.21481957,0.24381772,0.032975614,0.02304356
2020-01-25,0.6487976,9.585687,0.30437258,3.4424658,0.5480291,0.3524519,0.70616376,0.7913712,0.084359206,0.12349675,0.105576515,0.07032843,0.11230015,0.19912127,0.2060866,0.2186,0.21499698,0.24380247,0.032997355,0.023086691
2020-01-26,0.6512156,8.750606,0.30423108,3.478699,0.54740304,0.3295928,0.705888,0.79076636,0.08447296,0.12211687,0.10476259,0.070401736,0.11222706,0.19884649,0.20609607,0.21872488,0.21516405,0.24376942,0.03302052,0.023132138
2020-01-27,0.6536294,7.9476447,0.3039302,3.5149436,0.54635054,0.3063993,0.7056103,0.79013526,0.084686056,0.120714545,0.10394115,0.07052244,0.112174146,0.1985673,0.20610166,0.21883966,0.2153204,0.243718,0.03304515,0.023179945
2020-01-28,0.65603876,7.1779776,0.3034649,3.5511994,0.54485923,0.28288293,0.7053306,0.7894775,0.08500169,0.11929026,0.10311273,0.070692115,0.11214214,0.19828402,0.20610338,0.21894398,0.21546558,0.24364762,0.0330713,0.023230162
2020-01-29,0.65844357,6.4427795,0.30283025,3.5874667,0.54291654,0.25905538,0.7050489,0.7887926,0.085423075,0.1178445,0.10227787,0.07091228,0.11213179,0.19799696,0.2061013,0.21903749,0.2155992,0.24355774,0.033099,0.023282832
2020-01-30,0.6608437,5.743225,0.30202132,3.623745,0.5405101,0.23492816,0.70476514,0.7880801,0.085953414,0.11637775,0.10143713,0.07118448,0.11214383,0.19770646,0.2060954,0.2191198,0.21572082,0.24344778,0.033128303,0.023338
2020-01-31,0.6632389,5.080489,0.30103314,3.6600342,0.5376274,0.21051294,0.70447934,0.78733945,0.08659591,0.1148905,0.10059105,0.071510255,0.112179,0.19741282,0.20608571,0.21919057,0.21583006,0.24331716,0.033159252,0.023395715
2020-02-01,0.6656291,4.455746,0.29986078,3.6963346,0.5342559,0.1858213,0.70419145,0.78657013,0.08735375,0.11338323,0.099740185,0.07189116,0.11223805,0.19711637,0.20607229,0.21924941,0.21592648,0.24316531,0.033191886,0.02345602
2020-02-02,0.66801417,3.8701704,0.29849926,3.7326458,0.5303832,0.16086482,0.70390147,0.78577167,0.08823016,0.11185643,0.09888508,0.07232873,0.11232172,0.19681741,0.2060551,0.21929598,0.21600969,0.24299167,0.033226255,0.023518963
2020-02-03,0.67039394,3.324937,0.29694363,3.7689676,0.5259968,0.13565513,0.7036093,0.78494364,0.08922834,0.11031059,0.09802628,0.0728245,0.11243074,0.19651629,0.20603421,0.2193299,0.21607926,0.24279568,0.033262398,0.02358459
2020-02-04,0.6727683,2.8212209,0.29518893,3.8053005,0.5210843,0.11020384,0.7033149,0.78408545,0.090351485,0.10874619,0.09716434,0.07338003,0.112565845,0.19621332,0.20600964,0.2193508,0.21613479,0.24257675,0.033300363,0.023652947
2020-02-05,0.67513704,2.3601964,0.29323024,3.8416436,0.51563317,0.08452253,0.7030183,0.78319675,0.0916028,0.10716372,0.0962998,0.07399684,0.1127278,0.1959088,0.2059814,0.21935831,0.21617584,0.2423343,0.03334019,0.023724077
2020-02-06,0.6775001,1.9430381,0.2910626,3.8779974,0.50963086,0.05862281,0.7027195,0.78227687,0.092985496,0.10556366,0.09543321,0.07467649,0.11291732,0.19560306,0.20594953,0.21935208,0.21620204,0.2420678,0.033381924,0.02379803
2020-02-07,0.67985725,1.570921,0.28868103,3.9143617,0.50306505,0.032516286,0.7024184,0.78132546,0.09450277,0.10394651,0.09456512,0.075420514,0.11313517,0.19529642,0.20591404,0.21933174,0.21621294,0.24177665,0.03342561,0.02387485
2020-02-08,0.6822084,1.2450194,0.2860806,3.9507363,0.49592316,0.0062145595,0.702115,0.780342,0.09615782,0.102312736,0.09369608,0.07623045,0.113382064,0.19498922,0.20587493,0.21929693,0.21620815,0.24146028,0.033471294,0.023954581
2020-02-09,0.6845534,0.9665084,0.28325632,3.987121,0.48819277,-0.020270769,0.7018092,0.7793259,0.097953856,0.100662835,0.09282663,0.077107854,0.11365876,0.19468175,0.20583227,0.21924727,0.21618724,0.24111813,0.033519015,0.024037274
2020-02-10,0.6868921,0.7365624,0.2802033,4.023516,0.47986138,-0.046928093,0.70150113,0.77827674,0.099894084,0.0989973,0.09195732,0.07805426,0.113966,0.19437432,0.20578605,0.2191824,0.2161498,0.24074964,0.033568818,0.02412297
2020-02-11,0.6892243,0.55635613,0.27691656,4.0599213,0.47091654,-0.07374582,0.7011906,0.7771941,0.10198171,0.09731661,0.091088705,0.07907121,0.11430452,0.1940673,0.20573631,0.21910195,0.21609543,0.24035421,0.03362075,0.024211718
2020-02-12,0.69154996,0.42706427,0.27339113,4.096336,0.46134576,-0.10071233,0.70087767,0.7760774,0.10421992,0.09562124,0.09022133,0.08016024,0.11467505,0.19376096,0.20568307,0.21900557,0.21602371,0.2399313,0.03367485,0.024303561
2020-02-13,0.6938688,0.34986153,0.26962206,4.132761,0.4511366,-0.12781604,0.7005623,0.7749261,0.10661194,0.0939117,0.08935574,0.0813229,0.11507835,0.19345564,0.20562635,0.21889289,0.21593423,0.23948033,0.033731166,0.024398549
2020-02-14,0.6961184,0.30340803,0.26194662,4.1704664,0.44027394,-0.21347563,0.65844554,0.77158594,0.110469006,0.09075866,0.08762432,0.08325617,0.11605041,0.19098184,0.19918913,0.21621038,0.21256007,0.23464155,0.038704798,0.02499999
2020-02-15,0.69601566,0.3020774,0.25702405,4.1372614,0.42968845,-0.21238902,0.65158254,0.7690882,0.112019286,0.08966878,0.08702438,0.08554824,0.117566906,0.18978257,0.19562224,0.21485288,0.21064395,0.23122683,0.04164122,0.025481286
2020-02-16,0.69176596,0.299919,0.25287172,3.9864953,0.41917807,-0.20565264,0.6462764,0.76774085,0.11354002,0.089928925,0.0876591,0.08821417,0.11982085,0.19000459,0.19415687,0.21502857,0.21023043,0.22934477,0.043431118,0.02578526
2020-02-17,0.68397593,0.29734743,0.24948156,3.740793,0.40872702,-0.1939193,0.6421525,0.767284,0.1150345,0.09135476,0.08936941,0.09120715,0.122715965,0.19147274,0.19454855,0.21655324,0.21114106,0.22882348,0.044333156,0.025951471
2020-02-18,0.6732522,0.29477727,0.2468454,3.4227788,0.3983196,-0.1778418,0.638836,0.7674574,0.11650598,0.09376194,0.09199626,0.094480395,0.12615599,0.19401188,0.19655274,0.21924277,0.21319747,0.2294911,0.044606008,0.026019478
2020-02-19,0.6602015,0.29262322,0.24495511,3.0550776,0.38794008,-0.15807295,0.63595235,0.76800126,0.117957756,0.09696614,0.09538059,0.0979871,0.13004464,0.19744684,0.19992495,0.22291295,0.2162212,0.23117574,0.04450834,0.026028842
2020-02-20,0.6454304,0.29129982,0.24380258,2.6603134,0.3775727,-0.13526557,0.63312674,0.7686554,0.11939309,0.10078302,0.099363334,0.101680465,0.13428566,0.20160249,0.20442069,0.22737963,0.22003382,0.2337055,0.04429883,0.026019117
2020-02-21,0.62954557,0.29122174,0.24337965,2.2611113,0.3672017,-0.11007245,0.6299846,0.76915985,0.12081527,0.10502825,0.10378544,0.10551369,0.13878277,0.20630367,0.20979543,0.23245864,0.22445694,0.23690853,0.044236142,0.026029866
2020-02-22,0.61315364,0.29280356,0.24367823,1.8800957,0.35681134,-0.0831464,0.6261512,0.7692545,0.12222757,0.10951748,0.10848784,0.109439984,0.1434397,0.21137524,0.2158047,0.23796579,0.22931209,0.24061294,0.04457895,0.026100647
2020-02-23,0.59686124,0.29645988,0.24469015,1.5398911,0.34638593,-0.055140227,0.6212518,0.7686794,0.12363327,0.11406638,0.113311484,0.11341254,0.14816017,0.21664204,0.22220397,0.24371694,0.23442088,0.24464685,0.045585923,0.02627102
2020-02-24,0.5812751,0.3026054,0.2464073,1.2631222,0.3359097,-0.026706742,0.61491185,0.7671745,0.12503564,0.11849061,0.118097305,0.11738455,0.15284795,0.22192891,0.22874875,0.24952789,0.23960488,0.24883837,0.04751573,0.02658054
2020-02-25,0.53712493,0.31692728,0.25936285,1.0537882,0.31505376,0.01340011,0.60336477,0.7187048,0.12638615,0.13102871,0.13575181,0.13817109,0.17569257,0.25107956,0.26154038,0.28483245,0.27261838,0.2968091,0.058786627,0.04048653
2020-02-26,0.49407312,0.3273748,0.2696124,0.9409683,0.29410776,0.049991064,0.5978847,0.6734202,0.12755446,0.14282203,0.15230826,0.15865806,0.19805059,0.27899775,0.29249632,0.3187575,0.30436003,0.34388772,0.06881995,0.054140687
2020-02-27,0.56158304,0.31144723,0.26517013,1.2490628,0.33557814,-0.016168522,0.6058848,0.7054887,0.12363236,0.12586646,0.1353492,0.13491021,0.17104961,0.24824792,0.25878784,0.283137,0.27010712,0.29417405,0.059003197,0.04267556
2020-02-28,0.62814844,0.29294533,0.26057675,1.562115,0.37804362,-0.08555114,0.6162861,0.7405419,0.11761263,0.10611416,0.11545709,0.10908112,0.1418828,0.21504635,0.22328451,0.24628522,0.23448782,0.24485935,0.048209835,0.031015517
2020-02-29,0.6128662,0.28919646,0.2569889,1.5093918,0.36823645,-0.06384078,0.6267048,0.75078297,0.11490698,0.103978,0.11257807,0.10865405,0.14162664,0.21323514,0.22278193,0.24692485,0.23451367,0.24810195,0.046297744,0.030525114
2020-03-01,0.59667,0.28811663,0.2534974,1.42718,0.3566086,-0.03099236,0.6381316,0.76073205,0.11309912,0.10317096,0.110734284,0.109058484,0.1422631,0.21219848,0.22284523,0.24782959,0.23492736,0.25139314,0.044519883,0.030062126
2020-03-02,0.57986593,0.28884837,0.25006863,1.3257191,0.3437602,0.009425074,0.65007627,0.7700764,0.11217929,0.10374737,0.11007048,0.11040624,0.1439029,0.21214218,0.22365564,0.2491517,0.2358898,0.25475842,0.042961117,0.029635264
2020-03-03,0.56276023,0.29053417,0.24666914,1.2152488,0.33029133,0.053842504,0.6620482,0.77850324,0.112137735,0.10576157,0.11073138,0.11280915,0.14665683,0.2132721,0.2253944,0.25104353,0.23756196,0.2582233,0.041706305,0.029253239
2020-03-04,0.545659,0.29231665,0.24326535,1.1060084,0.3168021,0.098690905,0.6735573,0.7856999,0.112964705,0.109267905,0.11286172,0.11637905,0.15063561,0.21579403,0.22824277,0.25365734,0.24010475,0.26181325,0.040840317,0.028924761
2020-03-05,0.5288684,0.29333833,0.23982373,1.0082376,0.30389264,0.14040124,0.684113,0.7913537,0.114650436,0.1143207,0.116606236,0.12122778,0.15595002,0.21991383,0.23238197,0.2571455,0.24367914,0.26555377,0.04044801,0.02865854
2020-03-06,0.51269454,0.29274175,0.23631074,0.93217576,0.29216304,0.1754045,0.6932251,0.79515195,0.11718518,0.1209743,0.122109674,0.12746716,0.16271083,0.22583729,0.23799324,0.26166022,0.24844603,0.2694704,0.040614244,0.028463287
2020-03-07,0.49744362,0.28966945,0.23269282,0.8880626,0.28221342,0.20013164,0.7004031,0.79678184,0.12055918,0.12928304,0.12951675,0.13520901,0.17102875,0.23377027,0.24525784,0.2673539,0.2545664,0.27358857,0.04142389,0.028347712
2020-03-08,0.48242858,0.27871874,0.22681993,0.86156875,0.27306044,0.21713969,0.69594604,0.79571736,0.13151705,0.14404732,0.1435565,0.14706355,0.18343206,0.2461302,0.25602418,0.27416238,0.26304463,0.27812564,0.04278596,0.028287368
2020-03-09,0.4677699,0.2622969,0.21908174,0.8406578,0.26454303,0.22793502,0.6780901,0.7915515,0.14827128,0.16205955,0.16118479,0.16054966,0.19748537,0.26008844,0.26772866,0.28116867,0.27201083,0.2826854,0.044653557,0.028309457
2020-03-10,0.45498514,0.2512615,0.21325439,0.8390083,0.2584947,0.22737254,0.65825063,0.7841503,0.15801391,0.17136203,0.17088662,0.16814214,0.205854,0.26798168,0.2739344,0.28724575,0.27731457,0.28637317,0.047177672,0.028500156
2020-03-11,0.45467952,0.2595786,0.2153749,0.86397266,0.2601868,0.20126702,0.6396033,0.7680018,0.158554,0.1707089,0.17070273,0.1683406,0.20625922,0.26878628,0.27456927,0.2917775,0.27905864,0.28866306,0.05169998,0.031525746
2020-03-12,0.46979493,0.28487682,0.2252735,0.9061024,0.27007037,0.15017168,0.6188964,0.74250317,0.1571264,0.1678199,0.16764668,0.16584595,0.20295507,0.26750815,0.27426133,0.2952648,0.2802992,0.2899988,0.058164246,0.03805727
2020-03-13,0.4903539,0.31350777,0.23741612,0.95387477,0.28274873,0.09104922,0.5979041,0.7148846,0.15506187,0.16418578,0.16366273,0.16243501,0.19840597,0.2655283,0.2736241,0.29825625,0.28131586,0.2909401,0.064624585,0.04518807
2020-03-14,0.50637895,0.33182302,0.24626864,0.9957669,0.292825,0.040862326,0.5784006,0.692376,0.15369119,0.16129728,0.16069517,0.15988465,0.19507633,0.26422775,0.27327105,0.30130032,0.28238836,0.29204667,0.069135115,0.050011482
2020-03-15,0.50840163,0.33081084,0.246683,1.0012555,0.29343852,0.028110335,0.5710839,0.68823874,0.15469226,0.16057698,0.16086565,0.15999217,0.1955841,0.26519355,0.27382192,0.30350745,0.28344584,0.29326883,0.06975913,0.05015471
2020-03-16,0.4987367,0.3148576,0.24024794,0.9654108,0.28519872,0.053448085,0.5791081,0.7028575,0.1578768,0.16164829,0.1637709,0.16236077,0.19941793,0.26818466,0.27514207,0.30373228,0.28423056,0.29418862,0.067187496,0.046733778
2020-03-17,0.4850813,0.29041216,0.23153466,0.9151003,0.27391416,0.092071526,0.5929319,0.7241478,0.16177632,0.16330312,0.16756774,0.16547602,0.20434827,0.27183992,0.2767137,0.30213967,0.28474194,0.29481313,0.06341567,0.042075284
2020-03-18,0.47513255,0.26392335,0.22511435,0.8771913,0.26539332,0.11917662,0.6030138,0.7400249,0.16492231,0.16433342,0.17041306,0.16782352,0.20814559,0.27479815,0.27801883,0.29889452,0.28497928,0.29514945,0.06043911,0.038505804
2020-03-19,0.47658765,0.24184003,0.22555818,0.8785512,0.2654448,0.10995932,0.59981245,0.73840445,0.16584627,0.16353112,0.1704637,0.16788884,0.20858036,0.2756982,0.2785396,0.2941617,0.28494194,0.2952047,0.060253277,0.03835192
2020-03-20,0.65379494,0.29984087,0.26985833,1.6524783,0.38779917,-0.33362237,0.53015184,0.6548161,0.08666339,0.081979856,0.08890819,0.09344338,0.12863953,0.19922858,0.21491072,0.23670834,0.22784209,0.2462158,0.064876825,0.04603475
2020-03-21,0.65106857,-2.9612136,0.26924083,1.6324564,0.38858902,-0.32910368,0.5209267,0.6393543,0.07523328,0.077424124,0.084641084,0.088541955,0.121525295,0.19136307,0.20905681,0.2317243,0.2227578,0.24364175,0.06613478,0.04823944
2020-03-22,0.6326641,-11.7930155,0.26440665,1.5530528,0.37633276,-0.28676808,0.52590466,0.6437041,0.0795239,0.083775826,0.09100257,0.09440685,0.12704715,0.19603138,0.21285395,0.23561198,0.22585997,0.24666624,0.065780655,0.04785614
2020-03-23,0.6030576,-24.617437,0.2565611,1.431277,0.3547652,-0.21742353,0.54102486,0.6621731,0.09504383,0.09792987,0.10496281,0.10796696,0.14159353,0.20964754,0.22354423,0.24584463,0.23480752,0.2536865,0.064279824,0.04563226
2020-03-24,0.56672525,-39.856346,0.24690929,1.2841389,0.32762137,-0.131878,0.5622264,0.68906873,0.11730166,0.11678116,0.12349198,0.12615114,0.16155289,0.2286256,0.23836967,0.25989553,0.24725936,0.2630997,0.06209769,0.0423152
2020-03-25,0.52814305,-55.93162,0.23665647,1.128648,0.29863608,-0.04093951,0.5854485,0.7186984,0.14180598,0.13722461,0.14356025,0.1458883,0.18331368,0.2493796,0.2545724,0.275238,0.26087442,0.2733031,0.05969962,0.038652353
2020-03-26,0.4917871,-71.26512,0.22700784,0.9818142,0.27154428,0.044583995,0.6066303,0.7453696,0.16406536,0.15615514,0.16213778,0.16410731,0.20326434,0.26832357,0.2693944,0.28934532,0.27331161,0.28269386,0.057551004,0.035391122
2020-03-27,0.46213347,-84.27873,0.21916859,0.8606469,0.2500809,0.113884516,0.621711,0.7633898,0.1795884,0.17046763,0.17619474,0.17773703,0.21779332,0.2818716,0.28007782,0.29969075,0.28222984,0.28966925,0.056117218,0.033278912
2020-03-28,0.44365826,-93.39432,0.21434394,0.7821559,0.23798081,0.15615408,0.6266297,0.76706654,0.1838837,0.17705701,0.1827013,0.18370636,0.22328907,0.28643763,0.28386468,0.3037476,0.285288,0.2926264,0.055863652,0.033063125
2020-03-29,0.44083756,-97.033745,0.21373908,0.76335084,0.23897895,0.1605847,0.61732554,0.7507072,0.17245981,0.1728182,0.17862764,0.17894417,0.21614003,0.2784358,0.27799705,0.29898912,0.28014505,0.2899626,0.057255685,0.035491154
2020-03-30,0.44967106,0.25433895,0.21678823,0.7845245,0.2506315,0.13714282,0.58808255,0.69888794,0.13961641,0.1583287,0.16440167,0.16338135,0.19503729,0.2561539,0.26187322,0.28551042,0.26668534,0.2824205,0.0645695,0.046839487
2020-03-31,0.4454565,2.4166992,0.21489269,0.7746958,0.24847545,0.14637989,0.5915331,0.7037338,0.14098509,0.1598237,0.16595836,0.16486797,0.19683872,0.2577299,0.26201165,0.28368297,0.26548502,0.2811039,0.0638479,0.04592451
2020-04-01,0.43888313,0.11939847,0.21135423,0.7617706,0.24478363,0.15973331,0.595113,0.7086635,0.14315826,0.16186403,0.16878097,0.16698721,0.19913948,0.25931102,0.26234734,0.2821908,0.2646066,0.28015512,0.06290364,0.0448046
2020-04-02,0.43062696,-5.514469,0.20661016,0.7466817,0.23997554,0.17598076,0.5988124,0.7136734,0.14592516,0.16431019,0.17252392,0.16957527,0.20181207,0.26089737,0.26287657,0.28103694,0.26404527,0.27955055,0.06178922,0.043529775
2020-04-03,0.42136398,-13.36181,0.20109776,0.73036164,0.23447074,0.19389984,0.60262185,0.71875966,0.14907502,0.16702273,0.17684153,0.17246835,0.20472905,0.26248905,0.2635955,0.28022444,0.26379618,0.27926657,0.06055713,0.04215007
2020-04-04,0.41177022,-22.299528,0.19525434,0.7137433,0.22868875,0.21226822,0.60653174,0.7239186,0.15239705,0.1698622,0.18138821,0.17550263,0.20776293,0.26408616,0.2645004,0.27975637,0.26385453,0.27927962,0.059259877,0.040715504
2020-04-05,0.40252173,-31.20453,0.18951719,0.69775933,0.22304909,0.22986351,0.6105324,0.72914654,0.1556805,0.17268908,0.18581836,0.1785143,0.21078624,0.2656888,0.2655875,0.2796358,0.26421544,0.27956608,0.057949953,0.039276112
2020-04-06,0.39429447,-38.95372,0.18432361,0.6833424,0.2179713,0.24546336,0.6146143,0.73443973,0.1587146,0.17536393,0.1897863,0.18133958,0.21367152,0.26729712,0.26685306,0.2798657,0.26487413,0.28010237,0.05667986,0.03788192
2020-04-07,0.38776448,-44.424007,0.18011092,0.6714252,0.2138749,0.25784543,0.61876786,0.7397944,0.16128857,0.17774728,0.19294645,0.18381463,0.21629131,0.26891115,0.26829326,0.2804492,0.26582572,0.28086492,0.05550209,0.036582947
2020-04-08,0.3836078,-46.4923,0.17731637,0.66294056,0.21117942,0.2657873,0.6229834,0.74520683,0.16319163,0.17969964,0.19495317,0.18577567,0.21851811,0.27053103,0.26990435,0.2813894,0.2670654,0.2818301,0.054469142,0.03542923
2020-04-09,0.3825004,-44.035492,0.1763773,0.65882105,0.21030438,0.26806667,0.6272514,0.75067335,0.16421303,0.18108155,0.19546084,0.18705887,0.22022447,0.27215686,0.27168256,0.2826892,0.26858836,0.28297436,0.053633515,0.034470793
2020-04-10,0.38413814,-38.622665,0.17738368,0.6594742,0.21102846,0.26656023,0.6317443,0.7561996,0.1647211,0.18202332,0.19505203,0.18786363,0.22157992,0.27378863,0.27374586,0.28492615,0.27076772,0.28499678,0.0529285,0.03363925
2020-04-11,0.3874403,-32.668026,0.17984702,0.6639277,0.21266326,0.2641014,0.63653165,0.7617807,0.16522484,0.18277289,0.1945519,0.18851677,0.22284624,0.27542496,0.27612424,0.28829306,0.273731,0.2882758,0.05225635,0.032830376
2020-04-12,0.39191824,-26.316195,0.18333688,0.67104423,0.21492778,0.26090285,0.641449,0.7673971,0.1657244,0.18336722,0.19397877,0.18904555,0.22403437,0.27706376,0.27868193,0.29221633,0.27710488,0.29230693,0.051623017,0.032040443
2020-04-13,0.39708334,-19.711794,0.18742283,0.6796868,0.21754095,0.25717735,0.64633185,0.7730294,0.16621998,0.18384328,0.19335091,0.18947725,0.22515519,0.27870306,0.2812832,0.29612225,0.28051612,0.29658568,0.05103444,0.03126572
2020-04-14,0.40244693,-12.999442,0.1916744,0.68871826,0.22022174,0.25313756,0.65101606,0.778658,0.16671176,0.18423808,0.19268663,0.18983917,0.22621962,0.28034085,0.28379232,0.2994372,0.2835914,0.3006075,0.05049657,0.030502472
