date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-10,0.22556858,0.17731407,0.14990586,0.19287154,0.095979735,-0.250595,-0.062415846,0.07680552,0.10652442,0.10434521,0.11524305,0.1130858,0.14044483,0.20360337,0.21550708,0.23265809,0.2405407,0.24536943,0.30681667,0.17455922
2023-04-11,0.22984998,0.18034635,0.15246134,0.2038671,0.099119835,-0.25840935,-0.067758866,0.07256159,0.10602352,0.103908,0.11504376,0.112993516,0.14104474,0.20453605,0.21670745,0.23373908,0.24171884,0.24653219,0.3090636,0.17634645
2023-04-12,0.23414615,0.1833893,0.15502653,0.21487993,0.10227095,-0.2661317,-0.07290895,0.0685394,0.10552214,0.1034705,0.11484444,0.11290152,0.14164086,0.20546837,0.21790786,0.23481832,0.24289729,0.2476942,0.3112348,0.17808926
2023-04-13,0.23845665,0.18644273,0.1576012,0.22590773,0.10543265,-0.27375984,-0.07786215,0.06474338,0.10502032,0.10303276,0.114645146,0.11280988,0.14223304,0.20640026,0.21910822,0.23589578,0.24407598,0.24885544,0.3133287,0.17978653
2023-04-14,0.24278103,0.18950643,0.16018516,0.23694812,0.10860447,-0.28129163,-0.0826145,0.061177943,0.10451808,0.10259485,0.11444594,0.112718664,0.14282113,0.20733166,0.22030842,0.23697138,0.24525492,0.25001588,0.31534365,0.1814372
2023-04-15,0.24711886,0.1925802,0.1627782,0.24799876,0.111785956,-0.2887249,-0.087162025,0.057847522,0.10401542,0.10215684,0.11424689,0.11262793,0.14340496,0.20826252,0.22150838,0.23804508,0.24643406,0.2511755,0.31727803,0.18304013
2023-04-16,0.25146973,0.19566387,0.1653801,0.2590573,0.114976674,-0.2960574,-0.091500774,0.05475654,0.10351238,0.10171879,0.11404806,0.112537764,0.14398438,0.20919277,0.22270799,0.23911682,0.24761339,0.25233424,0.31913024,0.18459424
2023-04-17,0.25583318,0.19875723,0.16799068,0.27012143,0.11817616,-0.30328706,-0.09562678,0.051909428,0.10300896,0.10128076,0.113849506,0.11244822,0.1445592,0.21012235,0.22390716,0.24018654,0.24879286,0.2534921,0.32089868,0.18609844
2023-04-18,0.2602088,0.2018601,0.17060971,0.28118873,0.12138397,-0.3104116,-0.09953608,0.04931061,0.1025052,0.1008428,0.113651305,0.11235938,0.1451293,0.21105121,0.22510578,0.24125418,0.24997248,0.25464898,0.3225817,0.18755163
2023-04-19,0.26459607,0.2049723,0.17323701,0.29225692,0.12459966,-0.31742892,-0.10322472,0.046964508,0.10200111,0.10040499,0.11345352,0.11227131,0.14569446,0.2119793,0.22630377,0.2423197,0.2511522,0.25580496,0.32417774,0.18895271
2023-04-20,0.2689947,0.2080936,0.17587234,0.30332363,0.12782276,-0.32433683,-0.10668872,0.044875547,0.101496704,0.0999674,0.113256216,0.11218408,0.14625457,0.21290654,0.22750102,0.24338305,0.25233197,0.25695992,0.32568514,0.1903006
2023-04-21,0.27340412,0.21122384,0.17851551,0.3143865,0.13105284,-0.33113313,-0.10992413,0.04304816,0.100992,0.09953007,0.11305946,0.112097755,0.14680944,0.21383287,0.22869745,0.24444416,0.25351182,0.25811386,0.32710227,0.19159417
2023-04-22,0.27782398,0.21436283,0.1811663,0.32544315,0.13428944,-0.33781567,-0.11292698,0.041486766,0.10048703,0.09909309,0.11286331,0.11201241,0.14735892,0.21475825,0.22989294,0.24550298,0.2546917,0.25926676,0.32842758,0.19283234
2023-04-23,0.28225383,0.21751036,0.18382454,0.33649132,0.13753211,-0.34438226,-0.115693316,0.040195797,0.09998181,0.0986565,0.11266783,0.111928105,0.14790285,0.21568261,0.23108742,0.24655946,0.25587156,0.26041856,0.3296594,0.19401401
2023-04-24,0.28669322,0.22066624,0.18648998,0.3475286,0.1407804,-0.3508307,-0.11821917,0.03917967,0.09947635,0.09822036,0.11247309,0.11184493,0.14844105,0.21660589,0.23228076,0.24761353,0.2570514,0.26156923,0.33079615,0.19513808
2023-04-25,0.2911417,0.22383028,0.18916245,0.35855266,0.14403386,-0.35715887,-0.12050057,0.03844282,0.09897068,0.09778476,0.11227916,0.111762926,0.14897338,0.21752803,0.2334729,0.24866515,0.25823122,0.26271877,0.33183616,0.19620347
2023-04-26,0.29559886,0.22700231,0.19184172,0.36956117,0.14729205,-0.36336455,-0.122533575,0.03798967,0.09846482,0.09734974,0.112086095,0.111682184,0.14949965,0.21844897,0.23466371,0.24971427,0.25941095,0.26386714,0.3327779,0.19720908
2023-04-27,0.30006427,0.2301821,0.19452758,0.38055173,0.1505545,-0.3694456,-0.1243142,0.037824642,0.09795877,0.09691537,0.11189397,0.11160277,0.15001972,0.21936865,0.23585312,0.25076082,0.26059058,0.26501426,0.33361968,0.19815378
2023-04-28,0.30453748,0.23336948,0.19721983,0.39152205,0.15382077,-0.3753998,-0.12583849,0.037952166,0.09745257,0.096481726,0.11170283,0.11152475,0.15053342,0.22028702,0.23704103,0.25180474,0.26177007,0.26616016,0.33435994,0.19903651
2023-04-29,0.30901805,0.23656426,0.19991829,0.40246972,0.15709041,-0.38122502,-0.1271025,0.038376667,0.09694623,0.09604885,0.111512765,0.11144819,0.1510406,0.22120401,0.23822732,0.252846,0.2629494,0.26730478,0.33499703,0.19985616
2023-04-30,0.31350556,0.23976624,0.2026227,0.41339248,0.16036297,-0.38691905,-0.12810223,0.03910257,0.09643978,0.09561681,0.111323826,0.11137317,0.15154108,0.22211957,0.23941192,0.25388452,0.2641286,0.26844808,0.33552936,0.20061162
2023-05-01,0.31799957,0.24297523,0.20533289,0.42428792,0.163638,-0.39247975,-0.12883374,0.0401343,0.09593322,0.095185675,0.11113608,0.11129975,0.15203471,0.22303362,0.24059471,0.25492027,0.26530755,0.26959008,0.3359553,0.20130183
2023-05-02,0.32249963,0.24619104,0.20804864,0.4351537,0.16691504,-0.3979049,-0.12929307,0.041476283,0.09542659,0.09475551,0.11094959,0.111228004,0.15252131,0.22394614,0.24177563,0.25595316,0.2664863,0.27073067,0.33627322,0.20192565
2023-05-03,0.32700536,0.24941348,0.21076976,0.44598746,0.17019366,-0.40319237,-0.12947625,0.043132946,0.0949199,0.09432636,0.11076443,0.111158006,0.15300074,0.22485703,0.24295454,0.25698316,0.2676648,0.27186987,0.33648154,0.202482
2023-05-04,0.33151624,0.25264236,0.21349603,0.4567869,0.17347339,-0.40833992,-0.12937933,0.045108713,0.09441316,0.09389832,0.11058065,0.11108981,0.15347284,0.22576626,0.24413137,0.25801024,0.26884297,0.27300763,0.33657864,0.20296979
2023-05-05,0.3360319,0.25587747,0.21622725,0.46754965,0.17675379,-0.41334546,-0.12899832,0.04740801,0.0939064,0.09347142,0.11039833,0.1110235,0.15393741,0.22667374,0.24530602,0.25903428,0.27002087,0.2741439,0.33656287,0.2033879
2023-05-06,0.3405519,0.25911862,0.21896319,0.47827333,0.18003441,-0.41820675,-0.12832928,0.050035268,0.093399644,0.09304575,0.11021753,0.11095914,0.15439433,0.22757944,0.24647836,0.26005527,0.27119845,0.27527872,0.33643267,0.20373526
2023-05-07,0.3450758,0.26236564,0.22170368,0.48895565,0.1833148,-0.42292163,-0.12736824,0.052994907,0.09289291,0.092621356,0.1100383,0.1108968,0.15484342,0.22848329,0.24764836,0.26107317,0.27237564,0.27641198,0.33618638,0.20401077
2023-05-08,0.34960312,0.26561835,0.22444849,0.4995942,0.1865945,-0.42748794,-0.12611124,0.056291353,0.0923862,0.092198305,0.10986073,0.11083656,0.15528451,0.22938523,0.24881586,0.26208788,0.27355248,0.2775437,0.3358224,0.20421332
2023-05-09,0.3541335,0.2688765,0.22719741,0.5101867,0.18987307,-0.43190348,-0.12455432,0.059929036,0.091879554,0.09177666,0.10968488,0.110778466,0.15571745,0.2302852,0.2499808,0.26309937,0.2747289,0.2786738,0.33533913,0.20434181
2023-05-10,0.35866645,0.27213994,0.22995025,0.52073073,0.19315006,-0.43616608,-0.1226935,0.06391238,0.091372974,0.09135649,0.109510794,0.11072261,0.15614207,0.23118313,0.25114307,0.26410758,0.27590486,0.2798023,0.33473492,0.20439516
2023-05-11,0.36320153,0.27540848,0.23270679,0.531224,0.196425,-0.44027358,-0.12052484,0.068245806,0.0908665,0.09093785,0.10933855,0.11066905,0.15655823,0.23207898,0.2523026,0.26511246,0.2770804,0.28092912,0.3340082,0.20437226
2023-05-12,0.36773837,0.27868193,0.23546684,0.5416641,0.19969748,-0.44422382,-0.11804436,0.07293374,0.090360135,0.090520814,0.109168224,0.11061785,0.15696573,0.23297268,0.25345922,0.26611394,0.2782554,0.28205425,0.33315733,0.20427202
2023-05-13,0.37227646,0.28196007,0.23823017,0.5520488,0.202967,-0.4480146,-0.11524811,0.077980615,0.0898539,0.09010543,0.10899986,0.1105691,0.15736443,0.23386419,0.2546129,0.267112,0.27942994,0.28317767,0.3321807,0.20409334
2023-05-14,0.3768154,0.2852427,0.24099658,0.56237566,0.20623316,-0.4516437,-0.11213211,0.08339086,0.08934782,0.089691766,0.108833544,0.110522844,0.15775417,0.23475341,0.25576353,0.26810655,0.28060392,0.28429934,0.3310767,0.20383511
2023-05-15,0.38135478,0.2885297,0.24376588,0.5726423,0.20949547,-0.45510903,-0.108692415,0.089168884,0.08884191,0.08927989,0.10866933,0.110479176,0.15813479,0.23564032,0.256911,0.26909754,0.28177735,0.28541923,0.3298437,0.20349626
2023-05-16,0.38589412,0.2918208,0.24653785,0.5828465,0.21275349,-0.45840836,-0.10492505,0.09531913,0.08833619,0.08886986,0.10850728,0.110438146,0.15850611,0.23652484,0.25805524,0.27008492,0.28295016,0.2865373,0.32848012,0.20307566
2023-05-17,0.390433,0.29511586,0.24931228,0.5929858,0.21600679,-0.46153954,-0.10082606,0.10184601,0.087830685,0.08846175,0.10834746,0.11039984,0.15886797,0.23740691,0.25919613,0.27106866,0.28412238,0.28765354,0.32698432,0.20257224
2023-05-18,0.394971,0.29841465,0.25208896,0.60305786,0.2192549,-0.46450037,-0.096391484,0.108753964,0.08732541,0.08805561,0.10818994,0.11036432,0.15922023,0.2382865,0.26033357,0.27204865,0.28529397,0.28876787,0.32535467,0.2019849
2023-05-19,0.3995077,0.30171698,0.2548677,0.6130604,0.22249736,-0.46728867,-0.091617346,0.116047405,0.08682038,0.087651506,0.10803479,0.11033165,0.1595627,0.2391635,0.2614675,0.2730249,0.28646487,0.2898803,0.3235896,0.20131253
2023-05-20,0.4040426,0.30502272,0.2576483,0.622991,0.22573374,-0.4699023,-0.08649969,0.123730764,0.08631562,0.0872495,0.10788206,0.1103019,0.15989524,0.24003789,0.26259774,0.2739973,0.28763512,0.2909908,0.32168743,0.20055404
2023-05-21,0.40857533,0.30833158,0.2604305,0.63284737,0.22896358,-0.47233906,-0.08103456,0.13180847,0.085811146,0.08684967,0.10773182,0.11027515,0.16021769,0.24090959,0.2637243,0.27496582,0.28880462,0.29209933,0.3196466,0.19970833
2023-05-22,0.41310543,0.31164345,0.26321417,0.6426271,0.23218644,-0.4745968,-0.07521799,0.14028494,0.08530698,0.08645206,0.10758414,0.11025146,0.16052985,0.24177857,0.264847,0.2759304,0.28997338,0.29320583,0.31746548,0.19877431
2023-05-23,0.41763243,0.3149581,0.26599905,0.65232795,0.23540185,-0.4766733,-0.06904601,0.14916462,0.084803134,0.08605674,0.10743908,0.1102309,0.1608316,0.24264473,0.2659658,0.27689102,0.29114136,0.2943103,0.31514248,0.19775087
2023-05-24,0.42215598,0.31827533,0.26878497,0.6619475,0.23860939,-0.47856644,-0.06251466,0.1584519,0.08429964,0.085663766,0.10729671,0.11021355,0.16112275,0.24350804,0.26708055,0.27784756,0.29230857,0.29541272,0.31267595,0.19663693
2023-05-25,0.42667556,0.32159495,0.27157167,0.67148334,0.2418086,-0.480274,-0.05561999,0.16815124,0.08379651,0.08527321,0.10715709,0.11019947,0.16140316,0.24436842,0.2681912,0.2788,0.29347494,0.29651302,0.3100643,0.19543138
2023-05-26,0.4311908,0.3249168,0.274359,0.68093324,0.24499899,-0.4817938,-0.048358016,0.17826705,0.083293766,0.08488514,0.10702029,0.11018873,0.16167267,0.24522583,0.26929763,0.2797483,0.29464048,0.2976112,0.30730587,0.19413312
2023-05-27,0.4361617,0.32827187,0.27734765,0.69289905,0.24863867,-0.48305833,-0.04099474,0.18877077,0.0827703,0.08443821,0.10680765,0.11000187,0.1617566,0.24609345,0.2704221,0.2806772,0.29581094,0.29870015,0.30420357,0.19251588
2023-05-28,0.4419964,0.33169657,0.28071564,0.7097055,0.25313464,-0.48399746,-0.03376186,0.19960646,0.08220739,0.083877765,0.10644901,0.109478675,0.16149995,0.24698398,0.2715863,0.2815735,0.296992,0.29977375,0.30059567,0.19038644
2023-05-29,0.44861662,0.3351988,0.28442857,0.7309341,0.2584099,-0.48460525,-0.026603963,0.21073751,0.081608556,0.0832139,0.10595717,0.10864807,0.16093193,0.24789667,0.27278912,0.2824403,0.2981835,0.30083334,0.29653382,0.18779336
2023-05-30,0.4559441,0.33878645,0.28845206,0.75616664,0.26438737,-0.4848756,-0.01946565,0.22212727,0.080977365,0.08245673,0.10534495,0.107539,0.16008174,0.24883075,0.27402955,0.28328055,0.29938525,0.3018803,0.29206967,0.18478514
2023-05-31,0.46390054,0.3424675,0.29275173,0.78498477,0.27099004,-0.48480254,-0.012291515,0.23373914,0.080317356,0.08161633,0.10462514,0.106180385,0.15897866,0.24978547,0.27530655,0.28409734,0.30059704,0.30291605,0.28725478,0.18141031
2023-06-01,0.47240764,0.34624976,0.29729325,0.8169702,0.2781409,-0.48438004,-0.0050261524,0.24553646,0.07963207,0.08070281,0.103810556,0.104601175,0.15765186,0.25076005,0.27661908,0.28489366,0.30181873,0.3039419,0.28214076,0.1777174
2023-06-02,0.48138717,0.35014123,0.30204222,0.8517046,0.28576294,-0.48360208,0.002385843,0.25748265,0.07892508,0.079726264,0.102914006,0.10283029,0.15613061,0.25175372,0.27796605,0.28567258,0.30305013,0.30495924,0.2767793,0.17375495
2023-06-03,0.4907608,0.35414976,0.30696425,0.88876957,0.2937791,-0.48246267,0.009999875,0.269541,0.07819991,0.07869679,0.10194828,0.10089667,0.15444411,0.25276574,0.2793465,0.2864371,0.30429107,0.30596948,0.2712219,0.16957146
2023-06-04,0.5004503,0.35828328,0.31202495,0.9277469,0.30211237,-0.48095575,0.01787135,0.28167495,0.07746011,0.07762448,0.1009262,0.09882926,0.1526216,0.25379536,0.2807593,0.28719023,0.30554134,0.306974,0.2655203,0.16521546
2023-06-05,0.51037735,0.36254972,0.31719002,0.9682182,0.3106857,-0.47907537,0.026055671,0.29384786,0.07670924,0.07651943,0.099860564,0.09665698,0.1506923,0.25484177,0.28220347,0.28793505,0.3068008,0.3079741,0.25972605,0.16073549
2023-06-06,0.52046365,0.36695698,0.322425,1.0097651,0.3194221,-0.47681546,0.034608245,0.3060231,0.07595084,0.07539175,0.09876418,0.094408765,0.14868544,0.25590423,0.28367794,0.28867456,0.30806926,0.30897126,0.25389078,0.15618007
2023-06-07,0.53063095,0.37151295,0.3276956,1.0519695,0.3282445,-0.47417003,0.043584477,0.31816402,0.07518845,0.074251525,0.09764986,0.092113554,0.14663026,0.256982,0.28518164,0.28941178,0.30934656,0.30996674,0.2480661,0.15159771
2023-06-08,0.540801,0.37622553,0.33296737,1.0944128,0.33707592,-0.47113305,0.05303977,0.33023402,0.07442564,0.07310886,0.09653039,0.089800276,0.14455596,0.25807428,0.28671357,0.29014975,0.31063247,0.31096202,0.24230362,0.14703697
2023-06-09,0.55089545,0.38110268,0.338206,1.1366769,0.3458393,-0.4676985,0.06302953,0.34219646,0.07366593,0.071973845,0.0954186,0.087497875,0.14249177,0.2591803,0.28827268,0.29089153,0.31192684,0.31195843,0.23665498,0.14254634
2023-06-10,0.5608361,0.3861523,0.34337705,1.1783433,0.35445762,-0.4638604,0.07360916,0.3540147,0.072912894,0.07085658,0.09432728,0.08523527,0.14046694,0.26029935,0.28985792,0.29164007,0.3132295,0.31295735,0.23117177,0.13817437
2023-06-11,0.57054454,0.39138225,0.3484462,1.2189938,0.36285385,-0.45961273,0.08483407,0.36565214,0.07217006,0.06976716,0.093269244,0.08304141,0.13851067,0.26143065,0.29146823,0.2923985,0.3145403,0.31396013,0.22590563,0.13396959
2023-06-12,0.5799426,0.3968005,0.35337904,1.25821,0.370951,-0.45494944,0.096759655,0.37707213,0.07144099,0.068715684,0.09225729,0.080945216,0.13665222,0.2625734,0.29310262,0.2931698,0.315859,0.31496817,0.22090816,0.12998049
2023-06-13,0.58895195,0.4024149,0.3581412,1.2955736,0.37867197,-0.4498645,0.10944133,0.38823804,0.07072922,0.067712255,0.09130423,0.07897564,0.13492078,0.26372686,0.29475996,0.29395697,0.31718543,0.31598285,0.21623099,0.12625565
2023-06-14,0.59749436,0.4082334,0.36269835,1.3306664,0.3859398,-0.44435197,0.1229345,0.39911324,0.070038304,0.06676696,0.09042287,0.077161595,0.13334559,0.26489028,0.2964393,0.2947631,0.31851944,0.31700554,0.21192572,0.12284354
2023-06-15,0.6054915,0.4142639,0.36701608,1.3630699,0.39267746,-0.43840578,0.13729456,0.40966114,0.06937179,0.0658899,0.08962601,0.07553203,0.13195589,0.26606286,0.2981395,0.29559115,0.31986085,0.3180376,0.20804398,0.11979272
2023-06-16,0.6128651,0.42051435,0.37106,1.3923658,0.39880788,-0.43201995,0.15257692,0.41984507,0.06873322,0.06509117,0.08892646,0.07411587,0.13078089,0.2672439,0.2998596,0.2964442,0.32120946,0.31908044,0.20463736,0.117151715
2023-06-17,0.6195369,0.42699257,0.37479576,1.4181359,0.40425405,-0.42518842,0.168837,0.4296284,0.06812615,0.06438088,0.08833703,0.072942056,0.12984982,0.26843256,0.30159852,0.29732528,0.32256514,0.32013538,0.20175752,0.11496904
2023-06-18,0.62542856,0.43370655,0.378189,1.4399618,0.40893897,-0.4179052,0.18613018,0.43897453,0.06755412,0.0637691,0.08787051,0.072039515,0.1291919,0.26962814,0.30335522,0.2982374,0.32392764,0.32120386,0.19945605,0.11329322
2023-06-19,0.5198623,0.4745632,0.33785912,1.1042377,0.3408955,-0.25379303,0.2230419,0.4443415,0.11132682,0.11453546,0.13145503,0.11083879,0.16667919,0.29563645,0.32907215,0.32694668,0.34757417,0.39924064,0.20530875,0.124472804
2023-06-20,0.41212583,0.5208907,0.30418825,0.7539968,0.27079454,-0.09354365,0.25871253,0.4493429,0.15662168,0.16622028,0.17670983,0.15078866,0.20661795,0.32590446,0.3591761,0.36060596,0.37575644,0.4838861,0.21307835,0.13728993
2023-06-21,0.5090833,0.5215092,0.3478409,1.106719,0.33296192,-0.19912651,0.26896027,0.47601774,0.122067966,0.13113414,0.1461521,0.12122556,0.17835735,0.30861232,0.34416825,0.3473997,0.36123535,0.44249207,0.2027741,0.1246221
2023-06-22,0.68752337,0.50726795,0.41765642,1.7706887,0.44806215,-0.39589018,0.27031466,0.51752067,0.055962786,0.06498802,0.086912364,0.06512328,0.122113764,0.26795,0.30712095,0.31349087,0.32519835,0.35330158,0.18219161,0.099721804
2023-06-23,0.78220314,0.50735056,0.47150648,2.1266527,0.5094831,-0.5045009,0.26473054,0.5412216,0.022113096,0.0302837,0.056460146,0.035994217,0.09386866,0.24989331,0.29161647,0.2999305,0.3102469,0.31168106,0.17234245,0.087850444
2023-06-24,0.7740934,0.53885835,0.5036013,2.0492055,0.5004277,-0.50887513,0.24806394,0.52941865,0.028671937,0.033979427,0.06412947,0.04148875,0.106557384,0.27773267,0.32098076,0.32774076,0.3412367,0.3430555,0.19465747,0.10020664
2023-06-25,0.76789516,0.56543124,0.52217954,1.9895833,0.49383724,-0.5099703,0.2355013,0.5169656,0.03424399,0.036935754,0.07016508,0.04582217,0.116846584,0.30228114,0.34717402,0.35217533,0.3693405,0.3686402,0.21649982,0.111092314
2023-06-26,0.7697793,0.57088757,0.52542704,2.0287282,0.49861243,-0.50809264,0.23744874,0.51988006,0.03592607,0.03723815,0.06976133,0.045540288,0.115917765,0.30284092,0.34919757,0.35419405,0.37173757,0.37000957,0.21648593,0.110791415
2023-06-27,0.77216876,0.573629,0.5261413,2.0800405,0.5045952,-0.50610393,0.24288693,0.5232494,0.037751913,0.037436806,0.06899953,0.045024905,0.114141375,0.30110183,0.34891278,0.3537394,0.3715093,0.36979115,0.21389605,0.10981626
2023-06-28,0.7747941,0.5745223,0.5251538,2.1379147,0.511193,-0.5040651,0.25062826,0.52688193,0.039611284,0.037584074,0.06804572,0.044389673,0.11187919,0.2979051,0.34714356,0.35168383,0.36958617,0.36861673,0.20963593,0.10842572
2023-06-29,0.7773858,0.5744341,0.5232963,2.1967463,0.51781297,-0.50203717,0.25948513,0.5305861,0.04139395,0.037732307,0.067065924,0.043748256,0.10949301,0.29409197,0.3447139,0.34889963,0.36689872,0.36711806,0.2046113,0.1068787
2023-06-30,0.7796743,0.5742309,0.52140045,2.25093,0.52386254,-0.5000813,0.2682699,0.53417045,0.042989682,0.037933864,0.066226184,0.043214303,0.107344605,0.2905037,0.34244773,0.3462593,0.36437735,0.3659269,0.19972792,0.10543405
2023-07-01,0.78139013,0.57477945,0.5202979,2.2948616,0.5287489,-0.49825838,0.27579495,0.53744334,0.04428825,0.038241092,0.06569253,0.042901475,0.10579577,0.28798157,0.34116897,0.34463516,0.3629526,0.36567494,0.19589153,0.10435067
2023-07-02,0.7822638,0.5769463,0.5208202,2.3229356,0.53187954,-0.49662954,0.2808727,0.5402131,0.045179423,0.038706347,0.065630995,0.042923424,0.1052083,0.28736678,0.34170163,0.34489962,0.36355492,0.366994,0.19400787,0.10388744
2023-07-03,0.7820259,0.58159816,0.52379906,2.3295472,0.5326616,-0.49525577,0.28231552,0.54228824,0.045552965,0.03938198,0.0662076,0.043393813,0.10594397,0.2895006,0.34486958,0.3479251,0.36711484,0.3705158,0.1949827,0.10430324
2023-07-04,0.78075796,0.5891679,0.52932906,2.318451,0.5315808,-0.494072,0.28134567,0.5439496,0.045558464,0.04040056,0.067482516,0.044361465,0.10801374,0.29441652,0.35088786,0.35396662,0.37389535,0.37646657,0.19861329,0.105504
2023-07-05,0.7789088,0.59893006,0.5364928,2.2994826,0.5297434,-0.4929919,0.2800771,0.5456008,0.045422025,0.04176937,0.06925867,0.045687802,0.11093018,0.30105,0.3588392,0.36210045,0.38287273,0.384139,0.20366938,0.10710583
2023-07-06,0.77675945,0.610014,0.5446043,2.2761595,0.52748746,-0.49204454,0.27865985,0.5472345,0.045148198,0.043352824,0.07131627,0.047205385,0.1143075,0.30859524,0.36784932,0.37143078,0.39304748,0.3927644,0.20951535,0.10893289
2023-07-07,0.774591,0.6215489,0.55297726,2.251999,0.52515125,-0.4912591,0.27724385,0.5488432,0.044741526,0.045015343,0.073435545,0.048746765,0.117759906,0.31624648,0.37704387,0.3810619,0.40342003,0.4015741,0.2155156,0.11080934
2023-07-08,0.7726846,0.63266397,0.56092554,2.2305179,0.5230728,-0.49066463,0.2759791,0.5504196,0.04420656,0.046621356,0.07539668,0.050144497,0.120901614,0.32319787,0.38554853,0.39009798,0.41299087,0.40979946,0.2210345,0.11255933
2023-07-09,0.7713212,0.6424885,0.56776303,2.215234,0.52159035,-0.4902903,0.27501556,0.55195636,0.043547846,0.04803528,0.076979905,0.051231135,0.12334682,0.32864362,0.39248893,0.39764327,0.4207604,0.4166718,0.22543643,0.11400703
2023-07-10,0.7707819,0.6501516,0.57280356,2.2096646,0.521042,-0.4901652,0.27450323,0.553446,0.04276993,0.049121536,0.077965416,0.051839232,0.12470974,0.331778,0.39699078,0.40280196,0.42572913,0.42142248,0.22808579,0.1149766
2023-07-11,0.7709321,0.6502541,0.573239,2.2125995,0.5213204,-0.49094912,0.27445716,0.5550427,0.04140576,0.0486833,0.07750088,0.051666617,0.124201946,0.33116958,0.39670023,0.40269923,0.4255714,0.42138666,0.22760732,0.11454212
2023-07-12,0.7714062,0.6400901,0.56787163,2.2196355,0.5220089,-0.49305272,0.2746969,0.5567879,0.03920006,0.046142757,0.0753081,0.050693564,0.12174984,0.32672864,0.39097333,0.39636508,0.41978866,0.41559893,0.22377802,0.1122979
2023-07-13,0.7721389,0.6228295,0.55843073,2.2295,0.5229815,-0.49613145,0.27507922,0.5585051,0.036475066,0.04229284,0.07202851,0.049176294,0.118039876,0.3196619,0.38150048,0.38576084,0.410122,0.40583983,0.21769056,0.108848445
2023-07-14,0.77306473,0.6016421,0.5466455,2.240921,0.5241125,-0.4998408,0.27546093,0.56001776,0.033553015,0.037926495,0.06830353,0.047371034,0.113758504,0.3111759,0.36997202,0.37284797,0.39831248,0.3938899,0.2104376,0.10479824
2023-07-15,0.7741185,0.5796976,0.53424543,2.2526257,0.5252759,-0.5038362,0.27569887,0.5611494,0.030756133,0.03383665,0.0647746,0.04553401,0.109592184,0.30247742,0.3580784,0.35958788,0.38610116,0.38152966,0.20311183,0.10075179
2023-07-16,0.77523464,0.5601659,0.5229597,2.2633414,0.52634585,-0.5077732,0.2756498,0.5617236,0.028406655,0.030816251,0.062083155,0.043921445,0.10622736,0.29477304,0.34751,0.3479419,0.3752291,0.37053964,0.19680594,0.09731357
2023-07-17,0.7763479,0.54621655,0.51451766,2.2717957,0.52719647,-0.5113072,0.27517048,0.56156373,0.026826818,0.02965823,0.060870614,0.04278956,0.10435049,0.28926945,0.3399572,0.3398715,0.36743736,0.3627003,0.19261263,0.09508808
2023-07-18,0.7773928,0.54101956,0.5106486,2.2767165,0.5277019,-0.51409364,0.27411774,0.56049335,0.02633885,0.031155529,0.061778415,0.042394586,0.10464803,0.2871733,0.33711046,0.33733803,0.36446702,0.3597923,0.19162455,0.09467982
2023-07-19,0.77987736,0.56997305,0.52711856,2.266564,0.5264424,-0.5140635,0.27261862,0.5555575,0.028398804,0.035295617,0.06500512,0.043254048,0.10858285,0.2938528,0.3471784,0.3521942,0.374489,0.37170538,0.20120874,0.10138726
2023-07-20,0.78273374,0.602242,0.5465602,2.239768,0.5231977,-0.51107013,0.2710333,0.54820454,0.032293722,0.0398523,0.06848544,0.04508197,0.11265637,0.30172524,0.3585158,0.36851522,0.3858333,0.38522297,0.21116853,0.10746551
2023-07-21,0.76561195,0.58699,0.52891684,2.1382194,0.5108626,-0.49181765,0.26938698,0.5408731,0.038349975,0.043936472,0.07142739,0.048831064,0.11380979,0.29603648,0.35075185,0.3608977,0.37707654,0.37688687,0.2074114,0.10675689
2023-07-22,0.73234963,0.5533703,0.4923456,1.9809303,0.4916774,-0.4603538,0.26766983,0.5328454,0.04523347,0.04773234,0.07412446,0.05379501,0.11436554,0.28352755,0.33437413,0.3438184,0.35882425,0.35881758,0.1991826,0.105923235
2023-07-23,0.71529967,0.5401876,0.47619677,1.8972647,0.48133406,-0.44523326,0.26603568,0.52581483,0.04752222,0.050322272,0.075450495,0.056536194,0.115639806,0.27822128,0.32758012,0.33739325,0.35109937,0.35150385,0.19623597,0.10523331
2023-07-24,0.7405067,0.57342917,0.51043683,1.9662412,0.48930115,-0.4615677,0.27317783,0.5437027,0.045442127,0.04780106,0.07512735,0.053554792,0.119787596,0.29855,0.347322,0.3571059,0.37313685,0.37334287,0.20373853,0.104701735
2023-07-25,0.76555663,0.60151356,0.54149425,2.0406036,0.49783728,-0.4792698,0.2810126,0.5643908,0.04311946,0.043911494,0.07414957,0.05006453,0.12315394,0.31643066,0.36502317,0.3739744,0.39310685,0.3927565,0.21018447,0.10422714
2023-07-26,0.76696223,0.60036176,0.5420376,2.0474539,0.49826044,-0.48449177,0.28030717,0.5628572,0.04081049,0.04292665,0.0730839,0.049555723,0.12317438,0.31408995,0.36429223,0.37332305,0.39247018,0.3920715,0.21062355,0.10409771
