date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-13,0.49068046,0.23989266,0.21787937,0.9468243,0.27761683,-0.099794015,0.4289527,0.6565724,0.062344294,0.07827753,0.090334326,0.11554146,0.122696795,0.17812283,0.19256702,0.20560831,0.2022266,0.20188394,0.082094215,0.048782982
2023-04-14,0.49007946,0.23955409,0.21778266,0.9441215,0.2770944,-0.09989869,0.42899725,0.6524361,0.062347673,0.078262806,0.09037636,0.11308592,0.122816674,0.1783372,0.19276156,0.20576772,0.20240518,0.20206182,0.0823354,0.048922047
2023-04-15,0.48946616,0.23921263,0.21766919,0.9414138,0.2765666,-0.099997215,0.42903805,0.64819247,0.062351495,0.0782505,0.09040578,0.11053628,0.12291113,0.17852585,0.19292872,0.20589665,0.2025552,0.2022111,0.082562804,0.049057186
2023-04-16,0.48884037,0.23886827,0.21753865,0.9387012,0.27603328,-0.100089446,0.42907512,0.64384055,0.06235579,0.07824068,0.09042239,0.10789148,0.12297977,0.17868833,0.19306804,0.20599459,0.20267615,0.20233127,0.082776144,0.049188323
2023-04-17,0.48820183,0.23852092,0.21739076,0.93598354,0.27549437,-0.10017525,0.4291084,0.6393795,0.062360577,0.07823345,0.09042605,0.10515047,0.12302217,0.1788242,0.1931791,0.20606102,0.20276757,0.20242187,0.08297514,0.049315378
2023-04-18,0.48755032,0.23817053,0.21722521,0.9332608,0.27494976,-0.10025445,0.42913797,0.63480824,0.06236588,0.0782289,0.09041657,0.10231219,0.123037934,0.17893305,0.19326138,0.20609546,0.20282894,0.20248237,0.08315949,0.04943828
2023-04-19,0.4868856,0.2378171,0.21704172,0.9305328,0.27439937,-0.10032694,0.42916378,0.63012594,0.06237172,0.078227125,0.090393804,0.09937558,0.12302667,0.17901443,0.19331446,0.20609736,0.2028598,0.2025123,0.083328925,0.049556945
2023-04-20,0.48620752,0.23746054,0.21683998,0.9277996,0.2738431,-0.10039255,0.42918584,0.6253315,0.062378123,0.078228205,0.090357564,0.09633959,0.12298796,0.17906791,0.19333787,0.20606625,0.20285966,0.20251115,0.083483145,0.0496713
2023-04-21,0.48551574,0.2371008,0.21661973,0.9250609,0.2732809,-0.10045114,0.42920417,0.62042415,0.062385112,0.07823224,0.090307705,0.09320316,0.12292141,0.17909305,0.19333115,0.2060016,0.202828,0.20247842,0.08362187,0.049781263
2023-04-22,0.4848101,0.23673785,0.21638066,0.92231685,0.2727126,-0.100502566,0.4292187,0.6154028,0.062392704,0.07823932,0.09024404,0.089965224,0.122826606,0.17908943,0.19329382,0.2059029,0.20276439,0.20241365,0.0837448,0.049886756
2023-04-23,0.48266152,0.23533341,0.21489747,0.9158588,0.2716111,-0.10059361,0.42767406,0.608642,0.062364,0.07805397,0.089807026,0.08665418,0.12169625,0.1776356,0.19174105,0.2042579,0.20118439,0.20083869,0.083615415,0.049910013
2023-04-24,0.47795296,0.23207824,0.21121569,0.90279245,0.26956612,-0.10077164,0.4231714,0.59882665,0.06226162,0.077493265,0.0886829,0.08330286,0.11874729,0.17362604,0.1875189,0.19989155,0.19693418,0.19660494,0.08305127,0.04979118
2023-04-25,0.47115245,0.2273158,0.20574117,0.8843393,0.2667528,-0.10103738,0.41594592,0.5864214,0.06208486,0.07657611,0.086940214,0.07991693,0.11431571,0.16753411,0.1811232,0.19330913,0.19050916,0.19020617,0.08213323,0.04955705
2023-04-26,0.46272793,0.22138956,0.19887982,0.8617205,0.2633464,-0.10139154,0.40623266,0.571891,0.061833035,0.07532143,0.0846475,0.076502025,0.10873752,0.15983325,0.17304987,0.18501593,0.1824047,0.18213618,0.08094216,0.04923442
2023-04-27,0.45314738,0.214643,0.1910375,0.83615756,0.259522,-0.10183483,0.39426675,0.5557002,0.06150544,0.07374812,0.0818733,0.07306379,0.10234869,0.15099683,0.16379476,0.17551725,0.1731162,0.17288873,0.07955893,0.04885009
2023-04-28,0.44287878,0.20741957,0.18262011,0.8088717,0.2554548,-0.10236798,0.38028324,0.53831357,0.061101384,0.0718751,0.078686155,0.069607876,0.095485225,0.14149827,0.15385377,0.16531837,0.16313906,0.16295758,0.0780644,0.04843085
2023-04-29,0.4323901,0.20006277,0.17403352,0.78108424,0.25132,-0.1029917,0.36451727,0.520196,0.060620174,0.06972129,0.0751546,0.066139914,0.0884831,0.13181095,0.14372277,0.15492459,0.15296866,0.15283652,0.07653943,0.0480035
2023-04-30,0.42214927,0.19291604,0.16568363,0.75401664,0.24729274,-0.10370672,0.3472039,0.5018121,0.06006111,0.067305595,0.071347184,0.06266557,0.08167832,0.12240827,0.13389765,0.14484121,0.14310038,0.14301933,0.07506489,0.04759483
2023-05-01,0.4126243,0.18632287,0.15797628,0.7288902,0.24354821,-0.104513735,0.32857826,0.48362654,0.059423495,0.06464692,0.06733245,0.059190463,0.07540688,0.11376363,0.12487426,0.1355735,0.13402963,0.1339998,0.07372164,0.047231644
2023-05-02,0.40428317,0.18062672,0.15131739,0.7069261,0.24026157,-0.10541348,0.30887544,0.4661041,0.058706637,0.061764184,0.06317891,0.055720262,0.07000475,0.10635043,0.1171485,0.12762679,0.12625177,0.12627167,0.07259055,0.046940736
2023-05-03,0.39759383,0.17617106,0.14611281,0.6893459,0.237608,-0.10640667,0.2883305,0.44970945,0.057909843,0.0586763,0.05895514,0.0522606,0.06580793,0.10064207,0.11121625,0.12150633,0.120262206,0.12032874,0.07175248,0.0467489
2023-05-04,0.39302424,0.17329937,0.14276846,0.67737085,0.23576267,-0.10749401,0.2671786,0.43490732,0.05703241,0.055402175,0.054729655,0.048817128,0.06315241,0.09711195,0.107573375,0.117717445,0.116556324,0.116664775,0.0712883,0.04668293
2023-05-05,0.39104238,0.17235512,0.1416902,0.67222226,0.23490074,-0.10867624,0.24565476,0.4221624,0.05607365,0.051960725,0.05057101,0.045395486,0.062374186,0.09623346,0.10671576,0.11676541,0.11562951,0.11577356,0.07127887,0.046769626
2023-05-06,0.5041809,0.21485044,0.19660282,0.88681173,0.2860325,-0.30980134,0.20015827,0.41128126,0.037865292,0.0368733,0.043505855,0.041960794,0.067595534,0.113448314,0.12771542,0.1419075,0.14180043,0.14269637,0.09644355,0.059000146
2023-05-07,0.620389,0.2597831,0.2528878,1.1130403,0.33955282,-0.50892776,0.15947263,0.40212923,0.019803816,0.02308737,0.038155675,0.03861372,0.07279919,0.13097614,0.1490711,0.16740082,0.16837612,0.17007306,0.12364655,0.072831705
2023-05-08,0.6230684,0.26453543,0.25518548,1.1314957,0.34333384,-0.50563264,0.14973362,0.39498645,0.01922958,0.023205118,0.037984725,0.03663181,0.072999865,0.13206278,0.15045719,0.16869332,0.16973808,0.17163458,0.12740518,0.075748585
2023-05-09,0.62166744,0.2688183,0.2565946,1.1451162,0.3461663,-0.5015969,0.14429338,0.38981786,0.01890963,0.024812687,0.038565073,0.036572967,0.073133424,0.1329461,0.15180619,0.16990374,0.17099388,0.17318492,0.13008164,0.077797115
2023-05-10,0.6188487,0.27269608,0.2576934,1.1571338,0.3486804,-0.49729252,0.14278808,0.38670355,0.018830413,0.02704409,0.039519243,0.037566714,0.073208295,0.13375436,0.15314122,0.1710433,0.17221048,0.17472522,0.13174143,0.07904624
2023-05-11,0.61727446,0.27623323,0.25906023,1.1707804,0.3515062,-0.49319148,0.14485382,0.38572347,0.01897838,0.029033337,0.04046975,0.038742587,0.073232874,0.13461578,0.15448539,0.17212324,0.17345487,0.17625666,0.13245006,0.07956492
2023-05-12,0.6196074,0.2794942,0.26127335,1.189288,0.35527393,-0.48976582,0.15012676,0.38695776,0.019339975,0.02991444,0.041039117,0.03923011,0.073215574,0.13565864,0.15586185,0.17315474,0.17479405,0.17778039,0.132273,0.0794221
2023-05-13,0.6256198,0.28236362,0.26404688,1.2121975,0.35989538,-0.48789668,0.15693681,0.39134437,0.019680483,0.029562185,0.041126866,0.038887918,0.07310893,0.13683832,0.15726267,0.174116,0.1762022,0.17929427,0.13129081,0.078575775
2023-05-14,0.6329094,0.28480148,0.26676342,1.2364789,0.36477926,-0.4875543,0.16388428,0.39914596,0.019849313,0.02859706,0.040950842,0.038228642,0.07288726,0.1380366,0.15866664,0.17499827,0.17761488,0.1807981,0.12969558,0.07708862
2023-05-15,0.6408764,0.28698528,0.26950413,1.2615079,0.3698012,-0.4878445,0.17101084,0.4094297,0.019959105,0.02727164,0.04061104,0.0373628,0.07259166,0.13927135,0.160077,0.17583238,0.17904119,0.18229589,0.12772013,0.075186625
2023-05-16,0.6489212,0.2890925,0.27235013,1.2866601,0.37483665,-0.48787293,0.17835815,0.42126268,0.020122493,0.025838496,0.040207453,0.036400914,0.072263256,0.14056043,0.161497,0.17664912,0.18049021,0.18379173,0.1255973,0.0730958
2023-05-17,0.656444,0.29130068,0.27538258,1.3113111,0.37976125,-0.48674536,0.1859679,0.433712,0.020452114,0.024550203,0.039840084,0.035453506,0.071943134,0.14192171,0.16292983,0.17747937,0.18197101,0.18528967,0.12355992,0.07104213
2023-05-18,0.6628452,0.29378724,0.2786826,1.3348366,0.38445047,-0.48356745,0.1938818,0.4458448,0.021060603,0.023659334,0.039608918,0.0346311,0.07167241,0.14337306,0.16437876,0.17835392,0.18349266,0.18679377,0.12184082,0.06925161
2023-05-19,0.66752505,0.29672974,0.28233132,1.3566123,0.3887799,-0.47744498,0.20214146,0.4567282,0.0220606,0.02341846,0.039613955,0.034044214,0.07149219,0.1449323,0.165847,0.1793036,0.18506426,0.18830808,0.120672815,0.067950234
2023-05-20,0.6698839,0.3003056,0.28640985,1.3760138,0.3926251,-0.46748364,0.21078861,0.46542925,0.023564737,0.024080157,0.03995519,0.033803366,0.071443565,0.14661734,0.16733779,0.18035924,0.18669486,0.18983667,0.120288745,0.06736401
2023-05-21,0.651798,0.32953122,0.30461925,1.3599313,0.38927543,-0.4379869,0.22106609,0.4654632,0.02602139,0.032454833,0.04795778,0.04014691,0.07927721,0.16140848,0.18492123,0.20035638,0.20403711,0.20742647,0.128499,0.07301937
2023-05-22,0.6346028,0.35963672,0.3219986,1.3423203,0.38536024,-0.39614785,0.23386428,0.46581358,0.028782789,0.04090365,0.05596638,0.046278603,0.087080255,0.17587928,0.20234178,0.2203688,0.22118717,0.22486553,0.13624096,0.078345194
2023-05-23,0.63890004,0.3648571,0.3234974,1.3705913,0.39025843,-0.35808298,0.26143205,0.49726155,0.031093799,0.041965384,0.056368183,0.04506007,0.08595175,0.17627536,0.20244859,0.21942934,0.22091138,0.22463638,0.12996629,0.073269576
2023-05-24,0.6447242,0.3690251,0.32391915,1.4129076,0.3977182,-0.31906965,0.30071858,0.5477927,0.033275377,0.042508222,0.056512374,0.043128148,0.08378637,0.17599651,0.2015772,0.21663089,0.21920629,0.22305179,0.11886874,0.064544275
2023-05-25,0.6498132,0.37203562,0.3251328,1.4503721,0.40417904,-0.2812891,0.3282872,0.57548356,0.035410084,0.04260498,0.0564712,0.041704312,0.0823233,0.17618173,0.20147192,0.21545176,0.21859154,0.22247276,0.11198469,0.059484415
2023-05-26,0.65345675,0.3743976,0.32735795,1.4750484,0.408196,-0.24838799,0.34123272,0.57769233,0.03739454,0.042497233,0.05636262,0.0410281,0.08193509,0.17706783,0.20242544,0.21638808,0.21950422,0.22332495,0.11025158,0.058709275
2023-05-27,0.65651524,0.37669915,0.32957757,1.4923908,0.41084257,-0.22225864,0.3523195,0.5797262,0.039078366,0.042373225,0.056253366,0.04050659,0.081803985,0.17811249,0.2035462,0.21758276,0.22067016,0.22442903,0.10860091,0.057968523
2023-05-28,0.65908223,0.37895373,0.33180556,1.5035877,0.41233596,-0.20245071,0.3616155,0.5815854,0.040473614,0.042225763,0.05613879,0.040112562,0.08188369,0.17928597,0.20480222,0.21898444,0.22204205,0.22573836,0.107060194,0.057272892
2023-05-29,0.6612513,0.38117495,0.33405584,1.5098276,0.4128933,-0.1885138,0.3691886,0.58327013,0.04159235,0.042047657,0.05601427,0.039818797,0.08212792,0.18055855,0.20616153,0.22054172,0.2235726,0.22720635,0.105657,0.056633115
2023-05-30,0.663116,0.38337633,0.33634236,1.5122991,0.4127318,-0.1799976,0.37510675,0.58478045,0.042446624,0.04183171,0.055875164,0.03959808,0.08249041,0.18190046,0.20759214,0.22220324,0.2252145,0.22878641,0.10441883,0.056059927
2023-05-31,0.6647699,0.3855714,0.33867908,1.5121903,0.4120686,-0.17645173,0.37943783,0.58611655,0.043048497,0.041570727,0.05571684,0.039423194,0.08292486,0.18328199,0.2090621,0.22391759,0.22692044,0.23043191,0.10337324,0.055564057
2023-06-01,0.6663066,0.3877737,0.3410799,1.51069,0.41112095,-0.17742585,0.38224977,0.58727866,0.043410026,0.04125752,0.055534657,0.039266914,0.08338499,0.18467338,0.21053942,0.2256334,0.22864313,0.23209628,0.10254774,0.05515624
2023-06-02,0.6678198,0.3899968,0.3435588,1.5089865,0.41010594,-0.1824696,0.38361052,0.5882669,0.043543264,0.04088489,0.05532398,0.03910203,0.08382452,0.18604492,0.21199211,0.22729929,0.2303353,0.2337329,0.10196989,0.054847203
2023-06-03,0.6694029,0.39225417,0.34612966,1.5082682,0.4092408,-0.19113262,0.38358793,0.5890815,0.04346027,0.040445644,0.055080183,0.038901318,0.08419718,0.18736684,0.21338822,0.22886388,0.2319496,0.23529516,0.10166721,0.054647684
2023-06-04,0.6711496,0.39455944,0.34880644,1.5097238,0.40874273,-0.20296457,0.38224995,0.5897226,0.043173105,0.039932597,0.05479862,0.038637564,0.08445667,0.18860944,0.21469575,0.23027577,0.23343876,0.23673648,0.10166724,0.054568417
2023-06-05,0.67315346,0.39692608,0.3516031,1.5145415,0.40882882,-0.21751508,0.37966448,0.59019023,0.04269382,0.039338548,0.054474667,0.03828355,0.084556706,0.18974295,0.21588275,0.2314836,0.23475547,0.23801023,0.10199751,0.054620128
2023-06-06,0.675508,0.39936766,0.35453355,1.5239099,0.40971634,-0.23433381,0.37589946,0.59048474,0.042034473,0.038656306,0.054103676,0.03781205,0.08445103,0.19073765,0.21691722,0.23243596,0.23585244,0.23906982,0.10268555,0.054813556
2023-06-07,0.67830694,0.40189773,0.35761175,1.5390174,0.4116224,-0.2529704,0.37102282,0.5906062,0.041207127,0.037878677,0.053681023,0.037195858,0.08409333,0.19156379,0.21776718,0.23308149,0.23668234,0.23986866,0.103758894,0.055159427
2023-06-08,0.6816437,0.4045298,0.36085162,1.5610526,0.41476423,-0.2729745,0.3651024,0.5905549,0.040223837,0.036998466,0.053202067,0.036407746,0.083437346,0.19219165,0.21840067,0.2333688,0.23719792,0.24036013,0.10524508,0.05566848
2023-06-09,0.685612,0.40727744,0.3642671,1.5912037,0.41935897,-0.29389572,0.3582062,0.59033084,0.039096653,0.036008485,0.05266217,0.035420503,0.082436785,0.19259147,0.2187857,0.2332465,0.23735183,0.24049762,0.10717165,0.056351446
2023-06-10,0.71979076,0.4102852,0.37161258,1.7369391,0.44534174,-0.3485517,0.34598577,0.5895694,0.028289892,0.03175319,0.048329372,0.031368718,0.07758662,0.18798442,0.21562319,0.23107345,0.23354581,0.23598137,0.11058445,0.057496727
2023-06-11,0.75549257,0.4133669,0.38009852,1.8910954,0.47112894,-0.40114495,0.3351937,0.58953714,0.018052451,0.027209502,0.04402809,0.027581107,0.07281567,0.18237716,0.21195924,0.22855629,0.22921354,0.23098066,0.11387054,0.058418073
2023-06-12,0.7507782,0.41580385,0.38204777,1.9232945,0.4732639,-0.3980218,0.33516276,0.59122205,0.019724121,0.027824465,0.04437166,0.027964806,0.07222216,0.18198143,0.2126273,0.22857606,0.22970273,0.2316024,0.11415416,0.05811276
2023-06-13,0.7360416,0.4176924,0.38030195,1.9399602,0.472918,-0.37780192,0.3391706,0.59345484,0.022891285,0.030293139,0.045491677,0.029188927,0.07232547,0.18368737,0.21542293,0.23018312,0.23260072,0.23472296,0.11290803,0.057207547
2023-06-14,0.73247683,0.41977262,0.38083702,1.9755367,0.4749725,-0.3755226,0.33985382,0.5954474,0.02461277,0.030679047,0.04599545,0.02966041,0.07286188,0.18666106,0.21927518,0.23260167,0.23676772,0.23915344,0.11269416,0.056695417
2023-06-15,0.7426588,0.42783418,0.39479253,2.0328991,0.47995445,-0.40572512,0.32878533,0.5966985,0.024729365,0.027913569,0.04558368,0.029147277,0.07432729,0.19419375,0.22730307,0.24018131,0.24596101,0.24810758,0.11806572,0.05764923
2023-06-16,0.75262326,0.4372025,0.4089883,2.0983295,0.48639956,-0.43257236,0.3195969,0.5979123,0.024370275,0.025058001,0.04482177,0.028413568,0.0755568,0.20107543,0.23510987,0.24810952,0.25473028,0.256566,0.12355093,0.05870589
2023-06-17,0.7622433,0.42982957,0.40259624,2.1776898,0.49683514,-0.44275567,0.32531264,0.6013706,0.023432974,0.023084631,0.042649742,0.027009087,0.07262944,0.19663882,0.23095189,0.24262406,0.25024942,0.25229785,0.11998868,0.057403084
2023-06-18,0.7711378,0.41163886,0.3872684,2.2635262,0.5096637,-0.4485437,0.33574665,0.6062794,0.022491867,0.021668784,0.039590903,0.025262756,0.06709192,0.18677153,0.22010021,0.22963727,0.23885445,0.24117005,0.11224079,0.054823905
2023-06-19,0.775311,0.40363142,0.38122153,2.345419,0.5205922,-0.4477722,0.34180886,0.6090456,0.021553798,0.021123432,0.037924565,0.024244215,0.06439088,0.18272024,0.21573234,0.22414194,0.23433746,0.23679057,0.1088662,0.05362548
2023-06-20,0.7704754,0.42198467,0.39143482,2.413005,0.52676505,-0.43764934,0.34207952,0.60815644,0.020616364,0.024724122,0.039831866,0.025396544,0.06505901,0.18571362,0.22223625,0.23266593,0.24011755,0.24266443,0.11332448,0.05590589
2023-06-21,0.7632837,0.43929708,0.40005422,2.45274,0.5281948,-0.42892638,0.34080112,0.605866,0.019708592,0.02851248,0.04198038,0.026788902,0.065983966,0.18866166,0.22818723,0.24026003,0.245533,0.24818565,0.11714584,0.05795125
2023-06-22,0.75918335,0.4403477,0.40152586,2.4531412,0.52506685,-0.42869407,0.3375193,0.60313165,0.019639999,0.028390003,0.042209096,0.026969533,0.06707125,0.19115391,0.2302706,0.24163029,0.24823242,0.25091404,0.11750226,0.057825852
2023-06-23,0.7553181,0.44002882,0.40298644,2.4236286,0.51880485,-0.43092975,0.33283517,0.59978926,0.020786682,0.0275909,0.042378645,0.027146425,0.068212345,0.19360305,0.23221464,0.24296863,0.25076696,0.25346494,0.11779471,0.057653327
2023-06-24,0.75164735,0.43914312,0.4044387,2.3803613,0.51127493,-0.43411356,0.3277352,0.5962143,0.022552522,0.026576305,0.042530406,0.027317949,0.069365226,0.19601259,0.23404232,0.24428132,0.25316125,0.25586298,0.1180316,0.057461854
2023-06-25,0.74813056,0.43849325,0.4058854,2.339499,0.5043433,-0.4367258,0.32320577,0.5927824,0.024341395,0.025807355,0.042705763,0.027482474,0.07048787,0.19838601,0.23577653,0.24557453,0.25544003,0.25813293,0.11822134,0.057279624
2023-06-26,0.74472713,0.43888193,0.40732938,2.317201,0.49987602,-0.43724662,0.32023335,0.58986896,0.025557183,0.025745183,0.042946104,0.027638376,0.07153827,0.20072684,0.23744021,0.24685451,0.25762796,0.2602994,0.118372336,0.057134815
2023-06-27,0.74191296,0.44055364,0.4087691,2.314078,0.49804902,-0.43571618,0.31941217,0.588619,0.026249815,0.026261149,0.04334942,0.027794369,0.07242849,0.20285884,0.23901118,0.2481198,0.25965238,0.26229057,0.11848425,0.05703059
2023-06-28,0.74010354,0.44312486,0.4102015,2.3191044,0.4976555,-0.433247,0.3204982,0.58967507,0.026872579,0.026906343,0.043954697,0.027958639,0.07310996,0.20462173,0.24045624,0.24936536,0.26143414,0.26402858,0.11855298,0.056949165
2023-06-29,0.73916817,0.44645625,0.41162696,2.3309844,0.49848783,-0.4299278,0.3232204,0.59265924,0.027434384,0.027661504,0.044714816,0.028128764,0.07359968,0.20604296,0.24178177,0.25059202,0.26298827,0.26552927,0.118581295,0.05688733
2023-06-30,0.7389759,0.45040846,0.4130459,2.348422,0.5003383,-0.42584735,0.3273078,0.5971935,0.027944136,0.028507365,0.04558266,0.028302321,0.07391464,0.20714994,0.24299419,0.2518006,0.26432973,0.26680857,0.118571974,0.05684187
2023-07-01,0.73939586,0.45484215,0.41445875,2.3701222,0.5029993,-0.42109445,0.33248934,0.6028998,0.028410744,0.02942466,0.046511102,0.028476886,0.07407183,0.2079701,0.24409984,0.25299188,0.2654735,0.26788223,0.11852777,0.056809563
2023-07-02,0.7402973,0.45961797,0.4158659,2.3947887,0.5062631,-0.4157578,0.33849403,0.6094002,0.028843118,0.030394128,0.047453023,0.028650038,0.07408826,0.20853084,0.24510515,0.25416672,0.2664346,0.26876616,0.11845146,0.056787197
2023-07-03,0.7415494,0.46459654,0.41726774,2.4211264,0.509922,-0.40992624,0.34505087,0.6163166,0.029250162,0.0313965,0.0483613,0.028819352,0.07398092,0.20885961,0.24601649,0.2553259,0.26722804,0.2694762,0.11834582,0.056771558
2023-07-04,0.7430212,0.46963856,0.41866466,2.4478388,0.5137684,-0.40368843,0.3518888,0.6232711,0.029640786,0.032412514,0.049188815,0.028982406,0.0737668,0.20898382,0.24684025,0.2564703,0.26786873,0.2700282,0.11821362,0.05675943
2023-07-05,0.7445819,0.47460467,0.42005712,2.473631,0.5175946,-0.3971332,0.35873684,0.6298857,0.0300239,0.033422906,0.049888447,0.029136775,0.0734629,0.2089309,0.24758282,0.25760067,0.26837173,0.27043802,0.11805761,0.056747593
2023-07-06,0.7461006,0.47935548,0.4214455,2.4972067,0.5211928,-0.3903493,0.36532396,0.63578224,0.03040841,0.034408405,0.050413072,0.029280039,0.07308622,0.20872825,0.24825057,0.25871786,0.26875198,0.27072147,0.11788058,0.056732833
2023-07-07,0.7474466,0.4837517,0.4228302,2.5172706,0.52435553,-0.38342544,0.37137917,0.6405829,0.030803226,0.035349756,0.050715566,0.029409772,0.07265375,0.20840332,0.24884993,0.2598227,0.2690245,0.27089444,0.117685296,0.05671194
2023-07-08,0.74848896,0.48765397,0.4242116,2.532527,0.52687496,-0.37645045,0.3766314,0.6439096,0.031217255,0.03622769,0.050748814,0.029523553,0.072182484,0.20798352,0.24938725,0.26091596,0.26920426,0.2709728,0.11747452,0.05668169
2023-07-09,0.7490969,0.4909229,0.42559016,2.5416799,0.5285435,-0.36951306,0.3808097,0.6453843,0.031659402,0.037022937,0.05046569,0.029618956,0.07168943,0.20749627,0.24986891,0.2619985,0.26930624,0.2709723,0.11725102,0.05663887
2023-07-10,0.7491394,0.4934192,0.42696622,2.543434,0.5291534,-0.36270204,0.383643,0.64462906,0.032138582,0.03771624,0.04981908,0.029693563,0.07119157,0.20696901,0.25030133,0.26307112,0.26934546,0.27090892,0.11701758,0.056580268
2023-07-11,0.74848586,0.49500346,0.42834026,2.5364933,0.5284971,-0.35610613,0.38486034,0.64126587,0.032663696,0.03828833,0.048761852,0.029744945,0.070705906,0.20642914,0.2506909,0.26413465,0.2693369,0.27079844,0.11677696,0.056502663
2023-07-12,0.733073,0.4740145,0.41057715,2.4843073,0.52038974,-0.3381529,0.38319615,0.6329215,0.03393411,0.03813377,0.047305755,0.029497012,0.06778743,0.19796729,0.241112,0.2523979,0.25896674,0.26020783,0.1104983,0.052530736
2023-07-13,0.7027391,0.43044692,0.37311226,2.3881762,0.5051091,-0.3088947,0.37758416,0.6205243,0.035968516,0.037090085,0.045637522,0.028903114,0.06314762,0.18183641,0.22163862,0.22796738,0.2383118,0.2398047,0.09867227,0.046107586
2023-07-14,0.67820543,0.39664516,0.34380168,2.3035815,0.4921413,-0.28585762,0.36805218,0.6086482,0.037754834,0.035802446,0.043972515,0.028305002,0.06153819,0.17030738,0.20727652,0.21019039,0.22297311,0.22625592,0.0910839,0.045207627
2023-07-15,0.7220038,0.4121595,0.37306014,2.3282545,0.5045004,-0.3745021,0.35234785,0.6025941,0.029363234,0.02935517,0.042395875,0.027675912,0.064791515,0.1835649,0.22054197,0.22620772,0.23848611,0.2418379,0.103761785,0.050681733
2023-07-16,0.7682091,0.4284756,0.40377367,2.357162,0.5177835,-0.467627,0.33184457,0.59670424,0.02050968,0.022951461,0.04085395,0.027043749,0.06982146,0.19722018,0.23428592,0.2427387,0.25462338,0.2577613,0.11669483,0.0570298
2023-07-17,0.67180616,0.3684293,0.3353744,1.9931703,0.45714074,-0.3771622,0.30107743,0.5291105,0.039803226,0.036202308,0.049530923,0.03751592,0.07626871,0.1801332,0.21114005,0.21649455,0.22788422,0.24479757,0.110448934,0.06410502
2023-07-18,0.5036476,0.27340764,0.22160031,1.3719515,0.35170913,-0.2156676,0.26485458,0.41381252,0.07488036,0.061773576,0.06701771,0.0573376,0.0832821,0.15260668,0.1737797,0.17472324,0.18421763,0.22444084,0.10055381,0.0713593
2023-07-19,0.41557115,0.22148463,0.1604733,1.0440478,0.29583037,-0.13262218,0.24405202,0.3527484,0.09273887,0.07507111,0.07593161,0.0676392,0.08749786,0.13721542,0.1527782,0.15194486,0.15975487,0.21284333,0.095180616,0.07663867
2023-07-20,0.41987142,0.21888965,0.16005158,1.054418,0.29746523,-0.13982505,0.23899883,0.35403222,0.0908391,0.07390888,0.0747235,0.06677853,0.08901923,0.13600124,0.15098697,0.15097083,0.1579043,0.21160294,0.09502119,0.07990284
2023-07-21,0.42742428,0.21960437,0.16284779,1.0801234,0.30153877,-0.14928432,0.23600149,0.35768527,0.088659324,0.072510846,0.07343713,0.06570514,0.09020381,0.13588691,0.15077722,0.15150446,0.15787366,0.21147813,0.09529028,0.0825703
2023-07-22,0.4379389,0.22333115,0.1685654,1.1198618,0.3078391,-0.16079234,0.23490225,0.36350626,0.08622409,0.07089783,0.0720791,0.06443702,0.091069296,0.1367686,0.15200183,0.15340376,0.15949336,0.21236196,0.09594346,0.084675215
2023-07-23,0.45112443,0.22977243,0.17690797,1.1723307,0.31615433,-0.17414148,0.23554333,0.37129393,0.08355797,0.06909066,0.07065599,0.06299215,0.09163344,0.13854243,0.15451372,0.15652674,0.1625938,0.21414752,0.09693628,0.08625179
2023-07-24,0.46669006,0.23863061,0.18757896,1.2362276,0.32627258,-0.18912409,0.23776697,0.380847,0.08068555,0.06711014,0.06917439,0.06138852,0.091913946,0.1411046,0.15816581,0.16073138,0.16700538,0.21672787,0.0982243,0.08733419
2023-07-25,0.484345,0.24960807,0.20028189,1.31025,0.3379819,-0.20553254,0.24141543,0.3919642,0.07763139,0.06497712,0.06764088,0.059644125,0.09192854,0.14435124,0.162811,0.16587569,0.17255849,0.21999608,0.099763066,0.08795661
2023-07-26,0.50379837,0.26240724,0.21472023,1.3930956,0.35107046,-0.22315915,0.24633093,0.40444425,0.074420065,0.0627124,0.06606206,0.057776958,0.09169495,0.14817855,0.1683022,0.17181765,0.17908353,0.22384521,0.10150815,0.08815323
2023-07-27,0.52475935,0.2767305,0.23059753,1.4834617,0.36532634,-0.24179631,0.25235575,0.41808587,0.07107615,0.06033681,0.06444451,0.05580501,0.0912309,0.15248264,0.17449233,0.17841528,0.1864109,0.22816835,0.1034151,0.087958224
2023-07-28,0.54693717,0.2922803,0.24761724,1.580046,0.38053766,-0.26123637,0.2593321,0.43268782,0.067624204,0.057871167,0.06279483,0.053746264,0.0905541,0.15715972,0.18123429,0.18552656,0.19437101,0.23285857,0.105439484,0.087405786
2023-07-29,0.57004094,0.30875897,0.2654829,1.6815461,0.3964925,-0.28127167,0.26710218,0.4480488,0.06408881,0.055336297,0.06111959,0.051618714,0.08968229,0.1621059,0.188381,0.19300951,0.20279425,0.23780893,0.107536845,0.0865301
2023-07-30,0.59377986,0.32586896,0.283898,1.7866594,0.41297898,-0.30169457,0.2755083,0.46396756,0.060494535,0.05275302,0.05942539,0.049440354,0.08863318,0.16721737,0.19578537,0.20072211,0.21151103,0.2429125,0.10966276,0.08536533
