date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-03-14,0.57940555,0.32039583,0.2870165,1.0631174,0.34190294,-0.48764163,0.12481189,0.3516839,0.0367955,0.046606153,0.057747584,0.05847368,0.10289505,0.1841218,0.20948951,0.21897115,0.23245177,0.23303223,0.17200011,0.10660244
2019-03-15,0.6063739,0.29644135,0.26657352,1.1965759,0.3655439,-0.47992307,0.14788401,0.3832598,0.032901306,0.041382954,0.051331148,0.05084928,0.09139812,0.16740727,0.1909339,0.19713627,0.21137598,0.20875053,0.1516397,0.093008935
2019-03-16,0.6393968,0.26352483,0.2387163,1.3657515,0.39458916,-0.4703562,0.17515846,0.4209886,0.028061759,0.034887917,0.043469638,0.041655757,0.07716586,0.1456593,0.16667672,0.16879614,0.18385464,0.17704925,0.1270009,0.07686602
2019-03-17,0.6741989,0.22783738,0.20859043,1.5466328,0.42528167,-0.4602201,0.20362678,0.46045372,0.02297936,0.028037878,0.035199355,0.032021455,0.0621325,0.122384824,0.14069034,0.1384831,0.15436874,0.14309596,0.10114491,0.060023654
2019-03-18,0.70650494,0.19557011,0.18134157,1.7152084,0.45386434,-0.45079386,0.23028052,0.49723855,0.018356603,0.021749664,0.027556583,0.02307473,0.04823231,0.10109082,0.1169472,0.11072957,0.12739933,0.11205827,0.07713287,0.04433177
2019-03-19,0.73203963,0.17291415,0.16211532,1.8474672,0.47658014,-0.44335654,0.25211117,0.5269265,0.014895984,0.016940104,0.02157762,0.015943931,0.037399534,0.08528424,0.09941968,0.090067886,0.107427396,0.08910375,0.05802597,0.031640314
2019-03-20,0.74652755,0.1660606,0.1560573,1.9193976,0.489672,-0.43918723,0.2661103,0.54510105,0.0133,0.014526029,0.018298756,0.011757417,0.031568423,0.078472055,0.09208019,0.08103043,0.09893397,0.0794,0.04688536,0.023799235
2019-03-21,0.7230148,0.23617281,0.21905366,1.7705046,0.46653298,-0.4693054,0.2247212,0.49573505,0.01691174,0.022105478,0.030692186,0.024139863,0.053087525,0.1189162,0.13777573,0.13496739,0.14943007,0.13553937,0.095065564,0.053094972
2019-03-22,0.6725047,0.3655073,0.33666253,1.4613895,0.41668317,-0.52803093,0.13954902,0.3941827,0.024334397,0.03717506,0.055579633,0.049726836,0.09665935,0.19740978,0.22613743,0.2393629,0.24725617,0.24379465,0.19206011,0.112938434
2019-03-23,0.64765847,0.44189498,0.40853757,1.2996858,0.3905561,-0.5615936,0.09632812,0.34309924,0.02916063,0.045499444,0.06977166,0.06416302,0.122749075,0.24625655,0.28131387,0.30295026,0.30813754,0.3098541,0.2481387,0.14686626
2019-03-24,0.6541804,0.45358,0.42200896,1.3249148,0.39476195,-0.56350565,0.10362218,0.35234505,0.030043747,0.045655996,0.07045159,0.06430494,0.12542318,0.25513968,0.2917628,0.3131001,0.31926352,0.32048455,0.2516571,0.14778814
2019-03-25,0.66236424,0.46383888,0.43191862,1.3683474,0.40179133,-0.5634473,0.1125588,0.36308613,0.030067265,0.045708533,0.07039245,0.063424625,0.12554358,0.2596276,0.29734564,0.31879467,0.3249439,0.32618073,0.25142917,0.14661339
2019-03-26,0.67175496,0.4730511,0.4391877,1.4252412,0.4108986,-0.5618997,0.12271813,0.37493613,0.029469145,0.045651425,0.06978948,0.061790057,0.123768695,0.2608518,0.29931659,0.32118458,0.32658452,0.32822263,0.24841163,0.14387818
2019-03-27,0.6818975,0.4815961,0.44473737,1.4908541,0.421338,-0.5593442,0.13368039,0.38750875,0.028487347,0.045479044,0.06883785,0.059669204,0.12075691,0.25994378,0.29892966,0.32142055,0.32559118,0.32789028,0.24356116,0.14011866
2019-03-28,0.692337,0.4898534,0.44948882,1.5604441,0.4323638,-0.5562619,0.14502577,0.4004176,0.027359832,0.045185763,0.06773279,0.057330046,0.11716662,0.2580351,0.29743907,0.32065326,0.32336974,0.32646373,0.23783453,0.13587096
2019-03-29,0.7026182,0.49820244,0.45436323,1.6292689,0.44323036,-0.5531342,0.15633446,0.41327637,0.026324563,0.04476595,0.066669494,0.055040553,0.11365622,0.25625724,0.29609886,0.32003337,0.32132605,0.32522297,0.23218842,0.13167128
2019-03-30,0.71228623,0.5070227,0.46028176,1.6925862,0.45319197,-0.5504423,0.16718663,0.42569876,0.025619498,0.044213977,0.06584316,0.053068697,0.110884115,0.2557417,0.2961632,0.32071152,0.32086587,0.32544804,0.22757958,0.12805574
2019-03-31,0.7208861,0.51669365,0.46816564,1.7456539,0.46150288,-0.54866743,0.1771625,0.43729836,0.025482599,0.043524217,0.065449,0.051682457,0.10950868,0.25762,0.29888618,0.3238384,0.3233951,0.32841894,0.22496471,0.1255605
2019-04-01,0.72796273,0.52759475,0.478936,1.7837299,0.4674174,-0.54829085,0.18584226,0.44768888,0.026151828,0.042691033,0.06568222,0.051149804,0.11018831,0.26302367,0.30552194,0.33056474,0.33031955,0.33541572,0.22530055,0.12472172
2019-04-02,0.7330611,0.54010546,0.493514,1.8020719,0.47018984,-0.54979384,0.19280608,0.456484,0.027865145,0.041708805,0.06673801,0.05173871,0.11358142,0.27308422,0.31732458,0.34204113,0.34304506,0.34771836,0.22954382,0.12607555
2019-04-03,0.73694927,0.5543369,0.5160559,1.7931061,0.46891725,-0.5547636,0.19790444,0.46366313,0.031346213,0.040301144,0.06898341,0.053895034,0.122009784,0.29307708,0.3402676,0.36284208,0.36794347,0.37046397,0.24023111,0.13081001
2019-04-04,0.7409105,0.567594,0.53191954,1.7929698,0.46899793,-0.5582975,0.20377359,0.47147653,0.034611434,0.03917443,0.07025954,0.0551505,0.12787217,0.30693927,0.356138,0.37739947,0.38529348,0.38619572,0.24724148,0.13369961
2019-04-05,0.74570984,0.576912,0.53127086,1.8460729,0.47628888,-0.5479621,0.21709974,0.48790333,0.036174048,0.040345278,0.0698483,0.053646564,0.124360025,0.3035663,0.35293522,0.37409142,0.38194424,0.3831654,0.2393174,0.1281596
2019-04-06,0.7505883,0.5831609,0.5264506,1.9249812,0.48678184,-0.5284434,0.23486002,0.5088643,0.037166394,0.043192428,0.06943199,0.05130804,0.118002996,0.29649243,0.34594098,0.3658245,0.37438953,0.37586582,0.2250484,0.118646786
2019-04-07,0.7535774,0.58826303,0.52344483,1.9827541,0.4943848,-0.5161663,0.24624962,0.51929146,0.037694197,0.045227576,0.06901752,0.049706735,0.11458215,0.2917995,0.3410531,0.36032796,0.36936244,0.37104765,0.21617536,0.112639435
2019-04-08,0.75492334,0.5915803,0.52308124,2.002681,0.49692246,-0.5144996,0.24986555,0.5194023,0.037695974,0.045589715,0.06860678,0.049059525,0.11458416,0.29032725,0.3391928,0.35884425,0.3678514,0.36974764,0.21413338,0.11109428
2019-04-09,0.7561934,0.591736,0.52238023,2.0026855,0.49675065,-0.5154416,0.25176302,0.519466,0.037127588,0.0451965,0.06819702,0.048531223,0.1146428,0.2889148,0.33741838,0.3575411,0.36642978,0.3685705,0.2125406,0.109972715
2019-04-10,0.7574008,0.5895448,0.5216172,1.9877774,0.494574,-0.518362,0.2523246,0.519492,0.036120787,0.04422761,0.06778821,0.048115537,0.1147598,0.28764316,0.3358332,0.35653606,0.36520797,0.36761874,0.21141252,0.10926003
2019-04-11,0.7585588,0.58582133,0.5210675,1.9629662,0.49109727,-0.52263045,0.2519328,0.51948965,0.034807306,0.04286273,0.06738031,0.04780617,0.11493691,0.28659326,0.33454058,0.3559466,0.36429644,0.366995,0.21076468,0.108941495
2019-04-12,0.7596806,0.5813802,0.52100664,1.933262,0.48702514,-0.52761656,0.25097016,0.51946855,0.033318885,0.041281532,0.066973284,0.047596842,0.11517585,0.28584608,0.33364388,0.35589018,0.36380562,0.36680186,0.2106126,0.109002404
2019-04-13,0.7607795,0.5770361,0.5217099,1.9036745,0.48306227,-0.53269,0.24981916,0.5194381,0.031787265,0.039663706,0.066567086,0.047481254,0.11547836,0.28548262,0.3332465,0.35648426,0.36384594,0.36714184,0.2109718,0.10942803
2019-04-14,0.76186866,0.57360363,0.52345276,1.8792133,0.47991338,-0.5372205,0.24886239,0.51940775,0.030344186,0.038188927,0.066161685,0.047453124,0.11584617,0.2855838,0.33345175,0.3578464,0.36452785,0.3681176,0.21185784,0.11020365
2019-04-15,0.7629613,0.5718975,0.52651066,1.8648885,0.47828314,-0.54057753,0.24848235,0.51938695,0.02912139,0.037036873,0.065757036,0.047506154,0.11628103,0.28623065,0.334363,0.360094,0.36596176,0.36983165,0.2132862,0.111314565
2019-04-16,0.76407075,0.57273227,0.5311589,1.8657099,0.4788763,-0.54213095,0.24906158,0.51938516,0.028250614,0.036387227,0.0653531,0.047634058,0.11678466,0.28750408,0.33608365,0.3633446,0.36825812,0.37238663,0.21527244,0.11274604
2019-04-17,0.7652101,0.5769226,0.537673,1.886687,0.4823975,-0.5412503,0.2509826,0.51941186,0.027863601,0.036419667,0.06494985,0.047830544,0.11735881,0.28948513,0.33871698,0.3677157,0.37152737,0.37588507,0.21783207,0.11448335
2019-04-18,0.76635116,0.6009458,0.5505587,1.948909,0.49065745,-0.5339903,0.25444934,0.5194686,0.030997917,0.04011025,0.06774147,0.049241222,0.11840445,0.29633796,0.35018367,0.3811861,0.3830148,0.38741878,0.2239113,0.118850544
2019-04-19,0.7674894,0.6248946,0.5652158,2.0435748,0.5022584,-0.5271013,0.25942644,0.5195701,0.034742415,0.043722533,0.0712148,0.05077346,0.11950889,0.30432692,0.3635417,0.3947652,0.39615962,0.4004867,0.2296806,0.12287083
2019-04-20,0.7787173,0.6303233,0.57571185,2.2128198,0.52292365,-0.5337261,0.2717513,0.5333196,0.030535523,0.041242823,0.06807426,0.04789154,0.11524744,0.30401337,0.36467668,0.39657742,0.3974075,0.40181243,0.22572899,0.11873819
2019-04-21,0.7985715,0.6346243,0.58511513,2.4217513,0.54700077,-0.5476,0.28916693,0.5586482,0.022493588,0.036281094,0.06193687,0.04243808,0.10682552,0.29929525,0.36064005,0.39528313,0.39334565,0.39793092,0.21621461,0.11008874
2019-04-22,0.809767,0.6377931,0.5935439,2.5150023,0.5533183,-0.5550238,0.29955536,0.572077,0.020842139,0.033383805,0.06061039,0.040616926,0.10296961,0.29840848,0.36098978,0.3963494,0.3935874,0.39827266,0.2113432,0.10611973
2019-04-23,0.804488,0.6401322,0.59776604,2.4169803,0.5419343,-0.54889256,0.29475242,0.5695262,0.026982943,0.03412381,0.064361155,0.043299038,0.11133446,0.31484708,0.3783396,0.40426558,0.41149217,0.41548863,0.21872804,0.109616674
2019-04-24,0.7925092,0.6416696,0.5973787,2.2823896,0.5295854,-0.5358066,0.2886018,0.5643374,0.033504277,0.036491543,0.0681909,0.04664938,0.12058854,0.33074564,0.3949256,0.41169828,0.42887455,0.43210748,0.22514361,0.11304831
2019-04-25,0.7790303,0.64144737,0.5936573,2.1931605,0.51803195,-0.51950574,0.28881148,0.5583634,0.03923063,0.03992705,0.072041355,0.05014536,0.123642296,0.3322545,0.3974001,0.41324857,0.4314184,0.43460947,0.22364296,0.11433448
2019-04-26,0.7633837,0.6389836,0.5853605,2.10468,0.50647426,-0.4994899,0.2891648,0.5517491,0.0449728,0.044336554,0.07591172,0.05381786,0.12656955,0.3315831,0.39669806,0.41194752,0.43026584,0.43361634,0.22137932,0.11557638
2019-04-27,0.7458685,0.6345768,0.5730745,2.0172105,0.4949193,-0.4762581,0.28966868,0.54458517,0.05071554,0.04959216,0.07979915,0.057641946,0.12936242,0.32901677,0.39323497,0.40817297,0.42590085,0.42958748,0.21845052,0.11676808
2019-04-28,0.7267842,0.62852526,0.5573855,1.9310135,0.48337427,-0.45030934,0.29032996,0.53696215,0.056443617,0.055565976,0.083700806,0.061592683,0.13201301,0.32484075,0.3874264,0.40230265,0.4188073,0.4229822,0.2149543,0.11790363
2019-04-29,0.70643014,0.6211274,0.53887975,1.8463513,0.47184625,-0.42214265,0.29115552,0.52897084,0.06214179,0.06213011,0.087613836,0.06564513,0.13451341,0.31934035,0.37968794,0.39471433,0.40946913,0.41425982,0.21098846,0.11897711
2019-04-30,0.6851055,0.6126817,0.5181435,1.7634861,0.4603423,-0.3922571,0.2921522,0.52070165,0.06779482,0.06915666,0.09153539,0.06977436,0.13685572,0.31280082,0.37043515,0.38578585,0.3983703,0.40387967,0.20665078,0.119982585
2019-05-01,0.6631097,0.6034864,0.49576283,1.6826799,0.4488695,-0.36115167,0.2933269,0.51224536,0.07338747,0.076517746,0.09546263,0.07395544,0.13903207,0.30550748,0.36008355,0.37589493,0.38599467,0.3923011,0.20203906,0.12091412
2019-05-02,0.6407421,0.59384,0.47232407,1.6041948,0.437435,-0.32932538,0.29468653,0.50369257,0.07890449,0.08408547,0.09939269,0.07816342,0.14103453,0.29774556,0.34904876,0.3654194,0.37282625,0.37998348,0.19725105,0.12176578
2019-05-03,0.6183019,0.5840409,0.4484134,1.5282927,0.4260458,-0.2972773,0.2962379,0.49513385,0.08433065,0.09173194,0.103322744,0.08237338,0.14285523,0.28980035,0.33774632,0.354737,0.35934892,0.36738607,0.19238457,0.12253163
2019-05-04,0.5960885,0.57438743,0.42461705,1.4552358,0.4147091,-0.26550642,0.2979879,0.48665988,0.089650705,0.09932926,0.10724994,0.08656038,0.14448626,0.28195712,0.3265918,0.34422556,0.34604663,0.35496828,0.18753739,0.123205744
2019-05-05,0.57440126,0.56517804,0.40152124,1.3852863,0.4034319,-0.23451178,0.29994342,0.47836128,0.094849415,0.10674954,0.111171424,0.09069949,0.14591973,0.2745012,0.31600073,0.3342628,0.33340326,0.3431894,0.18280728,0.12378219
2019-05-06,0.55353945,0.55671114,0.3797122,1.3187062,0.3922213,-0.20479241,0.3021113,0.47032866,0.09991155,0.113864884,0.11508436,0.09476577,0.14714773,0.2677178,0.30638868,0.32522652,0.32190278,0.33250874,0.17829204,0.12425502
2019-05-07,0.53380233,0.54928505,0.35977608,1.2557575,0.38108444,-0.17684732,0.30449843,0.46265268,0.10482186,0.1205474,0.11898589,0.09873428,0.1481624,0.26189226,0.29817125,0.31749454,0.31202912,0.3233857,0.17408943,0.12461831
2019-05-08,0.51548934,0.5431982,0.34229916,1.1967022,0.37002838,-0.15117554,0.30711168,0.45542392,0.10956512,0.1266692,0.12287318,0.10258009,0.14895579,0.25730982,0.29176396,0.31144458,0.30426618,0.31627956,0.17029727,0.12486613
2019-05-09,0.4988998,0.53874904,0.32786766,1.1418025,0.3590602,-0.12827612,0.30995795,0.44873306,0.114126064,0.13210239,0.12674336,0.10627828,0.14952004,0.25425577,0.2875824,0.3074545,0.2990979,0.31164968,0.16701332,0.12499254
2019-05-10,0.48433292,0.5362359,0.31706777,1.0913205,0.34818703,-0.108648054,0.31304407,0.44267067,0.118489474,0.13671906,0.13059361,0.109803885,0.14984724,0.2530154,0.2860421,0.30590197,0.29700822,0.3099554,0.16433536,0.12499161
2019-05-11,0.4720881,0.5359573,0.31048572,1.0455183,0.3374159,-0.09279038,0.31637692,0.43732744,0.1226401,0.14039133,0.13442108,0.11313199,0.1499295,0.25387394,0.28755865,0.30716488,0.29848105,0.31165603,0.16236119,0.12485741
2019-05-12,0.46246466,0.5382114,0.3087077,1.0046577,0.32675394,-0.08120213,0.3199634,0.43279395,0.12656271,0.14299132,0.1382229,0.11623766,0.14975892,0.25711673,0.2925476,0.31162095,0.30400032,0.31721094,0.16118857,0.124584004
2019-05-13,0.457286,0.54256,0.3115109,0.9852175,0.31877953,-0.07517588,0.32402548,0.4304363,0.1293869,0.14402193,0.14108609,0.1184244,0.14903872,0.26168084,0.29954785,0.3179833,0.31188178,0.3249775,0.16051987,0.12404314
2019-05-14,0.45783454,0.5482924,0.31806338,1.0012633,0.3157805,-0.07529732,0.3287441,0.4313785,0.13036728,0.14319733,0.14221077,0.11910472,0.14754155,0.26631114,0.30680603,0.32469377,0.3200986,0.33299214,0.15998925,0.1231322
2019-05-15,0.463598,0.5552988,0.32803774,1.0494378,0.3173281,-0.08100508,0.33406448,0.4353481,0.12967612,0.14070655,0.1417639,0.11841722,0.14536375,0.27100453,0.31429937,0.33172318,0.32862076,0.34123296,0.15959218,0.121883735
2019-05-16,0.47406417,0.5634695,0.3411066,1.1263839,0.32299358,-0.091737814,0.3399318,0.44207257,0.1274857,0.13673861,0.13991238,0.11650048,0.14260164,0.27575797,0.32200512,0.33904243,0.33741826,0.34967795,0.15932415,0.12033026
2019-05-17,0.4887208,0.5726947,0.35694262,1.2287444,0.3323482,-0.10693417,0.3462912,0.45127946,0.12396829,0.13148251,0.13682315,0.113493085,0.13935152,0.28056836,0.3299005,0.34662232,0.34646115,0.3583051,0.15918069,0.118504316
2019-05-18,0.5070557,0.5828646,0.3752184,1.3531622,0.34496325,-0.12603277,0.35308802,0.46269625,0.11929616,0.12512727,0.1326631,0.10953363,0.1357097,0.28543267,0.33796272,0.35443377,0.35571936,0.36709246,0.15915726,0.11643843
2019-05-19,0.5285565,0.59386927,0.39560655,1.4962801,0.36040995,-0.14847228,0.36026734,0.47605047,0.1136416,0.11786189,0.1275992,0.1047607,0.1317725,0.29034775,0.34616902,0.3624476,0.36516297,0.37601805,0.15924937,0.11416515
2019-05-20,0.5527111,0.60559905,0.4177797,1.6547408,0.37825957,-0.17369135,0.36777446,0.49106964,0.10717687,0.109875396,0.12179833,0.09931287,0.12763625,0.29531062,0.35449666,0.37063468,0.37476197,0.38505986,0.1594525,0.11171699
2019-05-21,0.57900727,0.6179441,0.44141048,1.8251873,0.3980834,-0.2011286,0.3755545,0.5074813,0.100074254,0.1013568,0.11542742,0.09332875,0.12339726,0.30031812,0.36292282,0.37896582,0.38448635,0.3941959,0.15976214,0.10912649
2019-05-22,0.6069327,0.63079464,0.4661715,2.0042624,0.41945264,-0.23022269,0.38355273,0.5250129,0.09250602,0.092495106,0.10865341,0.086946905,0.11915183,0.30536723,0.37142473,0.38741195,0.39430612,0.40340424,0.16017379,0.10642619
2019-05-23,0.6359752,0.6440409,0.49173537,2.188609,0.44193858,-0.26041225,0.3917143,0.543392,0.084644444,0.08347934,0.101643205,0.080305934,0.11499628,0.31045488,0.37997964,0.39594385,0.4041913,0.41266283,0.16068296,0.1036486
2019-05-24,0.6656225,0.657573,0.51777476,2.3748693,0.46511248,-0.29113597,0.39998445,0.5623461,0.0766618,0.074498504,0.09456373,0.07354443,0.11102693,0.31557792,0.3885648,0.40453243,0.41411185,0.42194974,0.16128512,0.10082628
2019-05-25,0.6953623,0.6712812,0.54396224,2.5596871,0.4885456,-0.32183242,0.40830836,0.5816027,0.06873037,0.06574161,0.08758191,0.06680096,0.10734009,0.3207334,0.39715737,0.41314855,0.42403784,0.43124294,0.16197577,0.09799174
2019-05-26,0.7246825,0.68505573,0.5699704,2.7397048,0.5118092,-0.3519403,0.41663128,0.6008894,0.06102242,0.05739769,0.08086466,0.060214125,0.10403208,0.32591814,0.40573466,0.421763,0.43393925,0.4405205,0.16275041,0.09517753
2019-05-27,0.75307083,0.69878674,0.595472,2.911565,0.5344745,-0.38089824,0.42489836,0.6199336,0.05371023,0.049655735,0.07457891,0.05392251,0.1011992,0.3311291,0.41427383,0.43034673,0.44378608,0.4497604,0.16360451,0.09241617
2019-05-28,0.780015,0.71236444,0.6201395,3.0719109,0.5561128,-0.4081449,0.43305483,0.6384629,0.04696607,0.042704772,0.06889158,0.04806471,0.09893779,0.33636323,0.42275217,0.4388705,0.45354834,0.45894068,0.1645336,0.089740194
2019-05-29,0.8050028,0.72567904,0.6436456,3.217385,0.5762954,-0.43311888,0.44104588,0.65620476,0.04096222,0.036733806,0.06396958,0.042779297,0.097344145,0.34161744,0.43114686,0.44730523,0.46319604,0.46803933,0.16553314,0.08718214
2019-05-30,0.82752204,0.7386208,0.66566294,3.3446305,0.5945934,-0.45525885,0.44881672,0.67288667,0.035870947,0.031931855,0.059979852,0.038204867,0.09651459,0.34688866,0.43943512,0.45562175,0.4726992,0.4770344,0.16659865,0.08477454
2019-05-31,0.8470604,0.75107986,0.6858641,3.4502897,0.61057824,-0.47400346,0.45631257,0.68823624,0.031864535,0.028487928,0.057089303,0.034480006,0.09654543,0.3521738,0.44759423,0.46379092,0.4820278,0.48590386,0.1677256,0.08254992
2019-06-01,0.86310565,0.7629464,0.7039217,3.5310059,0.6238211,-0.48879138,0.46347862,0.70198095,0.02911525,0.026591042,0.05546486,0.0317433,0.09753299,0.3574698,0.45560136,0.4717836,0.49115187,0.49462575,0.16890949,0.08054082
2019-06-02,0.8751457,0.77411073,0.7195084,3.5834217,0.63389325,-0.4990612,0.47026008,0.7138483,0.027795373,0.026430208,0.05527344,0.030133337,0.099573575,0.36277357,0.4634338,0.47957063,0.5000414,0.5031781,0.17014581,0.078779764
2019-06-03,0.8826681,0.784463,0.73229676,3.60418,0.6403659,-0.5042516,0.47660214,0.72356576,0.028077176,0.028194439,0.056681972,0.029788705,0.10276351,0.36808208,0.47106874,0.4871229,0.5086664,0.5115389,0.17143007,0.0772993
2019-06-04,0.88679236,0.79399914,0.74274457,3.596384,0.6436265,-0.50320053,0.48145482,0.7306853,0.029626567,0.030991534,0.05935068,0.03033725,0.10679079,0.3736781,0.47848153,0.49446356,0.5170368,0.5197168,0.17314635,0.07650201
2019-06-05,0.88886845,0.8027353,0.7513793,3.565973,0.64434856,-0.49618542,0.48385245,0.73496,0.03187578,0.033804465,0.06270931,0.031326525,0.111218624,0.37976113,0.48563984,0.50160724,0.5251496,0.52770764,0.17566127,0.07672559
2019-06-06,0.8887298,0.81059176,0.7579785,3.513843,0.6425328,-0.4848043,0.48386672,0.736419,0.03464659,0.036635015,0.06657905,0.032774687,0.11595616,0.3862032,0.49250945,0.5085118,0.5329553,0.5354702,0.17894405,0.07790514
2019-06-07,0.8862099,0.8174888,0.76231956,3.4408913,0.6381797,-0.47065517,0.48156932,0.7350916,0.037760757,0.039484955,0.0707811,0.03469988,0.12091252,0.3928763,0.4990561,0.5151352,0.5404046,0.54296327,0.182964,0.079975806
2019-06-08,0.88114226,0.8233467,0.76418,3.3480139,0.63129,-0.455336,0.47703186,0.73100704,0.041040055,0.04235607,0.07513665,0.037120253,0.12599686,0.3996524,0.5052455,0.5214355,0.54744804,0.5501458,0.18769032,0.08287271
2019-06-09,0.87336046,0.8280858,0.76333725,3.2361073,0.6218642,-0.4404448,0.4703261,0.7241945,0.044306256,0.045250136,0.07946689,0.04005396,0.13111831,0.40640348,0.5110434,0.52737045,0.55403614,0.5569765,0.19309227,0.08653097
2019-06-10,0.86269784,0.83162636,0.75956875,3.1060686,0.60990286,-0.4275795,0.46152365,0.7146832,0.04738112,0.048168927,0.08359302,0.04351915,0.136186,0.41300157,0.51641566,0.5328981,0.5601196,0.5634143,0.19913913,0.09088572
2019-06-11,0.84898806,0.83388865,0.75265205,2.9587939,0.59540665,-0.4183381,0.45069623,0.70250237,0.050086427,0.051114228,0.08733622,0.04753397,0.1411091,0.41931865,0.52132785,0.5379764,0.5656489,0.5694179,0.20580013,0.09587209
2019-06-12,0.8320645,0.83479303,0.7423645,2.79518,0.5783762,-0.41431862,0.4379155,0.68768126,0.05224394,0.05408781,0.0905177,0.052116577,0.14579669,0.42522672,0.5257458,0.5425632,0.57057476,0.5749463,0.21304452,0.10142519
2019-06-13,0.8117607,0.8342598,0.7284836,2.6161237,0.558812,-0.417119,0.42325315,0.67024904,0.053675424,0.057091456,0.092958644,0.05728511,0.15015796,0.43059775,0.52963525,0.5466165,0.57484764,0.57995814,0.22084157,0.10748017
2019-06-14,0.78048253,0.8067336,0.69505763,2.3749983,0.52689624,-0.43144208,0.38295278,0.62746847,0.054158986,0.06011627,0.09490476,0.06382941,0.15433054,0.42114186,0.51598763,0.5349915,0.5630428,0.5686122,0.23662795,0.1200162
2019-06-15,0.7364548,0.74119884,0.6367092,2.0628142,0.4797719,-0.4561851,0.30786917,0.5510983,0.053939514,0.0631485,0.09676224,0.07179011,0.15850282,0.39093947,0.47765115,0.5011686,0.5286574,0.5341123,0.2629857,0.1411094
2019-06-16,0.6882397,0.6593856,0.5690773,1.7369212,0.42788133,-0.48423776,0.21999063,0.4629118,0.053538978,0.06618266,0.09859301,0.08006156,0.16266008,0.35241812,0.42937678,0.45804378,0.4850246,0.48998478,0.29260212,0.16484033
2019-06-17,0.6443994,0.58302397,0.5078011,1.4546698,0.38166672,-0.5084897,0.14130555,0.38468248,0.053479332,0.06921324,0.10045899,0.087538145,0.16678753,0.3180053,0.3859154,0.41851276,0.44547787,0.44975632,0.3181645,0.18528946
2019-06-18,0.6134962,0.53384376,0.46851966,1.2734103,0.35157028,-0.5218307,0.0938023,0.33818358,0.054282542,0.07223474,0.10242209,0.09311421,0.17087045,0.3001285,0.36201802,0.39547142,0.4233505,0.42695338,0.3323601,0.19653735
2019-06-19,0.6013518,0.5276106,0.4594536,1.1944283,0.34305668,-0.51815593,0.08453859,0.33236527,0.05759732,0.075116515,0.10479918,0.09655539,0.17481326,0.30424994,0.36470386,0.39612326,0.4262936,0.42920116,0.33563536,0.19770125
2019-06-20,0.5977071,0.53914213,0.4619712,1.146238,0.3435835,-0.50765216,0.08851441,0.3418721,0.062739015,0.07761567,0.107441254,0.099153325,0.17861095,0.31566712,0.37609774,0.4047388,0.43781078,0.4397542,0.3361199,0.19546542
2019-06-21,0.5870026,0.52874684,0.4514327,1.077033,0.33658233,-0.50764626,0.07963159,0.33701888,0.06672955,0.07955834,0.1097114,0.10209143,0.18238464,0.31656057,0.37360877,0.3998144,0.43501407,0.43558294,0.3380257,0.19526091
2019-06-22,0.55310136,0.4712467,0.4133573,0.9496324,0.30915263,-0.5218503,0.046144135,0.30409363,0.06681232,0.07755495,0.10870635,0.10923767,0.18557271,0.3056447,0.35630783,0.37928405,0.4170199,0.41631845,0.34436905,0.20074265
2019-06-23,0.5233967,0.41609275,0.37802756,0.84617907,0.28714618,-0.5375724,0.011958107,0.2709911,0.06464511,0.07264596,0.10469241,0.11191723,0.18706529,0.29319462,0.3390434,0.35890374,0.39826235,0.39695287,0.3507597,0.20589477
2019-06-24,0.52357215,0.38868126,0.3652497,0.8201876,0.2848926,-0.54971683,-0.0051567405,0.2573543,0.05670493,0.06577419,0.09846772,0.10580578,0.18214916,0.27935117,0.32227957,0.34073225,0.37892127,0.3775134,0.34538195,0.20186588
2019-06-25,0.53392285,0.36937445,0.35919818,0.8291949,0.28793043,-0.5581799,-0.0071182842,0.25921676,0.04406787,0.057026062,0.09052193,0.09890061,0.17027874,0.26480395,0.3056378,0.32295513,0.35922784,0.35803238,0.32652494,0.18931824
2019-06-26,0.5361019,0.36287346,0.34893113,0.8564137,0.2946334,-0.56317097,0.003921921,0.2738894,0.037276067,0.051588327,0.084509805,0.09205343,0.15700433,0.24989761,0.28892976,0.30499163,0.3393474,0.33852953,0.30244824,0.17344715
2019-06-27,0.5225105,0.36760202,0.3196087,0.9080831,0.30780968,-0.4562787,0.08272149,0.35022286,0.06288576,0.06537487,0.08354651,0.085551985,0.13809833,0.22443886,0.2622063,0.28001776,0.30339533,0.3043959,0.24416442,0.13925506
2019-06-28,0.5108186,0.37764797,0.2925415,0.9423202,0.31586605,-0.34080788,0.15559739,0.4171894,0.08967184,0.081901275,0.08663973,0.079253,0.120767094,0.19964217,0.23591188,0.25536233,0.2680067,0.27106163,0.18982236,0.10806893
2019-06-29,0.5087302,0.39316854,0.29646143,0.9357721,0.3135727,-0.34765205,0.14885393,0.40800098,0.09153698,0.085183375,0.093163714,0.08143914,0.12412459,0.20423967,0.24056049,0.26070628,0.27358583,0.2776664,0.19843371,0.11330163
2019-06-30,0.50980955,0.41354045,0.32287297,0.92559326,0.31120825,-0.38397777,0.1257062,0.38401383,0.093215205,0.08819779,0.10270432,0.095442496,0.14502199,0.23515297,0.27497447,0.2992356,0.3143372,0.31947201,0.24223956,0.13990662
