date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-10-31,0.5504828,0.2276356,0.22473517,0.8990897,0.28413194,-0.29169214,0.41095948,0.5247941,0.04996809,0.048596326,0.05930037,0.056023676,0.09212165,0.13195558,0.13704018,0.16953784,0.14524657,0.1575443,0.06844167,0.04791408
2019-11-01,0.5455652,0.22569045,0.22257693,0.89028424,0.28134882,-0.2840225,0.41370478,0.5247848,0.051579233,0.049756408,0.05997457,0.056680094,0.09255973,0.13190323,0.1368065,0.16928825,0.14484705,0.15723051,0.067831814,0.047795027
2019-11-02,0.54059917,0.22372706,0.22039767,0.8814,0.27853897,-0.27626243,0.41641742,0.5247744,0.053208668,0.05092839,0.06065342,0.057340372,0.092998564,0.13185619,0.13658068,0.16903597,0.14445825,0.15692274,0.06723073,0.047677644
2019-11-03,0.5355864,0.22174606,0.21819809,0.8724394,0.2757032,-0.26841438,0.41909766,0.5247629,0.054855805,0.05211193,0.06133679,0.058004398,0.093438126,0.1318144,0.13636258,0.1687811,0.14408003,0.15662095,0.06663836,0.047561936
2019-11-04,0.5305285,0.21974806,0.21597895,0.86340505,0.27284238,-0.26048082,0.4217458,0.52475035,0.05652006,0.053306673,0.062024556,0.058672067,0.09387839,0.13177782,0.13615215,0.1685237,0.14371224,0.1563251,0.06605465,0.047447916
2019-11-05,0.5254269,0.2177337,0.21374096,0.8542994,0.26995733,-0.25246426,0.42436218,0.5247367,0.058200836,0.054512277,0.06271659,0.05934327,0.09431934,0.13174638,0.13594928,0.1682638,0.14335474,0.15603516,0.065479524,0.047335595
2019-11-06,0.5202832,0.21570359,0.21148488,0.845125,0.2670489,-0.24436717,0.4269471,0.52472204,0.05989755,0.055728387,0.06341276,0.060017906,0.09476096,0.13172,0.13575388,0.16800147,0.1430074,0.1557511,0.064912945,0.04722498
2019-11-07,0.5150991,0.21365835,0.20921142,0.83588445,0.26411796,-0.23619206,0.42950076,0.52470624,0.061609607,0.05695466,0.064112954,0.060695864,0.095203236,0.13169864,0.13556586,0.1677368,0.14267005,0.15547287,0.06435483,0.047116086
2019-11-08,0.509876,0.2115986,0.20692134,0.8265802,0.26116532,-0.2279414,0.43202356,0.52468944,0.063336425,0.058190748,0.064817026,0.06137704,0.095646136,0.13168223,0.13538513,0.1674698,0.14234255,0.15520044,0.06380513,0.047008924
2019-11-09,0.5046156,0.20952497,0.20461535,0.8172148,0.25819185,-0.21961766,0.43451577,0.5246715,0.0650774,0.059436303,0.06552486,0.062061325,0.09608965,0.13167071,0.13521157,0.16720057,0.1420248,0.15493378,0.06326379,0.0469035
2019-11-10,0.49931934,0.20743808,0.2022942,0.80779076,0.25519842,-0.21122335,0.43697765,0.52465254,0.06683196,0.060690977,0.066236325,0.06274862,0.09653375,0.13166401,0.1350451,0.16692914,0.14171661,0.15467285,0.06273074,0.046799827
2019-11-11,0.4939889,0.20533852,0.19995861,0.7983106,0.25218582,-0.20276095,0.43940955,0.52463245,0.068599515,0.06195442,0.0669513,0.0634388,0.09697843,0.13166207,0.13488564,0.1666556,0.14141786,0.15441762,0.062205918,0.046697915
2019-11-12,0.48862582,0.20322695,0.19760934,0.7887768,0.24915491,-0.19423294,0.44181177,0.52461135,0.07037946,0.06322629,0.06766964,0.06413178,0.097423665,0.13166484,0.13473308,0.16637997,0.1411284,0.15416804,0.06168927,0.046597775
2019-11-13,0.48323163,0.20110397,0.19524708,0.779192,0.24610656,-0.18564183,0.44418454,0.5245892,0.07217121,0.06450623,0.06839123,0.06482744,0.09786943,0.13167226,0.13458733,0.16610235,0.1408481,0.15392408,0.061180733,0.04649942
2019-11-14,0.47780797,0.19897021,0.19287261,0.76955855,0.2430416,-0.17699006,0.44652823,0.52456594,0.073974185,0.065793894,0.06911595,0.06552569,0.09831571,0.13168424,0.1344483,0.16582277,0.1405768,0.15368572,0.06068025,0.046402853
2019-11-15,0.47235635,0.19682628,0.19048664,0.7598792,0.23996088,-0.16828017,0.4488431,0.5245416,0.07578779,0.06708895,0.069843665,0.0662264,0.09876248,0.13170075,0.13431591,0.1655413,0.14031436,0.1534529,0.060187757,0.046308093
2019-11-16,0.46687835,0.19467281,0.18808992,0.7501563,0.23686525,-0.1595146,0.45112944,0.5245163,0.07761144,0.068391025,0.07057425,0.06692948,0.09920973,0.13172172,0.13419004,0.16525802,0.14006065,0.1532256,0.059703197,0.046215143
2019-11-17,0.46137556,0.1925104,0.18568316,0.7403924,0.23375554,-0.15069586,0.4533876,0.5244898,0.079444535,0.06969979,0.07130756,0.06763481,0.09965744,0.13174708,0.1340706,0.16497295,0.13981552,0.15300378,0.059226505,0.04612402
2019-11-18,0.45584953,0.1903397,0.18326712,0.7305901,0.23063262,-0.14182644,0.45561782,0.52446234,0.08128649,0.07101488,0.0720435,0.068342306,0.10010558,0.13177678,0.1339575,0.16468617,0.13957883,0.1527874,0.058757626,0.046034727
2019-11-19,0.45030186,0.1881613,0.1808425,0.7207519,0.22749731,-0.1329088,0.4578204,0.5244338,0.08313672,0.072335966,0.07278192,0.06905184,0.100554146,0.13181075,0.13385066,0.16439775,0.13935043,0.15257643,0.058296494,0.045947284
2019-11-20,0.44473407,0.18597585,0.17841007,0.7108802,0.22435047,-0.12394545,0.45999566,0.52440417,0.08499464,0.07366269,0.073522694,0.06976331,0.10100311,0.13184893,0.13374998,0.16410773,0.13913019,0.15237084,0.05784305,0.045861695
2019-11-21,0.43914777,0.18378395,0.17597055,0.7009777,0.22119293,-0.11493887,0.46214393,0.52437353,0.08685964,0.07499471,0.0742657,0.07047662,0.101452455,0.13189125,0.13365535,0.16381617,0.13891797,0.15217058,0.057397243,0.04577797
2019-11-22,0.43354452,0.18158624,0.17352468,0.69104683,0.21802555,-0.10589155,0.46426544,0.5243418,0.088731155,0.076331675,0.07501082,0.07119165,0.10190215,0.13193767,0.13356669,0.16352314,0.1387136,0.15197563,0.056959,0.045696124
2019-11-23,0.42792588,0.17938331,0.17107318,0.6810901,0.21484919,-0.09680596,0.4663605,0.52430904,0.09060858,0.07767323,0.075757906,0.0719083,0.102352194,0.13198811,0.1334839,0.16322869,0.13851696,0.15178594,0.056528267,0.045616165
2019-11-24,0.42229342,0.1771758,0.1686168,0.6711101,0.21166466,-0.08768461,0.46842948,0.5242752,0.09249133,0.07901903,0.076506846,0.07262647,0.10280256,0.1320425,0.13340689,0.16293289,0.13832791,0.15160148,0.05610498,0.0455381
2019-11-25,0.41664875,0.17496434,0.16615626,0.6611093,0.20847283,-0.07852996,0.47047257,0.5242403,0.094378814,0.08036874,0.07725751,0.07334604,0.10325322,0.1321008,0.13333558,0.16263579,0.1381463,0.1514222,0.055689085,0.045461945
2019-11-26,0.41099337,0.17274952,0.1636923,0.65109026,0.20527454,-0.06934452,0.47249016,0.5242044,0.09627044,0.081722,0.07800976,0.074066915,0.10370418,0.13216296,0.13326985,0.16233747,0.13797198,0.1512481,0.055280518,0.045387708
2019-11-27,0.4053289,0.17053199,0.16122565,0.64105546,0.20207064,-0.06013076,0.47448248,0.5241674,0.09816563,0.08307846,0.078763485,0.07478898,0.104155384,0.13222888,0.13320962,0.16203795,0.13780482,0.15107912,0.054879215,0.0453154
2019-11-28,0.3996569,0.16831236,0.15875706,0.6310075,0.19886196,-0.050891172,0.47644988,0.5241294,0.100063786,0.08443778,0.07951855,0.07551213,0.104606844,0.13229851,0.1331548,0.16173732,0.13764468,0.15091522,0.05448512,0.045245033
2019-11-29,0.3939789,0.16609123,0.15628725,0.6209488,0.19564936,-0.04162824,0.47839263,0.5240903,0.10196432,0.085799605,0.08027483,0.07623627,0.10505853,0.13237181,0.13310528,0.16143563,0.1374914,0.15075636,0.054098174,0.045176614
2019-11-30,0.3882965,0.16386926,0.15381695,0.610882,0.19243369,-0.032344453,0.480311,0.5240502,0.103866644,0.08716359,0.08103219,0.07696128,0.10551041,0.1324487,0.13306098,0.16113296,0.13734485,0.15060253,0.053718314,0.045110155
2019-12-01,0.38261133,0.16164705,0.1513469,0.60080945,0.18921578,-0.023042293,0.48220536,0.524009,0.10577016,0.08852939,0.08179051,0.077687055,0.105962485,0.13252912,0.1330218,0.16082934,0.1372049,0.15045369,0.05334548,0.045045666
2019-12-02,0.37692487,0.15942521,0.14887786,0.5907339,0.18599647,-0.01372425,0.48407596,0.5239667,0.107674286,0.089896664,0.08254966,0.078413494,0.10641473,0.132613,0.13298765,0.16052483,0.13707139,0.15030977,0.052979615,0.04498316
2019-12-03,0.37123874,0.15720437,0.14641052,0.5806577,0.18277664,-0.004392807,0.48592308,0.5239235,0.10957844,0.091265045,0.08330952,0.079140484,0.10686712,0.13270031,0.13295844,0.1602195,0.13694417,0.15017077,0.05262065,0.044922642
2019-12-04,0.36555445,0.15498516,0.14394563,0.57058346,0.17955711,0.0049495483,0.48774707,0.5238792,0.11148202,0.0926342,0.084069945,0.07986792,0.10731964,0.13279095,0.13293406,0.15991342,0.13682312,0.15003665,0.052268535,0.04486413
2019-12-05,0.35987365,0.1527682,0.14148395,0.5605136,0.17633873,0.014300331,0.48954818,0.5238338,0.11338443,0.094003774,0.08483083,0.08059571,0.10777226,0.13288489,0.13291444,0.15960664,0.13670808,0.14990735,0.051923204,0.044807628
2019-12-06,0.35419786,0.15055408,0.13902617,0.5504508,0.17312233,0.023657054,0.49132672,0.52378744,0.115285106,0.09537342,0.08559203,0.08132372,0.10822498,0.13298205,0.13289948,0.15929921,0.13659891,0.14978287,0.051584598,0.04475315
2019-12-07,0.34852868,0.14834344,0.13657306,0.5403975,0.16990879,0.03301723,0.493083,0.52374,0.11718344,0.096742794,0.08635343,0.08205187,0.10867777,0.13308236,0.13288906,0.15899119,0.13649549,0.14966314,0.051252656,0.044700705
2019-12-08,0.34286764,0.14613692,0.13412534,0.5303562,0.16669893,0.042378377,0.49481732,0.52369153,0.119078845,0.09811155,0.08711489,0.08278004,0.109130606,0.13318579,0.13288312,0.15868266,0.13639763,0.14954814,0.05092732,0.044650305
2019-12-09,0.33721632,0.14393511,0.13168374,0.5203295,0.1634936,0.051738005,0.49652997,0.523642,0.120970726,0.099479325,0.0878763,0.08350813,0.109583475,0.13329224,0.13288155,0.15837365,0.13630524,0.14943784,0.050608523,0.04460196
2019-12-10,0.33157632,0.14173865,0.12924899,0.5103198,0.16029364,0.061093632,0.49822125,0.52359146,0.12285851,0.10084579,0.08863751,0.08423602,0.11003636,0.13340168,0.13288426,0.15806425,0.13621815,0.1493322,0.050296213,0.04455568
2019-12-11,0.32594916,0.13954815,0.12682185,0.5003298,0.15709992,0.070442766,0.49989143,0.52353984,0.12474159,0.10221059,0.089398414,0.08496361,0.110489234,0.13351403,0.13289115,0.1577545,0.13613622,0.14923118,0.04999033,0.044511475
2019-12-12,0.3203365,0.13736424,0.12440302,0.49036184,0.15391326,0.079782926,0.50154084,0.5234872,0.1266194,0.103573374,0.09015887,0.08569081,0.11094209,0.13362923,0.13290213,0.15744446,0.1360593,0.14913474,0.049690805,0.044469353
2019-12-13,0.3147398,0.13518752,0.12199326,0.48041853,0.15073451,0.089111626,0.5031698,0.52343357,0.12849131,0.1049338,0.090918764,0.08641749,0.11139489,0.13374723,0.13291712,0.15713419,0.13598727,0.14904286,0.049397584,0.044429332
2019-12-14,0.30916068,0.13301863,0.11959329,0.4705024,0.14756453,0.09842638,0.50477856,0.5233789,0.13035677,0.10629151,0.091677964,0.087143555,0.11184763,0.13386796,0.132936,0.15682377,0.13591996,0.1489555,0.049110606,0.044391412
2019-12-15,0.3036007,0.13085818,0.11720386,0.460616,0.14440414,0.1077247,0.5063674,0.5233232,0.13221519,0.10764617,0.09243633,0.0878689,0.11230029,0.13399136,0.1329587,0.15651323,0.13585725,0.14887261,0.04882981,0.044355616
2019-12-16,0.29806146,0.1287068,0.11482569,0.4507618,0.14125422,0.1170041,0.5079367,0.52326643,0.13406596,0.10899742,0.093193755,0.088593416,0.11275285,0.13411736,0.1329851,0.15620264,0.13579899,0.14879417,0.048555136,0.044321943
2019-12-17,0.29254448,0.12656511,0.11245952,0.44094232,0.13811558,0.1262621,0.5094867,0.5232086,0.13590848,0.11034492,0.09395009,0.089316994,0.11320528,0.13424592,0.13301513,0.15589206,0.13574503,0.14872013,0.048286524,0.04429041
2019-12-18,0.28705138,0.12443372,0.11010608,0.43116012,0.13498908,0.1354962,0.5110177,0.5231498,0.13774219,0.11168831,0.09470523,0.09003953,0.11365757,0.13437694,0.13304868,0.15558155,0.13569525,0.14865047,0.048023913,0.044261023
2019-12-19,0.2815837,0.12231325,0.10776611,0.42141774,0.13187559,0.14470392,0.51252997,0.52308995,0.13956648,0.11302726,0.09545903,0.09076092,0.114109695,0.1345104,0.13308567,0.15527117,0.13564949,0.14858514,0.04776724,0.0442338
2019-12-20,0.276143,0.12020434,0.10544033,0.41171762,0.12877591,0.15388279,0.5140239,0.5230291,0.14138077,0.114361405,0.096211374,0.091481045,0.11456165,0.13464622,0.133126,0.15496099,0.1356076,0.14852412,0.04751645,0.044208743
2019-12-21,0.2707309,0.11810759,0.10312949,0.4020624,0.12569092,0.1630303,0.51549965,0.5229672,0.14318448,0.11569041,0.09696213,0.09219981,0.1150134,0.13478434,0.13316958,0.15465105,0.13556944,0.14846736,0.047271483,0.04418587
2019-12-22,0.2653489,0.11602362,0.10083432,0.3924545,0.122621454,0.17214397,0.51695764,0.5229043,0.144977,0.117013924,0.09771117,0.092917114,0.115464926,0.1349247,0.1332163,0.15434141,0.13553488,0.14841482,0.04703227,0.044165183
2019-12-23,0.25999865,0.11395306,0.09855555,0.38289648,0.11956836,0.18122132,0.51839817,0.5228404,0.14675777,0.1183316,0.098458365,0.09363284,0.11591622,0.13506722,0.13326609,0.15403216,0.13550378,0.1483665,0.046798762,0.044146698
2019-12-24,0.25468165,0.11189653,0.096293926,0.37339088,0.11653248,0.19025987,0.51982147,0.5227754,0.14852616,0.119643085,0.099203594,0.09434688,0.11636726,0.13521187,0.13331884,0.15372331,0.135476,0.14832231,0.04657089,0.044130426
2019-12-25,0.24939947,0.109854646,0.09405016,0.3639402,0.11351466,0.19925712,0.52122784,0.52270937,0.15028161,0.12094803,0.09994673,0.095059134,0.11681801,0.13535857,0.13337447,0.15341496,0.13545136,0.14828226,0.046348598,0.044116378
2019-12-26,0.24415372,0.10782803,0.09182501,0.35454702,0.11051574,0.2082106,0.5226176,0.5226424,0.15202351,0.122246094,0.10068764,0.095769495,0.11726847,0.13550726,0.13343287,0.15310715,0.13542975,0.14824629,0.046131827,0.044104557
2019-12-27,0.23894596,0.1058173,0.0896192,0.3452138,0.107536584,0.21711782,0.52399105,0.52257437,0.1537513,0.12353693,0.10142619,0.09647785,0.11771862,0.13565788,0.13349396,0.15279995,0.13541104,0.14821437,0.045920514,0.044094983
2019-12-28,0.23377775,0.10382309,0.08743346,0.33594307,0.10457802,0.22597627,0.5253484,0.52250534,0.15546435,0.12482018,0.10216227,0.09718411,0.118168436,0.13581036,0.13355763,0.1524934,0.13539505,0.14818646,0.0457146,0.044087663
2019-12-29,0.22865064,0.101845995,0.08526852,0.32673737,0.1016409,0.23478349,0.5266902,0.52243525,0.15716211,0.1260955,0.102895744,0.09788814,0.11861789,0.13596465,0.1336238,0.15218759,0.13538167,0.14816254,0.045514017,0.044082604
2019-12-30,0.22356625,0.099886656,0.08312513,0.31759924,0.09872607,0.24353698,0.52801645,0.5223642,0.15884398,0.12736255,0.10362648,0.09858986,0.119066976,0.13612069,0.13369237,0.15188256,0.13537075,0.14814256,0.04531872,0.04407982
2019-12-31,0.21852611,0.09794568,0.081004016,0.30853117,0.095834374,0.25223428,0.5293276,0.5222921,0.16050935,0.12862098,0.10435436,0.09928916,0.119515665,0.1362784,0.13376324,0.15157837,0.13536212,0.14812648,0.045128636,0.044079322
2020-01-01,0.21353179,0.0960237,0.07890591,0.29953572,0.09296665,0.26087287,0.5306239,0.52221894,0.16215765,0.12987043,0.10507925,0.09998591,0.119963944,0.13643774,0.13383633,0.15127508,0.13535568,0.14811428,0.04494371,0.04408112
2020-01-02,0.20858489,0.09412133,0.07683156,0.29061538,0.090123765,0.26945028,0.5319057,0.52214485,0.16378829,0.13111058,0.10580103,0.10068003,0.1204118,0.13659865,0.13391155,0.15097275,0.13535126,0.14810592,0.044763878,0.044085223
2020-01-03,0.20368695,0.09223919,0.07478167,0.28177267,0.087306544,0.277964,0.5331733,0.5220697,0.16540068,0.13234104,0.106519565,0.1013714,0.12085919,0.13676104,0.13398878,0.15067145,0.13534872,0.14810136,0.044589084,0.044091642
2020-01-04,0.19883955,0.090377904,0.072757006,0.27301016,0.08451584,0.28641158,0.5344269,0.5219936,0.16699421,0.13356149,0.107234724,0.102059916,0.12130612,0.13692488,0.13406795,0.15037122,0.13534793,0.14810055,0.044419266,0.04410039
2020-01-05,0.19404426,0.08853809,0.07075828,0.26433033,0.0817525,0.29479054,0.53566694,0.5219164,0.16856833,0.13477159,0.107946396,0.10274547,0.12175256,0.13709009,0.13414897,0.15007213,0.13534874,0.14810349,0.044254366,0.04411147
2020-01-06,0.18930264,0.08672036,0.06878624,0.25573573,0.07901737,0.30309835,0.5368936,0.52183825,0.17012241,0.13597097,0.10865443,0.10342797,0.12219849,0.1372566,0.13423172,0.14977424,0.135351,0.14811012,0.04409432,0.0441249
2020-01-07,0.18461628,0.084925346,0.06684162,0.24722886,0.07631129,0.31133258,0.5381072,0.52175903,0.17165588,0.13715929,0.10935873,0.10410729,0.122643895,0.13742438,0.13431613,0.1494776,0.1353546,0.1481204,0.04393907,0.04414069
2020-01-08,0.17998673,0.083153665,0.06492514,0.23881227,0.07363511,0.3194907,0.5393081,0.52167886,0.17316815,0.1383362,0.11005914,0.10478333,0.123088755,0.13759334,0.1344021,0.14918229,0.13535935,0.1481343,0.043788552,0.04415885
2020-01-09,0.17541558,0.08140594,0.06303755,0.23048846,0.070989676,0.32757023,0.54049647,0.5215977,0.17465864,0.13950136,0.11075555,0.10545599,0.12353304,0.13776343,0.13448952,0.14888835,0.13536513,0.1481518,0.04364271,0.044179384
2020-01-10,0.17090437,0.07968278,0.061179575,0.22225997,0.06837583,0.33556867,0.54167277,0.5215155,0.17612675,0.14065441,0.11144782,0.106125146,0.123976745,0.1379346,0.13457832,0.14859585,0.1353718,0.14817284,0.043501485,0.044202313
2020-01-11,0.16645469,0.07798482,0.05935195,0.21412931,0.06579442,0.34348357,0.54283714,0.5214323,0.17757188,0.14179502,0.11213583,0.106790714,0.124419846,0.13810675,0.13466838,0.14830485,0.13537921,0.1481974,0.04336481,0.044227637
2020-01-12,0.16206811,0.07631267,0.057555415,0.20609903,0.063246295,0.35131243,0.54399,0.5213481,0.17899345,0.14292283,0.112819456,0.10745257,0.12486232,0.13827986,0.13475963,0.1480154,0.13538724,0.14822543,0.04323263,0.044255376
2020-01-13,0.1577462,0.074666955,0.055790696,0.19817163,0.060732294,0.35905278,0.5451316,0.5212629,0.18039088,0.14403749,0.11349856,0.10811062,0.12530415,0.13845384,0.13485198,0.14772756,0.13539572,0.14825691,0.043104883,0.044285532
2020-01-14,0.15349053,0.073048286,0.054058533,0.19034962,0.058253266,0.36670208,0.54626226,0.5211767,0.18176356,0.14513867,0.11417303,0.10876475,0.12574531,0.13862865,0.13494532,0.1474414,0.13540451,0.1482918,0.04298151,0.04431812
2020-01-15,0.14930265,0.071457304,0.05235966,0.18263558,0.055810057,0.37425792,0.54738224,0.5210895,0.18311092,0.14622599,0.11484273,0.10941486,0.1261858,0.13880421,0.13503955,0.14715697,0.13541348,0.14833006,0.04286245,0.044353154
2020-01-16,0.14518414,0.06989461,0.05069481,0.17503196,0.05340351,0.38171774,0.5484919,0.5210013,0.18443237,0.14729913,0.11550753,0.11006084,0.12662558,0.13898046,0.1351346,0.14687432,0.1354225,0.14837165,0.042747643,0.044390637
2020-01-17,0.14113659,0.068360835,0.049064714,0.16754134,0.051034473,0.3890791,0.5495914,0.52091205,0.1857273,0.14835772,0.11616731,0.110702574,0.12706465,0.13915737,0.13523035,0.14659354,0.1354314,0.14841655,0.042637024,0.044430584
2020-01-18,0.13716155,0.06685659,0.04747011,0.16016623,0.048703793,0.3963395,0.55068123,0.52082187,0.18699515,0.14940144,0.11682193,0.11133997,0.12750298,0.13933483,0.13532671,0.14631467,0.13544004,0.14846471,0.04253054,0.044473004
2020-01-19,0.1332606,0.06538251,0.045911733,0.15290914,0.04641231,0.40349647,0.5517615,0.5207307,0.1882353,0.15042992,0.11747127,0.11197291,0.12794054,0.1395128,0.13542362,0.14603776,0.13544829,0.1485161,0.04242813,0.04451791
2020-01-20,0.12943529,0.0639392,0.044390313,0.1457726,0.044160876,0.4105475,0.55283266,0.5206385,0.18944718,0.15144283,0.11811521,0.1126013,0.12837733,0.13969125,0.13552095,0.14576289,0.13545601,0.14857069,0.042329725,0.044565305
2020-01-21,0.12568721,0.06252729,0.042906586,0.13875915,0.04195033,0.41749012,0.55389494,0.5205453,0.1906302,0.15243979,0.11875361,0.11322503,0.12881331,0.13987006,0.13561861,0.14549011,0.13546304,0.14862843,0.042235274,0.04461521
2020-01-22,0.12201791,0.06114739,0.04146129,0.1318713,0.039781526,0.42432183,0.55494857,0.5204511,0.19178377,0.1534205,0.11938636,0.113843985,0.12924848,0.1400492,0.13571653,0.14521948,0.13546926,0.1486893,0.042144712,0.044667628
2020-01-23,0.11842898,0.059800133,0.04005515,0.12511156,0.0376553,0.43104014,0.555994,0.520356,0.19290729,0.15438455,0.12001331,0.11445806,0.12968282,0.14022861,0.13581458,0.14495105,0.1354745,0.14875324,0.042057984,0.044722572
2020-01-24,0.11492199,0.058486134,0.03868891,0.118482485,0.035572506,0.4376426,0.5570314,0.5202598,0.19400017,0.15533166,0.120634355,0.11506716,0.1301163,0.14040823,0.1359127,0.14468488,0.13547865,0.14882025,0.04197502,0.044780053
2020-01-25,0.11149849,0.057206012,0.0373633,0.11198657,0.033533983,0.4441267,0.5580611,0.5201627,0.19506183,0.15626143,0.121249355,0.115671165,0.1305489,0.14058799,0.13601078,0.14442106,0.13548154,0.14889026,0.041895773,0.04484008
2020-01-26,0.10816006,0.055960387,0.03607905,0.10562636,0.03154058,0.45048994,0.55908346,0.52006453,0.1960917,0.15717354,0.12185818,0.116269976,0.13098061,0.14076781,0.13610873,0.1441596,0.13548304,0.14896326,0.041820172,0.044902664
2020-01-27,0.10490828,0.05474988,0.034836903,0.09940436,0.029593144,0.45672983,0.5600987,0.5199654,0.19708915,0.15806763,0.12246071,0.11686348,0.1314114,0.14094767,0.13620645,0.1439006,0.13548301,0.1490392,0.04174816,0.044967815
2020-01-28,0.1017447,0.053575113,0.033637583,0.09332311,0.027692515,0.46284392,0.56110716,0.51986533,0.19805361,0.15894336,0.123056814,0.117451586,0.13184126,0.14112748,0.13630384,0.14364411,0.1354813,0.14911804,0.041679677,0.045035545
2020-01-29,0.0986709,0.052436706,0.032481834,0.087385125,0.025839545,0.46882972,0.5621091,0.5197642,0.19898449,0.15980038,0.12364637,0.11803417,0.13227017,0.14130719,0.13640083,0.14339018,0.13547777,0.14919975,0.04161466,0.045105863
2020-01-30,0.095688455,0.05133528,0.031370386,0.08159293,0.024035076,0.47468472,0.56310487,0.51966214,0.19988121,0.16063833,0.124229245,0.118611135,0.1326981,0.14148672,0.13649732,0.14313887,0.13547228,0.14928432,0.041553054,0.045178782
2020-01-31,0.09279892,0.05027145,0.030303972,0.07594906,0.022279954,0.48040643,0.5640947,0.5195591,0.20074317,0.16145688,0.12480531,0.11918236,0.13312505,0.14166604,0.1365932,0.14289024,0.13546468,0.14937167,0.041494794,0.04525431
2020-02-01,0.09000388,0.04924584,0.029283326,0.07045601,0.020575024,0.4859924,0.5650789,0.519455,0.20156977,0.16225567,0.12537445,0.119747765,0.13355099,0.14184505,0.13668838,0.14264436,0.13545485,0.14946179,0.041439824,0.045332454
2020-02-02,0.08730489,0.048259076,0.028309183,0.06511634,0.018921135,0.49144012,0.56605786,0.51935,0.20236044,0.16303435,0.12593652,0.12030722,0.1339759,0.14202373,0.13678278,0.14240128,0.13544263,0.14955464,0.04138808,0.045413233
2020-02-03,0.084703535,0.047311768,0.027382279,0.059932552,0.017319128,0.4967471,0.5670318,0.519244,0.20311458,0.1637926,0.1264914,0.120860636,0.13439976,0.14220197,0.13687629,0.14216106,0.13542786,0.14965017,0.0413395,0.04549665
2020-02-04,0.08220138,0.046404544,0.026503347,0.054907173,0.01576985,0.50191087,0.56800103,0.519137,0.20383161,0.16453002,0.12703897,0.1214079,0.13482255,0.14237976,0.13696882,0.14192377,0.13541043,0.14974837,0.04129403,0.045582723
2020-02-05,0.07979998,0.04553802,0.02567312,0.05004273,0.014274149,0.5069289,0.56896585,0.519029,0.20451093,0.16524632,0.1275791,0.12194889,0.13524425,0.14255701,0.1370603,0.14168945,0.13539018,0.14984919,0.041251607,0.045671456
2020-02-06,0.07750092,0.044712815,0.02489233,0.04534174,0.012832868,0.51179874,0.5699265,0.5189201,0.20515195,0.16594112,0.12811165,0.12248352,0.13566484,0.14273365,0.1371506,0.14145817,0.13536698,0.1499526,0.041212168,0.04576286
2020-02-07,0.07530577,0.04392956,0.024161717,0.04080674,0.011446853,0.51651794,0.5708834,0.5188102,0.20575409,0.16661407,0.12863651,0.12301168,0.1360843,0.14290965,0.13723963,0.14122999,0.13534066,0.15005855,0.041175656,0.045856945
2020-02-08,0.07321609,0.04318886,0.023482012,0.036440242,0.010116951,0.52108395,0.5718367,0.5186993,0.20631675,0.16726482,0.12915355,0.12353325,0.13650264,0.1430849,0.13732733,0.14100498,0.13531111,0.15016703,0.041142005,0.045953725
2020-02-09,0.07123345,0.042491347,0.022853948,0.03224477,0.008844005,0.52549434,0.57278687,0.5185874,0.20683935,0.16789305,0.12966262,0.124048136,0.1369198,0.14325939,0.13741358,0.14078318,0.13527817,0.15027799,0.041111164,0.04605321
2020-02-10,0.06935944,0.041837633,0.02227826,0.028222859,0.0076288623,0.52974653,0.57373405,0.5184746,0.2073213,0.16849838,0.13016362,0.124556236,0.13733576,0.14343302,0.13749829,0.14056465,0.1352417,0.15039137,0.041083068,0.046155408
2020-02-11,0.0675956,0.041228347,0.021755684,0.02437702,0.0064723683,0.53383815,0.5746786,0.5183608,0.207762,0.16908048,0.13065642,0.12505743,0.13775054,0.14360575,0.13758136,0.14034946,0.13520156,0.15050718,0.041057654,0.04626033
2020-02-12,0.06594352,0.040664103,0.021286953,0.020709785,0.0053753685,0.5377667,0.57562083,0.518246,0.20816088,0.169639,0.13114089,0.12555163,0.13816409,0.14377752,0.13766271,0.14013767,0.13515761,0.15062535,0.041034866,0.04636799
2020-02-13,0.064404756,0.040145524,0.0208728,0.017223673,0.0043387087,0.5415296,0.57656103,0.51813024,0.20851731,0.17017359,0.13161688,0.1260387,0.13857639,0.14394826,0.13774224,0.13992932,0.13510971,0.15074585,0.04101464,0.046478394
2020-02-14,0.06298089,0.039673228,0.02051396,0.0139212115,0.003363234,0.5451244,0.5774995,0.51801354,0.20883076,0.1706839,0.1320843,0.12651856,0.13898744,0.1441179,0.13781986,0.13972451,0.1350577,0.15086867,0.04099692,0.046591554
2020-02-15,0.061673485,0.039247837,0.020211168,0.010804922,0.0024497902,0.54854864,0.57843655,0.5178959,0.20910059,0.17116958,0.13254298,0.1269911,0.1393972,0.1442864,0.13789546,0.13952327,0.13500145,0.15099373,0.04098164,0.04670748
2020-02-16,0.06048411,0.03886997,0.019965155,0.007877329,0.0015992228,0.55179983,0.5793724,0.5177772,0.20932624,0.1716303,0.13299283,0.12745619,0.13980567,0.14445367,0.13796896,0.13932565,0.13494082,0.15112105,0.040968746,0.046826188
