date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-05,0.37636036,0.8323786,0.16396467,0.5610326,0.19187272,0.19396406,0.57354623,0.71418774,0.13248183,0.13893844,0.15426187,0.14934826,0.18663591,0.2323599,0.2293269,0.2409459,0.23193757,0.23523465,0.056268692,0.034951176
2023-05-06,0.39054668,0.1755944,0.17143758,0.59090114,0.20125157,0.16130002,0.5527171,0.7076419,0.13040105,0.13483879,0.14987528,0.1464261,0.18044867,0.22593069,0.22707357,0.23814802,0.22988516,0.23262325,0.061187964,0.03654581
2023-05-07,0.45104092,-13.997277,0.19477354,0.77036935,0.24018757,0.040211357,0.51988447,0.6889028,0.110833526,0.120627984,0.1349027,0.13135569,0.16660185,0.21756913,0.22375505,0.23524657,0.22707877,0.22919749,0.06797027,0.039752427
2023-05-08,0.5188679,-27.68802,0.21928905,0.97184396,0.28330564,-0.099741384,0.46633118,0.65136194,0.08559005,0.10149961,0.11561095,0.111660324,0.14982145,0.20681363,0.21702297,0.22567163,0.22258295,0.22387686,0.07696298,0.045041688
2023-05-09,0.42096227,0.21182063,0.18820623,0.66730446,0.23038767,-0.041359037,0.4000109,0.58322465,0.087649696,0.09060197,0.10776168,0.106938936,0.14189191,0.19295709,0.20228268,0.20853676,0.21292962,0.2136052,0.08715966,0.05365651
2023-05-10,0.5393814,0.24623737,0.22249016,0.95956826,0.2954298,-0.24836315,0.3381897,0.5533626,0.05194199,0.059542935,0.07628142,0.07595849,0.11110819,0.16571382,0.17842102,0.1906992,0.19217263,0.19321074,0.0942087,0.055315048
2023-05-11,0.6589077,0.26139027,0.25509146,1.2541735,0.36166292,-0.4471226,0.28209728,0.5245694,0.017294554,0.029578714,0.045237083,0.044807967,0.079697944,0.13909777,0.15642579,0.1730286,0.17253894,0.17369173,0.10028601,0.056441225
2023-05-12,0.6835284,0.26447442,0.2593022,1.3209463,0.3804372,-0.49389124,0.23835175,0.49629766,0.008553943,0.021439916,0.036052242,0.034678813,0.06915499,0.12870121,0.1471825,0.16134593,0.16559103,0.16621277,0.10573823,0.0593874
2023-05-13,0.68986565,0.26755267,0.2596209,1.3417138,0.38871717,-0.51450086,0.20822115,0.46810028,0.006254984,0.020085597,0.03355211,0.031090515,0.0655431,0.12578279,0.1452843,0.1582229,0.16413322,0.16490315,0.11076591,0.06289496
2023-05-14,0.66955954,0.26635104,0.25423053,1.2923244,0.3810419,-0.50078523,0.18879704,0.44005936,0.011452267,0.024131212,0.037160903,0.034148827,0.06858226,0.1288847,0.14850217,0.16031492,0.1672561,0.16881874,0.11612744,0.06718449
2023-05-15,0.5979405,0.25558832,0.23834433,1.0876589,0.34069687,-0.4382133,0.17596631,0.41463023,0.025352372,0.033960313,0.04806797,0.046271276,0.0798689,0.13775608,0.15581016,0.16803823,0.17410421,0.17703657,0.12479745,0.07486162
2023-05-16,0.54147536,0.24842766,0.22664455,0.92793125,0.3080321,-0.39589188,0.16705205,0.39199314,0.038091104,0.042056344,0.05709757,0.05624643,0.089516625,0.14590482,0.1626843,0.17533576,0.18075807,0.18531504,0.13385312,0.08337929
2023-05-17,0.5442953,0.25236002,0.22871457,0.95033926,0.3110261,-0.40619427,0.1601422,0.3764084,0.04317493,0.04363891,0.058478173,0.056952707,0.09105965,0.14902417,0.16603781,0.17739397,0.18471964,0.19075851,0.1381218,0.08814891
2023-05-18,0.5616855,0.25877035,0.23488542,1.0125239,0.3224645,-0.42207447,0.15560848,0.3725332,0.044563882,0.042991765,0.057424594,0.055088647,0.089905016,0.15002106,0.16771464,0.17811503,0.18709919,0.19430485,0.13866827,0.08986758
2023-05-19,0.58872163,0.266892,0.24366494,1.0989996,0.33969396,-0.44169387,0.15612265,0.37763238,0.042386737,0.040476445,0.054292943,0.051046748,0.08635775,0.14889649,0.16763477,0.17751788,0.18780375,0.19578227,0.13676098,0.088955306
2023-05-20,0.6317414,0.27669924,0.25655165,1.2256467,0.36725694,-0.46748486,0.17138912,0.4153437,0.030345598,0.033999827,0.046747293,0.042648192,0.07727892,0.14104718,0.16103154,0.17333475,0.18046474,0.18513249,0.12907189,0.07852888
2023-05-21,0.67121595,0.286124,0.26749068,1.3425827,0.39244947,-0.49205968,0.18817744,0.4544642,0.018580502,0.027689664,0.039674457,0.03496674,0.06890505,0.13336723,0.15420364,0.16910768,0.17259446,0.17339431,0.12138433,0.06780521
2023-05-22,0.6729175,0.2933449,0.27055314,1.3486347,0.39371413,-0.4880416,0.19373448,0.45751017,0.020141521,0.028315846,0.040255383,0.035172306,0.06955404,0.13530533,0.1562234,0.17151758,0.17492686,0.17609759,0.121679045,0.068091385
2023-05-23,0.6446526,0.2991086,0.2699166,1.2590505,0.3763863,-0.4525107,0.19737682,0.44898948,0.028470587,0.033960164,0.045961708,0.04063335,0.07560725,0.14247872,0.16300748,0.17912929,0.18215008,0.1849662,0.12611549,0.07245086
2023-05-24,0.60574895,0.3034368,0.26791847,1.134331,0.35228258,-0.40558338,0.20047858,0.43689302,0.038941164,0.041283276,0.053419657,0.047919024,0.08352811,0.15138717,0.17134035,0.18850234,0.19092362,0.19576502,0.1318972,0.078088365
2023-05-25,0.5755341,0.30635127,0.26689613,1.0349772,0.3332194,-0.3673761,0.2044139,0.42921174,0.046926722,0.046945862,0.05925547,0.053598482,0.089780055,0.15853043,0.17800647,0.19619627,0.19790693,0.20425883,0.13622774,0.08220862
2023-05-26,0.57333565,0.30787376,0.26918703,1.0214901,0.33101332,-0.35800534,0.21055694,0.4339366,0.047800727,0.04760858,0.06009537,0.05424088,0.09082653,0.16040826,0.1797903,0.19877063,0.19975948,0.20621252,0.13631068,0.08201635
2023-05-27,0.6109241,0.30588153,0.27482948,1.1366512,0.35317713,-0.39183,0.22102425,0.45450702,0.039667875,0.040505737,0.05383391,0.04800083,0.084754445,0.15545392,0.17504688,0.19327015,0.1952328,0.20013613,0.12983026,0.076319695
2023-05-28,0.66335535,0.30121747,0.28112498,1.3009342,0.38416544,-0.44433618,0.23295443,0.4799665,0.02865805,0.02999033,0.0448799,0.039370522,0.07633745,0.14822614,0.16794918,0.18414158,0.18861742,0.19155666,0.1207233,0.06890285
2023-05-29,0.6948847,0.2983517,0.2863057,1.391379,0.40120745,-0.4773311,0.24025467,0.49671206,0.02218251,0.023401076,0.03963096,0.034425464,0.07206902,0.14441293,0.16400869,0.17904745,0.18488145,0.18676434,0.115572296,0.06443463
2023-05-30,0.7033143,0.2982715,0.28986314,1.4005672,0.40302902,-0.48666736,0.24292855,0.5041865,0.020612057,0.021503052,0.038573023,0.033474416,0.07209263,0.14441374,0.16376826,0.17885676,0.18452106,0.18627247,0.11481952,0.06319081
2023-05-31,0.7103419,0.29903445,0.2926983,1.4043691,0.40379563,-0.49362987,0.24514228,0.5107212,0.019341694,0.020149611,0.037898563,0.032756016,0.07221149,0.14479141,0.16403717,0.1792762,0.18465838,0.18633646,0.11447523,0.06232271
2023-06-01,0.71606636,0.30071637,0.2951575,1.4047575,0.40389574,-0.49817446,0.24704705,0.516046,0.018318975,0.019311886,0.03756503,0.032240592,0.072408706,0.14547904,0.16472645,0.18022478,0.18520038,0.18685971,0.114473864,0.06181246
2023-06-02,0.7205869,0.303393,0.29758704,1.4037048,0.4037179,-0.50025696,0.248794,0.5198907,0.01749145,0.018961012,0.037529875,0.03189847,0.07266737,0.14640966,0.16574717,0.1816215,0.18605399,0.18774566,0.114749864,0.061642207
2023-06-03,0.7240025,0.3071402,0.3003332,1.4031836,0.40365064,-0.49983323,0.2505343,0.5219853,0.016806673,0.019068122,0.03775055,0.031699967,0.07297059,0.1475164,0.16701034,0.18338545,0.18712619,0.18889773,0.11523765,0.061794084
2023-06-04,0.7264121,0.3120337,0.3037423,1.4051666,0.4040825,-0.4968591,0.25241908,0.52205944,0.016212197,0.019604348,0.038184505,0.031615417,0.073301464,0.14873229,0.16842702,0.1854356,0.18832393,0.19021934,0.11587168,0.06225023
2023-06-05,0.72791487,0.31814933,0.30816063,1.4116263,0.405402,-0.49129042,0.25459957,0.5198431,0.015655572,0.020540824,0.038789194,0.031615138,0.07364309,0.14999042,0.16990824,0.18769099,0.18955417,0.19161394,0.11658638,0.06299279
2023-06-06,0.72657853,0.32844025,0.31402266,1.4314117,0.4093197,-0.4785349,0.2574984,0.51412433,0.015820013,0.022829609,0.04026233,0.03209486,0.07415415,0.15219824,0.17276713,0.1915249,0.1922963,0.19460624,0.11803452,0.06464
2023-06-07,0.72031283,0.34224144,0.32025826,1.4500744,0.41301227,-0.4565367,0.26011166,0.5090261,0.01719788,0.026974052,0.043036863,0.033369683,0.074962914,0.15580598,0.17758745,0.19742513,0.19718269,0.19986536,0.120625034,0.06742777
2023-06-08,0.6684377,0.3623861,0.32494453,1.2854596,0.38311422,-0.39447686,0.25387582,0.5087213,0.044714496,0.040615197,0.057348654,0.046345476,0.09333318,0.18069975,0.20385574,0.220358,0.22768426,0.23170176,0.13807368,0.0766117
2023-06-09,0.68551713,0.357714,0.32116675,1.3392318,0.39310429,-0.41794977,0.25329813,0.5131212,0.033682775,0.035417806,0.051206477,0.040443785,0.0851223,0.17073733,0.19496904,0.21098243,0.21628675,0.21637174,0.12987885,0.071450755
2023-06-10,0.71228516,0.33462998,0.30988023,1.419256,0.4083722,-0.4482953,0.25339055,0.5184968,0.020352187,0.028540414,0.043092582,0.03331617,0.0752818,0.15392125,0.17660436,0.19128941,0.19558516,0.19693951,0.11879582,0.064036064
2023-06-11,0.6112975,0.26088792,0.24660704,1.1014415,0.347454,-0.42052317,0.21542414,0.43772495,0.014399176,0.024854962,0.03946504,0.034925677,0.068701915,0.13075496,0.14790048,0.16049144,0.16572309,0.17472996,0.10561399,0.060451925
2023-06-12,0.5381443,0.19190285,0.18693928,0.89736784,0.30439427,-0.40382788,0.1795009,0.38082203,0.013148048,0.023308344,0.038881626,0.039826915,0.064689286,0.10896744,0.121062286,0.13154921,0.1376151,0.1532321,0.09268124,0.059665956
2023-06-13,0.6299512,0.3658268,0.3258308,1.1969346,0.3678673,-0.42570558,0.19988608,0.4385752,0.0373754,0.045820314,0.061884463,0.054031514,0.09982939,0.18674447,0.21341287,0.2316103,0.23862377,0.24348316,0.15976222,0.093740866
2023-06-14,0.6966631,0.36157736,0.33585954,1.4513267,0.41314355,-0.44188303,0.24412313,0.50261736,0.029996581,0.035077475,0.052660495,0.043832604,0.08696021,0.17572092,0.20105805,0.21885815,0.22306804,0.22727987,0.13998264,0.07750209
2023-06-15,0.7379948,0.35860768,0.3391435,1.6519198,0.4441407,-0.4549682,0.28002945,0.5640715,0.021616286,0.024796603,0.04329452,0.032271508,0.07396931,0.16525598,0.18958923,0.20718545,0.20846716,0.21163352,0.1213001,0.060734283
2023-06-16,0.74009573,0.36349112,0.33774838,1.7287128,0.4542652,-0.45397443,0.27657196,0.5567706,0.02064167,0.02741219,0.043754537,0.031996787,0.07208652,0.16388848,0.18928888,0.20624009,0.20783445,0.21007194,0.12320031,0.06462443
2023-06-17,0.7284402,0.3689116,0.3357564,1.7318358,0.4563374,-0.43980664,0.26872742,0.52950746,0.023282662,0.031552263,0.046108585,0.03355735,0.072744384,0.16543786,0.19216283,0.20710413,0.21113454,0.21285771,0.12415235,0.06688867
2023-06-18,0.70779943,0.37568632,0.33163196,1.692896,0.4525634,-0.396638,0.2788332,0.5634474,0.04150022,0.03808091,0.052113805,0.03762668,0.07798528,0.17536855,0.20297302,0.21084031,0.22405142,0.22622958,0.12221773,0.06116092
2023-06-19,0.71975875,0.3776629,0.33743545,1.7706497,0.46172363,-0.43267092,0.2726167,0.5532635,0.03231474,0.035225887,0.04909325,0.036139753,0.07645669,0.1740681,0.20342042,0.21261889,0.22406329,0.22618222,0.12539199,0.063810915
2023-06-20,0.7331431,0.37817088,0.34560427,1.8397733,0.4697701,-0.4661604,0.2657659,0.54290515,0.022728868,0.031326964,0.045427747,0.034264985,0.07459012,0.17200801,0.20305093,0.21412638,0.22308369,0.22506747,0.12902638,0.06656485
2023-06-21,0.7245928,0.38101727,0.3485383,1.8148395,0.46597454,-0.44992897,0.26309887,0.536552,0.026549948,0.03331438,0.04708975,0.03576003,0.076383784,0.17476912,0.20635311,0.21695133,0.2267608,0.22938253,0.13191754,0.06883146
2023-06-22,0.71085566,0.38511148,0.35037392,1.76887,0.45827398,-0.43368986,0.26121554,0.530514,0.03232347,0.03642447,0.050021503,0.038336903,0.07958797,0.17942336,0.21125923,0.22107054,0.23240626,0.23618142,0.13458997,0.071020626
2023-06-23,0.69375527,0.39011016,0.35126957,1.7090328,0.4480132,-0.4174456,0.26006472,0.524826,0.039331432,0.040302582,0.05382314,0.041659623,0.083764,0.18538722,0.21728367,0.22612186,0.23941304,0.24472395,0.13706937,0.07313632
2023-06-24,0.6751153,0.39567012,0.3513836,1.6424958,0.43653694,-0.40119877,0.25959522,0.5195228,0.04685585,0.044594076,0.05809478,0.04539222,0.088473186,0.19207722,0.22394082,0.23174308,0.24717413,0.25426993,0.13938144,0.07518253
2023-06-25,0.6567593,0.401448,0.35087448,1.5764266,0.4251901,-0.3849519,0.25975582,0.51463926,0.054178722,0.048944313,0.06243656,0.049198717,0.093276836,0.19890982,0.23074506,0.23757209,0.2550825,0.2640792,0.14155185,0.07716319
2023-06-26,0.6405109,0.4071006,0.3499006,1.5179932,0.41531736,-0.36870748,0.2604954,0.5102102,0.06058206,0.052998647,0.06644861,0.052743137,0.097736284,0.20530151,0.23721078,0.24324667,0.26253116,0.2734116,0.1436063,0.079082295
2023-06-27,0.6281938,0.41228458,0.34862036,1.4743633,0.40826356,-0.35246813,0.26176268,0.5062705,0.06534787,0.056402437,0.06973104,0.055689506,0.10141285,0.21066879,0.24285237,0.2484047,0.26891306,0.2815269,0.1455705,0.08094379
2023-06-28,0.6216315,0.41665667,0.3471922,1.4527049,0.4053735,-0.33623633,0.26350653,0.50285506,0.06775816,0.05880104,0.071884006,0.05770185,0.10386783,0.21442814,0.24718423,0.252684,0.27362123,0.28768495,0.14747015,0.08275167
2023-06-29,0.62020266,0.41436282,0.34130403,1.4458632,0.4051276,-0.32000974,0.2702371,0.50522107,0.06790259,0.059597395,0.072113656,0.05801395,0.10373856,0.21334063,0.24592865,0.2516914,0.27181944,0.2861941,0.14596736,0.0824996
2023-06-30,0.6214491,0.40232146,0.32863078,1.441678,0.40508604,-0.30378464,0.28438795,0.5164197,0.06669403,0.05881473,0.070378885,0.056520462,0.10067954,0.2061301,0.23708482,0.24319123,0.26133367,0.27446395,0.13909535,0.07898257
2023-07-01,0.6244395,0.384348,0.31231117,1.439808,0.40521312,-0.28756157,0.302793,0.5331764,0.0646493,0.05702883,0.06740893,0.05387673,0.09577783,0.19515727,0.22358246,0.23005746,0.24555019,0.25640628,0.12893641,0.07340646
2023-07-02,0.62824243,0.36425796,0.29548404,1.4399121,0.4054732,-0.27134106,0.3222861,0.5522167,0.062285207,0.054815482,0.063933015,0.050738093,0.0901205,0.18278286,0.20835124,0.2151641,0.2278552,0.2359329,0.11757281,0.06697715
2023-07-03,0.6319264,0.34586677,0.28128812,1.4416492,0.40583068,-0.25512362,0.3397012,0.57026607,0.060118582,0.052750472,0.06068037,0.047759887,0.084794626,0.17136754,0.19432087,0.20138513,0.21163498,0.21695554,0.10708684,0.060900554
2023-07-04,0.63456017,0.3329899,0.27286226,1.4446782,0.4062499,-0.23890977,0.35187218,0.58405,0.058666226,0.051409587,0.058380228,0.045597453,0.08088728,0.16327204,0.18442105,0.19159456,0.20027576,0.20338596,0.09956077,0.056382548
2023-07-05,0.63521224,0.3294428,0.27334523,1.4486581,0.40669525,-0.22270006,0.35563293,0.59029394,0.058444962,0.051368617,0.057761814,0.044906132,0.07948552,0.16085705,0.18158148,0.18866639,0.19716379,0.19913594,0.0970769,0.054629024
2023-07-06,0.6241099,0.37760577,0.29730278,1.4629005,0.40759504,-0.22394547,0.33821645,0.5586929,0.06520361,0.06295214,0.06889471,0.05364094,0.09088679,0.18310544,0.20935078,0.21857834,0.22516206,0.24008417,0.11376723,0.067423284
2023-07-07,0.6145095,0.42591146,0.32721666,1.494319,0.40944964,-0.24909037,0.31967327,0.5269878,0.070836715,0.072597176,0.078662515,0.061348308,0.10081742,0.20277257,0.23337393,0.24464484,0.25026456,0.27598774,0.12910905,0.079260886
2023-07-08,0.6476803,0.42540547,0.34532794,1.6582028,0.4328058,-0.3027322,0.31659326,0.5444126,0.060764704,0.063054204,0.07050358,0.054028317,0.093406014,0.19603056,0.22713402,0.23792481,0.24575749,0.2637408,0.1270147,0.074385226
2023-07-09,0.7120452,0.41972584,0.36038503,1.9312826,0.47534588,-0.37847233,0.3141033,0.5746422,0.042178966,0.046846896,0.056547046,0.041310158,0.08145885,0.18665655,0.22025613,0.23073168,0.23990816,0.24780296,0.12469569,0.06675361
2023-07-10,0.76194704,0.41065514,0.36716163,2.1017823,0.50284576,-0.44330743,0.31106892,0.58813244,0.027471352,0.03337946,0.04577946,0.03167996,0.07222292,0.17907761,0.21302749,0.22382621,0.2332709,0.23425175,0.12220109,0.061211184
2023-07-11,0.7768427,0.39477453,0.36190224,2.0971973,0.50422144,-0.47097573,0.3061316,0.5830947,0.022127464,0.026442392,0.04131938,0.028030546,0.06813511,0.17460546,0.20511398,0.2174362,0.22497964,0.22474073,0.119433045,0.058965214
2023-07-12,0.7697087,0.37980732,0.35579547,2.02335,0.49524775,-0.46678415,0.30145815,0.57723886,0.022954686,0.024285713,0.040912084,0.028153423,0.06753452,0.17235078,0.1973353,0.2114874,0.21694547,0.2185117,0.116725706,0.058689035
2023-07-13,0.708948,0.41943684,0.35732514,1.8815805,0.47513294,-0.3630574,0.3173914,0.57030106,0.043343913,0.045189746,0.055236783,0.040052332,0.08068778,0.18873054,0.22289255,0.23273115,0.24466059,0.24663578,0.12592742,0.06691499
2023-07-14,0.7454809,0.38813934,0.34950674,1.9794956,0.48792288,-0.43374363,0.31115133,0.5777226,0.029569916,0.032187928,0.0451956,0.032609947,0.07197929,0.17490663,0.20502816,0.21566091,0.22544001,0.22768421,0.11790938,0.060491364
2023-07-15,0.78251326,0.3585623,0.34225127,2.092625,0.50191206,-0.5016322,0.3043869,0.5887754,0.015862904,0.019698985,0.035413243,0.025281891,0.06356619,0.16149257,0.18811116,0.19911261,0.20715807,0.2089334,0.109755136,0.05394943
2023-07-16,0.7816728,0.3577173,0.3407409,2.091983,0.5014477,-0.4988007,0.30080035,0.58965296,0.016054992,0.019917617,0.035538856,0.025436135,0.06370531,0.16139156,0.18798892,0.19868334,0.2069961,0.20849752,0.109162584,0.053887904
2023-07-17,0.77948815,0.35775623,0.3397064,2.0861504,0.50057065,-0.495969,0.29709938,0.5885235,0.016643507,0.02044315,0.035897512,0.025833085,0.06401029,0.16156653,0.18827054,0.19884165,0.20729437,0.20915137,0.109176375,0.05422082
2023-07-18,0.77611166,0.35857865,0.33909857,2.0756946,0.49932697,-0.493137,0.29332444,0.5856179,0.017583903,0.021240018,0.03646239,0.026444403,0.064461626,0.16198581,0.18890901,0.19952075,0.20799959,0.21077172,0.10972737,0.054903
2023-07-19,0.7716957,0.3600841,0.3388683,2.0611835,0.49776262,-0.49030456,0.28951606,0.5811669,0.018831626,0.022272648,0.037206676,0.027241752,0.0650398,0.16261777,0.18985726,0.20065393,0.20905837,0.2132353,0.110746406,0.055889267
2023-07-20,0.7663925,0.36217216,0.3389664,2.0431852,0.49592352,-0.48747158,0.28571466,0.57540154,0.020342123,0.02350547,0.03810355,0.028196791,0.0657253,0.16343072,0.19106828,0.20217441,0.2104174,0.21641889,0.11216434,0.05713443
2023-07-21,0.7603544,0.3647424,0.3393437,2.0222673,0.49385568,-0.4846379,0.28196076,0.56855243,0.022070844,0.024902912,0.039126195,0.029281186,0.06649861,0.16439304,0.19249499,0.20401543,0.21202336,0.22019921,0.113912016,0.058593318
2023-07-22,0.75373375,0.3676944,0.33995104,1.9989976,0.49160504,-0.4818034,0.27829483,0.56085056,0.023973236,0.026429407,0.040247798,0.0304666,0.06734022,0.16547303,0.19409038,0.20611025,0.21382289,0.22445306,0.11592029,0.060220744
2023-07-23,0.7466828,0.37092772,0.34073925,1.9739442,0.4892176,-0.4789679,0.2747574,0.55252665,0.026004748,0.028049383,0.04144153,0.03172469,0.06823062,0.16663906,0.1958074,0.2083921,0.21576265,0.22905716,0.11812,0.06197153
2023-07-24,0.73935395,0.37434193,0.3416592,1.9476748,0.4867393,-0.47613135,0.27138886,0.5438116,0.028120829,0.029727269,0.042680584,0.033027124,0.0691503,0.16785946,0.19759901,0.21079424,0.21778929,0.23388827,0.12044201,0.06380049
2023-07-25,0.7318994,0.3778366,0.34266162,1.9207572,0.48421615,-0.47329354,0.26822975,0.53493625,0.030276926,0.031427495,0.043938138,0.03434556,0.070079744,0.16910256,0.19941816,0.21324989,0.21984951,0.23882316,0.12281715,0.06566246
2023-07-26,0.72447157,0.3813113,0.34369743,1.8937593,0.48169407,-0.47045437,0.26532054,0.5261314,0.032428488,0.033114493,0.045187376,0.03565166,0.070999436,0.17033674,0.20121782,0.21569231,0.22188996,0.24373858,0.12517628,0.06751223
2023-07-27,0.7172227,0.3846656,0.34471744,1.8672489,0.47921908,-0.46761373,0.26270172,0.5176279,0.034530964,0.03475269,0.046401475,0.03691709,0.07188987,0.17153029,0.20295095,0.21805476,0.22385727,0.24851125,0.12745026,0.069304645
2023-07-28,0.7103051,0.38779908,0.34567252,1.8417939,0.4768371,-0.46477142,0.26041377,0.50965655,0.0365398,0.036306515,0.047553625,0.038113512,0.07273153,0.17265159,0.2045705,0.22027044,0.22569814,0.253018,0.12956992,0.07099451
2023-07-29,0.70387113,0.39061126,0.34651342,1.8179622,0.47459412,-0.46192738,0.25849715,0.50244826,0.038410448,0.037740402,0.048617,0.03921259,0.07350492,0.17366895,0.20602944,0.22227263,0.22735924,0.2571355,0.13146612,0.072536655
2023-07-30,0.698073,0.3930018,0.34719104,1.7963216,0.4725361,-0.45908144,0.25699237,0.49623382,0.04009835,0.039018773,0.04956479,0.040185977,0.0741905,0.17455074,0.20728073,0.22399458,0.22878718,0.26074055,0.13306971,0.07388589
2023-07-31,0.6930632,0.39487016,0.3476562,1.7774398,0.47070903,-0.45623347,0.2559399,0.49124408,0.041558962,0.040106066,0.05037017,0.041005343,0.07476877,0.1752653,0.20827731,0.22536951,0.22992869,0.2637099,0.13431153,0.07499704
2023-08-01,0.68899393,0.396116,0.3478597,1.7618849,0.46915886,-0.45338336,0.2553802,0.48770982,0.04274773,0.040966704,0.05100633,0.041642345,0.07522022,0.17578095,0.20897217,0.22633067,0.23073037,0.2659203,0.13512243,0.07582491
2023-08-02,0.6860175,0.39663884,0.34775242,1.7502246,0.46793154,-0.45053095,0.2553538,0.48586196,0.043620095,0.041565124,0.051446445,0.042068653,0.07552534,0.17606604,0.20931825,0.2268113,0.23113891,0.26724854,0.13543327,0.076324336
2023-08-03,0.68428624,0.39633825,0.34728515,1.7430266,0.4670731,-0.4476761,0.25590116,0.48593128,0.044131517,0.041865747,0.0516637,0.042255923,0.07566462,0.17608891,0.20926851,0.22674467,0.23110099,0.2675713,0.1351749,0.07645014
2023-08-04,0.68395245,0.39511383,0.34640875,1.740859,0.46662948,-0.4448187,0.25706273,0.4881486,0.044237435,0.04183301,0.051631283,0.042175822,0.07561853,0.1758179,0.20877591,0.226064,0.23056325,0.2667654,0.13427815,0.07615712
2023-08-05,0.6851685,0.3928651,0.34507406,1.7442896,0.4666466,-0.4419586,0.25887904,0.4927448,0.043893304,0.041431338,0.051322367,0.041800007,0.07536758,0.17522138,0.20779341,0.22470254,0.22947235,0.26470757,0.13267389,0.075400114
2023-08-06,0.6880866,0.38949168,0.3432319,1.7538862,0.4671705,-0.43909568,0.26139054,0.4999507,0.043054566,0.040625162,0.050710138,0.041100144,0.07489224,0.17426765,0.20627397,0.22259353,0.22777498,0.26127455,0.13029295,0.07413393
2023-08-07,0.6928694,0.38476953,0.34087485,1.7706746,0.46822426,-0.43623066,0.26624826,0.5086564,0.041681733,0.039449066,0.04984968,0.040146966,0.07427529,0.17306961,0.20432983,0.21975623,0.22555844,0.25613844,0.12719147,0.072573364
2023-08-08,0.6992364,0.37888718,0.3381193,1.7940401,0.46971622,-0.43336436,0.27443495,0.5175804,0.039863974,0.038022585,0.048847485,0.039061144,0.07362103,0.17178279,0.20216304,0.21639271,0.22302625,0.24943751,0.123595335,0.07095111
2023-08-09,0.7066755,0.3723629,0.33510154,1.8220903,0.47152045,-0.43049684,0.2849888,0.5266963,0.03774974,0.036437582,0.047753844,0.03788924,0.07294222,0.17043957,0.19986123,0.2127105,0.22029921,0.24174766,0.11969004,0.06924887
2023-08-10,0.7146747,0.3657151,0.331958,1.8529325,0.47351083,-0.42762816,0.2969479,0.5359778,0.035487477,0.034785915,0.046619058,0.03667782,0.07225163,0.16907229,0.19751203,0.20891708,0.2174982,0.23364486,0.11566108,0.067448325
2023-08-11,0.72272176,0.359462,0.32882503,1.884674,0.47556135,-0.42475834,0.3093504,0.5453983,0.033225633,0.033159446,0.04549341,0.035473444,0.07156204,0.1677133,0.19520311,0.20521997,0.21474408,0.22570506,0.11169396,0.06553117
2023-08-12,0.73030454,0.35412195,0.325839,1.9154221,0.47754598,-0.42188743,0.3212344,0.5549316,0.031112658,0.031650037,0.0444272,0.03432268,0.0708862,0.16639498,0.19302209,0.20182668,0.21215768,0.21850418,0.10797418,0.0634791
2023-08-13,0.73691106,0.3502133,0.32313633,1.9432843,0.47933868,-0.41901547,0.3316381,0.5645511,0.029296998,0.030349547,0.043470725,0.03327209,0.0702369,0.16514964,0.19105662,0.19894469,0.20985988,0.2126182,0.104687236,0.061273802
2023-08-14,0.74202913,0.34825432,0.32085335,1.966368,0.48081338,-0.41614252,0.3395996,0.5742305,0.027927099,0.029349837,0.042674273,0.03236824,0.0696269,0.16400968,0.18939437,0.19678152,0.2079715,0.20862305,0.10201863,0.058896966
2023-08-15,0.73655933,0.34963349,0.31944096,1.9463425,0.4779727,-0.40096557,0.34536988,0.5850599,0.030196622,0.030253982,0.043075833,0.032236774,0.06940218,0.16370317,0.18918648,0.19687982,0.20816408,0.2092175,0.09977929,0.055694614
2023-08-16,0.72291625,0.35279882,0.31912073,1.8916013,0.47157928,-0.37527916,0.3490415,0.596101,0.03531269,0.03256661,0.04438999,0.032668877,0.06947936,0.16402498,0.18997468,0.19839041,0.20983161,0.21256554,0.097912945,0.052126694
2023-08-17,0.7178587,0.35385802,0.31968507,1.8703376,0.46864745,-0.36022946,0.34941497,0.6042849,0.03744394,0.03323192,0.04468194,0.03245942,0.069227174,0.16360754,0.18943243,0.19793305,0.20967871,0.21244103,0.09680431,0.049845777
2023-08-18,0.7593625,0.3519605,0.32500556,2.1579893,0.50259995,-0.42975232,0.34198985,0.60541266,0.024602694,0.026929323,0.038516738,0.027546022,0.06264481,0.15603428,0.18332462,0.19275345,0.20212883,0.20427953,0.09693941,0.04940776
2023-08-19,0.8082847,0.34949988,0.33100438,2.4789257,0.5416368,-0.5178499,0.33395404,0.6039573,0.0101324,0.018934373,0.030752802,0.021450698,0.054219782,0.1462721,0.17550056,0.18650672,0.19266894,0.1951078,0.09737077,0.04929845
2023-08-20,0.82580113,0.3464929,0.33168918,2.5497472,0.5513233,-0.548437,0.33142346,0.6046338,0.006097164,0.014784606,0.027115796,0.018514903,0.050431896,0.14126012,0.17056856,0.18214843,0.18728252,0.18969908,0.09698167,0.048734117
2023-08-21,0.8387677,0.34251994,0.32970342,2.5924802,0.55769366,-0.57089597,0.32963932,0.60548806,0.003164119,0.011505137,0.024353571,0.016316393,0.04768756,0.13744937,0.16659507,0.17848426,0.18307123,0.18538901,0.09597054,0.047954302
