date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-02-09,0.41265836,0.25847405,0.21849169,0.549407,0.20635347,-0.4275391,0.048059642,0.20675598,0.07395751,0.072257526,0.08447133,0.09390844,0.13409111,0.18811752,0.20607394,0.22745733,0.23104587,0.23324247,0.20166197,0.14614436
2020-02-10,0.41322985,0.25811547,0.21815737,0.55177057,0.20692141,-0.4306869,0.046123635,0.20454009,0.073148526,0.07170863,0.08402281,0.093460344,0.13360333,0.18781343,0.20588526,0.22741273,0.23083067,0.23281167,0.20224454,0.1464685
2020-02-11,0.41393965,0.2577844,0.21789947,0.55433273,0.20754178,-0.43402395,0.044065695,0.2023685,0.07221632,0.07113985,0.083517976,0.09294913,0.13301836,0.18738282,0.2055702,0.22721833,0.2304894,0.23230048,0.20276256,0.1467503
2020-02-12,0.4147836,0.25747994,0.2177157,0.5570885,0.20821331,-0.43753847,0.041893814,0.20024039,0.07116949,0.070551775,0.08296028,0.09237873,0.13234273,0.18683366,0.20513661,0.22688341,0.23003,0.23171371,0.20321955,0.14699116
2020-02-13,0.4157576,0.25720128,0.21760379,0.5600328,0.20893474,-0.44121867,0.03961599,0.198155,0.070016675,0.06994501,0.08235319,0.09175306,0.13158299,0.186174,0.20459232,0.22641718,0.22946045,0.23105626,0.20361899,0.14719257
2020-02-14,0.41685754,0.25694752,0.21756147,0.56316066,0.20970476,-0.44505277,0.037240215,0.19611153,0.06876648,0.06932011,0.081700176,0.09107604,0.13074572,0.18541186,0.2039452,0.22582892,0.22878869,0.230333,0.20396437,0.14735594
2020-02-15,0.41807932,0.25671783,0.21758646,0.56646705,0.21052212,-0.449029,0.03477449,0.19410919,0.06742754,0.06867769,0.0810047,0.0903516,0.12983745,0.18455526,0.20320311,0.22512786,0.2280227,0.22954878,0.20425917,0.14748274
2020-02-16,0.4194188,0.2565114,0.21767649,0.5699469,0.21138552,-0.45313552,0.032226805,0.19214718,0.06600845,0.06801833,0.08027023,0.08958367,0.12886475,0.18361221,0.20237389,0.22432327,0.22717041,0.22870849,0.20450692,0.1475744
2020-02-17,0.42087194,0.25632727,0.21782929,0.5735952,0.2122937,-0.45736057,0.029605156,0.19022472,0.06451783,0.06734261,0.079500236,0.08877617,0.12783416,0.18259075,0.2014654,0.22342438,0.2262398,0.22781697,0.20471108,0.14763236
2020-02-18,0.42243454,0.2561647,0.21804257,0.577407,0.21324539,-0.46169236,0.026917543,0.188341,0.06296432,0.06665112,0.078698166,0.087933026,0.12675224,0.1814989,0.20048547,0.22244045,0.22523883,0.22687912,0.20487517,0.1476581
2020-02-19,0.42410254,0.25602275,0.21831407,0.5813772,0.2142393,-0.4661191,0.02417196,0.18649526,0.061356515,0.065944456,0.07786751,0.08705817,0.12562554,0.18034466,0.19944198,0.22138073,0.22417545,0.22589977,0.20500265,0.14765301
2020-02-20,0.42587182,0.25590065,0.2186415,0.5855008,0.21527416,-0.47062898,0.0213764,0.18468668,0.05970304,0.065223195,0.07701171,0.08615552,0.12446061,0.17913607,0.19834277,0.22025445,0.22305763,0.22488382,0.20509705,0.14761858
2020-02-21,0.42773828,0.25579748,0.21902262,0.58977276,0.2163487,-0.47521025,0.01853886,0.18291448,0.05801251,0.06448793,0.07613425,0.085229,0.12326401,0.17788115,0.1971957,0.2190709,0.22189331,0.22383612,0.20516182,0.14755623
2020-02-22,0.42969778,0.25571242,0.21945512,0.59418803,0.21746162,-0.47985107,0.015667338,0.18117787,0.05629355,0.06373924,0.075238585,0.08428254,0.12204229,0.17658791,0.19600861,0.21783929,0.22069046,0.22276154,0.2052005,0.14746742
2020-02-23,0.4317462,0.2556446,0.21993676,0.59874165,0.21861166,-0.48453966,0.012769826,0.17947605,0.05455477,0.062977724,0.074328184,0.08332006,0.12080201,0.17526439,0.19478935,0.21656889,0.21945705,0.22166495,0.20521654,0.14735357
2020-02-24,0.4338795,0.25559318,0.22046523,0.60342854,0.21979755,-0.48926425,0.009854321,0.17780825,0.05280479,0.062203962,0.07340651,0.08234549,0.119549714,0.1739186,0.1935458,0.21526895,0.21820101,0.22055122,0.20521346,0.14721617
2020-02-25,0.4360935,0.2555573,0.22103828,0.60824376,0.221018,-0.49401307,0.00692882,0.17617366,0.051052228,0.061418545,0.072477035,0.08136276,0.11829196,0.17255858,0.19228578,0.21394871,0.21693034,0.21942522,0.20519474,0.14705662
2020-02-26,0.43838415,0.2555361,0.22165364,0.6131821,0.22227174,-0.49877426,0.004001317,0.17457148,0.0493057,0.060622055,0.07154322,0.08037578,0.1170353,0.17119232,0.19101717,0.21261743,0.21565296,0.2182918,0.20516388,0.1468764
2020-02-27,0.44074726,0.25552875,0.22230901,0.6182388,0.2235575,-0.5035361,0.0010798081,0.17300095,0.047573823,0.059815083,0.07060853,0.07938849,0.11578629,0.16982785,0.1897478,0.21128434,0.21437685,0.21715584,0.20512436,0.14667693
2020-02-28,0.4431788,0.25553438,0.22300214,0.6234086,0.224874,-0.5082867,-0.0018277111,0.17146125,0.045865215,0.058998216,0.06967643,0.078404814,0.11455148,0.16847321,0.18848553,0.20995872,0.21310997,0.21602222,0.2050797,0.14645965
2020-02-29,0.4456746,0.25555214,0.22373074,0.6286866,0.22621995,-0.51301444,-0.004713245,0.16995162,0.0441885,0.058172043,0.06875039,0.07742867,0.11333742,0.16713642,0.18723822,0.2086498,0.21186027,0.21489578,0.20503336,0.14622603
2020-03-01,0.44823056,0.25558117,0.22449255,0.6340677,0.22759409,-0.51770735,-0.007568798,0.16847123,0.042552285,0.057337146,0.06783388,0.07646398,0.11215067,0.16582547,0.1860137,0.20736682,0.21063572,0.21378142,0.20498887,0.14597751
2020-03-02,0.45084262,0.25562063,0.22528529,0.639547,0.22899514,-0.52235377,-0.010386375,0.16701932,0.040965192,0.056494117,0.066930346,0.07551468,0.11099778,0.16454843,0.18481985,0.20611906,0.20944425,0.21268398,0.20494968,0.14571552
2020-03-03,0.4535066,0.25566968,0.22610669,0.6451193,0.23042181,-0.52694184,-0.01315798,0.16559508,0.03943584,0.055643544,0.06604327,0.07458469,0.109885305,0.16331327,0.18366452,0.20491575,0.20829387,0.21160832,0.20491932,0.14544152
2020-03-04,0.45621842,0.25572744,0.22695446,0.6507797,0.23187286,-0.53145975,-0.015875615,0.16419773,0.03797285,0.054786008,0.065176114,0.073677935,0.1088198,0.16212806,0.18255553,0.20376614,0.2071925,0.21055934,0.20490126,0.14515693
2020-03-05,0.45897397,0.25579306,0.22782636,0.65652317,0.23334697,-0.53589576,-0.018531289,0.16282648,0.036584828,0.0539221,0.06433235,0.07279835,0.10780781,0.16100079,0.18150078,0.20267947,0.20614809,0.20954189,0.204899,0.14486322
2020-03-06,0.46176913,0.2558657,0.22872007,0.66234463,0.23484288,-0.5402381,-0.021117004,0.16148052,0.035280403,0.05305241,0.06351543,0.07194984,0.10685589,0.15993948,0.18050808,0.20166501,0.20516863,0.20856084,0.20491603,0.14456183
2020-03-07,0.46459982,0.2559445,0.22963336,0.6682391,0.23635931,-0.5444749,-0.023624765,0.16015908,0.034068186,0.052177522,0.06272883,0.07113635,0.105970606,0.15895218,0.17958531,0.20073201,0.20426208,0.20762105,0.20495585,0.14425421
2020-03-08,0.46746188,0.2560286,0.23056392,0.67420155,0.23789501,-0.5485944,-0.026046574,0.15886135,0.032956794,0.051298026,0.06197601,0.07036179,0.1051585,0.15804689,0.17874031,0.19988969,0.20343636,0.2067274,0.20502195,0.14394177
2020-03-09,0.47035125,0.25611717,0.2315095,0.6802269,0.23944867,-0.5525849,-0.028374437,0.15758657,0.03195485,0.050414506,0.06126044,0.0696301,0.10442613,0.15723163,0.17798093,0.19914734,0.20269947,0.20588475,0.20511782,0.143626
2020-03-10,0.4732638,0.2562093,0.23246783,0.6863102,0.24101903,-0.55643445,-0.03060036,0.15633392,0.031070966,0.049527552,0.06058558,0.0689452,0.10378004,0.15651442,0.17731503,0.19851418,0.20205936,0.20509797,0.20524696,0.14330834
2020-03-11,0.4761954,0.25630423,0.23343661,0.6924464,0.2426048,-0.56013143,-0.032716345,0.15510263,0.030313764,0.048637748,0.0599549,0.068311006,0.103226796,0.15590331,0.17675047,0.19799948,0.20152397,0.20437191,0.20541285,0.1429902
2020-03-12,0.47914195,0.25640106,0.2344136,0.69863045,0.24420473,-0.5636639,-0.0347144,0.15389188,0.02969186,0.047745686,0.059371866,0.067731455,0.10277294,0.15540628,0.17629507,0.19761246,0.20110127,0.20371148,0.20561899,0.14267306
2020-03-13,0.48209935,0.2564989,0.23539649,0.70485735,0.24581751,-0.5670201,-0.036586523,0.1527009,0.029213868,0.046851948,0.058839943,0.067210466,0.10242504,0.15503138,0.17595673,0.19736241,0.20079923,0.20312151,0.20586887,0.14235835
2020-03-14,0.48506346,0.25659695,0.23638304,0.71112204,0.2474419,-0.57018834,-0.038324725,0.1515289,0.028888412,0.045957122,0.058362596,0.066751964,0.10218963,0.15478663,0.17574325,0.19725855,0.20062579,0.20260687,0.20616598,0.14204751
2020-03-15,0.48803023,0.25669435,0.23737095,0.71741956,0.24907659,-0.5731567,-0.039921008,0.15037508,0.028724102,0.0450618,0.05794329,0.06635988,0.10207328,0.15468004,0.17566253,0.19731013,0.20058894,0.20217244,0.20651384,0.14174199
2020-03-16,0.49099547,0.25679022,0.23835795,0.7237448,0.25072032,-0.5759135,-0.041367374,0.14923865,0.028729562,0.044166565,0.057585485,0.066038124,0.102082536,0.15471965,0.17572239,0.19752643,0.2006966,0.2018231,0.2069159,0.14144324
2020-03-17,0.49395514,0.2568837,0.23934178,0.7300928,0.25237182,-0.57844687,-0.04265583,0.14811882,0.028913407,0.043272007,0.05729266,0.065790646,0.10222395,0.15491346,0.17593071,0.19791666,0.20095675,0.20156369,0.20737569,0.1411527
2020-03-18,0.49809417,0.25804228,0.24189596,0.738056,0.25443983,-0.5807072,-0.040534277,0.15140185,0.029174227,0.04231344,0.057086237,0.06563224,0.102488264,0.1555474,0.17666155,0.19921812,0.20180506,0.20166484,0.20791656,0.14080843
2020-03-19,0.50373375,0.26074895,0.24660312,0.7480491,0.2570297,-0.5825818,-0.033955917,0.16077623,0.029502671,0.041262984,0.056974415,0.065565325,0.10283333,0.15671284,0.17805018,0.20171408,0.20340185,0.20223509,0.20853448,0.14037742
2020-03-20,0.509574,0.2641263,0.2519747,0.7583004,0.2596851,-0.5839644,-0.026220715,0.17219451,0.03004544,0.040176414,0.05694079,0.06557526,0.10321634,0.15812598,0.17974626,0.20473269,0.20534202,0.20303619,0.20919178,0.13990445
2020-03-21,0.51431507,0.26729682,0.2565221,0.7670383,0.26194954,-0.58474874,-0.020628626,0.18160926,0.030949239,0.03910951,0.056968972,0.06564738,0.1035945,0.159503,0.1813994,0.20760214,0.20722051,0.20382987,0.20985082,0.13943432
2020-03-22,0.51665705,0.26938307,0.2587567,0.77249104,0.2633667,-0.58482856,-0.020479612,0.18497302,0.03236077,0.03811805,0.057042558,0.065767035,0.103925005,0.16056007,0.1826593,0.20965059,0.2086322,0.2043779,0.21047395,0.13901182
2020-03-23,0.51249105,0.26562917,0.25426698,0.7676217,0.26240042,-0.5818531,-0.024981936,0.18099536,0.034139678,0.038178463,0.05760716,0.06634323,0.10395354,0.15991312,0.18173958,0.20845181,0.2076437,0.20225379,0.21042551,0.13917372
2020-03-24,0.5017999,0.2575484,0.2453624,0.7516558,0.258929,-0.57501894,-0.030313553,0.17269547,0.036017407,0.03975734,0.05892114,0.06761885,0.10375157,0.15800263,0.17918728,0.20498896,0.20488945,0.19797298,0.20979802,0.14023307
2020-03-25,0.48942122,0.25366715,0.24063595,0.7322158,0.25461784,-0.5665404,-0.035228964,0.16249035,0.037948344,0.04214573,0.06068723,0.06932999,0.10376495,0.1572817,0.17815201,0.20370431,0.20381609,0.1957102,0.20964617,0.14189912
2020-03-26,0.4714313,0.2617592,0.24112034,0.703812,0.24828626,-0.5490828,-0.039550424,0.1470517,0.040377915,0.05055911,0.06710835,0.07581564,0.111759454,0.1671271,0.18898389,0.21255383,0.21408053,0.21241593,0.22141697,0.15371068
2020-03-27,0.45803288,0.2701337,0.24242029,0.68023163,0.2429424,-0.53524774,-0.04298282,0.13350564,0.042196132,0.058304865,0.07313286,0.08184466,0.11981594,0.1771825,0.20010144,0.22154354,0.2245755,0.22974317,0.2340535,0.1658998
2020-03-28,0.45917827,0.27034444,0.24428762,0.6756054,0.24171014,-0.5369851,-0.043488793,0.13298942,0.04248667,0.05765537,0.072858125,0.081524484,0.11932746,0.176836,0.19967382,0.22165863,0.22436517,0.22908862,0.2338921,0.16556738
2020-03-29,0.46563745,0.2686996,0.24618171,0.6781257,0.24206832,-0.5431462,-0.04101538,0.14124595,0.042095322,0.05434751,0.070618235,0.079410255,0.11759339,0.17449313,0.19684643,0.21977101,0.2220105,0.22567612,0.23045324,0.1610543
2020-03-30,0.47466496,0.2666603,0.24811485,0.6854227,0.24349773,-0.55120224,-0.037117634,0.15328225,0.04128656,0.050006878,0.06758917,0.07655448,0.11539164,0.17153345,0.19333586,0.21722825,0.21905704,0.2214747,0.225812,0.15496972
2020-03-31,0.48351532,0.26568773,0.2500994,0.69512695,0.24547918,-0.5586244,-0.03335062,0.16410537,0.04032487,0.04625907,0.064946905,0.07400969,0.11350012,0.16933651,0.19085875,0.21537787,0.21705036,0.21845345,0.22204348,0.14992279
2020-04-01,0.4894431,0.26724306,0.25214761,0.70486873,0.2474935,-0.5628838,-0.031269398,0.16872235,0.03947472,0.04472969,0.0638674,0.07282839,0.11269674,0.16928186,0.19113167,0.2155674,0.21753605,0.21858142,0.22122273,0.14852268
2020-04-02,0.49211195,0.27062157,0.2541215,0.7153656,0.2497317,-0.5643134,-0.03155614,0.16590963,0.03874691,0.045445796,0.064445555,0.07316893,0.11296097,0.17091835,0.1933801,0.21783198,0.21981117,0.22094128,0.22383448,0.15149975
2020-04-03,0.49357605,0.27419397,0.25608286,0.72863716,0.25266063,-0.5651636,-0.033265922,0.1594698,0.03798285,0.04696239,0.065695934,0.074187376,0.11358947,0.17277625,0.19566725,0.22095023,0.2221249,0.2233038,0.22810875,0.15664466
2020-04-04,0.49467552,0.27803454,0.25834358,0.7442671,0.25617486,-0.5657816,-0.035513155,0.15194911,0.03719293,0.048696984,0.06717398,0.075432785,0.11433589,0.17470734,0.1979663,0.22438495,0.22445087,0.22567013,0.2327385,0.16215701
2020-04-05,0.4962505,0.2822176,0.26121566,0.76183903,0.260169,-0.56651455,-0.037412256,0.1458938,0.036387533,0.05006708,0.06843516,0.07645425,0.11495387,0.17656331,0.20025046,0.22759892,0.22676271,0.22804146,0.23641671,0.16623642
2020-04-06,0.49914122,0.28681737,0.2650111,0.7809364,0.26453757,-0.56770986,-0.038077645,0.14385012,0.03557705,0.050490182,0.069034934,0.076800846,0.11519709,0.17819588,0.2024929,0.23005494,0.22903407,0.23041897,0.23783636,0.16708244
2020-04-07,0.51095605,0.29172724,0.2705103,0.83215386,0.27640834,-0.5727458,-0.035900425,0.1471292,0.033836257,0.048218492,0.06683864,0.07387143,0.113043375,0.17897625,0.20461395,0.2291236,0.23117755,0.23280598,0.23466012,0.16358766
2020-04-08,0.5301586,0.2969454,0.27729,0.91219324,0.29490274,-0.580723,-0.029476395,0.15617907,0.03131019,0.044263907,0.062652364,0.06850238,0.109028034,0.17919342,0.20666428,0.22593151,0.2332462,0.23520803,0.22881621,0.1582477
2020-04-09,0.5438715,0.3027033,0.28385666,0.9697993,0.30790576,-0.5855719,-0.01822699,0.17225142,0.029614635,0.0421835,0.060442675,0.06539911,0.10674096,0.18007587,0.2088124,0.22557542,0.23542437,0.23762947,0.225396,0.15466675
2020-04-10,0.53240824,0.3097285,0.2894479,0.9315531,0.2996242,-0.5568102,0.0026804903,0.1993474,0.03645603,0.046668068,0.067330755,0.07212124,0.11447609,0.19001174,0.21808524,0.23764661,0.24439187,0.24802405,0.22870967,0.15467034
2020-04-11,0.52274317,0.3178199,0.29507306,0.89840776,0.29216343,-0.527714,0.024351057,0.22714843,0.044096075,0.050624754,0.07359715,0.07811839,0.12151739,0.19957829,0.22750384,0.25036028,0.25421554,0.25782073,0.23069185,0.15421736
2020-04-12,0.5379293,0.32794464,0.3038191,0.9504778,0.30243668,-0.5303411,0.0393658,0.2475245,0.04447944,0.04911272,0.071854755,0.07555839,0.119372636,0.20022799,0.22952597,0.2538595,0.2574213,0.25877902,0.22706416,0.15028314
2020-04-13,0.5573284,0.33926862,0.3150246,1.0138923,0.31482023,-0.5346855,0.052856077,0.26511854,0.04395954,0.047204968,0.069583,0.072378196,0.1167306,0.20051096,0.2307408,0.2562958,0.25933394,0.25932524,0.2229907,0.14527823
2020-04-14,0.57251817,0.34792843,0.3242314,1.067975,0.32524168,-0.5372198,0.06363431,0.27886182,0.04259819,0.04580383,0.06778723,0.06977189,0.114437684,0.20058583,0.23150516,0.25771463,0.2604163,0.25967687,0.21916348,0.1421599
2020-04-15,0.58286107,0.3531422,0.3293372,1.1095945,0.33316103,-0.5376928,0.07223715,0.28653997,0.039957136,0.044954393,0.0664334,0.06779137,0.11255885,0.20032325,0.23140371,0.25776446,0.26001737,0.25971785,0.21573861,0.14098121
2020-04-16,0.59298676,0.35713002,0.33224934,1.1486434,0.34060684,-0.5381194,0.08009429,0.28910425,0.03629728,0.044109114,0.064999826,0.06580971,0.110701814,0.19972368,0.23042011,0.2567137,0.2581239,0.25942403,0.21244454,0.13982165
2020-04-17,0.60237384,0.3605314,0.3345238,1.1839825,0.34735978,-0.5383719,0.08735774,0.29023427,0.032729216,0.0432814,0.06376041,0.064002745,0.10902712,0.19914024,0.22950967,0.25553754,0.25615573,0.25915074,0.20933168,0.13867797
2020-04-18,0.6105009,0.36398572,0.3377165,1.2144724,0.35320044,-0.5383227,0.09417952,0.29360965,0.030363515,0.042484652,0.06298903,0.06254632,0.10769529,0.19892606,0.22962761,0.25521123,0.25553268,0.25925332,0.20645042,0.13754699
2020-04-19,0.6168463,0.36813247,0.34338346,1.238974,0.35790938,-0.5378439,0.10071163,0.30290997,0.030310767,0.04173228,0.06295959,0.06161629,0.10686687,0.1994343,0.23172924,0.25670993,0.25767457,0.26008707,0.20385115,0.13642548
2020-04-20,0.6190017,0.37316698,0.3511848,1.2150228,0.35394195,-0.5354873,0.104422174,0.3177176,0.0320058,0.041111507,0.06478933,0.06291676,0.110897765,0.20591149,0.23836756,0.2633656,0.26474673,0.26710287,0.20781188,0.13533929
2020-04-21,0.62243146,0.37869313,0.35897267,1.1976783,0.3510794,-0.5303214,0.10905266,0.33604708,0.03393223,0.04060581,0.067160755,0.06451787,0.11582851,0.21429193,0.2463608,0.27097788,0.27270153,0.27614647,0.21217309,0.13424549
2020-04-22,0.6304219,0.38618842,0.3662158,1.2444981,0.3603009,-0.5220894,0.121268034,0.356914,0.035876326,0.040267363,0.06789397,0.06385286,0.11620037,0.21896121,0.25237843,0.27400655,0.278375,0.28142565,0.20859289,0.13088664
2020-04-23,0.63862956,0.39686045,0.37331834,1.302217,0.372159,-0.5084566,0.13952714,0.37807733,0.037848275,0.040852968,0.068244636,0.06261504,0.11586131,0.22339022,0.25819582,0.27604407,0.2838671,0.28653243,0.20334946,0.1257212
2020-04-24,0.64689815,0.41005677,0.38052768,1.3497473,0.3817834,-0.4869536,0.16108298,0.39897978,0.039867714,0.04327738,0.06998792,0.061919346,0.116458766,0.22759175,0.26382476,0.28046623,0.28917402,0.29149076,0.19976707,0.12271667
2020-04-25,0.655437,0.43554285,0.38958812,1.3847672,0.38843605,-0.4604592,0.1855559,0.4208563,0.042841267,0.04882949,0.07367286,0.06247246,0.1184046,0.23097193,0.2678887,0.28770283,0.29344484,0.29582834,0.19884934,0.12231994
2020-04-26,0.66399527,0.4598408,0.39909,1.4185131,0.39413586,-0.43376395,0.21009424,0.43829775,0.04665603,0.055342443,0.077893935,0.06382005,0.120869175,0.23436326,0.27180928,0.29557037,0.29764947,0.30017266,0.19770911,0.122193694
2020-04-27,0.65951127,0.47113523,0.4026851,1.4478137,0.39763677,-0.40677008,0.23248848,0.44856325,0.0528916,0.060945883,0.08247481,0.067371175,0.12501593,0.2432208,0.28287634,0.30417198,0.30796564,0.31059164,0.19443098,0.12226387
2020-04-28,0.64339167,0.48141143,0.40207097,1.4749442,0.40001377,-0.37962025,0.25233626,0.45715827,0.06101282,0.06601977,0.087295994,0.07243768,0.13006109,0.2557265,0.29855406,0.3130751,0.322456,0.32544497,0.19049463,0.12239268
2020-04-29,0.63649285,0.49085292,0.4048323,1.5073239,0.40401348,-0.35307294,0.26589313,0.46592924,0.06633786,0.069670774,0.09128605,0.0752472,0.13286906,0.26312292,0.30831322,0.32093212,0.33167553,0.334844,0.18848096,0.122275725
2020-04-30,0.6460393,0.5002902,0.4149883,1.5525651,0.41090047,-0.33943534,0.2743152,0.47558948,0.0660205,0.070057735,0.09266801,0.074378334,0.1326819,0.26497942,0.31120646,0.3271746,0.3346387,0.33790687,0.18829207,0.12154752
2020-05-01,0.6632655,0.5101548,0.43009722,1.6107255,0.4196468,-0.34615195,0.28139886,0.48551205,0.061396018,0.066799775,0.09103508,0.071437165,0.13113324,0.2667283,0.3134597,0.33228955,0.33683836,0.34046373,0.1881083,0.12018923
2020-05-02,0.6850427,0.52003175,0.4480523,1.6778919,0.42956042,-0.36668733,0.28736004,0.49553272,0.05405483,0.06119394,0.08737106,0.06719249,0.1286748,0.26840663,0.31530344,0.33651266,0.3385468,0.34269404,0.18792793,0.118416466
2020-05-03,0.70824194,0.5295062,0.46674678,1.7501506,0.43994933,-0.39450604,0.2924148,0.50548744,0.045587365,0.054537263,0.08265972,0.06241311,0.12575836,0.27005142,0.31696838,0.34007964,0.34003642,0.3447774,0.1877493,0.11644487
2020-05-04,0.72973436,0.5381633,0.48407394,1.8235885,0.45012143,-0.4230726,0.2967791,0.51521206,0.037584055,0.048126783,0.07788486,0.05786784,0.122835696,0.27169973,0.31868502,0.34322613,0.3415796,0.34689322,0.18757069,0.11449008
2020-05-05,0.74639124,0.5455881,0.49792707,1.8942922,0.4593847,-0.44585162,0.30066887,0.5245425,0.031635325,0.043259542,0.07403026,0.054325473,0.120358534,0.27338856,0.32068396,0.3461879,0.3434487,0.34922105,0.18739039,0.11276771
2020-05-06,0.75508356,0.5513657,0.5061994,1.9583484,0.46704713,-0.45630762,0.30430016,0.5333145,0.029331604,0.04123258,0.0720797,0.05255482,0.118778646,0.27515504,0.3231958,0.34920055,0.3459161,0.3519404,0.18720672,0.111493394
2020-05-07,0.7583942,0.55597913,0.5108441,2.0162334,0.4734732,-0.45826885,0.307817,0.5411215,0.029445557,0.041066557,0.07146218,0.0519951,0.11785308,0.27698246,0.32609436,0.35223496,0.34883884,0.3549586,0.1870204,0.11056548
2020-05-08,0.761047,0.5602214,0.51523405,2.071257,0.47951865,-0.45994586,0.3112284,0.5477543,0.02967941,0.04091615,0.07094269,0.051562518,0.117029384,0.27882797,0.3290913,0.35511473,0.35188204,0.35805652,0.18683337,0.10973135
2020-05-09,0.76312464,0.564142,0.5193925,2.1237562,0.4852283,-0.4613767,0.31454778,0.55334544,0.030017924,0.040779404,0.070509076,0.051241346,0.11629505,0.2806892,0.3321738,0.3578547,0.35503015,0.3612239,0.18664569,0.10898011
2020-05-10,0.76470983,0.5677908,0.5233425,2.1740675,0.49064696,-0.4625995,0.31778854,0.5580274,0.030445859,0.040654365,0.07014916,0.051015858,0.11563756,0.28256392,0.33532897,0.3604697,0.35826755,0.3644505,0.18645743,0.10830094
2020-05-11,0.76588535,0.5712175,0.5271071,2.2225277,0.49581945,-0.46365225,0.3209641,0.5619326,0.030947974,0.040539086,0.069850795,0.05087033,0.11504443,0.28444976,0.338544,0.36297464,0.3615787,0.36772615,0.18626867,0.107682966
2020-05-12,0.7667339,0.5744718,0.53070956,2.2694736,0.5007906,-0.4645731,0.3240879,0.5651935,0.03150903,0.04043161,0.069601804,0.050789036,0.114503145,0.2863444,0.34180614,0.3653843,0.36494803,0.37104052,0.18607949,0.107115336
2020-05-13,0.7673382,0.57760334,0.53417283,2.3152418,0.5056052,-0.46540004,0.3271733,0.56794256,0.032113787,0.04032999,0.06939003,0.050756253,0.1140012,0.2882456,0.34510246,0.36771363,0.36835995,0.37438342,0.18588996,0.106587194
2020-05-14,0.76778096,0.5806619,0.5375202,2.3601694,0.5103081,-0.4661712,0.33023375,0.5703122,0.032747008,0.040232264,0.069203295,0.05075625,0.11352608,0.29015094,0.34842023,0.36997738,0.3717989,0.3777446,0.18570015,0.106087685
2020-05-15,0.76814497,0.58369726,0.5407746,2.4045928,0.5149441,-0.4669246,0.33328265,0.5724349,0.033393446,0.040136486,0.06902944,0.050773308,0.11306531,0.2920582,0.35174656,0.37219045,0.3752493,0.3811138,0.18551014,0.10560596
2020-05-16,0.76851296,0.586759,0.5439592,2.4488487,0.51955795,-0.46769837,0.33633342,0.5744431,0.03403787,0.0400407,0.068856314,0.050791696,0.112606354,0.293965,0.35506865,0.37436765,0.3786956,0.38448077,0.18531999,0.10513115
2020-05-17,0.76896757,0.5898969,0.54709715,2.493274,0.5241946,-0.4685305,0.3393995,0.5764693,0.034665033,0.03994296,0.068671726,0.05079569,0.11213672,0.29586905,0.35837367,0.3765239,0.38212222,0.38783535,0.18512979,0.10465241
2020-05-18,0.76959157,0.5931607,0.5502116,2.5382054,0.5288987,-0.46945915,0.34249422,0.5786459,0.035259698,0.039841305,0.068463534,0.050769564,0.11164391,0.29776806,0.3616488,0.378674,0.3855136,0.39116722,0.18493961,0.10415888
2020-05-19,0.7704677,0.59660006,0.55332553,2.5839798,0.53371525,-0.4705223,0.34563106,0.58110535,0.035806626,0.039733786,0.06821956,0.050697595,0.1111154,0.29965967,0.36488122,0.38083282,0.38885415,0.39446616,0.18474951,0.10363971
2020-05-20,0.7716786,0.60026467,0.5564622,2.6309338,0.5386889,-0.4717581,0.34882346,0.58398014,0.03629058,0.03961845,0.06792764,0.050564054,0.110538706,0.30154163,0.3680581,0.3830152,0.3921283,0.39772198,0.18455958,0.103084035
2020-05-21,0.7733072,0.60420436,0.55964464,2.679404,0.54386455,-0.47320455,0.35208476,0.5874027,0.03669631,0.03949335,0.06757562,0.05035322,0.10990132,0.30341154,0.3711666,0.385236,0.39532048,0.40092435,0.18436989,0.10248101
2020-05-22,0.77651036,0.60829824,0.562676,2.7533524,0.5502536,-0.4756776,0.3561737,0.59162617,0.03679123,0.03932589,0.06681489,0.049724523,0.10854584,0.30363676,0.37273043,0.38645852,0.39696026,0.4025639,0.18345736,0.101537935
2020-05-23,0.78192335,0.61239237,0.5653603,2.8680103,0.558458,-0.4796504,0.3615713,0.5966506,0.0364444,0.039097376,0.06543319,0.04847644,0.10605778,0.30114698,0.3717997,0.3859872,0.39610633,0.40166515,0.18134283,0.10007494
2020-05-24,0.78884625,0.6164866,0.5677219,3.0106182,0.56790805,-0.48464674,0.36787462,0.602229,0.035793044,0.03882668,0.063622855,0.046801817,0.10278893,0.2967836,0.36915103,0.38434863,0.39353693,0.39901894,0.17839228,0.0982504
2020-05-25,0.7965792,0.62058103,0.56978506,3.1684177,0.5780342,-0.49019045,0.37468064,0.6081142,0.0349744,0.038532693,0.06157621,0.044893507,0.09909114,0.29138792,0.36556107,0.3820694,0.39003024,0.395416,0.17497171,0.09622267
2020-05-26,0.8044222,0.6246754,0.5715741,3.328649,0.5882671,-0.49580532,0.38158634,0.61405915,0.034125708,0.03823428,0.059485603,0.04294436,0.0953162,0.28580132,0.3618065,0.37967607,0.38636446,0.39164713,0.1714471,0.09415011
