date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-07-25,0.772004,0.45635706,0.4268374,2.6330118,0.5392758,-0.6086862,0.21961774,0.5222333,0.019619765,0.027025044,0.04053269,0.03232172,0.073373534,0.2000735,0.25088924,0.26196194,0.27778277,0.27682424,0.16543727,0.08007725
2022-07-26,0.7733012,0.45521182,0.42637354,2.6544542,0.5409893,-0.6134012,0.21807097,0.5208996,0.018892221,0.026691314,0.040075198,0.03203776,0.07280601,0.19900301,0.25009632,0.26112399,0.27714294,0.276303,0.16551031,0.08000122
2022-07-27,0.774469,0.45404157,0.42589977,2.673102,0.5424498,-0.61802596,0.21607676,0.5196458,0.0182412,0.026379026,0.039651673,0.03178473,0.07229,0.198024,0.24940103,0.26039365,0.27657732,0.27579907,0.16582379,0.080049284
2022-07-28,0.77542937,0.452844,0.42540175,2.6880329,0.54358006,-0.6223394,0.21379654,0.51847273,0.017684055,0.02608784,0.039273348,0.03157293,0.07184419,0.19714491,0.24877328,0.25975847,0.27606264,0.27530703,0.16630234,0.08018829
2022-07-29,0.776104,0.45161676,0.42486513,2.698325,0.54430294,-0.62612027,0.21139167,0.5173813,0.01723814,0.0258174,0.038951457,0.031412676,0.071487255,0.1963742,0.24818297,0.25920597,0.27557552,0.27482137,0.16687058,0.08038509
2022-07-30,0.7764147,0.45035753,0.42427558,2.7030563,0.54454124,-0.6291472,0.20902357,0.51637244,0.016920803,0.025567364,0.038697235,0.031314276,0.07123787,0.19572033,0.24760005,0.25872368,0.27509266,0.27433673,0.16745317,0.080606535
2022-07-31,0.77628326,0.44906396,0.42361876,2.701305,0.5442177,-0.6311989,0.20685363,0.51544696,0.016749399,0.025337383,0.03852192,0.03128804,0.071114704,0.19519177,0.24699445,0.25829908,0.27459073,0.27384755,0.16797473,0.08081947
2022-08-01,0.7756316,0.44773373,0.4228803,2.692149,0.54325515,-0.63205403,0.20504327,0.5146057,0.016741281,0.025127107,0.038436744,0.031344272,0.071136445,0.194797,0.24633607,0.2579197,0.27404636,0.27334848,0.16835988,0.08099075
2022-08-02,0.7743814,0.44636446,0.4220459,2.674666,0.5415764,-0.6314915,0.20375386,0.51384956,0.016913801,0.024936192,0.038452942,0.031493284,0.07132176,0.19454445,0.24559487,0.25757307,0.27343628,0.272834,0.16853328,0.08108722
2022-08-03,0.77245456,0.44495386,0.42110115,2.6479344,0.5391042,-0.62928987,0.20314683,0.5131795,0.017284313,0.024764286,0.03858175,0.031745385,0.07168934,0.19444261,0.24474077,0.2572467,0.27273712,0.27229872,0.16841954,0.08107573
2022-08-04,0.77013975,0.44326565,0.4199848,2.6055243,0.5353503,-0.6258782,0.20380984,0.5137219,0.01815103,0.024623975,0.03878598,0.03205952,0.07224903,0.19464406,0.24373491,0.2569393,0.2719499,0.2717463,0.16783798,0.0807745
2022-08-05,0.76778066,0.4412394,0.41870466,2.5483477,0.5304062,-0.62200934,0.20573333,0.5159576,0.01952147,0.02452968,0.039023172,0.03238986,0.072932705,0.19516088,0.24261004,0.25666815,0.27111298,0.2711872,0.16687115,0.08016487
2022-08-06,0.76538134,0.43913633,0.41735023,2.486496,0.52506393,-0.6179474,0.2081828,0.51891893,0.020976927,0.024483813,0.039296668,0.03273956,0.07364204,0.1957908,0.2414435,0.25644866,0.27025896,0.27062604,0.16583855,0.07945837
2022-08-07,0.76294583,0.43721777,0.41601104,2.4300606,0.5201159,-0.6139567,0.21042371,0.5216383,0.022098705,0.02448879,0.039609805,0.033111785,0.074278705,0.1963315,0.24031259,0.25629622,0.26942056,0.2700675,0.16505972,0.07886652
2022-08-08,0.76047826,0.43574503,0.4147765,2.3891323,0.5163544,-0.61030143,0.21172158,0.52314794,0.022468103,0.024547022,0.039965924,0.03350968,0.07474439,0.19658072,0.23929466,0.25622624,0.26863036,0.26951632,0.16485411,0.078600846
2022-08-09,0.75789624,0.43534046,0.41386062,2.363872,0.5139214,-0.60700417,0.21170431,0.5225445,0.022296423,0.024971126,0.0404119,0.033974186,0.07505855,0.19616745,0.23857947,0.2564094,0.2680531,0.26912147,0.16530842,0.078895085
2022-08-10,0.75516874,0.43618783,0.41333523,2.3465722,0.51229805,-0.60388166,0.21084225,0.52023876,0.022083739,0.025901636,0.04095712,0.03451599,0.075317,0.19512774,0.23825355,0.25693288,0.26778784,0.26898232,0.16613251,0.07965766
2022-08-11,0.75237656,0.43789038,0.4130767,2.33552,0.5112854,-0.6008894,0.20966466,0.5172346,0.021844512,0.02708284,0.041548688,0.035092883,0.07553594,0.19386996,0.23823932,0.2576868,0.26776853,0.26902917,0.16708077,0.080612145
2022-08-12,0.74960077,0.4400514,0.41296136,2.3290036,0.5106845,-0.59798306,0.20870073,0.51453596,0.021593204,0.028259026,0.042133708,0.03566264,0.075731546,0.19280241,0.23845923,0.25856128,0.26792926,0.26919222,0.16790755,0.0814821
2022-08-13,0.7469223,0.44227418,0.41286558,2.325311,0.5102963,-0.59511817,0.20847972,0.51314664,0.021344276,0.029174484,0.042659286,0.036183048,0.07592002,0.19233347,0.23883574,0.25944647,0.26820403,0.26940167,0.16836722,0.081991084
2022-08-14,0.74547744,0.44464958,0.41359824,2.328907,0.51070803,-0.5931953,0.2095476,0.51363605,0.021088675,0.02966837,0.043011766,0.036519438,0.07605803,0.1925964,0.23953818,0.26057804,0.2688792,0.27008677,0.16855705,0.08214726
2022-08-15,0.74614465,0.44748563,0.4158841,2.3441896,0.5124986,-0.59298337,0.2119387,0.51572585,0.02080997,0.029786434,0.04313428,0.036590282,0.07610042,0.19339967,0.24073958,0.26220718,0.2702201,0.2716299,0.16873826,0.08215771
2022-08-16,0.7486183,0.4507114,0.4194734,2.3693454,0.5154564,-0.59424055,0.21541469,0.51914793,0.020511564,0.029582847,0.043059133,0.03643308,0.07606067,0.19466436,0.2423679,0.26424736,0.27212918,0.27389112,0.16891113,0.08204435
2022-08-17,0.7525927,0.4542559,0.42411625,2.4025617,0.5193697,-0.59672487,0.21973726,0.52363443,0.020196857,0.029111784,0.04281862,0.036085334,0.07595226,0.19631158,0.24435106,0.2666119,0.2745089,0.27673048,0.16907597,0.08182912
2022-08-18,0.7577622,0.45804825,0.42956287,2.442025,0.524027,-0.6001945,0.22466812,0.5289173,0.01986925,0.028427418,0.042445038,0.035584547,0.07578867,0.19826241,0.24661699,0.26921427,0.27726164,0.28000805,0.16923301,0.08153395
2022-08-19,0.7638212,0.46201745,0.4355634,2.4859223,0.5292166,-0.60440767,0.22996894,0.5347286,0.019532142,0.027583923,0.041970678,0.034968216,0.075583376,0.20043795,0.24909367,0.27196783,0.28028995,0.28358385,0.16938259,0.08118078
2022-08-20,0.7704639,0.46609253,0.441868,2.5324407,0.53472686,-0.60912234,0.2354014,0.54080033,0.019188935,0.026635474,0.04142784,0.03427385,0.07534987,0.20275931,0.25170898,0.274786,0.28349626,0.28731796,0.16952495,0.08079154
2022-08-21,0.77738476,0.4702026,0.4482269,2.5797668,0.5403462,-0.61409676,0.24072723,0.5468645,0.01884303,0.02563624,0.04084882,0.033538945,0.07510161,0.20514756,0.25439093,0.2775822,0.28678295,0.2910704,0.1696604,0.08038816
2022-08-22,0.78427804,0.47427663,0.45439023,2.6260877,0.54586303,-0.61908907,0.24570806,0.5526532,0.018497828,0.0246404,0.04026592,0.032801002,0.07485208,0.20752381,0.25706744,0.2802698,0.29005256,0.29470122,0.16978922,0.07999258
2022-08-23,0.7908381,0.47824374,0.4601082,2.6695902,0.5510657,-0.6238573,0.25010562,0.55789834,0.01815673,0.023702124,0.03971143,0.03209753,0.07461477,0.20980915,0.2596664,0.28276226,0.2932075,0.2980705,0.1699117,0.07962673
2022-08-24,0.7967593,0.48203292,0.46513093,2.7084613,0.55574256,-0.6281597,0.2536816,0.56233203,0.017823135,0.022875587,0.03921765,0.03146602,0.074403144,0.2119247,0.2621158,0.28497294,0.29615024,0.30103827,0.17002809,0.07931254
2022-08-25,0.801736,0.48557326,0.4692086,2.7408879,0.559682,-0.63175434,0.25619766,0.5656863,0.017500445,0.022214962,0.038816873,0.030943979,0.07423069,0.21379152,0.2643436,0.28681523,0.29878318,0.30346456,0.1701387,0.079071954
2022-08-26,0.8054624,0.4887938,0.47209144,2.7650566,0.56267244,-0.6343993,0.2574155,0.5676931,0.01719206,0.021774422,0.0385414,0.030568907,0.074110895,0.21533072,0.26627767,0.28820255,0.30100885,0.30520946,0.17024381,0.07892689
2022-08-27,0.807633,0.49162358,0.47352958,2.7791545,0.5645022,-0.63585275,0.2570968,0.56808454,0.01690138,0.021608144,0.038423523,0.030378306,0.07405722,0.21646339,0.267846,0.28904834,0.30272964,0.306133,0.17034371,0.0788993
2022-08-28,0.80794203,0.49399164,0.4732732,2.7813687,0.56495965,-0.6358729,0.25500327,0.5665926,0.016631808,0.021770297,0.038495544,0.030409679,0.07408316,0.21711063,0.2689765,0.28926596,0.30384803,0.30609524,0.17043868,0.079011105
2022-08-29,0.7994543,0.49515525,0.46766242,2.727456,0.55870503,-0.62437576,0.25177214,0.5622822,0.01887824,0.024406562,0.040179513,0.03186218,0.07543588,0.21719463,0.26943746,0.28838995,0.30409354,0.30493438,0.1705249,0.07965958
2022-08-30,0.78027093,0.49461195,0.4557938,2.6047451,0.5441964,-0.5980817,0.24825782,0.55542344,0.02460809,0.030192072,0.043933418,0.035098795,0.078557156,0.21671154,0.26909065,0.28626928,0.30334815,0.30275267,0.17058258,0.080921285
2022-08-31,0.7576412,0.49265116,0.44155198,2.45878,0.5269192,-0.56695485,0.24454771,0.54755557,0.03153354,0.03697518,0.048343454,0.038902756,0.08225237,0.21569338,0.26800442,0.28328893,0.30174303,0.2998063,0.17058805,0.0823371
2022-09-01,0.7388141,0.4895624,0.42882165,2.335105,0.5123586,-0.5409596,0.24072923,0.54021806,0.037366763,0.04260424,0.05199581,0.042057294,0.08532688,0.21417224,0.26624706,0.2798339,0.2994093,0.29635137,0.17051761,0.08344787
2022-09-02,0.7310388,0.485635,0.42148757,2.2792637,0.50600004,-0.5300602,0.23688978,0.5349503,0.03981994,0.044927612,0.05347668,0.04334565,0.08658607,0.21218014,0.26388693,0.27628922,0.29647812,0.29264408,0.17034759,0.08379449
2022-09-03,0.73271894,0.48030728,0.41818225,2.2803843,0.5064003,-0.5335917,0.2330076,0.5312587,0.038939588,0.04414605,0.052838862,0.042859588,0.085987784,0.20945714,0.26059064,0.27250817,0.29264057,0.28851953,0.16983423,0.083447285
2022-09-04,0.73698354,0.47314793,0.4149654,2.2948804,0.50821453,-0.54321617,0.22902347,0.52764964,0.03654941,0.042106636,0.05123931,0.041628763,0.084444195,0.20588249,0.25618494,0.2681982,0.2877106,0.28377897,0.16882479,0.0828269
2022-09-05,0.7431698,0.46464214,0.41186243,2.319226,0.5110759,-0.5573882,0.22496876,0.52416223,0.03302739,0.039127182,0.048920445,0.039843235,0.08219218,0.201697,0.25097832,0.26352555,0.28200376,0.27862772,0.167432,0.08199965
2022-09-06,0.7506148,0.45527515,0.40889874,2.349894,0.51461744,-0.57456225,0.22087477,0.5208357,0.028751498,0.03552552,0.046124686,0.037693072,0.07946863,0.1971415,0.24527921,0.25865647,0.27583554,0.27327108,0.16576862,0.08103187
2022-09-07,0.7586558,0.44553217,0.4060998,2.3833582,0.5184721,-0.59319305,0.21677285,0.5177094,0.024099711,0.03161947,0.04309446,0.03536834,0.076510414,0.19245681,0.23939611,0.25375724,0.26952147,0.26791438,0.16394743,0.07998985
2022-09-08,0.7666299,0.43589845,0.40349096,2.4160922,0.52227294,-0.61173517,0.21269432,0.51482236,0.019450009,0.027726855,0.040072184,0.033059087,0.07355442,0.18788376,0.23363745,0.24899413,0.26337707,0.26276296,0.16208117,0.07893994
2022-09-09,0.77387416,0.42685917,0.40109769,2.4445693,0.525653,-0.6286431,0.20867053,0.5122139,0.015180365,0.0241655,0.03730029,0.030955391,0.070837505,0.18366319,0.22831172,0.24453339,0.25771785,0.2580221,0.16028258,0.07794843
2022-09-10,0.7797259,0.41889957,0.39894533,2.465263,0.52824533,-0.64237154,0.20473278,0.5099232,0.011668758,0.021253223,0.03502119,0.029247308,0.068596564,0.18003587,0.22372735,0.24054125,0.25285932,0.25389716,0.15866444,0.07708166
2022-09-11,0.7835222,0.41250485,0.39705938,2.4746466,0.52968293,-0.65137494,0.20091242,0.5079895,0.00929316,0.019307852,0.03347731,0.028124902,0.06706848,0.1772427,0.22019283,0.237184,0.24911699,0.25059342,0.1573395,0.07640594
2022-09-12,0.7846002,0.40816024,0.3954652,2.4691937,0.5295989,-0.65410805,0.19724077,0.506452,0.008431551,0.018647207,0.032911077,0.027778238,0.066490114,0.17552443,0.21801661,0.2346279,0.2468064,0.24831621,0.1564205,0.0759876
2022-09-13,0.78414977,0.40561473,0.39416018,2.4552658,0.52867454,-0.6529271,0.19472209,0.5056401,0.0085195275,0.018776286,0.032932688,0.027882429,0.06646585,0.17456289,0.21673997,0.23291604,0.2454525,0.24675629,0.15575463,0.075716116
2022-09-14,0.7837515,0.40412623,0.39308053,2.4413939,0.5277964,-0.65130365,0.19406562,0.50570714,0.008719649,0.018974787,0.03298487,0.027987653,0.066443615,0.1738415,0.21566607,0.2318822,0.24433304,0.24543332,0.15511519,0.07544227
2022-09-15,0.7833288,0.4034434,0.39215988,2.4273047,0.52690506,-0.6493647,0.1948602,0.5064286,0.009000329,0.019222578,0.033058833,0.028096572,0.06642565,0.17330365,0.21474625,0.23137856,0.24339275,0.24429607,0.15450412,0.0751743
2022-09-16,0.782805,0.40331486,0.39133182,2.4127264,0.52594113,-0.64723754,0.1966947,0.5075799,0.009329987,0.019499531,0.03314579,0.028211845,0.06641419,0.17289266,0.21393187,0.23125732,0.24257636,0.24329336,0.1539234,0.07492044
2022-09-17,0.7821036,0.40348935,0.39053,2.3973858,0.52484536,-0.64504933,0.19915797,0.5089365,0.009677036,0.019785514,0.03323695,0.02833613,0.06641147,0.17255184,0.21317424,0.23137073,0.24182858,0.24237391,0.15337497,0.074688934
2022-09-18,0.78114784,0.40371543,0.38968801,2.381011,0.52355826,-0.64292717,0.20183887,0.5102739,0.010009892,0.020060398,0.033323523,0.02847209,0.066419736,0.17222458,0.2124247,0.23157097,0.24109411,0.24148653,0.15286079,0.07448802
2022-09-19,0.77986115,0.40374184,0.38873947,2.3633287,0.52202046,-0.6409983,0.20432621,0.5113674,0.010296973,0.020304054,0.033396713,0.028622381,0.0664412,0.17185418,0.21163458,0.23171026,0.24031772,0.24057999,0.15238282,0.074325934
2022-09-20,0.7781669,0.40331718,0.387618,2.3440669,0.5201727,-0.6393899,0.2062089,0.51199245,0.010506694,0.020496352,0.033447742,0.028789666,0.06647811,0.171384,0.2107552,0.23164082,0.23944409,0.23960304,0.15194301,0.07421092
2022-09-21,0.77598846,0.4021901,0.38625726,2.3229525,0.51795554,-0.6382291,0.20707574,0.51192456,0.010607472,0.020617163,0.03346781,0.028976602,0.06653271,0.17075738,0.20973794,0.23121484,0.23841795,0.23850447,0.15154332,0.07415122
2022-09-22,0.77324927,0.4001093,0.3845908,2.2997131,0.5153096,-0.63764304,0.20651561,0.5109391,0.01056772,0.020646354,0.033448134,0.02918585,0.066607215,0.16991766,0.20853409,0.23028453,0.23718403,0.23723306,0.15118569,0.07415506
2022-09-23,0.77016926,0.39731163,0.38258007,2.2749522,0.5123778,-0.63744235,0.20489831,0.50918645,0.010430347,0.020613281,0.033402015,0.029407183,0.06669239,0.16893005,0.20719975,0.22899519,0.23580626,0.2358412,0.15085402,0.07419615
2022-09-24,0.7670228,0.39421728,0.38024667,2.249491,0.50934756,-0.6373472,0.20288822,0.50698924,0.010260997,0.020561708,0.033349,0.02962864,0.06677755,0.16789994,0.20582572,0.22759639,0.23438777,0.23441733,0.1505308,0.07424259
2022-09-25,0.7638148,0.3908497,0.37761465,2.223385,0.5062259,-0.6373491,0.20051603,0.5043815,0.010062194,0.020493118,0.033289652,0.029850278,0.066862755,0.16683082,0.20441543,0.22609685,0.23293208,0.23296419,0.1502159,0.07429428
2022-09-26,0.7605503,0.38723242,0.37470803,2.1966898,0.50302005,-0.6374398,0.19781244,0.5013971,0.009836463,0.020409003,0.033224538,0.030072158,0.06694807,0.16572629,0.20297228,0.22450523,0.2314427,0.23148456,0.14990921,0.07435107
2022-09-27,0.75723416,0.38338894,0.37155083,2.16946,0.49973708,-0.6376107,0.19480814,0.49806997,0.009586327,0.020310845,0.03315422,0.030294338,0.067033574,0.16458987,0.2014997,0.22283022,0.22992316,0.2299812,0.14961062,0.07441286
2022-09-28,0.75387126,0.3793427,0.36816704,2.1417515,0.49638423,-0.6378535,0.19153382,0.49443415,0.009314311,0.020200131,0.033079263,0.030516874,0.06711933,0.1634251,0.20000112,0.22108051,0.22837698,0.22845687,0.14931999,0.07447951
2022-09-29,0.7504666,0.3751173,0.36458072,2.113619,0.49296862,-0.63815975,0.1880202,0.49052352,0.009022939,0.020078352,0.033000235,0.030739829,0.06720541,0.16223553,0.19847997,0.21926479,0.22680768,0.22691433,0.14903723,0.07455091
2022-09-30,0.74702513,0.37073615,0.3608159,2.0851178,0.48949736,-0.6385211,0.18429795,0.48637202,0.008714735,0.019946989,0.032917697,0.030963259,0.06729186,0.16102469,0.19693963,0.21739173,0.22521877,0.22535637,0.14876218,0.07462693
2022-10-01,0.74355173,0.3662228,0.35689658,2.0563035,0.48597762,-0.638929,0.18039776,0.48201364,0.008392222,0.01980753,0.032832213,0.031187221,0.06737878,0.15979613,0.19538356,0.21547003,0.22361378,0.22378571,0.14849475,0.07470745
2022-10-02,0.7400513,0.3616007,0.35284674,2.0272312,0.48241657,-0.6393752,0.17635036,0.47748232,0.008057927,0.019661464,0.03274435,0.03141178,0.06746622,0.15855342,0.19381519,0.21350838,0.22199623,0.22220516,0.14823483,0.07479234
2022-10-03,0.73652893,0.3568934,0.34869048,1.9979559,0.47882134,-0.6398512,0.17218642,0.472812,0.0077143717,0.019510275,0.032654677,0.031636987,0.06755425,0.15730007,0.1922379,0.21151546,0.22036964,0.22061746,0.14798227,0.074881494
2022-10-04,0.73298943,0.35212436,0.34445176,1.9685332,0.47519904,-0.6403486,0.16793664,0.46803662,0.007364081,0.01935545,0.03256375,0.031862903,0.06764294,0.15603963,0.19065514,0.20949993,0.21873751,0.21902537,0.14773697,0.07497477
2022-10-05,0.7294377,0.34731713,0.34015465,1.939018,0.4715569,-0.640859,0.16363172,0.46319014,0.0070095793,0.019198475,0.032472137,0.03208959,0.06773236,0.15477565,0.18907033,0.2074705,0.21710338,0.21743168,0.1474988,0.07507206
2022-10-06,0.7258788,0.34249514,0.33582312,1.9094659,0.46790203,-0.641374,0.15930235,0.45830646,0.006653391,0.019040838,0.032380406,0.032317102,0.06782257,0.15351167,0.18748689,0.20543587,0.21547076,0.21583912,0.14726765,0.07517323
2022-10-07,0.7223175,0.33768195,0.33148122,1.8799318,0.46424156,-0.64188516,0.15497923,0.4534196,0.006298039,0.018884026,0.032289118,0.032545503,0.06791364,0.15225123,0.18590823,0.20340471,0.21384318,0.21425048,0.1470434,0.075278156
2022-10-08,0.7187589,0.332901,0.32715294,1.8504713,0.46058267,-0.64238405,0.15069306,0.44856346,0.0059460485,0.018729523,0.032198835,0.032774847,0.068005644,0.15099789,0.18433778,0.2013857,0.21222414,0.21266851,0.14682594,0.075386725
2022-10-09,0.7152078,0.32817584,0.32286236,1.8211393,0.4569325,-0.6428623,0.14647453,0.443772,0.005599944,0.018578816,0.032110132,0.033005193,0.06809865,0.14975518,0.18277897,0.19938754,0.21061718,0.21109597,0.14661513,0.07549881
2022-10-10,0.7116692,0.32352996,0.31863347,1.7919914,0.45329818,-0.64331156,0.14235432,0.43907917,0.005262248,0.018433394,0.032023564,0.033236604,0.06819272,0.14852664,0.18123521,0.19741888,0.20902582,0.20953564,0.14641087,0.075614296
2022-10-11,0.70814806,0.31898683,0.31449026,1.7630824,0.44968688,-0.6437233,0.13836315,0.4345189,0.0049354867,0.018294742,0.0319397,0.033469133,0.068287924,0.14731582,0.17970993,0.19548845,0.20745355,0.20799029,0.14621301,0.07573304
2022-10-12,0.7046492,0.31456995,0.31045678,1.734468,0.44610572,-0.64408916,0.13453169,0.43012518,0.0046221833,0.018164346,0.0318591,0.033702843,0.06838433,0.14612626,0.17820653,0.19360492,0.20590392,0.20646267,0.14602147,0.075854935
2022-10-13,0.7011777,0.31030285,0.30655706,1.7062031,0.4425619,-0.6444007,0.13089067,0.4259319,0.0043248613,0.018043693,0.031782337,0.03393779,0.068482004,0.1449615,0.17672846,0.19177698,0.20438044,0.20495553,0.14583611,0.07597986
2022-10-14,0.69773835,0.30620903,0.3028151,1.6783432,0.43906254,-0.64464957,0.12747076,0.42197305,0.004046046,0.01793427,0.03170997,0.034174033,0.06858102,0.1438251,0.17527913,0.19001329,0.20288663,0.20347166,0.14565682,0.07610767
2022-10-15,0.69433624,0.30231196,0.29925495,1.6509434,0.43561476,-0.6448273,0.12430267,0.41828254,0.003788261,0.017837562,0.031642564,0.034411628,0.06868144,0.14272058,0.17386195,0.18832256,0.201426,0.20201382,0.14548346,0.076238275
2022-10-16,0.69097614,0.29863513,0.2959006,1.624059,0.43222576,-0.64492553,0.12141708,0.41489434,0.0035540303,0.017755058,0.031580687,0.034650642,0.068783335,0.14165151,0.17248036,0.18671347,0.20000207,0.20058475,0.14531595,0.07637153
2022-10-17,0.6876631,0.29520208,0.29277608,1.5977453,0.42890266,-0.6449358,0.118844695,0.41184244,0.0033458783,0.01768824,0.031524897,0.034891125,0.06888678,0.14062141,0.17113777,0.18519472,0.19861838,0.19918725,0.14515412,0.076507315
2022-10-18,0.684402,0.29203627,0.2899054,1.5720574,0.4256526,-0.6448497,0.11661621,0.4091607,0.0031663293,0.017638601,0.031475767,0.035133142,0.068991825,0.13963383,0.16983761,0.18377496,0.19727843,0.19782406,0.1449979,0.076645516
2022-10-19,0.68119776,0.2891612,0.28731263,1.5470506,0.42248276,-0.6446589,0.11476232,0.40688312,0.0030179073,0.017607624,0.031433854,0.035376746,0.069098555,0.13869233,0.16858329,0.18246292,0.19598575,0.19649796,0.14484714,0.076786
2022-10-20,0.67805535,0.2866004,0.28502172,1.5227802,0.41940027,-0.6443549,0.11331372,0.40504366,0.0029031364,0.017596794,0.03139973,0.035621997,0.06920703,0.13780044,0.16737825,0.18126725,0.19474386,0.19521171,0.14470172,0.076928645
2022-10-21,0.6749797,0.28437737,0.28305674,1.4993013,0.4164123,-0.6439293,0.112301104,0.4036762,0.0028245407,0.0176076,0.031373955,0.035868958,0.06931731,0.13696168,0.1662259,0.18019666,0.19355626,0.19396806,0.14456154,0.077073336
2022-10-22,0.6719757,0.2825156,0.2814417,1.4766694,0.41352594,-0.6433737,0.11175517,0.40281478,0.0027846445,0.017641528,0.031357095,0.036117684,0.06942948,0.13617964,0.16512965,0.1792598,0.19242649,0.19276978,0.14442647,0.07721994
2022-10-23,0.6690276,0.28158012,0.28034067,1.4553448,0.41073963,-0.641585,0.11169039,0.40236527,0.0030987018,0.017938733,0.031506922,0.036428854,0.069614954,0.13566485,0.16431919,0.17877683,0.19159302,0.19187109,0.14443153,0.07741601
2022-10-24,0.66613996,0.28190735,0.279808,1.4357861,0.40806076,-0.6378188,0.11203078,0.40216714,0.0039832215,0.018663494,0.031932797,0.036844082,0.06992296,0.1355577,0.16395009,0.17895186,0.19121754,0.19144745,0.14466932,0.07769323
2022-10-25,0.663348,0.28317782,0.27970317,1.4180459,0.40551007,-0.632605,0.112671375,0.40215445,0.005292608,0.01970347,0.03256268,0.037334837,0.07032024,0.1357565,0.16391467,0.1796196,0.19118837,0.1913835,0.1450761,0.07802767
2022-10-26,0.6606872,0.28507206,0.27988562,1.4021766,0.40310824,-0.62647337,0.11350722,0.40226132,0.0068812678,0.020946324,0.033324517,0.037872583,0.07077356,0.13615954,0.16410522,0.18061475,0.1913938,0.19156383,0.14558813,0.07839541
2022-10-27,0.6581928,0.28727055,0.28021473,1.3882308,0.400876,-0.61995375,0.114433326,0.4024219,0.008603605,0.022279719,0.034146264,0.038428776,0.07124966,0.13666517,0.16441406,0.18177204,0.19172214,0.19187309,0.14614166,0.07877253
2022-10-28,0.6559001,0.28945377,0.28055,1.3762611,0.39883402,-0.6135759,0.11534473,0.40257028,0.010314028,0.023591317,0.034955874,0.038974892,0.071715295,0.13717164,0.16473347,0.18292618,0.19206172,0.19219589,0.14667295,0.07913509
2022-10-29,0.6538446,0.2913023,0.28075087,1.36632,0.39700305,-0.6078696,0.11613648,0.4026406,0.011866939,0.024768783,0.035681296,0.03948239,0.07213723,0.1375773,0.16495577,0.18391186,0.19230086,0.19241688,0.14711824,0.07945918
2022-10-30,0.6520615,0.29249656,0.28067672,1.35846,0.39540377,-0.6033649,0.116703585,0.40256697,0.013116744,0.025699778,0.03625049,0.039922733,0.07248221,0.13778043,0.16497326,0.18456382,0.19232784,0.19242066,0.1474138,0.07972088
2022-10-31,0.65058625,0.29271716,0.28018707,1.3527335,0.39405692,-0.6005913,0.11694109,0.4022835,0.013917851,0.026271963,0.036591403,0.040267386,0.072716996,0.13767934,0.16467822,0.18471675,0.19203101,0.19209187,0.14749588,0.07989625
2022-11-01,0.64945406,0.29164454,0.2791413,1.3491932,0.39298317,-0.6000788,0.11674401,0.40172428,0.014124663,0.026373003,0.03663199,0.040487815,0.07280833,0.13717233,0.16396298,0.18420537,0.19129866,0.19131513,0.14730074,0.079961374
2022-11-02,0.6491513,0.28955865,0.27767292,1.3494554,0.3925188,-0.60167736,0.11622578,0.40098578,0.013710395,0.026036737,0.036375184,0.040488433,0.07266501,0.13630612,0.16289273,0.1831078,0.19018558,0.1901815,0.14678282,0.07984638
2022-11-03,0.6499696,0.28703034,0.27604064,1.3542851,0.3928507,-0.6046702,0.11559159,0.4002148,0.01282312,0.02541588,0.035904594,0.040230848,0.07225695,0.13522972,0.161635,0.18167074,0.18885653,0.188885,0.14598005,0.079526044
2022-11-04,0.65165186,0.28417662,0.27429172,1.3624591,0.39377555,-0.6087374,0.11487418,0.39942122,0.011579522,0.024576405,0.035269205,0.039772302,0.07164257,0.1339948,0.1602356,0.17998184,0.18736479,0.18746482,0.14495382,0.079043396
2022-11-05,0.6539413,0.2811145,0.27247348,1.3727534,0.39508998,-0.6135589,0.11410625,0.39861476,0.010096287,0.023584286,0.034517985,0.03917004,0.0708803,0.13265309,0.15874031,0.1781287,0.18576366,0.18596005,0.14376558,0.07844149
2022-11-06,0.6565809,0.27796087,0.27063316,1.3839442,0.39659065,-0.6188146,0.113320544,0.39780527,0.008490103,0.022505494,0.033699915,0.03848132,0.07002856,0.13125628,0.15719494,0.17619894,0.1841064,0.18440987,0.14247674,0.07776336
2022-11-07,0.6593138,0.27483281,0.26881808,1.394808,0.39807424,-0.62418437,0.11254977,0.39700258,0.0068776566,0.021406004,0.03286397,0.037763387,0.06914579,0.12985606,0.15564527,0.1742802,0.18244632,0.18285339,0.14114873,0.077052064
2022-11-08,0.66188306,0.27184728,0.2670755,1.404121,0.39933738,-0.6293483,0.11182666,0.39621642,0.005375633,0.02035179,0.032059126,0.03707348,0.06829041,0.12850417,0.15413709,0.17246005,0.1808367,0.18132974,0.13984299,0.07635063
2022-11-09,0.6640318,0.26912123,0.26545274,1.4106596,0.40017673,-0.6339863,0.11118392,0.39545667,0.0041007195,0.019408826,0.031334363,0.03646886,0.06752086,0.1272523,0.15271622,0.17082614,0.17933083,0.1798781,0.13862091,0.0757021
2022-11-10,0.6655031,0.26677164,0.26399702,1.4131999,0.400389,-0.6377782,0.11065429,0.39473307,0.003169602,0.018643081,0.030738652,0.036006767,0.06689555,0.12615214,0.15142843,0.1694661,0.17798199,0.17853756,0.13754393,0.07514953
