date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-02-26,0.23729868,0.2007449,0.17111737,0.28718406,0.12314864,-0.31904587,0.0048313458,0.11151218,0.096698135,0.11866517,0.14788032,0.17967348,0.21429676,0.260613,0.2776594,0.2906838,0.2885939,0.30189842,0.28450182,0.22988918
2020-02-27,0.23725113,0.19520657,0.16803592,0.28762785,0.122398935,-0.32328588,0.004890012,0.11780685,0.0913399,0.112536915,0.14066824,0.17311315,0.20595452,0.2506234,0.26737213,0.2797699,0.2780637,0.291867,0.2731479,0.21773161
2020-02-28,0.23722962,0.18937655,0.16469191,0.2880709,0.12157304,-0.3275552,0.005038128,0.124381356,0.08582145,0.10623318,0.1332863,0.16631214,0.19738296,0.24031048,0.25673172,0.26852673,0.26717886,0.28135338,0.2614361,0.20525622
2020-02-29,0.23723364,0.18343888,0.16120774,0.2885135,0.12069778,-0.33176574,0.0052314373,0.13097276,0.0803116,0.09995151,0.12598304,0.1594937,0.18887949,0.23002395,0.24609998,0.25734246,0.25631267,0.27071932,0.24979319,0.19291458
2020-03-01,0.23726265,0.17757757,0.15770575,0.28895605,0.11979999,-0.33582935,0.0054256856,0.13731815,0.07497917,0.09388948,0.11900703,0.15288103,0.1807415,0.22011356,0.23583874,0.24660523,0.24583858,0.26032653,0.23864599,0.18115823
2020-03-02,0.23731612,0.17197663,0.15430841,0.28939882,0.11890649,-0.3396578,0.0055766176,0.14315459,0.06999297,0.08824465,0.112606816,0.14669736,0.17326641,0.21092905,0.2263098,0.23670323,0.23612997,0.25053674,0.2284213,0.17043877
2020-03-03,0.23739354,0.16682008,0.15113805,0.2898421,0.11804412,-0.34316304,0.0056399778,0.14821915,0.065521814,0.083214566,0.107030965,0.14116593,0.16675162,0.20282017,0.21787499,0.22802462,0.22756024,0.24171174,0.21954592,0.16120774
2020-03-04,0.23749436,0.16229196,0.14831711,0.29028627,0.11723971,-0.34625688,0.0055715106,0.15224892,0.061734524,0.07899681,0.10252803,0.13650997,0.16149452,0.19613667,0.21089613,0.22095756,0.22050278,0.2342132,0.21244667,0.1539167
2020-03-05,0.23761809,0.15857626,0.14596796,0.2907316,0.11652009,-0.34885114,0.0053269616,0.15498096,0.058799904,0.07578892,0.09934657,0.13295272,0.15779254,0.1912283,0.20573503,0.21589024,0.215331,0.22840291,0.20755038,0.14901723
2020-03-06,0.23776418,0.15585703,0.144213,0.29117846,0.11591209,-0.3508577,0.004862075,0.15615232,0.056886777,0.07378848,0.09773515,0.13071738,0.15594305,0.18844478,0.2027535,0.2132108,0.21241829,0.22464257,0.20528382,0.1469609
2020-03-07,0.2379321,0.15431827,0.14317463,0.29162714,0.11544254,-0.35218838,0.004132596,0.15550013,0.05616395,0.073193036,0.09794232,0.1300272,0.15624346,0.18813589,0.20231338,0.21330744,0.21213804,0.22329396,0.20607384,0.14819925
2020-03-08,0.23812133,0.154144,0.14297524,0.29207793,0.115138255,-0.3527551,0.0030942687,0.1527614,0.056800243,0.074200146,0.10021664,0.13110542,0.1589912,0.19065136,0.20477647,0.21656832,0.21486364,0.22471878,0.2103472,0.15318388
2020-03-09,0.23833135,0.15551825,0.14373723,0.2925312,0.11502609,-0.35246962,0.0017028383,0.14767325,0.05896447,0.07700738,0.10480668,0.13417524,0.16448365,0.19634092,0.21050459,0.22338158,0.22096851,0.22927877,0.21853074,0.16236632
2020-03-10,0.23865873,0.15907025,0.14557129,0.29311225,0.11550888,-0.35173053,-0.00048500986,0.14007764,0.06227604,0.081115,0.110734895,0.13839571,0.17147048,0.20413864,0.21854374,0.23212011,0.22932296,0.23632045,0.22933497,0.17424583
2020-03-11,0.23916866,0.16483758,0.14834647,0.2939104,0.11679277,-0.3509923,-0.0037270212,0.13032943,0.06613881,0.08578876,0.116828054,0.14281179,0.17850395,0.21262419,0.22753242,0.24090897,0.23841795,0.24472585,0.24103758,0.18689908
2020-03-12,0.23981358,0.17211677,0.15182264,0.29487202,0.11860952,-0.35025066,-0.0077890963,0.118935026,0.07039824,0.09087449,0.12304109,0.14747564,0.18558533,0.2216158,0.23722124,0.24976455,0.2480579,0.25416002,0.25341615,0.20014368
2020-03-13,0.24054591,0.1802043,0.15575972,0.2959434,0.12069088,-0.34950146,-0.012437136,0.106400825,0.074899815,0.09621803,0.12932898,0.15243943,0.1927159,0.23093165,0.24736083,0.25870326,0.25804716,0.26428795,0.2662483,0.21379733
2020-03-14,0.2413181,0.18839669,0.1599176,0.29707086,0.12276862,-0.34874043,-0.01743704,0.09323322,0.079489,0.1016652,0.13564666,0.15775529,0.19989693,0.24038997,0.25770178,0.26774153,0.26819015,0.27477473,0.27931154,0.22767766
2020-03-15,0.24208258,0.19599044,0.16405614,0.29820073,0.12457448,-0.34796336,-0.022554712,0.07993861,0.08401126,0.107061826,0.14194909,0.16347538,0.2071297,0.24980897,0.26799473,0.27689576,0.27829123,0.28528535,0.29238355,0.24160232
2020-03-16,0.24279176,0.20228209,0.16793527,0.29927933,0.12584023,-0.34716606,-0.02755605,0.0670234,0.08831207,0.11225373,0.14819121,0.16965187,0.21441552,0.25900683,0.2779903,0.28618237,0.28815478,0.2954849,0.30524188,0.25538898
2020-03-17,0.24339807,0.20656812,0.17131487,0.30025297,0.12629764,-0.34634426,-0.032206956,0.054993965,0.09223689,0.11708676,0.15432799,0.17633688,0.22175562,0.26780176,0.28743908,0.2956178,0.2975852,0.30503836,0.31766415,0.26885527
2020-03-18,0.24385394,0.20814507,0.17395481,0.301068,0.12567843,-0.34549376,-0.03627333,0.04435672,0.0956312,0.12140673,0.16031437,0.18358259,0.22915131,0.276012,0.29609168,0.3052184,0.30638683,0.3136108,0.3294279,0.28181887
2020-03-19,0.2441118,0.20630942,0.17561503,0.30167073,0.12371441,-0.34461036,-0.039521076,0.03561806,0.09834047,0.12505946,0.16610532,0.19144115,0.23660386,0.28345573,0.30369872,0.31500065,0.31436414,0.32086724,0.34031075,0.29409742
2020-03-20,0.24291669,0.20210528,0.17627653,0.30009258,0.12047697,-0.34360945,-0.039274603,0.031888142,0.09965261,0.1273993,0.17166786,0.19990404,0.24411012,0.289926,0.3098959,0.3248941,0.321357,0.32597226,0.34981135,0.30505365
2020-03-21,0.23943608,0.19729231,0.17607245,0.2950944,0.116418056,-0.34247488,-0.03485233,0.033518944,0.099610925,0.12848648,0.17707688,0.2088971,0.25167492,0.29568684,0.31501377,0.33482376,0.32767072,0.32921535,0.3581328,0.31475586
2020-03-22,0.23425603,0.19224039,0.1749908,0.28771678,0.1118402,-0.3413051,-0.02901116,0.036879588,0.09919392,0.1292257,0.18244907,0.21837401,0.25931147,0.30126306,0.31984514,0.34479922,0.3338076,0.331949,0.3661094,0.32408002
2020-03-23,0.22796266,0.18731935,0.17301962,0.27900022,0.107045926,-0.34019855,-0.024507994,0.038339198,0.09938012,0.13052164,0.18790112,0.22828843,0.26703298,0.30717942,0.32518288,0.35483003,0.34026998,0.3355256,0.3745754,0.33390215
2020-03-24,0.22114205,0.18289909,0.17014691,0.26998526,0.102337755,-0.33925366,-0.024099737,0.034266897,0.10114805,0.133279,0.19354975,0.23859404,0.2748527,0.31396073,0.33181983,0.3649258,0.34756017,0.3412977,0.38436508,0.3450982
2020-03-25,0.20993951,0.17887284,0.16418096,0.25634617,0.09747638,-0.3427526,-0.036543194,0.00451132,0.10875758,0.14298427,0.20262049,0.25249717,0.2888473,0.32683986,0.3456334,0.37693617,0.36072585,0.3574857,0.40774423,0.37876976
2020-03-26,0.19898643,0.17515622,0.15841721,0.24272236,0.09268646,-0.34764135,-0.048509724,-0.021428255,0.1166832,0.15312342,0.2123839,0.26645482,0.30370516,0.3400696,0.35968137,0.38904834,0.37398916,0.37420246,0.43092415,0.4123001
2020-03-27,0.19319876,0.17202365,0.15569453,0.2351133,0.08886885,-0.3486154,-0.04958172,-0.021738918,0.11980879,0.15733197,0.21877515,0.27579564,0.31215677,0.34721473,0.36679906,0.39800438,0.38107538,0.38171872,0.43999758,0.42288783
2020-03-28,0.18855914,0.1694495,0.15336898,0.22974628,0.08617927,-0.34790817,-0.049749218,-0.02186693,0.122198895,0.16067474,0.22370465,0.2827967,0.3184663,0.35260028,0.3722324,0.4044098,0.38634473,0.38761675,0.44671127,0.43097693
2020-03-29,0.18498296,0.167387,0.15143506,0.22645155,0.084498465,-0.34592062,-0.049252387,-0.021855956,0.12392493,0.1631996,0.22731946,0.28771025,0.32286504,0.35642144,0.37616113,0.40857568,0.3900136,0.3920546,0.45129865,0.4367343
2020-03-30,0.18238552,0.16578938,0.14988728,0.22505933,0.08370717,-0.34305382,-0.0483314,-0.02174967,0.12505831,0.16495442,0.22976662,0.2907885,0.3255842,0.35887328,0.37876487,0.41081318,0.39229834,0.3951903,0.45399323,0.4403268
2020-03-31,0.18068218,0.16460991,0.1487201,0.22539984,0.08368613,-0.33970878,-0.047226433,-0.021591736,0.12567045,0.16598707,0.23119321,0.29228368,0.32685503,0.3601509,0.38022333,0.41143337,0.39341536,0.39718193,0.4550285,0.44192135
2020-04-01,0.1797883,0.16380182,0.14792806,0.22730333,0.08431608,-0.33628651,-0.046177655,-0.021425826,0.12583275,0.16634542,0.23174627,0.29244807,0.3269088,0.3604495,0.38071617,0.41074738,0.39358103,0.39818758,0.4546379,0.44168478
2020-04-02,0.17961921,0.16331835,0.14750561,0.23059998,0.08547778,-0.33318806,-0.04542524,-0.02129561,0.12561662,0.16607735,0.23157287,0.2915339,0.3259768,0.3599641,0.3804231,0.4090663,0.3930117,0.39836523,0.453055,0.43978405
2020-04-03,0.18009025,0.16311276,0.14744729,0.23512006,0.08705196,-0.3308144,-0.04520936,-0.021244757,0.1250935,0.16523069,0.23082004,0.28979334,0.3242902,0.3588899,0.37952375,0.40670127,0.39192376,0.39787304,0.45051318,0.436386
2020-04-04,0.18111677,0.16313829,0.14774755,0.24069376,0.08891935,-0.3295666,-0.04577019,-0.021316936,0.12433479,0.16385335,0.22963488,0.2874787,0.32208025,0.357422,0.37819785,0.40396336,0.39053357,0.396869,0.44724602,0.43165752
2020-04-05,0.18261412,0.16334817,0.1484009,0.24715135,0.09096071,-0.32984567,-0.047347903,-0.021555817,0.123411894,0.16199318,0.2281644,0.28484216,0.3195783,0.3557555,0.37662503,0.40116373,0.38905752,0.3955112,0.44348693,0.4257655
2020-04-06,0.18663707,0.16545305,0.15016212,0.25926095,0.09557391,-0.3352018,-0.04966568,-0.021973107,0.12015376,0.15781656,0.22205806,0.2770614,0.3120417,0.3499784,0.37110257,0.39354482,0.38382146,0.38979983,0.43604463,0.41673025
2020-04-07,0.19281453,0.16931368,0.15278114,0.27636808,0.102535464,-0.34441504,-0.05211615,-0.022445004,0.11478361,0.15166931,0.2115248,0.2644407,0.2997776,0.3402915,0.36187476,0.38123575,0.37496847,0.38011834,0.42529774,0.4052925
2020-04-08,0.19742297,0.17210852,0.15474524,0.2901688,0.10779409,-0.35073107,-0.054443676,-0.02281192,0.11096427,0.14686851,0.20355107,0.2549221,0.2905917,0.33305925,0.35504174,0.37187758,0.3684407,0.37319982,0.4168346,0.3957
2020-04-09,0.19365235,0.17030883,0.15339388,0.2888218,0.106489256,-0.34549817,-0.056092862,-0.018335024,0.1199853,0.15023036,0.21080378,0.2628198,0.30122223,0.3445187,0.36663938,0.3798763,0.38136274,0.38757426,0.42701876,0.39904326
2020-04-10,0.18903601,0.16828987,0.1521348,0.285877,0.10451883,-0.34126967,-0.057025135,-0.009576339,0.12984306,0.15475449,0.22027478,0.2735442,0.3150572,0.3591359,0.381491,0.3911163,0.397706,0.40553826,0.44118768,0.40559566
2020-04-11,0.19980292,0.17359367,0.15707237,0.30923098,0.111330085,-0.34927142,-0.050506324,0.009691979,0.11960635,0.1425739,0.20307241,0.25405493,0.29455554,0.33979037,0.3627218,0.37246665,0.37905273,0.3869656,0.4145042,0.3741421
2020-04-12,0.21979758,0.18256083,0.16541703,0.34856048,0.122985296,-0.36088786,-0.03636537,0.0396591,0.10019817,0.11985695,0.16977794,0.21579011,0.25323665,0.29952994,0.32307345,0.33474794,0.33899328,0.3466278,0.35946304,0.31313294
2020-04-13,0.23323475,0.18742366,0.17141765,0.3763188,0.13149327,-0.3714102,-0.024966532,0.06347534,0.088122785,0.10524891,0.14807451,0.19005397,0.22547126,0.27231485,0.29625243,0.308746,0.31175202,0.31925458,0.3211112,0.27008814
2020-04-14,0.22410254,0.184128,0.17236263,0.36117163,0.12576807,-0.37663653,-0.03470298,0.02686207,0.09326699,0.11816013,0.16996484,0.21925536,0.25489408,0.3006193,0.32595986,0.34228292,0.34097886,0.34927827,0.36749363,0.33178797
2020-04-15,0.2129952,0.18117084,0.1709415,0.3417663,0.11815528,-0.3779511,-0.048784584,-0.021891661,0.09930035,0.13344598,0.19640887,0.25538418,0.2915544,0.33632165,0.3633746,0.38469833,0.37803328,0.38722438,0.42643005,0.4092474
2020-04-16,0.22848852,0.18212707,0.16430122,0.37411627,0.13271923,-0.3446706,-0.01660876,0.030368172,0.08877133,0.1194193,0.16946706,0.21595232,0.24802074,0.291658,0.3172272,0.33545265,0.3289715,0.33550155,0.35764584,0.33659825
2020-04-17,0.25586703,0.18340442,0.15409805,0.42939326,0.15892744,-0.28235543,0.04491715,0.13434681,0.07069848,0.09385774,0.11866184,0.14014068,0.16445273,0.20553951,0.22764257,0.23896787,0.23396912,0.2353887,0.2231777,0.192604
2020-04-18,0.26931787,0.18531108,0.14944658,0.45776063,0.1720407,-0.24904157,0.076938905,0.18337288,0.061965376,0.082771346,0.09630528,0.10612869,0.12622978,0.16604516,0.18663502,0.19574896,0.18999377,0.1890606,0.1612016,0.12808415
2020-04-19,0.24790816,0.1877403,0.16348436,0.42043933,0.15161718,-0.3166648,0.016686313,0.09446598,0.08238978,0.10505742,0.14378913,0.17703088,0.20775397,0.25415644,0.27786255,0.28965083,0.28800192,0.29159334,0.2910987,0.25664863
2020-04-20,0.2267902,0.19034602,0.18013695,0.3837323,0.13160619,-0.3826629,-0.042428747,0.009993688,0.10275155,0.12635031,0.18840516,0.2437185,0.2848883,0.3376767,0.3644317,0.3778478,0.38111246,0.38873225,0.4136832,0.37701264
2020-04-21,0.23123671,0.19370171,0.18606038,0.39449555,0.13430637,-0.37913015,-0.033373155,0.019758148,0.099574365,0.12447503,0.18558173,0.23991068,0.27912754,0.33226606,0.35920978,0.3758802,0.37536967,0.38374582,0.4039965,0.3676496
2020-04-22,0.24018359,0.1975665,0.19008772,0.41352507,0.13959488,-0.3749828,-0.017576871,0.040466756,0.092875145,0.11909055,0.17805044,0.23001386,0.26611376,0.31994116,0.3467534,0.36849186,0.3624376,0.37231714,0.38306624,0.34481764
2020-04-23,0.24244055,0.20066811,0.19078112,0.41951698,0.14068711,-0.37174273,-0.012315633,0.043828104,0.091220565,0.11906336,0.17792818,0.22987369,0.2646386,0.31854874,0.34578374,0.36997196,0.360957,0.3712467,0.38019702,0.3436709
2020-04-24,0.2329576,0.19926591,0.18669,0.40422374,0.13557485,-0.3693967,-0.02008762,0.021936245,0.09724484,0.12868054,0.18907128,0.24359608,0.27869734,0.33157486,0.36001346,0.38337156,0.37413374,0.38332504,0.40073934,0.37332264
2020-04-25,0.22547643,0.19666597,0.1835754,0.39201635,0.13142928,-0.36737388,-0.026703864,0.0039370274,0.10183942,0.13568923,0.1973477,0.25433412,0.29003847,0.34194165,0.3714232,0.39400387,0.3848217,0.39298645,0.41793966,0.3978567
2020-04-26,0.22496887,0.19683449,0.18423752,0.39104038,0.13037314,-0.36666903,-0.029762147,-0.0020167567,0.102552034,0.13605024,0.1991536,0.25813347,0.29498094,0.34649086,0.37656185,0.39884657,0.39009655,0.39763525,0.42660072,0.4080742
2020-04-27,0.2250277,0.1974895,0.18519469,0.3909465,0.12982632,-0.36760098,-0.032091826,-0.0061159185,0.10300104,0.13635582,0.20076586,0.26141164,0.29950613,0.3506918,0.38122195,0.40310892,0.39494714,0.40184772,0.4341174,0.41645175
2020-04-28,0.22558172,0.19855654,0.18640347,0.3916162,0.12971906,-0.36984143,-0.03378529,-0.00858956,0.10324501,0.13660982,0.20213987,0.26414275,0.30352923,0.3544865,0.38539243,0.40682083,0.3993562,0.4056479,0.44052634,0.42311314
2020-04-29,0.22655973,0.1999612,0.18782046,0.39293092,0.1299816,-0.373062,-0.034934923,-0.009666783,0.10334248,0.1368161,0.20323105,0.26630098,0.30696556,0.35781705,0.3890623,0.41001227,0.4033063,0.4090599,0.44586414,0.4281821
2020-04-30,0.22789048,0.20162906,0.1894023,0.39477217,0.13054419,-0.37693435,-0.035633113,-0.009576688,0.103352025,0.13697849,0.20399481,0.26786044,0.30973032,0.36062554,0.39222038,0.41271317,0.40678015,0.4121078,0.45016748,0.43178242
2020-05-01,0.22950275,0.20348565,0.19110557,0.39702144,0.13133702,-0.3811301,-0.03597225,-0.008548378,0.10333219,0.13710083,0.20438653,0.2687953,0.31173885,0.36285406,0.39485568,0.4149535,0.40976036,0.41481555,0.45347297,0.4340378
2020-05-02,0.23132536,0.20545658,0.19288686,0.39956015,0.13229033,-0.38532093,-0.036044713,-0.0068109552,0.10334155,0.13718697,0.20436163,0.26907972,0.31290635,0.36444467,0.3969571,0.41676316,0.41222957,0.41720727,0.45581728,0.43507206
2020-05-03,0.23328707,0.20746739,0.19470279,0.40226984,0.13333437,-0.38917848,-0.035942897,-0.0045935204,0.10343864,0.13724075,0.20387553,0.2686878,0.3131481,0.36533946,0.3985136,0.41817215,0.41417044,0.41930705,0.457237,0.4350089
2020-05-04,0.23531665,0.20944367,0.19650994,0.40503195,0.13439937,-0.39237443,-0.03575919,-0.0021251754,0.10368203,0.13726602,0.20288362,0.26759374,0.3123794,0.36548048,0.39951405,0.4192104,0.4155656,0.42113888,0.45776877,0.43397212
2020-05-05,0.2373429,0.21131098,0.19826493,0.40772796,0.13541555,-0.39458036,-0.03558597,0.00036497746,0.10413028,0.13726662,0.2013413,0.2657717,0.31051543,0.36480984,0.39994746,0.41990787,0.4163977,0.42272687,0.45744926,0.43208542
2020-05-06,0.24043337,0.21469429,0.20057338,0.41224602,0.13763744,-0.39215708,-0.031334333,0.007879897,0.105307676,0.13732964,0.19947025,0.26272887,0.30701166,0.36347595,0.40045616,0.4205492,0.417263,0.42451343,0.45279327,0.42530698
2020-05-07,0.24527766,0.22065316,0.20383349,0.4198472,0.14189671,-0.38324353,-0.020434095,0.02360124,0.10742149,0.13748713,0.19752392,0.2582852,0.3017446,0.3615973,0.4012155,0.42109787,0.41829306,0.42647532,0.44168755,0.4111651
2020-05-08,0.25123766,0.22826514,0.20769073,0.42947236,0.14748938,-0.37017888,-0.005255744,0.044567943,0.11005477,0.13766041,0.1955054,0.25288364,0.2952613,0.35907102,0.40151393,0.42110187,0.4187733,0.4279381,0.42622665,0.3921388
2020-05-09,0.2576752,0.2366077,0.21179053,0.4400624,0.15371144,-0.35530213,0.011830235,0.067818955,0.11279057,0.1377708,0.19341774,0.24696726,0.2881087,0.35579416,0.4006399,0.42010918,0.4179892,0.42822737,0.40850508,0.37070712
2020-05-10,0.26395217,0.24475837,0.21577835,0.45055825,0.15985887,-0.3409524,0.028453356,0.09039321,0.11521195,0.13773958,0.19126403,0.24097908,0.28083387,0.35166395,0.39788187,0.41766787,0.41522616,0.4266686,0.3906174,0.3493491
2020-05-11,0.2694304,0.25179464,0.21929964,0.45990074,0.16522767,-0.32946876,0.04224313,0.109329656,0.11690194,0.13748807,0.18904737,0.23536214,0.2739838,0.34657744,0.39252827,0.4133259,0.4097697,0.42258745,0.37465814,0.3305438
2020-05-12,0.27347177,0.256794,0.22199985,0.46703082,0.16911384,-0.32319027,0.05082908,0.121667236,0.11744361,0.13693757,0.1867708,0.23055948,0.26810548,0.34043175,0.38386756,0.4066313,0.40090528,0.4153094,0.36272183,0.31677017
2020-05-13,0.27543816,0.258834,0.22352444,0.47088933,0.17081338,-0.32445604,0.051840708,0.12444489,0.11642,0.1360094,0.18443741,0.22701411,0.26374593,0.33312404,0.3711882,0.3971321,0.38791835,0.40416002,0.35690302,0.3105073
2020-05-14,0.25004238,0.22277872,0.19912288,0.40803868,0.14663208,-0.35760063,-0.00048122878,0.052625045,0.10584733,0.13042666,0.18149577,0.23039852,0.26547104,0.32250527,0.35453123,0.3809728,0.37117407,0.3836929,0.38066462,0.3481301
2020-05-15,0.21938577,0.18175182,0.17021275,0.33316827,0.11868195,-0.39780003,-0.05902928,-0.028811837,0.0907176,0.12146961,0.17787018,0.2349253,0.26822543,0.30926338,0.33644098,0.36037087,0.3532285,0.35956544,0.40716806,0.38760114
2020-05-16,0.2149129,0.17330454,0.16302072,0.33157077,0.117084734,-0.41723117,-0.07404796,-0.048417933,0.07892098,0.11124013,0.16673052,0.22250302,0.25513926,0.29100585,0.31731638,0.3335488,0.3344382,0.33851805,0.39412236,0.37484938
2020-05-17,0.21522619,0.16597627,0.15674688,0.3483359,0.12039486,-0.43162417,-0.087153025,-0.06218633,0.068659596,0.10012101,0.14964943,0.20010658,0.23219165,0.26936188,0.29754248,0.30452707,0.31509104,0.31924644,0.3670452,0.34950584
2020-05-18,0.21150707,0.15771598,0.14974892,0.3492908,0.11926675,-0.43490988,-0.09847179,-0.06921244,0.06444812,0.093790606,0.13994786,0.18858862,0.21977127,0.25451678,0.28014192,0.29065993,0.29765603,0.30566502,0.354292,0.3369841
2020-05-19,0.19544587,0.14680202,0.14050202,0.30733603,0.10672195,-0.4285638,-0.10818923,-0.07041069,0.07286137,0.09822372,0.14949311,0.20208208,0.2357962,0.26596382,0.2883776,0.29832366,0.30743414,0.31597796,0.3733053,0.34804487
2020-05-20,0.18041663,0.13651627,0.13165702,0.2694794,0.09590584,-0.4186362,-0.11510141,-0.06648658,0.08391585,0.1058594,0.16155276,0.21700647,0.25393695,0.2833698,0.30668497,0.31003052,0.32755557,0.33357674,0.39213842,0.35881326
2020-05-21,0.1880646,0.14509621,0.13774635,0.28870633,0.10175972,-0.405021,-0.09655448,-0.040782467,0.08943217,0.10981707,0.16257192,0.2165343,0.25229034,0.28456828,0.30941528,0.31754765,0.3304411,0.33620238,0.3841729,0.34881824
2020-05-22,0.2089902,0.16936757,0.1564008,0.33309427,0.115552045,-0.3898775,-0.057657294,0.00087280106,0.094871596,0.113423035,0.1615145,0.21247412,0.24590772,0.2835221,0.31027445,0.3250161,0.33155054,0.33679456,0.36650586,0.32848302
2020-05-23,0.2203332,0.18266688,0.16688907,0.3522692,0.12261373,-0.37739658,-0.038097817,0.02596745,0.100372225,0.117362306,0.16258,0.21206251,0.24423805,0.28487086,0.3130756,0.33255532,0.3346554,0.3398467,0.3589825,0.31760907
2020-05-24,0.20535186,0.17350778,0.15739627,0.3222186,0.115429424,-0.3740331,-0.05530353,-0.0056146635,0.10638268,0.12617591,0.17292596,0.2255708,0.25883925,0.29579493,0.3260844,0.34125015,0.3464361,0.35407707,0.38295528,0.35037598
2020-05-25,0.18934591,0.16363367,0.14720118,0.2926178,0.107819125,-0.3782481,-0.07210025,-0.040763117,0.11237529,0.13465826,0.183148,0.23923938,0.27351272,0.3067096,0.33891416,0.34985596,0.35736978,0.36611682,0.4058491,0.384457
2020-05-26,0.20000577,0.16684255,0.15221465,0.29553238,0.111913435,-0.39225098,-0.07310163,-0.029444851,0.1043803,0.12833346,0.17505388,0.22909366,0.2619383,0.29621965,0.32755327,0.34365767,0.34843743,0.35904822,0.39502344,0.366498
2020-05-27,0.22171745,0.17426206,0.1625054,0.3081041,0.12087193,-0.41246563,-0.07308578,-0.008499611,0.083604984,0.11267117,0.15683241,0.20638399,0.23677549,0.27265093,0.3015994,0.32409874,0.32782376,0.34403569,0.37317476,0.33059242
2020-05-28,0.22972643,0.17506793,0.16521952,0.30810496,0.12357195,-0.42241383,-0.07508489,-0.00090852333,0.071488485,0.10365477,0.14741169,0.19513787,0.22430784,0.26007718,0.28730112,0.31204185,0.31580073,0.33456504,0.36226252,0.3129538
2020-05-29,0.20349476,0.15621439,0.14936528,0.26939064,0.10612831,-0.411069,-0.08215751,-0.018973103,0.07992239,0.10737358,0.15795735,0.2122481,0.24354668,0.27527526,0.29963034,0.31879696,0.32307357,0.3357001,0.37594345,0.3332614
2020-05-30,0.17949387,0.13783437,0.13415453,0.23728773,0.08963087,-0.3988096,-0.08606696,-0.031888932,0.08724868,0.11008325,0.1667057,0.22655317,0.25986618,0.28870854,0.31025547,0.32453775,0.3290506,0.33595857,0.38642555,0.3489744
2020-05-31,0.1774122,0.13336396,0.13051808,0.23887351,0.08802378,-0.39626333,-0.08375499,-0.027227296,0.08230598,0.10637913,0.16242728,0.22080721,0.25333223,0.28187656,0.30253524,0.3165757,0.32080695,0.32814837,0.37565917,0.33734554
2020-06-01,0.17726626,0.13112636,0.12870026,0.24402887,0.08812671,-0.39440507,-0.081440054,-0.021684365,0.07593506,0.101862624,0.1567486,0.21311861,0.24433313,0.27200985,0.29168972,0.30546293,0.30944693,0.31793794,0.36021695,0.32134968
2020-06-02,0.1803079,0.13239594,0.13012262,0.25193766,0.090592824,-0.39438498,-0.07912663,-0.017269682,0.07225381,0.09927581,0.1534878,0.20846482,0.23918036,0.26730824,0.2868044,0.30021873,0.30434114,0.31328508,0.35181874,0.31245333
2020-06-03,0.1853606,0.1358347,0.13364922,0.2609877,0.09445471,-0.39567983,-0.07681549,-0.014152149,0.071296714,0.09857493,0.15274203,0.20703126,0.23811717,0.26797125,0.28796756,0.3009771,0.3054882,0.31410405,0.35094726,0.31108984
2020-06-04,0.19041504,0.13925958,0.13719673,0.27012202,0.09831304,-0.3969989,-0.074504435,-0.01115158,0.07035395,0.09788728,0.15205799,0.2056781,0.23716958,0.26872513,0.28920516,0.30185133,0.3066395,0.31499913,0.35025913,0.31002578
2020-06-05,0.19547383,0.14267738,0.14076568,0.27935728,0.102173045,-0.39834106,-0.072193444,-0.008253892,0.06942695,0.097211555,0.15142827,0.20439489,0.23632297,0.2695598,0.29050925,0.30282956,0.30779457,0.31596318,0.34973508,0.30922747
2020-06-06,0.20053957,0.14609493,0.1443566,0.28871015,0.106039956,-0.39970517,-0.06988251,-0.0054449975,0.06851713,0.09654646,0.15084544,0.20317116,0.2355628,0.27046517,0.29187188,0.30389997,0.30895302,0.316989,0.34935582,0.30866122
2020-06-07,0.20561485,0.14951906,0.14796998,0.29819724,0.109919034,-0.40109012,-0.06757164,-0.0027108127,0.06762595,0.095890686,0.15030207,0.20199643,0.23487446,0.27143115,0.2932851,0.3050508,0.31011444,0.31806946,0.34910214,0.30829343
2020-06-08,0.21070229,0.15295656,0.15160637,0.30783522,0.1138155,-0.40249473,-0.06526081,-3.7251288e-05,0.066754825,0.095242925,0.14979072,0.20086023,0.2342434,0.27244768,0.29474095,0.30627015,0.3112784,0.3191974,0.34895477,0.30809045
2020-06-09,0.21580447,0.15641426,0.15526628,0.3176408,0.117734596,-0.40391797,-0.06295002,0.0025897722,0.0659052,0.09460188,0.14930399,0.19975209,0.233655,0.2735046,0.2962315,0.3075463,0.31244445,0.3203656,0.34889442,0.30801857
2020-06-10,0.22092402,0.15989897,0.15895027,0.3276306,0.12168157,-0.4053586,-0.060639262,0.005184343,0.06507851,0.09396623,0.14883442,0.19866157,0.23309474,0.2745919,0.2977488,0.30886737,0.3136122,0.321567,0.34890184,0.3080442
2020-06-11,0.22606353,0.1634175,0.16265881,0.33782127,0.12566166,-0.4068156,-0.058328524,0.007760547,0.06427619,0.09333468,0.1483746,0.19757818,0.232548,0.2756994,0.2992849,0.31022155,0.31478122,0.32279438,0.34895778,0.30813363
