date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-01-16,0.16424066,0.17565632,0.18021896,0.04726894,0.060919274,-0.39887923,-0.05904898,0.15877981,0.058827184,0.092960075,0.11984092,0.17389733,0.21214326,0.22769915,0.24949169,0.2598153,0.27794105,0.28078097,0.2863606,0.18384871
2020-01-17,0.1640984,0.17623062,0.18057844,0.047363214,0.060943082,-0.3990397,-0.05994598,0.157428,0.059003886,0.09313568,0.11999284,0.17403889,0.21225992,0.22775659,0.24953163,0.259924,0.2779303,0.28076854,0.2868494,0.18430737
2020-01-18,0.1639987,0.17681967,0.18094787,0.04755344,0.060995545,-0.3992202,-0.060838625,0.1560825,0.05917917,0.09330709,0.12014037,0.17417067,0.21236758,0.22781281,0.24957085,0.26003414,0.27791935,0.28075537,0.28733864,0.18476595
2020-01-19,0.16394098,0.17742294,0.18132685,0.04783832,0.06107627,-0.39942047,-0.061726857,0.1547434,0.05935305,0.09347438,0.12028359,0.17429277,0.21246633,0.22786784,0.24960937,0.26014566,0.27790827,0.28074145,0.2878283,0.18522446
2020-01-20,0.16392471,0.17803988,0.18171495,0.04821655,0.06118485,-0.39964017,-0.06261062,0.15341076,0.05952555,0.09363759,0.12042253,0.17440525,0.21255623,0.22792166,0.24964717,0.26025853,0.27789706,0.2807268,0.2883183,0.18568291
2020-01-21,0.16394931,0.17866997,0.18211176,0.048686836,0.061320897,-0.39987904,-0.06348984,0.1520847,0.05969669,0.093796775,0.12055724,0.17450821,0.21263735,0.22797428,0.24968426,0.2603726,0.27788568,0.2807114,0.2888087,0.18614128
2020-01-22,0.16401424,0.1793127,0.18251681,0.04924788,0.061484016,-0.40013677,-0.064364456,0.15076523,0.059866484,0.093951985,0.12068777,0.17460175,0.21270975,0.22802572,0.24972065,0.2604879,0.2778741,0.2806953,0.2892994,0.18659958
2020-01-23,0.16411892,0.17996751,0.1829297,0.049898382,0.061673805,-0.4004131,-0.06523442,0.14945246,0.060034957,0.09410327,0.12081417,0.17468594,0.21277352,0.22807598,0.24975634,0.26060435,0.27786243,0.28067845,0.28979045,0.18705781
2020-01-24,0.1642628,0.18063389,0.18335,0.05063704,0.061889872,-0.4007077,-0.06609966,0.14814648,0.06020213,0.09425068,0.12093648,0.1747609,0.21282873,0.22812508,0.24979132,0.26072183,0.2778506,0.28066087,0.29028174,0.18751597
2020-01-25,0.16444534,0.18131131,0.18377727,0.05146256,0.06213182,-0.40102026,-0.06696011,0.14684735,0.060368013,0.09439427,0.12105477,0.17482668,0.21287543,0.228173,0.24982563,0.26084036,0.2778386,0.28064254,0.29077333,0.18797408
2020-01-26,0.16466595,0.18199922,0.1842111,0.052373644,0.062399246,-0.40135056,-0.06781572,0.14555514,0.060532633,0.094534084,0.12116907,0.17488341,0.2129137,0.22821978,0.24985923,0.26095983,0.27782646,0.2806235,0.29126516,0.18843211
2020-01-27,0.1649241,0.18269712,0.18465106,0.05336899,0.062691756,-0.40169826,-0.06866642,0.14426993,0.06069601,0.09467018,0.12127943,0.17493115,0.21294363,0.22826539,0.24989213,0.26108018,0.27781415,0.28060374,0.29175723,0.18889007
2020-01-28,0.16521922,0.18340445,0.18509671,0.054447304,0.063008964,-0.40206307,-0.06951215,0.1429918,0.060858157,0.0948026,0.12138591,0.17497,0.21296525,0.22830987,0.24992436,0.26120135,0.2778017,0.28058326,0.29224947,0.18934795
2020-01-29,0.16555075,0.1841207,0.18554763,0.05560728,0.06335046,-0.4024447,-0.070352845,0.1417208,0.061019097,0.094931416,0.12148854,0.17500006,0.21297868,0.22835322,0.24995591,0.2613233,0.2777891,0.28056207,0.29274192,0.18980579
2020-01-30,0.16591813,0.18484533,0.18600339,0.05684763,0.06371585,-0.40284285,-0.07118845,0.14045705,0.061178852,0.09505666,0.12158739,0.17502141,0.21298394,0.22839543,0.24998675,0.26144594,0.27777633,0.28054014,0.2932345,0.19026354
2020-01-31,0.1663208,0.18557781,0.18646356,0.05816704,0.06410475,-0.40325725,-0.0720189,0.1392006,0.061337434,0.09517839,0.12168249,0.17503414,0.21298113,0.22843653,0.25001693,0.26156923,0.27776343,0.2805175,0.29372722,0.19072123
2020-02-01,0.16675822,0.18631762,0.18692772,0.05956423,0.064516746,-0.4036876,-0.07284413,0.13795152,0.06149487,0.09529665,0.1217739,0.17503832,0.21297033,0.22847652,0.25004643,0.2616931,0.27775037,0.28049415,0.29422006,0.19117886
2020-02-02,0.16722982,0.18706423,0.18739542,0.061037887,0.06495146,-0.40413362,-0.073664084,0.1367099,0.061651174,0.0954115,0.12186167,0.17503408,0.21295159,0.2285154,0.25007528,0.26181749,0.27773717,0.28047007,0.29471296,0.19163641
2020-02-03,0.16773503,0.1878171,0.18786627,0.06258672,0.065408476,-0.40459496,-0.0744787,0.1354758,0.06180637,0.09552299,0.121945836,0.17502148,0.21292497,0.22855319,0.25010344,0.26194233,0.27772382,0.2804453,0.29520595,0.19209391
2020-02-04,0.1682733,0.1885757,0.18833981,0.064209424,0.06588741,-0.40507138,-0.07528791,0.13424931,0.06196047,0.09563117,0.12202645,0.17500064,0.21289058,0.22858988,0.25013095,0.26206756,0.27771032,0.28041983,0.29569897,0.19255133
2020-02-05,0.16884407,0.1893395,0.18881562,0.06590471,0.066387855,-0.40556258,-0.076091655,0.1330305,0.0621135,0.09573609,0.12210357,0.17497161,0.21284845,0.22862549,0.25015777,0.26219314,0.27769667,0.28039363,0.29619202,0.19300869
2020-02-06,0.1694468,0.19010799,0.1892933,0.06767127,0.066909425,-0.40606827,-0.07688987,0.13181944,0.06226548,0.095837794,0.12217724,0.1749345,0.21279867,0.22866003,0.25018394,0.26231897,0.27768287,0.28036672,0.29668504,0.19346598
2020-02-07,0.1700809,0.19088063,0.18977237,0.069507815,0.06745172,-0.40658814,-0.0776825,0.13061622,0.062416427,0.09593635,0.12224751,0.1748894,0.21274132,0.2286935,0.25020945,0.26244503,0.27766892,0.28033912,0.29717806,0.1939232
2020-02-08,0.17074585,0.19165687,0.19025244,0.07141304,0.068014346,-0.40712193,-0.078469485,0.12942089,0.062566355,0.0960318,0.12231443,0.1748364,0.21267644,0.22872591,0.2502343,0.26257122,0.27765483,0.2803108,0.29767102,0.19438037
2020-02-09,0.17144105,0.19243619,0.19073308,0.07338564,0.06859691,-0.4076693,-0.07925075,0.12823357,0.06271529,0.09612419,0.12237804,0.1747756,0.21260412,0.22875728,0.25025854,0.2626975,0.27764058,0.2802818,0.29816392,0.19483747
2020-02-10,0.17216597,0.19321808,0.19121385,0.07542433,0.069199,-0.40822998,-0.08002625,0.12705427,0.06286325,0.09621358,0.12243839,0.17470707,0.21252444,0.22878759,0.25028208,0.26282382,0.2776262,0.28025213,0.29865673,0.19529451
2020-02-11,0.17292003,0.19400199,0.19169432,0.077527806,0.06982023,-0.4088037,-0.08079591,0.12588313,0.06301025,0.09630001,0.12249554,0.1746309,0.21243745,0.22881685,0.250305,0.26295006,0.27761167,0.28022173,0.2991494,0.19575147
2020-02-12,0.1737027,0.1947874,0.19217406,0.07969477,0.07046021,-0.40939015,-0.081559666,0.124720186,0.06315632,0.09638355,0.12254953,0.1745472,0.21234325,0.2288451,0.25032726,0.26307625,0.27759698,0.28019065,0.29964197,0.19620839
2020-02-13,0.17451341,0.19557376,0.19265267,0.08192392,0.07111853,-0.40998903,-0.08231747,0.123565525,0.063301474,0.09646423,0.1226004,0.17445605,0.21224187,0.22887233,0.2503489,0.26320225,0.27758214,0.28015885,0.30013433,0.19666523
2020-02-14,0.17535159,0.19636057,0.19312969,0.08421396,0.0717948,-0.41060004,-0.08306925,0.12241922,0.063445725,0.09654211,0.12264822,0.17435752,0.21213341,0.22889853,0.25036988,0.26332805,0.27756718,0.2801264,0.30062655,0.19712201
2020-02-15,0.17621669,0.19714728,0.19360471,0.08656359,0.07248863,-0.4112229,-0.08381495,0.121281356,0.063589096,0.09661725,0.12269302,0.17425174,0.21201792,0.22892372,0.25039023,0.26345354,0.27755207,0.28009322,0.30111855,0.19757873
2020-02-16,0.17710815,0.19793336,0.1940773,0.08897151,0.07319961,-0.41185734,-0.0845545,0.120152,0.06373161,0.09668969,0.12273485,0.17413875,0.21189548,0.22894792,0.25040996,0.26357868,0.27753678,0.2800594,0.30161032,0.19803537
2020-02-17,0.17802542,0.1987183,0.19454703,0.09143642,0.07392735,-0.41250303,-0.085287854,0.11903122,0.06387328,0.09675948,0.122773774,0.1740187,0.21176617,0.22897114,0.25042903,0.26370344,0.27752137,0.28002486,0.30210182,0.19849196
2020-02-18,0.17896794,0.19950154,0.19501346,0.09395704,0.07467146,-0.41315973,-0.086014934,0.11791911,0.06401413,0.09682669,0.12280983,0.17389162,0.21163006,0.22899336,0.2504475,0.2638277,0.27750582,0.27998966,0.30259308,0.19894849
2020-02-19,0.17993513,0.20028259,0.19547619,0.09653205,0.07543153,-0.41382706,-0.08673568,0.11681573,0.06415418,0.09689134,0.12284306,0.17375764,0.2114872,0.22901459,0.25046536,0.26395148,0.27749014,0.27995375,0.30308402,0.19940495
2020-02-20,0.18092646,0.20106088,0.19593477,0.09916016,0.076207176,-0.4145048,-0.087450035,0.115721166,0.06429345,0.096953504,0.12287352,0.17361683,0.21133769,0.22903486,0.2504826,0.26407462,0.27747428,0.27991718,0.30357465,0.19986136
2020-02-21,0.18194135,0.20183589,0.19638877,0.101840064,0.076997995,-0.41519266,-0.088157944,0.11463548,0.06443195,0.09701323,0.12290126,0.17346929,0.21118157,0.22905417,0.2504992,0.2641971,0.27745828,0.27987993,0.30406493,0.20031771
2020-02-22,0.18297926,0.20260711,0.19683778,0.10457047,0.0778036,-0.4158903,-0.08885933,0.11355877,0.06456971,0.09707056,0.12292633,0.17331511,0.21101892,0.22907251,0.2505152,0.2643189,0.27744216,0.27984202,0.30455485,0.20077398
2020-02-23,0.18403962,0.20337398,0.19728136,0.10735009,0.07862357,-0.41659746,-0.08955414,0.112491086,0.06470675,0.09712556,0.12294877,0.17315437,0.21084982,0.22908992,0.25053057,0.2644399,0.2774259,0.27980343,0.30504438,0.20123021
2020-02-24,0.18512188,0.204136,0.19771908,0.11017761,0.07945754,-0.4173138,-0.09024231,0.111432515,0.06484308,0.097178265,0.122968644,0.17298718,0.21067433,0.22910638,0.25054532,0.26456007,0.27740946,0.27976415,0.30553353,0.20168637
2020-02-25,0.18622546,0.20489262,0.19815053,0.11305173,0.08030509,-0.41803914,-0.09092378,0.11038314,0.06497872,0.097228736,0.12298598,0.1728136,0.21049252,0.22912191,0.2505595,0.26467934,0.27739292,0.27972424,0.30602223,0.20214246
2020-02-26,0.18734983,0.20564333,0.19857526,0.115971155,0.081165835,-0.41877306,-0.09159849,0.10934302,0.0651137,0.09727702,0.123000845,0.17263374,0.21030448,0.2291365,0.25057307,0.26479763,0.2773762,0.27968362,0.30651045,0.20259851
2020-02-27,0.18849443,0.20638758,0.19899285,0.118934594,0.08203937,-0.41951534,-0.092266366,0.10831224,0.06524803,0.09732317,0.12301327,0.17244768,0.21011026,0.22915019,0.25058603,0.26491493,0.27735937,0.27964237,0.30699822,0.20305449
2020-02-28,0.18965867,0.20712484,0.19940287,0.12194074,0.08292531,-0.42026567,-0.09292737,0.10729088,0.065381736,0.09736724,0.12302332,0.17225553,0.20990995,0.22916296,0.2505984,0.2650311,0.2773424,0.27960044,0.3074855,0.2035104
2020-02-29,0.19084203,0.2078546,0.1998049,0.124988295,0.083823256,-0.42102376,-0.09358141,0.10627901,0.065514825,0.09740928,0.12303104,0.17205736,0.20970358,0.22917482,0.25061017,0.26514614,0.27732527,0.27955785,0.30797222,0.20396626
2020-03-01,0.19204393,0.2085763,0.2001985,0.12807597,0.08473281,-0.42178932,-0.09422845,0.105276704,0.065647334,0.09744934,0.123036474,0.17185326,0.20949127,0.22918579,0.25062135,0.26525998,0.27730802,0.27951458,0.30845845,0.20442207
2020-03-02,0.19326381,0.20928943,0.20058326,0.13120246,0.085653566,-0.42256206,-0.094868414,0.10428403,0.06577927,0.097487465,0.12303967,0.17164332,0.20927306,0.22919586,0.25063193,0.26537254,0.2772906,0.27947068,0.30894408,0.20487781
2020-03-03,0.19450113,0.20999347,0.20095874,0.13436645,0.086585134,-0.42334166,-0.095501244,0.103301086,0.06591065,0.09752371,0.123040676,0.17142764,0.20904902,0.22920507,0.25064194,0.26548377,0.27727306,0.27942613,0.3094291,0.20533349
2020-03-04,0.1957553,0.21068788,0.20132451,0.13756669,0.08752712,-0.42412785,-0.09612688,0.10232793,0.0660415,0.09755813,0.12303954,0.17120631,0.20881924,0.22921339,0.25065136,0.26559362,0.2772554,0.2793809,0.30991355,0.20578912
2020-03-05,0.1970258,0.2113721,0.20168015,0.14080182,0.08847913,-0.42492035,-0.09674525,0.101364635,0.06617184,0.09759078,0.123036325,0.17097941,0.20858377,0.22922085,0.2506602,0.26570198,0.27723756,0.27933502,0.31039736,0.20624468
2020-03-06,0.19831204,0.21204565,0.20202523,0.14407058,0.08944076,-0.42571884,-0.09735631,0.10041129,0.06630169,0.0976217,0.12303106,0.17074703,0.2083427,0.22922745,0.25066847,0.26580885,0.2772196,0.2792885,0.31088048,0.20670019
2020-03-07,0.1996135,0.21270798,0.20235932,0.14737165,0.090411626,-0.42652303,-0.09795999,0.099467956,0.06643106,0.09765095,0.12302381,0.17050926,0.20809609,0.22923319,0.25067616,0.2659141,0.2772015,0.27924135,0.31136295,0.20715564
2020-03-08,0.20092957,0.21335855,0.20268199,0.15070376,0.09139131,-0.42733267,-0.09855622,0.09853472,0.06655998,0.09767858,0.12301461,0.17026621,0.20784399,0.2292381,0.25068328,0.26601776,0.27718326,0.27919352,0.3118447,0.20761104
2020-03-09,0.20225973,0.21399684,0.20299281,0.1540656,0.092379436,-0.4281474,-0.09914495,0.09761165,0.06668846,0.09770463,0.123003505,0.17001794,0.20758651,0.22924216,0.25068983,0.2661197,0.27716488,0.2791451,0.31232575,0.20806637
2020-03-10,0.2036034,0.21462232,0.20329137,0.15745585,0.0933756,-0.428967,-0.09972611,0.09669883,0.06681653,0.09772916,0.12299056,0.16976456,0.2073237,0.2292454,0.25069582,0.26621985,0.27714637,0.27909598,0.312806,0.20852165
2020-03-11,0.20496005,0.21523446,0.20357722,0.16087322,0.0943794,-0.42979112,-0.10029964,0.095796324,0.066944204,0.09775223,0.122975826,0.16950615,0.20705563,0.22924781,0.25070125,0.2663182,0.2771277,0.27904624,0.31328553,0.20897688
2020-03-12,0.20632909,0.21583271,0.20384994,0.16431643,0.095390454,-0.4306195,-0.10086548,0.094904214,0.067071505,0.09777388,0.12295933,0.1692428,0.20678236,0.2292494,0.25070614,0.26641464,0.2771089,0.27899587,0.31376427,0.20943205
2020-03-13,0.20770997,0.21641658,0.20410912,0.16778417,0.09640835,-0.43145183,-0.10142358,0.09402258,0.06719844,0.09779416,0.12294114,0.16897461,0.20650399,0.2292502,0.25071043,0.26650915,0.27708998,0.27894485,0.31424218,0.20988716
2020-03-14,0.20910214,0.21698551,0.2043543,0.17127515,0.0974327,-0.4322878,-0.101973854,0.09315149,0.06732504,0.09781312,0.12292129,0.16870165,0.20622055,0.22925018,0.25071418,0.26660165,0.27707094,0.2788932,0.31471926,0.21034221
2020-03-15,0.21050504,0.21753898,0.20458506,0.17478806,0.09846311,-0.4331272,-0.10251625,0.09229102,0.06745132,0.097830825,0.12289984,0.16842404,0.20593216,0.22924937,0.2507174,0.26669207,0.27705175,0.2788409,0.31519547,0.2107972
2020-03-16,0.21191812,0.21807645,0.204801,0.1783216,0.09949917,-0.43396962,-0.103050716,0.091441244,0.0675773,0.09784731,0.12287683,0.16814184,0.20563884,0.22924778,0.25072005,0.26678035,0.2770324,0.278788,0.3156708,0.21125215
2020-03-17,0.21334079,0.21859741,0.20500167,0.18187447,0.1005405,-0.43481487,-0.103577174,0.09060225,0.067703,0.09786264,0.12285232,0.16785516,0.2053407,0.22924542,0.25072217,0.26686642,0.27701294,0.27873445,0.3161452,0.21170704
2020-03-18,0.21477254,0.21910132,0.20518664,0.18544538,0.10158669,-0.4356626,-0.10409558,0.089774095,0.06782844,0.097876854,0.122826345,0.16756406,0.20503779,0.22924228,0.25072375,0.26695025,0.27699333,0.2786803,0.3166187,0.21216188
2020-03-19,0.21621276,0.21958764,0.20535548,0.18903303,0.10263736,-0.4365125,-0.10460585,0.08895686,0.06795364,0.097890005,0.122798964,0.16726868,0.20473018,0.22923838,0.25072476,0.26703176,0.2769736,0.2786255,0.31709126,0.21261667
2020-03-20,0.21766093,0.22005586,0.20550777,0.19263613,0.10369209,-0.43736434,-0.10510795,0.088150635,0.068078615,0.09790216,0.12277022,0.16696906,0.20441796,0.22923373,0.25072527,0.26711088,0.27695373,0.27857006,0.31756282,0.21307139
2020-03-21,0.21911646,0.22050543,0.20564309,0.19625337,0.10475051,-0.43821782,-0.105601795,0.08735548,0.06820338,0.09791335,0.122740164,0.16666533,0.20410118,0.22922832,0.25072524,0.26718757,0.27693373,0.27851403,0.3180334,0.21352606
2020-03-22,0.22057883,0.22093584,0.20576099,0.19988345,0.1058122,-0.43907258,-0.106087334,0.08657147,0.06832797,0.09792363,0.12270884,0.16635755,0.2037799,0.22922218,0.25072467,0.26726174,0.27691358,0.27845737,0.31850296,0.21398067
2020-03-23,0.22204746,0.22134654,0.20586106,0.20352507,0.106876776,-0.43992838,-0.1065645,0.08579869,0.068452395,0.097933054,0.122676305,0.16604581,0.20345423,0.22921531,0.25072357,0.26733336,0.2768933,0.2784001,0.31897148,0.21443525
2020-03-24,0.22352178,0.22173701,0.20594287,0.20717694,0.10794384,-0.44078496,-0.10703323,0.08503721,0.06857667,0.09794168,0.1226426,0.16573024,0.2031242,0.2292077,0.25072196,0.26740232,0.2768729,0.2783422,0.31943893,0.21488975
2020-03-25,0.22500126,0.22210671,0.20600599,0.21083777,0.10901299,-0.44164196,-0.107493475,0.08428711,0.06870083,0.09794955,0.122607775,0.16541088,0.2027899,0.22919938,0.25071982,0.2674686,0.27685237,0.2782837,0.3199053,0.21534422
2020-03-26,0.22648531,0.22245514,0.20605,0.21450622,0.11008384,-0.4424991,-0.10794516,0.08354845,0.06882487,0.097956724,0.122571886,0.16508785,0.2024514,0.22919035,0.25071713,0.26753214,0.2768317,0.2782246,0.32037058,0.21579862
2020-03-27,0.2279734,0.22278173,0.20607446,0.21818104,0.11115599,-0.44335613,-0.10838822,0.082821324,0.06894883,0.09796324,0.122534975,0.16476122,0.20210877,0.2291806,0.25071397,0.26759288,0.27681088,0.27816483,0.3208347,0.21625297
2020-03-28,0.22946496,0.22308598,0.20607893,0.22186092,0.112229034,-0.4442127,-0.108822614,0.0821058,0.069072716,0.09796917,0.12249709,0.1644311,0.20176207,0.22917017,0.25071028,0.26765072,0.27678993,0.2781045,0.32129768,0.21670727
2020-03-29,0.23095943,0.22336736,0.20606302,0.22554454,0.11330259,-0.44506857,-0.10924826,0.08140195,0.06919656,0.09797454,0.12245827,0.16409755,0.20141138,0.22915906,0.25070608,0.26770562,0.2767689,0.27804357,0.3217595,0.21716152
2020-03-30,0.23245625,0.22362532,0.20602627,0.22923061,0.114376254,-0.44592342,-0.109665096,0.08070986,0.06932037,0.09797941,0.12241859,0.16376069,0.20105678,0.22914726,0.25070137,0.26775753,0.27674767,0.27798203,0.3222201,0.21761572
2020-03-31,0.23395486,0.22385934,0.20596826,0.23291786,0.11544963,-0.44677696,-0.110073075,0.0800296,0.06944417,0.097983845,0.12237807,0.1634206,0.20069833,0.22913478,0.25069615,0.26780638,0.27672637,0.27791986,0.32267946,0.21806987
2020-04-01,0.23545472,0.22406888,0.20588857,0.23660494,0.11652231,-0.44762892,-0.11047212,0.07936124,0.069567986,0.097987875,0.12233678,0.16307738,0.2003361,0.22912164,0.25069043,0.2678521,0.2767049,0.27785712,0.3231376,0.21852396
2020-04-02,0.23695524,0.22425343,0.20578676,0.2402906,0.11759392,-0.44847897,-0.11086218,0.07870486,0.06969182,0.09799157,0.12229476,0.1627311,0.19997014,0.22910784,0.25068423,0.26789466,0.2766833,0.27779377,0.32359448,0.21897802
2020-04-03,0.23845589,0.22441246,0.20566243,0.24397351,0.118664056,-0.44932684,-0.111243196,0.07806053,0.06981571,0.09799497,0.12225206,0.16238186,0.19960056,0.22909339,0.25067753,0.26793396,0.27666157,0.2777298,0.32405007,0.21943201
2020-04-04,0.23995611,0.22454542,0.20551512,0.2476524,0.11973231,-0.45017225,-0.11161509,0.07742833,0.069939665,0.09799813,0.12220872,0.16202976,0.19922741,0.2290783,0.2506703,0.26796994,0.27663973,0.2776653,0.32450435,0.21988596
2020-04-05,0.24145532,0.22465178,0.2053444,0.25132594,0.1207983,-0.45101485,-0.111977816,0.07680834,0.0700637,0.0980011,0.12216481,0.16167486,0.19885077,0.22906256,0.25066262,0.26800257,0.27661777,0.27760014,0.32495728,0.22033985
2020-04-06,0.24295297,0.22473104,0.20514986,0.25499284,0.121861614,-0.4518544,-0.1123313,0.076200634,0.07018785,0.09800393,0.12212035,0.16131727,0.19847068,0.2290462,0.25065446,0.26803175,0.27659565,0.27753443,0.32540888,0.2207937
2020-04-07,0.24444853,0.22478265,0.20493108,0.2586518,0.12292187,-0.45269063,-0.11267549,0.07560528,0.07031212,0.09800667,0.12207541,0.16095708,0.19808725,0.22902921,0.2506458,0.26805744,0.27657342,0.27746812,0.32585907,0.2212475
2020-04-08,0.2459414,0.22480607,0.20468761,0.26230153,0.12397867,-0.4535232,-0.11301032,0.07502236,0.07043654,0.09800938,0.12203003,0.16059439,0.19770053,0.22901161,0.25063667,0.26807958,0.27655107,0.2774012,0.32630786,0.22170123
2020-04-09,0.24743104,0.22480078,0.20441903,0.26594076,0.1250316,-0.4543518,-0.11333572,0.07445195,0.07056111,0.0980121,0.12198426,0.16022927,0.1973106,0.22899342,0.25062704,0.26809812,0.27652857,0.2773337,0.32675526,0.22215493
2020-04-10,0.2489169,0.22476625,0.20412493,0.26956815,0.12608029,-0.4551762,-0.11365165,0.07389412,0.07068588,0.09801488,0.12193815,0.15986182,0.1969175,0.22897461,0.25061694,0.26811296,0.27650595,0.27726564,0.3272012,0.22260858
2020-04-11,0.2503984,0.22470197,0.20380485,0.2731824,0.12712434,-0.4559961,-0.11395802,0.07334895,0.07081084,0.09801779,0.121891744,0.15949212,0.19652136,0.22895521,0.25060636,0.26812407,0.2764832,0.277197,0.32764566,0.22306219
2020-04-12,0.25187498,0.22460738,0.20345838,0.2767822,0.12816332,-0.45681113,-0.114254795,0.07281651,0.070936024,0.09802087,0.1218451,0.15912028,0.19612218,0.22893523,0.25059533,0.26813138,0.27646035,0.27712777,0.3280886,0.22351573
2020-04-13,0.25334615,0.22448196,0.20308511,0.28036633,0.12919688,-0.4576211,-0.114541896,0.07229689,0.071061455,0.09802415,0.121798255,0.15874636,0.19572009,0.22891466,0.25058383,0.26813483,0.27643734,0.27705795,0.32853007,0.22396924
2020-04-14,0.25481126,0.22432518,0.20268458,0.2839334,0.13022459,-0.45842564,-0.114819266,0.071790144,0.07118714,0.09802772,0.121751264,0.15837048,0.19531512,0.22889355,0.25057185,0.26813436,0.27641422,0.27698758,0.32897,0.2244227
2020-04-15,0.25626978,0.22413652,0.20225637,0.28748214,0.13124606,-0.4592245,-0.115086846,0.07129636,0.071313106,0.0980316,0.121704176,0.1579927,0.19490737,0.22887185,0.25055942,0.2681299,0.27639097,0.27691662,0.32940835,0.2248761
2020-04-16,0.2577212,0.22391543,0.20180006,0.2910113,0.1322609,-0.46001735,-0.11534457,0.070815615,0.07143937,0.09803586,0.121657036,0.15761314,0.19449688,0.2288496,0.25054654,0.26812136,0.2763676,0.2768451,0.32984513,0.22532947
2020-04-17,0.25916487,0.2236614,0.20131522,0.2945195,0.13326873,-0.46080396,-0.115592375,0.07034798,0.071565956,0.098040536,0.1216099,0.15723188,0.19408375,0.2288268,0.2505332,0.26810876,0.2763441,0.27677298,0.3302803,0.22578278
2020-04-18,0.26060033,0.22337389,0.20080143,0.29800552,0.13426912,-0.46158397,-0.115830205,0.06989353,0.07169288,0.09804569,0.12156281,0.156849,0.19366804,0.22880349,0.2505194,0.26809195,0.2763205,0.27670032,0.33071387,0.22623606
2020-04-19,0.26202697,0.22305237,0.20025824,0.30146798,0.13526168,-0.46235713,-0.116058,0.06945234,0.07182015,0.09805138,0.12151581,0.15646459,0.1932498,0.22877961,0.25050515,0.26807094,0.27629673,0.2766271,0.33114576,0.22668928
2020-04-20,0.26344422,0.2226963,0.19968525,0.30490565,0.13624604,-0.46312314,-0.11627568,0.06902449,0.071947806,0.098057635,0.12146896,0.15607876,0.19282915,0.22875522,0.25049046,0.2680456,0.27627286,0.27655327,0.331576,0.22714245
2020-04-21,0.26485154,0.22230518,0.199082,0.3083172,0.13722177,-0.4638817,-0.116483204,0.06861006,0.07207585,0.09806453,0.121422306,0.15569158,0.1924061,0.22873032,0.25047532,0.26801592,0.27624884,0.27647892,0.33200452,0.22759558
2020-04-22,0.26624838,0.22187845,0.19844809,0.31170136,0.13818851,-0.4646325,-0.1166805,0.068209104,0.072204314,0.0980721,0.12137589,0.15530314,0.19198076,0.2287049,0.25045976,0.26798183,0.27622473,0.276404,0.33243135,0.22804867
2020-04-23,0.26763415,0.22141561,0.1977831,0.3150568,0.13914582,-0.4653753,-0.11686752,0.06782172,0.07233321,0.0980804,0.12132977,0.15491354,0.19155319,0.22867897,0.25044376,0.26794326,0.2762005,0.2763285,0.33285642,0.2285017
2020-04-24,0.26900834,0.2209161,0.19708656,0.31838223,0.14009334,-0.46610975,-0.11704418,0.067447975,0.07246256,0.09808948,0.12128398,0.15452287,0.19112346,0.22865255,0.2504273,0.26790014,0.27617612,0.27625248,0.33327973,0.2289547
2020-04-25,0.27037036,0.22037941,0.19635807,0.32167634,0.14103065,-0.46683562,-0.11721043,0.06708794,0.072592385,0.09809939,0.12123858,0.1541312,0.19069164,0.22862566,0.2504104,0.26785243,0.27615163,0.2761759,0.33370125,0.22940765
2020-04-26,0.27171966,0.219805,0.19559722,0.32493785,0.14195739,-0.46755254,-0.11736621,0.066741705,0.0727227,0.09811019,0.121193625,0.15373865,0.19025779,0.22859827,0.25039312,0.26780003,0.276127,0.27609873,0.334121,0.22986056
2020-04-27,0.2730557,0.21919234,0.19480354,0.32816547,0.14287311,-0.46826026,-0.11751145,0.06640933,0.07285353,0.098121926,0.121149145,0.15334529,0.189822,0.2285704,0.2503754,0.26774293,0.2761023,0.27602103,0.33453888,0.23031342
2020-04-28,0.27437788,0.21854089,0.19397663,0.33135787,0.14377744,-0.4689585,-0.1176461,0.06609089,0.07298488,0.098134644,0.1211052,0.15295121,0.18938433,0.22854207,0.2503572,0.267681,0.27607745,0.2759428,0.33495492,0.23076624
2020-04-29,0.27568564,0.21785015,0.19311605,0.33451378,0.14467001,-0.46964696,-0.11777008,0.06578647,0.07311679,0.098148406,0.12106184,0.1525565,0.18894485,0.2285133,0.25033864,0.26761428,0.27605247,0.275864,0.33536908,0.23121902
2020-04-30,0.2769785,0.21711957,0.19222139,0.33763188,0.14555037,-0.47032535,-0.117883354,0.06549615,0.073249266,0.098163255,0.12101911,0.15216126,0.18850364,0.22848406,0.25031966,0.2675426,0.27602735,0.27578467,0.33578134,0.23167175
2020-05-01,0.2782558,0.21634863,0.1912922,0.3407109,0.14641817,-0.47099334,-0.117985845,0.06521999,0.073382325,0.09817924,0.12097706,0.15176557,0.18806076,0.22845438,0.25030023,0.26746598,0.27600214,0.27570477,0.33619168,0.23212443
2020-05-02,0.27951702,0.21553679,0.19032806,0.3437495,0.14727299,-0.4716507,-0.11807749,0.06495807,0.073516,0.098196425,0.12093573,0.15136953,0.18761627,0.22842427,0.2502804,0.2673843,0.2759768,0.27562436,0.3366001,0.23257709
