date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-13,0.27319753,0.27695572,0.17970912,0.36872727,0.14824939,0.5451953,0.71922797,0.8236164,0.15582222,0.18145636,0.19732127,0.19338822,0.23139617,0.30163386,0.3026023,0.3164338,0.29911292,0.29895866,0.048838176,0.029083254
2023-04-14,0.27066427,0.2731503,0.17814167,0.36289284,0.14635682,0.54599655,0.7188266,0.82387245,0.15594019,0.18171944,0.19769502,0.19402902,0.23207134,0.30160114,0.30228728,0.31591085,0.2987784,0.29864115,0.04905324,0.029034374
2023-04-15,0.2681518,0.26930356,0.17661,0.35705844,0.14446425,0.5464823,0.7182438,0.82407755,0.15604368,0.18197784,0.19806442,0.19466805,0.23274764,0.30157503,0.30198187,0.31540778,0.29844862,0.2983394,0.049332827,0.029003298
2023-04-16,0.2708504,0.26447847,0.17787972,0.3475869,0.14088053,0.5281309,0.7079675,0.82047355,0.15548775,0.17830132,0.19613774,0.19332245,0.23317093,0.30098155,0.30085185,0.3142081,0.29805884,0.29911035,0.05144903,0.029612862
2023-04-17,0.2807063,0.25947905,0.18205976,0.33790538,0.13723606,0.4845168,0.68382764,0.80952644,0.15372652,0.16955644,0.19042395,0.1884979,0.2329062,0.2986171,0.29711857,0.31054682,0.29718012,0.29944122,0.05547733,0.03102703
2023-04-18,0.3072707,0.25802788,0.18962578,0.37636524,0.14836991,0.39860293,0.6386705,0.7796866,0.14197607,0.15383881,0.17500003,0.17403774,0.22246486,0.28726318,0.2859688,0.2995831,0.28969416,0.2917173,0.0611143,0.0338712
2023-04-19,0.35565493,0.26077873,0.20207669,0.48124114,0.17895764,0.26082236,0.5699482,0.72830707,0.11672949,0.13005278,0.14840068,0.14833173,0.19775864,0.26421854,0.2662884,0.2802003,0.27275464,0.2739973,0.06898836,0.038590886
2023-04-20,0.4143339,0.26573792,0.21696396,0.61801416,0.21873629,0.1005064,0.49257183,0.66907465,0.086050056,0.1036064,0.11851392,0.11893285,0.16661705,0.23531552,0.2422108,0.25641382,0.25072357,0.2509381,0.07795562,0.04422891
2023-04-21,0.47178268,0.27091175,0.23183905,0.7521654,0.2574429,-0.053013593,0.42145237,0.61567634,0.058001056,0.079907775,0.09322774,0.093394056,0.13686956,0.20638645,0.21786943,0.23223913,0.22796302,0.22719635,0.08687218,0.0498281
2023-04-22,0.5164762,0.27430645,0.24425343,0.84917593,0.28481448,-0.17040628,0.37150094,0.58179915,0.040645763,0.06436498,0.08043015,0.07926831,0.116345674,0.18326366,0.19739768,0.21169168,0.20883502,0.2074289,0.09459415,0.054431282
2023-04-23,0.541408,0.27318063,0.25000337,0.89668226,0.29800966,-0.23940517,0.34239665,0.56262004,0.033511452,0.056399528,0.07660279,0.07354824,0.103487454,0.16551702,0.18066967,0.19472094,0.19329837,0.19154179,0.09915798,0.057063844
2023-04-24,0.5493018,0.2667727,0.24751231,0.9095808,0.3021422,-0.27167088,0.32276124,0.54424495,0.030280061,0.051476944,0.07296579,0.06820091,0.091579616,0.1489038,0.16486709,0.17865734,0.1784565,0.1763957,0.09983206,0.057639696
2023-04-25,0.543228,0.25605872,0.23827246,0.8942428,0.29888177,-0.2737628,0.3109195,0.5267545,0.030246874,0.049071316,0.069514945,0.06324085,0.0807156,0.1335374,0.15008469,0.16358781,0.16438842,0.16207935,0.09732041,0.056534447
2023-04-26,0.52625686,0.24201477,0.22377606,0.8570393,0.2898981,-0.25224024,0.30519634,0.5102291,0.03270718,0.048656736,0.066245995,0.058682635,0.07098886,0.11953125,0.13641725,0.14959925,0.15117311,0.14868148,0.092327036,0.054123696
2023-04-27,0.5014588,0.22561687,0.2055153,0.8043415,0.27686086,-0.21366261,0.3039166,0.49474934,0.036956258,0.049707297,0.06315472,0.054540824,0.062492862,0.106998764,0.123959586,0.13677861,0.1388896,0.13629077,0.08555597,0.05078305
2023-04-28,0.47190428,0.20784111,0.1849824,0.74252045,0.2614398,-0.16458923,0.3054051,0.4803957,0.0422894,0.051697098,0.060236882,0.05082998,0.055321045,0.096053354,0.11280643,0.12521279,0.12761688,0.124995954,0.07771122,0.04688811
2023-04-29,0.44066355,0.18966353,0.1636696,0.6779474,0.24530461,-0.111579455,0.3079868,0.46724874,0.04800188,0.054100227,0.05748825,0.04756466,0.049566872,0.08680845,0.10305258,0.11498872,0.11743396,0.114885755,0.0694968,0.042814482
2023-04-30,0.410807,0.17206019,0.1430691,0.6169935,0.23012501,-0.06119265,0.30998644,0.4553889,0.053388994,0.056390777,0.05490459,0.044759426,0.045323785,0.079377465,0.0947928,0.106193334,0.10841985,0.10604888,0.06161674,0.038937774
2023-05-01,0.385405,0.15600716,0.12467311,0.5660298,0.21757068,-0.019988175,0.30972892,0.44489676,0.05774602,0.058042843,0.05248167,0.042428836,0.042685248,0.07387381,0.088121876,0.09891354,0.10065355,0.09857405,0.054775048,0.035633583
2023-05-02,0.3675279,0.14248048,0.10997386,0.5314275,0.20931135,0.0054746196,0.3055391,0.43585283,0.060368244,0.058530517,0.05021525,0.040587455,0.041744705,0.070410915,0.08313458,0.09323627,0.09421407,0.09254997,0.049675748,0.033277515
2023-05-03,0.36024606,0.1324562,0.10046356,0.5195577,0.2070167,0.008636376,0.29574183,0.42833757,0.060550947,0.057327896,0.048101105,0.039249837,0.042595614,0.06910218,0.079925686,0.089248426,0.08918041,0.08806538,0.04702285,0.032245178
2023-05-04,0.36662984,0.1269104,0.09763443,0.5367917,0.21235648,-0.017062262,0.278662,0.42243156,0.057589423,0.053909067,0.046134997,0.03843055,0.045331422,0.07006104,0.078589976,0.08703696,0.08563158,0.085208975,0.047520373,0.032912172
2023-05-05,0.38974962,0.12681913,0.10297868,0.5895004,0.22700036,-0.07818065,0.2526244,0.41821527,0.050778948,0.04774813,0.044312693,0.03814415,0.05004559,0.073400915,0.079222225,0.08668877,0.08364658,0.084069476,0.05187234,0.035654105
2023-05-06,0.52994406,0.20739731,0.19385695,0.8587402,0.2937523,-0.3247761,0.1981663,0.41605166,0.033056594,0.03379326,0.042325858,0.038099844,0.06547236,0.11014599,0.12088083,0.13363379,0.13187052,0.13274793,0.09318554,0.055717874
2023-05-07,0.6553799,0.28880924,0.28045785,1.0998921,0.35218906,-0.53052217,0.1529006,0.4135769,0.019736616,0.023336422,0.0410607,0.03826107,0.0781802,0.14497541,0.16251409,0.1810284,0.18152712,0.18257087,0.13354558,0.07566229
2023-05-08,0.6556627,0.29308283,0.2813297,1.1150067,0.3552163,-0.52969944,0.14225554,0.40839577,0.019643912,0.023688087,0.041164666,0.038704824,0.07843025,0.14570877,0.16403565,0.18242271,0.18313532,0.18450317,0.1376691,0.078950174
2023-05-09,0.6521867,0.2966632,0.281508,1.1283611,0.35797527,-0.52861327,0.13535671,0.40159827,0.01969665,0.025569027,0.041888736,0.039216164,0.07858643,0.1464373,0.1654057,0.18358602,0.18458098,0.18622015,0.14077261,0.08144051
2023-05-10,0.6474474,0.29957613,0.28145763,1.1411542,0.36064842,-0.527284,0.13168854,0.39440253,0.019895801,0.028084474,0.042925797,0.03975313,0.078647785,0.14716424,0.16662374,0.18452367,0.18586142,0.18771453,0.14277817,0.083071016
2023-05-11,0.6439403,0.30184752,0.28164345,1.1545846,0.3634181,-0.52573234,0.13073546,0.38802674,0.020242345,0.030339653,0.04396873,0.040273763,0.07861335,0.14789282,0.16768925,0.185241,0.18697396,0.18897904,0.14360784,0.08377943
2023-05-12,0.644161,0.30350316,0.28253034,1.169851,0.36646667,-0.52397865,0.1319819,0.3836891,0.020737253,0.031439796,0.04471041,0.040736087,0.07848215,0.14862627,0.16860172,0.18574335,0.18791589,0.1900064,0.14318365,0.08350347
2023-05-13,0.64763194,0.3045036,0.2838251,1.1866626,0.36975053,-0.52221787,0.1336454,0.38207453,0.021279342,0.03126326,0.044947945,0.04087017,0.07824731,0.14936258,0.16935879,0.18602708,0.18869114,0.19080196,0.14192592,0.08251611
2023-05-14,0.65193754,0.30496258,0.28498873,1.203812,0.37308595,-0.5205741,0.13479051,0.38298988,0.021783708,0.030455394,0.044779066,0.040534854,0.07792766,0.15009804,0.16999629,0.18613805,0.18934521,0.19143179,0.14039162,0.08121691
2023-05-15,0.65666574,0.30513582,0.2861172,1.2211231,0.37644506,-0.51896167,0.1361722,0.38633633,0.022275744,0.029271908,0.044347584,0.039881337,0.07756079,0.15083341,0.17057112,0.18615578,0.18993771,0.19197974,0.13870782,0.07973348
2023-05-16,0.66140455,0.30527896,0.2873066,1.2384195,0.37980008,-0.5172949,0.13854545,0.39201492,0.022780847,0.027968517,0.04379732,0.039060827,0.07718432,0.15156944,0.17114007,0.18615982,0.19052829,0.1925296,0.13700159,0.078193426
2023-05-17,0.66574204,0.30564776,0.28865293,1.2555248,0.38312316,-0.5154881,0.14266522,0.39992684,0.02332441,0.026800932,0.043272085,0.038224522,0.07683584,0.15230688,0.17176005,0.18622972,0.1911766,0.19316523,0.1354,0.07672435
2023-05-18,0.6692661,0.30649784,0.29025224,1.2722626,0.38638645,-0.5134556,0.1492865,0.40997314,0.023931831,0.026024869,0.042915694,0.037523627,0.07655296,0.1530465,0.17248787,0.18644501,0.19194226,0.19397043,0.13403012,0.07545387
2023-05-19,0.6715649,0.30808496,0.29220054,1.2884567,0.3895622,-0.5111118,0.15916423,0.42205504,0.024628503,0.025896037,0.042871967,0.03710934,0.07637328,0.15378903,0.1733804,0.18688524,0.19288492,0.19502902,0.133019,0.07450958
2023-05-20,0.6722263,0.31066477,0.29459387,1.3039306,0.39262247,-0.508371,0.1730534,0.43607354,0.025439821,0.02667015,0.043284714,0.03713287,0.07633441,0.15453523,0.1744945,0.18762992,0.19406421,0.19642484,0.13249373,0.074019104
2023-05-21,0.65938324,0.33355018,0.3062717,1.305161,0.392955,-0.46900535,0.19811271,0.45281377,0.0266338,0.034339305,0.049606312,0.04179867,0.08111441,0.16345645,0.18553899,0.20118521,0.20444702,0.20546564,0.13458219,0.07601902
2023-05-22,0.6482631,0.35795438,0.31848902,1.3046788,0.39288357,-0.41742003,0.22584616,0.47175354,0.02818254,0.041728705,0.05595302,0.046245612,0.08612305,0.17296278,0.19697842,0.2153126,0.21529537,0.21514462,0.13653275,0.07785252
2023-05-23,0.6531928,0.36373127,0.32174757,1.324454,0.39654619,-0.39269668,0.24625023,0.4934656,0.030039774,0.04230885,0.05656219,0.045599923,0.08615365,0.17481269,0.19883311,0.21635525,0.21737699,0.21789935,0.1326472,0.07427486
2023-05-24,0.659819,0.3688245,0.32453966,1.352618,0.40169957,-0.37382558,0.26414046,0.5170361,0.032195084,0.042588424,0.056959864,0.04447289,0.08571049,0.17659172,0.20050685,0.21639019,0.2192866,0.22049315,0.12596706,0.06827521
2023-05-25,0.6653511,0.37347472,0.32757032,1.3773181,0.40614808,-0.3615336,0.27901837,0.5381754,0.034283772,0.04263009,0.057218708,0.04364494,0.085495114,0.17839944,0.2022653,0.21698084,0.2212671,0.22302663,0.12240964,0.06529198
2023-05-26,0.66919404,0.37798285,0.33109406,1.3936514,0.40903488,-0.35356936,0.29126406,0.5550415,0.03609767,0.042572856,0.0574302,0.043302625,0.08573991,0.18027289,0.2041972,0.2185931,0.22340794,0.22555362,0.1225733,0.06563204
2023-05-27,0.6726553,0.38247687,0.33486584,1.4051332,0.4110584,-0.34718424,0.30163875,0.5687903,0.037676916,0.0425107,0.05763492,0.04309664,0.086186856,0.18217914,0.20620549,0.2206044,0.22562788,0.2280593,0.12307441,0.06597675
2023-05-28,0.6757981,0.3869379,0.33884132,1.4125392,0.4123558,-0.34235945,0.31021556,0.5796292,0.03902925,0.04243873,0.057829194,0.04300358,0.08680185,0.18411265,0.20827715,0.22294542,0.22791371,0.23054144,0.12385742,0.06632617
2023-05-29,0.67868584,0.39134702,0.34297618,1.4166448,0.41306436,-0.33907607,0.31706765,0.5877655,0.040162433,0.042352058,0.05800935,0.04300004,0.08755082,0.18606792,0.21039918,0.22554684,0.23025224,0.23299775,0.12486678,0.06668041
2023-05-30,0.6813818,0.39568534,0.3472261,1.4182252,0.41332123,-0.33731523,0.32226813,0.5934066,0.041084204,0.04224579,0.058171704,0.043062612,0.08839967,0.18803944,0.21255857,0.22833934,0.23263028,0.23542593,0.12604693,0.06703953
2023-05-31,0.6839493,0.399934,0.35154682,1.4180559,0.41326356,-0.33705807,0.32589012,0.5967598,0.041802317,0.04211504,0.058312595,0.043167897,0.08931432,0.19002168,0.2147423,0.2312536,0.23503463,0.23782377,0.12734231,0.067403615
2023-06-01,0.6864516,0.40407407,0.35589397,1.4169123,0.41302863,-0.3382857,0.32800677,0.5980325,0.042324517,0.041954916,0.058428343,0.04329248,0.090260684,0.19200914,0.21693738,0.23422028,0.2374521,0.24018896,0.1286974,0.067772746
2023-06-02,0.6889521,0.40808666,0.36022326,1.4155699,0.41275358,-0.34097928,0.32869124,0.597432,0.042658556,0.041760534,0.058515273,0.043412965,0.09120468,0.1939963,0.21913075,0.23717007,0.23986949,0.24251923,0.13005659,0.068147
2023-06-03,0.691514,0.41195285,0.36449036,1.414804,0.4125756,-0.3451199,0.3280166,0.59516567,0.042812183,0.041526996,0.058569714,0.04350594,0.09211221,0.19597764,0.22130945,0.24003366,0.2422736,0.24481231,0.13136435,0.06852646
2023-06-04,0.6942007,0.4156538,0.36865097,1.41539,0.41263193,-0.3506887,0.32605606,0.59144086,0.042793144,0.041249417,0.058587987,0.043548003,0.092949204,0.19794767,0.22346044,0.2427417,0.24465126,0.24706595,0.13256514,0.06891122
2023-06-05,0.6970754,0.41917053,0.37266073,1.4181035,0.41305974,-0.3576668,0.3228827,0.58646494,0.04260919,0.040922903,0.05856642,0.043515746,0.09368157,0.19990084,0.22557071,0.2452249,0.24698924,0.24927786,0.13360338,0.06930133
2023-06-06,0.7002015,0.42248422,0.3764754,1.4237196,0.41399625,-0.3660353,0.3185697,0.5804452,0.042268068,0.04054257,0.058501344,0.04338577,0.094275214,0.20183167,0.22762725,0.2474139,0.24927436,0.25144577,0.13442354,0.06969689
2023-06-07,0.70364237,0.42557594,0.3800506,1.433014,0.4155786,-0.37577537,0.31319013,0.57358897,0.04177753,0.04010352,0.058389083,0.043134663,0.09469606,0.20373462,0.22961704,0.24923941,0.25149342,0.25356743,0.13497004,0.070097975
2023-06-08,0.7074612,0.4284268,0.38334203,1.4467621,0.41794404,-0.38686815,0.30681717,0.5661037,0.041145317,0.03960087,0.058225956,0.042739023,0.09491002,0.2056042,0.23152709,0.2506321,0.25363326,0.25564054,0.13518734,0.07050467
2023-06-09,0.7117213,0.4310179,0.3863054,1.465739,0.42122975,-0.3992947,0.29952395,0.55819666,0.04037919,0.039029732,0.058008295,0.042175442,0.09488301,0.20743486,0.23334438,0.25152263,0.25568062,0.25766286,0.13501988,0.070917055
2023-06-10,0.7249576,0.41662472,0.37856355,1.5325185,0.43204814,-0.43317175,0.27742273,0.53652567,0.03041988,0.035270795,0.053485174,0.038151566,0.08831344,0.19630317,0.22240815,0.2397944,0.24260679,0.24379241,0.13461997,0.07134964
2023-06-11,0.7386628,0.4012978,0.36767864,1.5979465,0.44238538,-0.4656883,0.25681478,0.52039516,0.020943563,0.031110618,0.04897075,0.034234926,0.08139223,0.18360649,0.2102458,0.22701982,0.22825125,0.22837728,0.13421875,0.07176754
2023-06-12,0.7375866,0.40240663,0.36550453,1.6155722,0.44499218,-0.46248907,0.25816783,0.5249613,0.022490658,0.031629942,0.04947566,0.034601435,0.08096847,0.1833725,0.21059668,0.22652829,0.22881886,0.22860003,0.13387024,0.071430534
2023-06-13,0.7308234,0.40439224,0.36579174,1.63063,0.44721764,-0.44768897,0.26478106,0.5309466,0.025264412,0.033740845,0.05064072,0.035663676,0.081295885,0.18501993,0.21270643,0.22773853,0.23131293,0.23107117,0.13357604,0.07036485
2023-06-14,0.7293902,0.4070056,0.36824968,1.6438327,0.44915706,-0.44458294,0.2662583,0.5358782,0.026869958,0.034044247,0.051255174,0.036043115,0.08218612,0.18811105,0.21610372,0.23024863,0.23522018,0.23521549,0.13332036,0.069646075
2023-06-15,0.7380381,0.41050923,0.37686425,1.6468052,0.4497956,-0.4617795,0.25732213,0.53948003,0.027191171,0.031578124,0.051099483,0.03558061,0.084059976,0.19373737,0.22164159,0.23493902,0.24140699,0.24211186,0.137832,0.070283145
2023-06-16,0.74525845,0.41399437,0.38543808,1.6645461,0.45225805,-0.47727996,0.25096974,0.5422722,0.027039744,0.029035542,0.05066775,0.034958582,0.08553885,0.1984933,0.22662501,0.23929706,0.246903,0.24821323,0.14302537,0.071021065
2023-06-17,0.74724627,0.40892014,0.38151503,1.7107542,0.45856842,-0.4837676,0.25201982,0.54021966,0.02627541,0.027354456,0.049132798,0.033915,0.08332587,0.19586419,0.22420906,0.23575474,0.24429247,0.24546331,0.14031477,0.070142426
2023-06-18,0.74897325,0.39658827,0.3710616,1.7620729,0.4658528,-0.48747814,0.25411397,0.53510094,0.025434013,0.026197337,0.046835843,0.032644022,0.07887634,0.18911724,0.21703383,0.22682728,0.23648098,0.2372278,0.13414843,0.06844383
2023-06-19,0.7502314,0.3897568,0.36614648,1.8136939,0.47306904,-0.48612446,0.2575019,0.53435785,0.02452657,0.025734525,0.045389224,0.0317138,0.076430984,0.18574181,0.21353348,0.22214805,0.23268226,0.23312533,0.13083982,0.06737601
2023-06-20,0.7511302,0.406675,0.3759003,1.8650875,0.47992665,-0.47803798,0.2617963,0.5387302,0.023111722,0.028986791,0.04726574,0.03250298,0.076925345,0.1886783,0.21892814,0.22950764,0.23811087,0.2389481,0.13424245,0.0687491
2023-06-21,0.7520808,0.42404246,0.38477027,1.915515,0.48641697,-0.4709248,0.26595116,0.54369867,0.022309532,0.032390013,0.049342785,0.033490647,0.07733691,0.19120148,0.22380781,0.23646972,0.2429475,0.24411021,0.13703272,0.07004682
2023-06-22,0.7531938,0.42056432,0.38236922,1.9384454,0.48925972,-0.46841136,0.26976255,0.54901475,0.022668282,0.031786013,0.048829835,0.033062525,0.07707921,0.1907243,0.22287823,0.23452532,0.24212736,0.24269083,0.13497268,0.06884904
2023-06-23,0.75438815,0.41099134,0.37660903,1.9237235,0.4872641,-0.46614784,0.2735156,0.5545724,0.023137696,0.030038804,0.047733244,0.032284286,0.07673742,0.18962164,0.22051151,0.23014484,0.24004467,0.23952436,0.13147745,0.06657891
2023-06-24,0.75562084,0.39982557,0.36998188,1.8907883,0.482945,-0.46394455,0.27720568,0.5601384,0.023673097,0.02797469,0.046467558,0.031394623,0.07637269,0.18832739,0.21769601,0.2250902,0.23755093,0.23579527,0.12757449,0.06396252
2023-06-25,0.7568489,0.3915691,0.36498004,1.8590792,0.4788174,-0.46161178,0.28082803,0.5654796,0.024229804,0.026419977,0.045447335,0.03063222,0.07604616,0.18727541,0.21542008,0.22112341,0.23549762,0.232688,0.1242913,0.061725937
2023-06-26,0.7580292,0.390724,0.36409563,1.8480355,0.4773962,-0.45895982,0.28437802,0.57036275,0.024763139,0.026200972,0.04508712,0.030235767,0.075819,0.18689959,0.21467212,0.22000639,0.23473626,0.23138696,0.12265537,0.06059526
2023-06-27,0.7591517,0.3951934,0.3662062,1.8553407,0.4783611,-0.456065,0.28781408,0.57464075,0.02527239,0.02694088,0.045234013,0.030133042,0.07570267,0.18712254,0.21516599,0.22102915,0.23505996,0.23156743,0.12224484,0.06030587
2023-06-28,0.76022744,0.39986932,0.36851895,1.8654387,0.47967964,-0.4531324,0.29110727,0.57835466,0.025786359,0.02771069,0.04545589,0.030090809,0.075664535,0.18756668,0.21594304,0.22229676,0.23568018,0.23209916,0.121952556,0.060106967
2023-06-29,0.76124567,0.40473717,0.37102067,1.8779085,0.48129836,-0.45016533,0.2942719,0.5815534,0.02630464,0.028508378,0.045748487,0.030106233,0.075699605,0.1882156,0.21698284,0.22379385,0.23657592,0.23295838,0.12177801,0.05999535
2023-06-30,0.7621954,0.40978238,0.3736982,1.8923287,0.48316386,-0.4471672,0.29732227,0.584286,0.026826823,0.02933193,0.04610753,0.030176487,0.07580288,0.18905286,0.21826495,0.22550507,0.2377262,0.23412132,0.12172071,0.059967827
2023-07-01,0.76306576,0.4149903,0.3765383,1.9082787,0.48522273,-0.4441413,0.30027264,0.58660144,0.027352503,0.030179322,0.046528757,0.030298734,0.075969346,0.1900621,0.21976891,0.22741503,0.23910998,0.23556419,0.121780135,0.0600212
2023-07-02,0.76384574,0.42034635,0.37952778,1.9253371,0.48742154,-0.44109103,0.3031374,0.5885488,0.02788127,0.031048534,0.0470079,0.030470146,0.07619402,0.1912269,0.22147429,0.22950836,0.2407063,0.2372632,0.1219558,0.06015227
2023-07-03,0.7645246,0.4258359,0.38265342,1.9430829,0.48970684,-0.43801975,0.30593076,0.59017694,0.028412716,0.03193755,0.04754069,0.030687885,0.07647189,0.19253081,0.22336066,0.23176968,0.24249412,0.23919459,0.12224718,0.060357843
2023-07-04,0.7650913,0.4314444,0.38590202,1.9610953,0.49202526,-0.4349308,0.30866703,0.5915349,0.028946437,0.032844346,0.048122864,0.030949125,0.07679795,0.19395748,0.22540756,0.23418362,0.24445246,0.24133456,0.122653805,0.06063472
2023-07-05,0.76553494,0.4371572,0.38926035,1.978953,0.4943233,-0.43182755,0.31136057,0.59267175,0.029482022,0.033766903,0.048750147,0.03125103,0.07716721,0.19549045,0.22759454,0.23673482,0.24656032,0.24365933,0.123175144,0.060979705
2023-07-06,0.76584464,0.44295973,0.39271525,1.996235,0.4965476,-0.42871332,0.31402564,0.5936364,0.030019064,0.034703203,0.049418278,0.031590763,0.07757467,0.19711334,0.22990118,0.23940788,0.24879669,0.24614514,0.12381071,0.061389606
2023-07-07,0.7660095,0.44883737,0.3962535,2.0125203,0.49864477,-0.42559147,0.31667653,0.59447783,0.030557154,0.035651226,0.050122987,0.0319655,0.07801532,0.19880973,0.23230703,0.24218744,0.25114056,0.2487682,0.12455999,0.061861217
2023-07-08,0.7660186,0.4547755,0.3998619,2.0273879,0.5005613,-0.42246535,0.31932753,0.5952451,0.031095885,0.036608946,0.05086001,0.032372408,0.07848417,0.2005632,0.23479165,0.24505813,0.25357097,0.25150472,0.1254225,0.06239135
2023-07-09,0.76586103,0.46075955,0.4035272,2.0404165,0.5022438,-0.41933835,0.32199296,0.59598714,0.031634852,0.03757435,0.051625077,0.03280865,0.07897621,0.20235737,0.2373346,0.24800457,0.2560669,0.25433093,0.1263977,0.0629768
2023-07-10,0.7655259,0.46677488,0.40723628,2.0511854,0.5036389,-0.4162138,0.32468715,0.59675306,0.03217364,0.03854542,0.052413918,0.033271395,0.07948644,0.20417581,0.23991542,0.2510114,0.2586073,0.25722304,0.12748513,0.063614376
2023-07-11,0.76500225,0.47280693,0.41097584,2.0592732,0.50469315,-0.41309506,0.32742435,0.5975917,0.032711852,0.03952013,0.05322227,0.033757813,0.08000986,0.20600212,0.24251369,0.25406322,0.26117122,0.2601573,0.12868425,0.06430088
2023-07-12,0.7628755,0.48018885,0.41589177,2.0561895,0.50429094,-0.4088135,0.32930204,0.5976801,0.034716588,0.04069968,0.05477223,0.0347815,0.08237502,0.21054767,0.24829102,0.25903824,0.26758412,0.26903638,0.13085638,0.065546446
2023-07-13,0.7589561,0.48879448,0.4220266,2.039559,0.50222045,-0.40325272,0.32991636,0.59677243,0.038256045,0.042074498,0.056993112,0.036362026,0.08607713,0.21761248,0.25680056,0.26576933,0.27743527,0.28127933,0.13390261,0.06728954
2023-07-14,0.755071,0.4964202,0.4277123,2.0181334,0.499784,-0.3979943,0.33002955,0.5957836,0.041231453,0.04332641,0.05869145,0.03775549,0.08761121,0.22281295,0.26260915,0.27117315,0.2843495,0.2841367,0.1363822,0.06866944
2023-07-15,0.7535,0.47805822,0.42023137,1.9566664,0.49240962,-0.41513312,0.3214846,0.5919467,0.032579083,0.037415445,0.05522093,0.036286443,0.085665286,0.21806148,0.25462273,0.26444176,0.27644587,0.272595,0.13559715,0.06676348
2023-07-16,0.75203806,0.43307424,0.39639747,1.8407748,0.47749585,-0.43261576,0.30267859,0.58320105,0.023978397,0.03169912,0.052114055,0.034783795,0.08328691,0.20476544,0.23543194,0.24588764,0.25625002,0.2563721,0.13143736,0.06468958
2023-07-17,0.64736605,0.3456191,0.31568635,1.5012746,0.41575366,-0.37488067,0.2570259,0.48982382,0.039418537,0.037970204,0.055211823,0.0412715,0.08185489,0.17936598,0.20378758,0.20791458,0.22047652,0.23909913,0.11950082,0.06850377
2023-07-18,0.45834368,0.22684984,0.19314915,1.0145375,0.32049048,-0.26770288,0.19137885,0.3255704,0.06703986,0.048882294,0.059653882,0.052731384,0.08070417,0.14525913,0.16332172,0.15600097,0.17383572,0.22062655,0.10216237,0.07490065
2023-07-19,0.36333844,0.15163223,0.12477741,0.788945,0.27485895,-0.19844645,0.15148759,0.23263198,0.08508521,0.057004705,0.06346294,0.060112886,0.07980327,0.12273635,0.13645,0.12335615,0.14355603,0.20463121,0.092028245,0.07803812
2023-07-20,0.37590277,0.13126123,0.119422145,0.8311471,0.28226668,-0.17921497,0.14376423,0.22851247,0.09071757,0.061129343,0.066322096,0.062321212,0.079476155,0.11543301,0.12702982,0.1147176,0.13393955,0.19387494,0.09037021,0.077556886
2023-07-21,0.39051685,0.12593223,0.121374495,0.8754324,0.2906136,-0.16369632,0.14349574,0.23499973,0.095621735,0.06499545,0.06921019,0.0642894,0.07999773,0.113069735,0.1235188,0.112206556,0.1306472,0.18828978,0.08996338,0.07699814
2023-07-22,0.40693957,0.13386182,0.12978624,0.92164105,0.2997909,-0.15163119,0.14974466,0.25071084,0.09982333,0.06859336,0.07209355,0.06600864,0.08126296,0.11506588,0.12523293,0.11510795,0.13294558,0.18730798,0.090669066,0.07637056
2023-07-23,0.4249299,0.15326664,0.14380914,0.9696132,0.30968973,-0.14276032,0.16157353,0.27426285,0.103347994,0.07191339,0.07493851,0.067470126,0.08316681,0.12084076,0.13148817,0.12270671,0.1401013,0.19036177,0.092348605,0.07568281
2023-07-24,0.44424674,0.18236329,0.162595,1.0191889,0.32020125,-0.13682441,0.17804487,0.3042728,0.106221326,0.07494587,0.07771141,0.06866504,0.08560424,0.1298137,0.1416005,0.13428776,0.15138096,0.19688335,0.09486332,0.07494358
2023-07-25,0.46464905,0.21936835,0.18529557,1.0702083,0.33121663,-0.13356419,0.19822124,0.33935782,0.10846895,0.07768112,0.08037858,0.069584586,0.088470235,0.14140405,0.1548859,0.14913602,0.16605118,0.206305,0.09807452,0.074161515
2023-07-26,0.48589575,0.26249847,0.21106264,1.1225115,0.34262702,-0.13272034,0.22116517,0.3781349,0.110116504,0.08010948,0.08290635,0.07021994,0.091659755,0.15503111,0.17066035,0.16653642,0.18337856,0.21805891,0.101843536,0.0733453
2023-07-27,0.5077458,0.30997023,0.23904799,1.1759386,0.35432357,-0.1340336,0.24593918,0.41922116,0.11118959,0.082221255,0.085261054,0.0705623,0.095067754,0.17011423,0.1882398,0.1857739,0.20262973,0.23157735,0.106031686,0.07250362
2023-07-28,0.5299581,0.36000022,0.26840338,1.2303296,0.36619747,-0.13724467,0.27160582,0.46123362,0.111713834,0.084006794,0.087409034,0.070602864,0.09858921,0.18607275,0.20694025,0.20613338,0.22307126,0.24629252,0.110500306,0.071645126
2023-07-29,0.55229163,0.4108051,0.2982806,1.2855248,0.37813985,-0.14209428,0.29722762,0.5027894,0.111714855,0.08545641,0.089316614,0.07033281,0.102119096,0.20232598,0.22607768,0.22689977,0.2439698,0.26163664,0.1151107,0.0707785
2023-07-30,0.57450527,0.46060148,0.32783145,1.3413643,0.39004192,-0.14832313,0.3218671,0.54250544,0.11121828,0.08656043,0.090950124,0.069743335,0.10555236,0.21829326,0.24496803,0.24735802,0.26459193,0.277042,0.1197242,0.0699124
