date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-05-17,0.5293912,0.37879384,0.27218005,1.0621588,0.32574913,-0.18390873,0.29907495,0.4681653,0.07404301,0.08387225,0.0901601,0.073445745,0.11029942,0.18535401,0.20895986,0.22668527,0.21811087,0.22678898,0.12243352,0.08272414
2021-05-18,0.6231343,0.46727094,0.36788052,1.3626208,0.37924242,-0.24849488,0.32546455,0.52359617,0.06196693,0.07078482,0.08421504,0.06061485,0.11104718,0.21917313,0.25020194,0.2697281,0.26365373,0.27019885,0.13324627,0.080609895
2021-05-19,0.7334957,0.57353204,0.48216513,1.7197984,0.44250318,-0.3253102,0.3525198,0.58829856,0.047954764,0.055517502,0.077605814,0.045693133,0.11142028,0.26019025,0.30025306,0.32253218,0.31891993,0.32298726,0.14789766,0.078482404
2021-05-20,0.8280167,0.6632667,0.5789911,2.0533197,0.49903232,-0.39237487,0.37821102,0.6451274,0.03563885,0.04205282,0.07134183,0.03275708,0.111219324,0.29484788,0.342775,0.36775845,0.36573434,0.3679141,0.16044399,0.07634058
2021-05-21,0.87423867,0.70216435,0.6223157,2.282813,0.53233075,-0.427709,0.40050843,0.6769377,0.028651513,0.0343733,0.06643248,0.025883187,0.11024489,0.3095886,0.3614294,0.3880679,0.38592178,0.38773933,0.16494153,0.07418333
2021-05-22,0.8845432,0.70043755,0.62628293,2.4273803,0.5476178,-0.43953538,0.41730538,0.68888515,0.02571727,0.03110083,0.06258433,0.02359323,0.10713065,0.3080364,0.3616649,0.38785508,0.38673204,0.38862067,0.16070771,0.07133436
2021-05-23,0.8927871,0.6953324,0.6297257,2.5586455,0.56072867,-0.4505907,0.42837563,0.69745076,0.023146274,0.028311979,0.058993224,0.021742783,0.102370195,0.30487275,0.36098355,0.38558093,0.38753214,0.3889374,0.15431827,0.068271905
2021-05-24,0.8987245,0.69308865,0.6336347,2.6750205,0.57108825,-0.46066594,0.43451017,0.70247763,0.020949325,0.026171276,0.055902522,0.020409035,0.09855405,0.30312642,0.36112732,0.38500595,0.38832262,0.38978168,0.15071698,0.066726685
2021-05-25,0.903318,0.6952232,0.63829577,2.778202,0.5796494,-0.4699714,0.4381146,0.7056977,0.019060817,0.024532083,0.053503525,0.019419193,0.09623124,0.3034804,0.36249238,0.38714373,0.3891087,0.3914041,0.15073927,0.066571176
2021-05-26,0.90759355,0.69866425,0.643244,2.8714695,0.5876768,-0.47884646,0.44099534,0.70879555,0.017408606,0.023145722,0.051765837,0.01856306,0.09421611,0.30440313,0.36419865,0.3902059,0.3898946,0.39325115,0.15166032,0.0665087
2021-05-27,0.91140056,0.70276845,0.64834416,2.9556062,0.5950631,-0.4872759,0.4430444,0.711543,0.015993686,0.022023665,0.05060026,0.017861705,0.09249715,0.30560178,0.36607358,0.39374995,0.39067954,0.39520884,0.1530835,0.06651622
2021-05-28,0.9145885,0.7068925,0.653461,3.0313969,0.6017007,-0.49524435,0.44415393,0.7137121,0.014817048,0.021177389,0.04991761,0.017336195,0.091062866,0.30678347,0.36794466,0.3973334,0.3914626,0.39716318,0.15461223,0.06657069
2021-05-29,0.91700673,0.7103931,0.6584591,3.099625,0.6074822,-0.5027365,0.44421598,0.7150746,0.013879683,0.02061837,0.04962868,0.0170076,0.08990174,0.3076553,0.36963925,0.40051374,0.39224288,0.3990002,0.15584987,0.06664909
2021-05-30,0.91850466,0.71262693,0.6632033,3.1610754,0.61230016,-0.50973713,0.44312263,0.7154025,0.013182585,0.020358078,0.049644284,0.016896991,0.08900227,0.30792445,0.37098485,0.40284845,0.3930196,0.40060583,0.15639982,0.06672837
2021-05-31,0.91893166,0.71295077,0.66755825,3.2165315,0.6160471,-0.5162308,0.44076598,0.71446764,0.012726745,0.020407993,0.049875222,0.017025433,0.08835295,0.30729797,0.3718089,0.40389502,0.39379182,0.40186614,0.15586546,0.06678549
2021-06-01,0.9070334,0.7033064,0.65822995,3.206933,0.61357486,-0.5071173,0.43693158,0.7099205,0.016104987,0.023140585,0.05167157,0.019345934,0.088550456,0.30347195,0.3688278,0.3989436,0.390515,0.39916736,0.15367286,0.06682678
2021-06-02,0.87596756,0.67939585,0.6269052,3.0955667,0.6018785,-0.47283742,0.4318186,0.7006793,0.025554873,0.029994367,0.055886827,0.025035204,0.089928165,0.2953597,0.36017922,0.38553226,0.38064307,0.3903618,0.1499162,0.06687256
2021-06-03,0.83220196,0.6462162,0.58092,2.9167383,0.5840651,-0.42168772,0.42593953,0.6884172,0.039044507,0.03957987,0.061686974,0.03294988,0.092079654,0.28449437,0.3478224,0.36659035,0.36642283,0.3775344,0.14520097,0.066920765
2021-06-04,0.7822043,0.60876447,0.52761024,2.704753,0.56324154,-0.36196473,0.41980687,0.6748075,0.054541986,0.050507624,0.068237975,0.041946594,0.09459847,0.27240908,0.33371657,0.3450473,0.35010117,0.36277008,0.14013268,0.06696935
2021-06-05,0.7324424,0.5720377,0.47431186,2.4939165,0.54251504,-0.301965,0.41393304,0.6615235,0.070015416,0.06138816,0.074705794,0.050881978,0.09707818,0.260637,0.31982103,0.32383242,0.33392495,0.3481539,0.13531685,0.06701625
2021-06-06,0.6893839,0.54103297,0.42836088,2.3185341,0.5249925,-0.24998505,0.40883058,0.65023863,0.08343289,0.07083202,0.08025641,0.058612667,0.09911234,0.25071117,0.30809498,0.30587518,0.32014105,0.33577073,0.131359,0.06705943
2021-06-07,0.65949667,0.52074724,0.39709318,2.2129114,0.5137811,-0.21432142,0.40501195,0.642626,0.09276252,0.077449724,0.08405579,0.063995294,0.10029451,0.24416476,0.30049768,0.2941049,0.31099632,0.3277056,0.12886463,0.06709682
2021-06-08,0.6492484,0.51617765,0.3878447,2.2113538,0.51198775,-0.20327064,0.40298963,0.640359,0.0959724,0.07985181,0.08526989,0.06588649,0.10021825,0.24253091,0.2989884,0.291451,0.3087376,0.32604343,0.12843925,0.06712638
2021-06-09,0.6570173,0.523264,0.39683503,2.3220692,0.52002877,-0.21763346,0.4021489,0.6427136,0.09360713,0.07812607,0.083706714,0.06451489,0.098590925,0.24422362,0.3022123,0.2955898,0.3122629,0.32946908,0.12976828,0.06704933
2021-06-10,0.67519253,0.534034,0.41407594,2.517542,0.53511655,-0.24977419,0.40151688,0.64746404,0.08807702,0.073722154,0.08006489,0.06118563,0.09560896,0.2465348,0.30722693,0.30190098,0.31853452,0.33495033,0.1319927,0.066798694
2021-06-11,0.70125836,0.5476167,0.43759182,2.7784932,0.55555266,-0.2953347,0.40106893,0.65403104,0.08014872,0.06729337,0.07484635,0.056370083,0.09159951,0.24931435,0.31361026,0.30986878,0.32689583,0.34199643,0.13490134,0.066420116
2021-06-12,0.73269904,0.5631409,0.46540707,3.0856435,0.5796386,-0.34995693,0.40078023,0.6618352,0.07058887,0.059493035,0.06855302,0.050539628,0.08688974,0.25241223,0.32094014,0.31897762,0.33669016,0.35011673,0.13828306,0.065959245
2021-06-13,0.76699877,0.5797357,0.4955461,3.419714,0.6056759,-0.4092827,0.40062615,0.67029727,0.060164135,0.05097448,0.061686832,0.04416564,0.08180679,0.25567836,0.32879445,0.32871175,0.3472609,0.35882053,0.1419267,0.06546172
2021-06-14,0.8016418,0.5965299,0.5260333,3.7614255,0.63196594,-0.468954,0.40058196,0.6788379,0.049641147,0.042391017,0.054749712,0.037719503,0.07667784,0.2589627,0.33675116,0.3385555,0.35795134,0.3676171,0.14562109,0.064973176
2021-06-15,0.83411247,0.6126525,0.554893,4.091499,0.65681034,-0.52461267,0.40062293,0.6868778,0.039786562,0.034395963,0.048243597,0.03167259,0.071830034,0.26211512,0.34438813,0.34799328,0.3681049,0.37601578,0.1491551,0.06453927
2021-06-16,0.86189485,0.6272324,0.58014977,4.3906546,0.6785106,-0.57190055,0.40072435,0.69383764,0.031367026,0.027642643,0.042670414,0.026496278,0.067590535,0.26498562,0.35128322,0.3565093,0.3770649,0.38352588,0.15231754,0.06420564
2021-06-17,0.8824733,0.63939846,0.5998278,4.6396136,0.6953682,-0.6064596,0.40086156,0.69913805,0.025149193,0.022784369,0.038532093,0.022661947,0.06428649,0.2674241,0.3570144,0.36358795,0.38417473,0.3896567,0.15489727,0.06401793
2021-06-18,0.893332,0.6482798,0.6119516,4.819097,0.7056846,-0.6239317,0.40100977,0.70219976,0.021899704,0.020474462,0.036330566,0.020640971,0.06224508,0.26928052,0.3611595,0.36871353,0.38877773,0.39391753,0.15668315,0.06402177
2021-06-19,0.89864844,0.65516144,0.61965775,4.958002,0.7122082,-0.6313072,0.40127945,0.70394397,0.020397814,0.019694768,0.03530716,0.0196766,0.060992897,0.27079165,0.36433688,0.3726625,0.3918759,0.39704555,0.1579462,0.06415428
2021-06-20,0.9042114,0.6619098,0.62736386,5.097164,0.7187699,-0.63844115,0.40178055,0.70566905,0.018922208,0.018994225,0.034370795,0.018706895,0.059839923,0.27229446,0.3674459,0.37655148,0.39490965,0.4001052,0.15910473,0.06432071
2021-06-21,0.90992194,0.66852593,0.6350157,5.235211,0.72529525,-0.64527255,0.4024878,0.7073611,0.017488685,0.01837678,0.03352478,0.017745463,0.05878835,0.27378914,0.37048605,0.3803749,0.39787996,0.40309682,0.1601685,0.06451892
2021-06-22,0.91568124,0.6750106,0.642559,5.370769,0.7317096,-0.6517404,0.4033759,0.7090066,0.016113045,0.017846387,0.03277243,0.016805904,0.057840373,0.27527592,0.3734568,0.3841273,0.40078777,0.4060207,0.16114719,0.06474678
2021-06-23,0.9213905,0.6813647,0.64993954,5.502467,0.73793834,-0.65778357,0.40441945,0.7105916,0.0148110865,0.017406994,0.032117054,0.015901823,0.056998186,0.27675503,0.37635767,0.3878031,0.40363413,0.40887713,0.16205058,0.06500217
2021-06-24,0.9269508,0.6875892,0.6571031,5.6289325,0.74390703,-0.66334105,0.4055932,0.71210253,0.013598612,0.017062554,0.031561956,0.015046822,0.05626398,0.27822664,0.37918818,0.39139685,0.40641993,0.41166645,0.16288838,0.065282956
2021-06-25,0.9322633,0.693685,0.66399544,5.7487917,0.74954104,-0.6683519,0.4068718,0.71352553,0.01249142,0.016817018,0.031110456,0.014254505,0.055639952,0.27969098,0.38194776,0.39490303,0.4091462,0.41438895,0.1636703,0.065587
2021-06-26,0.9372293,0.6996529,0.67056227,5.860674,0.7547658,-0.67275494,0.40822992,0.71484697,0.01150531,0.016674336,0.03076586,0.013538473,0.05512829,0.28114823,0.38463593,0.39831612,0.41181386,0.41704497,0.1644061,0.06591217
2021-06-27,0.9417497,0.70549387,0.67674947,5.9632053,0.75950676,-0.6764893,0.40964228,0.716053,0.010656083,0.016638458,0.030531479,0.012912331,0.054731198,0.28259864,0.38725218,0.40163058,0.4144239,0.41963476,0.1651055,0.06625635
2021-06-28,0.9457258,0.71120876,0.6825027,6.0550137,0.7636894,-0.67949384,0.41108352,0.71713,0.009959538,0.016713338,0.030410623,0.012389682,0.054450862,0.28404242,0.389796,0.40484092,0.41697732,0.42215866,0.16577823,0.06661741
2021-06-29,0.9490587,0.7167985,0.68776774,6.134727,0.76723903,-0.68170756,0.41252834,0.7180641,0.009431474,0.016902924,0.030406605,0.0119841285,0.054289475,0.28547975,0.3922669,0.40794164,0.41947505,0.42461696,0.16643402,0.0669932
2021-06-30,0.9516496,0.72226393,0.6924904,6.2009726,0.7700812,-0.6830694,0.4139514,0.7188417,0.009087693,0.017211165,0.030522736,0.011709274,0.054249234,0.28691083,0.39466432,0.4109272,0.4219181,0.42700997,0.1670826,0.067381606
2021-07-01,0.95339966,0.727606,0.6966164,6.252378,0.77214134,-0.6835184,0.41532743,0.7194489,0.008943993,0.017642017,0.030762324,0.011578722,0.054332335,0.28833592,0.39698783,0.41379213,0.4243074,0.429338,0.1677337,0.067780495
2021-07-02,0.95421,0.73282564,0.70009154,6.287571,0.7733449,-0.6829935,0.41663104,0.7198722,0.009016175,0.018199429,0.03112868,0.011606074,0.05454097,0.28975517,0.39923686,0.41653088,0.42664397,0.43160138,0.16839705,0.068187736
2021-07-03,0.95398176,0.7379237,0.7028616,6.3051786,0.77361715,-0.68143356,0.41783696,0.7200976,0.009320037,0.018887348,0.031625118,0.011804935,0.054877326,0.29116884,0.4014109,0.41913795,0.42892873,0.4338004,0.16908239,0.06860119
2021-07-04,0.95261604,0.742901,0.7048723,6.3038287,0.7728838,-0.6787777,0.41891986,0.7201115,0.009871382,0.019709732,0.032254945,0.012188906,0.05534361,0.2925771,0.4035095,0.42160782,0.4311627,0.43593532,0.16979943,0.069018744
2021-07-05,0.9500141,0.74775857,0.70606947,6.282149,0.77107,-0.6749648,0.41985443,0.71990013,0.010686007,0.020670526,0.033021472,0.012771592,0.055942003,0.29398018,0.4055321,0.423935,0.4333468,0.43800652,0.17055792,0.06943826
2021-07-06,0.94607705,0.7524972,0.7063988,6.238766,0.7681014,-0.66993386,0.42061532,0.71944976,0.011779713,0.021773683,0.03392801,0.013566595,0.056674708,0.29537827,0.4074782,0.42611396,0.43548205,0.44001427,0.17136757,0.0698576
2021-07-07,0.940706,0.75711787,0.7058061,6.172309,0.7639034,-0.66362387,0.42117724,0.71874666,0.0131683005,0.023023155,0.034977876,0.014587519,0.05754391,0.29677162,0.40934733,0.42813918,0.43756938,0.44195887,0.17223814,0.070274636
2021-07-08,0.9338021,0.7616214,0.7042371,6.081404,0.7584013,-0.65597373,0.42151484,0.7177771,0.014867568,0.02442289,0.036174368,0.015847966,0.058551814,0.29816037,0.41113892,0.43000516,0.4396098,0.44384065,0.17317934,0.07068725
2021-07-09,0.9252666,0.76600873,0.70163757,5.9646792,0.7515207,-0.6469224,0.42160282,0.71652734,0.016893316,0.02597684,0.037520807,0.01736154,0.059700605,0.2995448,0.4128525,0.4317064,0.44160423,0.4456599,0.17420089,0.0710933
2021-07-10,0.91500056,0.7702808,0.69795334,5.820762,0.74318695,-0.636409,0.42141587,0.7149836,0.019261345,0.027688958,0.0390205,0.019141844,0.06099248,0.3009251,0.41448754,0.43323734,0.4435537,0.44741693,0.17531255,0.07149065
2021-07-11,0.9035397,0.7735374,0.69371223,5.6162844,0.73337907,-0.6229337,0.4173729,0.7127536,0.02284685,0.030371753,0.041539475,0.021469394,0.06309285,0.30302352,0.416478,0.43526,0.44617578,0.44922763,0.17753404,0.07194087
2021-07-12,0.8916907,0.7744079,0.6881602,5.347438,0.7226077,-0.6063712,0.40781185,0.7096303,0.02778013,0.03425031,0.045287374,0.02433895,0.06617158,0.30571112,0.41822636,0.43694574,0.449115,0.45060867,0.18114623,0.072475746
2021-07-13,0.8797609,0.7721872,0.6793198,5.057193,0.71159565,-0.5887222,0.3955859,0.7058781,0.03295965,0.038447436,0.04928293,0.027335487,0.06948753,0.30771127,0.4181849,0.4360531,0.45076278,0.45066148,0.18505052,0.07304851
2021-07-14,0.86805785,0.7661701,0.6652138,4.788517,0.7010658,-0.57198745,0.3835482,0.70176125,0.037283875,0.042085934,0.052544873,0.030043978,0.072299555,0.30774733,0.4148059,0.43034065,0.44951037,0.44848743,0.18814828,0.073612384
2021-07-15,0.856889,0.7556515,0.6438649,4.5843806,0.69174093,-0.55816734,0.3745519,0.6975441,0.039651256,0.044288617,0.05409193,0.032049395,0.07386653,0.30454275,0.40654165,0.41756693,0.44374916,0.44318795,0.18934092,0.07412061
2021-07-16,0.8461332,0.7216594,0.61817133,4.4283395,0.6833119,-0.5549176,0.36977696,0.6902542,0.039820537,0.04219173,0.052727595,0.033489376,0.074066244,0.29521692,0.39275366,0.40002656,0.42995152,0.43113515,0.18552111,0.07391076
2021-07-17,0.83541733,0.66696995,0.5924093,4.2754498,0.6749918,-0.55928224,0.36848485,0.6804837,0.039231,0.03715691,0.049829002,0.03464791,0.07339321,0.2808926,0.37566605,0.38193882,0.40954182,0.4127117,0.17672716,0.07264473
2021-07-18,0.82467145,0.62350017,0.5666686,4.1259284,0.6667871,-0.55734503,0.37065107,0.6738436,0.039301902,0.03464505,0.048275355,0.03532949,0.07203135,0.26629806,0.35802516,0.3639492,0.3883394,0.39303505,0.16657895,0.07076224
2021-07-19,0.8134068,0.5970923,0.5409607,3.9791534,0.65881175,-0.527848,0.3825398,0.67907774,0.04054212,0.03653457,0.048638877,0.03562331,0.069832005,0.25258836,0.33980748,0.3461386,0.36709505,0.37183776,0.15446168,0.06625455
2021-07-20,0.80148685,0.5733506,0.5152589,3.8354418,0.65118814,-0.4710997,0.40517125,0.69619143,0.042262897,0.0402263,0.049385853,0.035766218,0.06691789,0.2382242,0.3201279,0.3282848,0.34393734,0.34742475,0.13925514,0.058502465
2021-07-21,0.7893696,0.5538354,0.4895961,3.6964204,0.64393526,-0.40553346,0.4306546,0.7176883,0.04408706,0.04446473,0.05023659,0.035784215,0.06388003,0.22389214,0.30044016,0.31057903,0.32075217,0.32277212,0.12382095,0.050029986
2021-07-22,0.7775129,0.5401066,0.46400502,3.5637167,0.6370724,-0.34958264,0.45109907,0.73607194,0.045637444,0.04799436,0.050911397,0.03570329,0.061309405,0.21027884,0.282198,0.29321238,0.29942548,0.30085585,0.11102078,0.043361105
2021-07-23,0.7663748,0.53372437,0.43851855,3.4389572,0.63061863,-0.32168052,0.45861387,0.7438459,0.046536878,0.049559683,0.051130567,0.035549432,0.059797045,0.19807091,0.26685524,0.27637604,0.28184322,0.28465202,0.10371628,0.041019823
2021-07-24,0.7572739,0.5322936,0.4161702,3.33554,0.62526697,-0.31623843,0.45680204,0.7436562,0.04684488,0.04958206,0.050974585,0.0353223,0.059075948,0.18815039,0.2550864,0.26178968,0.26864982,0.27395365,0.10080299,0.04171759
2021-07-25,0.7510722,0.5322943,0.3996662,3.2641025,0.6216091,-0.31512806,0.45455256,0.7431587,0.046886787,0.04933529,0.05071606,0.035008833,0.058479745,0.18080433,0.24643014,0.25085345,0.25904003,0.26639852,0.09919054,0.042479623
2021-07-26,0.7475427,0.533599,0.38854846,3.2221315,0.61951226,-0.31797308,0.45190355,0.7423712,0.04668413,0.048842516,0.050363485,0.034615923,0.05800038,0.17582689,0.24063648,0.24327931,0.25272524,0.26172966,0.098761715,0.043300588
2021-07-27,0.7464583,0.5360805,0.38235897,3.207114,0.6188436,-0.32439736,0.44889322,0.74131167,0.04625846,0.048126884,0.049925353,0.034150477,0.05762979,0.17301223,0.23745535,0.2387791,0.24941686,0.25969023,0.099399276,0.04417515
2021-07-28,0.7475921,0.53961146,0.38063958,3.216537,0.6194705,-0.33402458,0.44555974,0.73999816,0.045631316,0.047211535,0.04941016,0.033619393,0.057359923,0.17215452,0.23663668,0.23706473,0.24882627,0.26002327,0.100986,0.045097973
2021-07-29,0.75071704,0.5440645,0.38293228,3.2478871,0.62126005,-0.34647858,0.4419413,0.7384485,0.044824235,0.04611962,0.048826396,0.03302957,0.057182718,0.17304793,0.23793043,0.23784813,0.25066486,0.26247188,0.10340464,0.046063717
2021-07-30,0.7556062,0.5493125,0.38877895,3.2986517,0.6240794,-0.36138308,0.438076,0.73668075,0.043858767,0.04487428,0.048182562,0.032387912,0.057090115,0.17548661,0.24108657,0.24084115,0.25464407,0.26677918,0.10653799,0.04706705
2021-07-31,0.7620325,0.5552279,0.39772153,3.3663173,0.62779593,-0.37836188,0.43400207,0.7347128,0.042756446,0.04349866,0.04748715,0.031701323,0.05707406,0.17926475,0.24585503,0.24575573,0.26047525,0.27268824,0.11026881,0.04810263
2021-08-01,0.7697691,0.5616835,0.40930197,3.448371,0.6322768,-0.39703876,0.42975768,0.73256254,0.04153882,0.04201591,0.04674865,0.030976694,0.05712649,0.1841765,0.2519858,0.25230375,0.2678698,0.27994213,0.11447987,0.049165122
2021-08-02,0.7785888,0.56855196,0.42306218,3.5422995,0.6373891,-0.41703746,0.425381,0.73024803,0.040227424,0.04044917,0.045975562,0.030220935,0.057239346,0.19001603,0.25922874,0.2601971,0.27653912,0.28828397,0.119053945,0.050249193
2021-08-03,0.7882647,0.57570606,0.43854406,3.64559,0.64300025,-0.43798175,0.4209102,0.7277872,0.038843807,0.038821585,0.045176376,0.029440943,0.057404574,0.19657752,0.2673339,0.2691477,0.2861946,0.29745683,0.12387379,0.051349502
2021-08-04,0.7985698,0.58301836,0.4552896,3.7557294,0.64897734,-0.45949546,0.41638345,0.725198,0.037409507,0.037156302,0.04435959,0.028643617,0.057614118,0.20365511,0.2760512,0.2788674,0.29654765,0.30720383,0.12882221,0.052460715
2021-08-05,0.8092771,0.59036165,0.47284067,3.8702044,0.65518755,-0.48120227,0.4118389,0.7224983,0.035946067,0.03547647,0.043533698,0.027835863,0.057859913,0.21104297,0.28513056,0.28906816,0.30730966,0.31726804,0.13378194,0.053577494
2021-08-06,0.8201597,0.59760857,0.4907392,3.986502,0.6614982,-0.502726,0.40731475,0.7197061,0.03447503,0.033805225,0.04270719,0.027024578,0.058133908,0.21853529,0.29432195,0.29946184,0.31819203,0.32739255,0.13863575,0.0546945
2021-08-07,0.83099043,0.6046318,0.50852716,4.1021094,0.6677764,-0.5236904,0.40284917,0.71683943,0.03301793,0.032165717,0.041888565,0.026216663,0.058428038,0.22592622,0.30337536,0.30976033,0.32890615,0.33732045,0.14326645,0.055806402
2021-08-08,0.8415424,0.611304,0.5257464,4.214513,0.67388946,-0.5437193,0.39848033,0.7139161,0.031596318,0.030581094,0.041086316,0.025419021,0.05873425,0.23300992,0.3120407,0.3196756,0.3391634,0.3467948,0.14755677,0.05690786
2021-08-09,0.8515886,0.61749786,0.54193896,4.3212,0.67970455,-0.5624364,0.39424637,0.7109542,0.030231733,0.029074496,0.040308937,0.024638552,0.05904448,0.23958056,0.32006788,0.32891944,0.3486752,0.35555878,0.15138951,0.057993535
2021-08-10,0.860902,0.62308615,0.55664665,4.419657,0.68508893,-0.5794655,0.3901855,0.7079716,0.028945716,0.02766907,0.03956492,0.023882156,0.059350677,0.2454323,0.32720697,0.3372038,0.35715294,0.3633554,0.15464741,0.059058096
2021-08-11,0.86925566,0.6279415,0.56941146,4.507372,0.6899097,-0.5944303,0.3863359,0.7049863,0.027759809,0.026387963,0.038862765,0.023156732,0.059644777,0.25035933,0.33320782,0.3442406,0.364308,0.36992776,0.15721327,0.060096204
2021-08-12,0.8764225,0.63193655,0.5797753,4.5818305,0.69403416,-0.60695475,0.38273573,0.7020161,0.026695553,0.025254317,0.03821096,0.022469185,0.059918728,0.25415578,0.3378204,0.34974173,0.3698518,0.375019,0.15896983,0.06110252
2021-08-13,0.8821756,0.6349441,0.5872801,4.64052,0.6973296,-0.61666244,0.37942314,0.69907916,0.025774492,0.024291279,0.037618004,0.021826414,0.060164463,0.25661585,0.34079468,0.35341907,0.3734957,0.37837216,0.1597999,0.06207171
2021-08-14,0.886288,0.6368367,0.5914678,4.6809278,0.69966304,-0.62317723,0.37643632,0.69619334,0.025018165,0.023521993,0.037092388,0.021235319,0.060373932,0.2575337,0.34188062,0.3549845,0.37495112,0.37973034,0.15958622,0.06299844
