date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-03-14,0.4598493,0.2077139,0.19964132,0.54045266,0.21204968,-0.6353839,-0.12174855,0.07757234,0.022643266,0.039237875,0.047751594,0.062229447,0.09208536,0.12179298,0.14071926,0.16556248,0.17170589,0.16987549,0.20843862,0.14143556
2020-03-15,0.4630182,0.20894542,0.20070237,0.54635453,0.21401013,-0.639553,-0.12231426,0.076618895,0.022664133,0.038291667,0.04716355,0.0617222,0.09173612,0.12170451,0.140912,0.1660713,0.17240597,0.17047106,0.2101369,0.14221586
2020-03-16,0.46570784,0.21003625,0.20151569,0.55175424,0.21577583,-0.64257216,-0.122308925,0.07566922,0.02292659,0.037407633,0.04665059,0.06125356,0.091387145,0.121617585,0.14111444,0.16658169,0.17307596,0.17104001,0.2117313,0.14300115
2020-03-17,0.46789062,0.21097764,0.20206772,0.556622,0.21733542,-0.64437747,-0.121703945,0.07472038,0.023442836,0.036589783,0.04621736,0.06082599,0.09103846,0.12153237,0.14132756,0.16709383,0.17371364,0.17158042,0.21321498,0.14379212
2020-03-18,0.46964666,0.21134324,0.20212728,0.56120235,0.21878855,-0.6451318,-0.12042869,0.07533361,0.024123695,0.035870053,0.045893863,0.060450386,0.09069015,0.1214357,0.14138311,0.1673532,0.17394666,0.17145431,0.2137803,0.14389431
2020-03-19,0.47102985,0.210906,0.20163295,0.5656546,0.22020297,-0.64498013,-0.11856115,0.07853963,0.024878653,0.035281345,0.045711476,0.06014072,0.09034236,0.12131891,0.14117163,0.16719665,0.17354466,0.17026,0.21293195,0.14285438
2020-03-20,0.4719731,0.20995614,0.20082584,0.56982106,0.2215195,-0.64383215,-0.11629559,0.08353971,0.025717922,0.034829147,0.045676906,0.059904065,0.08999515,0.12118889,0.14078234,0.16676143,0.1727183,0.16834997,0.2111317,0.14103462
2020-03-21,0.47240928,0.20878391,0.19994706,0.5735444,0.22267891,-0.6415974,-0.11382632,0.0895351,0.026651712,0.03451893,0.04579686,0.05974748,0.089648604,0.12105254,0.14030442,0.16618472,0.17167832,0.16607669,0.20884134,0.13879737
2020-03-22,0.47227132,0.20767951,0.19923769,0.576667,0.22362202,-0.63818544,-0.1113476,0.09572706,0.027690236,0.034356177,0.04607805,0.05967803,0.08930278,0.120916754,0.13982706,0.16560377,0.17063539,0.16379267,0.20652263,0.13650496
2020-03-23,0.47149214,0.2069332,0.19893885,0.57903135,0.22428961,-0.63350594,-0.10905374,0.10131686,0.028843705,0.03434637,0.046527185,0.059702788,0.088957764,0.12078844,0.13943948,0.16515581,0.16980024,0.1618504,0.20463732,0.1345197
2020-03-24,0.47000465,0.2068352,0.19929163,0.58048,0.2246225,-0.62746847,-0.107139006,0.10550575,0.030122329,0.03449498,0.047150966,0.05982881,0.088613614,0.12067449,0.13923086,0.16497804,0.16938354,0.16060235,0.2036472,0.13320394
2020-03-25,0.46774173,0.20767573,0.20053713,0.5808553,0.22456147,-0.61998266,-0.10579769,0.107494995,0.031536322,0.034807496,0.047956113,0.060063172,0.08827041,0.1205818,0.1392904,0.16520768,0.16959602,0.16040102,0.20401403,0.13291998
2020-03-26,0.4540361,0.21527107,0.20257892,0.5670942,0.22041261,-0.600857,-0.105283536,0.09704632,0.033402525,0.041714728,0.053032912,0.064747214,0.09412226,0.12807235,0.14745492,0.17210966,0.1772471,0.17347683,0.21272576,0.1417046
2020-03-27,0.44079992,0.22471194,0.20489815,0.5552994,0.2169541,-0.5828616,-0.10462613,0.08684032,0.035368957,0.049621798,0.05886341,0.07036083,0.1017084,0.13784479,0.15794878,0.18107665,0.18715262,0.18963608,0.22337024,0.1521584
2020-03-28,0.44286722,0.22752802,0.20729838,0.5595752,0.21822008,-0.5823153,-0.10261269,0.09163918,0.036255006,0.049814947,0.059565555,0.07102714,0.10314133,0.13996962,0.16036484,0.18359582,0.18988223,0.1928116,0.225518,0.15295757
2020-03-29,0.45048454,0.22715953,0.20984176,0.5646859,0.2197302,-0.5895825,-0.09952631,0.10154256,0.03595738,0.04687149,0.057816803,0.06954731,0.102128156,0.1387077,0.1592389,0.1831142,0.18918851,0.19107732,0.22347301,0.14964227
2020-03-30,0.46057308,0.22567408,0.21252368,0.57021296,0.22136147,-0.6000835,-0.09596882,0.11313609,0.035099044,0.042694952,0.05505071,0.06715341,0.10007854,0.13605645,0.15665591,0.18140033,0.187066,0.18736129,0.21969701,0.14471655
2020-03-31,0.47005394,0.2251393,0.2153396,0.5757379,0.22299096,-0.60923845,-0.092542075,0.12300542,0.03430297,0.03918886,0.052700832,0.065077476,0.09840214,0.1340133,0.15470082,0.1802228,0.18550926,0.18459153,0.21665175,0.14068435
2020-04-01,0.4758483,0.22762285,0.2182849,0.580842,0.22449571,-0.61246765,-0.0898479,0.1277362,0.03419211,0.038256746,0.052200735,0.06455157,0.09850863,0.13457565,0.15545857,0.18135013,0.18651287,0.18569607,0.216799,0.14004973
2020-04-02,0.4729259,0.23805037,0.22491692,0.580724,0.22472198,-0.6050971,-0.08960494,0.12728293,0.039975386,0.042617787,0.056574352,0.06860995,0.10434544,0.14309418,0.16471054,0.19086693,0.19736876,0.1977645,0.2287776,0.1480366
2020-04-03,0.4660457,0.25360444,0.23510519,0.57995445,0.2247603,-0.5927325,-0.09108342,0.12565465,0.050328676,0.049543157,0.06373869,0.07531509,0.11371346,0.1567161,0.17948732,0.20596725,0.21500407,0.21648385,0.2481522,0.16068992
2020-04-04,0.4668125,0.26473805,0.2433135,0.5921726,0.22785406,-0.58621335,-0.091212586,0.12551868,0.05607541,0.052764356,0.06746688,0.078441285,0.11880253,0.1651336,0.18874769,0.21508373,0.22586614,0.22767827,0.25777328,0.16674519
2020-04-05,0.4929391,0.2614551,0.24260901,0.63756746,0.24072948,-0.605486,-0.086824894,0.12842739,0.041199587,0.046121683,0.059598673,0.06922722,0.106841676,0.15254146,0.17484356,0.20212121,0.20918125,0.20917147,0.24038033,0.15664816
2020-04-06,0.52031964,0.25971088,0.24399103,0.6984075,0.2581071,-0.61978596,-0.07734794,0.13315704,0.026946496,0.03960948,0.052225783,0.060193744,0.09534585,0.14086801,0.16169022,0.19067799,0.1932252,0.19170408,0.22220191,0.14552751
2020-04-07,0.5311281,0.27112004,0.25381786,0.75354534,0.27279252,-0.6089079,-0.06417317,0.14063048,0.028654903,0.040484108,0.053867273,0.060064428,0.09737618,0.14825207,0.17031044,0.19642065,0.20145208,0.20012829,0.22164878,0.14583555
2020-04-08,0.5418053,0.28475916,0.26390874,0.8093562,0.28722453,-0.5971318,-0.04818365,0.1533843,0.03042718,0.042275887,0.056086488,0.06013516,0.100023314,0.15817031,0.1823029,0.20251751,0.21261077,0.21143791,0.22240502,0.14842968
2020-04-09,0.55262816,0.29620135,0.27381733,0.8638827,0.30108786,-0.5859597,-0.029438725,0.17234232,0.032124113,0.042358335,0.05760092,0.05996201,0.10195026,0.1649221,0.18983537,0.20819402,0.21966523,0.2190449,0.22046477,0.14667739
2020-04-10,0.56363344,0.30373207,0.28340054,0.87280625,0.30360886,-0.5751868,-0.0069321897,0.21123181,0.03376912,0.040710088,0.058458976,0.059608474,0.103348084,0.16832598,0.19255093,0.21349275,0.22232819,0.22275226,0.21583003,0.13803709
2020-04-11,0.5749093,0.31174088,0.29301283,0.8776106,0.30435818,-0.56598413,0.015455186,0.25308564,0.03531723,0.03905798,0.058606744,0.05886378,0.10372192,0.17057991,0.19464384,0.2184485,0.2248053,0.2251155,0.2112034,0.12975422
2020-04-12,0.5937193,0.3244636,0.30461746,0.93008965,0.31630293,-0.564712,0.03453983,0.28022838,0.035663985,0.0373978,0.057330873,0.056403063,0.10204375,0.17154676,0.1960816,0.22214147,0.22706966,0.22569431,0.20659837,0.12436569
2020-04-13,0.61972344,0.3390779,0.31779623,0.9898965,0.33011574,-0.5694841,0.051929016,0.30350086,0.03456307,0.035736315,0.055472825,0.052645043,0.099550664,0.172511,0.19750154,0.22469442,0.2292871,0.22601001,0.20199752,0.119564
2020-04-14,0.64187026,0.34972554,0.32927686,1.0455661,0.34255615,-0.57149625,0.06741921,0.32055983,0.033059906,0.034085825,0.053928822,0.04934976,0.09727447,0.1734735,0.19890304,0.22688496,0.23145014,0.2265456,0.19739965,0.11613052
2020-04-15,0.6575782,0.35640138,0.33696935,1.0941994,0.35290655,-0.5691689,0.0808699,0.33176827,0.030812306,0.032803133,0.05269998,0.046936147,0.095460884,0.17441979,0.19966018,0.22812568,0.23205474,0.22705832,0.19307135,0.11376517
2020-04-16,0.6715549,0.36301783,0.3420635,1.1401435,0.36248758,-0.5667984,0.09259236,0.34025216,0.027477162,0.032065693,0.05142563,0.04471889,0.09376991,0.17534873,0.199749,0.22804517,0.23083816,0.22743294,0.18923014,0.11162514
2020-04-17,0.683683,0.36959317,0.34620687,1.1828026,0.3711162,-0.56439435,0.10306075,0.34781256,0.024098553,0.031616803,0.050459348,0.04280167,0.09235477,0.1762813,0.20007178,0.22774506,0.22965486,0.22834393,0.1858012,0.1096777
2020-04-18,0.6938446,0.3761456,0.3510471,1.221581,0.37860936,-0.56196654,0.112749234,0.35625052,0.021720547,0.031199735,0.050154716,0.041288145,0.09136869,0.17723854,0.2015309,0.22832698,0.23035935,0.23046575,0.18270963,0.10789012
2020-04-19,0.70192224,0.38269335,0.35823172,1.2558829,0.384784,-0.5595245,0.12213196,0.36736715,0.021387223,0.030557781,0.050865296,0.04028199,0.09096489,0.17824142,0.20502864,0.23089255,0.23480609,0.23447284,0.17988065,0.10622968
2020-04-20,0.70525926,0.38919947,0.36752656,1.2381954,0.38111216,-0.5570386,0.124822386,0.38173503,0.022728927,0.029442174,0.052306637,0.040892202,0.09425949,0.18382092,0.21160261,0.23724985,0.241815,0.2415261,0.18268184,0.10515525
2020-04-21,0.70846105,0.3956864,0.37714586,1.2178576,0.3776479,-0.5542113,0.13131212,0.40070692,0.02433891,0.02832892,0.05380334,0.041669495,0.0989249,0.19228588,0.21936627,0.24499112,0.24887598,0.24972618,0.18727097,0.10421297
2020-04-22,0.71702147,0.40464383,0.38704243,1.2538413,0.38491452,-0.5409267,0.15163471,0.42885834,0.02598893,0.028230963,0.054805204,0.04077128,0.099936076,0.19848946,0.22657649,0.25024635,0.2559191,0.25660658,0.1833557,0.09998632
2020-04-23,0.7283866,0.4188787,0.39761636,1.305743,0.39451024,-0.5164334,0.17681673,0.4618409,0.027711049,0.02924304,0.055778842,0.039425116,0.09982232,0.20428613,0.2338527,0.2543983,0.26297498,0.2630876,0.17532404,0.09323472
2020-04-24,0.74126023,0.43897402,0.40885875,1.3691822,0.4057378,-0.49438655,0.20413904,0.4892402,0.029384159,0.030818282,0.05801663,0.038502444,0.10190283,0.21086584,0.24125476,0.2601041,0.27005392,0.27033365,0.1713068,0.08882013
2020-04-25,0.76504004,0.49876207,0.4561052,1.4546561,0.42032993,-0.48509687,0.23246005,0.5091636,0.02574455,0.033369612,0.06285156,0.038377255,0.10943233,0.23218355,0.26726615,0.29192278,0.2983897,0.2981483,0.18209821,0.094856545
2020-04-26,0.7844038,0.5605231,0.50609505,1.5340586,0.43335882,-0.473179,0.26016086,0.5293287,0.02431687,0.037354566,0.06874701,0.03951814,0.11749629,0.25714344,0.29727703,0.32815763,0.33076388,0.32974657,0.1919455,0.100522585
2020-04-27,0.7817316,0.58757514,0.5158377,1.5747598,0.4394598,-0.44183767,0.28570682,0.55099016,0.032166425,0.043500505,0.07417771,0.042208057,0.12234792,0.2699594,0.3118484,0.34060806,0.34509152,0.34524858,0.1884902,0.09768713
2020-04-28,0.7716201,0.61444026,0.5191841,1.5940458,0.44193614,-0.39997932,0.3102841,0.57271767,0.04203965,0.05124254,0.07961765,0.045533065,0.12670326,0.28101304,0.3255406,0.3496039,0.35860804,0.36062005,0.18310429,0.09446813
2020-04-29,0.76401854,0.6411793,0.5284931,1.604504,0.44310156,-0.36126736,0.3345389,0.5944843,0.05151967,0.058162317,0.08505354,0.048711162,0.13132176,0.29316965,0.33977243,0.3612143,0.372626,0.3759108,0.17969376,0.09169801
2020-04-30,0.7625714,0.6679551,0.54806787,1.5900086,0.44161317,-0.3324435,0.358102,0.6167805,0.05965751,0.061910495,0.08995486,0.051163133,0.1381112,0.3115292,0.35664853,0.38236564,0.38892585,0.39115745,0.17968045,0.08952806
2020-05-01,0.7642264,0.6941767,0.56656003,1.5748588,0.4401627,-0.31362775,0.3779753,0.6391117,0.066667184,0.06286703,0.09398352,0.052982453,0.14468403,0.32774395,0.37246403,0.4001059,0.40426734,0.4060537,0.17939815,0.08735278
2020-05-02,0.77576244,0.705958,0.5784943,1.6180879,0.44623855,-0.31653157,0.3908051,0.6560306,0.066243,0.059841417,0.09352811,0.051494937,0.14467514,0.33008447,0.37682074,0.40148768,0.40776402,0.41116595,0.17634904,0.08461745
2020-05-03,0.799769,0.69702953,0.5866617,1.7131815,0.45942312,-0.34257382,0.39704618,0.66505986,0.055887327,0.052125078,0.08685099,0.0454092,0.13779902,0.32209876,0.36868826,0.3931123,0.3977138,0.40230015,0.17126593,0.08119728
2020-05-04,0.82986623,0.67774624,0.5923433,1.8350444,0.47622272,-0.38004634,0.3991142,0.6691499,0.040639836,0.042116486,0.07703833,0.037026484,0.12749149,0.30939695,0.3548229,0.38055435,0.38167495,0.38685092,0.16526851,0.07743444
2020-05-05,0.85967433,0.65846306,0.59682006,1.9585809,0.49314368,-0.4172409,0.39942473,0.6712512,0.025540197,0.032214105,0.06717627,0.028648023,0.11718824,0.29758912,0.34198105,0.36938837,0.36720556,0.3722129,0.1594765,0.07367114
2020-05-06,0.8828134,0.64953494,0.60137314,2.0586953,0.5066923,-0.44244924,0.40039343,0.67431426,0.015628073,0.024816412,0.060350955,0.02257506,0.110325046,0.29228547,0.336919,0.365189,0.36186394,0.36578068,0.15500963,0.07024954
2020-05-07,0.89159197,0.6507995,0.6028738,2.108958,0.5134381,-0.4495089,0.40110296,0.67510486,0.013094794,0.022490265,0.058463432,0.020853845,0.108299345,0.29334152,0.339242,0.36729363,0.3644855,0.36753365,0.15313375,0.06885006
2020-05-08,0.8845094,0.65482444,0.5981107,2.1063921,0.51315266,-0.44190392,0.39934632,0.6692474,0.016085032,0.025545701,0.060829416,0.02346389,0.10977501,0.2965646,0.34374624,0.37108222,0.36864734,0.37213573,0.1540278,0.070550546
2020-05-09,0.86447227,0.6610598,0.5882408,2.061081,0.5071453,-0.42239583,0.39560443,0.65798026,0.023568472,0.032995965,0.066657074,0.02960631,0.11408741,0.30149263,0.34997475,0.37619314,0.37402013,0.3790084,0.15718101,0.07478932
2020-05-10,0.8343872,0.6689557,0.57442117,1.9831082,0.49672538,-0.39374623,0.39035827,0.6425419,0.034514796,0.0438543,0.07515456,0.038482234,0.12057196,0.30766338,0.35747042,0.3822647,0.38027453,0.38757312,0.16208261,0.08100473
2020-05-11,0.79716057,0.6779621,0.5578088,1.8825573,0.48320225,-0.3587167,0.38408875,0.62417066,0.047893696,0.05713395,0.08553004,0.049292777,0.12856404,0.31461474,0.36577627,0.3889352,0.38708124,0.39725143,0.16822188,0.088635094
2020-05-12,0.7556991,0.6875292,0.5395608,1.769512,0.46788523,-0.32006878,0.3772769,0.6041051,0.06267485,0.07184816,0.09699169,0.061239064,0.13739906,0.32188454,0.3744352,0.39584303,0.39411086,0.40746477,0.17508802,0.09711876
2020-05-13,0.7129092,0.6971071,0.5208341,1.654056,0.45208374,-0.2805641,0.37040362,0.5835836,0.07782794,0.08701017,0.10874765,0.07352222,0.14641237,0.32901064,0.3829902,0.40262643,0.4010341,0.41763467,0.1821703,0.105894044
2020-05-14,0.6716975,0.7061457,0.50278574,1.5462726,0.43710706,-0.24296422,0.3639499,0.56384456,0.09232266,0.10163322,0.12000611,0.08534335,0.15493941,0.33553085,0.39098424,0.40892377,0.40752158,0.42718259,0.18895794,0.11439929
2020-05-15,0.63497055,0.71409523,0.48657274,1.4562457,0.42426458,-0.21003072,0.35839668,0.5461264,0.10512869,0.11473057,0.1299752,0.0959036,0.16231555,0.34098303,0.39796028,0.41437337,0.413244,0.43553,0.19494022,0.12207284
2020-05-16,0.6056348,0.7204057,0.47335216,1.3940585,0.4148656,-0.18452518,0.35422492,0.53166765,0.11521571,0.12531544,0.13786311,0.10440407,0.16787617,0.34490505,0.40346125,0.41861358,0.417872,0.44209847,0.19960636,0.12835301
2020-05-17,0.58659697,0.72452724,0.46428102,1.3697948,0.41021958,-0.16920917,0.3519156,0.5217066,0.12155342,0.1324011,0.142878,0.11004589,0.17095667,0.34683472,0.40703014,0.42128268,0.4210763,0.4463094,0.2024456,0.13267814
2020-05-18,0.5807634,0.7259099,0.4605163,1.3935384,0.41163576,-0.16684426,0.35194963,0.51748174,0.12311149,0.13500077,0.14422803,0.112030186,0.17089245,0.34630987,0.40820986,0.422019,0.42252746,0.44758433,0.20294718,0.13448657
2020-05-19,0.5910408,0.72400373,0.46321508,1.4753724,0.4204235,-0.18019205,0.354808,0.52023154,0.118859604,0.1321277,0.14112134,0.10955807,0.16701889,0.3428684,0.40654343,0.4204609,0.42189625,0.44534475,0.20060036,0.13321662
2020-05-20,0.7154329,0.7050061,0.54548806,2.153999,0.50286514,-0.31809324,0.38707545,0.5990547,0.076831765,0.08353208,0.10267738,0.07326546,0.13540596,0.33339152,0.40032122,0.41514894,0.4197615,0.4357048,0.18384522,0.10627601
2020-05-21,0.8598963,0.6859722,0.63621885,3.052038,0.6035569,-0.47654402,0.42901444,0.6956272,0.029053386,0.028955558,0.05763274,0.030521221,0.09690082,0.32191467,0.392762,0.40873542,0.41745672,0.42378822,0.16224472,0.07275722
2020-05-22,0.9126757,0.6835866,0.6571382,3.559288,0.6480755,-0.5335361,0.44996944,0.73269725,0.012511567,0.013355149,0.041042987,0.01479595,0.079304054,0.31361887,0.3874894,0.404319,0.41545615,0.41607797,0.1503403,0.058670856
2020-05-23,0.95219654,0.68383527,0.67332757,3.9750314,0.6828852,-0.5779152,0.4655002,0.7598543,0.00077334605,0.0022785433,0.028800622,0.0032920819,0.06599144,0.3067799,0.38344398,0.40106246,0.41368654,0.4103447,0.14173293,0.04858143
2020-05-24,0.97856605,0.68640697,0.68462867,4.299452,0.70809734,-0.6094574,0.47592723,0.77746475,-0.00633452,-0.0043877596,0.020794963,-0.004092084,0.056827035,0.30130893,0.38053674,0.39886796,0.41212904,0.40645567,0.13618533,0.042285312
2020-05-25,0.9918912,0.69099045,0.6908833,4.532735,0.72382325,-0.62793845,0.48157102,0.7858948,-0.008985273,-0.006757261,0.016915329,-0.00745825,0.05167486,0.29711723,0.37867862,0.3976376,0.41076475,0.40427822,0.13346022,0.03957887
2020-05-26,0.992279,0.6972743,0.6919333,4.675065,0.7301742,-0.6331344,0.48275208,0.7855109,-0.0073521524,-0.004943462,0.017051043,-0.006908119,0.05039897,0.294116,0.3777806,0.39727348,0.40957484,0.4036796,0.13332033,0.040258463
2020-05-27,0.97983646,0.70494735,0.6876205,4.7266264,0.7272616,-0.6248212,0.47979093,0.77667934,-0.001608402,0.00094013684,0.02109142,-0.002543395,0.05286339,0.29221648,0.37775365,0.39767772,0.4085404,0.40452713,0.13552839,0.044120464
2020-05-28,0.9546706,0.71369815,0.6777868,4.6876044,0.71519685,-0.6027746,0.4730081,0.7597664,0.008072738,0.010780035,0.028925782,0.0055342205,0.058932163,0.29132992,0.37850875,0.39875242,0.4076426,0.40668803,0.13984711,0.050961234
2020-05-29,0.91688854,0.7232155,0.662274,4.558183,0.6940912,-0.56677073,0.46272403,0.73513854,0.021518024,0.02446273,0.04044345,0.017223025,0.06846933,0.2913675,0.3799569,0.40039968,0.4068626,0.41002965,0.14603925,0.060577136
2020-05-30,0.80079335,0.7435642,0.62947696,3.3656976,0.6078696,-0.46054485,0.40336132,0.6500092,0.06167734,0.059127636,0.077087,0.0541693,0.110470295,0.34149554,0.43397942,0.44887134,0.4623835,0.4689038,0.19388823,0.098785795
2020-05-31,0.71222,0.7600603,0.6074589,2.3508494,0.5392486,-0.38344684,0.3519643,0.58236825,0.0933229,0.08494103,0.105756715,0.08308962,0.14513274,0.38944814,0.4851751,0.49505556,0.5162109,0.523215,0.23693827,0.13043551
2020-06-01,0.745764,0.7468745,0.61321867,2.7129812,0.5676776,-0.40961286,0.3771411,0.61505175,0.078293085,0.0725464,0.092559196,0.07079096,0.12964259,0.36846876,0.4636116,0.47459877,0.49367002,0.50028455,0.21553881,0.114647865
2020-06-02,0.80040395,0.718101,0.6216685,3.2432659,0.6132225,-0.4461777,0.42175344,0.671962,0.051069815,0.050788183,0.069894515,0.049678538,0.10348851,0.3324953,0.42643538,0.43786716,0.45490533,0.46181482,0.17775528,0.08674227
2020-06-03,0.8401196,0.6961914,0.6290228,3.6496835,0.64510626,-0.4758371,0.45143494,0.71122867,0.033178683,0.036394585,0.055278692,0.035653383,0.08679205,0.3103325,0.40325204,0.4137971,0.43086058,0.43757343,0.15556538,0.069357865
2020-06-04,0.85985315,0.6888789,0.6347059,3.8923712,0.65957546,-0.4966746,0.46153116,0.726952,0.027537616,0.031353164,0.05063824,0.030591745,0.08167148,0.30539122,0.39749998,0.40772966,0.4248977,0.4306078,0.15192273,0.0649394
2020-06-05,0.8781237,0.6873717,0.6403446,4.1226497,0.67306995,-0.5175993,0.47008815,0.7407853,0.02281263,0.026657296,0.04633181,0.02590319,0.07691353,0.30156934,0.39264423,0.40480423,0.4195828,0.4240218,0.14848912,0.06093022
2020-06-06,0.89427596,0.6893334,0.6454568,4.335273,0.6851026,-0.53754556,0.4767903,0.75218713,0.019151451,0.022543909,0.042523663,0.021788754,0.07264242,0.29840204,0.38832995,0.40365502,0.41466582,0.41766787,0.14530452,0.057467356
2020-06-07,0.9076549,0.69242764,0.6495602,4.524996,0.6951861,-0.55544764,0.48132196,0.76061624,0.016701812,0.019249938,0.039378062,0.018449474,0.068982385,0.29542443,0.3842024,0.40291613,0.40989658,0.4113984,0.14240888,0.054687846
2020-06-08,0.9176052,0.69431794,0.65217274,4.686573,0.70283335,-0.5702399,0.48336747,0.7655313,0.015611442,0.017012319,0.03705927,0.01608639,0.06605762,0.2921717,0.3799068,0.40122166,0.40502504,0.40506586,0.13984218,0.052728716
2020-06-09,0.9234718,0.69266796,0.65281224,4.8147583,0.7075572,-0.5808567,0.48261124,0.766391,0.01602807,0.016067982,0.035731554,0.014900537,0.06399236,0.288179,0.37508842,0.39720574,0.39980108,0.3985227,0.13764437,0.051727004
2020-06-10,0.92459947,0.68514127,0.65099645,4.904307,0.70887035,-0.5862323,0.47873762,0.762654,0.01809943,0.016653862,0.035559174,0.015092951,0.06291081,0.28298154,0.36939242,0.38950253,0.39397454,0.3916213,0.1358554,0.05181974
2020-06-11,0.89058965,0.6613707,0.6248812,4.616235,0.6903122,-0.5578175,0.45866933,0.7331916,0.029939894,0.022909211,0.039950762,0.021467859,0.066163085,0.27532822,0.36146885,0.37444156,0.3865103,0.38371179,0.1355532,0.055897314
2020-06-12,0.830293,0.6198326,0.5692348,4.027565,0.657351,-0.5015259,0.42681304,0.68529,0.048759565,0.032816876,0.04744642,0.032111675,0.07252657,0.2647962,0.3507291,0.351659,0.37691104,0.37447685,0.13632049,0.06268669
2020-06-13,0.80192804,0.571456,0.5084936,3.7570612,0.64239323,-0.4679857,0.4090791,0.6610301,0.058349766,0.03737917,0.05090762,0.037148725,0.075266354,0.2521631,0.33796042,0.32474875,0.3657335,0.3642677,0.13595451,0.06607978
2020-06-14,0.8511545,0.47471315,0.42823347,4.4207664,0.6795518,-0.46872762,0.44057027,0.70007217,0.035200935,0.027012248,0.036042925,0.02301403,0.053134166,0.19378138,0.25984913,0.25848877,0.27725998,0.27792042,0.105080575,0.048123624
2020-06-15,0.8983123,0.3869622,0.3569425,5.058108,0.7151181,-0.48313707,0.4722646,0.7385149,0.011752309,0.01674788,0.021332324,0.009419485,0.031232985,0.13686693,0.18293005,0.19782439,0.1892469,0.19135393,0.07334938,0.0300697
2020-06-16,0.90115887,0.40226674,0.36609238,5.0744576,0.71575,-0.50897354,0.46478072,0.7359455,0.01265258,0.0168244,0.022870112,0.010451444,0.03436952,0.14755146,0.19821987,0.20940974,0.20710453,0.20940174,0.08125883,0.03369216
2020-06-17,0.9039394,0.48185134,0.44122657,5.055942,0.71499413,-0.539866,0.4494767,0.7294506,0.016170599,0.018233694,0.027372766,0.012849463,0.043000534,0.18784307,0.2503801,0.26067057,0.26497307,0.26794258,0.10480771,0.043013703
2020-06-18,0.9066242,0.58571595,0.5422575,5.027534,0.71385765,-0.57202905,0.4321846,0.7220177,0.020451104,0.020031886,0.032792136,0.01563298,0.05339307,0.2386291,0.31543794,0.32660913,0.33671504,0.34051973,0.13358267,0.05410573
2020-06-19,0.90918344,0.6738603,0.6290975,5.0142064,0.7133477,-0.6016775,0.41873667,0.71663445,0.023638837,0.021275098,0.03708008,0.017821427,0.061814174,0.28079695,0.3694206,0.38222775,0.39619306,0.4006765,0.15717033,0.06303962
2020-06-20,0.91158736,0.7062844,0.661659,5.040933,0.71447134,-0.6250259,0.41496503,0.71628857,0.023878533,0.021019453,0.03818844,0.018434247,0.064530894,0.29523396,0.38835523,0.4025287,0.41726965,0.42195612,0.16515736,0.06588677
2020-06-21,0.9139195,0.6879126,0.650762,5.117634,0.71751046,-0.6399011,0.42004162,0.72143936,0.020554591,0.018686429,0.035869,0.017433839,0.06176041,0.28434095,0.37635788,0.39196602,0.40492624,0.40911883,0.15899606,0.06290796
2020-06-22,0.91619605,0.66307664,0.63782185,5.206872,0.72095925,-0.6473646,0.4262835,0.72761667,0.016288534,0.015656793,0.032826178,0.016156044,0.058162358,0.27019146,0.36097756,0.37823057,0.38919663,0.39262912,0.15099753,0.059020694
2020-06-23,0.91828626,0.6508877,0.6286439,5.262585,0.7231436,-0.6484837,0.42924055,0.730414,0.014080787,0.0139256045,0.0314408,0.015680457,0.056667477,0.26318216,0.3533909,0.3711799,0.38152212,0.38458672,0.14703657,0.057281498
2020-06-24,0.91729987,0.6522107,0.6230592,5.2417617,0.72207385,-0.6422529,0.42908296,0.7289038,0.015470009,0.014476304,0.03226295,0.016464157,0.057652023,0.2636089,0.35384765,0.37105015,0.3820969,0.38526016,0.1471729,0.057912875
2020-06-25,0.9112543,0.6548893,0.61714727,5.144734,0.7174636,-0.6283046,0.42893058,0.72544396,0.019538281,0.016684275,0.034078006,0.018095253,0.059394587,0.26470003,0.35500094,0.3714036,0.38334554,0.38669237,0.14750813,0.059008855
2020-06-26,0.9013801,0.6585028,0.6110861,4.990456,0.71019375,-0.6086623,0.42875776,0.7205561,0.025601164,0.020132491,0.036619715,0.02034987,0.061679434,0.26625076,0.35663247,0.37208703,0.38505486,0.38864455,0.14797987,0.060433242
2020-06-27,0.88890785,0.6626304,0.6050534,4.797882,0.7011451,-0.5853496,0.42853883,0.7147615,0.03297421,0.024403926,0.03962183,0.023004133,0.06429082,0.26805636,0.3585239,0.37294716,0.3870115,0.390878,0.14852573,0.062049836
2020-06-28,0.8750682,0.66685134,0.5992273,4.5859647,0.6911985,-0.5603902,0.42824817,0.70858175,0.04097298,0.029081553,0.0428181,0.025834173,0.067012995,0.2699121,0.36045694,0.37383074,0.38900226,0.3931539,0.14908333,0.06372243
2020-06-29,0.8610917,0.6707449,0.59378564,4.373659,0.6812347,-0.53580755,0.4278601,0.70253825,0.04891303,0.033748347,0.045942273,0.028616114,0.069630235,0.27161315,0.36221328,0.3745845,0.3908139,0.39523357,0.14959027,0.06531484
2020-06-30,0.8482089,0.6738903,0.5889064,4.179918,0.67213464,-0.5136253,0.427349,0.69715255,0.05610992,0.037987284,0.048728105,0.031126084,0.07192678,0.27295482,0.36357462,0.37505522,0.39223304,0.39687818,0.14998417,0.06669084
