date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-12-27,0.1754982,0.06778307,0.065558106,0.17810565,0.0780548,-0.3730496,-0.017065244,0.12308219,0.02221135,0.042929478,0.053617522,0.080529064,0.09216222,0.10093051,0.10859349,0.10998305,0.11419603,0.13115035,0.11941686,0.09013364
2018-12-28,0.17333919,0.0672196,0.06464373,0.17619859,0.0774941,-0.36933202,-0.020323003,0.11864936,0.022605497,0.04352436,0.054146625,0.080756694,0.09250421,0.101150185,0.1087255,0.108102635,0.114233956,0.12928341,0.120440476,0.091099866
2018-12-29,0.17116518,0.0666556,0.0637367,0.17422785,0.07691491,-0.36609235,-0.023791123,0.11407413,0.023133794,0.044122588,0.054709464,0.08099444,0.092855275,0.101382524,0.108874515,0.10670355,0.11429185,0.12737632,0.12156917,0.09211403
2018-12-30,0.1690317,0.06611092,0.06286014,0.17225876,0.076339245,-0.36332232,-0.027424797,0.10940358,0.023773586,0.044719618,0.055299263,0.08123819,0.093213804,0.101630546,0.109044485,0.10574839,0.11437634,0.12546615,0.122782536,0.09316462
2018-12-31,0.16699417,0.06560538,0.0620372,0.17035662,0.07578913,-0.3610136,-0.031179218,0.10468482,0.02450222,0.045310903,0.05590926,0.081483774,0.0935782,0.10189725,0.10923938,0.10519977,0.11449403,0.12358996,0.124060124,0.09424011
2019-01-01,0.16510813,0.06515883,0.06129104,0.16858669,0.07528661,-0.35915798,-0.035009574,0.09996495,0.02529704,0.045891896,0.056532677,0.08172708,0.093946844,0.102185644,0.109463155,0.10502026,0.11465158,0.12178483,0.12538151,0.09532896
2019-01-02,0.16342905,0.064791106,0.0606448,0.16701427,0.0748537,-0.35774714,-0.038871057,0.09529105,0.026135389,0.046458043,0.05716275,0.08196395,0.094318144,0.102498755,0.1097198,0.105172485,0.1148556,0.120087825,0.12672627,0.09641966
2019-01-03,0.16201241,0.06452204,0.060121637,0.16570468,0.07451243,-0.35677284,-0.04271886,0.09071024,0.026994616,0.047004804,0.057792705,0.082190245,0.09469049,0.102839574,0.11001325,0.10561903,0.11511273,0.118536025,0.12807396,0.09750069
2019-01-04,0.1609137,0.06437148,0.05974469,0.1647232,0.07428483,-0.35622677,-0.046508174,0.0862696,0.02785206,0.047527622,0.05841577,0.08240184,0.09506227,0.10321113,0.11034749,0.10632249,0.11542957,0.11716649,0.12940416,0.09856053
2019-01-05,0.1601884,0.06435925,0.059537113,0.16413513,0.07419293,-0.3561007,-0.050194185,0.082016245,0.028685072,0.048021957,0.05902518,0.08259458,0.09543189,0.10361641,0.11072647,0.107245475,0.11581278,0.11601629,0.13069642,0.099587634
2019-01-06,0.15989202,0.06450518,0.059522048,0.16400576,0.07425875,-0.35638633,-0.05373209,0.07799726,0.029470995,0.048483256,0.059614163,0.082764335,0.09579773,0.10405844,0.111154154,0.10835057,0.11626896,0.115122505,0.1319303,0.10057051
2019-01-07,0.16008002,0.064829126,0.05972265,0.16440037,0.07450432,-0.3570754,-0.057077076,0.07425975,0.030187171,0.048906974,0.060175944,0.08290696,0.0961582,0.10454023,0.11163452,0.10960038,0.116804756,0.1145222,0.13308541,0.101497605
2019-01-08,0.16080788,0.06535091,0.060162067,0.16538428,0.074951686,-0.35815963,-0.060184337,0.070850804,0.030810948,0.04928856,0.06070376,0.083018325,0.096511684,0.10506478,0.11217152,0.1109575,0.11742679,0.11425244,0.1341413,0.10235742
2019-01-09,0.1621311,0.066090375,0.060863446,0.16702278,0.07562285,-0.35963073,-0.06300906,0.06781754,0.03131967,0.04962347,0.061190836,0.08309428,0.09685659,0.10563511,0.112769134,0.112384535,0.11814168,0.114350304,0.13507754,0.10313842
2019-01-10,0.16410518,0.067067355,0.061849933,0.16938114,0.07653985,-0.36148044,-0.06550644,0.065207034,0.031690683,0.04990715,0.0616304,0.08313068,0.09719129,0.10625421,0.11343131,0.11384408,0.11895607,0.11485286,0.13587366,0.10382908
2019-01-11,0.16678557,0.068301685,0.06314468,0.17252469,0.07772472,-0.3637005,-0.06763167,0.06306639,0.03190133,0.05013506,0.06201569,0.0831234,0.0975142,0.10692512,0.11416201,0.11529873,0.11987657,0.11579718,0.13650928,0.10441788
2019-01-12,0.1702278,0.06981321,0.06477083,0.17651871,0.07919947,-0.36628264,-0.06933994,0.061442714,0.03192896,0.050302647,0.062339928,0.0830683,0.097823694,0.10765083,0.114965215,0.11671109,0.12090982,0.11722033,0.13696395,0.10489331
2019-01-13,0.17448731,0.07162175,0.06675154,0.18142849,0.08098615,-0.3692186,-0.07058643,0.0603831,0.03175091,0.050405364,0.06259634,0.08296123,0.098118186,0.10843436,0.115844876,0.11804374,0.12206244,0.119159386,0.13721722,0.105243824
2019-01-14,0.17961961,0.07374716,0.06910995,0.18731932,0.08310678,-0.37250003,-0.071326345,0.059934646,0.031344533,0.050438665,0.062778175,0.08279806,0.09839606,0.10927871,0.116804965,0.119259305,0.12334105,0.12165141,0.1372487,0.10545792
2019-01-15,0.18708088,0.07673214,0.07249639,0.19502561,0.085806206,-0.37666035,-0.069175914,0.061973628,0.030550683,0.049909733,0.06257909,0.082446866,0.09865666,0.11017508,0.117839076,0.12047367,0.12475834,0.12509128,0.13695472,0.105427295
2019-01-16,0.19734035,0.08072456,0.077099316,0.20464796,0.08910365,-0.38193536,-0.06284219,0.06755408,0.029320462,0.04851896,0.061826203,0.081843056,0.09890419,0.11110231,0.118922375,0.12179699,0.12628618,0.12956484,0.13634641,0.10512008
2019-01-17,0.20897307,0.08515203,0.082249,0.21515094,0.09268265,-0.38787058,-0.053916607,0.07548974,0.027796574,0.046551596,0.060712885,0.08108347,0.09914436,0.112044856,0.12003114,0.12318323,0.12787007,0.13464555,0.1355754,0.1046393
2019-01-18,0.2205541,0.08944214,0.08727575,0.22549915,0.09622678,-0.39401144,-0.04399059,0.08459433,0.02612173,0.04429289,0.059432518,0.08026495,0.09938288,0.112987146,0.12114169,0.12458634,0.12945546,0.13990691,0.1347933,0.104088016
2019-01-19,0.2306585,0.09302248,0.09150986,0.23465723,0.0994196,-0.39990348,-0.034655567,0.09368159,0.024438635,0.042028096,0.05817847,0.07948433,0.09962544,0.113913655,0.1222303,0.12596029,0.13098785,0.14492244,0.13415176,0.103569284
2019-01-20,0.23786132,0.09532065,0.09428161,0.24158971,0.10194466,-0.40509212,-0.027502969,0.10156525,0.022889994,0.040042467,0.05714412,0.078838445,0.09987775,0.11480882,0.12327327,0.12725905,0.1324127,0.14926557,0.1338024,0.103186145
2019-01-21,0.24073762,0.095764235,0.094921306,0.24526124,0.103485525,-0.40912288,-0.02412422,0.10705905,0.021618519,0.03862125,0.056522846,0.07842414,0.10014552,0.115657106,0.124246895,0.12843657,0.13367549,0.15250984,0.13389686,0.103041664
2019-01-22,0.2405914,0.095059745,0.094245166,0.24659307,0.104273535,-0.41208288,-0.023248918,0.1108466,0.020666845,0.037670776,0.056251872,0.078271404,0.1004607,0.11644907,0.12514074,0.12950341,0.13478306,0.15476589,0.13434024,0.10310987
2019-01-23,0.23971823,0.09429721,0.09351849,0.24721605,0.104759246,-0.41439748,-0.022551037,0.11438279,0.019968748,0.036898088,0.05613199,0.07833502,0.1008481,0.1171876,0.12596269,0.13050313,0.13578235,0.1564627,0.13492973,0.10329252
2019-01-24,0.23818044,0.09347953,0.09274516,0.24715902,0.104955,-0.4161196,-0.022038575,0.117638186,0.019503646,0.03628952,0.05615191,0.07859904,0.10130268,0.117875576,0.12671657,0.13143912,0.13667893,0.15765129,0.1356551,0.103584215
2019-01-25,0.23604041,0.0926096,0.0919291,0.24645089,0.10487317,-0.41730222,-0.021719534,0.120583385,0.01925095,0.035831403,0.05630036,0.07904752,0.10181942,0.11851593,0.12740614,0.13231479,0.13747843,0.15838267,0.13650611,0.103979595
2019-01-26,0.23336047,0.09169032,0.0910742,0.24512051,0.1045261,-0.41799822,-0.021601912,0.123188965,0.019190077,0.035510067,0.05656605,0.079664506,0.10239327,0.119111545,0.1280352,0.13313353,0.13818642,0.15870783,0.13747254,0.10447327
2019-01-27,0.230203,0.09072457,0.09018435,0.24319679,0.10392616,-0.41826054,-0.021693707,0.12542552,0.01930044,0.03531185,0.056937695,0.08043405,0.10301921,0.11966533,0.12860757,0.13389878,0.13880852,0.15867777,0.13854414,0.105059855
2019-01-28,0.22663036,0.089715265,0.089263484,0.24070857,0.1030857,-0.41814208,-0.022002919,0.12726364,0.019561457,0.03522308,0.05740402,0.081340194,0.10369221,0.120180205,0.12912704,0.13461393,0.1393503,0.15834351,0.13971068,0.105733976
2019-01-29,0.22270489,0.088665284,0.08831548,0.23768476,0.102017075,-0.4176958,-0.022537546,0.1286739,0.01995254,0.03523009,0.057953738,0.08236699,0.10440723,0.12065905,0.12959738,0.1352824,0.13981736,0.15775603,0.14096193,0.10649024
2019-01-30,0.21848896,0.08757754,0.087344244,0.23415424,0.100732654,-0.41697457,-0.02330559,0.12962687,0.020453103,0.03531921,0.058575567,0.083498485,0.105159245,0.121104784,0.13002242,0.13590758,0.14021531,0.15696634,0.14228764,0.107323274
2019-01-31,0.21404493,0.08645491,0.08635368,0.23014587,0.09924479,-0.4160314,-0.024315046,0.13009319,0.021042561,0.035476774,0.059258223,0.08471873,0.10594322,0.12152031,0.13040593,0.13649288,0.14054972,0.15602547,0.1436776,0.10822769
2019-02-01,0.20943515,0.08530031,0.08534769,0.22568853,0.09756583,-0.4149191,-0.025573917,0.13004339,0.021700332,0.035689116,0.059990425,0.086011775,0.106754124,0.12190852,0.13075173,0.13704172,0.14082621,0.15498438,0.14512156,0.109198116
2019-02-02,0.20472199,0.084116615,0.08433017,0.22081113,0.09570815,-0.4136907,-0.0270902,0.12944809,0.022405827,0.035942562,0.06076089,0.08736167,0.10758692,0.12227234,0.13106361,0.1375575,0.14105035,0.15389411,0.14660929,0.110229164
2019-02-03,0.19996779,0.08290674,0.08330503,0.21554251,0.09368409,-0.41239905,-0.028871894,0.12827785,0.023138462,0.03622345,0.061558332,0.08875246,0.10843659,0.12261466,0.13134535,0.13804363,0.14122777,0.15280564,0.14813055,0.11131545
2019-02-04,0.19523491,0.081673555,0.08227617,0.20991156,0.09150603,-0.41109714,-0.030927,0.12650329,0.023877652,0.036518108,0.062371477,0.09016821,0.10929809,0.12293838,0.13160075,0.13850352,0.14136404,0.15176998,0.14967512,0.1124516
2019-02-05,0.19058573,0.08041998,0.08124749,0.20394717,0.089186296,-0.40983784,-0.033263516,0.12409497,0.024602812,0.03681287,0.06318904,0.09159294,0.11016639,0.12324642,0.13183361,0.13894057,0.14146474,0.15083814,0.15123273,0.11363222
2019-02-06,0.18608259,0.0791489,0.0802229,0.19767821,0.086737275,-0.4086741,-0.03588944,0.12102349,0.025293356,0.03709407,0.06399972,0.09301072,0.111036465,0.12354166,0.13204774,0.13935821,0.1415355,0.1500611,0.1527932,0.11485194
2019-02-07,0.18178785,0.07786322,0.07920629,0.19113356,0.08417131,-0.40765882,-0.03881277,0.11725943,0.0259287,0.037348036,0.06479226,0.0944056,0.11190327,0.123827025,0.13224693,0.13975982,0.1415819,0.1494899,0.15434626,0.11610537
2019-02-08,0.17776386,0.07656582,0.07820156,0.1843421,0.08150077,-0.40684494,-0.04204151,0.11277337,0.026488256,0.037561104,0.065555364,0.09576161,0.112761796,0.124105416,0.13243496,0.14014882,0.14160952,0.14917551,0.15588167,0.11738714
2019-02-09,0.174073,0.0752596,0.077212624,0.1773327,0.078738,-0.4062854,-0.045583658,0.10753591,0.026951442,0.0377196,0.06627776,0.097062826,0.11360699,0.12437973,0.13261564,0.14052862,0.14162399,0.14916895,0.15738922,0.118691854
2019-02-10,0.1707776,0.07394747,0.076243386,0.17013426,0.07589536,-0.4060331,-0.04944721,0.10151763,0.02729767,0.037809864,0.066948146,0.098293275,0.114433825,0.124652885,0.13279276,0.14090262,0.14163087,0.14952122,0.15885867,0.12001414
2019-02-11,0.16794005,0.072632305,0.07529773,0.16277564,0.07298522,-0.40614098,-0.05364017,0.094689116,0.027506355,0.03781822,0.067555256,0.09943702,0.11523727,0.12492777,0.13297012,0.14127424,0.14163578,0.15028332,0.16027977,0.121348605
2019-02-12,0.16562268,0.07131701,0.07437957,0.15528572,0.070019916,-0.40666196,-0.058170527,0.087020956,0.027556915,0.037731007,0.0680878,0.1004781,0.1160123,0.12520729,0.13315152,0.14164689,0.14164428,0.15150625,0.1616423,0.12268988
2019-02-13,0.16388786,0.070004486,0.07349281,0.14769338,0.067011826,-0.40764895,-0.06304629,0.07848373,0.02742876,0.03753455,0.0685345,0.10140057,0.116753876,0.12549435,0.13334075,0.14202395,0.14166202,0.15324102,0.16293602,0.12403259
2019-02-14,0.16279794,0.06869762,0.07264134,0.14002751,0.0639733,-0.4091549,-0.06827546,0.06904803,0.027101308,0.03721519,0.06888407,0.102188475,0.117456965,0.12579186,0.13354161,0.14240886,0.14169455,0.15553863,0.16415069,0.12537132
2019-02-15,0.1624153,0.06739931,0.07182908,0.13231698,0.060916692,-0.41123268,-0.073866025,0.058684446,0.026553972,0.03675925,0.06912523,0.10282587,0.11811654,0.12610273,0.13375789,0.14280501,0.14174747,0.1584501,0.16527608,0.12670073
2019-02-16,0.16269095,0.06579597,0.07057135,0.12059642,0.055852216,-0.4206081,-0.08082611,0.03867788,0.020601112,0.033510596,0.06792606,0.10187275,0.11781498,0.12509578,0.13226746,0.14138584,0.1401385,0.16371992,0.16541247,0.12928419
2019-02-17,0.16319288,0.06406546,0.069377,0.105987124,0.04926662,-0.434784,-0.08857803,0.010430365,0.009989803,0.028436424,0.06547514,0.09944689,0.116558686,0.12277052,0.12909871,0.13821192,0.13687909,0.17119674,0.1646501,0.13372967
2019-02-18,0.16340876,0.06294783,0.069740206,0.09614799,0.044887103,-0.43997893,-0.09475109,-0.01091183,0.0035985326,0.026958061,0.06404196,0.09786902,0.11572869,0.12112586,0.12688115,0.13611737,0.13451546,0.1780877,0.1644637,0.13904864
2019-02-19,0.16310091,0.06415076,0.07174441,0.09616409,0.045041665,-0.43483275,-0.09923131,-0.02331454,0.004010344,0.03044187,0.06580359,0.09947763,0.11765219,0.12295712,0.12873805,0.13823427,0.13616681,0.18190439,0.16866502,0.14688434
2019-02-20,0.16241123,0.067967646,0.074308075,0.1031256,0.04827264,-0.42789677,-0.10352383,-0.03494384,0.0074637434,0.036149412,0.07082497,0.10450786,0.123151846,0.12901819,0.13524696,0.14501023,0.14248239,0.18312532,0.17893094,0.1587833
2019-02-21,0.16139674,0.07301716,0.077177934,0.112699054,0.05262869,-0.42025664,-0.1076866,-0.04595383,0.0133204125,0.04334482,0.07820735,0.11212542,0.13135187,0.13824593,0.14521897,0.15525255,0.15230353,0.18340792,0.19353385,0.17361203
2019-02-22,0.16011448,0.07791796,0.08010071,0.12055098,0.05615847,-0.41299814,-0.1117776,-0.056498595,0.020942032,0.051292226,0.087051935,0.121496,0.14137648,0.14957713,0.1574651,0.16776857,0.1644716,0.18440965,0.21074615,0.19023699
2019-02-23,0.15862148,0.081288725,0.08282313,0.12234791,0.05691066,-0.40720695,-0.1158548,-0.06673223,0.029690282,0.059255764,0.096459955,0.1317853,0.15234987,0.16194862,0.17079642,0.18136561,0.17782791,0.18778798,0.22884023,0.20752467
2019-02-24,0.1508958,0.08334821,0.08535395,0.11617387,0.05419299,-0.40253562,-0.11960067,-0.07565122,0.04481329,0.06920281,0.11387737,0.15490916,0.17900476,0.1898944,0.19960743,0.20945767,0.20822047,0.2168351,0.26565224,0.24278784
2019-02-25,0.14282757,0.08540933,0.0878662,0.111459136,0.0519536,-0.39785597,-0.12273157,-0.08217624,0.05634636,0.077304184,0.12858534,0.17495674,0.20244089,0.21409127,0.22450948,0.23292395,0.23473941,0.24517538,0.29797798,0.2749218
2019-02-26,0.14217067,0.08760181,0.09029054,0.11174542,0.05166095,-0.39312023,-0.12320592,-0.08261843,0.057751358,0.080490746,0.13134435,0.17778224,0.20549135,0.21741731,0.22827642,0.23604861,0.23853554,0.2471552,0.303827,0.28193638
2019-02-27,0.14438428,0.08987259,0.092570625,0.11211221,0.05144043,-0.3883418,-0.119370565,-0.07423816,0.058232695,0.08213571,0.1319116,0.177911,0.20552845,0.21764733,0.22862297,0.23670384,0.23868148,0.24602395,0.30400124,0.28177977
2019-02-28,0.14895144,0.09220738,0.09471908,0.11255216,0.051286668,-0.38352713,-0.11191686,-0.058499612,0.057946652,0.08247187,0.1306362,0.1757754,0.2030358,0.21527754,0.22609681,0.23527694,0.2357645,0.24229187,0.29940158,0.27559978
2019-03-01,0.15535523,0.09459189,0.09674855,0.11305789,0.05119429,-0.37868264,-0.10153619,-0.036866985,0.05704949,0.081732035,0.12786722,0.17180781,0.19849701,0.21080412,0.22124559,0.23215517,0.23037194,0.2364692,0.29092878,0.2645443
2019-03-02,0.16307867,0.09701182,0.09867167,0.11362203,0.051157936,-0.37381473,-0.08891991,-0.010804467,0.055697486,0.080149,0.12395377,0.16644062,0.19239572,0.20472328,0.21461694,0.22772588,0.22309105,0.2290662,0.2794836,0.24976121
2019-03-03,0.17160481,0.09945288,0.10050105,0.11423722,0.051172238,-0.36892983,-0.07475938,0.018223744,0.05404691,0.07795559,0.119244926,0.1601062,0.18521553,0.19753121,0.20675856,0.22237632,0.21450913,0.22059311,0.26596683,0.23239833
2019-03-04,0.18041673,0.101900786,0.10224935,0.11489609,0.051231828,-0.36403438,-0.05974597,0.04875346,0.052254032,0.07538459,0.11408978,0.15323693,0.17744009,0.18972413,0.19821808,0.21649382,0.20521349,0.2115602,0.25127926,0.21360357
2019-03-05,0.18899748,0.10434124,0.103929184,0.115591265,0.051331334,-0.35913482,-0.04457105,0.07932048,0.05047512,0.072668806,0.108837426,0.14626518,0.169553,0.18179822,0.18954317,0.21046564,0.1957914,0.20247772,0.23632169,0.19452475
2019-03-06,0.1968301,0.10675994,0.1055532,0.11631538,0.051465392,-0.35423753,-0.02992598,0.10846062,0.04886645,0.070041046,0.10383695,0.13962331,0.16203788,0.1742497,0.18128149,0.2046791,0.18683013,0.19385591,0.22199488,0.17630975
2019-03-07,0.20339763,0.10914262,0.10713402,0.11706108,0.051628634,-0.34934893,-0.01650213,0.13470969,0.04758429,0.067734115,0.09943745,0.13374373,0.15537836,0.16757473,0.17398071,0.19952148,0.17891704,0.18620504,0.20919962,0.16010645
2019-03-08,0.20818314,0.11147495,0.10868428,0.11782098,0.05181569,-0.34447548,-0.004990865,0.15660349,0.04678491,0.06598082,0.09598802,0.1290588,0.15005806,0.16226955,0.16818845,0.19538009,0.17263936,0.18003535,0.1988367,0.14706267
2019-03-09,0.2106697,0.11374267,0.11021662,0.11858772,0.052021198,-0.33962357,0.0039164494,0.17267781,0.046624582,0.06501396,0.09383774,0.12600088,0.1465606,0.15883034,0.16445242,0.19264221,0.16858439,0.17585708,0.19180691,0.13832632
2019-03-10,0.21034032,0.11593147,0.11174366,0.11935393,0.052239783,-0.33479965,0.009528448,0.18146849,0.047259577,0.06506634,0.0933357,0.12500237,0.14536959,0.15775332,0.16332023,0.19169515,0.16733944,0.17418051,0.18901102,0.13504523
2019-03-11,0.20787415,0.11760546,0.112904854,0.120181195,0.052537046,-0.33127123,0.011065266,0.18181385,0.04837849,0.06595317,0.09428007,0.12585025,0.14626665,0.15878634,0.16452587,0.19238721,0.16861446,0.17493203,0.19009162,0.13672628
2019-03-12,0.20443411,0.11840554,0.11338248,0.12112878,0.052973457,-0.3300491,0.008668104,0.17444828,0.049555648,0.06727417,0.09611729,0.12788889,0.14853354,0.1611712,0.16724242,0.19416891,0.17151722,0.17747131,0.19376391,0.14169699
2019-03-13,0.20022897,0.11843262,0.11325344,0.12218588,0.05353597,-0.33075443,0.0030271937,0.16075164,0.05077592,0.068938896,0.09866886,0.13088681,0.15190403,0.1646449,0.17117625,0.19683094,0.1757317,0.18145847,0.19953762,0.14933623
2019-03-14,0.1954675,0.1177876,0.11259461,0.123341635,0.054211546,-0.33300847,-0.0051672324,0.14210379,0.05202417,0.07085691,0.1017563,0.1346125,0.15611193,0.16894445,0.17603372,0.20016398,0.18094191,0.18655363,0.20692246,0.15902287
2019-03-15,0.19035847,0.1165714,0.11148289,0.12458523,0.054987125,-0.3364325,-0.015224943,0.11988461,0.05328527,0.072937764,0.10520111,0.13883446,0.16089103,0.17380688,0.18152115,0.20395868,0.18683185,0.1924169,0.21542814,0.17013574
2019-03-16,0.18511064,0.11488492,0.109995164,0.12590584,0.055849675,-0.34064767,-0.026455706,0.09547396,0.054544084,0.07509102,0.10882481,0.14332117,0.16597514,0.1789692,0.18734492,0.20800573,0.1930855,0.19870843,0.2245644,0.1820537
2019-03-17,0.1799328,0.112829074,0.10820833,0.12729263,0.05678614,-0.34527528,-0.03816929,0.0702517,0.055785485,0.077226244,0.112448916,0.14784116,0.17109805,0.18416844,0.19321136,0.21209578,0.1993869,0.2050883,0.23384096,0.19415563
2019-03-18,0.17503369,0.11050477,0.10619927,0.12873477,0.057783473,-0.34993652,-0.04967546,0.045597702,0.056994338,0.07925298,0.11589492,0.1521629,0.17599359,0.18914159,0.19882685,0.21601953,0.20542,0.21121667,0.24276753,0.2058204
2019-03-19,0.17062208,0.10801291,0.10404488,0.13022143,0.05882863,-0.35425267,-0.060283992,0.02289183,0.05815551,0.0810808,0.11898435,0.1560549,0.18039553,0.19362569,0.20389773,0.21956761,0.21086882,0.21675366,0.25085384,0.21642682
2019-03-20,0.16690676,0.105454415,0.10182205,0.13174178,0.059908565,-0.35784492,-0.069304645,0.0035139495,0.05925387,0.08261926,0.121538706,0.15928565,0.18403767,0.19735774,0.20813034,0.22253074,0.21541737,0.22135937,0.2576096,0.22535379
2019-03-21,0.16409649,0.10293018,0.09960766,0.13328499,0.061010234,-0.3603345,-0.0760472,-0.011156076,0.060274284,0.08377791,0.1233795,0.16162364,0.18665382,0.20007479,0.21123105,0.22469956,0.21874963,0.22469392,0.26254454,0.23198016
2019-03-22,0.16240004,0.10054113,0.09747861,0.13484022,0.062120587,-0.36134267,-0.07982141,-0.019738378,0.061201625,0.08446632,0.12432824,0.16283739,0.18797779,0.20151381,0.21290621,0.22586474,0.2205496,0.22641745,0.26516837,0.23568478
2019-03-23,0.16182396,0.09510892,0.09213329,0.14658657,0.066869915,-0.34777522,-0.07245445,-0.010973602,0.061988354,0.081481,0.11870707,0.15434383,0.17785764,0.19145854,0.20239145,0.21388578,0.20960703,0.21235032,0.24958618,0.22180262
2019-03-24,0.16192539,0.085763775,0.08246992,0.17255202,0.07669144,-0.31515875,-0.05201161,0.016979808,0.062622026,0.07409415,0.104893394,0.13352913,0.15315025,0.16676094,0.17643456,0.18484835,0.18254195,0.17807317,0.21090707,0.18608578
2019-03-25,0.16223897,0.07606946,0.071865104,0.20349912,0.08827655,-0.27604574,-0.02715981,0.051375005,0.06314013,0.06592885,0.0887916,0.109115504,0.12410264,0.13776052,0.1460101,0.1508824,0.15078378,0.13788648,0.16514683,0.14353873
2019-03-26,0.16229929,0.069589734,0.06369548,0.23019043,0.09831662,-0.24298862,-0.0065659885,0.07946515,0.06358017,0.060608193,0.07630612,0.08982524,0.10096183,0.11479673,0.12209268,0.12411786,0.12576194,0.10609075,0.12832119,0.10916603
2019-03-27,0.161641,0.069888346,0.06133768,0.2433885,0.103503,-0.22853982,0.0011029253,0.088503405,0.063979626,0.061755273,0.07334134,0.08438058,0.09397484,0.108209044,0.11565686,0.11668469,0.118905835,0.09698648,0.116445914,0.09797218
2019-03-28,0.15924111,0.07647844,0.06884116,0.22312349,0.095727846,-0.27769414,-0.031748082,0.04083866,0.062888615,0.06758575,0.08594798,0.1060594,0.1190945,0.13413733,0.14307542,0.14638036,0.14811772,0.13438587,0.16251275,0.14394733
2019-03-29,0.15559907,0.08498236,0.082362756,0.18072033,0.07902341,-0.37049457,-0.09247911,-0.04571006,0.06051859,0.07375704,0.106800854,0.14377376,0.1633364,0.1793862,0.19018552,0.19726655,0.19863608,0.19907099,0.24526268,0.22742112
2019-03-30,0.1525332,0.093127735,0.093440175,0.15388373,0.06829129,-0.42206612,-0.12940472,-0.1006844,0.059399053,0.08005481,0.12174051,0.16969725,0.19354175,0.21029219,0.22215831,0.23086955,0.23289472,0.2407971,0.29933536,0.28290728
2019-03-31,0.15318213,0.100293525,0.100271784,0.1545683,0.06869815,-0.4177628,-0.12659162,-0.096365236,0.062104687,0.08642617,0.12776935,0.17795266,0.20234916,0.21983267,0.23251837,0.24196261,0.24359149,0.25261533,0.31066796,0.29250678
2019-04-01,0.15788163,0.10727115,0.1064088,0.16514798,0.073514916,-0.40414298,-0.109250724,-0.06451411,0.06821086,0.0929035,0.13207315,0.18273287,0.20653915,0.22524923,0.23950335,0.25161502,0.25025278,0.2621161,0.31285837,0.28816792
2019-04-02,0.16424565,0.113906845,0.11141818,0.17895646,0.079799585,-0.38813806,-0.0874129,-0.023893623,0.07574814,0.09940047,0.13576756,0.18631653,0.20916587,0.22927475,0.24535397,0.26079702,0.25555518,0.2708638,0.31203717,0.27917537
2019-04-03,0.16988817,0.12004688,0.11486692,0.18932748,0.084610134,-0.37667945,-0.07110902,0.0067336103,0.08274705,0.10583073,0.13996823,0.19098234,0.2132834,0.23464215,0.25231096,0.27047884,0.2621753,0.2804227,0.31433505,0.27481374
2019-04-04,0.17242318,0.1255375,0.116321966,0.18959472,0.08500455,-0.37669858,-0.07036996,0.008604982,0.087238155,0.11210793,0.1457908,0.19900899,0.2219459,0.24408433,0.26261503,0.28163075,0.27278966,0.29235715,0.3258826,0.28436774
2019-04-05,0.15596774,0.11506065,0.10895037,0.16386864,0.07317779,-0.38485387,-0.09127733,-0.03751057,0.087941825,0.11376299,0.1580639,0.2187591,0.24586593,0.26668778,0.2835291,0.29743227,0.29612345,0.31016222,0.36799252,0.33715263
2019-04-06,0.1393345,0.1010021,0.10143214,0.1437149,0.064338654,-0.3931245,-0.112284906,-0.08203505,0.08678554,0.11135144,0.16997558,0.23513746,0.26517725,0.2857892,0.30156192,0.31110567,0.3156637,0.3266419,0.3898003,0.36725944
2019-04-07,0.14650321,0.10020772,0.10328511,0.15179338,0.06888743,-0.40168485,-0.11901282,-0.091523945,0.08282171,0.10586179,0.16627218,0.22766705,0.25670287,0.27855766,0.29482105,0.3068033,0.30824864,0.32125047,0.36542764,0.3406009
2019-04-08,0.16392435,0.10183907,0.10770698,0.16672479,0.07580607,-0.41061333,-0.11868674,-0.08976602,0.074882425,0.09545506,0.1484973,0.20442054,0.23231894,0.2536072,0.26889455,0.2847472,0.28198516,0.29280236,0.33808798,0.31259796
2019-04-09,0.1849613,0.105771646,0.11305392,0.18696703,0.08454589,-0.4196782,-0.11230408,-0.07816024,0.065478414,0.08334057,0.12550163,0.17531426,0.20179105,0.22221352,0.23611255,0.25507653,0.24859568,0.25586545,0.30928397,0.28396106
2019-04-10,0.20297748,0.11188097,0.117682114,0.21097797,0.09455818,-0.42864782,-0.10086222,-0.058105566,0.05712042,0.07272764,0.10613587,0.15026453,0.17488481,0.19565219,0.20880514,0.22793023,0.21980259,0.22500758,0.28051832,0.25540063
2019-04-11,0.2113363,0.12004256,0.11994775,0.23721549,0.10529426,-0.43729043,-0.08535859,-0.031000955,0.052319176,0.06682561,0.09925068,0.13918768,0.1613658,0.18519887,0.19930246,0.21344744,0.20732829,0.21479656,0.25329375,0.2276271
2019-04-12,0.20710799,0.13379297,0.11759128,0.27271193,0.11886327,-0.363428,-0.035179112,0.03558006,0.07467362,0.08199202,0.10904897,0.13860382,0.1579624,0.1869264,0.20307219,0.20942399,0.20740657,0.22745202,0.22473797,0.19701687
