date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-03-07,0.6380681,0.35653138,0.33386165,1.3028644,0.3882752,-0.20761412,0.5507362,0.6828147,0.022841487,0.039099503,0.05036919,0.05392011,0.097779036,0.19559637,0.21789388,0.24253945,0.24150896,0.25303227,0.07022919,0.04494466
2019-03-08,0.64687127,0.35577828,0.33709607,1.3254527,0.39225343,-0.20773509,0.5595197,0.6876419,0.020414978,0.036247157,0.048453707,0.052645,0.096680626,0.19487412,0.2170963,0.2419801,0.24063367,0.25052384,0.06847256,0.044205077
2019-03-09,0.6538705,0.35487786,0.33982223,1.3389596,0.39449236,-0.20590824,0.56679714,0.69226587,0.018745113,0.033850964,0.047192324,0.051752463,0.09590423,0.19420929,0.21623744,0.24138802,0.2395619,0.24823987,0.06690235,0.043462787
2019-03-10,0.65845364,0.3537786,0.34185413,1.3410206,0.39454195,-0.20198141,0.57218057,0.6966184,0.0180252,0.032074016,0.046758518,0.05135649,0.0955399,0.19361869,0.21532147,0.240804,0.23830321,0.24626653,0.06557249,0.042717963
2019-03-11,0.6600084,0.35242894,0.3430057,1.3292713,0.39195222,-0.19580248,0.5752818,0.7006315,0.018448548,0.0310794,0.047325764,0.051571075,0.095677674,0.1931191,0.21435256,0.24026883,0.2368671,0.24468991,0.064536944,0.041970793
2019-03-12,0.65792245,0.3507774,0.34309083,1.3013473,0.38627306,-0.18721929,0.5757129,0.70423716,0.020208467,0.031030206,0.049067542,0.052510224,0.096407615,0.19272733,0.21333492,0.23982328,0.23526308,0.24359614,0.06384964,0.04122145
2019-03-13,0.65290785,0.34880245,0.3417846,1.2635546,0.3787109,-0.17521708,0.5747162,0.707716,0.023015527,0.031819917,0.051455952,0.05388484,0.09746171,0.19239429,0.2122394,0.23930055,0.23338225,0.24312884,0.063462675,0.04047131
2019-03-14,0.64611566,0.34651488,0.33895895,1.2240897,0.370831,-0.15918577,0.57377094,0.7113342,0.026361104,0.033195168,0.053847007,0.055332795,0.098518394,0.19206007,0.21105401,0.23850784,0.23117773,0.24326053,0.063255124,0.039721467
2019-03-15,0.63759214,0.34391153,0.33472311,1.1834244,0.3627217,-0.13958028,0.5728445,0.71500206,0.0301097,0.035098765,0.056240056,0.056858514,0.09958737,0.1917253,0.20980865,0.23744701,0.22875206,0.24382068,0.0631714,0.038971685
2019-03-16,0.6273836,0.34098923,0.32918647,1.1420296,0.35447127,-0.11685549,0.5719042,0.71862966,0.034125824,0.03747352,0.058634438,0.05846643,0.100678355,0.19139057,0.20853321,0.23611991,0.22620776,0.24463876,0.063155934,0.03822174
2019-03-17,0.61553645,0.33774477,0.3224583,1.1003771,0.34616798,-0.09146633,0.5709175,0.72212726,0.03827398,0.040262237,0.061029498,0.06016098,0.101801045,0.1910565,0.20725755,0.2345284,0.22364739,0.24554421,0.06315313,0.037471388
2019-03-18,0.602097,0.334175,0.31464788,1.0589379,0.33790016,-0.06386769,0.5698516,0.7254051,0.04241867,0.04340773,0.06342459,0.06194659,0.102965154,0.19072369,0.20601156,0.23267432,0.22117345,0.24636653,0.06310742,0.0367204
2019-03-19,0.5871115,0.33027673,0.30586454,1.0181836,0.32975608,-0.034514476,0.56867397,0.7283733,0.046424408,0.046852805,0.06581904,0.06382769,0.10418037,0.19039275,0.20482515,0.23055953,0.2188885,0.24693516,0.06296322,0.035968546
2019-03-20,0.5706264,0.32604682,0.2962176,0.97858554,0.32182407,-0.0038615977,0.5673519,0.7309421,0.05015569,0.050540272,0.06821221,0.06580873,0.10545643,0.19006427,0.20372817,0.22818588,0.21689506,0.24707958,0.06266494,0.035215594
2019-03-21,0.5526879,0.32148206,0.28581634,0.94061506,0.31419244,0.027636044,0.56585276,0.7330216,0.05347703,0.05441294,0.07060344,0.06789412,0.106803015,0.18973887,0.20275052,0.22555524,0.21529567,0.24662927,0.062157005,0.034461305
2019-03-22,0.5333424,0.31657928,0.27477008,0.90474355,0.30694944,0.05952354,0.5641439,0.7345222,0.05625293,0.058413617,0.07299207,0.07008831,0.108229846,0.18941715,0.20192209,0.22266944,0.21419285,0.24541368,0.061383836,0.03370545
2019-03-23,0.48512203,0.29283205,0.24196908,0.8683303,0.29976663,0.116636015,0.5622635,0.7280584,0.05862025,0.065461576,0.075378045,0.07340111,0.11028123,0.18912274,0.20262206,0.20940481,0.21433748,0.23182736,0.05798346,0.032617897
2019-03-24,0.44561148,0.26908478,0.21636705,0.84179544,0.29411685,0.1592328,0.5601996,0.7192335,0.0595977,0.07211082,0.07775535,0.07637547,0.11203559,0.18883413,0.20368254,0.19699746,0.21460006,0.2169262,0.054712914,0.03151533
2019-03-25,0.44712168,0.26523057,0.22015084,0.83019644,0.2909392,0.15542668,0.5580351,0.7169185,0.058962975,0.073496684,0.079077244,0.077112265,0.1124248,0.18832235,0.2031873,0.1961545,0.21376821,0.21328966,0.05432655,0.030939596
2019-03-26,0.45546103,0.26365423,0.22513421,0.82457036,0.289176,0.14040118,0.55579036,0.7165279,0.057762314,0.07179647,0.07863837,0.076450974,0.111991465,0.18746653,0.201909,0.19615433,0.21252745,0.21086799,0.054462634,0.030751493
2019-03-27,0.46850097,0.26411664,0.23096193,0.82394934,0.28862214,0.11744374,0.55326444,0.7172695,0.056085806,0.067967944,0.07694124,0.07480365,0.11096257,0.1863617,0.20009029,0.19689544,0.21100654,0.20953865,0.05506996,0.030899461
2019-03-28,0.4841129,0.26637858,0.23727885,0.82736564,0.28907257,0.08984182,0.5502563,0.7183516,0.05402355,0.06296891,0.07448836,0.07258238,0.109565094,0.1851029,0.19797383,0.1982763,0.20933422,0.20917918,0.056097306,0.03133194
2019-03-29,0.50016826,0.27020082,0.24372977,0.8338514,0.2903222,0.060882878,0.54656494,0.71898216,0.05166563,0.057757154,0.07178223,0.07019923,0.10802604,0.18378517,0.19580229,0.20019539,0.2076393,0.20966706,0.057493456,0.03199737
2019-03-30,0.51453847,0.2753442,0.2499595,0.8424389,0.29216602,0.033854373,0.5419893,0.71836936,0.049102146,0.053290453,0.06932538,0.068066254,0.10657238,0.18250355,0.19381832,0.2025512,0.20605052,0.21087979,0.05920719,0.032844193
2019-03-31,0.525095,0.28156948,0.25561285,0.8521602,0.2943989,0.012043763,0.53632843,0.7157212,0.046423193,0.0505266,0.06762031,0.06659554,0.1054311,0.18135309,0.19226456,0.20524219,0.20469664,0.21269488,0.06118729,0.03382085
2019-04-01,0.5297092,0.28863752,0.26033464,0.8620477,0.29681578,-0.0012614933,0.5293813,0.7102458,0.04371886,0.050423384,0.06716953,0.06619914,0.10482919,0.18042883,0.19138369,0.20816684,0.20370644,0.21498984,0.06338254,0.034875773
2019-04-02,0.53043264,0.30097315,0.26465243,0.8729454,0.29969063,-0.009037157,0.51992166,0.7028874,0.040264294,0.05418009,0.06889692,0.067253016,0.105051786,0.18083496,0.19279818,0.21207318,0.20428447,0.22035556,0.066501535,0.036745954
2019-04-03,0.53074616,0.30989057,0.26795685,0.8843467,0.30277237,-0.016758587,0.50932854,0.69542223,0.03652639,0.058607407,0.071262196,0.068676576,0.10552203,0.18187109,0.19508964,0.21615309,0.2055408,0.22621757,0.06959407,0.038404513
2019-04-04,0.5300271,0.30538756,0.2667892,0.8921319,0.30493942,-0.025366051,0.49984682,0.6881457,0.035267465,0.058382936,0.07059189,0.06798854,0.104055755,0.17965841,0.19319446,0.2140468,0.20333686,0.22008137,0.070902005,0.03888337
2019-04-05,0.528007,0.29627493,0.2611947,0.89546305,0.30603784,-0.03470875,0.4910774,0.6810256,0.036937494,0.05515066,0.067683734,0.06562382,0.100911856,0.1748055,0.1881974,0.20656376,0.19840546,0.20471978,0.07078213,0.039045464
2019-04-06,0.5252323,0.2908672,0.25436866,0.89626825,0.30652666,-0.04361203,0.48276132,0.6740265,0.039945677,0.05373508,0.06605083,0.064183965,0.09868889,0.17143166,0.18500227,0.20202194,0.1950407,0.19516319,0.06986745,0.038939975
2019-04-07,0.49437937,0.29012692,0.24314494,0.83331054,0.28860033,0.026210774,0.5102985,0.68509823,0.05347602,0.06752003,0.079559125,0.078671604,0.11257167,0.1844906,0.19792627,0.21682183,0.20777455,0.20947637,0.06607979,0.038629144
2019-04-08,0.42623276,0.28944418,0.2261277,0.68467957,0.24576482,0.20124497,0.5863317,0.72070056,0.081121445,0.0985407,0.111319035,0.113188095,0.14678583,0.21725863,0.2295008,0.25240016,0.23964134,0.24562393,0.05885182,0.038195632
2019-04-09,0.34850174,0.28877488,0.20916751,0.5112936,0.19544637,0.40496317,0.67646646,0.76356274,0.11290452,0.13459861,0.1487103,0.1539831,0.18749109,0.25633886,0.26695096,0.2946293,0.27768862,0.2884861,0.051082715,0.03771925
2019-04-10,0.28889564,0.28807494,0.19811499,0.37407082,0.15507118,0.560838,0.7463081,0.7964139,0.13884781,0.1634953,0.17911266,0.18730628,0.22084725,0.28833443,0.2975018,0.32938173,0.30896392,0.32294303,0.045671668,0.037279803
2019-04-11,0.2751237,0.28730023,0.19882074,0.33392948,0.14206547,0.592342,0.7614621,0.80198324,0.14897391,0.17303228,0.18990585,0.19940731,0.23301406,0.2998484,0.3083784,0.34252977,0.32051486,0.33387494,0.04551786,0.036957107
2019-04-12,0.30716276,0.28640875,0.20803685,0.39720723,0.1599974,0.50620306,0.72301346,0.7831463,0.13722323,0.1590825,0.17614698,0.18434317,0.21830456,0.28531113,0.2943668,0.3270273,0.30676243,0.31718725,0.049296245,0.0367098
2019-04-13,0.35877228,0.2854323,0.21827868,0.5094932,0.1940476,0.37735346,0.6636437,0.75714165,0.11060805,0.13145785,0.14771584,0.15262416,0.1873609,0.25500008,0.2653641,0.2932734,0.27756444,0.28562894,0.05365552,0.03655838
2019-04-14,0.41833535,0.2844375,0.22904167,0.64058256,0.23406081,0.23157279,0.59635276,0.7282429,0.07875878,0.098868355,0.11422616,0.115179904,0.15083651,0.21928921,0.23126192,0.25330833,0.24312364,0.24934553,0.05845551,0.036675453
2019-04-15,0.47423503,0.2834909,0.23982129,0.7602708,0.26988184,0.09464058,0.5341407,0.70072347,0.051305804,0.070024,0.08529173,0.082939975,0.11938482,0.18855245,0.20195185,0.21917234,0.21364276,0.21848254,0.06355602,0.037233625
2019-04-16,0.51485443,0.2826591,0.250113,0.83835316,0.2913555,-0.0076636113,0.4900075,0.678857,0.037879497,0.053634793,0.07052629,0.06683399,0.10365924,0.17316377,0.18732548,0.20290576,0.19932455,0.2031855,0.06881689,0.0384055
2019-04-17,0.5444771,0.28638825,0.26009148,0.87748516,0.30050436,-0.08462689,0.4610711,0.6636385,0.03468232,0.04643266,0.0660811,0.062517494,0.10021972,0.17050241,0.18443455,0.20307772,0.19769491,0.2002713,0.07428702,0.04038859
2019-04-18,0.56909573,0.29087377,0.2694754,0.9210537,0.31054604,-0.15292,0.4312771,0.6475316,0.03152056,0.0415937,0.06190384,0.058166433,0.09641091,0.16721971,0.18110397,0.2021177,0.19542532,0.19684808,0.079591304,0.04280325
2019-04-19,0.58782625,0.29026544,0.27386883,0.9828376,0.324323,-0.21114986,0.39599854,0.62158185,0.028369296,0.039054323,0.057892386,0.05363353,0.09086852,0.16079102,0.17550667,0.19501542,0.18988267,0.19108468,0.08427803,0.045313507
2019-04-20,0.60572696,0.28777158,0.2719253,1.0520338,0.3394297,-0.26699415,0.3572344,0.5870223,0.025200093,0.03652081,0.053818654,0.04902887,0.08478264,0.15331662,0.16910602,0.18609922,0.18329208,0.18463258,0.08849477,0.047967482
2019-04-21,0.62265795,0.2846706,0.26703066,1.1226618,0.35463116,-0.31935492,0.31816477,0.5506116,0.022043841,0.03402423,0.049802087,0.044448663,0.07881541,0.14601593,0.1628892,0.17720781,0.176862,0.17829825,0.09236419,0.05064815
2019-04-22,0.6384796,0.282241,0.2625707,1.1887411,0.3686925,-0.3671342,0.2819698,0.5191084,0.018931437,0.031595666,0.04596213,0.039989114,0.07362894,0.1401084,0.1578434,0.17017989,0.17180084,0.17288814,0.096008986,0.053238496
2019-04-23,0.6530521,0.28176114,0.26193127,1.2442912,0.38037872,-0.40923402,0.25182953,0.49927133,0.015893774,0.02926619,0.04241822,0.035746433,0.06988537,0.13681349,0.15495576,0.16685417,0.16931704,0.16920874,0.09955184,0.055621497
2019-04-24,0.6665416,0.28319553,0.26554108,1.2882315,0.38936093,-0.445104,0.23024866,0.4891763,0.013746239,0.027012601,0.0396106,0.032566793,0.06753131,0.1354308,0.15367344,0.16671881,0.16878733,0.16708656,0.10281656,0.057509806
2019-04-25,0.67899895,0.28537163,0.27076817,1.3241711,0.39636183,-0.4749826,0.21664359,0.48208866,0.012946497,0.024803853,0.037701074,0.03087747,0.06592017,0.13437758,0.15271084,0.16763192,0.16864717,0.16566643,0.10557254,0.058797978
2019-04-26,0.6901119,0.2878626,0.27640745,1.3531638,0.4017241,-0.49895495,0.20956214,0.47755107,0.012988856,0.022659237,0.036391433,0.030146318,0.06482427,0.13354973,0.15195607,0.16898723,0.16869298,0.16473223,0.10786086,0.05964184
2019-04-27,0.6995678,0.2902415,0.28125378,1.3762636,0.40579048,-0.5171063,0.20755218,0.47510627,0.013367629,0.020598043,0.03538346,0.029841203,0.064015955,0.13284317,0.15129721,0.17017838,0.16872124,0.16406788,0.10972262,0.060197238
2019-04-28,0.7070542,0.29208148,0.28410205,1.3945241,0.4089036,-0.52952176,0.20916153,0.47429687,0.013577125,0.018639565,0.03437894,0.029429983,0.063267566,0.13215378,0.15062237,0.17059907,0.1685284,0.16345724,0.1111989,0.060619995
2019-04-29,0.71225774,0.29297638,0.28465426,1.4092288,0.41144216,-0.53720576,0.21211818,0.4741843,0.013636594,0.017218914,0.03340819,0.028854085,0.06252778,0.13146724,0.1499292,0.17015249,0.16807015,0.16288859,0.1116296,0.060757134
2019-04-30,0.7152784,0.29297844,0.2837247,1.4209418,0.413536,-0.54139066,0.21511658,0.47414747,0.013885624,0.016654948,0.032684676,0.028407495,0.06189897,0.13083874,0.14928885,0.16924766,0.16746943,0.16248792,0.11063506,0.060449038
2019-05-01,0.71642387,0.29234824,0.28177652,1.429638,0.41515443,-0.54250395,0.21815439,0.47420532,0.014299038,0.016792573,0.03218491,0.02808692,0.06138399,0.13026837,0.14869957,0.16803701,0.16677341,0.1622458,0.10867701,0.0598416
2019-05-02,0.7160017,0.2913464,0.27927297,1.435292,0.4162668,-0.5409731,0.22122921,0.47437674,0.014851658,0.0174767,0.031885397,0.027889065,0.060985703,0.12975627,0.14815964,0.16667299,0.1660293,0.16215271,0.10621718,0.0590807
2019-05-03,0.71431965,0.29023346,0.27667728,1.4378787,0.41684243,-0.5372255,0.22433873,0.47468075,0.015518308,0.018552234,0.031762652,0.027810639,0.060706966,0.12930255,0.14766733,0.16530803,0.16528434,0.16219923,0.10371732,0.058312234
2019-05-04,0.71168536,0.28927,0.2744526,1.4373732,0.41685072,-0.5316886,0.22748053,0.47513622,0.01627381,0.019864088,0.031793185,0.027848344,0.06055064,0.12890732,0.14722092,0.16409458,0.16458571,0.16237587,0.101639144,0.057682082
2019-05-05,0.70840645,0.28871664,0.27306217,1.4337499,0.41626093,-0.52478975,0.23065227,0.47576213,0.017092984,0.021257166,0.031953506,0.027998887,0.060519587,0.12857072,0.1468187,0.16318507,0.16398063,0.16267316,0.1004444,0.057336137
2019-05-06,0.7047906,0.28883395,0.2729692,1.4269838,0.41504246,-0.51695645,0.2338516,0.47657743,0.017950658,0.022576377,0.032220125,0.028258976,0.06061666,0.12829286,0.1464589,0.16273195,0.1635163,0.16308165,0.10059482,0.057420284
2019-05-07,0.6992279,0.2932235,0.275508,1.4126129,0.4124154,-0.50364035,0.23716487,0.47819838,0.01995877,0.024821632,0.03359957,0.029264934,0.061763562,0.12979586,0.14801985,0.16470756,0.16504923,0.16516496,0.10227755,0.058248945
2019-05-08,0.69061536,0.3037241,0.2808228,1.3885033,0.40803468,-0.48207986,0.24063511,0.48090658,0.023812376,0.028694548,0.036705837,0.031394377,0.064508244,0.13413952,0.15266334,0.17013517,0.16968323,0.16987643,0.105084464,0.059851125
2019-05-09,0.6800208,0.31795207,0.2875919,1.3581228,0.40252215,-0.45538267,0.2441949,0.48421878,0.02886097,0.033592604,0.040926617,0.034255955,0.06829295,0.1403305,0.1593128,0.17774366,0.17633657,0.1762911,0.10858438,0.06194458
2019-05-10,0.66851217,0.33352372,0.29449338,1.3249388,0.39649948,-0.4266565,0.24777684,0.4876518,0.034454044,0.038913276,0.04564962,0.037458308,0.07255994,0.1473754,0.16689171,0.18626182,0.18392745,0.18348405,0.112346105,0.06424707
2019-05-11,0.6571573,0.34805536,0.3002054,1.292419,0.3905885,-0.39900902,0.2513135,0.49072245,0.03994109,0.044054043,0.05026255,0.040610082,0.07675145,0.1542809,0.17432351,0.19441852,0.19137412,0.19053034,0.115938455,0.06647635
2019-05-12,0.64702415,0.35916337,0.30340618,1.2640309,0.38541088,-0.37554786,0.2547375,0.49294758,0.044671603,0.04841238,0.054153107,0.043319926,0.08030973,0.16005361,0.18053168,0.20094259,0.19759479,0.19650505,0.118930236,0.06835018
2019-05-13,0.63918054,0.36446404,0.30277383,1.2432423,0.3815884,-0.3593807,0.25798142,0.49384394,0.047995076,0.05138576,0.056708995,0.045196477,0.08267702,0.1637002,0.18443966,0.20456287,0.20150772,0.20048323,0.12089027,0.06958632
2019-05-14,0.64057255,0.356411,0.2986695,1.2407273,0.38114607,-0.3712896,0.25003454,0.4892629,0.045866013,0.04922603,0.055545732,0.044483997,0.0819883,0.16210745,0.1826609,0.20153989,0.19975947,0.19909766,0.1214532,0.069573715
2019-05-15,0.65280515,0.33517942,0.29293305,1.2569501,0.38421395,-0.4155543,0.22674409,0.47791535,0.037433747,0.04118851,0.050431892,0.04092527,0.07813592,0.1551942,0.17510745,0.19196251,0.19227815,0.19206792,0.120988086,0.068387836
2019-05-16,0.66893435,0.30996776,0.28646085,1.2800624,0.3885714,-0.47052887,0.19832966,0.46360758,0.026840009,0.031175865,0.04398476,0.036376767,0.07319827,0.14651501,0.16565076,0.18030204,0.18290418,0.1830993,0.1201653,0.06677623
2019-05-17,0.68201643,0.28997466,0.28014928,1.2982161,0.39199784,-0.5145674,0.17501082,0.45014578,0.018226529,0.023090787,0.038821615,0.032694932,0.06925367,0.1396245,0.15816224,0.17102979,0.17547806,0.17589708,0.11965526,0.065486446
2019-05-18,0.68510747,0.28439862,0.2748947,1.2995628,0.3922726,-0.52602386,0.16700712,0.4413362,0.015735034,0.020835955,0.037559748,0.031736225,0.06838049,0.13807726,0.15651332,0.16861707,0.17384021,0.17416653,0.12012833,0.06526603
2019-05-19,0.65364665,0.28935254,0.27033433,1.2391949,0.38066798,-0.48183995,0.17131473,0.4374116,0.025290696,0.028141858,0.04426225,0.03754355,0.0745341,0.14640678,0.1654272,0.17534012,0.18289742,0.18341707,0.123476036,0.06794063
2019-05-20,0.6000662,0.2948055,0.2663523,1.1411104,0.36165938,-0.4111733,0.17770284,0.43638077,0.040950175,0.039786432,0.05500755,0.047185447,0.084470525,0.1594923,0.179367,0.18539467,0.19714372,0.19833826,0.12848927,0.072292455
2019-05-21,0.57291156,0.3007403,0.2642155,1.0968211,0.3528307,-0.37070227,0.1855506,0.4387141,0.049052432,0.046243526,0.060435943,0.052056838,0.089469075,0.16640702,0.18681419,0.19113128,0.20480052,0.20640555,0.13118756,0.074503854
2019-05-22,0.5764163,0.3069617,0.2642536,1.1127002,0.35554653,-0.36454356,0.19470224,0.44393796,0.048751675,0.046877053,0.06003447,0.051530927,0.08896396,0.16649714,0.18709177,0.19211791,0.20510854,0.20654863,0.13100967,0.07413186
2019-05-23,0.5821811,0.31327462,0.26579103,1.1335505,0.35932747,-0.35902014,0.20516187,0.4510525,0.048323914,0.04740743,0.05954059,0.050746832,0.088228896,0.166413,0.18721868,0.19302784,0.20518655,0.2061113,0.13012339,0.07332444
2019-05-24,0.58980244,0.3196623,0.2685869,1.158526,0.36399144,-0.3541196,0.2165484,0.4597386,0.04779082,0.047843263,0.058970213,0.04974832,0.08730244,0.16618402,0.18722011,0.19386952,0.20507301,0.20519023,0.12864181,0.07215033
2019-05-25,0.5988769,0.32610786,0.27240035,1.1867813,0.3693564,-0.3498295,0.22848071,0.46967733,0.047174066,0.04819316,0.05833926,0.048579156,0.086223155,0.16583964,0.18712123,0.19465142,0.2048064,0.20388211,0.12667798,0.070678264
2019-05-26,0.609001,0.33259448,0.27699047,1.2174705,0.3752403,-0.34613743,0.24057771,0.48054954,0.046495322,0.04846573,0.057663653,0.04728311,0.0850296,0.16540928,0.18694721,0.19538204,0.20442516,0.2022836,0.12434492,0.068977
2019-05-27,0.6197712,0.33910537,0.28211635,1.2497482,0.38146105,-0.34303102,0.25245827,0.49203625,0.04577626,0.048669573,0.056959305,0.04590395,0.08376034,0.16492239,0.18672325,0.19606984,0.20396776,0.20049141,0.12175574,0.06711526
2019-05-28,0.63078403,0.34562364,0.2875371,1.2827686,0.3878367,-0.34049782,0.2637413,0.50381833,0.045038547,0.048813302,0.056242134,0.044485442,0.08245395,0.16440837,0.18647453,0.19672327,0.20347267,0.19860221,0.11902348,0.0651618
2019-05-29,0.6416361,0.35213253,0.29301178,1.3156861,0.3941851,-0.33852544,0.27404574,0.51557684,0.044303857,0.048905525,0.055528052,0.04307136,0.08114898,0.16389668,0.18622623,0.19735083,0.20297836,0.19671269,0.1162612,0.06318536
2019-05-30,0.65192384,0.35861516,0.29829958,1.347655,0.40032423,-0.33710146,0.2829904,0.5269926,0.043593857,0.048954844,0.054832984,0.041705467,0.079884,0.16341671,0.18600354,0.19796099,0.20252326,0.19491951,0.113581955,0.061254665
2019-05-31,0.6612438,0.3650547,0.30315953,1.3778299,0.40607205,-0.33621347,0.2901942,0.5377467,0.042930227,0.04896987,0.05417284,0.040431533,0.07869757,0.16299793,0.18583162,0.1985622,0.20214586,0.19331937,0.11109881,0.05943847
2019-06-01,0.66919255,0.37143436,0.30735078,1.4053649,0.4112465,-0.33584908,0.29527608,0.54752004,0.042334627,0.048959203,0.053563543,0.039293323,0.077628255,0.16266976,0.18573566,0.19916296,0.2018846,0.19200894,0.10892482,0.05780552
2019-06-02,0.6753665,0.37773728,0.3106324,1.4294143,0.41566554,-0.33599582,0.2978549,0.55599356,0.041828737,0.048931457,0.053021006,0.038334608,0.07671461,0.16246161,0.18574086,0.19977172,0.20177796,0.19108492,0.107173055,0.056424547
2019-06-03,0.68027997,0.38305548,0.31307408,1.450853,0.41952482,-0.33695334,0.2987057,0.5630649,0.041405007,0.048807453,0.052535854,0.03752993,0.075940505,0.16237034,0.18584862,0.20030527,0.20182835,0.19055106,0.10582224,0.05529926
2019-06-04,0.68471974,0.38661996,0.31494808,1.4711452,0.4231456,-0.33894297,0.2989026,0.5688836,0.04103996,0.04851559,0.052087232,0.036822345,0.0752614,0.16237023,0.18604079,0.20068626,0.20200813,0.19033581,0.10476544,0.054380897
2019-06-05,0.6886914,0.38862237,0.31631747,1.4903294,0.4265342,-0.34183502,0.29851323,0.5735084,0.040731367,0.04807585,0.05167386,0.036208384,0.07467332,0.16245687,0.18631321,0.20093203,0.2023107,0.1904229,0.10398719,0.05365951
2019-06-06,0.6922003,0.38925436,0.31724522,1.5084445,0.429697,-0.34549975,0.29760525,0.57699805,0.040477004,0.047508195,0.051294442,0.035684586,0.07417226,0.16262582,0.18666174,0.20105988,0.20272948,0.19079602,0.10347205,0.053125147
2019-06-07,0.69525206,0.38870758,0.31779438,1.5255291,0.43264034,-0.34980747,0.2962462,0.5794113,0.040274642,0.046832606,0.050947692,0.035247482,0.07375423,0.16287267,0.18708217,0.20108713,0.20325786,0.19143894,0.103204556,0.052767858
2019-06-08,0.6978522,0.3871737,0.31802803,1.5416219,0.43537056,-0.3546284,0.29450375,0.580807,0.04012206,0.046069052,0.05063232,0.03489361,0.073415235,0.16319297,0.18757038,0.20103109,0.20388924,0.19233535,0.103169255,0.052577693
2019-06-09,0.7000061,0.3848444,0.3180091,1.5567615,0.43789402,-0.35983285,0.29244548,0.5812437,0.04001702,0.04523751,0.050347038,0.034619503,0.07315129,0.16358234,0.18812218,0.20090906,0.20461702,0.19346899,0.10335071,0.0525447
2019-06-10,0.70171946,0.38191128,0.31780073,1.5709866,0.44021705,-0.36529112,0.290139,0.58078027,0.039957304,0.04435795,0.050090555,0.034421697,0.072958395,0.1640363,0.18873343,0.20073837,0.20543464,0.19482355,0.103733435,0.05265893
2019-06-11,0.7029977,0.378566,0.31746584,1.5843358,0.442346,-0.37087345,0.28765193,0.57947546,0.03994068,0.043450348,0.049861584,0.03429673,0.07283256,0.16455048,0.18939993,0.20053634,0.20633546,0.19638278,0.104302004,0.05291043
2019-06-12,0.7038463,0.37500024,0.31706753,1.5968479,0.4442872,-0.37645012,0.28505188,0.577388,0.03996493,0.042534675,0.049658835,0.034241125,0.0727698,0.16512042,0.19011755,0.20032027,0.2073129,0.1981304,0.10504095,0.05328925
2019-06-13,0.7042707,0.37140566,0.3166688,1.6085615,0.44604704,-0.38189143,0.28240648,0.5745766,0.040027812,0.041630905,0.049481016,0.03425143,0.07276611,0.16574173,0.19088212,0.20010747,0.20836036,0.2000501,0.10593483,0.053785436
2019-06-14,0.70427656,0.36797386,0.3163327,1.6195152,0.44763184,-0.38706765,0.27978334,0.5711001,0.040127113,0.040759012,0.04932684,0.034324173,0.072817504,0.16640995,0.19168945,0.19991527,0.20947124,0.20212564,0.10696818,0.054389045
2019-06-15,0.7038693,0.36489657,0.31612223,1.6297477,0.44904792,-0.39184904,0.27725002,0.5670172,0.040260598,0.039938968,0.04919502,0.03445589,0.07291999,0.16712067,0.19253542,0.19976097,0.21063896,0.20434073,0.108125545,0.055090122
2019-06-16,0.70305437,0.3623654,0.31610042,1.6392978,0.45030168,-0.3961059,0.27487418,0.5623866,0.040426046,0.03919075,0.049084265,0.034643117,0.073069565,0.16786948,0.19341582,0.1996619,0.2118569,0.20667906,0.10939147,0.055878714
2019-06-17,0.7018374,0.360572,0.3163303,1.6482041,0.45139945,-0.39970848,0.27272344,0.5572671,0.04062122,0.038534325,0.048993286,0.03488239,0.073262244,0.16865194,0.19432652,0.19963534,0.21311848,0.2091244,0.11075052,0.05674487
2019-06-18,0.70022386,0.35970807,0.31687495,1.6565052,0.45234752,-0.40252706,0.27086538,0.55171746,0.040843904,0.037989672,0.048920795,0.03517024,0.07349404,0.16946362,0.19526334,0.19969864,0.21441709,0.21166043,0.112187214,0.057678644
2019-06-19,0.69821924,0.3599652,0.31779733,1.6642398,0.45315233,-0.40443197,0.26936764,0.5457964,0.041091867,0.03757676,0.0488655,0.035503205,0.07376095,0.17030013,0.19622213,0.1998691,0.21574615,0.2142709,0.113686115,0.058670085
2019-06-20,0.69582903,0.3615351,0.3191605,1.6714466,0.45382014,-0.40529343,0.2682978,0.5395627,0.04136288,0.037315566,0.048826113,0.035877816,0.07405899,0.171157,0.19719872,0.20016402,0.21709904,0.21693951,0.11523177,0.059709236
2019-06-21,0.6406591,0.40445063,0.3341826,1.5399901,0.4283775,-0.35513633,0.26740256,0.49228108,0.07538149,0.05650796,0.06819509,0.0555095,0.09663906,0.20319413,0.23544018,0.2381435,0.25651097,0.26258057,0.13791262,0.08356261
2019-06-22,0.58914685,0.44786078,0.35021162,1.4110539,0.40356654,-0.31043875,0.2672277,0.44835454,0.10894261,0.075225234,0.08750212,0.074918374,0.11932541,0.23588738,0.27441233,0.27735206,0.29674885,0.30861324,0.16066322,0.10733118
2019-06-23,0.62565064,0.4095261,0.3311454,1.5439974,0.425135,-0.3440318,0.26972607,0.4723556,0.08660258,0.062285338,0.07373473,0.061894733,0.10246842,0.20971423,0.24406204,0.24732956,0.26414895,0.27287775,0.1428957,0.09208627
