date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-11,0.32250845,0.22298071,0.18769875,0.43900362,0.17665626,-0.51109946,-0.18858182,-0.27973714,0.078031436,0.08488391,0.10593886,0.124746114,0.1574409,0.21253997,0.22992982,0.23993902,0.2598809,0.25967595,0.3420142,0.21560043
2023-04-12,0.32194597,0.22321518,0.18775815,0.43850952,0.17656146,-0.5108843,-0.18818054,-0.27713877,0.07843326,0.085254826,0.10633767,0.12514946,0.15806809,0.21304637,0.2305322,0.24059968,0.260321,0.26022443,0.3424519,0.21625052
2023-04-13,0.32140097,0.22345144,0.18782598,0.43802443,0.17646836,-0.5106684,-0.18775785,-0.27434662,0.0788298,0.08562201,0.106732376,0.12554781,0.15868965,0.2135504,0.23113126,0.24125622,0.2607597,0.2607696,0.34288377,0.21689178
2023-04-14,0.32087386,0.22368957,0.18790239,0.43754858,0.176377,-0.5104518,-0.18731365,-0.2713583,0.07922095,0.085985355,0.10712287,0.12594101,0.15930533,0.21405198,0.2317269,0.24190848,0.26119703,0.26131135,0.34330976,0.21752399
2023-04-15,0.32036513,0.22392963,0.18798757,0.43708232,0.17628746,-0.51023453,-0.1868478,-0.26817146,0.079606555,0.086344756,0.10750904,0.1263289,0.15991494,0.214551,0.23231897,0.24255626,0.26163295,0.26184955,0.34372985,0.21814695
2023-04-16,0.31987524,0.22417167,0.1880817,0.43662587,0.17619978,-0.51001656,-0.18636021,-0.26478377,0.07998649,0.086700104,0.10789076,0.12671134,0.16051826,0.21504739,0.23290734,0.2431994,0.26206735,0.26238415,0.34414405,0.21876046
2023-04-17,0.31940457,0.22441573,0.18818495,0.43617955,0.17611401,-0.50979793,-0.18585075,-0.26119286,0.08036063,0.087051295,0.10826792,0.12708817,0.16111508,0.21554105,0.23349188,0.24383773,0.26250026,0.26291496,0.3445523,0.21936432
2023-04-18,0.31895366,0.22466189,0.1882975,0.43574363,0.17603019,-0.5095787,-0.18531933,-0.25739634,0.08072884,0.08739822,0.108640395,0.12745926,0.16170518,0.2160319,0.23407249,0.2444711,0.2629316,0.26344192,0.3449546,0.2199583
2023-04-19,0.3185229,0.2249102,0.1884195,0.4353184,0.17594838,-0.50935876,-0.18476583,-0.25339192,0.08109098,0.08774079,0.10900806,0.12782443,0.16228837,0.21651983,0.23464899,0.24509932,0.26336133,0.26396492,0.34535092,0.22054224
2023-04-20,0.3181128,0.22516072,0.18855116,0.43490416,0.17586865,-0.5091382,-0.18419014,-0.24917722,0.08144693,0.08807887,0.10937081,0.12818356,0.1628644,0.21700478,0.23522128,0.24572223,0.26378942,0.26448384,0.3457412,0.2211159
2023-04-21,0.31772372,0.2254135,0.18869264,0.43450117,0.17579101,-0.50891703,-0.18359213,-0.24474987,0.08179654,0.08841239,0.10972852,0.12853648,0.16343309,0.21748663,0.23578924,0.24633966,0.26421583,0.2649986,0.3461255,0.22167908
2023-04-22,0.3173562,0.22566861,0.18884411,0.43410972,0.17571555,-0.5086953,-0.18297172,-0.24010754,0.0821397,0.08874121,0.11008107,0.12888305,0.16399421,0.21796533,0.23635271,0.24695145,0.2646405,0.26550907,0.34650373,0.22223158
2023-04-23,0.31701064,0.2259261,0.18900576,0.43373007,0.17564231,-0.5084729,-0.18232876,-0.23524785,0.082476266,0.089065254,0.11042835,0.12922312,0.16454753,0.21844077,0.23691158,0.24755742,0.2650634,0.26601514,0.3468759,0.22277321
2023-04-24,0.31668752,0.22618602,0.18917775,0.43336254,0.17557134,-0.50824994,-0.18166316,-0.23016846,0.08280611,0.0893844,0.110770226,0.12955652,0.16509289,0.21891287,0.23746571,0.24815738,0.26548448,0.26651672,0.34724197,0.22330375
2023-04-25,0.3163873,0.22644843,0.18936026,0.4330074,0.17550269,-0.5080264,-0.1809748,-0.22486702,0.08312909,0.089698546,0.1111066,0.12988314,0.16563001,0.21938151,0.23801497,0.24875121,0.26590368,0.26701367,0.34760192,0.223823
2023-04-26,0.31611037,0.2267134,0.18955347,0.43266493,0.17543642,-0.5078023,-0.18026358,-0.21934116,0.08344509,0.09000759,0.111437336,0.13020279,0.16615874,0.21984665,0.23855923,0.2493387,0.266321,0.2675059,0.34795573,0.22433075
2023-04-27,0.31585726,0.22698098,0.18975756,0.4323354,0.17537256,-0.50757766,-0.17952938,-0.21358855,0.08375396,0.09031142,0.11176232,0.13051534,0.16667883,0.22030817,0.23909837,0.2499197,0.2667364,0.26799333,0.34830338,0.22482681
2023-04-28,0.31562838,0.22725122,0.18997268,0.43201914,0.17531118,-0.5073525,-0.17877208,-0.2076068,0.08405558,0.09060994,0.112081446,0.13082063,0.16719007,0.22076598,0.23963226,0.25049403,0.26714975,0.26847583,0.34864485,0.22531097
2023-04-29,0.31542417,0.22752419,0.19019903,0.43171638,0.17525233,-0.5071268,-0.17799158,-0.2013936,0.08434982,0.09090304,0.11239458,0.13111852,0.16769226,0.22122,0.24016076,0.25106153,0.2675611,0.26895326,0.34898013,0.22578302
2023-04-30,0.31524512,0.22779992,0.19043678,0.43142742,0.17519607,-0.50690055,-0.17718777,-0.19494656,0.08463654,0.09119061,0.11270161,0.13140887,0.16818517,0.22167015,0.24068373,0.25162202,0.26797038,0.26942557,0.34930915,0.22624275
2023-05-01,0.31509164,0.22807851,0.19068609,0.43115255,0.17514242,-0.5066738,-0.17636053,-0.18826334,0.08491561,0.091472544,0.11300241,0.1316915,0.1686686,0.22211634,0.24120107,0.25217536,0.26837757,0.26989263,0.34963194,0.22668998
2023-05-02,0.3149642,0.22835998,0.19094716,0.43089205,0.17509146,-0.5064466,-0.17550975,-0.18134159,0.0851869,0.091748744,0.11329688,0.13196628,0.16914234,0.22255845,0.24171263,0.25272134,0.26878256,0.27035433,0.34994844,0.22712448
2023-05-03,0.3148633,0.22864442,0.19122015,0.4306462,0.17504323,-0.50621885,-0.17463532,-0.17417894,0.08545028,0.0920191,0.11358488,0.13223304,0.16960616,0.22299644,0.24221827,0.25325984,0.26918536,0.27081054,0.35025865,0.22754605
2023-05-04,0.3147893,0.22893184,0.19150522,0.43041533,0.17499778,-0.5059907,-0.17373712,-0.16677307,0.08570561,0.09228351,0.113866314,0.13249166,0.17005986,0.22343019,0.24271788,0.25379062,0.26958594,0.2712612,0.3505625,0.2279545
2023-05-05,0.3147427,0.22922236,0.19180259,0.43019965,0.17495517,-0.50576204,-0.17281505,-0.15912157,0.08595276,0.09254187,0.11414105,0.13274197,0.17050323,0.22385961,0.24321133,0.2543136,0.26998422,0.27170613,0.35086006,0.22834963
2023-05-06,0.31472397,0.22951598,0.19211239,0.42999947,0.17491546,-0.5055329,-0.171869,-0.15122214,0.0861916,0.09279407,0.11440896,0.13298382,0.17093605,0.22428462,0.24369846,0.2548285,0.27038017,0.2721453,0.35115126,0.22873122
2023-05-07,0.3147335,0.22981279,0.19243482,0.42981508,0.17487867,-0.50530344,-0.17089882,-0.14307238,0.086422004,0.093040004,0.11466994,0.13321707,0.1713581,0.22470513,0.24417919,0.25533527,0.27077374,0.27257857,0.35143605,0.22909907
2023-05-08,0.31477183,0.23011284,0.19277005,0.42964676,0.17484489,-0.5050734,-0.16990446,-0.13466997,0.08664384,0.09327957,0.11492387,0.13344157,0.17176917,0.22512107,0.24465334,0.25583366,0.27116492,0.2730058,0.35171443,0.22945295
2023-05-09,0.31483933,0.23041618,0.19311824,0.4294948,0.17481413,-0.5048431,-0.16888575,-0.12601255,0.08685696,0.09351266,0.115170635,0.13365716,0.17216907,0.22553231,0.24512081,0.25632355,0.2715536,0.27342695,0.35198638,0.22979271
2023-05-10,0.3149365,0.23072287,0.1934796,0.4293595,0.17478648,-0.5046123,-0.16784261,-0.11709776,0.08706125,0.09373917,0.11541011,0.13386369,0.17255756,0.2259388,0.24558146,0.25680473,0.27193984,0.2738419,0.35225186,0.23011811
2023-05-11,0.31506377,0.23103298,0.19385426,0.4292411,0.17476197,-0.5043812,-0.16677493,-0.10792324,0.087256566,0.093958996,0.115642175,0.13406101,0.17293444,0.22634043,0.24603516,0.25727704,0.2723235,0.27425048,0.35251087,0.23042895
2023-05-12,0.3152216,0.23134655,0.19424243,0.42913988,0.17474066,-0.5041496,-0.16568258,-0.09848664,0.087442786,0.09417203,0.11586672,0.13424897,0.17329949,0.22673711,0.24648178,0.25774032,0.2727046,0.27465263,0.35276338,0.23072504
2023-05-13,0.31541044,0.23166364,0.19464427,0.42905617,0.1747226,-0.5039177,-0.16456546,-0.0887856,0.08761977,0.094378166,0.11608362,0.13442744,0.1736525,0.22712877,0.24692118,0.25819442,0.27308303,0.27504823,0.3530094,0.23100616
2023-05-14,0.31563073,0.23198432,0.19505997,0.42899024,0.17470783,-0.5036854,-0.16342345,-0.078817785,0.08778738,0.094577305,0.11629276,0.13459624,0.17399326,0.22751531,0.24735326,0.25863913,0.27345884,0.2754372,0.35324883,0.2312721
2023-05-15,0.31588295,0.23230864,0.19548969,0.42894235,0.17469642,-0.50345284,-0.16225645,-0.06858082,0.0879455,0.09476933,0.116494015,0.13475524,0.17432155,0.22789665,0.24777786,0.25907433,0.2738319,0.2758194,0.3534817,0.23152268
2023-05-16,0.31616753,0.23263666,0.19593361,0.42891282,0.1746884,-0.50321984,-0.16106434,-0.058072366,0.08809399,0.09495415,0.116687275,0.13490428,0.17463715,0.22827268,0.24819486,0.2594998,0.27420223,0.27619472,0.353708,0.23175769
2023-05-17,0.31648493,0.23296842,0.1963919,0.42890188,0.17468384,-0.5029866,-0.159847,-0.047290057,0.08823272,0.09513164,0.116872415,0.13504322,0.17493989,0.22864333,0.24860413,0.2599154,0.27456978,0.27656308,0.35392767,0.2319769
2023-05-18,0.31683558,0.233304,0.19686474,0.42890987,0.1746828,-0.502753,-0.15860434,-0.03623154,0.08836155,0.09530172,0.11704932,0.13517189,0.1752295,0.2290085,0.24900554,0.26032096,0.27493444,0.27692434,0.3541407,0.23218013
2023-05-19,0.31721994,0.23364344,0.1973523,0.42893705,0.1746853,-0.50251913,-0.15733624,-0.024894467,0.08848035,0.09546427,0.117217876,0.13529016,0.1755058,0.2293681,0.24939898,0.2607163,0.27529627,0.27727842,0.35434708,0.23236717
2023-05-20,0.3176385,0.23398681,0.19785477,0.4289837,0.17469141,-0.50228494,-0.15604256,-0.013276479,0.088589005,0.09561918,0.11737796,0.13539787,0.17576857,0.22972207,0.24978428,0.26110125,0.27565515,0.2776252,0.3545468,0.23253782
2023-05-21,0.31809166,0.23433417,0.19837232,0.42905006,0.17470118,-0.5020505,-0.15472321,-0.0013752237,0.08868736,0.09576635,0.117529444,0.13549487,0.17601758,0.23007028,0.25016132,0.26147565,0.27601105,0.2779646,0.3547398,0.23269187
2023-05-22,0.3185799,0.23468557,0.19890511,0.4291365,0.17471467,-0.5018158,-0.1533781,0.010811654,0.0887753,0.09590568,0.11767223,0.13558102,0.17625265,0.23041268,0.25053,0.26183936,0.27636397,0.27829644,0.35492605,0.23282912
2023-05-23,0.31910366,0.23504105,0.19945332,0.42924327,0.17473193,-0.50158083,-0.15200709,0.023286508,0.08885268,0.09603705,0.11780619,0.13565615,0.17647354,0.23074915,0.25089014,0.26219216,0.27671382,0.2786207,0.35510555,0.23294936
2023-05-24,0.3196634,0.23540069,0.20001715,0.4293706,0.17475298,-0.50134563,-0.15061006,0.036051694,0.08891937,0.096160375,0.117931195,0.13572013,0.17668006,0.23107961,0.25124165,0.26253387,0.27706057,0.2789372,0.3552783,0.23305239
2023-05-25,0.32025957,0.23576456,0.20059675,0.42951885,0.17477791,-0.5011102,-0.14918692,0.049109563,0.08897525,0.09627554,0.11804714,0.1357728,0.17687197,0.23140399,0.2515844,0.26286438,0.2774042,0.27924588,0.35544425,0.23313801
2023-05-26,0.32089263,0.23613268,0.20119229,0.42968827,0.17480676,-0.5008745,-0.14773755,0.062462475,0.08902018,0.09638243,0.11815391,0.13581401,0.17704909,0.23172218,0.25191826,0.2631835,0.27774462,0.27954662,0.3556034,0.233206
2023-05-27,0.32277253,0.23672727,0.20222034,0.4340358,0.17586584,-0.50058997,-0.14568931,0.076023586,0.08884958,0.09621206,0.11797548,0.13545664,0.17682579,0.23188095,0.25212106,0.26329124,0.27792218,0.279703,0.3548414,0.23258168
2023-05-28,0.32697532,0.23776263,0.20405287,0.44627088,0.17887014,-0.50021017,-0.14249817,0.08969865,0.08828226,0.095525704,0.11726701,0.13435702,0.17585999,0.23174456,0.252085,0.26301095,0.2777953,0.2795944,0.35234827,0.23066735
2023-05-29,0.3333004,0.23922695,0.20662321,0.4657224,0.18365276,-0.49973857,-0.13820688,0.10347892,0.08735311,0.09436868,0.116075106,0.13258022,0.17421672,0.23133917,0.2518314,0.26237735,0.27739117,0.2792444,0.34828043,0.22757833
2023-05-30,0.34154737,0.24110843,0.20986466,0.4917194,0.19004677,-0.4991788,-0.13285826,0.117355645,0.08609705,0.0927863,0.11444637,0.13019125,0.171961,0.23069093,0.2513816,0.26142523,0.27673683,0.27867657,0.34279436,0.22342993
2023-05-31,0.35151562,0.24339527,0.21371055,0.52359074,0.19788523,-0.4985343,-0.12649508,0.13132009,0.084548965,0.090823874,0.112427436,0.12725519,0.16915788,0.22982599,0.2507569,0.26018938,0.27585948,0.2779145,0.33604646,0.2183375
2023-06-01,0.3630047,0.24607569,0.2180942,0.56066537,0.20700124,-0.49780855,-0.11916011,0.14536348,0.08274378,0.088526726,0.110064894,0.12383707,0.16587237,0.2287705,0.24997863,0.25870454,0.2747862,0.27698177,0.32819316,0.21241634
2023-06-02,0.37581408,0.24913786,0.22294892,0.60227233,0.21722786,-0.4970051,-0.11089613,0.15947707,0.080716394,0.08594017,0.10740537,0.12000194,0.16216952,0.2275506,0.24906814,0.2570055,0.2735442,0.27590197,0.31939092,0.20578176
2023-06-03,0.38974324,0.25257,0.22820804,0.6477405,0.22839819,-0.49612746,-0.10174593,0.17365213,0.07850171,0.083109505,0.104495466,0.11581484,0.15811434,0.22619246,0.24804674,0.255127,0.27216053,0.27469867,0.30979615,0.1985491
2023-06-04,0.40459165,0.25636032,0.23380485,0.69639885,0.24034528,-0.49517912,-0.09175228,0.1878799,0.076134644,0.08008007,0.1013818,0.11134083,0.15377188,0.2247222,0.24693576,0.25310388,0.2706624,0.27339548,0.29956535,0.19083367
2023-06-05,0.42015886,0.260497,0.2396727,0.7475763,0.25290224,-0.4941636,-0.08095798,0.20215163,0.073650084,0.07689717,0.09811098,0.10664494,0.14920716,0.22316603,0.24575652,0.2509708,0.2690769,0.27201596,0.2888549,0.18275079
2023-06-06,0.4362443,0.26496825,0.2457449,0.80060184,0.2659021,-0.4930844,-0.069405794,0.21645856,0.07108296,0.07360611,0.09472962,0.10179223,0.1444852,0.22155005,0.24453035,0.24876262,0.2674312,0.2705837,0.27782124,0.17441578
2023-06-07,0.45264748,0.26976228,0.25195476,0.8548044,0.279178,-0.49194503,-0.057138506,0.23079196,0.06846815,0.07025222,0.09128433,0.096847735,0.13967107,0.21990043,0.24327858,0.24651407,0.2657524,0.26912224,0.26662084,0.16594395
2023-06-08,0.4691679,0.27486727,0.2582356,0.90951294,0.29256296,-0.490749,-0.0441989,0.24514307,0.06584059,0.0668808,0.087821715,0.09187651,0.13482976,0.21824333,0.24202254,0.24425991,0.26406765,0.2676552,0.25541013,0.15745065
2023-06-09,0.485605,0.28027144,0.26452073,0.96405643,0.3058901,-0.48949984,-0.030629758,0.25950313,0.06323516,0.06353717,0.084388405,0.0869436,0.13002633,0.21660487,0.24078354,0.24203493,0.26240408,0.26620618,0.24434553,0.14905117
2023-06-10,0.5017583,0.285963,0.2707435,1.0177637,0.3189925,-0.48820102,-0.016473854,0.2738634,0.060686782,0.060266655,0.081030995,0.08211404,0.12532578,0.21501124,0.23958294,0.23987389,0.26078883,0.26479873,0.23358348,0.14086084
2023-06-11,0.5174273,0.2919301,0.2768372,1.0699639,0.3317032,-0.48685607,-0.0017739752,0.28821516,0.058230355,0.057114556,0.0777961,0.0774529,0.120793164,0.21348858,0.23844202,0.23781155,0.25924903,0.26345643,0.22328044,0.13299498
2023-06-12,0.53241146,0.298161,0.28273514,1.1199859,0.34385526,-0.4854685,0.0134271,0.30254963,0.05590079,0.0541262,0.07473034,0.073025204,0.1164935,0.21206301,0.23738214,0.23588268,0.2578118,0.26220286,0.21359283,0.12556891
2023-06-13,0.54651034,0.3046439,0.28837064,1.1671586,0.35528183,-0.48404184,0.029086592,0.31685802,0.053732984,0.051346887,0.07188031,0.068896,0.11249183,0.21076074,0.23642462,0.23412208,0.25650433,0.26106164,0.20467709,0.118697956
2023-06-14,0.55952334,0.31136695,0.29367706,1.2108109,0.36581594,-0.48257953,0.045161717,0.33113167,0.05176185,0.048821945,0.069292635,0.06513035,0.10885318,0.20960787,0.23559079,0.23256448,0.25535372,0.26005632,0.19668965,0.11249743
2023-06-15,0.57124996,0.31831837,0.29858768,1.2502719,0.3752907,-0.48108515,0.061609693,0.34536177,0.050022297,0.04659668,0.06701393,0.06179329,0.10564259,0.20863058,0.23490196,0.23124465,0.25438708,0.25921047,0.18978697,0.10708265
2023-06-16,0.58148974,0.3254864,0.30303583,1.2848705,0.38353914,-0.47956216,0.078387745,0.35953957,0.04854922,0.044716414,0.06509079,0.05894987,0.10292507,0.207855,0.23437947,0.23019738,0.2536316,0.2585477,0.18412547,0.10256894
2023-06-17,0.5900421,0.3328592,0.3069548,1.3139356,0.3903944,-0.4780141,0.09545309,0.37365633,0.047377534,0.043226454,0.063569844,0.056665126,0.10076567,0.2073073,0.23404464,0.22945744,0.25311434,0.2580916,0.17986159,0.09907162
2023-06-18,0.59670657,0.34042495,0.31027794,1.3367962,0.3956895,-0.47644448,0.11276294,0.38770333,0.04654214,0.042172123,0.062497694,0.055004116,0.0992294,0.20701362,0.2339188,0.22905958,0.2528625,0.2578657,0.17715178,0.09670601
2023-06-19,0.48241436,0.39681953,0.28260028,0.9800714,0.31585386,-0.2839104,0.17334324,0.40170375,0.10139264,0.10632618,0.11994862,0.10534291,0.1511146,0.25293157,0.2797099,0.28070584,0.2966466,0.35644636,0.19497752,0.11721525
2023-06-20,0.36768758,0.46027336,0.2654429,0.6133986,0.23454745,-0.09324912,0.22174947,0.4156885,0.15774955,0.17148603,0.17938364,0.15721084,0.20625104,0.3054169,0.3326656,0.33994415,0.34785992,0.463244,0.21725464,0.1406196
2023-06-21,0.45872694,0.45655733,0.3028975,0.9201911,0.29637405,-0.20681031,0.20803787,0.4291312,0.12322558,0.135497,0.14773563,0.12766713,0.17747262,0.2862736,0.31593877,0.32311255,0.33199,0.41907257,0.20953439,0.12979269
2023-06-22,0.623126,0.43120375,0.35413304,1.4909611,0.40959975,-0.41681254,0.18766811,0.44134933,0.057335187,0.06783203,0.08644003,0.07153746,0.11969235,0.23978959,0.2728934,0.27935416,0.29018286,0.32339224,0.18950136,0.10656017
2023-06-23,0.71215975,0.42823476,0.39958766,1.8002127,0.47039697,-0.53373307,0.17099695,0.45211142,0.023672264,0.032514904,0.055377312,0.042766534,0.091641195,0.22131443,0.2571768,0.2636802,0.2753877,0.28044686,0.18291357,0.09688111
2023-06-24,0.70947623,0.4679341,0.43808246,1.7482674,0.46305072,-0.5405514,0.15888886,0.44736353,0.030361911,0.036869902,0.06399515,0.049569443,0.10637982,0.25313213,0.29156843,0.2983507,0.3120295,0.31585282,0.21266371,0.11268411
2023-06-25,0.7084323,0.5011285,0.46484923,1.7122592,0.45824414,-0.5428867,0.15119958,0.43942162,0.035816282,0.04020642,0.07058387,0.054699976,0.11791008,0.27908364,0.31980804,0.32645524,0.34249574,0.34401774,0.23886208,0.12562265
2023-06-26,0.714166,0.51081187,0.47626966,1.755938,0.46428832,-0.5410604,0.15239613,0.44459876,0.037078403,0.040281307,0.070355,0.05403167,0.117484346,0.28100926,0.32318678,0.32988143,0.34616572,0.34767258,0.23912987,0.12517437
2023-06-27,0.72090167,0.5200658,0.48556724,1.812595,0.47182822,-0.53913826,0.15974535,0.45235226,0.03845081,0.04022703,0.06984467,0.053038977,0.116437376,0.28242162,0.32632878,0.333071,0.34928918,0.35127556,0.23720457,0.12397303
2023-06-28,0.728108,0.5288582,0.49305892,1.8762648,0.48013398,-0.5371726,0.17129065,0.46172237,0.039847262,0.040108487,0.0691843,0.051876046,0.11503549,0.28351408,0.32932103,0.33611056,0.35206473,0.3548479,0.23384503,0.12229907
2023-06-29,0.73525333,0.537157,0.49906173,1.940982,0.4884757,-0.5352161,0.18507543,0.4717493,0.041181505,0.03999057,0.06850529,0.05069703,0.113545015,0.28448007,0.33225057,0.33908677,0.35469094,0.35841095,0.22981012,0.12043297
2023-06-30,0.74180627,0.54493004,0.50389266,2.0007815,0.4961236,-0.5333211,0.1991431,0.4814733,0.04236729,0.039938185,0.06793903,0.049656074,0.11223228,0.2855129,0.33520433,0.34208626,0.35736647,0.36198592,0.22585867,0.1186552
2023-07-01,0.74723524,0.55214524,0.50786865,2.0496979,0.5023478,-0.5315401,0.21153706,0.4899345,0.043318372,0.040016223,0.067616925,0.048907325,0.11136363,0.28680593,0.33826935,0.34519565,0.36028987,0.36559415,0.22274955,0.1172462
2023-07-02,0.7510088,0.55877054,0.5113067,2.081766,0.5064185,-0.52992564,0.22030073,0.49617317,0.043948494,0.040289585,0.067670375,0.04860493,0.11120536,0.2885526,0.34153265,0.34850162,0.36365974,0.36925688,0.22124161,0.11648645
2023-07-03,0.7525954,0.56477386,0.51452386,2.0910203,0.5076058,-0.5285302,0.22347751,0.49922955,0.044171408,0.04082317,0.068230785,0.048903044,0.112023816,0.29094627,0.3450812,0.3520908,0.3676747,0.3729954,0.22209369,0.11665642
2023-07-04,0.7519079,0.5703015,0.51765287,2.079396,0.5062272,-0.52726424,0.22238965,0.49994278,0.044119064,0.041719098,0.06931284,0.049826525,0.11378137,0.29395273,0.34891123,0.35595047,0.3723362,0.3768096,0.22502178,0.11762349
2023-07-05,0.7496312,0.57551396,0.5205898,2.056276,0.5034994,-0.5260236,0.22004628,0.499989,0.04397765,0.04294684,0.07073659,0.051160667,0.11608212,0.29729074,0.35290527,0.35996243,0.37738213,0.38067,0.22891897,0.11895235
2023-07-06,0.74639237,0.5804004,0.5232971,2.026868,0.5000414,-0.524839,0.21702112,0.49966398,0.043742307,0.044372316,0.07234146,0.052700274,0.11865496,0.30078307,0.3569799,0.36405492,0.3826158,0.38455385,0.23330975,0.12046937
2023-07-07,0.74281824,0.5849501,0.52573663,1.9963793,0.49647236,-0.523741,0.2138879,0.49926344,0.043408155,0.04586143,0.073966876,0.05424014,0.121228784,0.30425254,0.36105174,0.3681563,0.38784048,0.3884383,0.2377186,0.122000955
2023-07-08,0.73953575,0.58915216,0.5278707,1.9700166,0.49341112,-0.52276015,0.21122035,0.49908304,0.042970326,0.047280107,0.07545227,0.05557507,0.123532504,0.30752194,0.36503732,0.37219486,0.39285952,0.39230067,0.24167004,0.123373486
2023-07-09,0.7371718,0.5929958,0.5296615,1.9529877,0.49147677,-0.5219271,0.20959221,0.49941853,0.042423945,0.04849425,0.07663706,0.05649985,0.12529501,0.31041405,0.3688532,0.3760989,0.39747617,0.3961181,0.24468859,0.12441335
2023-07-10,0.7363534,0.59647024,0.5310711,1.9504997,0.4912883,-0.5212725,0.20957719,0.5005656,0.041764144,0.049369775,0.07736069,0.056809288,0.12624522,0.31275168,0.37241602,0.3797967,0.40149373,0.39986786,0.2462987,0.124946944
2023-07-11,0.73675144,0.59567595,0.5303734,1.957521,0.4922226,-0.5213245,0.21053754,0.50248307,0.040593605,0.04896559,0.07692599,0.05638397,0.12571967,0.3129644,0.37320155,0.3804038,0.40242332,0.40073186,0.24529915,0.12417323
2023-07-12,0.7375747,0.5881087,0.52650386,1.9653804,0.49322942,-0.52241004,0.21150334,0.5048251,0.03868954,0.046841864,0.07508547,0.05536486,0.12361229,0.31019905,0.36961314,0.3760855,0.3988081,0.39685082,0.24142255,0.12177201
2023-07-13,0.73875654,0.5758507,0.5204173,1.9738255,0.49428707,-0.5242574,0.21255016,0.50743043,0.03630885,0.04361643,0.07235302,0.053937305,0.12048802,0.3053543,0.3629586,0.36834493,0.3919995,0.3896401,0.23559423,0.11829095
2023-07-14,0.74023044,0.5609841,0.5130682,1.9826037,0.49537382,-0.5265953,0.21375354,0.51013774,0.03370845,0.039907105,0.06924257,0.052286666,0.11691177,0.29932874,0.3545457,0.3586852,0.38334897,0.38051504,0.22873954,0.11427769
2023-07-15,0.7419297,0.545591,0.50541145,1.9914625,0.49646798,-0.52915204,0.21518897,0.5127858,0.031145247,0.03633172,0.06626802,0.050598294,0.11344848,0.29302102,0.3456823,0.34860948,0.3742079,0.37089106,0.2217838,0.110279895
2023-07-16,0.74378794,0.5317536,0.49840173,2.0001495,0.49754786,-0.5316561,0.21693201,0.51521325,0.02887615,0.033508092,0.06394329,0.049057547,0.11066307,0.28732982,0.33767614,0.3396209,0.36592773,0.3621835,0.21565236,0.10684521
2023-07-17,0.7457384,0.52155405,0.4929937,2.0084121,0.49859172,-0.53383595,0.21905822,0.51725894,0.027158068,0.032054055,0.06278228,0.047849774,0.10912048,0.28315374,0.33183503,0.33322254,0.35985985,0.35580775,0.21127053,0.104521275
2023-07-18,0.7477146,0.51707447,0.4901421,2.0159981,0.49957788,-0.53542006,0.22164309,0.5187615,0.026247913,0.032587424,0.0632989,0.04716033,0.10938563,0.28139147,0.3294668,0.33091754,0.35735574,0.35317916,0.20956366,0.10385577
2023-07-19,0.752784,0.54140246,0.50438136,2.0214295,0.5003667,-0.53478897,0.22505666,0.51853967,0.027825743,0.035949428,0.06555695,0.047335226,0.11171835,0.28559175,0.33661813,0.34274867,0.36427554,0.3623155,0.21570455,0.10829848
2023-07-20,0.75849086,0.57015085,0.52192086,2.0239093,0.500883,-0.53164464,0.22856094,0.5170952,0.03143065,0.03967582,0.06790623,0.04828073,0.114154145,0.29090723,0.34509677,0.3563808,0.3725186,0.3731805,0.22226109,0.112287536
2023-07-21,0.74519116,0.5578227,0.5093141,1.9584433,0.4924924,-0.5157602,0.23072082,0.5131413,0.0377762,0.042267203,0.0695952,0.051283978,0.115381375,0.28752843,0.34038016,0.35148966,0.366699,0.36750546,0.21826014,0.11167427
2023-07-22,0.71771705,0.5285049,0.48159346,1.835743,0.47651237,-0.49110204,0.23208869,0.50693214,0.04553622,0.04453414,0.0711976,0.055605207,0.11633794,0.27958775,0.32966,0.33932793,0.35402182,0.3544361,0.21038637,0.11094097
2023-07-23,0.7044308,0.5174433,0.4699446,1.7701354,0.46794572,-0.4806707,0.23405936,0.5031424,0.04869657,0.045601185,0.072644345,0.057729833,0.11762657,0.27630243,0.32545677,0.33519712,0.3487833,0.34942833,0.20714456,0.11006421
2023-07-24,0.72589636,0.55238885,0.4991195,1.8202649,0.47462213,-0.4881541,0.2420087,0.5225427,0.045579933,0.045377694,0.07395302,0.05531751,0.12130977,0.29381466,0.34191248,0.35252124,0.36756808,0.3682079,0.21396723,0.109038405
2023-07-25,0.7469982,0.58209914,0.52562314,1.8705229,0.48128936,-0.49621454,0.2483048,0.5421854,0.04175969,0.044477906,0.07402877,0.05262746,0.12438519,0.3092356,0.3566939,0.3673184,0.38471535,0.38505533,0.21985373,0.10806547
2023-07-26,0.7492593,0.58074015,0.5268105,1.8713113,0.4813336,-0.5016757,0.24767245,0.54095894,0.039245468,0.04329162,0.072833166,0.051938962,0.124382645,0.30682117,0.35589883,0.36670923,0.38403332,0.3846382,0.21961077,0.1075319
2023-07-27,0.7510325,0.578022,0.52722293,1.8711987,0.48124313,-0.5070646,0.24693821,0.53873235,0.036798205,0.04209101,0.0715188,0.0512707,0.12367631,0.30381015,0.35393575,0.36514595,0.38220927,0.38295197,0.21889448,0.1074839
