date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-01,0.73362994,0.5364803,0.5052924,1.6024648,0.44408956,-0.47265062,0.27287248,0.5110926,0.01947976,0.037405014,0.07151483,0.053680606,0.1235247,0.2919419,0.324891,0.35619023,0.34207958,0.3375456,0.2009251,0.113354415
2023-04-02,0.72469616,0.53291833,0.50135106,1.5771859,0.43963587,-0.4690278,0.26960537,0.5051938,0.022531925,0.038927045,0.07341363,0.056250174,0.12575695,0.29231897,0.32548314,0.3566727,0.34352684,0.3388993,0.20366064,0.11610249
2023-04-03,0.71348894,0.5290363,0.49633855,1.544812,0.4339281,-0.4647727,0.26491645,0.49688786,0.026279323,0.04082591,0.075763606,0.059466176,0.12854347,0.2927966,0.3262288,0.3573372,0.3453074,0.340514,0.20727402,0.11980547
2023-04-04,0.6854831,0.51068985,0.4809681,1.4284782,0.41429612,-0.4591109,0.24551174,0.4698556,0.034372445,0.04369777,0.0804642,0.06711999,0.13616799,0.29345518,0.32710263,0.35815865,0.34772372,0.34242034,0.21652763,0.12942052
2023-04-05,0.65782356,0.49016815,0.46388197,1.3097309,0.39394522,-0.45322013,0.22900322,0.44658637,0.042283125,0.046375412,0.08469632,0.07397995,0.14246446,0.2942354,0.32803178,0.3589939,0.35026324,0.34438568,0.22503622,0.13728784
2023-04-06,0.64892143,0.48391327,0.45699176,1.2782216,0.38790995,-0.44883472,0.22987649,0.44581366,0.045240093,0.047735516,0.08599349,0.07543872,0.14286894,0.29512703,0.32903242,0.35974315,0.352358,0.34621784,0.22725308,0.13782996
2023-04-07,0.6450372,0.48149794,0.45389712,1.2635384,0.3850372,-0.44563213,0.23166876,0.44728932,0.04678298,0.048473034,0.086662166,0.07599119,0.1432449,0.2962315,0.3301492,0.36042094,0.3542489,0.34798053,0.22876997,0.13805613
2023-04-08,0.6453066,0.4822614,0.45395327,1.2627553,0.3847801,-0.44341967,0.2342168,0.45058906,0.047152184,0.048693,0.08681109,0.07579631,0.14359224,0.2975122,0.33136228,0.36103183,0.35594553,0.34967715,0.22962965,0.13798335
2023-04-09,0.64886546,0.48554286,0.4565154,1.2729466,0.3865916,-0.4420047,0.23735732,0.45528853,0.04658809,0.048500463,0.086549,0.07501305,0.14391083,0.29893246,0.33265167,0.3615804,0.35745752,0.351311,0.2298749,0.13762864
2023-04-10,0.65484965,0.49068153,0.46093875,1.2911862,0.38992482,-0.44119462,0.24092706,0.4609634,0.045331083,0.048000455,0.085984625,0.07380036,0.1442005,0.30045566,0.33399752,0.36207122,0.3587945,0.35288548,0.22954847,0.13700898
2023-04-11,0.662395,0.49701667,0.4665785,1.3145484,0.39423275,-0.4407968,0.24476273,0.46718937,0.04362156,0.047298025,0.085226715,0.072317205,0.14446117,0.30204517,0.33537987,0.36250883,0.35996613,0.35440394,0.22869314,0.13614139
2023-04-12,0.6706372,0.5038874,0.4727899,1.340107,0.39896846,-0.44061857,0.24870111,0.47354212,0.041699897,0.046498206,0.084383994,0.070722535,0.14469267,0.30366433,0.33677882,0.36289784,0.36098197,0.35586977,0.22735167,0.13504286
2023-04-13,0.6787122,0.5106331,0.47892815,1.3649365,0.40358496,-0.4404673,0.25257888,0.4795973,0.039806496,0.045706045,0.08356521,0.06917531,0.1448949,0.30527654,0.3381745,0.36324283,0.36185166,0.35728627,0.22556685,0.1337304
2023-04-14,0.6857557,0.5165928,0.48434845,1.3861105,0.4075353,-0.44015035,0.25623283,0.4849306,0.03818174,0.045026574,0.0828791,0.0678345,0.14506769,0.30684513,0.33954695,0.3635483,0.36258486,0.35865685,0.22338142,0.13222098
2023-04-15,0.69090366,0.5211059,0.488406,1.4007037,0.41027254,-0.4394751,0.25949967,0.48911768,0.03706602,0.044564843,0.0824344,0.06685904,0.14521094,0.3083335,0.34087625,0.36381888,0.3631912,0.35998484,0.22083817,0.13053165
2023-04-16,0.69329184,0.52351147,0.49045604,1.4057897,0.41124973,-0.43824887,0.2622161,0.49173424,0.03669972,0.044425886,0.082339846,0.06640791,0.14532451,0.30970493,0.34214252,0.36405915,0.36368024,0.36127362,0.21797986,0.12867938
2023-04-17,0.69205594,0.5231488,0.48985377,1.3984429,0.40991986,-0.43627906,0.2642189,0.49235594,0.037323233,0.044714745,0.08270417,0.06664006,0.14540826,0.3109229,0.34332585,0.36427364,0.36406165,0.36252654,0.21484926,0.12668118
2023-04-18,0.6863319,0.5193571,0.4859544,1.3757372,0.40573603,-0.43337303,0.26534477,0.49055845,0.03917695,0.04553646,0.08363612,0.067714445,0.14546207,0.31195068,0.3444063,0.3644669,0.36434507,0.36374694,0.21148914,0.124554045
2023-04-19,0.66991955,0.50768787,0.47141343,1.321468,0.39462653,-0.41984367,0.2659287,0.4873815,0.044062678,0.0484207,0.08573297,0.07036312,0.14552061,0.30836907,0.34047705,0.3596253,0.3597536,0.360044,0.20654657,0.12195459
2023-04-20,0.6412216,0.48706305,0.44352847,1.2329873,0.37561816,-0.39041856,0.26640567,0.4841597,0.052549727,0.05403805,0.089113005,0.07462601,0.1456032,0.29781064,0.3288807,0.34696743,0.34768564,0.34868866,0.199313,0.118718885
2023-04-21,0.6062783,0.4618773,0.40861776,1.1277046,0.3528118,-0.35152698,0.26676255,0.48091128,0.06302973,0.0612049,0.09316652,0.07962391,0.14568657,0.28331646,0.31297153,0.32984608,0.3314137,0.33292696,0.19079773,0.11513316
2023-04-22,0.57113004,0.43652523,0.37299973,1.0230296,0.33030832,-0.3095983,0.26698622,0.4776543,0.0738943,0.06873764,0.09728379,0.0844776,0.1457475,0.26792765,0.2961039,0.31161425,0.3142103,0.3160049,0.18201008,0.11148363
2023-04-23,0.5418171,0.41540158,0.34299263,0.93637156,0.31220844,-0.27106184,0.26706347,0.474407,0.08353508,0.07545267,0.10085508,0.08830788,0.14576277,0.25468525,0.281632,0.29562473,0.29934797,0.30116856,0.17395937,0.10805653
2023-04-24,0.5243798,0.40290102,0.32491484,0.88514,0.30261305,-0.24234693,0.26698115,0.4711874,0.09034369,0.08016638,0.10327067,0.09023553,0.14570914,0.24663042,0.27291024,0.2852305,0.29009923,0.29166394,0.16765492,0.10513807
2023-04-25,0.52485836,0.40341827,0.32508466,0.8867445,0.305623,-0.2298829,0.26672614,0.46801376,0.09271176,0.08169516,0.10392085,0.08938134,0.1455634,0.24680421,0.2732928,0.2837844,0.28973663,0.2907371,0.16410601,0.10301448
2023-04-26,0.53865767,0.41269878,0.33857894,0.92537796,0.31673837,-0.23789337,0.26502106,0.46489337,0.09003023,0.07990823,0.10277628,0.08677123,0.14522688,0.25219017,0.2795521,0.28931755,0.29557702,0.2962463,0.165062,0.103167325
2023-04-27,0.5563878,0.4234225,0.3555647,0.972727,0.32858762,-0.26263413,0.26111433,0.46182472,0.08357012,0.07593456,0.10045637,0.084039666,0.14464907,0.2577157,0.28615403,0.2971524,0.30252624,0.30352116,0.1706218,0.10627775
2023-04-28,0.5768967,0.43538582,0.3749957,1.0274415,0.34096414,-0.2985826,0.25578126,0.45881265,0.07454321,0.07048021,0.09732443,0.08122023,0.14387886,0.26333746,0.29299328,0.30657884,0.3102402,0.31201473,0.17931911,0.11143134
2023-04-29,0.59903246,0.44838515,0.39582556,1.0881712,0.35366136,-0.3402164,0.24979728,0.45586202,0.06416123,0.06425123,0.09374379,0.07834651,0.14296515,0.26901227,0.29996452,0.31688666,0.3183749,0.32118005,0.18968761,0.11771367
2023-04-30,0.62164307,0.46221688,0.41700798,1.1535662,0.3664726,-0.38201296,0.24393772,0.4529776,0.053635962,0.057953674,0.09007779,0.0754521,0.14195687,0.2746969,0.30696246,0.3273658,0.32658628,0.33047014,0.20026101,0.12421032
2023-05-01,0.6435765,0.4766774,0.4374966,1.2222764,0.37919128,-0.41844982,0.23897795,0.4501643,0.044179156,0.0522936,0.08668973,0.07257058,0.1409029,0.28034806,0.31388175,0.33730602,0.3345302,0.33933812,0.209573,0.13000688
2023-05-02,0.66368085,0.49156308,0.45624512,1.2929516,0.39161077,-0.44400445,0.23569337,0.44742686,0.03700258,0.04797706,0.083942965,0.06973554,0.13985217,0.28592253,0.3206171,0.34599724,0.34186268,0.347237,0.21615729,0.13418894
2023-05-03,0.68080413,0.50667036,0.4722072,1.3642416,0.40352446,-0.4531544,0.23485932,0.4447702,0.033317983,0.04571011,0.082200795,0.06698057,0.13885356,0.29137704,0.3270632,0.35272932,0.34823966,0.35361978,0.21854755,0.13584206
2023-05-04,0.6961521,0.5229906,0.48651266,1.4385072,0.41518387,-0.4516094,0.2386167,0.44762614,0.031843126,0.044730518,0.081130415,0.064279765,0.13775931,0.29675817,0.33333087,0.35810143,0.35399786,0.35890925,0.21745451,0.13462378
2023-05-05,0.71158135,0.5411785,0.5009133,1.5179445,0.4269348,-0.44895938,0.24777584,0.45990258,0.030506462,0.043805074,0.08015488,0.061586626,0.1364269,0.30214062,0.33959982,0.36323637,0.3597124,0.36394653,0.21483076,0.13118903
2023-05-06,0.72691643,0.5605255,0.5152956,1.6009567,0.43871212,-0.445502,0.26111612,0.47931835,0.029335815,0.042933352,0.07927132,0.05890387,0.13491313,0.30752334,0.3458682,0.36820942,0.36539686,0.36881226,0.21107286,0.12611945
2023-05-07,0.7419817,0.58032286,0.52954626,1.6859473,0.45045057,-0.44153515,0.27741703,0.50359225,0.028359007,0.042114932,0.07847687,0.0562342,0.13327485,0.31290528,0.35213402,0.37309596,0.37106475,0.37358716,0.20657739,0.11999668
2023-05-08,0.7566015,0.59986204,0.54355174,1.7713196,0.462085,-0.4373565,0.29545796,0.5304432,0.027603863,0.041349385,0.07776867,0.05358033,0.1315689,0.3182854,0.3583954,0.37797123,0.37672967,0.3783519,0.20174089,0.11340239
2023-05-09,0.7706004,0.6184344,0.5571986,1.8554767,0.47355023,-0.4332638,0.31401834,0.55759,0.027098201,0.040636286,0.07714385,0.050944965,0.12985206,0.3236627,0.3646504,0.38291058,0.38240513,0.38318714,0.19695993,0.106918216
2023-05-10,0.7838027,0.6353313,0.57037336,1.9368222,0.48478106,-0.42955488,0.33187765,0.58275145,0.026869845,0.03997522,0.076599546,0.048330817,0.12818117,0.3290361,0.3708971,0.3879893,0.38810468,0.38817358,0.19263107,0.1011258
2023-05-11,0.79603285,0.64984405,0.58296263,2.0137591,0.49571228,-0.42652744,0.34781528,0.60364634,0.026946615,0.039365754,0.0761329,0.045740593,0.12661308,0.33440456,0.37713358,0.39328274,0.39384186,0.39339188,0.18915084,0.096606806
2023-05-12,0.8071152,0.6612641,0.594853,2.0846908,0.5062787,-0.42447925,0.36061066,0.61799365,0.027356338,0.038807467,0.075741045,0.043177,0.1252046,0.33976707,0.3833579,0.39886618,0.39963022,0.39892268,0.18691583,0.09394287
2023-05-13,0.81687427,0.66888285,0.6059309,2.1480207,0.5164152,-0.42370808,0.3690433,0.6235121,0.028126832,0.038299933,0.07542111,0.04064275,0.12401253,0.34512258,0.38956818,0.4048149,0.4054833,0.40484673,0.18632258,0.09371565
2023-05-14,0.82399726,0.67313033,0.6148742,2.1904554,0.5229231,-0.42455024,0.37425306,0.62300855,0.029356783,0.03792127,0.07545421,0.039360907,0.12401755,0.35032,0.39556557,0.4113228,0.41155595,0.41146615,0.18728195,0.095531516
2023-05-15,0.82682556,0.6754779,0.6209924,2.203858,0.52382797,-0.4264974,0.37803867,0.6207214,0.031080468,0.037741624,0.07603672,0.040148955,0.12577525,0.355281,0.40124968,0.41839153,0.41791958,0.4188363,0.18929823,0.09843371
2023-05-16,0.824665,0.67677844,0.6251203,2.194367,0.52090055,-0.42858028,0.38016754,0.61651665,0.033229098,0.03774864,0.07703865,0.04240124,0.12870485,0.3601135,0.40676606,0.42580804,0.42446274,0.42666745,0.19215822,0.10215924
2023-05-17,0.8168212,0.677885,0.6280925,2.1681206,0.5159115,-0.4298297,0.38040715,0.6102603,0.03573389,0.03792996,0.078330025,0.04551209,0.1322256,0.36492556,0.41226035,0.43335932,0.43107402,0.43467003,0.19564867,0.10644508
2023-05-18,0.8025999,0.6796504,0.6307437,2.1312575,0.5106317,-0.42927635,0.3785249,0.60181844,0.03852605,0.038273223,0.07978086,0.04887586,0.13575676,0.36982518,0.41787815,0.44083232,0.43764195,0.44255438,0.19955638,0.11102823
2023-05-19,0.7847951,0.6822999,0.63168395,2.0865405,0.5050395,-0.42484578,0.37461135,0.59217525,0.043099258,0.041109547,0.083102465,0.05366115,0.14046077,0.3759209,0.42528003,0.44934282,0.4457496,0.4513946,0.20509125,0.11639619
2023-05-20,0.76672125,0.685386,0.6294054,2.0334768,0.49806917,-0.4159958,0.36911175,0.58241737,0.05030461,0.047786612,0.089382306,0.060859203,0.14738566,0.38383842,0.43541327,0.459727,0.45647627,0.46205366,0.21308875,0.122950904
2023-05-21,0.74846464,0.688753,0.6245652,1.9733219,0.48992476,-0.4040555,0.3623255,0.5725644,0.05910947,0.056816883,0.097554676,0.06959832,0.15577897,0.39296144,0.44735357,0.4713524,0.46895465,0.47392526,0.22277401,0.13030101
2023-05-22,0.73011166,0.6922452,0.6178208,1.9073309,0.4808105,-0.3903541,0.35455206,0.5626362,0.06848121,0.066712834,0.10655386,0.07900677,0.16488831,0.40267372,0.46017662,0.4835866,0.48231745,0.48640317,0.23337217,0.13805515
2023-05-23,0.7117486,0.6957069,0.6098294,1.8367587,0.47093052,-0.37622067,0.3460909,0.55265224,0.07738718,0.075986944,0.11531414,0.08821287,0.17396119,0.4123589,0.47295812,0.49579722,0.49569738,0.498881,0.2441083,0.14582196
2023-05-24,0.6934618,0.6989824,0.60124856,1.7628605,0.460489,-0.36298445,0.33724153,0.5426322,0.084794745,0.083151676,0.122769795,0.09634489,0.18224522,0.4214008,0.48477376,0.50735176,0.5082272,0.51075256,0.25420755,0.15321007
2023-05-25,0.67533755,0.70191604,0.5927354,1.6868916,0.44969016,-0.35197455,0.32830334,0.53259593,0.08967127,0.08671951,0.12785512,0.102531135,0.18898794,0.429183,0.4946992,0.51761776,0.51903963,0.5214115,0.26289505,0.15982816
2023-05-26,0.65613633,0.6861673,0.57328224,1.5923027,0.4339669,-0.34409204,0.31799984,0.5223539,0.089743495,0.086111404,0.1279998,0.10470145,0.18994653,0.42302644,0.48793477,0.5121756,0.51327705,0.51613617,0.26417843,0.1613564
2023-05-27,0.63527036,0.64051336,0.5357962,1.4692236,0.4105887,-0.3392694,0.3050935,0.51173717,0.084561564,0.0824157,0.122556224,0.10232047,0.18306188,0.39546758,0.4559461,0.48240167,0.4822724,0.48608863,0.2548567,0.15533216
2023-05-28,0.61380357,0.57547474,0.48680708,1.3289281,0.38251436,-0.33738294,0.2899422,0.5007961,0.075827934,0.07664595,0.11334274,0.0968186,0.17085722,0.35371345,0.40720707,0.43635735,0.4344443,0.4394878,0.2383421,0.1441497
2023-05-29,0.5927998,0.501572,0.43284452,1.1826894,0.35270277,-0.33830905,0.27290386,0.4895809,0.065245055,0.06981569,0.1021777,0.0896263,0.1558557,0.3049712,0.35019153,0.38210428,0.37821144,0.3845526,0.21804686,0.13020335
2023-05-30,0.573323,0.42932576,0.38043833,1.0417812,0.32411277,-0.34192398,0.2543363,0.4781419,0.054515395,0.06293847,0.090879455,0.08217399,0.1405805,0.25644788,0.29337335,0.3277039,0.3219924,0.32950208,0.19738315,0.11588739
2023-05-31,0.5564372,0.3692565,0.33611822,0.9174768,0.2997032,-0.3481041,0.23459747,0.4665294,0.045341402,0.057027843,0.08126634,0.07589209,0.12755483,0.21535061,0.24522638,0.2812178,0.27420577,0.28255513,0.1797632,0.103596136
2023-06-01,0.5432062,0.33188483,0.30641392,0.8210497,0.28243297,-0.35672572,0.21404524,0.45479366,0.039425537,0.05309736,0.07515672,0.07221105,0.11930186,0.18888648,0.21422447,0.2507075,0.24327019,0.2519308,0.1685992,0.095723875
2023-06-02,0.5346941,0.3277313,0.29785517,0.7637734,0.2752609,-0.36766517,0.1930375,0.44298503,0.038470257,0.05216056,0.074368924,0.072561294,0.11834477,0.18426257,0.20884149,0.24423453,0.23760429,0.24584801,0.16730338,0.09466492
2023-06-03,0.5497006,0.38661864,0.3611357,0.78818214,0.28414035,-0.45729506,0.12676765,0.38515693,0.04473414,0.054960426,0.08725157,0.08944149,0.15170331,0.24008112,0.27487648,0.3145392,0.32049277,0.32734296,0.25130215,0.14463732
2023-06-04,0.5795272,0.45047265,0.43415365,0.88906485,0.3062996,-0.546203,0.07399118,0.3339103,0.05068458,0.057240985,0.09791839,0.10312054,0.1819051,0.29650086,0.34231114,0.3865324,0.40459555,0.4101333,0.3334853,0.19346152
2023-06-05,0.60338324,0.475569,0.4529884,1.0093192,0.33246392,-0.5408158,0.09574551,0.35836142,0.05213841,0.056958996,0.09596032,0.09758631,0.17678224,0.3055002,0.35193184,0.39153835,0.41203904,0.41604343,0.32198432,0.18406019
2023-06-06,0.62724674,0.50021076,0.4688325,1.1330404,0.35906312,-0.5215611,0.13313168,0.40516555,0.052366994,0.056105573,0.09398934,0.09025201,0.16966446,0.31387395,0.35909393,0.3915862,0.4158376,0.4175957,0.29956576,0.16574241
2023-06-07,0.65108657,0.526114,0.49169225,1.2616806,0.3845251,-0.5156396,0.16194601,0.4385024,0.04956779,0.054247364,0.09200313,0.08434142,0.16458319,0.32338867,0.37039885,0.39905083,0.42480436,0.4250782,0.28778964,0.15588576
2023-06-08,0.6746706,0.5532585,0.5214725,1.3985742,0.40822947,-0.5315214,0.17530097,0.4465461,0.044380084,0.051321,0.09000776,0.08093444,0.16252822,0.33419406,0.38763377,0.41766277,0.4420463,0.4419659,0.29277745,0.16002502
2023-06-09,0.69816256,0.5806992,0.55123055,1.5429466,0.431759,-0.5414424,0.19002229,0.45621738,0.038918484,0.047864977,0.088007525,0.07727571,0.16006744,0.34483582,0.4032021,0.43370843,0.45647955,0.45662373,0.29531187,0.1625404
2023-06-10,0.7357914,0.6106527,0.5811027,1.7600027,0.46172225,-0.53908736,0.21925431,0.48873997,0.03271566,0.043182928,0.084219374,0.06737347,0.15157788,0.35438207,0.41294435,0.43967095,0.4607355,0.45675126,0.28145358,0.15147255
2023-06-11,0.7808807,0.6427132,0.6108434,2.0234547,0.49452105,-0.5364974,0.2562079,0.5323509,0.026213598,0.037675843,0.07915001,0.054225337,0.14015613,0.36326966,0.42038193,0.4422584,0.46073133,0.45015278,0.26044717,0.13439555
2023-06-12,0.8026347,0.67327636,0.6396145,2.191351,0.5165778,-0.53405654,0.2823491,0.5598694,0.021186719,0.033459205,0.076229066,0.04878626,0.13628039,0.37291217,0.42956203,0.44901672,0.46392247,0.45460862,0.25062054,0.12625518
2023-06-13,0.8010787,0.6898858,0.653875,2.223251,0.52088475,-0.53210974,0.27917764,0.54634595,0.02844019,0.034279462,0.07864132,0.051239848,0.14024507,0.38583452,0.44299692,0.46223593,0.47325176,0.4708682,0.2610192,0.13626872
2023-06-14,0.7983751,0.7026155,0.66076946,2.2366138,0.52119315,-0.5302166,0.27523834,0.53349113,0.04179818,0.038402773,0.08369368,0.05404754,0.14472087,0.40086353,0.45884004,0.47781783,0.48558152,0.48752582,0.27214786,0.14665794
2023-06-15,0.79573196,0.73356086,0.6743117,2.275184,0.5255539,-0.5170012,0.28930748,0.54528093,0.0502106,0.043948285,0.0893721,0.05691627,0.14928278,0.41840303,0.4808294,0.49736458,0.50475824,0.50486016,0.27519852,0.14841379
2023-06-16,0.7928626,0.77778924,0.6883194,2.3192637,0.5303109,-0.4883711,0.30484742,0.55714786,0.058141485,0.051934227,0.096514225,0.059907623,0.15403919,0.4394717,0.5101627,0.52122545,0.5313294,0.52288234,0.277475,0.14944637
2023-06-17,0.7899353,0.82495004,0.7026893,2.3685877,0.5354648,-0.45445713,0.320921,0.5690858,0.06516498,0.06060428,0.10401046,0.06292524,0.15883276,0.4608583,0.54053867,0.5454851,0.55868095,0.54073876,0.27866182,0.14958684
2023-06-18,0.7871186,0.86469257,0.7173179,2.422891,0.5410162,-0.4253902,0.3365911,0.5810887,0.07085522,0.06820212,0.11075121,0.06587278,0.16350617,0.47935158,0.5656557,0.56622785,0.5801991,0.55757594,0.27844337,0.14866646
2023-06-19,0.7845808,0.8866662,0.7321018,2.4819078,0.5469658,-0.41130123,0.3509205,0.5931506,0.07478635,0.072971426,0.115626864,0.0686539,0.16790205,0.4917403,0.57921255,0.57953835,0.5892699,0.5725403,0.27650416,0.14651641
2023-06-20,0.79706943,0.89206433,0.7509471,2.6592052,0.5614444,-0.42534626,0.36394277,0.6053577,0.07069553,0.06863126,0.11254418,0.065181166,0.16539389,0.49636865,0.58175284,0.5843021,0.5882513,0.58033746,0.27063325,0.14189398
2023-06-21,0.83042616,0.8903012,0.77508664,2.9894695,0.58683026,-0.46366853,0.3761225,0.6177211,0.05688336,0.054369073,0.10008505,0.053173773,0.1534239,0.49494377,0.5790079,0.5832477,0.5844951,0.5787262,0.2608516,0.13488413
2023-06-22,0.8714607,0.8833576,0.8004072,3.3541152,0.6144946,-0.5108797,0.3871691,0.63012165,0.039769173,0.036631104,0.08415256,0.038245276,0.13793792,0.48929867,0.5724578,0.5782241,0.5788781,0.57143223,0.25019142,0.12730964
2023-06-23,0.9069828,0.873214,0.82279545,3.634557,0.6358087,-0.5515914,0.39679202,0.64244044,0.025772281,0.021863595,0.0706498,0.026009232,0.124881774,0.48126644,0.5635824,0.5710804,0.5722769,0.5621816,0.24168494,0.12099327
2023-06-24,0.92380226,0.8618511,0.83813834,3.7122092,0.6421438,-0.5704153,0.4047007,0.65455854,0.021311997,0.016512794,0.065479875,0.022079192,0.120201305,0.4726801,0.55386174,0.5636655,0.5655682,0.55470014,0.2383644,0.11775779
2023-06-25,0.9252288,0.85022604,0.8456859,3.6370084,0.6368347,-0.57171726,0.4095797,0.66379994,0.02384955,0.018420815,0.06678159,0.024338545,0.12205639,0.4643949,0.54417366,0.5566405,0.55906636,0.54930186,0.23902036,0.11718221
2023-06-26,0.92348063,0.83797663,0.84770507,3.539578,0.62908864,-0.5703558,0.4104917,0.6678149,0.026552517,0.021067476,0.06870301,0.026918452,0.12458598,0.4560429,0.5344061,0.54943043,0.5524965,0.54381263,0.24039254,0.11758928
2023-06-27,0.91873074,0.8251045,0.84460765,3.4223623,0.61908567,-0.5666814,0.40771332,0.66697365,0.02939972,0.024355577,0.071161084,0.029804125,0.12770452,0.4476224,0.52455443,0.5420302,0.54585165,0.53822607,0.24243683,0.11891735
2023-06-28,0.91115165,0.81161106,0.8368055,3.2878065,0.60700583,-0.56104463,0.40152124,0.6616464,0.032369986,0.028187921,0.07407275,0.032980777,0.13132642,0.43913162,0.5146136,0.53443485,0.539125,0.5325359,0.2451092,0.12110479
2023-06-29,0.90091616,0.7974979,0.8247106,3.1383548,0.593029,-0.55379623,0.39219198,0.6522034,0.03544214,0.032467306,0.07735497,0.036433622,0.13536616,0.4305689,0.50457895,0.5266392,0.53230953,0.52673584,0.24836554,0.12408995
2023-06-30,0.88819706,0.7827667,0.80873466,2.9764519,0.57733536,-0.5452867,0.3800022,0.6390148,0.038595013,0.037096534,0.080924675,0.040147875,0.13973814,0.42193252,0.49444565,0.5186384,0.5253983,0.5208194,0.2521618,0.1278112
2023-07-01,0.87316704,0.7674189,0.7892896,2.8045428,0.5601047,-0.5358666,0.36522853,0.6224509,0.04180743,0.041978408,0.084698826,0.044108745,0.14435683,0.41322076,0.48420885,0.51042724,0.5183844,0.51478034,0.2564539,0.13220687
2023-07-02,0.8559988,0.7514561,0.7667873,2.625072,0.5415172,-0.5258866,0.3481476,0.60288185,0.04505822,0.047015723,0.08859436,0.04830145,0.14913663,0.4044319,0.47386372,0.5020008,0.51126087,0.5086123,0.26119775,0.13721536
2023-07-03,0.8368651,0.73487985,0.74163955,2.440484,0.5217528,-0.51569724,0.32903597,0.5806779,0.048326205,0.052111287,0.09252823,0.0527112,0.15399201,0.39556423,0.4634055,0.49335396,0.50402075,0.50230885,0.2663493,0.142775
2023-07-04,0.8159387,0.71769166,0.71425825,2.2532237,0.50099146,-0.5056491,0.30817032,0.5562094,0.051590215,0.057167895,0.09641739,0.057323214,0.1588374,0.38661602,0.4528293,0.48448175,0.49665713,0.4958638,0.27186444,0.14882416
2023-07-05,0.79339236,0.6998931,0.6850553,2.0657358,0.47941327,-0.4960928,0.2858272,0.5298464,0.054829076,0.06208835,0.10017878,0.062122695,0.16358721,0.37758553,0.4421304,0.4753791,0.48916307,0.4892707,0.2776991,0.15530118
2023-07-06,0.76939875,0.68148583,0.65444255,1.8804648,0.45719814,-0.4873789,0.26228327,0.50195915,0.058021616,0.066775456,0.10372934,0.06709487,0.16815592,0.36847112,0.43130392,0.46604097,0.48153162,0.48252323,0.28380924,0.16214445
2023-07-07,0.7441306,0.6624713,0.62283176,1.6998554,0.43452615,-0.479858,0.23781516,0.47291788,0.061146658,0.07113201,0.10698602,0.07222494,0.17245795,0.35927102,0.42034507,0.45646232,0.47375587,0.47561505,0.2901508,0.16929232
2023-07-08,0.7177607,0.64285105,0.5906349,1.5263524,0.41157725,-0.4738807,0.21269946,0.44309288,0.064183034,0.075060815,0.109865785,0.07749812,0.17640771,0.3499835,0.409249,0.44663814,0.46582887,0.46853986,0.29667962,0.17668311
2023-07-09,0.69046175,0.62262666,0.5582638,1.3624004,0.38853148,-0.46979758,0.18721278,0.41285428,0.06710956,0.07846467,0.11228557,0.08289963,0.17991967,0.34060687,0.39801094,0.43656334,0.45774364,0.46129125,0.3033517,0.18425523
2023-07-10,0.6624065,0.6017997,0.52613026,1.210444,0.36556882,-0.4679592,0.16163176,0.38257238,0.06990508,0.081246376,0.11416231,0.088414684,0.18290827,0.33113942,0.3866261,0.42623293,0.4494933,0.45386294,0.31012294,0.19194701
2023-07-11,0.63376766,0.5803718,0.4946462,1.072928,0.34286928,-0.4687162,0.136233,0.35261738,0.07254841,0.08330874,0.11541297,0.09402849,0.18528792,0.32157943,0.3750896,0.41564187,0.44107085,0.44624856,0.31694928,0.19969682
2023-07-12,0.60471797,0.5583444,0.46422344,0.95229685,0.32061285,-0.47241914,0.11129313,0.32335946,0.075018376,0.08455455,0.115954496,0.09972626,0.18697308,0.31192517,0.3633966,0.4047851,0.43246943,0.43844175,0.32378662,0.20744301
2023-07-13,0.5630154,0.52121407,0.42696124,0.8330006,0.29220027,-0.4811402,0.072418585,0.27540427,0.077469565,0.08532637,0.11610471,0.10667114,0.18822242,0.30098635,0.34935042,0.3891386,0.41816273,0.42511365,0.3320888,0.21805364
2023-07-14,0.5059633,0.46307132,0.3799593,0.70886165,0.2565076,-0.4942769,0.015591786,0.20335811,0.07997618,0.08601297,0.116225325,0.11501795,0.18932103,0.288293,0.33208367,0.36690196,0.39578,0.4041103,0.34240735,0.23249245
2023-07-15,0.44805253,0.39680874,0.33113018,0.5963837,0.22192773,-0.508168,-0.043346677,0.12859213,0.082396485,0.08658644,0.11629916,0.123239435,0.19022287,0.27492386,0.31358567,0.34215552,0.37004748,0.38018778,0.35334477,0.24784136
2023-07-16,0.4037738,0.33531895,0.28838658,0.5120705,0.19685362,-0.5191521,-0.08855623,0.07247748,0.084588766,0.087018885,0.11630902,0.12980832,0.19088194,0.26195765,0.2958458,0.31897962,0.3456915,0.3581021,0.36350358,0.26118228
2023-07-17,0.387618,0.29149452,0.2596411,0.47242558,0.18967824,-0.52356803,-0.10419628,0.05638536,0.08641128,0.087282434,0.116237685,0.13319734,0.19125223,0.2504731,0.2808534,0.30145454,0.3274383,0.34260938,0.37148625,0.2695971
2023-07-18,0.39116973,0.2641185,0.24287783,0.4656839,0.19487704,-0.52251196,-0.098312914,0.06837663,0.0878403,0.087331116,0.11607678,0.13404383,0.19121808,0.24128918,0.26931545,0.2894425,0.31510657,0.33300382,0.37616795,0.27306548
