date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-02-10,0.7085028,0.34194222,0.2551116,1.5632167,0.43543363,-0.12211437,0.50323546,0.7307673,0.04766714,0.039359782,0.03726395,0.024502128,0.058250267,0.12889878,0.14413422,0.15805842,0.1552283,0.15623783,0.047829274,0.024333779
2023-02-11,0.7066826,0.33784604,0.2542253,1.5556678,0.4342938,-0.117996514,0.5041749,0.7302658,0.047995552,0.039642926,0.037548937,0.024760788,0.058006696,0.12836875,0.14346424,0.15694079,0.15464169,0.15576857,0.04772088,0.024212668
2023-02-12,0.7046261,0.33359852,0.2533052,1.5476462,0.43304372,-0.113488995,0.5053063,0.7297398,0.048318703,0.039955314,0.037874356,0.025070198,0.05778642,0.12784915,0.14280558,0.15583998,0.1540717,0.15530482,0.047601674,0.02409676
2023-02-13,0.7023202,0.3292646,0.25236198,1.5391258,0.43167734,-0.10857047,0.50664014,0.7291992,0.0486363,0.040298544,0.038242426,0.025433136,0.057599496,0.12735437,0.142175,0.15478101,0.15353388,0.15485857,0.047472175,0.023988964
2023-02-14,0.6997557,0.3249101,0.25140655,1.5300882,0.43019035,-0.103225686,0.5081839,0.728654,0.048948135,0.040673763,0.03865472,0.02585159,0.057455424,0.12689836,0.14158869,0.1537881,0.15304318,0.15444149,0.04733304,0.02389204
2023-02-15,0.6969272,0.32060152,0.2504501,1.5205225,0.42858016,-0.0974455,0.5099421,0.7281146,0.049254093,0.041081656,0.039112188,0.02632675,0.05736315,0.1264946,0.14106233,0.1528847,0.15261397,0.15406494,0.04718507,0.023808619
2023-02-16,0.69383264,0.31640622,0.24950404,1.5104246,0.42684588,-0.09122686,0.5119163,0.7275912,0.04955413,0.041522454,0.039615154,0.026859012,0.057331067,0.12615612,0.14061108,0.15209347,0.15226007,0.1537399,0.04702922,0.02374119
2023-02-17,0.6904739,0.31239226,0.2485801,1.4997985,0.42498842,-0.08457282,0.51410496,0.7270944,0.04984828,0.041995928,0.040163297,0.02744798,0.057367012,0.12589546,0.14024955,0.15143625,0.15199466,0.15347704,0.046866573,0.0236921
2023-02-18,0.6868567,0.30862853,0.2476902,1.4886553,0.42301035,-0.07749253,0.5165035,0.72663474,0.050136674,0.042501386,0.040755667,0.028092463,0.05747827,0.1257247,0.13999183,0.15093414,0.15183043,0.15328667,0.046698377,0.023663564
2023-02-19,0.68299013,0.3051847,0.24684654,1.4770135,0.420916,-0.07000123,0.51910454,0.72622305,0.050419513,0.043037694,0.04139068,0.028790476,0.057671566,0.1256555,0.13985153,0.15060747,0.15177941,0.15317875,0.04652601,0.023657657
2023-02-20,0.6788872,0.30213118,0.24606162,1.4648988,0.41871136,-0.062120255,0.5218975,0.7258702,0.050697092,0.04360324,0.042066127,0.029539237,0.057953067,0.125699,0.13984165,0.1504757,0.15185311,0.15316294,0.046351008,0.023676313
2023-02-21,0.6745645,0.2995392,0.24534813,1.4523447,0.41640422,-0.053877063,0.52486885,0.72558725,0.050969776,0.044195972,0.04277916,0.030335173,0.058328398,0.12586592,0.13997471,0.15055758,0.15206245,0.15324852,0.046175037,0.023721332
2023-02-22,0.67004246,0.29748076,0.24471906,1.4393916,0.4140041,-0.04530518,0.52800214,0.7253854,0.05123802,0.044813372,0.043526296,0.031173918,0.05880262,0.12616648,0.14026272,0.15087105,0.15241773,0.15344447,0.04599992,0.02379437
2023-02-23,0.665345,0.2960286,0.24418762,1.426088,0.41152218,-0.03644425,0.5312778,0.72527605,0.05150236,0.04545246,0.04430342,0.032050308,0.059380233,0.12661047,0.14071713,0.15143326,0.15292872,0.15375938,0.045827623,0.023896951
2023-02-24,0.6605,0.29525635,0.24376735,1.412489,0.4089714,-0.027340008,0.5346732,0.72527057,0.051763408,0.04610981,0.045105796,0.032958385,0.0600652,0.12720719,0.14134888,0.1522606,0.15360461,0.15420155,0.045660257,0.024030456
2023-02-25,0.65553886,0.29523826,0.24347197,1.3986579,0.40636647,-0.018044287,0.538163,0.7253806,0.052021876,0.04678153,0.045928035,0.033891402,0.060860906,0.12796551,0.14216837,0.15336862,0.15445401,0.1547789,0.04550007,0.024196131
2023-02-26,0.65049666,0.29604948,0.24331547,1.3846647,0.40372372,-0.008615018,0.54171854,0.7256178,0.052278537,0.047463268,0.04676413,0.03484181,0.0617702,0.1288938,0.1431855,0.15477213,0.1554849,0.15549903,0.04534947,0.024395082
2023-02-27,0.6454123,0.2970062,0.24318242,1.3705871,0.40106133,0.0008837695,0.54530835,0.7258773,0.052534256,0.048150226,0.047607444,0.035801273,0.062704325,0.1298565,0.14424257,0.15623537,0.1565532,0.15624772,0.045199543,0.024601126
2023-02-28,0.64032835,0.29796162,0.24304917,1.3565103,0.39839908,0.010381947,0.54889786,0.72613657,0.052789986,0.04883714,0.048450693,0.036760658,0.06363823,0.13081892,0.1452993,0.15769808,0.15762116,0.15699616,0.045049608,0.024807107
2023-03-01,0.63529104,0.29875627,0.24289002,1.3425266,0.3957586,0.01980329,0.5524495,0.72637135,0.053046755,0.049518283,0.049285967,0.037710033,0.06454469,0.13174327,0.14631186,0.1590948,0.15864779,0.15771304,0.04489893,0.02500525
2023-03-02,0.6303502,0.2992178,0.24267721,1.3287361,0.39316314,0.029065471,0.55592275,0.7265553,0.053305674,0.050187487,0.050104726,0.03863868,0.06539432,0.13258879,0.14723298,0.16035478,0.15958884,0.15836452,0.04474671,0.02518715
2023-03-03,0.62555957,0.29916114,0.24238098,1.315246,0.39063776,0.038080074,0.5592741,0.72666025,0.05356794,0.05083811,0.0508978,0.039535083,0.066155516,0.13331169,0.1480118,0.16140209,0.16039674,0.15891428,0.044592097,0.025343789
2023-03-04,0.62076896,0.29910448,0.24208473,1.3017559,0.38811234,0.047094673,0.5626254,0.7267652,0.0538302,0.05148873,0.051690873,0.04043149,0.06691671,0.13403457,0.14879064,0.16244939,0.16120465,0.15946405,0.04443748,0.025500428
2023-03-05,0.6159783,0.29904783,0.24178849,1.2882657,0.38558695,0.056109276,0.56597674,0.7268702,0.054092463,0.052139353,0.052483942,0.04132789,0.06767791,0.13475747,0.14956947,0.1634967,0.16201255,0.16001381,0.044282865,0.025657067
2023-03-06,0.6111877,0.2989912,0.24149224,1.2747756,0.38306153,0.06512387,0.56932807,0.7269752,0.054354727,0.05278997,0.053277016,0.042224295,0.0684391,0.13548036,0.1503483,0.16454402,0.16282046,0.16056357,0.044128247,0.025813706
2023-03-07,0.6063971,0.29893455,0.24119599,1.2612855,0.38053614,0.07413848,0.57267934,0.72708017,0.054616988,0.053440593,0.05407009,0.043120697,0.0692003,0.13620324,0.15112713,0.16559131,0.16362835,0.16111334,0.043973632,0.025970345
2023-03-08,0.6016064,0.2988779,0.24089976,1.2477953,0.37801075,0.08315308,0.5760307,0.72718513,0.054879252,0.054091215,0.05486316,0.044017103,0.069961496,0.13692614,0.15190595,0.16663863,0.16443625,0.1616631,0.043819018,0.026126985
2023-03-09,0.5968158,0.29882124,0.2406035,1.2343053,0.37548533,0.092167675,0.579382,0.7272901,0.055141512,0.054741837,0.055656232,0.044913504,0.07072269,0.13764903,0.1526848,0.16768593,0.16524416,0.16221286,0.0436644,0.026283624
2023-03-10,0.5920252,0.2987646,0.24030727,1.2208152,0.37295994,0.101182275,0.58273333,0.72739506,0.055403776,0.05539246,0.056449305,0.045809906,0.07148389,0.13837193,0.15346362,0.16873324,0.16605206,0.16276263,0.043509785,0.026440263
2023-03-11,0.58674985,0.29865506,0.23989986,1.206048,0.37018618,0.111574136,0.5866949,0.72748417,0.055742178,0.056126956,0.057313625,0.046787377,0.07229933,0.13912715,0.15426984,0.16982673,0.16689904,0.16330256,0.043281674,0.026606804
2023-03-12,0.581163,0.29851153,0.23942097,1.19046,0.36725277,0.12285138,0.5910488,0.7275631,0.056129523,0.056915373,0.058223747,0.047816966,0.07314966,0.13990317,0.1550937,0.17094992,0.16777113,0.16383617,0.043006312,0.026779713
2023-03-13,0.5754257,0.2983516,0.23890758,1.1744756,0.36424226,0.13455606,0.595592,0.72763705,0.056540497,0.057729818,0.059155982,0.04887171,0.07401681,0.14068922,0.15592605,0.17208743,0.16865535,0.16436672,0.042708144,0.026955694
2023-03-14,0.5696871,0.2981915,0.23839392,1.158488,0.36123115,0.1462641,0.60013676,0.72771096,0.056951657,0.05854447,0.060088396,0.049926657,0.0748841,0.14147535,0.15675846,0.17322506,0.16953968,0.16489725,0.042409796,0.027131699
2023-03-15,0.5640847,0.29804626,0.23791146,1.142859,0.35828978,0.15758544,0.6045102,0.72778934,0.05734144,0.05933557,0.0610008,0.05095884,0.075736165,0.1422524,0.15758318,0.17434973,0.17041302,0.16543055,0.042132083,0.027304923
2023-03-16,0.5587438,0.29792956,0.23748899,1.1279188,0.35548237,0.16816388,0.6085544,0.7278763,0.057690155,0.06008143,0.061874773,0.051947296,0.076558955,0.143012,0.15839311,0.17544948,0.17126529,0.16596915,0.041894015,0.027472807
2023-03-17,0.55377764,0.29785377,0.23715249,1.1139665,0.35286704,0.17767715,0.6121267,0.72797555,0.057979982,0.06076242,0.06269364,0.05287305,0.0773398,0.1437466,0.15918186,0.17651351,0.17208734,0.16651535,0.041712787,0.027633032
2023-03-18,0.5462015,0.29801506,0.23675235,1.0928406,0.34909898,0.1930024,0.6154711,0.72878796,0.05902348,0.062133033,0.06400495,0.054125655,0.07836383,0.14460641,0.16011417,0.17762978,0.17291412,0.1670945,0.04157443,0.027714921
2023-03-19,0.53720725,0.29835713,0.23637083,1.0677873,0.34472296,0.21132614,0.6183422,0.73006743,0.060510695,0.063902035,0.06559465,0.05554495,0.079515144,0.14552939,0.16112408,0.17875491,0.17372301,0.1677001,0.041503,0.027741145
2023-03-20,0.5327753,0.29916185,0.23608324,1.0535573,0.342161,0.2165533,0.61863077,0.72999173,0.0610278,0.06457988,0.06651643,0.056441076,0.08039249,0.14659297,0.16217762,0.18022144,0.17475899,0.16859601,0.041915644,0.027984407
2023-03-21,0.53230435,0.29956895,0.23649237,1.0511461,0.34171253,0.21365091,0.6179795,0.7299873,0.060455423,0.064340755,0.06666831,0.05669857,0.08073586,0.14716183,0.1628118,0.18116939,0.17543338,0.16926436,0.042304084,0.028132422
2023-03-22,0.5350563,0.29966715,0.2374686,1.0583128,0.3429771,0.20401533,0.6164269,0.73000574,0.059016403,0.063366525,0.06619827,0.056435127,0.08064814,0.14733395,0.16310808,0.1816888,0.17581107,0.16975828,0.042691085,0.028206425
2023-03-23,0.5403283,0.29953974,0.23888855,1.0729263,0.34557375,0.18898363,0.61401767,0.73000234,0.056921817,0.0618298,0.0652469,0.05576287,0.08022704,0.14720216,0.16314375,0.18186544,0.17595379,0.17012765,0.043097124,0.028226433
2023-03-24,0.5474528,0.29926443,0.24063495,1.0929652,0.34914103,0.16983356,0.61080307,0.72993666,0.05437097,0.059893936,0.0639474,0.054788314,0.0795651,0.14685415,0.1629918,0.18178079,0.17592014,0.1704191,0.04354037,0.028211242
2023-03-25,0.5534014,0.29933175,0.2422686,1.109774,0.35211974,0.15176237,0.60665834,0.72958165,0.05227639,0.05833085,0.062934875,0.054019816,0.07911172,0.14676566,0.16307089,0.1818909,0.17605962,0.17096677,0.04418296,0.02826642
2023-03-26,0.5584326,0.299659,0.24380179,1.1239598,0.35462233,0.13450819,0.60171264,0.7289725,0.05055493,0.057064738,0.062145814,0.053407215,0.078819826,0.14687356,0.16332059,0.18213333,0.17631951,0.17170694,0.04498624,0.028376902
2023-03-27,0.56278104,0.30016837,0.24524485,1.1360734,0.3567508,0.11784787,0.59609705,0.7281436,0.04912954,0.056025762,0.061521854,0.052904792,0.07864612,0.14711912,0.16368486,0.18245067,0.17665124,0.1725798,0.04591287,0.02852857
2023-03-28,0.5666578,0.3007868,0.24660622,1.1466098,0.35859662,0.1015969,0.5899446,0.72712857,0.04792924,0.05515004,0.06100978,0.05247128,0.078551054,0.14744818,0.16411205,0.18279055,0.17701033,0.1735294,0.046926808,0.028708259
2023-03-29,0.5702498,0.301446,0.24789244,1.1560074,0.36024106,0.085609496,0.58339024,0.7259603,0.04688916,0.054379653,0.06056152,0.05206986,0.07849884,0.14781106,0.16455486,0.18310562,0.17735636,0.17450377,0.04799333,0.028903747
2023-03-30,0.5737205,0.30208257,0.2491081,1.1646484,0.36175466,0.069778554,0.57657075,0.72467095,0.045950517,0.05366265,0.060134143,0.05166815,0.07845742,0.14816257,0.1649704,0.18335359,0.17765307,0.17545481,0.049079005,0.029103763
2023-03-31,0.57741076,0.30236793,0.2500871,1.1726311,0.36317644,0.0546245,0.5700112,0.7234838,0.044995517,0.05285798,0.059595905,0.051149275,0.07832362,0.14829709,0.1651526,0.18328303,0.17771609,0.17616192,0.0500283,0.029238733
2023-04-01,0.5813644,0.30234462,0.25089055,1.1803066,0.36456376,0.03990731,0.5637142,0.7223609,0.044000804,0.051959563,0.058947723,0.05052152,0.07809964,0.14823736,0.16512711,0.1829382,0.17757165,0.17664781,0.050854485,0.029320441
2023-04-02,0.58560646,0.30205327,0.25157338,1.1879637,0.36596307,0.025440166,0.557694,0.72126824,0.042947512,0.05096494,0.05819335,0.04979542,0.07778963,0.14800663,0.1649199,0.18236312,0.17724645,0.1769348,0.05156908,0.029360168
2023-04-03,0.5901432,0.3015327,0.25218454,1.1958297,0.3674098,0.011089433,0.55197614,0.7201757,0.04182127,0.049875274,0.057339363,0.048983768,0.077399634,0.14762855,0.16455714,0.18160157,0.17676742,0.17704467,0.052181892,0.029368682
2023-04-04,0.5959249,0.3012154,0.25328445,1.2076851,0.36954525,-0.0055577005,0.5461578,0.7186159,0.040462498,0.048586994,0.05630518,0.048022054,0.07686823,0.14719193,0.16413772,0.18087144,0.17624986,0.1771428,0.052822255,0.02943697
2023-04-05,0.6025762,0.3009952,0.25472507,1.2223421,0.3721627,-0.023695488,0.5404443,0.71672434,0.03891925,0.047147207,0.05513519,0.046955995,0.076230064,0.1466982,0.16366243,0.18015377,0.17569004,0.17719872,0.053453185,0.029545944
2023-04-06,0.6097267,0.30077377,0.25636497,1.2386402,0.37505955,-0.04252243,0.535042,0.71462965,0.037240386,0.04560397,0.053874377,0.045831606,0.07551998,0.14615086,0.16313414,0.17943364,0.17508678,0.17718513,0.054038946,0.029677998
2023-04-07,0.6168017,0.30024037,0.2578698,1.254652,0.37792364,-0.06084109,0.53034455,0.7128744,0.035443842,0.044000164,0.05257043,0.044707436,0.07478836,0.14552134,0.1625409,0.178607,0.1744028,0.17699967,0.05448659,0.029753521
2023-04-08,0.62351525,0.2993912,0.2591828,1.269555,0.38060147,-0.0780014,0.5264925,0.7114231,0.03359141,0.04238794,0.05126882,0.043625716,0.074064985,0.14482938,0.1618956,0.17770034,0.17365573,0.17664914,0.05478378,0.029780528
2023-04-09,0.6295811,0.29822487,0.26024905,1.282534,0.38294104,-0.09334772,0.5236315,0.71024364,0.03174489,0.040820252,0.050015695,0.04262928,0.07338017,0.14409585,0.16121282,0.17674191,0.17286484,0.17614155,0.05491797,0.029766949
2023-04-10,0.6347129,0.2967425,0.26101533,1.2927817,0.38479176,-0.10621878,0.52191246,0.7093074,0.029966116,0.039350856,0.04885786,0.04176155,0.07276484,0.1433429,0.1605087,0.17576168,0.1720509,0.17548603,0.054876443,0.02972063
2023-04-11,0.63929343,0.29502076,0.26158383,1.3012629,0.3863476,-0.11785077,0.52064806,0.7086111,0.028211728,0.037918407,0.047744334,0.040954538,0.07217555,0.14254914,0.15976322,0.1747276,0.17118227,0.17470655,0.05474785,0.029635644
2023-04-12,0.6432329,0.29308715,0.26195005,1.3077041,0.3875617,-0.12813096,0.5197517,0.7081394,0.026512649,0.03654418,0.0466943,0.040219914,0.0716223,0.14172596,0.1589846,0.17365445,0.17026705,0.17381863,0.054548968,0.029515637
2023-04-13,0.64645284,0.29097298,0.26211393,1.3118713,0.38839483,-0.13697493,0.5191268,0.7078811,0.024897946,0.035248175,0.045725845,0.03956796,0.07111437,0.1408851,0.15818208,0.17255758,0.16931386,0.17283925,0.05429819,0.029363928
2023-04-14,0.6488866,0.28871334,0.26208,1.3135695,0.3888152,-0.14432655,0.51866686,0.7078285,0.023394832,0.03404914,0.044855967,0.039007545,0.07066028,0.14003876,0.15736584,0.17145297,0.16833197,0.17178676,0.054015543,0.029183507
2023-04-15,0.6504792,0.286347,0.26185727,1.3126425,0.3887986,-0.15015806,0.51825565,0.707978,0.02202866,0.032964543,0.04410058,0.038546152,0.070267774,0.1391995,0.15654697,0.17035727,0.16733123,0.17068097,0.053722672,0.028977029
2023-04-16,0.65118724,0.2839166,0.26145914,1.3089734,0.38832834,-0.15447,0.51776713,0.7083297,0.020822933,0.032010596,0.043474495,0.03818986,0.06994386,0.13838029,0.15573753,0.16928773,0.16632214,0.16954312,0.05344285,0.028746821
2023-04-17,0.65097916,0.28146848,0.26090366,1.3024842,0.38739535,-0.1572912,0.5170654,0.70888764,0.01979929,0.031202255,0.04299145,0.037943345,0.06969478,0.13759452,0.15495053,0.16826218,0.16531573,0.16839586,0.05320097,0.028494883
2023-04-18,0.65409946,0.278797,0.26045212,1.3047822,0.38792804,-0.16857998,0.51549083,0.70869577,0.017832732,0.0294864,0.041886885,0.03724817,0.0691163,0.13663906,0.15396434,0.16716422,0.16426411,0.1672311,0.05306412,0.028317675
2023-04-19,0.66179425,0.27588075,0.26020184,1.319293,0.3905,-0.19133389,0.51273674,0.7074822,0.014604485,0.026561685,0.039943773,0.035940997,0.068092644,0.13546427,0.15272458,0.16597328,0.16316204,0.16606486,0.05307237,0.028244419
2023-04-20,0.66865855,0.2722348,0.2602588,1.3334615,0.39307684,-0.21011259,0.5110858,0.70716286,0.011329598,0.023791432,0.03796354,0.034595605,0.066906184,0.1338308,0.15113614,0.16415241,0.16163681,0.16454093,0.0527215,0.027958214
2023-04-21,0.67396,0.26865456,0.25999916,1.343088,0.3948171,-0.22635143,0.5093499,0.7066075,0.008456424,0.02134624,0.036260586,0.033484742,0.06591251,0.13236584,0.14967586,0.16248047,0.16023102,0.1631416,0.052428845,0.027723532
2023-04-22,0.6773991,0.26506588,0.25927258,1.346088,0.39533582,-0.23822735,0.50844926,0.70604205,0.005983002,0.019269137,0.03486392,0.03264693,0.06510599,0.13100153,0.14820613,0.16092928,0.1587743,0.16173318,0.052086957,0.027531393
2023-04-23,0.67817396,0.26165608,0.25800118,1.3405517,0.39429253,-0.2447377,0.50802183,0.7053036,0.0041986224,0.017783353,0.03395608,0.032218657,0.064623296,0.12990297,0.14689806,0.15964286,0.15742998,0.16046436,0.051781725,0.027417831
2023-04-24,0.6754556,0.25861585,0.2561012,1.3244616,0.3913275,-0.24479884,0.5077276,0.70423603,0.0033992894,0.017119087,0.03372504,0.032340925,0.06460438,0.12923753,0.14592317,0.15876831,0.15636012,0.1594832,0.05159768,0.027419224
2023-04-25,0.6665406,0.25485188,0.25292066,1.2900976,0.38507408,-0.2372094,0.50750065,0.7029526,0.0036013531,0.017171364,0.034248725,0.033215754,0.065339155,0.12919977,0.14553024,0.15822944,0.15588589,0.15905523,0.0514159,0.027450701
2023-04-26,0.6533618,0.25064498,0.24886036,1.2432956,0.3765823,-0.22431739,0.50711924,0.7013877,0.004564105,0.017750537,0.035308868,0.034606382,0.066595934,0.12959874,0.14554918,0.15791927,0.15584497,0.15902348,0.05125876,0.02751355
2023-04-27,0.6429896,0.2470991,0.2455354,1.2049273,0.36954093,-0.21503307,0.50647235,0.7001009,0.005481468,0.01814762,0.03613463,0.035706595,0.067598976,0.129835,0.1454423,0.1576032,0.15571338,0.15888567,0.051140446,0.027548518
2023-04-28,0.6352978,0.24414362,0.2428594,1.1747314,0.3639279,-0.20907962,0.50536114,0.6988298,0.0063299187,0.0183687,0.03672245,0.036505967,0.06833512,0.12987897,0.14518389,0.15722227,0.1554708,0.15862,0.051074546,0.0275742
2023-04-29,0.6301941,0.24170437,0.24075365,1.1525161,0.35973236,-0.20622547,0.5036155,0.69733834,0.007078324,0.018411322,0.03706236,0.03698955,0.06878782,0.1296974,0.14474453,0.15671535,0.15509331,0.15820105,0.051069617,0.02760591
2023-04-30,0.62715286,0.23957677,0.23886405,1.137207,0.35683522,-0.20577115,0.5000459,0.6943549,0.007709596,0.018365933,0.037199773,0.037157714,0.06894022,0.12922616,0.14406672,0.15589763,0.15454373,0.15759625,0.051238257,0.027745921
2023-05-01,0.6260381,0.23809782,0.23746172,1.1294056,0.35532045,-0.20857252,0.49437994,0.6898101,0.008259608,0.018308096,0.03721963,0.03710228,0.06887146,0.12866244,0.14335404,0.15504305,0.15400472,0.15701804,0.05171051,0.028052647
2023-05-02,0.6269326,0.23733458,0.23665394,1.1295376,0.35525966,-0.21494381,0.48672476,0.68382215,0.008693664,0.018214606,0.037110325,0.036824282,0.06858431,0.12803815,0.14264242,0.15421157,0.15350665,0.15650313,0.05249367,0.028525652
2023-05-03,0.62993664,0.23735419,0.23655286,1.1380801,0.35673332,-0.22524634,0.47718078,0.6765047,0.008971593,0.018058548,0.03685768,0.036322918,0.06808008,0.12738502,0.14196767,0.15346321,0.15307982,0.1560889,0.05359573,0.029164907
2023-05-04,0.63516766,0.23822373,0.23727556,1.1555619,0.3598309,-0.23988855,0.4658417,0.6679669,0.009047757,0.0178093,0.036444917,0.03559554,0.06735865,0.12673447,0.14136545,0.15285824,0.15275446,0.15581341,0.055025365,0.029970786
2023-05-05,0.6414302,0.23946366,0.23822881,1.1775682,0.36379826,-0.25610322,0.45340237,0.6589234,0.009077877,0.017582258,0.03597702,0.03474758,0.06651428,0.12602825,0.14077123,0.15221605,0.15243919,0.1555165,0.056624345,0.030832512
2023-05-06,0.6484853,0.24098027,0.23932919,1.2032619,0.36849195,-0.2734452,0.44012186,0.6496537,0.009066205,0.017383419,0.035468627,0.033805035,0.06557213,0.12527107,0.14019102,0.15152629,0.1521284,0.15517911,0.058353428,0.031718463
2023-05-07,0.6558199,0.24269946,0.24044971,1.2315304,0.3737277,-0.29131123,0.42606193,0.64033514,0.0090763625,0.017268755,0.0349635,0.032823592,0.0645649,0.124463305,0.13963607,0.15079628,0.15181457,0.15476862,0.060221028,0.03261621
2023-05-08,0.663567,0.24480203,0.24177988,1.2626439,0.37951905,-0.30984128,0.4113033,0.63071716,0.0091310255,0.017232431,0.034462124,0.031801995,0.063494444,0.12365385,0.1391293,0.1501283,0.1515408,0.15437192,0.062246237,0.03357125
2023-05-09,0.67164266,0.24724476,0.24330567,1.2960546,0.3857613,-0.32877105,0.39610827,0.6209635,0.009221651,0.017262863,0.03396737,0.030751785,0.062378004,0.122856475,0.13867545,0.14953017,0.15131025,0.15399654,0.06439004,0.034566093
2023-05-10,0.67995495,0.24998087,0.2450093,1.3311907,0.39234543,-0.34783214,0.38073373,0.61123127,0.009340199,0.017348828,0.033482406,0.029685047,0.061232887,0.122083865,0.13827796,0.14900833,0.15112479,0.15364881,0.0666138,0.03558374
2023-05-11,0.6884044,0.2529599,0.24686915,1.3674572,0.39915803,-0.36675203,0.36543116,0.60167086,0.009479133,0.017479472,0.033010725,0.0286144,0.060076457,0.12134764,0.13793899,0.14856793,0.150985,0.1533338,0.06887924,0.036607683
2023-05-12,0.6968836,0.2561279,0.24885981,1.4042346,0.40608144,-0.3852541,0.35044658,0.592426,0.009631421,0.01764431,0.032556113,0.027553016,0.058926128,0.1206584,0.13765934,0.14821279,0.15089017,0.15305541,0.07114846,0.037621904
2023-05-13,0.70527744,0.2594272,0.25095206,1.4408807,0.41299358,-0.40305766,0.3360205,0.58363384,0.009790535,0.017833225,0.03212267,0.026514603,0.057799384,0.12002562,0.13743854,0.14794543,0.15083836,0.15281628,0.07338392,0.038610887
2023-05-14,0.71346307,0.26279658,0.25311285,1.4767284,0.41976804,-0.41987792,0.32238808,0.5754248,0.009950447,0.018036472,0.03171481,0.025513416,0.056713756,0.119457774,0.13727474,0.14776704,0.15082626,0.15261787,0.07554845,0.039559595
2023-05-15,0.7213097,0.26617122,0.25530538,1.5110879,0.42627412,-0.43542597,0.309779,0.56792265,0.010105636,0.018244667,0.03133723,0.024564251,0.055686835,0.11896224,0.13716488,0.14767747,0.15084936,0.1524604,0.07760525,0.04045349
2023-05-16,0.728679,0.26948267,0.257489,1.5432448,0.4323767,-0.44940883,0.29841748,0.5612444,0.010251083,0.0184488,0.030994965,0.023682449,0.054736275,0.11854535,0.1371045,0.14767528,0.15090181,0.15234287,0.07951788,0.041278522
2023-05-17,0.73542464,0.27265888,0.25961927,1.5724618,0.4379364,-0.4615294,0.28852227,0.5555006,0.010382273,0.018640224,0.030693335,0.022883892,0.053879775,0.118212365,0.13708787,0.14775768,0.15097652,0.1522631,0.08125029,0.04202114
2023-05-18,0.7413927,0.2756242,0.2616479,1.5979772,0.44280943,-0.47148648,0.28030676,0.5507951,0.010495193,0.018810663,0.030437976,0.022185005,0.053135104,0.11796749,0.13710794,0.1479206,0.15106508,0.15221766,0.08276678,0.042668276
2023-05-19,0.74642116,0.27829936,0.26352292,1.6190057,0.44684768,-0.47897482,0.2739788,0.5472249,0.010586336,0.018952213,0.030234832,0.021602757,0.052520085,0.117813855,0.13715634,0.1481586,0.15115784,0.15220189,0.084032014,0.043207355
2023-05-20,0.7503407,0.2806015,0.26518846,1.6347384,0.44989875,-0.48368502,0.26974088,0.54488045,0.010652698,0.019057332,0.030090153,0.021154663,0.052052587,0.11775356,0.13722341,0.14846496,0.1512438,0.15220995,0.08501104,0.0436263
2023-05-21,0.75297385,0.28244415,0.26658478,1.6443429,0.45180577,-0.4853036,0.26779,0.54384565,0.010691775,0.019118845,0.030010493,0.020858776,0.051750556,0.11778761,0.13729814,0.14883164,0.15131077,0.15223478,0.085669264,0.043913525
2023-05-22,0.7546355,0.28334808,0.26753753,1.6465547,0.4523418,-0.48453343,0.26840934,0.5447376,0.010620923,0.018954711,0.029881632,0.020660892,0.051588472,0.11781831,0.13722801,0.14908262,0.15120785,0.15210702,0.0858715,0.04394486
2023-05-23,0.75447845,0.28361672,0.26809734,1.6409205,0.45142865,-0.48158973,0.27044794,0.5470388,0.010751988,0.018794313,0.029902093,0.020699594,0.051738985,0.11811013,0.13735788,0.14943591,0.15130426,0.1521576,0.08581464,0.043794777
2023-05-24,0.75180787,0.28388432,0.2685604,1.6286243,0.44922715,-0.47519976,0.27390614,0.55005634,0.011223975,0.018869167,0.030263314,0.02109669,0.052291412,0.11888577,0.13796453,0.15022732,0.1518878,0.15271546,0.085634515,0.043627314
2023-05-25,0.74618,0.2840624,0.26880065,1.6082842,0.44549984,-0.4653124,0.27844054,0.5537225,0.012139454,0.019235725,0.031020802,0.021905957,0.053315032,0.12019956,0.13911599,0.15146096,0.15303086,0.15383403,0.085361786,0.043437522
2023-05-26,0.7442698,0.28504717,0.27009818,1.5991442,0.4437005,-0.45953962,0.2836871,0.5579578,0.012616786,0.019245896,0.031419612,0.022326875,0.053987082,0.12132403,0.14011046,0.15273374,0.15402804,0.15485327,0.085030414,0.043221984
2023-05-27,0.7473579,0.28683832,0.2724584,1.6026347,0.44418943,-0.4598799,0.2888944,0.5623777,0.012509648,0.018809304,0.03130323,0.022185924,0.05417086,0.12203891,0.14074387,0.1538074,0.15467401,0.15553457,0.08468381,0.042985704
2023-05-28,0.7500945,0.28856993,0.27459353,1.6038244,0.44434026,-0.4595646,0.29367152,0.5661353,0.012403489,0.01847227,0.031246664,0.022067605,0.054409303,0.12275625,0.14139095,0.15479235,0.15534051,0.15623821,0.08436475,0.04280703
2023-05-29,0.75234306,0.29021937,0.2764426,1.6030526,0.44421002,-0.45848832,0.2976801,0.56896394,0.012313512,0.018261407,0.031267263,0.021978416,0.054691892,0.12347181,0.1420519,0.15566659,0.15603115,0.15697263,0.08411629,0.042708766
