date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-04-13,0.5103564,0.30938432,0.2851375,1.2650739,0.30985048,-0.56709754,-0.010652311,0.21350524,0.034065887,0.044151146,0.05858304,0.06202444,0.10311543,0.16381425,0.19885205,0.22084332,0.22866558,0.2322529,0.21171808,0.13517265
2022-04-14,0.5167218,0.31539258,0.2908257,1.3074212,0.31631714,-0.567709,-0.003991204,0.22124201,0.033298343,0.04363702,0.058393244,0.061333243,0.10304775,0.16549036,0.20143075,0.22347453,0.23120193,0.23485291,0.21098614,0.13431731
2022-04-15,0.52308714,0.32140088,0.2965139,1.3497686,0.32278383,-0.5683795,0.0026699032,0.2289788,0.03256897,0.04310927,0.058217335,0.06064093,0.10295874,0.16716646,0.20400946,0.22610576,0.2337383,0.23745292,0.2102465,0.13343741
2022-04-16,0.5294525,0.32740915,0.30220208,1.392116,0.32925048,-0.5691103,0.00933101,0.23671557,0.03187858,0.04256761,0.058055606,0.05994748,0.10284795,0.16884257,0.20658818,0.22873698,0.23627466,0.24005294,0.20949902,0.1325324
2022-04-17,0.53581786,0.33341742,0.30789027,1.4344634,0.33571717,-0.56990176,0.015992118,0.24445236,0.031227458,0.042011943,0.057908155,0.05925288,0.10271522,0.17051868,0.20916688,0.23136821,0.23881102,0.24265295,0.20874363,0.13160214
2022-04-18,0.54218316,0.3394257,0.31357843,1.4768107,0.34218383,-0.5707535,0.022653226,0.25218913,0.030615324,0.04144236,0.05777489,0.05855714,0.1025607,0.17219478,0.21174559,0.23399945,0.24134737,0.24525298,0.20798041,0.13064678
2022-04-19,0.5485485,0.34543398,0.31926662,1.5191581,0.34865052,-0.5716643,0.029314332,0.2599259,0.03004136,0.04085916,0.057655502,0.05786029,0.10238486,0.17387089,0.21432431,0.23663066,0.24388374,0.247853,0.2072095,0.12966686
2022-04-20,0.5549139,0.35144225,0.3249548,1.5615054,0.3551172,-0.5726319,0.035975438,0.2676627,0.029504202,0.040262822,0.057549506,0.05716236,0.102188446,0.175547,0.21690302,0.2392619,0.2464201,0.25045303,0.20643118,0.12866324
2022-04-21,0.56127924,0.35745054,0.330643,1.6038529,0.36158386,-0.5736535,0.042636547,0.27539948,0.029001938,0.039654035,0.0574562,0.05646341,0.10197254,0.1772231,0.21948172,0.24189311,0.24895646,0.25305304,0.20564584,0.12763718
2022-04-22,0.5676446,0.3634588,0.3363312,1.6462002,0.36805055,-0.5747252,0.049297653,0.28313625,0.02853211,0.039033677,0.05737469,0.055763513,0.101738505,0.17889921,0.22206044,0.24452434,0.25149283,0.25565305,0.20485398,0.12659024
2022-04-23,0.5740099,0.36946708,0.34201938,1.6885476,0.3745172,-0.57584244,0.055958763,0.29087302,0.028091716,0.038402814,0.057303887,0.055062756,0.10148803,0.18057533,0.22463915,0.24715558,0.25402918,0.25825307,0.2040562,0.12552434
2022-04-24,0.58037525,0.37547538,0.34770757,1.7308949,0.3809839,-0.5769997,0.06261987,0.29860982,0.027677204,0.037762716,0.057242498,0.054361243,0.10122309,0.18225142,0.22721785,0.2497868,0.25656554,0.26085308,0.2032532,0.1244418
2022-04-25,0.5867406,0.38148364,0.35339573,1.7732424,0.38745055,-0.5781906,0.069280975,0.3063466,0.027276674,0.03709632,0.05720152,0.053659093,0.100963086,0.18392754,0.22979656,0.252418,0.2591019,0.2634531,0.20244582,0.12334523
2022-04-26,0.593106,0.3874919,0.35908392,1.8155897,0.39391723,-0.57940805,0.075942084,0.31408337,0.02688827,0.036411904,0.05717481,0.052956443,0.1007045,0.18560365,0.23237528,0.25504926,0.26163825,0.2660531,0.20163499,0.12223763
2022-04-27,0.59947133,0.3935002,0.3647721,1.8579371,0.40038392,-0.580644,0.082603194,0.32182014,0.026509402,0.035717472,0.057156324,0.05225344,0.10044454,0.18727976,0.23495398,0.25768048,0.2641746,0.26865312,0.20082176,0.12112232
2022-04-28,0.60583663,0.39950848,0.3704603,1.9002844,0.40685058,-0.5818895,0.089264296,0.32955694,0.026136741,0.035020772,0.057140134,0.051550258,0.10018114,0.18895586,0.23753269,0.2603117,0.266711,0.27125314,0.20000726,0.120003015
2022-04-29,0.612202,0.40551674,0.3761485,1.9426318,0.41331726,-0.583135,0.095925406,0.3372937,0.025766218,0.034329295,0.057120416,0.05084708,0.09991297,0.19063197,0.24011141,0.26294294,0.26924735,0.27385318,0.19919278,0.118883744
2022-04-30,0.61856735,0.41152504,0.38183668,1.9849792,0.41978392,-0.58436984,0.102586515,0.3450305,0.025393026,0.03365026,0.05709146,0.0501441,0.099639416,0.19230808,0.24269012,0.26557416,0.2717837,0.2764532,0.19837968,0.1177689
2022-05-01,0.6249327,0.4175333,0.38752487,2.0273266,0.4262506,-0.5855826,0.10924762,0.35276726,0.02501162,0.032990634,0.05704766,0.049441535,0.09936059,0.19398418,0.24526882,0.26820537,0.27432007,0.2790532,0.19756946,0.11666323
2022-05-02,0.63129807,0.42354158,0.39321303,2.069674,0.4327173,-0.5867611,0.11590873,0.36050406,0.024615716,0.03235712,0.056983527,0.04873962,0.09907735,0.1956603,0.24784754,0.27083662,0.27685642,0.28165323,0.1967637,0.11557183
2022-05-03,0.63766336,0.42954987,0.39890122,2.1120212,0.43918395,-0.5879396,0.12256984,0.36824083,0.024228929,0.03174523,0.056904808,0.048037704,0.09877413,0.1973364,0.25042623,0.27346784,0.27939278,0.28425324,0.19595793,0.11448042
2022-05-04,0.6440287,0.43555814,0.4045894,2.1543686,0.44565064,-0.5891182,0.12923095,0.3759776,0.023852509,0.031157922,0.05680951,0.04733579,0.098448195,0.1990125,0.25300497,0.27609906,0.28192914,0.28685325,0.19515216,0.11338902
2022-05-05,0.6503941,0.4415664,0.4102776,2.196716,0.4521173,-0.5902967,0.13589205,0.38371438,0.02348751,0.030597713,0.056695946,0.046633873,0.09809723,0.20068862,0.25558367,0.27873027,0.2844655,0.28945327,0.1943464,0.11229762
2022-05-06,0.65675944,0.4475747,0.4159658,2.2390635,0.45858398,-0.5914752,0.14255315,0.39145118,0.023134803,0.03006665,0.05656272,0.045931958,0.09771934,0.20236473,0.25816238,0.28136152,0.28700188,0.29205328,0.19354063,0.11120621
2022-05-07,0.6631248,0.45358297,0.421654,2.2814107,0.46505067,-0.59265375,0.14921427,0.39918795,0.022795057,0.029566335,0.056408763,0.045230042,0.09731305,0.20404083,0.26074108,0.28399274,0.28953823,0.2946533,0.19273487,0.11011481
2022-05-08,0.6694901,0.45959124,0.42734218,2.3237581,0.47151732,-0.59383225,0.15587537,0.40692472,0.022468755,0.029097904,0.056233305,0.044528127,0.0968773,0.20571694,0.2633198,0.28662395,0.2920746,0.29725334,0.1919291,0.10902341
2022-05-09,0.67585546,0.46559954,0.43303034,2.3661056,0.477984,-0.59501076,0.16253647,0.41466153,0.022156185,0.02866204,0.056035887,0.04382621,0.09641147,0.20739305,0.2658985,0.2892552,0.29461095,0.29985335,0.19112334,0.107932
2022-05-10,0.6822208,0.4716078,0.43871853,2.408453,0.48445067,-0.59618926,0.16919759,0.4223983,0.021857442,0.028258977,0.05581635,0.043124296,0.09591534,0.20906915,0.26847723,0.29188642,0.2971473,0.30245337,0.19031757,0.1068406
2022-05-11,0.6885862,0.47761607,0.44440672,2.4508002,0.49091735,-0.5973678,0.17585869,0.43013507,0.021572432,0.027888482,0.05557485,0.04242238,0.09538912,0.21074526,0.27105594,0.29451764,0.29968366,0.30505338,0.1895118,0.1057492
2022-05-12,0.69495153,0.48362437,0.4500949,2.4931476,0.497384,-0.5985463,0.1825198,0.43787184,0.021300863,0.027549872,0.055311847,0.041720465,0.09483345,0.21242137,0.27363464,0.29714888,0.30222002,0.3076534,0.18870604,0.1046578
2022-05-13,0.70131683,0.48963264,0.4557831,2.535495,0.5038507,-0.5997248,0.18918091,0.44560865,0.021042258,0.027242009,0.05502811,0.04101855,0.094249375,0.21409747,0.27621335,0.2997801,0.3047564,0.3102534,0.18790027,0.10356639
2022-05-14,0.7076822,0.4956409,0.4614713,2.5778425,0.5103174,-0.6009034,0.19584201,0.45334542,0.020795943,0.026963292,0.05472472,0.040316634,0.093638375,0.21577358,0.27879205,0.30241132,0.30729276,0.31285343,0.18709451,0.10247499
2022-05-15,0.71404755,0.5016492,0.46715948,2.6201897,0.5167841,-0.6020819,0.20250311,0.4610822,0.02056105,0.02671167,0.05440306,0.03961472,0.09300234,0.2174497,0.28137076,0.30504256,0.30982912,0.31545344,0.18628874,0.10138359
2022-05-16,0.7204129,0.50765747,0.47284767,2.662537,0.5232507,-0.6032604,0.20916423,0.46881896,0.020336524,0.026484637,0.054064818,0.038912803,0.0923436,0.2191258,0.28394946,0.30767378,0.31236547,0.31805348,0.18548298,0.10029218
2022-05-17,0.72677827,0.51366574,0.47853583,2.7048845,0.5297174,-0.6044389,0.21582533,0.47655576,0.020121114,0.026279224,0.053711995,0.038210887,0.09166488,0.2208019,0.2865282,0.310305,0.31490183,0.3206535,0.18467723,0.09920078
2022-05-18,0.73314357,0.519674,0.48422402,2.747232,0.5361841,-0.6056174,0.22248644,0.48429254,0.019913377,0.026092013,0.0533469,0.037508972,0.090969354,0.22247802,0.2891069,0.31293622,0.3174382,0.3232535,0.18387146,0.09810938
2022-05-19,0.7395089,0.5256823,0.4899122,2.7895792,0.54265076,-0.60679597,0.22914755,0.4920293,0.01971168,0.025919124,0.052972145,0.036807057,0.09026059,0.22415413,0.2916856,0.31556746,0.31997454,0.32585353,0.1830657,0.09701797
2022-05-20,0.7458743,0.5316906,0.4956004,2.8319266,0.5491174,-0.60797447,0.23580866,0.49976608,0.019514194,0.025756227,0.052590653,0.03610514,0.0895426,0.22583023,0.29426432,0.31819868,0.32251093,0.32845354,0.18225993,0.09592657
2022-05-21,0.75223964,0.53769886,0.5012886,2.874274,0.5555841,-0.609153,0.24246977,0.50750285,0.019318901,0.025598528,0.052205656,0.035403226,0.0888198,0.22750634,0.29684302,0.3208299,0.32504728,0.33105356,0.18145417,0.09483517
2022-05-22,0.758605,0.54370713,0.5069768,2.9166214,0.56205076,-0.61033154,0.24913087,0.51523966,0.01912359,0.025440784,0.05182069,0.03470131,0.08809705,0.22918245,0.29942173,0.32346115,0.32758364,0.33365357,0.1806484,0.093743764
2022-05-23,0.7649703,0.5497154,0.512665,2.9589686,0.56851745,-0.61151004,0.255792,0.52297646,0.018925853,0.025277292,0.0514396,0.033999395,0.08737961,0.23085855,0.30200043,0.32609236,0.33012,0.33625358,0.17984264,0.092652366
2022-05-24,0.77133566,0.55572367,0.51835316,3.001316,0.57498413,-0.61268854,0.26245308,0.5307132,0.018723099,0.025101896,0.051066536,0.03329748,0.08667317,0.23253466,0.30457917,0.32872358,0.33265635,0.3388536,0.17903687,0.09156096
2022-05-25,0.777701,0.56173193,0.52404135,3.0436635,0.58145076,-0.61386704,0.2691142,0.53845,0.018512534,0.024907978,0.050705962,0.032595564,0.08598383,0.23421077,0.30715787,0.33135483,0.3351927,0.34145364,0.1782311,0.090469554
2022-05-26,0.7840664,0.56774026,0.5297295,3.086011,0.58791745,-0.6150456,0.2757753,0.54618675,0.018301971,0.024714062,0.050345387,0.03189365,0.08529449,0.23588687,0.30973658,0.33398604,0.33772907,0.34405366,0.17742534,0.089378156
2022-05-27,0.79043174,0.5737485,0.5354177,3.1283581,0.59438413,-0.6162241,0.2824364,0.55392355,0.018091407,0.024520144,0.049984816,0.031191735,0.08460516,0.23756298,0.3123153,0.33661726,0.34026545,0.34665367,0.17661957,0.08828675
2022-05-28,0.7967971,0.5797568,0.54110587,3.1707056,0.6008508,-0.6174026,0.28909752,0.56166035,0.017880844,0.024326228,0.049624242,0.03048982,0.08391582,0.2392391,0.314894,0.3392485,0.3428018,0.34925368,0.17581381,0.087195344
2022-05-29,0.8031624,0.58576506,0.54679406,3.213053,0.6073175,-0.6185812,0.29575863,0.5693971,0.01767028,0.02413231,0.049263667,0.029787904,0.08322649,0.2409152,0.3174727,0.34187973,0.34533817,0.3518537,0.17500804,0.086103946
2022-05-30,0.80952775,0.59177333,0.55248225,3.2554004,0.61378413,-0.6197597,0.30241972,0.5771339,0.017459717,0.023938393,0.048903093,0.029085988,0.08253715,0.2425913,0.32005143,0.34451094,0.34787452,0.3544537,0.17420228,0.08501254
2022-05-31,0.8158931,0.5977816,0.55817044,3.2977476,0.6202508,-0.6209382,0.30908084,0.5848707,0.017249152,0.023744475,0.04854252,0.028384073,0.08184782,0.24426742,0.32263014,0.34714216,0.35041088,0.35705373,0.17339651,0.083921134
2022-06-01,0.82333213,0.6050907,0.56505036,3.340095,0.62764955,-0.6229713,0.31636807,0.59335786,0.017013859,0.023483705,0.048181947,0.027511224,0.08115848,0.24614587,0.32547307,0.35031068,0.35319477,0.36000478,0.17260635,0.08275085
2022-06-02,0.83146137,0.613236,0.57269645,3.3824425,0.6356474,-0.6255538,0.32405782,0.6023275,0.016762666,0.023179956,0.047821373,0.026528489,0.08046915,0.24815442,0.3284859,0.35382456,0.35613784,0.36318153,0.17182621,0.08152985
2022-06-03,0.83992386,0.621785,0.5807124,3.42479,0.64393455,-0.6284016,0.33194187,0.61153007,0.016503798,0.022855459,0.0474608,0.025492707,0.079779804,0.25022575,0.33158073,0.3575052,0.3591577,0.3664672,0.17105094,0.080284365
2022-06-04,0.846951,0.6291934,0.5874679,3.4586992,0.65110606,-0.6295083,0.33935553,0.6199892,0.01630696,0.022717735,0.04720565,0.024722952,0.07918887,0.25223857,0.3346287,0.36078504,0.3621262,0.3695539,0.1702863,0.07915661
2022-06-05,0.8527523,0.6355013,0.59307665,3.4871843,0.6572973,-0.62925464,0.34628993,0.6277585,0.01615698,0.022718955,0.047018267,0.02417248,0.07866119,0.2541566,0.33757192,0.3636555,0.36499178,0.37241355,0.16952412,0.07812681
2022-06-06,0.8575282,0.6407526,0.5976505,3.5130506,0.6626389,-0.627999,0.35274017,0.63489175,0.01603961,0.02281425,0.046863608,0.023796901,0.07816405,0.25594717,0.34035787,0.36611137,0.3677077,0.3750218,0.16875681,0.07717617
2022-06-07,0.86147016,0.6449951,0.6012995,3.538896,0.66725683,-0.6260782,0.35870498,0.6414428,0.01594152,0.022961712,0.046709206,0.02355418,0.07766715,0.2575811,0.34293935,0.3681507,0.37023205,0.37735805,0.16797747,0.07628682
2022-06-08,0.86476076,0.6482803,0.60413206,3.567111,0.67127275,-0.62380683,0.36418697,0.6474655,0.015850298,0.023122385,0.046525203,0.023404628,0.07714262,0.25903276,0.34527448,0.36977497,0.3725277,0.3794054,0.16717981,0.07544189
2022-06-09,0.8681949,0.6504476,0.6064217,3.6064334,0.6751312,-0.6224662,0.369181,0.6533574,0.015705116,0.023084208,0.04615854,0.023183135,0.076457426,0.26019707,0.34716004,0.37085232,0.37440553,0.38102883,0.16629876,0.074514925
2022-06-10,0.87171525,0.6516335,0.60821354,3.6564963,0.6788275,-0.6219743,0.37370133,0.65905,0.015513023,0.022877026,0.04562948,0.022900358,0.07562698,0.26108515,0.34862435,0.37143958,0.37589416,0.3822624,0.16535057,0.07353044
2022-06-11,0.8752708,0.6519732,0.6095552,3.7168863,0.68236053,-0.62225175,0.37776586,0.66448355,0.01528078,0.022529302,0.044957772,0.022566155,0.07466643,0.26170942,0.349697,0.37159362,0.377023,0.38314098,0.16435066,0.07251118
2022-06-12,0.8788168,0.65160036,0.61049646,3.7871435,0.6857325,-0.6232215,0.3813959,0.6696069,0.01501485,0.022068119,0.044162676,0.022189595,0.07359074,0.26208395,0.35040882,0.37137115,0.37782255,0.38370004,0.16331364,0.07147813
2022-06-13,0.8823148,0.6506473,0.61108965,3.8667622,0.6889492,-0.6248092,0.38461635,0.67437756,0.0147214,0.021519184,0.043262944,0.021778945,0.07241463,0.2622242,0.35079184,0.37082896,0.37832418,0.38397592,0.16225332,0.07045052
2022-06-14,0.8862483,0.65005976,0.61176753,3.9786687,0.6929058,-0.6272233,0.38862607,0.67913574,0.014350872,0.020977462,0.04216844,0.021243764,0.07089961,0.26171553,0.35059372,0.3701007,0.37824902,0.38381383,0.1607758,0.06936403
2022-06-15,0.8904074,0.64967614,0.612452,4.1138787,0.6972986,-0.63029414,0.39303896,0.6837223,0.013928638,0.020440673,0.040935617,0.020625701,0.069150314,0.26073062,0.34995094,0.36921564,0.37774155,0.38331994,0.15903854,0.06826359
2022-06-16,0.8942501,0.64888614,0.6129574,4.2461624,0.7012229,-0.6337513,0.39649522,0.6876435,0.013511856,0.019862663,0.039698265,0.020052144,0.06747111,0.25989258,0.34937403,0.36826226,0.37735605,0.38290605,0.15759161,0.06728849
2022-06-17,0.8977301,0.647732,0.6132716,4.373949,0.70464957,-0.63748276,0.3990327,0.69090176,0.013110638,0.01925767,0.038477745,0.019526567,0.06588003,0.2591916,0.34885222,0.36725298,0.37707478,0.38255975,0.15642673,0.06644103
2022-06-18,0.9008116,0.64626306,0.61339074,4.4957614,0.7075593,-0.64138347,0.4006967,0.69350845,0.012734256,0.018639207,0.037294243,0.019051434,0.064393766,0.25861993,0.34837845,0.36620337,0.3768836,0.3822723,0.15553464,0.06572215
2022-06-19,0.9034691,0.6445358,0.6133201,4.6102166,0.70994264,-0.6453548,0.40154013,0.6954842,0.012391149,0.018020058,0.036166742,0.018628193,0.0630276,0.25817215,0.34794906,0.36513233,0.37677184,0.38203862,0.15490529,0.065131456
2022-06-20,0.9056874,0.64261365,0.6130736,4.7160254,0.71180004,-0.6493049,0.4016235,0.6968589,0.012088916,0.017412277,0.035113055,0.01825727,0.06179545,0.2578449,0.34756407,0.3640621,0.3767324,0.38185722,0.15452762,0.06466716
2022-06-21,0.9074618,0.64056736,0.61267364,4.8119936,0.71314186,-0.65314853,0.40101478,0.6976712,0.0118343225,0.01682719,0.03414979,0.01793808,0.060709864,0.25763702,0.34722695,0.3630181,0.37676182,0.3817302,0.15438975,0.064326145
2022-06-22,0.908798,0.63847476,0.61215174,4.8970194,0.71398836,-0.6568071,0.3997896,0.6979691,0.011633293,0.016275398,0.033292368,0.017669022,0.05978199,0.2575496,0.34694478,0.36202905,0.37686005,0.38166335,0.15447886,0.064103924
2022-06-23,0.9097119,0.63642067,0.6115479,4.970097,0.71436954,-0.6602088,0.3980312,0.69780976,0.01149092,0.015766766,0.03255503,0.01744748,0.059021626,0.25758585,0.34672815,0.361127,0.37703064,0.38166597,0.15478122,0.06399465
2022-06-24,0.9102299,0.63449717,0.6109109,5.030313,0.7143254,-0.66328835,0.39583024,0.6972593,0.011411454,0.015310437,0.031950824,0.017269816,0.058437165,0.25775114,0.3465912,0.36034724,0.37728077,0.38175112,0.15528223,0.06399115
2022-06-25,0.9103889,0.6328034,0.6102984,5.07685,0.7139058,-0.66598713,0.3932851,0.69639313,0.011398312,0.014914822,0.031491607,0.01713138,0.058035646,0.2580531,0.34655166,0.35972834,0.37762105,0.3819354,0.15596636,0.06408484
2022-06-26,0.9102358,0.6314455,0.60977656,5.1089826,0.7131705,-0.6682533,0.3905016,0.69529563,0.011454073,0.014587604,0.03118805,0.017026512,0.05782271,0.25850144,0.34663072,0.35931218,0.3780657,0.382239,0.15681717,0.06426583
2022-06-27,0.90982836,0.63053703,0.6094204,5.1260805,0.7121892,-0.6700416,0.3875932,0.6940603,0.01158048,0.0143357385,0.031049635,0.016948523,0.057802636,0.25910816,0.34685326,0.3591439,0.3786325,0.38268584,0.15781733,0.06452285
2022-06-28,0.9092343,0.6301984,0.6093138,5.127608,0.7110412,-0.6713136,0.38468096,0.69279,0.011778439,0.014165451,0.031084653,0.016889717,0.057978317,0.25988734,0.3472476,0.3592719,0.3793427,0.38330337,0.15894866,0.06484326
2022-06-29,0.90853196,0.63055724,0.60954916,5.113122,0.70981604,-0.6720371,0.3818934,0.6915963,0.012048018,0.014082238,0.03130021,0.016841382,0.05835127,0.26085532,0.3478456,0.3597479,0.38022122,0.38412273,0.16019197,0.06521309
2022-06-30,0.90781003,0.6317482,0.6102277,5.0822754,0.7086129,-0.67218715,0.3793667,0.69060034,0.012388449,0.01409087,0.031702217,0.016793786,0.058921635,0.26203054,0.34868273,0.36062685,0.3812964,0.38517857,0.16152726,0.065616995
2022-07-01,0.90716743,0.63391316,0.6114594,5.034813,0.7075409,-0.67174506,0.37724456,0.689932,0.012798126,0.014195385,0.032295406,0.016736183,0.059688177,0.26343372,0.349798,0.361967,0.38260025,0.3865093,0.16293359,0.06603829
2022-07-02,0.90523005,0.63540375,0.6117162,4.970576,0.70543134,-0.66951805,0.3748131,0.6886935,0.01330878,0.014491474,0.03308331,0.016893003,0.060648274,0.26480812,0.35086882,0.36308753,0.38382617,0.38767177,0.16436756,0.066567905
2022-07-03,0.9016813,0.63584733,0.6106413,4.8894973,0.7020342,-0.66515356,0.37197673,0.68672824,0.013927184,0.015008889,0.03406828,0.017320933,0.06179794,0.26609644,0.35183385,0.36383492,0.38491264,0.38856897,0.16580006,0.06721851
2022-07-04,0.89618856,0.6348464,0.60785705,4.791606,0.6970865,-0.6582847,0.36863196,0.6838701,0.01465988,0.015778301,0.035251476,0.01807986,0.063131794,0.26723877,0.35262892,0.36404565,0.38579556,0.38909873,0.16720077,0.068003334
2022-07-05,0.89039,0.633559,0.604711,4.688683,0.691857,-0.6509386,0.3653196,0.68097335,0.015427391,0.016572995,0.036487196,0.01886469,0.064507134,0.2682538,0.35325235,0.36410192,0.38648006,0.3894301,0.16852334,0.06877325
2022-07-06,0.8845052,0.63200253,0.60129786,4.5843744,0.6865107,-0.64342785,0.36211234,0.67815614,0.016210573,0.017349506,0.037731383,0.01963341,0.065875836,0.26909992,0.35365334,0.36398372,0.3869181,0.3895322,0.1697305,0.06949474
2022-07-07,0.8787732,0.6301979,0.59772277,4.4826274,0.6812274,-0.6360938,0.3590865,0.6755455,0.016988521,0.018060684,0.038936187,0.02034064,0.06718599,0.26973414,0.35377923,0.3636711,0.38706034,0.38937396,0.17078345,0.07013197
2022-07-08,0.87345225,0.62816894,0.59410137,4.3876915,0.6762011,-0.62930614,0.35632235,0.67327756,0.01773858,0.018655691,0.040049978,0.020937627,0.06838186,0.2701122,0.35357553,0.36314395,0.38685614,0.38892424,0.17164183,0.07064679
2022-07-09,0.86881995,0.6259429,0.5905599,4.3041177,0.6716404,-0.62346315,0.35390374,0.6714972,0.018436331,0.019080004,0.041017335,0.021372253,0.06940395,0.2701883,0.35298604,0.36238214,0.38625365,0.38815182,0.17226374,0.070998736
2022-07-10,0.8643147,0.6238492,0.5870043,4.2277,0.66731554,-0.61762637,0.35193443,0.66988444,0.019123785,0.019518696,0.041952875,0.021765592,0.07033757,0.27003008,0.35218307,0.3615542,0.3854164,0.38719386,0.17268787,0.07129771
2022-07-11,0.8600002,0.62200934,0.5835138,4.16093,0.66333073,-0.6118495,0.3505106,0.6684627,0.019793063,0.019981423,0.042844728,0.022110717,0.07115934,0.2696228,0.35117456,0.36069542,0.38435364,0.38606846,0.17289339,0.07154354
2022-07-12,0.8559443,0.6205536,0.58017415,4.1064386,0.6597968,-0.6061906,0.3497325,0.6672561,0.020435749,0.020478493,0.04368034,0.02240048,0.071844704,0.26895252,0.34997076,0.3598444,0.38307738,0.38479662,0.17285934,0.07173642
2022-07-13,0.8522188,0.61962074,0.5770774,4.0669966,0.6568306,-0.60071194,0.34970438,0.66628927,0.02104288,0.021020865,0.04444648,0.022627512,0.07236795,0.2680059,0.34858426,0.35904297,0.38160205,0.38340223,0.17256476,0.07187697
2022-07-14,0.84889966,0.6193581,0.574322,4.0455165,0.6545558,-0.5954799,0.35053465,0.66558737,0.021604957,0.021620147,0.04512921,0.022784224,0.07270223,0.2667704,0.34702995,0.35833645,0.3799448,0.38191217,0.17198852,0.07196622
2022-07-15,0.84535474,0.61879534,0.57149005,4.0126076,0.6518783,-0.59017724,0.35071826,0.6646589,0.022188531,0.022190992,0.045863684,0.022998108,0.073169075,0.26583037,0.34571975,0.35766688,0.3785553,0.3806211,0.17167163,0.07211857
2022-07-16,0.8414585,0.61776555,0.5685391,3.9619217,0.64857423,-0.58476466,0.34989598,0.6633779,0.022805547,0.022717599,0.046678655,0.023300929,0.07384214,0.26535007,0.34478927,0.3570549,0.37758237,0.3796396,0.17175819,0.07236909
2022-07-17,0.83756226,0.6167357,0.5655882,3.9112356,0.6452702,-0.57935214,0.34907368,0.6620969,0.023422562,0.023244206,0.04749362,0.023603749,0.0745152,0.2648698,0.34385878,0.3564429,0.3766094,0.37865806,0.17184475,0.0726196
2022-07-18,0.833666,0.6157059,0.5626372,3.8605494,0.6419662,-0.5739396,0.3482514,0.66081595,0.024039578,0.023770815,0.048308592,0.023906568,0.075188264,0.26438951,0.3429283,0.3558309,0.3756365,0.37767655,0.1719313,0.07287012
2022-07-19,0.8297698,0.6146761,0.5596863,3.8098633,0.6386622,-0.56852704,0.34742913,0.659535,0.024656594,0.024297422,0.04912356,0.024209388,0.07586133,0.26390922,0.34199783,0.35521892,0.37466353,0.37669504,0.17201786,0.07312064
2022-07-20,0.82587355,0.6136463,0.55673534,3.7591774,0.63535815,-0.5631145,0.34660682,0.658254,0.02527361,0.024824029,0.049938526,0.024512209,0.07653439,0.26342893,0.34106734,0.3546069,0.3736906,0.3757135,0.1721044,0.07337116
2022-07-21,0.82197726,0.61261654,0.5537844,3.7084913,0.63205415,-0.557702,0.34578454,0.65697306,0.025890624,0.025350636,0.050753497,0.024815029,0.07720745,0.26294863,0.34013686,0.3539949,0.37271768,0.374732,0.17219096,0.073621675
2022-07-22,0.818081,0.61158675,0.55083346,3.6578052,0.62875015,-0.5522894,0.34496227,0.6556921,0.02650764,0.025877243,0.051568463,0.025117848,0.07788052,0.26246834,0.3392064,0.35338292,0.37174472,0.37375048,0.17227753,0.07387219
2022-07-23,0.8141848,0.61055696,0.5478825,3.607119,0.62544614,-0.5468769,0.34414,0.65441114,0.027124656,0.02640385,0.052383434,0.025420668,0.07855358,0.26198804,0.3382759,0.35277092,0.3707718,0.37276897,0.17236407,0.07412271
2022-07-24,0.81028855,0.6095271,0.5449316,3.556433,0.62214214,-0.5414644,0.3433177,0.6531302,0.02774167,0.026930457,0.0531984,0.025723489,0.07922664,0.26150778,0.33734542,0.35215893,0.36979884,0.37178743,0.17245063,0.07437322
2022-07-25,0.8063923,0.6084973,0.5419806,3.505747,0.6188381,-0.5360518,0.3424954,0.65184915,0.028358687,0.027457064,0.05401337,0.026026309,0.079899706,0.2610275,0.33641493,0.35154694,0.3688259,0.37080592,0.1725372,0.07462374
2022-07-26,0.80132514,0.6074083,0.5385479,3.4416919,0.6144523,-0.52927417,0.34133738,0.65001464,0.028975703,0.027983671,0.05513143,0.026329128,0.080879435,0.2607131,0.33552238,0.35111445,0.36782268,0.36982813,0.17287742,0.07507889
2022-07-27,0.7955052,0.60628116,0.53480536,3.3690422,0.6093711,-0.5216189,0.33996356,0.6478242,0.029592717,0.02851028,0.056444343,0.026631948,0.08205631,0.26050535,0.3346542,0.3507974,0.3668,0.3688527,0.17338073,0.07566558
2022-07-28,0.7893219,0.6051357,0.5309133,3.2922435,0.60395426,-0.51353997,0.3384855,0.64546204,0.030209733,0.029036887,0.05785132,0.026934769,0.083328344,0.2603491,0.33379778,0.35053605,0.36576796,0.36787847,0.17396277,0.07631577
2022-07-29,0.7839734,0.604111,0.5273994,3.2244654,0.5993552,-0.5062977,0.3373531,0.6436548,0.03092749,0.029628621,0.05903238,0.027287928,0.08437129,0.26010513,0.33297452,0.3501596,0.3648606,0.36697742,0.1743228,0.07677737
2022-07-30,0.77949214,0.60318077,0.52426463,3.1662612,0.59558743,-0.49997875,0.3365377,0.6423606,0.03171001,0.030262226,0.05998263,0.027673453,0.08518038,0.25975794,0.33216184,0.34965846,0.36404198,0.3661224,0.17446846,0.07705995
