date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-27,-0.0068924488,-0.8736638172718778,-0.019448765,-0.026670454,-0.03074945,0.63914424,0.58551335,0.6556341,0.44785994,0.47218147,0.46429467,0.45314893,0.47035918,0.4543031,0.4261226,0.41998845,0.40284947,0.39608732,0.14348225,0.10874947
2023-04-28,0.006780076,-0.7763123019601247,-0.011223904,-0.0032469744,-0.022553219,0.61728716,0.57014555,0.64363843,0.443104,0.46940914,0.46365294,0.4551719,0.47421125,0.46013403,0.43342817,0.4277638,0.41132572,0.40432763,0.1552498,0.1171076
2023-04-29,0.021576338,-0.6720998011302226,-0.0023407522,0.022612488,-0.013556488,0.59386337,0.5549278,0.6318267,0.43854758,0.46779996,0.46449584,0.4589236,0.4798204,0.46799156,0.44267583,0.43750563,0.4216692,0.41428328,0.16721706,0.12561746
2023-04-30,0.037421245,-0.5631652826431319,0.0071592447,0.050821252,-0.003789536,0.56886655,0.5398987,0.6202405,0.43390277,0.46716604,0.46668065,0.4642661,0.48702076,0.47773787,0.4536928,0.44904056,0.4336932,0.42574298,0.17925504,0.13418014
2023-05-01,0.052008078,-0.47470147088380904,0.016072512,0.07893197,0.0053911973,0.54568166,0.52748656,0.6113535,0.42480063,0.46032113,0.46192327,0.46199033,0.4863204,0.47967416,0.45725483,0.45293173,0.4385062,0.43019164,0.18947421,0.14116555
2023-05-02,0.06458471,-0.415862392600819,0.024002107,0.106114,0.0135518955,0.52531534,0.5184253,0.6059145,0.4096974,0.4449692,0.4476421,0.4492498,0.474768,0.4708088,0.45048338,0.44623727,0.4333188,0.42493033,0.19723217,0.14602716
2023-05-03,0.07719023,-0.3618410557214895,0.032027353,0.13434194,0.021843724,0.50494903,0.51033425,0.60148704,0.39389542,0.42864397,0.43221024,0.43513444,0.46174112,0.4605696,0.4423845,0.4381733,0.4268118,0.41839084,0.20414093,0.15019995
2023-05-04,0.08980528,-0.312734329499888,0.04013671,0.16348964,0.030245462,0.4845827,0.50309646,0.59794915,0.37768576,0.41167876,0.415977,0.4199927,0.44758928,0.44928598,0.4332572,0.42904904,0.41926295,0.410851,0.2101719,0.15367633
2023-05-05,0.102409504,-0.268569965060104,0.04831687,0.19341159,0.038733292,0.46421638,0.49657696,0.59516007,0.3613786,0.39443135,0.39931923,0.40420398,0.43269458,0.43731773,0.42342925,0.41920337,0.410978,0.40261608,0.2153083,0.15645881
2023-05-06,0.11498151,-0.22930659539624892,0.056552753,0.22394285,0.047280807,0.44385007,0.4906227,0.5929603,0.34530342,0.3772841,0.38264146,0.3881787,0.41747156,0.42505503,0.41325724,0.409005,0.40229073,0.3940187,0.21954523,0.15855995
2023-05-07,0.12749892,-0.19483373537245624,0.064827494,0.25489905,0.055858992,0.42348376,0.48506266,0.59117156,0.32980865,0.3606438,0.36637583,0.3723581,0.40236726,0.41291848,0.40312648,0.39885217,0.393563,0.38541892,0.22288962,0.16000238
2023-05-08,0.13993834,-0.1649717817228816,0.07312247,0.2860765,0.06443626,0.40311745,0.47970784,0.58959675,0.315262,0.34494185,0.35098216,0.3572146,0.38786122,0.401359,0.3934511,0.38917306,0.38518465,0.3772042,0.22536021,0.1608188
2023-05-09,0.15227535,-0.13947201305170248,0.08141727,0.31725198,0.07297841,0.38275114,0.4743512,0.5880201,0.30205023,0.33063406,0.33694786,0.3432514,0.37446553,0.39085796,0.38467404,0.3804254,0.37757355,0.36978948,0.22698762,0.16105199
2023-05-10,0.16448455,-0.11801658983311851,0.08968971,0.34818295,0.081448644,0.36238483,0.46876776,0.5862069,0.29057938,0.31820083,0.324788,0.33100274,0.36272463,0.38192707,0.377267,0.3730967,0.37117562,0.363617,0.22781427,0.1607548
2023-05-11,0.17653948,-0.1002185544113514,0.09791583,0.37860748,0.08980759,0.34201849,0.4627145,0.58390397,0.2812745,0.30814704,0.31504533,0.32103387,0.35321558,0.37510842,0.37173042,0.36770415,0.3664648,0.3591565,0.22789444,0.15999015
2023-05-12,0.18841273,-0.08562183100064477,0.10606991,0.4082442,0.09801327,0.32165217,0.45593035,0.58083904,0.27457985,0.3010021,0.30829015,0.31394088,0.34654787,0.3709745,0.36859354,0.3647947,0.36394304,0.35690504,0.22729425,0.158831
2023-05-13,0.20022221,-0.07374896637082246,0.11422398,0.4378809,0.106197216,0.30128586,0.44914624,0.57777405,0.26871625,0.2947248,0.30238077,0.30758184,0.34057033,0.36749858,0.3660149,0.3624641,0.3618979,0.35515064,0.22616765,0.15730762
2023-05-14,0.21198149,-0.06401968985427749,0.12237806,0.46751758,0.11436406,0.28091955,0.4423621,0.5747091,0.26350665,0.2891303,0.29713696,0.30180037,0.33513597,0.36454043,0.3638756,0.36058903,0.3602278,0.35378736,0.22462676,0.1554976
2023-05-15,0.22370575,-0.05578546364603744,0.13053213,0.4971543,0.12251897,0.26055324,0.435578,0.5716442,0.25875318,0.28401205,0.2923574,0.29642174,0.3300804,0.36194345,0.3620427,0.3590317,0.3588193,0.3526969,0.22279695,0.15348767
2023-05-16,0.23541181,-0.048329482803764326,0.13868621,0.526791,0.13066767,0.24018691,0.42879385,0.56857926,0.25423717,0.2791417,0.28781945,0.2912528,0.32522202,0.35953444,0.3603693,0.35763973,0.35754696,0.3517484,0.22081673,0.15137365
2023-05-17,0.24711803,-0.040866675247754655,0.14684029,0.5564277,0.13881645,0.2198206,0.42200974,0.5655143,0.24971907,0.2742692,0.2832794,0.286082,0.32036194,0.3571238,0.3586945,0.35624632,0.35627344,0.3507987,0.21883783,0.14926057
2023-05-18,0.25884438,-0.032543701760939424,0.15499435,0.5860644,0.14697206,0.1994543,0.4152256,0.56244934,0.24493854,0.26912266,0.27847224,0.28067943,0.3152839,0.35450536,0.35684338,0.35467014,0.3548494,0.34969202,0.21702516,0.1472625
2023-05-19,0.27061245,-0.022438955988884086,0.16314843,0.61570114,0.1551419,0.17908797,0.40844145,0.5593844,0.23961438,0.26340857,0.27311188,0.27479678,0.30975437,0.35145652,0.35462713,0.35271528,0.35311362,0.34826025,0.21555685,0.14550269
2023-05-20,0.2824454,-0.009562564439788594,0.17130251,0.6453378,0.16333385,0.15872166,0.40165734,0.5563195,0.23344462,0.25681162,0.26689088,0.26816738,0.30352256,0.34773818,0.35184285,0.35017142,0.35089287,0.34632272,0.21462418,0.1441135
2023-05-21,0.29427838,0.003313827109306897,0.17945659,0.6749745,0.1715258,0.13835534,0.3948732,0.55325454,0.22727484,0.25021467,0.2606699,0.26153794,0.29729077,0.34401983,0.34905854,0.34762755,0.34867212,0.34438518,0.21369152,0.1427243
2023-05-22,0.30611137,0.01619021865840239,0.18761066,0.70461124,0.17971776,0.117989026,0.3880891,0.5501896,0.22110505,0.2436177,0.2544489,0.2549085,0.29105896,0.34030148,0.34627426,0.34508368,0.3464514,0.34244767,0.21275885,0.14133511
2023-05-23,0.31794432,0.029066610207497887,0.19576474,0.7342479,0.1879097,0.09762271,0.38130495,0.5471246,0.21493529,0.23702073,0.24822792,0.24827905,0.28482714,0.33658314,0.34348994,0.34253985,0.34423065,0.34051013,0.21182619,0.13994592
2023-05-24,0.3297773,0.04194300175659338,0.20391881,0.76388466,0.19610167,0.0772564,0.3745208,0.5440597,0.2087655,0.23042376,0.24200693,0.24164963,0.27859533,0.3328648,0.34070566,0.33999598,0.3420099,0.33857262,0.21089353,0.13855675
2023-05-25,0.34161025,0.05481939330568888,0.2120729,0.79352134,0.20429361,0.05689008,0.3677367,0.54099476,0.20259574,0.22382681,0.23578595,0.23502019,0.27236354,0.32914644,0.33792135,0.3374521,0.33978918,0.33663508,0.20996086,0.13716756
2023-05-26,0.35344324,0.06769578485478436,0.22022696,0.823158,0.21248557,0.036523763,0.36095256,0.53792983,0.19642596,0.21722984,0.22956495,0.22839075,0.26613173,0.3254281,0.33513707,0.33490825,0.33756843,0.33469757,0.2090282,0.13577837
2023-05-27,0.3652762,0.08057217640387986,0.22838104,0.85279477,0.22067752,0.016157448,0.35416844,0.5348649,0.19025618,0.21063288,0.22334397,0.22176132,0.2598999,0.32170975,0.33235276,0.3323644,0.33534768,0.33276004,0.20809554,0.13438918
2023-05-28,0.37710917,0.09344856795297535,0.23653512,0.88243145,0.22886947,-0.0042088684,0.3473843,0.5317999,0.18408641,0.20403592,0.21712299,0.21513188,0.25366813,0.3179914,0.32956848,0.32982054,0.33312696,0.33082253,0.20716287,0.13299999
2023-05-29,0.38894215,0.10632495950207085,0.2446892,0.9120681,0.23706143,-0.024575183,0.34060016,0.528735,0.17791663,0.19743896,0.21090199,0.20850244,0.24743631,0.31427306,0.32678416,0.32727668,0.3309062,0.328885,0.2062302,0.1316108
2023-05-30,0.4007751,0.11920135105116635,0.25284326,0.94170487,0.24525338,-0.0449415,0.33381605,0.52567005,0.17174686,0.19084199,0.20468101,0.201873,0.24120452,0.3105547,0.32399988,0.3247328,0.32868546,0.32694745,0.20529753,0.13022162
2023-05-31,0.4126081,0.13207774260026184,0.26099735,0.97134155,0.25344533,-0.06530781,0.3270319,0.5226051,0.16557708,0.18424504,0.19846001,0.19524357,0.23497272,0.30683637,0.3212156,0.32218894,0.32646474,0.32500994,0.20436487,0.12883243
2023-06-01,0.42444104,0.14495413414935734,0.26915142,1.0009782,0.26163727,-0.08567413,0.3202478,0.5195402,0.15940732,0.17764807,0.19223903,0.18861413,0.2287409,0.30311802,0.3184313,0.3196451,0.324244,0.3230724,0.2034322,0.12744324
2023-06-02,0.43627402,0.15783052569845282,0.27730548,1.030615,0.26982924,-0.10604045,0.31346366,0.5164752,0.15323754,0.17105111,0.18601805,0.1819847,0.2225091,0.29939967,0.315647,0.31710124,0.32202324,0.3211349,0.20249954,0.12605405
2023-06-03,0.44810697,0.17070691724754833,0.28545958,1.0602517,0.2780212,-0.12640676,0.30667952,0.5134103,0.14706776,0.16445415,0.17979705,0.17535526,0.21627729,0.29568133,0.3128627,0.31455737,0.31980252,0.31919736,0.20156687,0.124664865
2023-06-04,0.45993996,0.18358330879664378,0.29361364,1.0898883,0.28621313,-0.14677307,0.2998954,0.51034534,0.14089799,0.15785718,0.17357607,0.16872582,0.21004549,0.29196298,0.3100784,0.3120135,0.31758177,0.31725985,0.20063421,0.123275675
2023-06-05,0.47177294,0.1964597003457393,0.3017677,1.1195251,0.2944051,-0.1671394,0.29311126,0.5072804,0.13472821,0.15126023,0.16735509,0.16209638,0.20381369,0.28824463,0.3072941,0.30946967,0.31536102,0.3153223,0.19970155,0.12188649
2023-06-06,0.4836059,0.20933609189483482,0.3099218,1.1491618,0.30259705,-0.1875057,0.28632715,0.5042155,0.12855844,0.14466326,0.1611341,0.15546694,0.19758187,0.2845263,0.30450982,0.3069258,0.3131403,0.3133848,0.19876888,0.1204973
2023-06-07,0.49543887,0.2222124834439303,0.31807587,1.1787986,0.310789,-0.20787202,0.279543,0.5011505,0.12238866,0.13806629,0.15491311,0.1488375,0.19135007,0.28080794,0.3017255,0.30438194,0.31091955,0.31144726,0.19783622,0.11910811
2023-06-08,0.5072718,0.2350888749930258,0.32622996,1.2084352,0.31898096,-0.22823834,0.27275887,0.49808556,0.11621889,0.13146934,0.14869212,0.14220807,0.18511827,0.2770896,0.29894122,0.30183807,0.3086988,0.30950972,0.19690356,0.11771893
2023-06-09,0.5191048,0.24699756313476323,0.33438402,1.2380719,0.3271729,-0.2492529,0.2661026,0.49515527,0.10954652,0.12444364,0.14190356,0.1350615,0.17809136,0.27203274,0.29475692,0.29790115,0.3050093,0.3061877,0.19478409,0.1156827
2023-06-10,0.5309378,0.2582841562289134,0.3425381,1.2677087,0.33536485,-0.2706842,0.25952858,0.49231157,0.10255105,0.11714233,0.13475016,0.12758246,0.17055334,0.26611537,0.28967264,0.29306865,0.3003756,0.3019756,0.19190168,0.11323053
2023-06-11,0.5431801,0.270505825660152,0.3508457,1.29791,0.3438027,-0.29256374,0.25242803,0.4890818,0.09563262,0.10984077,0.1277142,0.120182134,0.16328499,0.2608763,0.28529558,0.28894648,0.2965022,0.29848593,0.18977913,0.1111694
2023-06-12,0.5556857,0.28351929606816095,0.35925198,1.3284744,0.3523986,-0.31460372,0.24496381,0.48557732,0.08886274,0.102623545,0.12086561,0.1129343,0.15634665,0.25633708,0.281649,0.28555542,0.29340693,0.2957335,0.18837887,0.109487146
2023-06-13,0.56831825,0.29718788555756886,0.3677059,1.3592141,0.3610708,-0.3365383,0.23728798,0.48190224,0.082306296,0.09556791,0.1142675,0.105905905,0.14979185,0.2525131,0.27874982,0.28291014,0.29110152,0.29372737,0.18766198,0.10817026
2023-06-14,0.58095187,0.31138150569795114,0.3761602,1.389955,0.36974362,-0.35812387,0.2295418,0.47815347,0.07602153,0.088743865,0.107976265,0.09915706,0.1436672,0.24941386,0.27660865,0.2810191,0.2895913,0.2924709,0.18758802,0.10720385
2023-06-15,0.5934705,0.3259766615238302,0.3845714,1.4205376,0.3783474,-0.3791387,0.22185567,0.4744207,0.070060045,0.08221411,0.102041535,0.092741,0.13801248,0.24704273,0.27522966,0.27988464,0.2888756,0.29196173,0.18811516,0.10657167
2023-06-16,0.6057683,0.3408564515346751,0.3928998,1.4508154,0.38681856,-0.3993832,0.2143493,0.47078636,0.064466804,0.07603406,0.096506216,0.08670415,0.13286057,0.24539709,0.2746107,0.27950287,0.28894737,0.29219174,0.18920012,0.10625611
2023-06-17,0.6177495,0.3559105676949018,0.40110946,1.4806566,0.39509952,-0.41867977,0.20713152,0.46732572,0.059280127,0.07025184,0.09140644,0.08108606,0.12823753,0.24446829,0.2747432,0.2798638,0.28979334,0.29314715,0.19079812,0.10623823
2023-06-18,0.62932837,0.37103529543387315,0.40916824,1.5099428,0.40313888,-0.43687296,0.2003004,0.46410674,0.05453169,0.06490827,0.086771615,0.075919464,0.12416251,0.24424165,0.27561232,0.2809512,0.29139408,0.29480836,0.19286299,0.106497705
2023-06-19,0.6404293,0.38613351364589893,0.41704783,1.5385697,0.41089115,-0.45382926,0.1939432,0.46119028,0.050246544,0.060036916,0.082624376,0.07123021,0.12064783,0.24469644,0.2771968,0.28274277,0.2937239,0.2971501,0.19534712,0.10701284
2023-06-20,0.65098673,0.4011146946902355,0.42472357,1.566447,0.41831696,-0.4694373,0.18813641,0.45862988,0.046443082,0.05566402,0.07898064,0.06703734,0.11769894,0.24580593,0.27946904,0.2852099,0.29675093,0.30014145,0.1982014,0.10776061
2023-06-21,0.6609452,0.41589490439108623,0.4321747,1.5934981,0.42538306,-0.4836077,0.18294568,0.4564719,0.043133073,0.05180856,0.07584954,0.063353024,0.115314424,0.24753736,0.28239504,0.28831795,0.300437,0.3037456,0.20137534,0.108716615
2023-06-22,0.67025924,0.4303968020376012,0.43938422,1.6196605,0.43206218,-0.4962732,0.17842592,0.45475546,0.040321633,0.04848221,0.0732335,0.060182594,0.11348599,0.24985188,0.28593445,0.29202604,0.30473778,0.3079202,0.20481698,0.10985509
2023-06-23,0.67889374,0.4445496403838776,0.4463389,1.6448855,0.4383331,-0.5073885,0.1746212,0.4535125,0.03800725,0.04568936,0.071128175,0.05752454,0.11219851,0.2527047,0.29004064,0.29628712,0.30960268,0.31261697,0.2084729,0.11114892
2023-06-24,0.6868234,0.45828926564895905,0.45302922,1.6691383,0.44418067,-0.5169304,0.1715648,0.45276764,0.036181755,0.043427113,0.06952246,0.0553705,0.11142997,0.25604492,0.29466048,0.301048,0.31497493,0.3177821,0.21228825,0.11256965
2023-06-25,0.6940331,0.4715581175168364,0.4594496,1.692398,0.44959584,-0.5248979,0.16927922,0.4525384,0.03483036,0.041685287,0.068398535,0.053705264,0.11115149,0.2598157,0.2997346,0.30624932,0.3207915,0.32335597,0.21620673,0.11408742
2023-06-26,0.70056504,0.4846055182334754,0.46579427,1.7155286,0.45469338,-0.5313211,0.16782993,0.45288843,0.033947915,0.040484868,0.06775948,0.052524008,0.11135524,0.26405585,0.30538416,0.31200567,0.32719058,0.3294666,0.22026335,0.1157154
2023-06-27,0.7064075,0.4972798483066788,0.47199506,1.7382262,0.45943424,-0.53623974,0.16719866,0.45380172,0.033500522,0.03978736,0.06756408,0.051791675,0.11198866,0.26866007,0.31147033,0.318181,0.33402258,0.33597392,0.22436579,0.1174052
2023-06-28,0.7115597,0.5094434779923744,0.4779924,1.7602218,0.46378833,-0.53971565,0.16735758,0.45525625,0.033448048,0.039547917,0.06776504,0.051466804,0.11299302,0.27351958,0.31785232,0.32463753,0.3411369,0.34273678,0.22842258,0.11910815
2023-06-29,0.71603245,0.5209727672946145,0.48373538,1.7812822,0.46773452,-0.54183304,0.16826947,0.45722416,0.033744115,0.03971535,0.06830904,0.051501494,0.11430338,0.27852196,0.32438773,0.3312358,0.34838173,0.3496131,0.23234312,0.12077533
2023-06-30,0.71984756,0.5317580659655772,0.48918167,1.8012092,0.47126064,-0.5426983,0.16988762,0.45967168,0.034336112,0.040232133,0.06913664,0.051841438,0.11584866,0.2835514,0.33093235,0.33783448,0.35560423,0.35645992,0.2360376,0.12235754
2023-07-01,0.72303826,0.541703713505564,0.4942975,1.8198403,0.47436348,-0.54244024,0.17215581,0.46255913,0.035165187,0.041034397,0.07018238,0.0524259,0.11755159,0.28848848,0.3373402,0.34429067,0.3626504,0.36313322,0.23941709,0.123805314
2023-07-02,0.7256488,0.5507280391630027,0.49905786,1.837048,0.47704875,-0.5412098,0.1750084,0.46584094,0.036166247,0.042051934,0.071374714,0.05318772,0.119328715,0.29321027,0.34346357,0.3504596,0.36936507,0.36948803,0.24239346,0.12506893
2023-07-03,0.727735,0.5587633619344452,0.50344616,1.8527406,0.4793312,-0.5391803,0.17837024,0.46946555,0.037267968,0.043208193,0.072636016,0.054053318,0.12109042,0.29759037,0.34915295,0.3561949,0.37559208,0.37537852,0.24487948,0.12609841
2023-07-04,0.7293636,0.5657559905645684,0.50745463,1.8668615,0.48123443,-0.5365473,0.18215674,0.47337565,0.03839278,0.044420283,0.073882625,0.054942697,0.1227409,0.3014988,0.3542572,0.3613484,0.3811741,0.38065776,0.2467887,0.12684345
2023-07-05,0.7306128,0.5716662235461741,0.5110839,1.8793893,0.48279113,-0.5335287,0.18627381,0.47750786,0.039456874,0.04559897,0.07502479,0.05576943,0.124178186,0.30480206,0.35862324,0.36577013,0.38595262,0.38517797,0.24803552,0.12725356
2023-07-06,0.73157203,0.5764683491201892,0.5143434,1.8903381,0.4840428,-0.53036463,0.19061792,0.48179302,0.040370204,0.046648674,0.0759667,0.056440674,0.12529412,0.30736318,0.36209637,0.36930853,0.38976812,0.38879034,0.24853522,0.12727794
2023-07-07,0.7323419,0.5801506452756648,0.51725096,1.8997576,0.48504,-0.5273175,0.19507603,0.486156,0.04103649,0.047467485,0.07660648,0.056857157,0.12597436,0.3090416,0.3645201,0.37181023,0.3924599,0.39134514,0.24820387,0.1268655
2023-07-08,0.73303425,0.5827153797497779,0.5198333,1.9077326,0.48584226,-0.5246721,0.19952567,0.49051574,0.041353207,0.04794715,0.07683618,0.056913197,0.12609842,0.30969325,0.36573616,0.3731201,0.39386615,0.39269164,0.2469584,0.12596494
2023-07-09,0.7337722,0.5841788100278296,0.5221256,1.9143833,0.486518,-0.5227354,0.20383486,0.4947854,0.041211594,0.047973063,0.07654182,0.05649668,0.12553963,0.30917057,0.36558455,0.37308136,0.39382398,0.3926782,0.24471661,0.12452465
2023-07-10,0.73469025,0.585908330169669,0.5241716,1.9198654,0.4871446,-0.52094096,0.20768552,0.49868602,0.041191123,0.048016697,0.07638753,0.05620365,0.12526374,0.309172,0.365838,0.37346032,0.39419883,0.39306527,0.24303697,0.12338684
2023-07-11,0.735903,0.5884636022112323,0.5260569,1.9241761,0.48778763,-0.5190887,0.2110121,0.50226384,0.041473437,0.048161063,0.07652357,0.05613498,0.12548533,0.31021354,0.36696497,0.3747165,0.3954781,0.39431974,0.2422871,0.122716434
2023-07-12,0.73701286,0.5905693024327566,0.5276186,1.9268309,0.4882101,-0.51703453,0.21433242,0.5058761,0.041790508,0.048260946,0.076640345,0.0560461,0.12567745,0.31115744,0.3678036,0.37569028,0.39642835,0.39527124,0.24135222,0.12193852
2023-07-13,0.7380317,0.5921959100182129,0.5288529,1.9279262,0.4884233,-0.5148747,0.21760277,0.5094583,0.042110138,0.048305783,0.076723665,0.055932432,0.12583096,0.3119654,0.36833978,0.37637055,0.3970388,0.3959077,0.24024706,0.12107
2023-07-14,0.73897195,0.5933243089711052,0.52976155,1.927575,0.4884408,-0.51269853,0.22078419,0.51295227,0.04240296,0.048286844,0.076761164,0.055790223,0.12593824,0.3126047,0.36856568,0.37675187,0.39730504,0.39622322,0.23898788,0.12012773
2023-07-15,0.7398464,0.5939457881144707,0.53035223,1.9259073,0.48827878,-0.51058847,0.22384238,0.5163061,0.04264245,0.048197236,0.07674228,0.05561651,0.12599304,0.3130483,0.3684795,0.37683463,0.39722925,0.39621812,0.23759232,0.11912853
2023-07-16,0.74076074,0.5942656166500975,0.53082144,1.9232876,0.48798683,-0.5086889,0.22675328,0.5193972,0.042743452,0.048036434,0.07666259,0.055404052,0.12603112,0.31333375,0.36822817,0.3767466,0.3969643,0.3960622,0.23615119,0.11814926
2023-07-17,0.74169546,0.5942231874832262,0.53112245,1.9198012,0.48757464,-0.50704396,0.22949007,0.5222135,0.04270704,0.04779959,0.07651361,0.055153336,0.12603463,0.3134242,0.36777136,0.37645623,0.3964738,0.3957098,0.23465943,0.117185205
2023-07-18,0.74263406,0.5937733125149662,0.53121877,1.9155558,0.48705503,-0.5056926,0.23203076,0.5247474,0.042535607,0.047483817,0.076288745,0.054865543,0.1259882,0.31328973,0.36707845,0.37594068,0.3957313,0.3951255,0.2331152,0.1162331
2023-07-19,0.7435624,0.5928862226422955,0.53108394,1.9106808,0.48644406,-0.50466865,0.23435824,0.52699536,0.042232864,0.04708817,0.07598333,0.054542527,0.12587889,0.31290764,0.3661285,0.3751858,0.3947204,0.39428404,0.23151986,0.11529113
2023-07-20,0.74446917,0.5915475677580609,0.5307018,1.9053276,0.48576084,-0.50400066,0.2364602,0.5289585,0.04180384,0.046613637,0.07559462,0.054186832,0.12569617,0.3122622,0.36491016,0.37418628,0.39343482,0.3931704,0.229878,0.11435892
2023-07-21,0.7453458,0.589758416750978,0.5300663,1.8996701,0.48502767,-0.5037122,0.23832919,0.5306421,0.041254874,0.04606318,0.075121775,0.05380169,0.12543195,0.31134486,0.36342183,0.37294555,0.3918782,0.39177972,0.22819737,0.113437526
2023-07-22,0.74618626,0.5875352575056311,0.5291815,1.8939039,0.4842701,-0.5038213,0.23996262,0.5320558,0.040593635,0.045441683,0.074565865,0.05339101,0.1250806,0.31015405,0.3616715,0.37147573,0.3900642,0.39011747,0.22648901,0.11252945
2023-07-23,0.7469873,0.5849099969024731,0.5280617,1.8882467,0.4835167,-0.50434136,0.2413627,0.53321356,0.039829098,0.04475599,0.07392988,0.052959383,0.12463889,0.30869535,0.35967696,0.3697978,0.3880167,0.38819918,0.22476709,0.111638635
2023-07-24,0.74952495,0.5809396820094896,0.5267784,1.8848479,0.48310938,-0.50713795,0.24317737,0.5352781,0.038375445,0.04334236,0.07258002,0.05193762,0.123284265,0.3059814,0.35625485,0.36695224,0.38452527,0.3847369,0.22213522,0.1101077
2023-07-25,0.7531669,0.5760407287018481,0.52534944,1.8832874,0.48297238,-0.5115505,0.24518967,0.53786343,0.036457185,0.04145171,0.070751205,0.050536856,0.12131188,0.3023891,0.3518746,0.3633308,0.38007814,0.38023585,0.21894038,0.108180165
2023-07-26,0.75585407,0.5718742361674819,0.52374697,1.8832141,0.48304066,-0.5151911,0.24688116,0.54004186,0.034839727,0.039983246,0.069282785,0.049504817,0.11981112,0.2993245,0.34822854,0.36042756,0.3764444,0.3765333,0.21639211,0.10664525
2023-07-27,0.75750756,0.5679760105009333,0.5217609,1.8831427,0.4830972,-0.5180985,0.24811688,0.5416238,0.033500385,0.038868748,0.06812303,0.048805453,0.11871298,0.29661492,0.34504345,0.35795477,0.37331954,0.3733393,0.21435572,0.105455235
2023-07-28,0.75810486,0.5641966567151383,0.5193821,1.8825064,0.4830507,-0.5203175,0.24882706,0.5424898,0.03243265,0.03807924,0.06724859,0.048419617,0.11797786,0.29419506,0.342239,0.35581237,0.3706127,0.37056378,0.21278936,0.10460458
2023-07-29,0.7576323,0.5604012896443992,0.5166068,1.8807858,0.48281774,-0.52189,0.24895325,0.542538,0.031629894,0.037586495,0.06663686,0.048327796,0.11756766,0.29200536,0.33974066,0.35390773,0.36823946,0.3681231,0.21165134,0.1040856
2023-07-30,0.75608546,0.556469533944384,0.5134362,1.8775096,0.48232278,-0.52285445,0.24844842,0.5416831,0.031085383,0.03736306,0.06626595,0.048510153,0.1174458,0.28999203,0.33747983,0.3521558,0.36612165,0.3659401,0.21090008,0.10388841
2023-07-31,0.75346863,0.5522955240921268,0.5098766,1.8722538,0.48149824,-0.5232463,0.24727686,0.5398572,0.030792259,0.037382234,0.06611471,0.0489465,0.11757721,0.28810698,0.33539367,0.35047892,0.36418748,0.36394393,0.2104942,0.10400098
2023-08-01,0.7497952,0.5477879043860274,0.50593936,1.864642,0.4802844,-0.5230977,0.24541424,0.5370093,0.030743554,0.03761809,0.06616271,0.04961631,0.11792832,0.2863079,0.3334253,0.348807,0.36237147,0.36207038,0.21039242,0.1044091
2023-08-02,0.7450876,0.5428698289458517,0.50164104,1.8543458,0.47862938,-0.5224377,0.24284764,0.5331057,0.030932186,0.038045447,0.06639026,0.050498717,0.11846706,0.2845581,0.3315237,0.3470774,0.3606146,0.3602615,0.21055354,0.1050964
2023-08-03,0.7393773,0.5374789617127316,0.49700314,1.8410841,0.47648928,-0.52129215,0.23957546,0.52812934,0.03135095,0.038639903,0.06677838,0.05157251,0.119162895,0.2828267,0.3296436,0.34523502,0.358864,0.35846588,0.21093662,0.10604432
2023-08-04,0.7327047,0.5315674764491645,0.4920524,1.8246236,0.47382802,-0.51968366,0.23560748,0.5220807,0.03199254,0.0393778,0.06730882,0.052816134,0.119986765,0.28108853,0.3277457,0.34323215,0.3570733,0.35663852,0.21150075,0.10723217
2023-08-05,0.7234981,0.5239179868840637,0.48682055,1.798739,0.46960586,-0.5164642,0.23063552,0.5132612,0.033232972,0.04037845,0.0681499,0.05447715,0.12107891,0.2792004,0.32562444,0.34068444,0.354947,0.35452515,0.21211004,0.109007455
2023-08-06,0.71239483,0.5149345685137124,0.4813445,1.765449,0.46416384,-0.51206696,0.22480974,0.50231797,0.034927752,0.041568942,0.069218464,0.056437094,0.122353375,0.27719274,0.32331365,0.3376822,0.35254255,0.35217068,0.21275789,0.11121284
2023-08-07,0.70000136,0.5050066423736181,0.47566617,1.7266717,0.457826,-0.5068934,0.21828352,0.4898731,0.036941726,0.042880636,0.070436664,0.05858379,0.123729855,0.27509877,0.32084882,0.3343146,0.34991747,0.34962115,0.21343547,0.113697946
2023-08-08,0.6887799,0.4949782270067271,0.46933603,1.6915312,0.4521476,-0.5027028,0.21156779,0.47795013,0.038707677,0.04403013,0.07130041,0.06030277,0.12449944,0.27223116,0.31759098,0.33009148,0.3464386,0.34617764,0.21351059,0.115668975
2023-08-09,0.678601,0.4850418445383474,0.46258366,1.6591332,0.4469729,-0.49933618,0.20469593,0.46661115,0.04026674,0.04503553,0.07189659,0.0616761,0.12481962,0.2688867,0.31382027,0.32530668,0.3424102,0.34215492,0.21319187,0.11722171
2023-08-10,0.6694078,0.4757130374874056,0.45633632,1.6271439,0.44196647,-0.4974102,0.1970986,0.45571283,0.041516837,0.04577053,0.07238079,0.062888704,0.12516277,0.26601017,0.31046805,0.32091478,0.3389076,0.33864158,0.21348414,0.118779995
