date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-10,0.6741562,0.5275668,0.48477778,1.3617988,0.401447,-0.46463278,0.22474144,0.42024136,0.03748847,0.051072545,0.08588021,0.0720243,0.1425147,0.29908025,0.33434868,0.37131256,0.35672104,0.34572208,0.23491499,0.15212996
2023-03-11,0.6747871,0.527914,0.48485526,1.3664981,0.40227568,-0.46364954,0.22622035,0.42304537,0.037439883,0.051062357,0.08575511,0.071806945,0.1421987,0.29892635,0.33421615,0.37098247,0.3564916,0.34571555,0.23402542,0.15104422
2023-03-12,0.6760191,0.52813184,0.48515758,1.3726528,0.40336612,-0.46302888,0.22795734,0.42636043,0.037177518,0.050822187,0.085470036,0.07140219,0.14174277,0.29871365,0.3339647,0.37048292,0.3561202,0.3456048,0.23289979,0.14969863
2023-03-13,0.67790097,0.5281972,0.48570797,1.3804702,0.40475523,-0.4628701,0.22992976,0.43014243,0.03667302,0.05032766,0.08500683,0.07079636,0.14112976,0.2984356,0.33358356,0.36980596,0.35559392,0.34537482,0.23154342,0.14810407
2023-03-14,0.6804811,0.528086,0.48652992,1.3901633,0.4064811,-0.4632778,0.23211133,0.43433994,0.03589731,0.04955411,0.084347054,0.069976024,0.14034222,0.29808566,0.33306184,0.3689443,0.35489967,0.34501016,0.22996382,0.14627422
2023-03-15,0.6838073,0.52777326,0.48764712,1.4019516,0.40858278,-0.46436194,0.2344721,0.43889424,0.03482061,0.048476607,0.08347197,0.068928026,0.13936228,0.2976572,0.33238876,0.36789122,0.3540244,0.3444949,0.2281706,0.14422552
2023-03-16,0.6864205,0.5276138,0.48849759,1.4120139,0.41037413,-0.46501654,0.23652625,0.44284135,0.03399744,0.04767191,0.082786635,0.06810237,0.13854828,0.2972985,0.33185673,0.36703932,0.35331753,0.34410325,0.22665769,0.14248545
2023-03-17,0.68792427,0.52769285,0.4889332,1.4193916,0.4116827,-0.46500298,0.23810348,0.44584394,0.033568658,0.047291577,0.08239646,0.06762258,0.13799246,0.2970484,0.33154407,0.36650032,0.35287252,0.34390384,0.22558083,0.14122546
2023-03-18,0.6894281,0.52777183,0.4893688,1.4267693,0.41299123,-0.46498945,0.23968071,0.44884652,0.033139873,0.046911243,0.0820063,0.067142785,0.13743664,0.2967983,0.3312314,0.3659613,0.3524275,0.34370446,0.22450395,0.13996544
2023-03-19,0.69093186,0.52785087,0.48980442,1.434147,0.4142998,-0.4649759,0.24125795,0.4518491,0.03271109,0.04653091,0.081616126,0.066663,0.13688082,0.2965482,0.33091873,0.3654223,0.3519825,0.34350505,0.22342709,0.13870545
2023-03-20,0.69364,0.52870107,0.49091965,1.4466598,0.41648418,-0.46522245,0.2436324,0.45600158,0.031916387,0.046010558,0.08102122,0.065864585,0.13601343,0.2962517,0.33055028,0.36482197,0.35141242,0.34321222,0.22194044,0.13703497
2023-03-21,0.69712234,0.53004694,0.49247178,1.4624738,0.41923156,-0.46563622,0.24651937,0.46089327,0.030886458,0.045400195,0.08029469,0.06486135,0.13494575,0.29592547,0.33014596,0.36418223,0.35076192,0.3428593,0.22019038,0.1351006
2023-03-22,0.69974583,0.5307767,0.49350408,1.4748398,0.42139125,-0.46592912,0.24880724,0.46497726,0.030104132,0.04487504,0.07969752,0.06407809,0.13406111,0.29562557,0.32971647,0.36354616,0.3501357,0.3425024,0.21872164,0.13343778
2023-03-23,0.7015799,0.5309584,0.4940683,1.4839772,0.4230005,-0.46609303,0.25055286,0.46831542,0.029553084,0.04443226,0.07922384,0.06349903,0.13335554,0.29535174,0.3292818,0.36292455,0.3495498,0.34216133,0.21751447,0.13203044
2023-03-24,0.7026933,0.53065807,0.4942149,1.4901081,0.42409712,-0.46612138,0.25181195,0.4709693,0.029216865,0.044068724,0.07886752,0.06310839,0.13282426,0.29510358,0.3288604,0.3623272,0.34901857,0.34185424,0.21654914,0.13086216
2023-03-25,0.703154,0.5299397,0.49399307,1.4934567,0.42471915,-0.46600893,0.2526389,0.47300002,0.029078914,0.04378103,0.07862211,0.06289041,0.13246174,0.29488054,0.32846904,0.36176294,0.348555,0.34159762,0.21580586,0.12991628
2023-03-26,0.7030294,0.52886516,0.49345082,1.4942493,0.42490518,-0.4657519,0.25308698,0.47446844,0.029122548,0.043565504,0.078480884,0.062829316,0.13226163,0.29468188,0.32812303,0.36123976,0.34817043,0.34140623,0.21526478,0.12917586
2023-03-27,0.70238614,0.5274942,0.49263486,1.4927149,0.42469415,-0.465348,0.25320822,0.47543496,0.029330974,0.043418176,0.07843682,0.06290936,0.13221683,0.29450682,0.3278361,0.36076456,0.34787473,0.34129322,0.21490607,0.12862365
2023-03-28,0.7012901,0.52588457,0.4915906,1.4890845,0.42412534,-0.46479636,0.25305337,0.4759597,0.029687278,0.04333481,0.0784826,0.06311477,0.13231942,0.29435435,0.3276204,0.36034343,0.34767625,0.34126994,0.21470983,0.12824212
2023-03-29,0.6998066,0.5240919,0.49036223,1.4835916,0.42323855,-0.46409753,0.25267205,0.47610232,0.030174425,0.043310877,0.07861063,0.063429825,0.13256073,0.2942234,0.32748643,0.35998136,0.3475818,0.34134614,0.21465616,0.12801348
2023-03-30,0.6980001,0.52216977,0.48899266,1.4764718,0.42207387,-0.4632535,0.25211266,0.4759222,0.030775271,0.04334159,0.078813,0.063838765,0.13293128,0.29411265,0.32744324,0.35968253,0.34759665,0.34152988,0.21472509,0.12791961
2023-03-31,0.69593453,0.5201696,0.4875236,1.4679631,0.42067188,-0.46226776,0.25142232,0.47547835,0.031472553,0.043421853,0.07908153,0.06432586,0.13342084,0.2940208,0.3274983,0.35945004,0.3477246,0.3418275,0.21489666,0.12794219
2023-04-01,0.693673,0.5181409,0.48599538,1.4583058,0.41907346,-0.46114516,0.250647,0.47482944,0.03224888,0.043546323,0.07940773,0.064875394,0.13401835,0.2939463,0.32765743,0.35928616,0.3479678,0.34224367,0.21515086,0.1280625
2023-04-02,0.69127804,0.516131,0.4844472,1.4477427,0.41732,-0.45989203,0.24983144,0.47403365,0.033086766,0.04370935,0.079782836,0.065471634,0.134712,0.29388747,0.327925,0.3591921,0.34832704,0.34278136,0.21546763,0.12826164
2023-04-03,0.68881136,0.514185,0.48291698,1.4365185,0.41545326,-0.45851615,0.24901915,0.47314894,0.033968583,0.043905016,0.08019778,0.06609886,0.13548918,0.2938425,0.32830366,0.3591682,0.34880143,0.34344187,0.21582691,0.12852037
2023-04-04,0.6864392,0.5124686,0.48154792,1.4251214,0.41355878,-0.4569135,0.24844992,0.47249615,0.03487979,0.044122387,0.08064297,0.06672344,0.13636361,0.29380947,0.32889292,0.3592624,0.34947646,0.34431282,0.21614634,0.12874807
2023-04-05,0.6841844,0.51097906,0.48033735,1.413715,0.41166368,-0.45513523,0.24809434,0.47203842,0.035801396,0.044356678,0.08110883,0.06733607,0.13731143,0.29378632,0.32965726,0.3594558,0.35031688,0.3453607,0.21642801,0.12895037
2023-04-06,0.6820715,0.5097148,0.47928387,1.4024707,0.40979636,-0.45323098,0.24792658,0.47174504,0.036714375,0.044602703,0.08158551,0.06792701,0.13830867,0.29377082,0.33056203,0.35972965,0.3512881,0.34655246,0.21667245,0.1291308
2023-04-07,0.6801274,0.50867504,0.47838753,1.3915688,0.40798682,-0.4512492,0.24792452,0.4715914,0.037599664,0.04485489,0.082062855,0.06848609,0.13933127,0.29376063,0.33157346,0.36006546,0.35235617,0.3478556,0.21687862,0.1292909
2023-04-08,0.6783803,0.5078601,0.47764972,1.3811971,0.40626645,-0.44923693,0.2480697,0.47155908,0.038438164,0.045107257,0.08253041,0.069002695,0.140355,0.29375324,0.33265862,0.36044508,0.3534878,0.3492381,0.21704392,0.12943015
2023-04-09,0.6768608,0.50727123,0.47707316,1.3715523,0.40466818,-0.44723985,0.24834727,0.47163567,0.039210733,0.045353435,0.082977414,0.0694658,0.14135559,0.293746,0.3337854,0.36085048,0.35465026,0.3506683,0.21716419,0.12954602
2023-04-10,0.6756011,0.5069104,0.476662,1.362839,0.40322635,-0.4453023,0.24874602,0.47181496,0.039898187,0.04558666,0.08339283,0.06986391,0.14230855,0.2937362,0.3349226,0.361264,0.3558116,0.3521152,0.2172337,0.1296339
2023-04-11,0.6746354,0.5067806,0.47642174,1.3552699,0.40197685,-0.4434673,0.24925846,0.47209686,0.040481314,0.045799762,0.083765306,0.07018511,0.14318937,0.2937209,0.33603987,0.36166808,0.35694033,0.3535482,0.21724515,0.12968722
2023-04-12,0.6739998,0.50688595,0.47635922,1.3490663,0.40095693,-0.44177642,0.24988066,0.47248742,0.04094085,0.045985185,0.084083185,0.07041706,0.14397337,0.29369706,0.33710763,0.36204553,0.3580057,0.3549371,0.21718967,0.1296973
2023-04-13,0.6737322,0.50723124,0.4764826,1.3444574,0.40020543,-0.4402701,0.2506124,0.4729987,0.041257508,0.046134975,0.08433454,0.07054696,0.14463578,0.2936615,0.33809724,0.36237937,0.35897762,0.35625228,0.21705684,0.12965344
2023-04-14,0.67387253,0.5078224,0.47680157,1.3416809,0.3997626,-0.43898717,0.25145712,0.47364908,0.041411947,0.046240773,0.084507115,0.0705616,0.14515169,0.2936109,0.33898088,0.36265284,0.35982653,0.3574646,0.21683468,0.12954295
2023-04-15,0.67446244,0.50866616,0.47732702,1.3409826,0.39967012,-0.43796533,0.2524219,0.47446287,0.0413848,0.046293832,0.084588386,0.070447326,0.14549609,0.29354182,0.33973157,0.36284947,0.36052364,0.35854536,0.21650963,0.12935106
2023-04-16,0.6755457,0.5097702,0.47807127,1.3426166,0.39997128,-0.43724078,0.25351736,0.4754706,0.041156653,0.046285007,0.0845655,0.07019002,0.14564383,0.29345062,0.34032324,0.362953,0.36104065,0.35946637,0.21606655,0.12906098
2023-04-17,0.6771678,0.51114327,0.47904804,1.3468449,0.4007107,-0.43684846,0.25475797,0.47670892,0.040708058,0.04620476,0.08442534,0.06977518,0.1455697,0.29333362,0.3407306,0.36294743,0.36135003,0.36019987,0.21548879,0.12865388
2023-04-18,0.67937607,0.5127949,0.48027238,1.3539385,0.40193453,-0.43682197,0.2561617,0.47822055,0.04001952,0.046043146,0.08415446,0.06918782,0.14524831,0.2931869,0.3409293,0.36281702,0.36142477,0.36071867,0.21475807,0.12810892
2023-04-19,0.6818715,0.5142274,0.48128915,1.362045,0.40339118,-0.4373685,0.25727352,0.47949928,0.039076798,0.045820735,0.08376303,0.06851868,0.14469703,0.29278713,0.34059966,0.36227295,0.36094978,0.36072487,0.21400622,0.12760702
2023-04-20,0.68316555,0.5145682,0.48134547,1.3651168,0.40402645,-0.43809706,0.25718746,0.47920945,0.038364045,0.045709234,0.08351141,0.068154275,0.14430547,0.2922725,0.3399019,0.36148232,0.3601754,0.36041808,0.2137239,0.12761767
2023-04-21,0.68293786,0.5136853,0.48034114,1.3620709,0.4036344,-0.43887326,0.255767,0.47712946,0.03800862,0.045744147,0.08346052,0.068172544,0.14416027,0.29173052,0.33893523,0.36054587,0.35922343,0.35990068,0.21400428,0.12821293
2023-04-22,0.68253475,0.5125981,0.47915858,1.3586197,0.40316942,-0.4398378,0.25401747,0.47461104,0.03764792,0.045787,0.083410084,0.06822084,0.14397022,0.29118803,0.33780468,0.35952806,0.358125,0.3592366,0.21438837,0.12892671
2023-04-23,0.682064,0.51146114,0.4779406,1.3553877,0.40272,-0.44093138,0.252091,0.47183412,0.03728073,0.045828633,0.083353326,0.068267554,0.14372548,0.2907071,0.3366026,0.35851046,0.35696954,0.35851014,0.21482787,0.12969515
2023-04-24,0.6816274,0.51041937,0.47682095,1.3529525,0.40236837,-0.44209617,0.25013268,0.46897152,0.03690604,0.045860533,0.08328402,0.06828326,0.14341798,0.29034454,0.33541644,0.35756913,0.3558414,0.35780126,0.21527664,0.13045764
2023-04-25,0.6813207,0.50960827,0.4759244,1.3518455,0.40219036,-0.44327587,0.24828088,0.46618873,0.036523044,0.045874823,0.08319655,0.068240695,0.14304139,0.29015163,0.33432874,0.35677463,0.3548201,0.35718524,0.21569079,0.13115685
2023-04-26,0.68123376,0.50915384,0.4753668,1.3525512,0.40225562,-0.44441572,0.24666694,0.46364418,0.036131147,0.04586428,0.08308588,0.06811477,0.14259104,0.29017434,0.3334173,0.3561919,0.35398012,0.356733,0.2160286,0.13173874
2023-04-27,0.68145037,0.5091725,0.47525492,1.3555079,0.4026275,-0.44546247,0.24541543,0.46148905,0.03572996,0.045822322,0.08294753,0.067882575,0.14206405,0.29045314,0.33275485,0.35588044,0.35339105,0.35651085,0.21625058,0.13215248
2023-04-28,0.68204826,0.5097712,0.47568658,1.3611071,0.40336293,-0.4463644,0.24464399,0.45986736,0.03531931,0.045743007,0.082777634,0.06752335,0.14145923,0.29102316,0.33240944,0.35589418,0.35311747,0.35658062,0.2163194,0.1323506
2023-04-29,0.68309927,0.5110475,0.47675064,1.3696939,0.40451267,-0.4469047,0.24446341,0.4589159,0.03479252,0.045590837,0.08250926,0.0668428,0.14061974,0.29191417,0.33244413,0.3562815,0.35321903,0.3569996,0.21595901,0.13197371
2023-04-30,0.6846693,0.5130892,0.47852692,1.3815666,0.40612113,-0.44709414,0.2449776,0.45876428,0.03418794,0.04537195,0.08216242,0.065887295,0.13960406,0.29315045,0.33291715,0.35708526,0.35375047,0.35782063,0.21522255,0.13109337
2023-05-01,0.6868181,0.5159749,0.48108625,1.3969774,0.4082264,-0.44694105,0.24628356,0.45953494,0.03354149,0.045092385,0.081756145,0.06470103,0.13846847,0.2947509,0.33388188,0.3583428,0.3547615,0.359092,0.21415944,0.12977667
2023-05-02,0.6895995,0.5197734,0.48449057,1.4161315,0.41086033,-0.44645107,0.24847147,0.46134317,0.032886684,0.044758078,0.08130848,0.063326046,0.13726716,0.29672906,0.33538675,0.3600859,0.356297,0.36085746,0.21281539,0.12808615
2023-05-03,0.6930614,0.52454424,0.4887927,1.4391878,0.41404843,-0.44562727,0.25162458,0.46429697,0.032254603,0.04437487,0.08083648,0.06180226,0.13605209,0.299093,0.33747542,0.36234084,0.35839674,0.36315632,0.21123233,0.12607993
2023-05-04,0.69832534,0.5306802,0.4946934,1.4709642,0.41846046,-0.4446845,0.2565071,0.46933308,0.03175946,0.04391026,0.080406845,0.059920307,0.13501723,0.30171204,0.33998463,0.3649191,0.36086297,0.36580423,0.20918567,0.123667516
2023-05-05,0.7048963,0.53793025,0.5018456,1.5095129,0.42381695,-0.44370058,0.26267,0.47588283,0.031392556,0.043390103,0.08001691,0.05782879,0.13412136,0.30463108,0.34288457,0.36784345,0.36368746,0.36878812,0.20688978,0.121047705
2023-05-06,0.7124023,0.54616165,0.5100135,1.5531906,0.42989048,-0.44264558,0.26986703,0.48364782,0.031147972,0.042834565,0.07966407,0.055650588,0.13335109,0.30788642,0.3462315,0.37117335,0.3669369,0.37217084,0.2044881,0.1183419
2023-05-07,0.72048956,0.5552375,0.5189659,1.6004173,0.43646234,-0.44149503,0.27785704,0.49233654,0.031019416,0.0422629,0.07934595,0.05350077,0.13269378,0.31150562,0.35006937,0.3749564,0.37066516,0.37600312,0.20211537,0.11566522
2023-05-08,0.72882205,0.56501687,0.528476,1.6496763,0.44332245,-0.44023,0.28640416,0.50166434,0.031000191,0.041693438,0.07906048,0.05148661,0.13213749,0.31550753,0.3544299,0.3792283,0.3749133,0.38032368,0.19989772,0.11312649
2023-05-09,0.737082,0.5753548,0.5383217,1.6995147,0.45026937,-0.43883705,0.29527766,0.5113535,0.031083215,0.04114358,0.07880583,0.049707577,0.13167103,0.3199024,0.3593325,0.38401282,0.37970945,0.38515908,0.19795255,0.11082824
2023-05-10,0.7449695,0.58610225,0.5482854,1.7485425,0.45711038,-0.43730816,0.30425203,0.52113324,0.031261016,0.040629808,0.07858045,0.048255347,0.13128392,0.32469168,0.36478433,0.38932195,0.38506895,0.39052388,0.19638862,0.10886674
2023-05-11,0.7521781,0.5991569,0.55944455,1.7975647,0.46419907,-0.43564087,0.3135066,0.5307936,0.031525724,0.040167674,0.07838305,0.04768228,0.13096644,0.33147326,0.37269786,0.39700907,0.39291602,0.39829725,0.19616805,0.10795256
2023-05-12,0.7584527,0.61362916,0.57112974,1.8445574,0.47116792,-0.43383816,0.32268354,0.54005843,0.031869084,0.039771806,0.078212634,0.047897134,0.13070956,0.33965805,0.3823709,0.40640044,0.40255398,0.40779927,0.19707437,0.10794773
2023-05-13,0.7635557,0.6286757,0.58270806,1.8876123,0.47767138,-0.4319085,0.3314401,0.5486596,0.032282446,0.039455913,0.07806844,0.048812393,0.13050498,0.34868774,0.39313614,0.41685608,0.4133206,0.41838428,0.19890364,0.10872326
2023-05-14,0.76726687,0.6434998,0.593583,1.9249372,0.48338574,-0.4298659,0.33944848,0.55633754,0.032756772,0.03923277,0.07795,0.050344285,0.13034517,0.35803494,0.40436134,0.42776978,0.4245882,0.4294407,0.20146452,0.110159166
2023-05-15,0.7693834,0.6573511,0.6031941,1.954856,0.48800915,-0.4277298,0.34639603,0.5628407,0.03328263,0.039114244,0.07785709,0.052412774,0.13022329,0.36720303,0.41544914,0.4385691,0.43576354,0.44039115,0.20457818,0.11214447
2023-05-16,0.7697198,0.6695256,0.6110177,1.9758081,0.49126175,-0.4255251,0.35198507,0.5679258,0.0338502,0.039111257,0.07778978,0.05494157,0.13013324,0.37572628,0.42583722,0.44871533,0.44628787,0.4506923,0.2080784,0.11457717
2023-05-17,0.76810807,0.67936605,0.616566,1.9863492,0.49288547,-0.4232823,0.35593298,0.5713579,0.034449268,0.03923382,0.07774839,0.057858106,0.13006966,0.38316983,0.43499812,0.45770356,0.455637,0.45983508,0.21181148,0.117364265
2023-05-18,0.7643977,0.68626124,0.6193879,1.9851507,0.49264428,-0.4210373,0.35797217,0.57291025,0.03506923,0.03949101,0.07773352,0.061093573,0.13002788,0.3891296,0.44243947,0.46506268,0.46332112,0.46734452,0.2156363,0.120421775
2023-05-19,0.75681317,0.6852068,0.6147573,1.9636905,0.48879158,-0.41499782,0.35959977,0.57414347,0.0354482,0.039824713,0.077247776,0.063801765,0.12865159,0.38967147,0.44349688,0.4660312,0.4640127,0.4679932,0.21552233,0.1213122
2023-05-20,0.7463069,0.6779724,0.6044869,1.9264268,0.4820958,-0.40633813,0.360612,0.57497895,0.035657108,0.04022314,0.07643722,0.06605369,0.1263614,0.38602793,0.43965942,0.4621274,0.4594301,0.4634586,0.21253765,0.12053161
2023-05-21,0.733409,0.6672536,0.59187025,1.8731477,0.47258425,-0.40039742,0.356751,0.57117826,0.03603147,0.040847335,0.07602357,0.068892635,0.12512895,0.38109672,0.43441406,0.45728004,0.45407587,0.4582379,0.21185131,0.12126805
2023-05-22,0.71871537,0.65368116,0.5774141,1.80706,0.46086398,-0.39688012,0.34877875,0.56355006,0.036539078,0.041657895,0.07595001,0.07214369,0.12479979,0.37509668,0.42798984,0.4516201,0.4480973,0.4524519,0.21306673,0.123205036
2023-05-23,0.702806,0.63787174,0.5616164,1.7312962,0.4475228,-0.39549798,0.3374374,0.55287814,0.03714758,0.042615674,0.076161064,0.07563557,0.12522379,0.36824277,0.42061245,0.4452802,0.4416408,0.44622242,0.21579945,0.1260345
2023-05-24,0.68625784,0.62034297,0.5445318,1.6482407,0.43323037,-0.3950221,0.32407635,0.5409895,0.038027793,0.043771837,0.07660361,0.07908871,0.12611079,0.3606739,0.41221514,0.43785462,0.4344785,0.43922913,0.2188974,0.12880597
2023-05-25,0.6696144,0.60171443,0.52679616,1.5611193,0.41850024,-0.3955174,0.30917376,0.5282375,0.039074454,0.045055594,0.077224374,0.08237916,0.12737092,0.35262343,0.40312016,0.42967233,0.42688864,0.43175396,0.2222789,0.1314606
2023-05-26,0.65354705,0.5827092,0.50934875,1.4731455,0.4040645,-0.39765474,0.29307985,0.5147061,0.039944895,0.04634532,0.07792484,0.08542957,0.12894839,0.34429926,0.39385572,0.42140007,0.41955093,0.4244627,0.22619982,0.13419901
2023-05-27,0.6385169,0.56387234,0.49267128,1.3873359,0.39031935,-0.40124482,0.2763078,0.5008485,0.04063009,0.047594223,0.07867107,0.08810147,0.13074297,0.33593062,0.38464573,0.4132189,0.41257682,0.41747668,0.2304413,0.13685177
2023-05-28,0.624973,0.5457359,0.47723413,1.306619,0.37765008,-0.4060978,0.25936317,0.48711294,0.041119907,0.048756685,0.079429284,0.09025845,0.13265604,0.32774073,0.37570897,0.40530694,0.40607798,0.41091704,0.23478588,0.13924839
2023-05-29,0.6133523,0.5288189,0.46349615,1.2338347,0.36643115,-0.41202304,0.24274407,0.47394264,0.041403096,0.04978824,0.08016592,0.09176613,0.13459057,0.3199467,0.36725914,0.3978393,0.40016615,0.40490463,0.23901756,0.14121737
2023-05-30,0.6040796,0.5136274,0.4519047,1.1717341,0.35702616,-0.41905946,0.22694099,0.46177566,0.04161474,0.050687335,0.080935515,0.09273497,0.1366686,0.3127597,0.35950473,0.39098823,0.3949533,0.39956,0.24325469,0.14302154
2023-05-31,0.59842384,0.5016793,0.44383976,1.1289817,0.3505573,-0.426995,0.21320376,0.45177227,0.04181053,0.05133617,0.08168625,0.09290907,0.13872881,0.30687237,0.35313007,0.38530865,0.390811,0.39527926,0.24716595,0.14445451
2023-06-01,0.59647995,0.49308863,0.43938857,1.106008,0.34709156,-0.4357401,0.20173389,0.44410083,0.042012684,0.051738203,0.08242843,0.09230626,0.14079376,0.30230957,0.34816167,0.380829,0.3877587,0.392084,0.25072062,0.1455349
2023-06-02,0.5983522,0.4879817,0.43865028,1.1033028,0.3467041,-0.4452064,0.19274427,0.43894252,0.04224557,0.051896643,0.08317301,0.09094587,0.14288828,0.29910216,0.34463274,0.3775842,0.38582253,0.39000237,0.25389007,0.14628406
2023-06-03,0.60415363,0.48649713,0.4417358,1.121415,0.34947813,-0.4553068,0.1864591,0.43649146,0.04253573,0.05181443,0.083931595,0.088848755,0.1450394,0.297287,0.34258324,0.37561566,0.38503507,0.38906908,0.25664762,0.14672609
2023-06-04,0.61251444,0.48831198,0.4478602,1.1544508,0.35460597,-0.46565917,0.18216358,0.43579966,0.04279364,0.05154708,0.08464654,0.0863787,0.14707734,0.29709116,0.34233895,0.37526044,0.38575694,0.38962814,0.25933185,0.1470869
2023-06-05,0.62312704,0.49344996,0.45689103,1.2011653,0.3619226,-0.47609183,0.1798251,0.43674725,0.043015383,0.05111256,0.08531021,0.083659984,0.14897506,0.29861766,0.34403536,0.3766581,0.38812843,0.3918163,0.26202706,0.14745468
2023-06-06,0.6356662,0.50193864,0.4686914,1.2602569,0.37125507,-0.48642895,0.17940542,0.43920666,0.043197084,0.050529514,0.08591438,0.0808245,0.15070423,0.3019787,0.34781957,0.37995982,0.39230198,0.39578235,0.26482594,0.14792387
2023-06-07,0.64978915,0.5138093,0.48312008,1.3303674,0.38242248,-0.4964907,0.18086071,0.44304258,0.043334916,0.049817283,0.08645025,0.07801172,0.15223524,0.3072958,0.35385048,0.38532844,0.3984424,0.40168694,0.26782984,0.14859524
2023-06-08,0.6651355,0.52909714,0.50003135,1.4100821,0.39523596,-0.50609314,0.18414155,0.44811198,0.04342511,0.048995882,0.0869084,0.07536873,0.1535371,0.31469965,0.36229864,0.3929385,0.40672666,0.4097027,0.2711485,0.14957583
2023-06-09,0.68132746,0.5478411,0.51927525,1.4979293,0.40949878,-0.51504844,0.18919289,0.45426416,0.043463927,0.048086014,0.087278865,0.0730502,0.15457758,0.32433024,0.3733462,0.4029762,0.41734406,0.42001414,0.2749003,0.15097903
2023-06-10,0.6979695,0.57008374,0.5406973,1.5923809,0.4250062,-0.5231645,0.1959541,0.46134064,0.0434477,0.04710906,0.08755106,0.0712184,0.1553231,0.33633685,0.38718718,0.41563946,0.4304962,0.43281776,0.279212,0.15292446
2023-06-11,0.7146826,0.59303784,0.5623556,1.6889074,0.44080257,-0.5302454,0.20380677,0.4691008,0.04337279,0.046087097,0.08771382,0.06939583,0.15573882,0.34866008,0.40137744,0.42857692,0.44374147,0.4457288,0.2830278,0.15468055
2023-06-12,0.7310461,0.6159203,0.5835625,1.785001,0.45644873,-0.536091,0.21251665,0.47734886,0.043235622,0.045042872,0.08775541,0.06756957,0.15578853,0.36081544,0.41535506,0.44125658,0.45652494,0.45820495,0.28614116,0.1561273
2023-06-13,0.7466225,0.6379011,0.6035942,1.8780452,0.47148433,-0.54049724,0.22183405,0.48587996,0.04303266,0.043999825,0.08766348,0.06572273,0.15543474,0.37228805,0.4285224,0.45311257,0.46825668,0.4696695,0.2883329,0.15713578
2023-06-14,0.7609573,0.65810376,0.6216907,1.9653139,0.48542795,-0.543256,0.23149383,0.49448025,0.042760424,0.04298208,0.087425105,0.06383447,0.15463868,0.3825328,0.44024643,0.46354488,0.4783116,0.47951153,0.28937107,0.15756804
2023-06-15,0.773579,0.6756049,0.6370558,2.0439723,0.49777684,-0.544155,0.24121542,0.50292677,0.042415474,0.042014435,0.08702678,0.061880052,0.15336023,0.39097428,0.44985852,0.47191966,0.48602962,0.48708582,0.28901103,0.15727715
2023-06-16,0.7839991,0.68943447,0.6488572,2.111076,0.50800717,-0.54297805,0.2507028,0.51098764,0.04199443,0.04112238,0.08645439,0.059830748,0.15155798,0.39700687,0.45665443,0.47756904,0.4907155,0.49171284,0.28699535,0.15610722
2023-06-17,0.79171216,0.6985758,0.6562262,2.163572,0.5155739,-0.5395049,0.2596445,0.5184217,0.04149395,0.040332094,0.08569326,0.057653915,0.1491892,0.39999455,0.4598945,0.47979116,0.49163902,0.49267876,0.283054,0.15389332
2023-06-18,0.7961958,0.7019654,0.6582582,2.1982977,0.51991075,-0.5335111,0.2677136,0.52497905,0.040910747,0.03967043,0.08472811,0.055312954,0.14620988,0.3992711,0.45880347,0.47785023,0.48803487,0.48923552,0.2769041,0.1504616
2023-06-19,0.7991798,0.70462805,0.6599695,2.2220814,0.5225477,-0.5300656,0.27215022,0.527942,0.040588252,0.039256506,0.0842315,0.05384666,0.1444434,0.39906043,0.45838344,0.47695127,0.48583505,0.4872147,0.27364174,0.1488936
2023-06-20,0.8007751,0.7072113,0.662135,2.2345128,0.52349883,-0.530494,0.27188554,0.52631944,0.04062523,0.039145492,0.08438949,0.053528,0.14439274,0.4000829,0.45949778,0.4780479,0.48618418,0.48774496,0.2745444,0.1499576
2023-06-21,0.8011978,0.7083741,0.6628218,2.238745,0.5233937,-0.53057,0.2708321,0.5241389,0.04075911,0.039194144,0.08461994,0.053423315,0.14446248,0.40044114,0.4598232,0.47836664,0.48595735,0.4876611,0.27539513,0.15095817
2023-06-22,0.80062985,0.7082859,0.66212785,2.2355366,0.5224557,-0.5301406,0.26928636,0.5217952,0.040993005,0.039403226,0.08490289,0.053476788,0.14459297,0.4001836,0.4594019,0.47788855,0.48518836,0.48697156,0.2759977,0.1517288
2023-06-23,0.7992782,0.7071424,0.6601716,2.2257795,0.52093536,-0.5290424,0.267576,0.51972055,0.041329704,0.03977223,0.085216165,0.0536261,0.14471865,0.3993684,0.45828623,0.47659957,0.4839183,0.48569027,0.27613977,0.15208949
2023-06-24,0.7973568,0.7052832,0.65769285,2.2114305,0.5189712,-0.5284119,0.26519325,0.5169094,0.041490737,0.040174972,0.08553388,0.053957153,0.1449674,0.39816338,0.4569378,0.47523674,0.48271194,0.48444894,0.27667052,0.15274626
2023-06-25,0.7951172,0.7029907,0.6550276,2.1939223,0.5168272,-0.52845055,0.2622735,0.5134351,0.04139561,0.04057183,0.08582899,0.05444016,0.1453204,0.39667556,0.4555465,0.47401503,0.48177686,0.4834527,0.27766243,0.1537568
2023-06-26,0.7926372,0.7004104,0.65209734,2.1747289,0.51446724,-0.52851385,0.25913838,0.50975674,0.041293245,0.04099338,0.08613658,0.054978486,0.1457103,0.39505082,0.45402017,0.472685,0.4807689,0.48237908,0.27871498,0.1548125
