date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-03,0.7562148,0.5518591,0.5149581,1.6316885,0.44506386,-0.5052472,0.26121828,0.53148246,0.033672236,0.036129873,0.06670478,0.047957055,0.12589572,0.2887382,0.3303995,0.35221508,0.36590785,0.36903164,0.2073632,0.10796896
2022-12-04,0.7545031,0.54857475,0.5116797,1.6190797,0.4430742,-0.50294197,0.262007,0.53191406,0.03385489,0.036220215,0.066559054,0.04802949,0.12580791,0.28722328,0.3285403,0.3499924,0.36405307,0.3669598,0.2057287,0.10715946
2022-12-05,0.75279135,0.5452904,0.5084014,1.606471,0.44108453,-0.50063676,0.26279575,0.53234565,0.034037545,0.036310557,0.066413336,0.048101924,0.1257201,0.28570837,0.32668108,0.3477697,0.3621983,0.36488795,0.20409419,0.10634995
2022-12-06,0.7510797,0.542006,0.5051231,1.593862,0.4390949,-0.49833152,0.26358446,0.5327772,0.0342202,0.036400896,0.06626761,0.048174363,0.1256323,0.28419346,0.32482183,0.34554702,0.36034352,0.3628161,0.2024597,0.10554044
2022-12-07,0.74936795,0.5387217,0.50184476,1.5812533,0.43710524,-0.49602628,0.2643732,0.5332088,0.03440285,0.036491238,0.06612189,0.048246797,0.12554449,0.28267854,0.3229626,0.34332433,0.35848874,0.36074424,0.20082518,0.104730934
2022-12-08,0.7476562,0.53543735,0.49856645,1.5686445,0.43511558,-0.49372104,0.26516193,0.5336404,0.034585506,0.03658158,0.065976165,0.04831923,0.12545668,0.28116363,0.3211034,0.34110165,0.35663396,0.3586724,0.19919068,0.10392143
2022-12-09,0.74594456,0.532153,0.49528813,1.5560356,0.4331259,-0.4914158,0.26595068,0.534072,0.03476816,0.036671918,0.06583045,0.048391666,0.12536886,0.27964872,0.31924415,0.33887896,0.35477918,0.35660055,0.19755617,0.10311192
2022-12-10,0.74423283,0.5288687,0.4920098,1.5434269,0.43113625,-0.48911056,0.2667394,0.5345036,0.034950815,0.03676226,0.06568472,0.0484641,0.12528105,0.2781338,0.31738493,0.33665627,0.3529244,0.3545287,0.19592166,0.10230242
2022-12-11,0.74252117,0.5255843,0.48873147,1.530818,0.4291466,-0.48680535,0.26752812,0.5349352,0.03513347,0.036852602,0.065539,0.048536535,0.12519324,0.2766189,0.31552568,0.3344336,0.35106966,0.35245687,0.19428715,0.10149291
2022-12-12,0.74080944,0.52229995,0.48545316,1.5182092,0.42715693,-0.4845001,0.26831686,0.5353668,0.035316125,0.03694294,0.06539328,0.04860897,0.12510543,0.275104,0.31366646,0.3322109,0.34921488,0.350385,0.19265264,0.100683406
2022-12-13,0.7390969,0.5187362,0.48182368,1.5050211,0.42506656,-0.48171115,0.2695185,0.53617513,0.03553975,0.037038673,0.06520186,0.048629213,0.12495588,0.27339607,0.31157497,0.32965818,0.34709805,0.34802955,0.19065212,0.099662
2022-12-14,0.7373838,0.51499283,0.47796845,1.4914606,0.4229115,-0.4786112,0.27098557,0.5372257,0.03578972,0.037137873,0.06498108,0.048615906,0.12476664,0.27156407,0.30933416,0.3268933,0.34481275,0.3454918,0.1884163,0.09850437
2022-12-15,0.73567045,0.51116276,0.47400427,1.4777204,0.42072514,-0.47536114,0.2725808,0.5383932,0.036052406,0.037238743,0.06474611,0.048586402,0.12455825,0.26967216,0.30702126,0.32402602,0.34244612,0.342866,0.1860669,0.09728098
2022-12-16,0.7339571,0.507332,0.4700392,1.4639786,0.41853857,-0.47210988,0.27417704,0.5395616,0.03631519,0.037339628,0.06451103,0.048556767,0.124349706,0.26777977,0.30470777,0.3211579,0.34007886,0.34023955,0.1837166,0.096057065
2022-12-17,0.732244,0.5035797,0.46617272,1.4503995,0.41638026,-0.46899447,0.27565736,0.54062426,0.036566474,0.037439,0.06428878,0.048541788,0.124158494,0.2659416,0.30245954,0.31838247,0.33778515,0.3376927,0.18146907,0.09489265
2022-12-18,0.73053133,0.4999781,0.46249568,1.437133,0.41427627,-0.46613997,0.27691492,0.5414837,0.036795653,0.037535463,0.064091176,0.04855496,0.12400058,0.2642075,0.30033657,0.31578505,0.33563283,0.33529884,0.17941895,0.093842536
2022-12-19,0.7288193,0.4965926,0.4590902,1.4243144,0.41225013,-0.46365958,0.27785316,0.54205173,0.036993142,0.037627757,0.06392891,0.0486085,0.123890415,0.2626227,0.29839322,0.31344286,0.3336832,0.3331243,0.17765193,0.09295631
2022-12-20,0.72692066,0.4935996,0.4561489,1.4114797,0.41023377,-0.4619337,0.277953,0.5418812,0.03718142,0.03775187,0.063873015,0.04879081,0.123926274,0.26134396,0.29681805,0.31163302,0.33216912,0.33140272,0.17654781,0.092449024
2022-12-21,0.7249025,0.4910086,0.4536941,1.3989449,0.40827757,-0.46095195,0.27729267,0.54103404,0.03734182,0.037893545,0.06390997,0.04908386,0.124089085,0.26036537,0.29560396,0.31034222,0.3310755,0.33012423,0.17606592,0.092298865
2022-12-22,0.7228273,0.4888251,0.45174244,1.3869975,0.40642738,-0.46069905,0.27594993,0.5395724,0.037457455,0.038039584,0.06402667,0.04947024,0.12436034,0.25967917,0.29474166,0.3095541,0.33038503,0.32927635,0.17616405,0.09248299
2022-12-23,0.72075284,0.4870507,0.4503048,1.3758961,0.40472427,-0.46115455,0.274002,0.5375587,0.037513226,0.038177826,0.06421036,0.049933173,0.12472212,0.25927562,0.2942195,0.3092493,0.3300784,0.3288438,0.17679842,0.09297757
2022-12-24,0.71873236,0.48568293,0.44938645,1.3658708,0.4032047,-0.46229303,0.27152565,0.5350553,0.037495784,0.03829716,0.064448714,0.05045649,0.12515712,0.25914317,0.29402363,0.30940557,0.33013418,0.3288087,0.17792371,0.09375772
2022-12-25,0.7168144,0.4847154,0.44898683,1.357123,0.40190044,-0.464084,0.2685972,0.5321251,0.037393574,0.038387522,0.06472976,0.051024657,0.12564854,0.2592684,0.29413792,0.3099975,0.330529,0.3291504,0.17949307,0.09479757
2022-12-26,0.7150429,0.48413768,0.4490997,1.3498255,0.40083852,-0.46649197,0.26529244,0.52883106,0.0371968,0.038439896,0.06504194,0.05162276,0.12618026,0.25963593,0.29454392,0.31099674,0.33123726,0.32984564,0.18145809,0.09607022
2022-12-27,0.71345705,0.48393542,0.4497131,1.344122,0.40004137,-0.46947634,0.26168665,0.5252363,0.03689745,0.03844631,0.06537407,0.0522365,0.12673666,0.26022854,0.2952209,0.31237194,0.3322314,0.3308684,0.18376881,0.09754778
2022-12-28,0.71209157,0.4840903,0.4508094,1.3401281,0.3995267,-0.47299156,0.25785473,0.5214042,0.036489286,0.03839984,0.06571536,0.052852213,0.12730274,0.2610271,0.29614592,0.31408873,0.3334817,0.33218995,0.18637373,0.099201314
2022-12-29,0.7109765,0.48457998,0.4523652,1.3379301,0.39930755,-0.47698694,0.25387093,0.5173985,0.035967834,0.038294613,0.0660554,0.05345685,0.12786408,0.26201063,0.2972937,0.31610978,0.3349565,0.33377895,0.1892198,0.10100088
2022-12-30,0.71013707,0.48537818,0.45435137,1.337586,0.3993923,-0.48140684,0.2498092,0.5132828,0.03533041,0.0381258,0.06638418,0.054037984,0.12840684,0.26315624,0.29863673,0.3183947,0.33662194,0.3356013,0.19225241,0.10291554
2022-12-31,0.7095941,0.48645458,0.4567331,1.3391252,0.39978462,-0.48619053,0.24574287,0.50912124,0.03457609,0.03788962,0.066692084,0.054583818,0.12891774,0.2644391,0.30014518,0.32090008,0.33844215,0.33762023,0.19541544,0.10491331
2023-01-01,0.7093637,0.487775,0.45946988,1.342548,0.40048355,-0.49127224,0.24174483,0.50497806,0.033705726,0.03758333,0.066969864,0.055083167,0.1293841,0.26583257,0.30178696,0.3235796,0.34037924,0.33979627,0.19865118,0.10696122
2023-01-02,0.70964974,0.48935813,0.46264714,1.3489558,0.40167627,-0.49681717,0.23787142,0.50084555,0.032650173,0.037155315,0.067171685,0.055483483,0.12974145,0.26732716,0.3035484,0.326404,0.34240475,0.34212926,0.20192023,0.10905482
2023-01-03,0.7103903,0.49114147,0.4661659,1.3578882,0.40328354,-0.5026652,0.23420028,0.49681422,0.031439465,0.036622763,0.067302294,0.055789832,0.12999696,0.26888564,0.30538544,0.32931373,0.34447253,0.34455937,0.2051547,0.11114855
2023-01-04,0.7115236,0.49305984,0.46992466,1.3688844,0.40522623,-0.50865704,0.2308082,0.4929728,0.030103648,0.036002688,0.06736593,0.056006867,0.13015713,0.27046934,0.30725235,0.33224663,0.3465345,0.34702504,0.2082857,0.11319655
2023-01-05,0.7129879,0.49504557,0.47381946,1.3814824,0.40742525,-0.51463395,0.22777109,0.48940855,0.028672777,0.03531192,0.06736628,0.056138836,0.13022773,0.27203807,0.30910155,0.3351381,0.3485409,0.3494631,0.21124323,0.11515269
2023-01-06,0.7147215,0.49702832,0.47774392,1.3952192,0.40980163,-0.52043825,0.22516395,0.48620716,0.027176911,0.034567095,0.06730653,0.056189563,0.13021384,0.27355042,0.3108838,0.33792105,0.35044014,0.35180873,0.21395624,0.11697052
2023-01-07,0.71666294,0.4989353,0.48158908,1.4096313,0.4122764,-0.5259129,0.22306094,0.4834527,0.025646111,0.03378468,0.06718935,0.056162477,0.13011983,0.27496338,0.31254795,0.34052578,0.35217884,0.3539954,0.21635264,0.118603334
2023-01-08,0.7187508,0.50069106,0.4852436,1.4242541,0.41477066,-0.5309015,0.22153528,0.48122782,0.024110451,0.032980952,0.06701686,0.05606058,0.12994935,0.27623263,0.31404123,0.3428802,0.3537019,0.35595503,0.21835926,0.12000413
2023-01-09,0.72092366,0.5022176,0.48859364,1.438622,0.41720572,-0.5352487,0.22065939,0.4796134,0.022600006,0.032172006,0.06679068,0.05588647,0.12970534,0.2773124,0.315309,0.3449096,0.35495234,0.35761777,0.21990187,0.121125616
2023-01-10,0.72312045,0.5034343,0.49152288,1.452269,0.4195028,-0.5387997,0.22050473,0.47868893,0.02114486,0.031373758,0.0665119,0.055642337,0.12939005,0.27815548,0.31629488,0.34653687,0.3558715,0.3589121,0.22090523,0.12192022
2023-01-11,0.72528,0.50425804,0.49391255,1.4647278,0.4215833,-0.54140055,0.22114193,0.47853222,0.019775096,0.030601937,0.066181086,0.055329952,0.12900499,0.27871326,0.31694075,0.34768233,0.35639882,0.35976493,0.22129296,0.12234007
2023-01-12,0.72734123,0.5046031,0.49564135,1.4755303,0.42336857,-0.54289806,0.22264072,0.4792196,0.018520815,0.02987209,0.06579829,0.054950677,0.12855098,0.27893576,0.31718668,0.3482638,0.3564721,0.3601015,0.22098769,0.12233702
2023-01-13,0.72924453,0.50476724,0.49707076,1.485008,0.42491934,-0.54380834,0.22449939,0.48030517,0.017355498,0.029192127,0.06542616,0.05457758,0.12811345,0.2790382,0.31729198,0.3486526,0.35638937,0.36023718,0.22041671,0.12215544
2023-01-14,0.7309294,0.5047732,0.49821734,1.4929267,0.42619807,-0.5441762,0.22661811,0.48170897,0.016292598,0.028575042,0.06508228,0.054232415,0.12771687,0.27904618,0.31728753,0.3488957,0.35619128,0.36020914,0.21964926,0.121832706
2023-01-15,0.7323354,0.50464785,0.49910372,1.4990654,0.4271698,-0.5440594,0.228886,0.48334023,0.015344568,0.028033508,0.06478482,0.053937797,0.12738654,0.27898863,0.3172083,0.34904563,0.35592315,0.36005986,0.21876252,0.12141116
2023-01-16,0.73340243,0.5044226,0.4997588,1.5032165,0.42780215,-0.5435282,0.2311811,0.48509726,0.014522853,0.027579883,0.06455254,0.053717233,0.1271486,0.2788978,0.31709313,0.34916055,0.355635,0.3598371,0.21784166,0.12093805
2023-01-17,0.7340704,0.504133,0.50021756,1.5051857,0.42806524,-0.54266566,0.23337042,0.48686755,0.0138379,0.027226212,0.06440484,0.05359509,0.12702994,0.27880925,0.31698483,0.3493043,0.35538152,0.35959408,0.21697976,0.12046557
2023-01-18,0.73427933,0.5038189,0.50052124,1.5047925,0.42793185,-0.54156744,0.23530993,0.48852783,0.013299149,0.026984217,0.06436169,0.053596612,0.12705833,0.27876192,0.31693015,0.34954622,0.35522205,0.35938913,0.21627791,0.12005084
2023-01-19,0.73396933,0.5035247,0.5007172,1.5018693,0.42737716,-0.540342,0.23684451,0.48994386,0.01291504,0.026865315,0.064443685,0.053747922,0.12726228,0.27879813,0.31697986,0.3499614,0.35522062,0.35928613,0.21584512,0.11975592
2023-01-20,0.7333398,0.50313586,0.5006946,1.4970711,0.42650232,-0.5387247,0.2384058,0.4914795,0.012650099,0.02682931,0.06458708,0.053968955,0.12755322,0.27880263,0.3169953,0.35034308,0.35519987,0.3591134,0.21537942,0.11941192
2023-01-21,0.7324073,0.5026573,0.5004646,1.4904956,0.42532393,-0.536736,0.2399924,0.4931285,0.012498137,0.026871897,0.06478868,0.054256085,0.12792666,0.27877706,0.31697825,0.35069296,0.3551608,0.35887453,0.2148825,0.11902141
2023-01-22,0.7311931,0.50209534,0.500042,1.4822675,0.42386338,-0.534402,0.24160251,0.4948829,0.012451197,0.026987545,0.06504439,0.054604664,0.12837677,0.2787236,0.316931,0.3510133,0.35510474,0.3585742,0.21435656,0.11858764
2023-01-23,0.7297234,0.5014577,0.4994445,1.4725403,0.42214677,-0.5317547,0.243234,0.49673295,0.012499558,0.027169487,0.0653492,0.055009,0.12889645,0.27864477,0.31685638,0.35130686,0.35503322,0.3582181,0.21380429,0.11811464
2023-01-24,0.72802895,0.5007535,0.49869326,1.4614943,0.42020503,-0.5288318,0.24488424,0.49866712,0.012631725,0.027409727,0.065697186,0.055462368,0.1294773,0.27854365,0.31675768,0.3515768,0.35494813,0.35781297,0.21322887,0.11760713
2023-01-25,0.7261453,0.49999332,0.49781257,1.4493386,0.41807374,-0.52567697,0.24655029,0.50067204,0.012834437,0.027699042,0.06608152,0.05595701,0.13010967,0.2784238,0.31663868,0.35182694,0.3548516,0.35736656,0.21263397,0.11707057
2023-01-26,0.72411275,0.49918905,0.49683002,1.4363092,0.4157933,-0.5223396,0.24822879,0.50273275,0.013092667,0.028026978,0.06649446,0.05648413,0.13078256,0.27828914,0.31650373,0.35206145,0.35474607,0.35688767,0.21202372,0.11651115
2023-01-27,0.7219764,0.49835405,0.49577644,1.4226707,0.41340882,-0.51887494,0.24991596,0.50483227,0.013389618,0.028381849,0.06692734,0.057033908,0.13148373,0.2781442,0.31635767,0.35228506,0.35463428,0.3563861,0.21140277,0.11593579
2023-01-28,0.719786,0.497503,0.49468586,1.4087151,0.41097018,-0.51534396,0.25160766,0.50695205,0.013706725,0.02875074,0.067370616,0.057595477,0.1321996,0.27799392,0.3162058,0.352503,0.35451922,0.35587275,0.21077625,0.115352124
2023-01-29,0.71759605,0.49665216,0.49359563,1.3947624,0.40853202,-0.5118136,0.2532993,0.5090716,0.014023655,0.02911951,0.0678138,0.058156945,0.13291535,0.27784368,0.316054,0.352721,0.35440418,0.35535946,0.2101498,0.114768535
2023-01-30,0.7154659,0.49581894,0.49254626,1.38116,0.4061537,-0.5083565,0.25498593,0.51116884,0.014318307,0.029472783,0.0682455,0.058705375,0.13361484,0.27769935,0.31590855,0.35294527,0.35429275,0.35485926,0.20952949,0.11419412
2023-01-31,0.71345943,0.49502242,0.49158153,1.3682837,0.4038994,-0.5050511,0.25666225,0.5132197,0.014566813,0.029793954,0.068653435,0.05922681,0.13428064,0.2775673,0.3157764,0.35318252,0.3541888,0.35438603,0.20892192,0.1136387
2023-02-01,0.71146065,0.49409693,0.49059826,1.3551192,0.40162784,-0.50183266,0.25832227,0.5151847,0.014747355,0.030076215,0.06904602,0.059747502,0.13493995,0.27740753,0.3156022,0.35340264,0.35404193,0.353883,0.20831655,0.11310339
2023-02-02,0.709343,0.49305195,0.48951834,1.3410436,0.3992212,-0.49851838,0.2599821,0.51714075,0.0149303535,0.030365564,0.069452524,0.060294718,0.1356288,0.27721772,0.31538773,0.3535988,0.35386002,0.35333377,0.20769982,0.11256201
2023-02-03,0.707168,0.49194926,0.4883918,1.3265278,0.39674938,-0.49515784,0.2616419,0.5190925,0.015114537,0.030658334,0.06986574,0.06085474,0.13633192,0.27701333,0.31515378,0.35378337,0.35366115,0.35276225,0.20707761,0.1120177
2023-02-04,0.70499253,0.49084613,0.48726487,1.3120086,0.39427704,-0.49179694,0.2633017,0.5210442,0.015298731,0.030951133,0.07027901,0.06141486,0.13703513,0.27680886,0.31491965,0.35396782,0.35346213,0.35219052,0.20645535,0.11147336
2023-02-05,0.70286894,0.4897952,0.48618016,1.2978876,0.39186367,-0.4884779,0.26496154,0.5229998,0.015481851,0.031240836,0.070686206,0.061963398,0.13772546,0.27661753,0.31470317,0.35416278,0.35327846,0.351639,0.20583805,0.11093168
2023-02-06,0.7008451,0.48884454,0.4851765,1.284531,0.38956365,-0.48523924,0.2666215,0.5249629,0.015662912,0.03152459,0.07108173,0.06248968,0.138391,0.27645144,0.31452048,0.35437784,0.3531242,0.35112622,0.2052303,0.11039509
2023-02-07,0.69896424,0.48803768,0.4842891,1.2722709,0.38742614,-0.4821159,0.26828167,0.52693677,0.015841017,0.03179982,0.07146051,0.06298406,0.13902102,0.27632153,0.31438625,0.35462177,0.3530121,0.350669,0.20463617,0.10986581
2023-02-08,0.697265,0.48741353,0.4835494,1.2614039,0.38549507,-0.47913903,0.26994205,0.5289242,0.016015368,0.03206421,0.07181802,0.06343788,0.1396059,0.2762376,0.31431365,0.35490236,0.35295367,0.3502824,0.20405939,0.109345816
2023-02-09,0.69578165,0.48700643,0.48298514,1.2521919,0.38380933,-0.4763362,0.2716027,0.53092796,0.016185258,0.032315727,0.07215026,0.06384354,0.14013715,0.2762083,0.31431422,0.35522652,0.35295892,0.34997964,0.20350324,0.10883686
2023-02-10,0.69454366,0.48684615,0.4826204,1.2448617,0.38240248,-0.47373128,0.27326363,0.5329501,0.016350077,0.032552607,0.07245377,0.064194426,0.14060742,0.27624118,0.314398,0.3556002,0.35303658,0.34977227,0.2029705,0.10834044
2023-02-11,0.69357616,0.48695785,0.48247555,1.2396057,0.38130304,-0.47134444,0.2749249,0.5349926,0.016509306,0.032773357,0.0727256,0.06448495,0.14101048,0.27634248,0.3145735,0.35602847,0.35319406,0.34967002,0.20246361,0.10785785
2023-02-12,0.6928996,0.48736218,0.48256725,1.2365806,0.38053426,-0.46919224,0.27658656,0.53705686,0.016662523,0.03297675,0.07296338,0.064710535,0.14134125,0.27651745,0.31484762,0.35651547,0.3534374,0.34968084,0.2019845,0.10739013
2023-02-13,0.6925299,0.48807514,0.48290846,1.2359089,0.38011426,-0.46728748,0.27824858,0.5391443,0.016809396,0.03316184,0.07316522,0.06486762,0.14159577,0.27677009,0.31522584,0.3570644,0.35377127,0.3498109,0.20153467,0.1069381
2023-02-14,0.6924785,0.48910818,0.4835084,1.2376778,0.38005602,-0.46563938,0.279911,0.54125553,0.016949693,0.03332795,0.0733298,0.064953685,0.1417712,0.2771033,0.31571198,0.35767758,0.3541991,0.35006467,0.20111525,0.10650234
2023-02-15,0.6927522,0.49046817,0.48437265,1.2419397,0.38036725,-0.4642534,0.28157383,0.5433912,0.017083272,0.033474665,0.07345631,0.06496719,0.14186585,0.2775188,0.31630832,0.35835636,0.35472286,0.35044476,0.20072688,0.10608319
2023-02-16,0.69335324,0.4921574,0.48550305,1.2487118,0.38105053,-0.46313143,0.28323707,0.54555154,0.017210085,0.033601854,0.073544495,0.064907625,0.14187916,0.2780172,0.31701568,0.3591012,0.35534322,0.3509521,0.20036976,0.10568078
2023-02-17,0.6942794,0.49417362,0.48689777,1.2579771,0.38210332,-0.4622716,0.2849007,0.5477363,0.017330179,0.033709653,0.073594615,0.06477551,0.14181168,0.27859786,0.31783327,0.35991168,0.35605955,0.35158575,0.2000437,0.10529498
2023-02-18,0.69552374,0.49650988,0.48855126,1.2696829,0.38351783,-0.46166843,0.28656474,0.5499449,0.017443696,0.03379847,0.073607475,0.06457236,0.14166513,0.27925912,0.31875882,0.36078638,0.3568698,0.35234308,0.19974801,0.10492545
2023-02-19,0.69707507,0.49915478,0.4904542,1.283742,0.38528115,-0.4613127,0.28822914,0.5521766,0.017550869,0.033868983,0.0735844,0.064300716,0.14144231,0.27999803,0.31978837,0.36172304,0.35777056,0.35321972,0.19948164,0.10457162
2023-02-20,0.69891727,0.5020923,0.4925937,1.3000321,0.38737512,-0.46119162,0.28989393,0.5544301,0.017652031,0.03392214,0.07352726,0.063964136,0.1411472,0.28081062,0.32091662,0.3627184,0.35875723,0.3542094,0.19924305,0.104232654
2023-02-21,0.70102996,0.50530183,0.4949531,1.3183963,0.38977647,-0.4612886,0.291559,0.556704,0.017747603,0.033959165,0.07343845,0.06356719,0.14078489,0.28169167,0.32213655,0.36376834,0.3598237,0.35530418,0.19903028,0.10390751
2023-02-22,0.7033881,0.5087582,0.497512,1.3386425,0.39245677,-0.4615835,0.29322442,0.5589963,0.017838104,0.033981554,0.07332091,0.06311547,0.14036159,0.28263485,0.3234397,0.36486784,0.3609626,0.35649434,0.19884096,0.103594914
2023-02-23,0.705962,0.51243156,0.5002464,1.3605436,0.39538234,-0.46205243,0.2948901,0.5613048,0.017924145,0.03399107,0.073178105,0.06261559,0.13988468,0.28363264,0.32481605,0.36601087,0.36216518,0.3577684,0.19867224,0.103293344
2023-02-24,0.7087176,0.5162876,0.50312847,1.3838378,0.3985144,-0.46266782,0.29655603,0.563627,0.01800643,0.033989746,0.07301402,0.062075157,0.13936262,0.28467643,0.32625398,0.3671906,0.36342138,0.359113,0.19852087,0.103001066
2023-02-25,0.71161616,0.5202875,0.5061268,1.4082284,0.40180895,-0.46339855,0.2982221,0.56595993,0.018085761,0.0339799,0.0728332,0.061502818,0.13880503,0.28575644,0.3277404,0.36839914,0.36471978,0.3605132,0.19838314,0.102716096
2023-02-26,0.71461445,0.5243877,0.5092062,1.4333836,0.40521684,-0.46420965,0.2998883,0.5683003,0.018163031,0.0339641,0.0726407,0.06090822,0.13822266,0.28686166,0.32926062,0.36962783,0.3660476,0.3619522,0.19825494,0.10243622
2023-02-27,0.7176646,0.5285401,0.5123278,1.4589369,0.40868372,-0.46506262,0.3015546,0.5706446,0.018239228,0.03394521,0.07244213,0.06030204,0.1376274,0.28798002,0.33079845,0.370867,0.36739072,0.3634113,0.19813171,0.102159
2023-02-28,0.72071433,0.53269196,0.515449,1.4844867,0.41215006,-0.46591523,0.30322087,0.57298887,0.018315434,0.033926345,0.07224361,0.059695963,0.13703226,0.2890983,0.33233613,0.37210608,0.36873373,0.36487025,0.19800842,0.10188176
2023-03-01,0.7237067,0.5367862,0.5185236,1.5095965,0.41555122,-0.46672156,0.30488706,0.5753288,0.018392827,0.033910904,0.07205181,0.059102688,0.13645135,0.29020202,0.33385435,0.37333357,0.3700598,0.3663069,0.19787966,0.10160158
2023-03-02,0.7265802,0.5407609,0.5215015,1.533795,0.4188173,-0.46743208,0.30655313,0.57765985,0.018472677,0.03390255,0.07187392,0.058535937,0.13589999,0.29127565,0.33533224,0.37453708,0.3713508,0.36769736,0.19773956,0.10131533
2023-03-03,0.7292689,0.5445497,0.5243292,1.556576,0.4218733,-0.46799353,0.30821893,0.579977,0.018556345,0.03390522,0.07171767,0.058010444,0.13539456,0.29230252,0.3367475,0.3757033,0.37258723,0.369016,0.19758178,0.10101963
2023-03-04,0.73195755,0.5483385,0.52715683,1.579357,0.42492926,-0.46855497,0.30988476,0.5822941,0.018640013,0.03390789,0.07156143,0.05748495,0.13488913,0.29332936,0.33816275,0.3768695,0.37382367,0.37033463,0.19742402,0.10072392
2023-03-05,0.7346462,0.55212724,0.5299845,1.6021379,0.42798525,-0.46911642,0.3115506,0.5846113,0.018723683,0.03391056,0.07140519,0.056959458,0.1343837,0.2943562,0.33957797,0.3780357,0.37506014,0.37165326,0.19726627,0.10042822
2023-03-06,0.7373349,0.555916,0.5328122,1.6249189,0.43104124,-0.46967787,0.31321642,0.5869284,0.018807352,0.033913232,0.07124894,0.056433965,0.13387826,0.29538307,0.34099323,0.3792019,0.37629658,0.37297186,0.19710849,0.100132525
2023-03-07,0.74002355,0.55970484,0.5356398,1.6477,0.43409723,-0.4702393,0.31488222,0.58924556,0.01889102,0.033915903,0.071092695,0.05590847,0.13337283,0.2964099,0.34240848,0.3803681,0.37753302,0.3742905,0.19695073,0.09983682
2023-03-08,0.7427122,0.5634936,0.53846747,1.670481,0.43715322,-0.47080076,0.31654805,0.5915627,0.01897469,0.033918574,0.07093646,0.05538298,0.1328674,0.29743677,0.3438237,0.3815343,0.37876946,0.37560913,0.19679298,0.09954112
2023-03-09,0.74540085,0.5672824,0.5412952,1.6932619,0.4402092,-0.4713622,0.31821388,0.5938798,0.019058358,0.033921245,0.07078021,0.054857485,0.13236196,0.2984636,0.34523895,0.3827005,0.38000593,0.37692776,0.19663522,0.09924542
2023-03-10,0.74808955,0.57107115,0.5441228,1.7160429,0.4432652,-0.47192365,0.3198797,0.59619695,0.019142026,0.033923917,0.070623964,0.05433199,0.13185653,0.29949048,0.3466542,0.3838667,0.38124236,0.3782464,0.19647744,0.09894972
2023-03-11,0.7507782,0.57486,0.54695046,1.7388239,0.4463212,-0.4724851,0.3215455,0.5985141,0.019225696,0.033926588,0.07046772,0.0538065,0.1313511,0.30051732,0.34806943,0.38503292,0.3824788,0.37956503,0.19631968,0.09865402
2023-03-12,0.75346684,0.57864875,0.54977816,1.7616048,0.44937718,-0.47304654,0.32321134,0.6008313,0.019309364,0.033929262,0.07031147,0.053281005,0.13084567,0.30154416,0.34948468,0.38619912,0.38371527,0.38088363,0.19616193,0.09835832
2023-03-13,0.75615555,0.5824375,0.5526058,1.7843858,0.45243317,-0.473608,0.32487717,0.6031484,0.019393034,0.033931933,0.07015523,0.052755512,0.13034023,0.30257103,0.3508999,0.3873653,0.3849517,0.38220227,0.19600415,0.09806262
2023-03-14,0.7588442,0.5862263,0.55543345,1.8071668,0.45548916,-0.47416943,0.326543,0.60546553,0.019476702,0.033934604,0.06999899,0.05223002,0.1298348,0.30359787,0.35231516,0.3885315,0.38618815,0.3835209,0.1958464,0.09776692
2023-03-15,0.76153284,0.5900151,0.55826116,1.8299477,0.45854512,-0.47473088,0.32820883,0.60778266,0.01956037,0.033937275,0.06984274,0.051704526,0.12932937,0.30462474,0.3537304,0.3896977,0.3874246,0.38483953,0.19568864,0.097471215
2023-03-16,0.7642215,0.5938039,0.5610888,1.8527287,0.4616011,-0.47529233,0.32987463,0.6100998,0.01964404,0.033939946,0.069686495,0.051179033,0.12882394,0.30565158,0.35514563,0.39086393,0.38866106,0.38615817,0.19553088,0.097175516
2023-03-17,0.7669102,0.59759265,0.56391644,1.8755097,0.4646571,-0.47585377,0.33154047,0.6124169,0.019727709,0.033942617,0.06953025,0.05065354,0.1283185,0.3066784,0.3565609,0.39203012,0.3898975,0.38747677,0.1953731,0.09687982
2023-03-18,0.76959884,0.6013814,0.56674415,1.8982906,0.4677131,-0.47641522,0.3332063,0.61473405,0.019811377,0.03394529,0.06937401,0.050128046,0.12781307,0.30770528,0.35797614,0.3931963,0.39113393,0.3887954,0.19521534,0.09658411
2023-03-19,0.7722875,0.60517025,0.5695718,1.9210716,0.47076908,-0.47697666,0.33487213,0.61705124,0.019895047,0.03394796,0.069217764,0.049602553,0.12730764,0.30873212,0.35939136,0.3943625,0.39237037,0.39011404,0.19505759,0.09628841
2023-03-20,0.7749762,0.608959,0.57239944,1.9438527,0.47382507,-0.47753814,0.33653793,0.6193684,0.019978715,0.03395063,0.06906152,0.04907706,0.12680222,0.309759,0.3608066,0.39552873,0.39360684,0.39143267,0.19489981,0.095992714
2023-03-21,0.77766484,0.6127478,0.57522714,1.9666337,0.47688106,-0.47809958,0.33820376,0.6216855,0.020062385,0.0339533,0.06890527,0.048551567,0.12629679,0.31078583,0.36222184,0.39669493,0.39484328,0.3927513,0.19474205,0.095697016
