date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-22,0.5948929,0.4282121,0.25155056,1.2455899,0.36817828,0.12114797,0.57297176,0.7439615,0.102857,0.10144822,0.084341705,0.068375774,0.10277522,0.18862012,0.21163501,0.22496958,0.22332524,0.22931693,0.05299389,0.030106105
2022-12-23,0.5914976,0.42994756,0.25111225,1.2353745,0.36611226,0.12911713,0.5764954,0.74520105,0.10420639,0.10269995,0.08549206,0.069522046,0.104002945,0.19011162,0.21334471,0.22676763,0.22497857,0.23103443,0.052831892,0.030185066
2022-12-24,0.5881023,0.43168303,0.25067398,1.2251589,0.36404628,0.1370863,0.5800191,0.74644053,0.10555578,0.103951685,0.08664241,0.07066832,0.10523067,0.19160311,0.21505442,0.2285657,0.2266319,0.23275192,0.052669894,0.03026403
2022-12-25,0.58470696,0.43341848,0.25023568,1.2149435,0.3619803,0.14505546,0.58354276,0.74768,0.10690517,0.10520341,0.087792754,0.07181459,0.106458396,0.1930946,0.21676412,0.23036374,0.22828522,0.23446941,0.052507892,0.030342992
2022-12-26,0.58131164,0.43515393,0.24979737,1.204728,0.3599143,0.15302463,0.5870665,0.74891955,0.10825456,0.10645515,0.08894311,0.07296087,0.10768612,0.1945861,0.21847382,0.2321618,0.22993854,0.23618692,0.052345894,0.030421956
2022-12-27,0.5779163,0.43688938,0.24935909,1.1945126,0.35784832,0.16099378,0.5905901,0.750159,0.10960395,0.107706875,0.090093456,0.07410714,0.10891384,0.19607759,0.22018352,0.23395985,0.23159187,0.23790441,0.052183893,0.030500919
2022-12-28,0.57452106,0.43862486,0.24892078,1.1842971,0.35578233,0.16896296,0.5941138,0.7513985,0.110953346,0.10895861,0.0912438,0.07525341,0.11014156,0.19756907,0.22189324,0.23575792,0.2332452,0.23962191,0.052021895,0.030579882
2022-12-29,0.57112575,0.4403603,0.2484825,1.1740816,0.3537163,0.17693213,0.5976375,0.75263804,0.112302735,0.11021034,0.09239416,0.076399684,0.11136929,0.19906056,0.22360294,0.23755597,0.23489852,0.2413394,0.051859897,0.030658843
2022-12-30,0.5677304,0.44209576,0.2480442,1.1638662,0.35165033,0.18490128,0.6011612,0.7538775,0.113652125,0.11146207,0.093544506,0.077545956,0.11259701,0.20055205,0.22531264,0.23935403,0.23655185,0.2430569,0.051697895,0.030737806
2022-12-31,0.5643351,0.4438312,0.2476059,1.1536506,0.34958434,0.19287045,0.6046848,0.755117,0.115001515,0.1127138,0.09469486,0.078692235,0.11382473,0.20204355,0.22702233,0.24115208,0.23820518,0.24477439,0.051535897,0.03081677
2023-01-01,0.5609398,0.44556665,0.2471676,1.1434352,0.34751835,0.20083961,0.60820854,0.75635654,0.116350904,0.11396553,0.09584521,0.07983851,0.115052454,0.20353504,0.22873205,0.24295014,0.23985851,0.24649188,0.051373895,0.030895732
2023-01-02,0.55754447,0.44730213,0.24672931,1.1332197,0.34545237,0.20880878,0.6117322,0.757596,0.11770029,0.11521726,0.096995555,0.08098478,0.11628018,0.20502652,0.23044175,0.24474819,0.24151184,0.24820937,0.051211897,0.030974695
2023-01-03,0.55414915,0.44903758,0.24629101,1.1230043,0.34338635,0.21677795,0.6152559,0.7588355,0.11904968,0.116468996,0.09814591,0.08213105,0.117507905,0.20651802,0.23215145,0.24654625,0.24316515,0.24992687,0.051049896,0.031053659
2023-01-04,0.55075383,0.45077303,0.24585271,1.1127888,0.34132037,0.2247471,0.6187796,0.76007503,0.12039907,0.11772072,0.09929626,0.08327732,0.11873563,0.20800951,0.23386115,0.2483443,0.24481848,0.25164434,0.050887898,0.03113262
2023-01-05,0.5473585,0.45250848,0.24541442,1.1025734,0.33925438,0.23271628,0.62230325,0.7613145,0.12174846,0.11897246,0.100446604,0.084423594,0.119963355,0.209501,0.23557085,0.25014237,0.2464718,0.25336185,0.0507259,0.031211583
2023-01-06,0.5439632,0.45424393,0.24497612,1.0923579,0.3371884,0.24068543,0.62582695,0.762554,0.12309785,0.120224185,0.10159696,0.08556987,0.12119108,0.21099249,0.23728056,0.25194043,0.24812514,0.25507933,0.050563898,0.031290546
2023-01-07,0.5405679,0.4559794,0.24453783,1.0821425,0.3351224,0.2486546,0.6293506,0.7637935,0.12444724,0.12147592,0.102747306,0.086716145,0.1224188,0.21248399,0.23899026,0.25373846,0.24977846,0.25679684,0.0504019,0.031369507
2023-01-08,0.53717256,0.45771486,0.24409953,1.071927,0.3330564,0.25662377,0.6328743,0.765033,0.12579663,0.12272765,0.10389766,0.08786242,0.12364652,0.21397547,0.24069996,0.25553653,0.2514318,0.2585143,0.0502399,0.031448472
2023-01-09,0.5337773,0.4594503,0.24366124,1.0617115,0.3309904,0.26459295,0.63639796,0.7662725,0.12714602,0.12397938,0.10504801,0.08900869,0.12487425,0.21546696,0.24240966,0.2573346,0.2530851,0.26023182,0.0500779,0.031527434
2023-01-10,0.530382,0.46118575,0.24322294,1.051496,0.32892442,0.2725621,0.63992167,0.767512,0.12849541,0.12523112,0.106198356,0.09015496,0.12610197,0.21695846,0.24411938,0.25913265,0.25473845,0.2619493,0.0499159,0.0316064
2023-01-11,0.52698666,0.4629212,0.24278465,1.0412806,0.32685843,0.28053126,0.6434453,0.7687515,0.1298448,0.12648284,0.10734871,0.09130123,0.12732969,0.21844995,0.24582908,0.2609307,0.25639176,0.2636668,0.0497539,0.03168536
2023-01-12,0.52359134,0.46465668,0.24234635,1.0310651,0.32479244,0.28850043,0.646969,0.769991,0.13119419,0.12773457,0.10849906,0.09244751,0.12855741,0.21994144,0.24753878,0.26272875,0.2580451,0.2653843,0.049591903,0.031764325
2023-01-13,0.520196,0.46639213,0.24190806,1.0208497,0.32272643,0.2964696,0.65049267,0.7712305,0.13254358,0.12898631,0.109649405,0.09359378,0.12978514,0.22143292,0.24924847,0.2645268,0.25969842,0.2671018,0.0494299,0.031843286
2023-01-14,0.5168007,0.46812758,0.24146976,1.0106342,0.32066044,0.30443877,0.6540164,0.77247,0.13389297,0.13023804,0.11079976,0.094740056,0.13101286,0.22292441,0.25095817,0.26632488,0.26135176,0.26881927,0.049267903,0.031922247
2023-01-15,0.5134054,0.46986303,0.24103147,1.0004188,0.31859446,0.3124079,0.65754,0.7737095,0.13524236,0.13148977,0.11195011,0.09588633,0.1322406,0.22441591,0.25266787,0.2681229,0.26300508,0.27053678,0.0491059,0.032001212
2023-01-16,0.51001006,0.4715985,0.24059317,0.9902033,0.31652847,0.32037708,0.66106373,0.774949,0.13659175,0.1327415,0.11310046,0.0970326,0.13346832,0.2259074,0.2543776,0.26992097,0.26465842,0.27225426,0.048943903,0.032080173
2023-01-17,0.50661474,0.47333395,0.24015488,0.97998786,0.31446248,0.32834625,0.66458744,0.7761885,0.13794114,0.13399324,0.11425081,0.09817888,0.13469604,0.22739889,0.2560873,0.27171904,0.26631173,0.27397177,0.0487819,0.03215914
2023-01-18,0.5032194,0.4750694,0.23971657,0.96977234,0.3123965,0.33631542,0.6681111,0.77742803,0.13929053,0.13524497,0.115401156,0.09932515,0.13592376,0.22889039,0.257797,0.2735171,0.26796508,0.27568924,0.048619904,0.0322381
2023-01-19,0.49982414,0.47680485,0.23927829,0.9595569,0.31033048,0.3442846,0.6716348,0.7786675,0.14063992,0.1364967,0.11655151,0.10047142,0.13715148,0.23038188,0.2595067,0.27531514,0.2696184,0.27740675,0.048457906,0.03231706
2023-01-20,0.49642882,0.4785403,0.23883998,0.9493414,0.3082645,0.35225374,0.67515844,0.779907,0.1419893,0.13774842,0.11770186,0.101617694,0.1383792,0.23187336,0.2612164,0.2771132,0.2712717,0.27912423,0.048295904,0.032396026
2023-01-21,0.4930335,0.48027578,0.23840168,0.93912596,0.3061985,0.3602229,0.67868215,0.7811465,0.1433387,0.13900016,0.118852206,0.102763966,0.13960692,0.23336485,0.2629261,0.27891126,0.27292505,0.28084174,0.048133906,0.032474987
2023-01-22,0.48963818,0.48201123,0.2379634,0.9289105,0.30413252,0.36819208,0.6822058,0.782386,0.14468808,0.14025189,0.12000256,0.10391024,0.14083464,0.23485635,0.2646358,0.28070933,0.27457836,0.28255922,0.047971904,0.032553952
2023-01-23,0.48624286,0.48353085,0.23713216,0.91869503,0.30206653,0.37616125,0.6857295,0.78350544,0.14603747,0.14150362,0.12115291,0.10505652,0.14206238,0.23634784,0.2665008,0.28260818,0.2763557,0.2844287,0.047828462,0.03267067
2023-01-24,0.48284754,0.4849117,0.23604833,0.9084796,0.30000052,0.38413042,0.68925315,0.7845477,0.14738688,0.14275534,0.122303255,0.10620279,0.1432901,0.23783933,0.26846558,0.28457186,0.2782128,0.28639588,0.047696944,0.032811657
2023-01-25,0.47945222,0.48622558,0.23484254,0.8982641,0.29793453,0.39209956,0.69277686,0.7855527,0.14873627,0.14400709,0.12345361,0.10734906,0.14451782,0.23933081,0.27047858,0.2865668,0.28010833,0.28841022,0.04757119,0.03296436
2023-01-26,0.4760569,0.4875389,0.23363578,0.88804865,0.29586855,0.40006873,0.6963005,0.7865574,0.15008566,0.14525881,0.12460396,0.10849533,0.14574555,0.24082232,0.27249196,0.288562,0.28200418,0.2904249,0.047445476,0.03311716
2023-01-27,0.4726616,0.48891285,0.23253936,0.8778332,0.29380256,0.4080379,0.6998242,0.7875958,0.15143505,0.14651054,0.12575431,0.109641604,0.14697327,0.2423138,0.27446172,0.2905289,0.2838652,0.29239696,0.047314554,0.033259355
2023-01-28,0.46920952,0.4909409,0.23207618,0.86743784,0.2917278,0.41646057,0.7035914,0.788901,0.15288725,0.1478049,0.1268901,0.110766925,0.14817546,0.24379823,0.2762068,0.2923637,0.28556418,0.29417557,0.047122233,0.0333365
2023-01-29,0.46572095,0.49348152,0.23218772,0.8569268,0.28964743,0.4251748,0.7075151,0.7904289,0.15440556,0.14912666,0.12801653,0.11187877,0.14936122,0.2452781,0.27774113,0.29407057,0.2871061,0.29576495,0.04688252,0.03335572
2023-01-30,0.46221477,0.4964011,0.23281617,0.8463599,0.2875643,0.43402976,0.7115144,0.79213744,0.15595578,0.15046166,0.12913844,0.11298411,0.15053909,0.24675578,0.27907914,0.29565424,0.2884966,0.2971704,0.046608627,0.03332397
2023-01-31,0.45870844,0.499574,0.23390442,0.8357926,0.28548118,0.44288585,0.71551436,0.7939867,0.15750624,0.15179676,0.13026032,0.1140894,0.15171686,0.24823345,0.2802355,0.29712,0.28974208,0.29839814,0.046312943,0.03324803
2023-02-01,0.45521802,0.5028825,0.23539603,0.8252758,0.28340054,0.4516146,0.7194459,0.7959386,0.15902784,0.15311988,0.13138628,0.11520058,0.15290181,0.2497131,0.2812253,0.29847378,0.29084966,0.2994554,0.046007056,0.033134516
2023-02-02,0.45175827,0.50621676,0.2372353,0.81485605,0.2813246,0.4600987,0.72324604,0.7979572,0.16049397,0.15442002,0.1325201,0.116323054,0.15410055,0.25119656,0.28206396,0.299722,0.2918271,0.30035043,0.045701742,0.032989867
2023-02-03,0.44834238,0.5094749,0.23936717,0.80457544,0.27925542,0.4682321,0.7268579,0.80000854,0.1618806,0.15568718,0.13366517,0.11746174,0.15531904,0.2526855,0.28276727,0.30087167,0.292683,0.30109248,0.045406967,0.03282036
2023-02-04,0.44498232,0.51256293,0.24173735,0.7944716,0.2771949,0.47591975,0.73023045,0.80206066,0.16316617,0.15691245,0.13482456,0.11862102,0.1565626,0.25418136,0.2833513,0.30193037,0.29342648,0.30169177,0.0451319,0.03263209
2023-02-05,0.4416885,0.5153949,0.24429218,0.7845779,0.27514455,0.48307797,0.7333187,0.80408365,0.1643317,0.15808795,0.13600095,0.11980477,0.15783599,0.2556855,0.28383258,0.30290627,0.2940676,0.30215955,0.044884883,0.03243099
2023-02-06,0.43847007,0.51789266,0.24697877,0.774923,0.27310586,0.4896341,0.7360836,0.8060496,0.16536073,0.15920687,0.13719666,0.12101634,0.15914327,0.25719902,0.2842279,0.30380806,0.2946169,0.30250803,0.04467346,0.03222282
2023-02-07,0.43533468,0.51998603,0.24974486,0.76553136,0.27107996,0.4955267,0.7384923,0.8079326,0.16623934,0.16026342,0.13841368,0.12225856,0.1604879,0.25872287,0.2845545,0.30464506,0.2950858,0.30275044,0.044504367,0.032013167
2023-02-08,0.43228865,0.52161276,0.25253892,0.7564229,0.26906785,0.50070554,0.74051774,0.8097089,0.16695611,0.16125287,0.13965361,0.12353377,0.16187274,0.26025787,0.28482988,0.3054271,0.2954864,0.30290103,0.04438353,0.03180745
2023-02-09,0.42933685,0.5227185,0.25531012,0.7476131,0.26707032,0.5051315,0.7421389,0.8113565,0.1675022,0.16217156,0.14091772,0.12484376,0.16329996,0.2618046,0.2850719,0.30616462,0.2958314,0.302975,0.044316057,0.031610914
2023-02-10,0.42648277,0.5232569,0.25800833,0.739113,0.26508784,0.5087766,0.7433409,0.8128556,0.16787127,0.16301686,0.14220688,0.12618984,0.16477115,0.2633635,0.28529885,0.3068686,0.29613438,0.30298856,0.044306263,0.03142864
2023-02-11,0.42372856,0.5231895,0.2605841,0.7309293,0.26312077,0.5116242,0.7441146,0.8141885,0.16805953,0.16378719,0.14352165,0.12757276,0.16628724,0.26493484,0.28552932,0.30755064,0.29640952,0.30295897,0.044357646,0.031265527
2023-02-12,0.42107487,0.5224857,0.26298866,0.7230643,0.2611692,0.51366866,0.74445707,0.81533927,0.1680657,0.16448203,0.1448622,0.12899281,0.16784856,0.26651868,0.28578222,0.30822283,0.2966717,0.30290443,0.044472888,0.031126313
2023-02-13,0.418521,0.5211229,0.26517403,0.7155157,0.25923306,0.5149155,0.7443713,0.8162942,0.16789104,0.1651019,0.14622837,0.1304497,0.16945477,0.26811498,0.28607687,0.30889788,0.2969366,0.30284414,0.044653878,0.031015564
2023-02-14,0.41606486,0.51908636,0.26709282,0.7082768,0.25731197,0.51538163,0.74386626,0.8170415,0.16753937,0.16564839,0.1476196,0.13194267,0.17110495,0.26972345,0.28643292,0.3095891,0.29722053,0.30279833,0.044901684,0.030937672
2023-02-15,0.413703,0.5163694,0.26869842,0.70133656,0.25540546,0.5150948,0.742957,0.81757146,0.16701701,0.1661241,0.14903499,0.13347043,0.17279753,0.27134362,0.2868704,0.31031024,0.29754055,0.30278823,0.045216568,0.03089686
2023-02-16,0.41143045,0.5129732,0.26994485,0.69467956,0.2535127,0.51409423,0.74166447,0.81787634,0.16633284,0.16653273,0.15047331,0.13503118,0.17453028,0.27297494,0.28740963,0.31107575,0.29791442,0.302836,0.04559799,0.03089718
2023-02-17,0.40930593,0.50882787,0.270836,0.6883752,0.25166577,0.51214004,0.73986197,0.81786853,0.16539933,0.1668518,0.15194386,0.13663238,0.17631721,0.27465624,0.28811252,0.31194985,0.29839674,0.30298895,0.046083078,0.030963179
2023-02-18,0.40729856,0.5039787,0.27130973,0.68236715,0.24985164,0.5093973,0.73763734,0.8175736,0.16426574,0.16709681,0.15344079,0.13826774,0.17814887,0.27637237,0.28898543,0.3129305,0.2989938,0.30326268,0.046655923,0.031091189
2023-02-19,0.40537763,0.49847683,0.2713059,0.6765969,0.248058,0.5060351,0.7350807,0.8170171,0.16298142,0.16728362,0.1549581,0.13993059,0.18001553,0.27810904,0.29003605,0.31401744,0.29971346,0.30367443,0.04730076,0.031277876
2023-02-20,0.40351263,0.4923794,0.27076623,0.67100364,0.24627306,0.5022264,0.7322844,0.8162246,0.16159582,0.16742848,0.15648974,0.14161406,0.18190736,0.27985278,0.29127353,0.31521216,0.30056524,0.3042429,0.048001956,0.03152025
2023-02-21,0.40167332,0.48574948,0.26963434,0.6655245,0.24448562,0.49814847,0.729343,0.8152217,0.16015847,0.16754799,0.15802957,0.143311,0.18381418,0.28159085,0.29270828,0.31651798,0.30156016,0.30498856,0.048744015,0.031815648
2023-02-22,0.39982957,0.47865626,0.26785576,0.66009414,0.2426851,0.49398237,0.7263531,0.814034,0.15871899,0.16765918,0.15957136,0.14501393,0.18572573,0.28331137,0.29435208,0.31793997,0.30271092,0.30593333,0.049511597,0.032161757
2023-02-23,0.39795148,0.47147307,0.2659209,0.65464514,0.24086154,0.48991328,0.7234137,0.8128529,0.15732715,0.1677794,0.16110878,0.14671516,0.18763143,0.28500322,0.29600364,0.31934568,0.30386043,0.3068908,0.050263837,0.03250443
2023-02-24,0.39600945,0.46436867,0.26393884,0.6491078,0.23900554,0.48613042,0.720626,0.81175286,0.15603273,0.16792646,0.1626354,0.1484067,0.18952055,0.28665614,0.29761437,0.32070282,0.3049742,0.30782428,0.050978128,0.03282668
2023-02-25,0.39397392,0.4575232,0.26203018,0.64341027,0.2371083,0.48282695,0.7180933,0.81081116,0.1548857,0.16811846,0.16414474,0.15008026,0.19138211,0.2882606,0.29913327,0.32197836,0.30601624,0.30869508,0.051631536,0.03311093
2023-02-26,0.39181563,0.45112804,0.26032716,0.6374783,0.23516165,0.48020014,0.71592116,0.810108,0.15393604,0.16837396,0.16563019,0.15172733,0.19320494,0.28980795,0.30050686,0.32313856,0.3069491,0.30946225,0.05220081,0.03333902
2023-02-27,0.3895055,0.4453859,0.25897357,0.63123566,0.23315796,0.47845125,0.7142175,0.8097268,0.15323392,0.16871186,0.16708508,0.1533391,0.19497761,0.29129025,0.30167922,0.32414898,0.30773395,0.31008273,0.052662384,0.03349218
2023-02-28,0.38709313,0.43976787,0.25754267,0.62485224,0.23110236,0.47715893,0.7127557,0.80947447,0.15268743,0.16909254,0.16852275,0.1549354,0.19672383,0.29271019,0.30278677,0.32508188,0.3084619,0.31066534,0.05306338,0.033612814
2023-03-01,0.3845729,0.43428075,0.25603023,0.61832035,0.228992,0.4763482,0.7115491,0.8093582,0.15230513,0.16951832,0.16994224,0.15651542,0.19844213,0.29406437,0.30382594,0.32593307,0.30912983,0.31120795,0.053400483,0.033699136
2023-03-02,0.38194078,0.42892936,0.25443327,0.6116345,0.22682485,0.4760369,0.7106071,0.809383,0.1520931,0.16999091,0.17134292,0.15807854,0.20013149,0.29535037,0.3047942,0.32669947,0.30973554,0.3117091,0.053671323,0.033749875
2023-03-03,0.3791944,0.42371666,0.25274992,0.60479146,0.22459969,0.47623575,0.7099355,0.8095518,0.15205498,0.1705113,0.17272435,0.1596244,0.20179127,0.2965667,0.30569,0.32737926,0.31027767,0.3121679,0.053874478,0.033764265
2023-03-04,0.37633297,0.4186436,0.25097963,0.59779,0.2223161,0.47694832,0.7095361,0.8098657,0.15219201,0.17107983,0.1740864,0.16115288,0.20342126,0.29771286,0.30651286,0.32797185,0.3107558,0.3125841,0.054009475,0.033742055
2023-03-05,0.37335724,0.4137092,0.24912295,0.5906313,0.2199745,0.47817105,0.709407,0.81032366,0.15250297,0.17169614,0.17542921,0.1626641,0.2050217,0.29878935,0.30726328,0.32847783,0.31117034,0.3129579,0.054076783,0.033683497
2023-03-06,0.3702697,0.40891057,0.24718171,0.58331865,0.21757612,0.4798932,0.70954245,0.81092274,0.15298419,0.17235927,0.1767532,0.16415842,0.20659317,0.29979765,0.30794278,0.32889906,0.31152266,0.3132903,0.05407783,0.033589356
2023-03-07,0.36707425,0.4042428,0.24515896,0.5758575,0.21512297,0.48209694,0.70993316,0.8116578,0.15362959,0.17306751,0.17805901,0.16563645,0.20813672,0.30074015,0.3085539,0.3292385,0.31181496,0.3135827,0.05401498,0.033460904
2023-03-08,0.36377653,0.39969918,0.2430589,0.56825566,0.2126179,0.48475724,0.7105658,0.81252176,0.15443064,0.17381853,0.1793476,0.16709903,0.20965382,0.30162033,0.3091002,0.32950047,0.31205037,0.3138372,0.05389156,0.033299923
2023-03-09,0.36038378,0.3952709,0.24088702,0.56052303,0.21006458,0.48784196,0.71142334,0.8135056,0.15537639,0.17460932,0.1806202,0.16854726,0.21114631,0.30244255,0.30958626,0.3296904,0.3122329,0.3140565,0.053711824,0.033108704
2023-03-10,0.35690475,0.3909473,0.2386499,0.5526716,0.20746745,0.49131182,0.7124849,0.8145982,0.15645343,0.17543618,0.18187827,0.16998245,0.21261647,0.3032122,0.31001762,0.32981494,0.31236744,0.3142438,0.053480994,0.032890044
2023-03-11,0.35334986,0.38671577,0.23635547,0.5447158,0.20483181,0.49512032,0.7137259,0.8157865,0.15764594,0.17629479,0.18312356,0.1714062,0.21406701,0.30393556,0.31040087,0.329882,0.31245977,0.314403,0.053205233,0.032647256
2023-03-12,0.34973115,0.38256174,0.23401277,0.5366722,0.20216376,0.4992139,0.71511805,0.8170552,0.15893564,0.1771801,0.1843581,0.17282028,0.21550103,0.30462,0.31074366,0.32990068,0.3125166,0.31453854,0.052891646,0.032384153
2023-03-13,0.34606215,0.37846866,0.23163208,0.5285593,0.19947019,0.5035319,0.716629,0.8183874,0.1603018,0.17808643,0.18558419,0.17422678,0.21692203,0.3052738,0.3110546,0.32988125,0.31254545,0.31465545,0.052548293,0.03210507
2023-03-14,0.34235814,0.37441814,0.22922492,0.52039826,0.19675882,0.5080063,0.7182229,0.81976366,0.16172133,0.17900743,0.18680437,0.17562799,0.21833396,0.30590627,0.3113433,0.32983527,0.3125548,0.31475937,0.052184176,0.031814836
2023-03-15,0.33863586,0.37038976,0.22680396,0.5122121,0.19403821,0.51256216,0.71985996,0.821163,0.16316864,0.17993607,0.18802148,0.17702644,0.21974117,0.30652755,0.31162044,0.32977545,0.312554,0.31485653,0.051809255,0.031518802
2023-03-16,0.33491373,0.36636117,0.22438312,0.5040262,0.19131766,0.5171173,0.72149664,0.82256216,0.16461569,0.18086462,0.18923861,0.17842491,0.22114843,0.307149,0.3118977,0.3297158,0.31255332,0.31495374,0.051434427,0.031222815
2023-03-17,0.33121178,0.3623081,0.22197752,0.49586794,0.18860736,0.5215824,0.7230856,0.82393587,0.16603205,0.18178475,0.19045915,0.17982644,0.2225609,0.30778268,0.31218773,0.32967138,0.31256384,0.31505847,0.051071547,0.030933242
2023-03-18,0.3275516,0.35820436,0.2196035,0.48776725,0.18591826,0.5258611,0.72457576,0.8252569,0.16738483,0.1826874,0.1916867,0.18123427,0.22398418,0.30844185,0.31250423,0.32965863,0.31259757,0.31517863,0.050733406,0.030656958
2023-03-19,0.3239564,0.35402176,0.21727857,0.47975594,0.18326215,0.52984965,0.7259122,0.826496,0.16863872,0.18356287,0.19292521,0.1826519,0.22542427,0.30914065,0.31286195,0.3296951,0.3126675,0.31532288,0.050433755,0.030401342
2023-03-20,0.3203612,0.34983918,0.21495365,0.47174466,0.18060604,0.5338382,0.7272486,0.82773507,0.16989261,0.18443835,0.19416371,0.18406956,0.22686437,0.30983943,0.31321964,0.3297316,0.31273738,0.31546715,0.050134104,0.030145723
2023-03-21,0.316766,0.34565657,0.21262874,0.46373335,0.17794994,0.5378268,0.72858506,0.8289742,0.1711465,0.18531382,0.19540222,0.1854872,0.22830448,0.31053823,0.31357735,0.3297681,0.3128073,0.3156114,0.04983445,0.029890107
2023-03-22,0.3131708,0.341474,0.21030381,0.45572206,0.17529382,0.54181534,0.7299215,0.8302133,0.17240039,0.1861893,0.19664073,0.18690485,0.22974457,0.311237,0.31393504,0.3298046,0.31287718,0.31575567,0.049534798,0.02963449
2023-03-23,0.30957556,0.3372914,0.20797889,0.44771078,0.1726377,0.54580384,0.731258,0.8314524,0.17365427,0.18706478,0.19787923,0.18832248,0.23118466,0.31193578,0.31429273,0.3298411,0.31294706,0.3158999,0.049235146,0.029378874
2023-03-24,0.30598035,0.33310878,0.20565398,0.43969947,0.1699816,0.5497924,0.73259443,0.83269155,0.17490816,0.18794025,0.19911774,0.18974014,0.23262477,0.3126346,0.31465045,0.3298776,0.31301698,0.31604415,0.04893549,0.029123256
2023-03-25,0.30238515,0.3289262,0.20332906,0.4316882,0.16732548,0.553781,0.7339308,0.8339306,0.17616205,0.18881573,0.20035623,0.19115777,0.23406486,0.31333336,0.31500813,0.3299141,0.31308687,0.31618842,0.04863584,0.02886764
2023-03-26,0.29878995,0.3247436,0.20100413,0.4236769,0.16466938,0.55776954,0.7352673,0.83516973,0.17741594,0.1896912,0.20159474,0.19257542,0.23550496,0.31403217,0.31536585,0.32995057,0.31315678,0.31633267,0.04833619,0.028612023
2023-03-27,0.2948582,0.32033482,0.19849719,0.41488096,0.16173956,0.5625112,0.73696274,0.83670294,0.17904772,0.19077946,0.2030716,0.19420944,0.23720318,0.31494686,0.31589058,0.33011264,0.31335866,0.31664193,0.047979098,0.028311267
2023-03-28,0.29071006,0.31578064,0.19587322,0.40558064,0.15863378,0.5677369,0.738889,0.8384252,0.18092245,0.19200455,0.20470169,0.19598256,0.23906733,0.31600037,0.31652275,0.3303554,0.31364542,0.31705728,0.047585085,0.027981495
2023-03-29,0.2864575,0.31115627,0.19319274,0.39603677,0.15544306,0.5731964,0.7409267,0.84023875,0.18291445,0.19329566,0.20640576,0.19782282,0.24101157,0.31712088,0.3172067,0.33063713,0.31397313,0.3175238,0.047173247,0.027637713
2023-03-30,0.2822041,0.30653137,0.19051182,0.386491,0.15225166,0.57865775,0.7429652,0.84205306,0.18490738,0.19458729,0.2081104,0.19966362,0.24295647,0.31824192,0.31789112,0.33091918,0.31430116,0.31799078,0.046761263,0.02729382
2023-03-31,0.2780452,0.30196995,0.18788202,0.37716556,0.14913712,0.5839076,0.74490297,0.84378475,0.1867942,0.19581917,0.20974813,0.20144367,0.2448289,0.31930235,0.31852862,0.33116594,0.31459212,0.31841138,0.04636541,0.026962603
2023-04-01,0.27397698,0.29773527,0.18530963,0.36914933,0.14649367,0.5893932,0.7470445,0.8454118,0.18819806,0.1970146,0.21121526,0.20309159,0.24636014,0.32012177,0.31902868,0.33132595,0.31471208,0.31855753,0.045920957,0.026649334
2023-04-02,0.27011067,0.29380718,0.18285182,0.36230946,0.14426987,0.5947091,0.7491638,0.8468461,0.18913023,0.19809581,0.21247102,0.20456228,0.24756193,0.32069418,0.3193691,0.33137658,0.31466576,0.31845686,0.04546976,0.026366863
2023-04-03,0.26489732,0.28990793,0.18018366,0.3518885,0.1410441,0.60033923,0.75144255,0.848524,0.18983303,0.19903573,0.21423575,0.20656247,0.24940832,0.3212685,0.31970182,0.33145824,0.3146666,0.3184047,0.04501465,0.02607612
2023-04-04,0.25901622,0.28610805,0.17748582,0.33941114,0.13725711,0.6056414,0.7535531,0.8501902,0.19024095,0.19975539,0.21620826,0.2087902,0.2515706,0.32175297,0.31994945,0.33149633,0.31464672,0.31833193,0.044603467,0.025805498
2023-04-05,0.2530955,0.2824712,0.17492422,0.32629064,0.13331708,0.610029,0.7551961,0.85161096,0.19029652,0.20018405,0.21811084,0.2109668,0.25374514,0.32206416,0.32004166,0.3314228,0.31454414,0.31817544,0.044279814,0.025580881
2023-04-06,0.24771212,0.2790542,0.17265001,0.31382883,0.12959966,0.61297053,0.7561004,0.8525735,0.1899503,0.20025922,0.2196892,0.21283697,0.25565332,0.32212725,0.31991544,0.33117628,0.31430283,0.31787822,0.04408304,0.02542563
2023-04-07,0.2433919,0.27590698,0.17079958,0.30321595,0.1264479,0.61399025,0.7560231,0.8528866,0.18916099,0.19992667,0.22071259,0.21416877,0.25704163,0.32187587,0.31951484,0.33070186,0.31387264,0.3173894,0.04404823,0.025360592
2023-04-08,0.24215868,0.2731396,0.16989943,0.29904163,0.1252005,0.6126677,0.75474954,0.85238016,0.18789528,0.1991404,0.22017965,0.21397614,0.256828,0.32125205,0.3187911,0.3299513,0.31320927,0.31666422,0.044206224,0.025404094
2023-04-09,0.24388269,0.27076435,0.1699118,0.30101937,0.1257682,0.6086377,0.7520931,0.85090536,0.18612799,0.19786264,0.2181901,0.21235149,0.2551139,0.32020637,0.31770262,0.32888278,0.3122745,0.315664,0.044583607,0.025571952
2023-04-10,0.24842112,0.26878837,0.17079419,0.30883774,0.1280546,0.60159075,0.7478955,0.8483347,0.18384196,0.19606388,0.21484755,0.20939142,0.25200465,0.3186979,0.316215,0.3274612,0.3110358,0.31435618,0.04520271,0.02587746
