DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-16T183000_smart3-00433.ghg	2021-04-16	19:00:00	106.7915	0	18000	18000	-0.0789493	0	NaN	8.53222	0	NaN	64.0136	0	NaN	0.00851244	0	NaN	1.45461	0	NaN	0.0120751	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.67511e-12	-1.81184e-13	-2.38963e-14	NaN	16.702	409.209	415.803	0.1	0	647.286	15.8589	16.1144	0.1	0	0.0853706	2.1018	2.13567	0.2	0	NaN	NaN	NaN	NaN	9	297.62	297.62	100994	1.17511	1014.35	0.0245006	0.0942587	0.0116641	1602.08	3060.11	0.00992595	52.3537	1458.03	287.196	-2.41289	0.261225	0.142152	2.43115	-2.81584e-15	-2.79913e-16	2.43115	5.09015	81.628	173.821	3.35205	NaN	0.2592	0.361658	-179.511	-0.0222828	0.133288	-0.027616	0	90.7622	-13.7735	31.1557	77.5821	118.318	165.942	248.612	-0.0782424	1.00904	12.2647	1.01273	59.9191	1.03995	-0.95056	1.03995	1.36157	1.03995	0.00444554	1.11556	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	5	3	12	10	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.362485	0.259312	0.10152	0.0516422	0.00231206	100.615	3.79531e-8	NaN	0.0102894	-0.00095056	1.36157	0.00000444554	NaN	289.47	101523	24.43	395.93	15.3442	13.5458	79.297	69.8687	25.2453	0.000531074	0.000519253	0.0000428186	0.0000535258	9999.99	9999.99	9999.99	101463	0	290.423	022
DATA	2021-04-16T190000_smart3-00433.ghg	2021-04-16	19:30:00	106.8123	0	18000	18000	-0.0478544	1	NaN	1.53998	0	NaN	49.2656	0	NaN	1.27861	0	NaN	1.11853	0	NaN	0.0110593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08585e-12	4.16014e-14	5.51973e-15	NaN	16.9229	413.245	419.893	0.1	0	648.355	15.8324	16.0871	0.1	0	0.0860246	2.10962	2.14356	0	1	NaN	NaN	NaN	NaN	9	296.743	296.743	101031	1.17903	1014.31	0.0244193	0.072481	0.0116834	1600	2903.21	0.00990928	55.1115	1303.21	287.176	-1.92011	0.215498	0.0919403	1.93435	3.33982e-14	6.41645e-17	1.93435	3.35976	81.1591	173.596	2.72431	NaN	0.201464	0.179476	-467.122	-0.00856307	0.0312587	-0.00639174	0	88.1953	-13.384	30.2746	75.388	114.972	161.249	241.581	-0.0473772	1.01007	4.47886	1.01271	46.7424	1.03464	0.717991	1.03464	1.06125	1.03464	0.00642522	1.11367	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	0	7	25	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.154215	0.138846	0.0658907	0.0639764	0.00315296	78.7211	6.88998e-8	NaN	0.00374515	0.000717991	1.06125	0.00000642522	NaN	288.486	101546	24.446	399.712	15.3139	13.5193	79.2405	70.4068	22.128	0.000460696	0.00045839	0.0000418156	0.000050293	9999.99	9999.99	9999.99	101495	0	289.618	116
DATA	2021-04-16T193000_smart3-00433.ghg	2021-04-16	20:00:00	106.8332	0	18000	18000	-0.0499629	0	NaN	1.28669	0	NaN	41.8606	0	NaN	1.77759	0	NaN	0.949786	0	NaN	0.0200244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.69332e-11	-1.39893e-12	-1.88807e-13	NaN	17.0268	414.662	421.279	0.1	0	644.933	15.7063	15.957	0.1	0	0.0870435	2.12806	2.16202	0.8	0	NaN	NaN	NaN	NaN	9	296.067	296.067	101074	1.18228	1014.23	0.0243534	0.0615462	0.0116217	1587.93	2787.04	0.0098299	56.9754	1199.11	287.059	-1.82302	0.635064	0.101126	1.93311	-1.64235e-14	-2.16912e-15	1.93311	3.54943	93.8433	160.794	2.99865	NaN	0.205572	0.200795	-594.132	-0.00673252	0.0307374	-0.00521981	0	91.6746	-13.912	31.4689	78.3621	119.507	167.61	251.111	-0.0494644	1.01008	3.77677	1.01272	39.7244	1.03463	1.27772	1.03463	0.901318	1.03463	0.0149479	1.11367	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	0	23	48	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	35	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.210053	0.129256	0.0622797	0.0234623	0.00128939	62.2089	1.53744e-7	NaN	0.00314967	0.00127772	0.901318	0.0000149479	NaN	288.001	101581	24.45	401.351	15.2022	13.4125	79.1859	71.2441	16.6784	0.00044162	0.000440984	0.0000413337	0.0000487265	9999.99	9999.99	9999.99	101537	0	289.006	042
DATA	2021-04-16T200000_smart3-00433.ghg	2021-04-16	20:30:00	106.854	0	18000	18000	-0.0210741	0	NaN	2.44517	0	NaN	26.4632	0	NaN	1.26281	0	NaN	0.600356	0	NaN	0.0219898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14344e-10	4.39407e-12	5.89359e-13	NaN	17.0347	414.506	421.215	0.1	0	654.623	15.9289	16.1868	0.1	0	0.0878019	2.14555	2.18028	0.9	0	NaN	NaN	NaN	NaN	9	295.938	295.938	101115	1.18317	1014.35	0.024333	0.0389031	0.0117963	1611.09	2765.45	0.00997004	58.2577	1154.36	287.282	-1.16049	0.28535	0.0473152	1.196	1.66635e-14	6.71237e-15	1.196	3.00203	87.349	166.186	2.26729	NaN	0.13346	0.186482	-85.5752	-0.0467425	0.0923987	-0.0152659	1	28.6166	12	24	43	70	126	361	-0.0207884	1.01374	4.00382	1.01425	25.1277	1.02847	0.871815	1.02847	0.570058	1.02847	0.0173025	1.11355	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	6	1	12	36	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1253	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.284805	0.0554047	0.0327552	0.0129804	0.0008997	86.9428	2.24885e-7	NaN	0.00333609	0.000871815	0.570058	0.0000173025	NaN	287.92	101624	24.45	401.256	15.4197	13.6368	79.0879	71.9739	13.1168	0.000431542	0.000432987	0.0000399054	0.0000474189	9999.99	9999.99	9999.99	101579	0	288.854	080
DATA	2021-04-16T203000_smart3-00433.ghg	2021-04-16	21:00:00	106.8748	0	18000	18000	-0.0218049	0	NaN	5.50368	0	NaN	31.4537	0	NaN	2.70741	0	NaN	0.712524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.43962e-11	-2.48831e-12	NaN	NaN	17.1871	418.006	424.869	0.2	0	664.12	16.152	16.4172	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.931	294.42	101162	1.1898	1014.39	0.024321	0.0461716	0.0119674	1626.03	2519.82	0.0100584	64.5297	893.79	287.425	-0.899505	0.117841	0.0436661	0.908241	8.46557e-15	-3.74678e-15	0.908241	1.97946	83.3383	172.536	2.75571	NaN	0.135375	0.0833536	-39.6941	-0.100771	0.174977	-0.0336848	1	18.3074	8	15	26	42	74	197	-0.0214426	1.0169	7.30906	1.01606	29.6798	1.02744	2.08757	1.02744	0.672341	1.02744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	9	0	19	28	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	6467	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.0999906	0.0421464	0.0245701	0.0120084	0.00409951	71.0241	NaN	NaN	0.00605595	0.00208757	0.672341	NaN	NaN	287.989	101664	24.45	404.781	15.641	13.8623	79.0393	72.725	10.7078	0.000421064	0.000419959	0.0000371368	0.0000449658	9999.99	9999.99	9999.99	101628	0	288.866	199
DATA	2021-04-16T210000_smart3-00433.ghg	2021-04-16	21:30:00	106.8956	0	18000	18000	-0.011365	1	NaN	9.16386	0	NaN	29.0561	0	NaN	1.52648	2	NaN	0.658094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.86623e-11	-1.09443e-12	NaN	NaN	17.3661	422.019	428.931	0.2	0	663.103	16.1143	16.3782	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.741	294.235	101179	1.19076	1014.37	0.0243013	0.0426445	0.0119491	1622.52	2491.35	0.0100348	65.1261	868.832	287.391	-0.740209	-0.23547	0.0256773	0.777184	-8.76563e-14	-1.65047e-15	0.777184	1.56171	57.5062	197.647	1.89333	NaN	0.0976951	0.0826388	-8.96079	-0.446389	0.315385	-0.0776577	1	19.0249	8	15	25	39	63	148	-0.0111522	1.01909	10.7538	1.01739	27.0891	1.02755	0.780827	1.02755	0.613543	1.02755	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	8	24	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7338	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0495742	0.0993329	0.0163705	0.0382966	0.00735391	79.9238	NaN	NaN	0.00890309	0.000780827	0.613543	NaN	NaN	287.875	101684	24.45	408.755	15.6079	13.8326	78.9663	73.1661	10.7664	0.000435763	0.000434579	0.0000391797	0.0000471698	9999.99	9999.99	9999.99	101652	0	288.797	041
DATA	2021-04-16T213000_smart3-00433.ghg	2021-04-16	22:00:00	106.9165	0	18000	18000	-0.00908501	0	NaN	-0.644422	2	NaN	12.6723	0	NaN	2.6563	0	NaN	0.287048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.27835e-11	2.80461e-12	NaN	NaN	17.3075	420.786	427.721	0.2	0	666.918	16.2144	16.4816	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.863	294.348	101175	1.19021	1014.42	0.0243124	0.0186007	0.0120179	1632.48	2508.59	0.0100972	65.0755	876.113	287.486	-0.479224	-0.657359	0.00102532	0.813497	-1.0008e-14	4.20533e-15	0.813497	1.51326	21.7375	233.907	0.0722146	NaN	0.0873676	0.0505309	91.1343	0.0438913	-0.0508526	0.00610908	1	26.2099	11	24	47	85	176	684	-0.00892077	1.01841	0.128399	1.01697	12.1866	1.02746	2.49887	1.02746	0.276045	1.02746	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	2	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17748	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0393555	0.0486685	0.0130379	0.0226635	0.00674599	69.4779	NaN	NaN	0.000106345	0.00249887	0.276045	NaN	NaN	287.897	101676	24.45	407.437	15.7	13.9222	78.8666	75.858	6.77826	0.000446102	0.000443465	0.0000404133	0.0000478127	9999.99	9999.99	9999.99	101648	0	288.701	157
DATA	2021-04-16T220000_smart3-00433.ghg	2021-04-16	22:30:00	106.9373	0	18000	18000	-0.0103958	1	NaN	-1.52596	2	NaN	10.662	0	NaN	4.23693	0	NaN	0.241527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.37787e-13	3.25697e-14	NaN	NaN	17.4411	423.829	430.93	0.2	0	678.039	16.4767	16.7528	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.962	294.421	101258	1.19078	1014.57	0.0243005	0.0156509	0.0122183	1660.11	2519.85	0.0102608	65.8814	859.74	287.745	-0.654077	-0.72707	0.0129167	0.978067	-1.38643e-14	4.80351e-17	0.978067	1.80258	27.185	228.025	0.756691	NaN	0.0934358	0.0622264	47.1058	0.0849152	-0.143121	0.0135181	1	30.1348	13	28	57	106	228	963	-0.0103021	1.0091	-0.866507	1.01273	10.3147	1.02917	4.09059	1.02917	0.233661	1.02917	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	11	0	16	18	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0360212	0.0735016	0.01493	0.0139695	0.016892	32.3429	NaN	NaN	-0.000717231	0.00409059	0.233661	NaN	NaN	288.128	101670	24.4487	410.937	15.9756	14.1903	78.8842	77.7836	5.79657	0.000460557	0.000459225	0.0000410486	0.00004913	9999.99	9999.99	9999.99	101644	0	288.988	077
DATA	2021-04-16T223000_smart3-00433.ghg	2021-04-16	23:00:00	106.9581	0	18000	18000	-0.0098937	1	NaN	-0.229798	0	NaN	14.7853	0	NaN	3.0365	0	NaN	0.335003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.47331e-13	-9.78802e-15	NaN	NaN	17.3638	422.389	429.57	0.2	0	687.168	16.7159	17.0001	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.204	294.64	101236	1.18953	1014.71	0.0243258	0.0217082	0.0123828	1683.71	2553.8	0.0104098	65.9296	870.091	287.964	-0.766103	-0.837719	0.0145691	1.1353	2.59753e-14	-1.4244e-17	1.1353	1.85894	27.4495	227.557	0.735288	NaN	0.0911995	0.0595227	290.844	0.0137531	-0.0155424	0.00208756	1	41.0385	18	36	70	124	247	882	-0.00975444	1.01428	0.663264	1.01454	14.1604	1.02814	2.82737	1.02814	0.320846	1.02814	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	13	20	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.0392879	0.0613773	0.0183801	0.0263347	0.0206932	54.4663	NaN	NaN	0.000549504	0.00282737	0.320846	NaN	NaN	288.47	101679	24.44	409.567	16.2085	14.4149	79.0195	78.2111	5.36629	0.000431508	0.000430272	0.0000416753	0.0000484677	9999.99	9999.99	9999.99	101648	0	288.956	201
DATA	2021-04-16T230000_smart3-00433.ghg	2021-04-16	23:30:00	106.979	0	18000	18000	-0.0268792	1	NaN	-0.272549	2	NaN	13.6553	0	NaN	1.19462	2	NaN	0.309424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84311e-10	7.32146e-12	NaN	NaN	17.3854	423.032	430.262	0.1	0	690.607	16.8043	17.0915	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.287	294.714	101236	1.18918	1014.76	0.0243326	0.0200507	0.0124447	1692.57	2565.49	0.0104649	65.9746	872.916	288.046	-0.909076	-0.997132	0.0280186	1.34962	-5.90972e-14	1.06015e-14	1.34962	2.38189	28.1478	227.645	1.18957	NaN	0.150343	0.206553	1098.61	0.00364098	-0.0199592	0.00150227	1	26.7916	12	23	45	78	153	526	-0.0265443	1.01262	0.552128	1.01367	13.0656	1.02946	1.04688	1.02946	0.29606	1.02946	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	11	17	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0773812	0.307907	0.0278178	0.014835	0.0155049	22.7722	NaN	NaN	0.000457537	0.00104688	0.29606	NaN	NaN	288.482	101681	24.4493	410.085	16.2899	14.4932	78.986	77.2821	5.43392	0.000466614	0.000466266	0.000044224	0.0000519586	9999.99	9999.99	9999.99	101648	0	288.96	017
