DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-14T180000_smart3-00433.ghg	2021-03-14	18:30:00	73.7707	0	18000	18000	-0.0205761	0	NaN	-19.0955	1	NaN	68.5958	1	NaN	0.244429	2	NaN	1.55943	1	NaN	0.00112894	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67796e-10	-4.75536e-12	-8.68217e-13	NaN	16.3641	398.904	403.465	0	1	463.762	11.305	11.4343	-0.1	0	0.0846721	2.08417	2.108	0	1	NaN	NaN	NaN	NaN	9	298.081	298.081	101664	1.18313	1011.83	0.0243768	0.101051	0.00835698	1149.62	3145.45	0.00706347	36.5487	1995.83	282.179	1.33267	0.656035	-0.0329727	1.48576	-1.34362e-14	-1.02539e-14	1.48576	2.84446	229.295	26.2097	-1.27164	NaN	0.131876	0.0959731	10.6056	0.37716	-0.278378	0.120956	1	35.6726	16	34	74	146	340	1722	-0.0203462	1.0113	-14.6556	1.02189	64.8061	1.06335	0.468276	1.06335	1.47328	1.06335	0.00194267	1.26548	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	10	0	11	3	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.100341	0.0706531	0.0209524	0.0884894	0.00129172	657.127	1.23253e-8	NaN	-0.0122424	0.000468276	1.47328	0.00000194267	NaN	291.268	102191	24.4241	387.777	10.9891	8.59897	80.6296	69.3677	51.3858	0.000621501	0.000596177	0.000040498	0.0000565098	9999.99	9999.99	9999.99	102134	0	292.414	177
DATA	2021-03-14T183000_smart3-00433.ghg	2021-03-14	19:00:00	73.7915	0	18000	18000	-0.00884872	0	NaN	-7.40204	0	NaN	39.9798	0	NaN	1.34331	1	NaN	0.908234	0	NaN	0.00215644	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.56855e-11	1.69311e-12	2.85454e-13	NaN	16.5814	403.144	408.147	-0.1	0	504.155	12.2575	12.4096	-0.1	0	0.0849993	2.08625	2.11214	0	1	NaN	NaN	NaN	NaN	9	297.342	297.342	101678	1.1858	1012.34	0.024313	0.0588535	0.00908487	1246.65	3009.52	0.00766139	41.4237	1762.87	283.385	1.01037	0.908958	0.016135	1.35916	-3.55438e-14	3.35831e-15	1.35916	2.18444	213.273	41.9755	0.680192	NaN	0.0863842	0.0396582	7.69174	0.520038	-0.185145	0.0713806	1	63.1373	28	62	135	271	651	3509	-0.00874243	1.01216	-4.89354	1.0236	37.5048	1.06519	1.24011	1.06519	0.852009	1.06519	0.00136085	1.2879	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	6	19	0	23	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.0439106	0.0249369	0.0104688	0.0195673	0.00781284	433.739	3.47156e-8	NaN	-0.00407649	0.00124011	0.852009	0.00000136085	NaN	289.979	102193	24.42	391.178	11.8937	9.78127	80.6369	69.6386	50.8801	0.000596108	0.000580182	0.0000458588	0.0000595209	9999.99	9999.99	9999.99	102146	0	291.272	044
DATA	2021-03-14T190000_smart3-00433.ghg	2021-03-14	19:30:00	73.8123	0	18000	18000	-0.0324842	1	NaN	-38.6425	1	NaN	62.8727	1	NaN	18.293	1	NaN	1.42697	1	NaN	0.0441543	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47674e-10	-4.49689e-12	-7.38508e-13	NaN	17.2881	418.865	424.276	0.1	0	526.449	12.7551	12.9199	0	0	0.0864567	2.11344	2.14075	0	1	NaN	NaN	NaN	NaN	9	296.379	296.379	101702	1.18971	1012.59	0.0242285	0.0924676	0.00948661	1297.57	2840.19	0.00797388	45.686	1542.62	283.986	0.0854348	0.850287	0.0696825	0.857405	1.51367e-13	-8.54194e-15	0.857405	2.14127	159.741	84.2623	4.66165	NaN	0.16524	0.270759	10.3146	0.3878	-0.614615	0.194123	1	9.02154	4	8	17	33	73	326	-0.0320802	1.01259	-34.0637	1.02304	61.4581	1.05081	18.6201	1.05081	1.39486	1.05081	0.0402723	1.28382	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	0	17	16	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	0.147621	0.382154	0.0117426	0.869924	0.342235	1117.82	0.00000220761	NaN	-0.028276	0.0186201	1.39486	0.0000402723	NaN	289.164	102217	24.42	406.58	12.3814	10.3702	80.6375	70.8299	47.5355	0.000541334	0.000531795	0.0000456556	0.0000570799	9999.99	9999.99	9999.99	102165	0	290.737	101
DATA	2021-03-14T193000_smart3-00433.ghg	2021-03-14	20:00:00	73.8332	0	18000	18000	-0.00516687	1	NaN	-0.213118	1	NaN	32.844	0	NaN	1.46979	1	NaN	0.743592	0	NaN	-0.000842341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81634e-12	-5.15596e-14	-8.80403e-15	NaN	17.9977	432.18	437.548	0.2	0	510.89	12.2681	12.4204	0.2	0	0.0872368	2.1081	2.13428	0.7	0	NaN	NaN	NaN	NaN	9	293.828	293.828	101731	1.2006	1012.25	0.0240131	0.0481848	0.00920624	1248.38	2430.93	0.00766801	51.3541	1182.55	283.406	-0.552838	0.412148	0.0419157	0.690835	3.65585e-14	-1.00921e-16	0.690835	1.25831	111.758	143.295	3.4785	NaN	0.0656015	0.0263246	117.036	0.0341775	-0.0064888	0.00267311	1	31.5761	14	28	56	101	207	784	-0.00506081	1.02096	1.75147	1.01856	31.5722	1.02794	1.1276	1.02794	0.7148	1.02794	-0.00269419	1.11839	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	4	1	0	12	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.0188197	0.0262819	0.00754754	0.0536775	0.0270372	559.059	7.80592e-8	NaN	0.00144116	0.0011276	0.7148	-0.00000269419	NaN	286.951	102240	24.4252	419.969	11.9216	9.81946	80.6516	71.4776	44.1557	0.000452812	0.000452968	0.0000412336	0.0000497567	9999.99	9999.99	9999.99	102196	0	288.658	052
DATA	2021-03-14T200000_smart3-00433.ghg	2021-03-14	20:30:00	73.854	0	18000	18000	-0.00474704	0	NaN	1.94836	0	NaN	21.3784	0	NaN	0.271906	2	NaN	0.483665	0	NaN	-0.00213857	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.84669e-11	-1.62087e-12	-2.84564e-13	NaN	18.1931	435.747	441.075	0	1	504.366	12.0802	12.2279	0.1	0	0.0885476	2.13263	2.15871	0	1	NaN	NaN	NaN	NaN	9	293.092	293.092	101739	1.20379	1012.13	0.0239512	0.0313415	0.00908868	1229.35	2322.85	0.00755004	52.9243	1093.5	283.176	-0.344237	0.741478	0.0896373	0.822389	8.92848e-15	-3.21368e-15	0.822389	1.53129	139.546	114.903	6.25746	NaN	0.0627965	0.0313145	-11.2289	-0.356225	0.0911369	-0.025465	1	39.5862	18	31	52	80	130	301	-0.00466193	1.01825	3.18885	1.01688	20.4374	1.02745	-0.0371318	1.02745	0.462377	1.02745	-0.00378943	1.11633	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	0	2	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	0.0340597	0.0200082	0.00856115	0.0775599	0.0284545	425.99	5.72157e-7	NaN	0.00261725	-0.0000371318	0.462377	-0.00000378943	NaN	286.336	102236	24.44	423.629	11.7444	9.59895	80.6437	72.545	43.4475	0.000410848	0.000421376	0.0000349121	0.0000435448	9999.99	9999.99	9999.99	102202	0	287.587	214
DATA	2021-03-14T203000_smart3-00433.ghg	2021-03-14	21:00:00	73.8748	0	18000	18000	-0.0150847	0	NaN	-1.92245	0	NaN	52.3692	0	NaN	4.3746	1	NaN	1.18517	0	NaN	0.00610805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.52101e-11	-1.69702e-12	-3.19651e-13	NaN	17.9141	429.531	434.387	0.1	0	466.196	11.1781	11.3045	0.1	0	0.0878125	2.1171	2.14104	0.6	0	NaN	NaN	NaN	NaN	9	293.414	293.414	101740	1.2029	1011.64	0.0239773	0.0767992	0.00840084	1137.56	2369.65	0.00698385	48.0056	1232.08	282.023	-0.2182	1.19191	0.117125	1.21736	-2.60434e-14	-3.64016e-15	1.21736	2.28998	152.422	100.374	5.5211	NaN	0.111984	0.0975683	64.528	0.0619886	-0.0367096	0.0141074	1	32.1387	14	29	59	109	230	935	-0.0148828	1.01357	1.22346	1.01416	50.4523	1.02859	3.85177	1.02859	1.14179	1.02859	0.0027757	1.11348	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	8	0	1	4	9	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.121874	0.0569549	0.0163081	0.100944	0.0750813	747.027	5.69065e-8	NaN	0.00100539	0.00385177	1.14179	0.0000027757	NaN	286.608	102231	24.4637	417.547	10.8661	8.4351	80.6426	71.9547	42.6561	0.000373957	0.000396281	0.0000362441	0.0000405047	9999.99	9999.99	9999.99	102210	0	287.377	167
DATA	2021-03-14T210000_smart3-00433.ghg	2021-03-14	21:30:00	73.8956	0	18000	18000	-0.0160849	1	NaN	-2.01609	2	NaN	45.7534	0	NaN	4.49573	1	NaN	1.03483	0	NaN	0.00778207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.45817e-11	2.35014e-12	4.61817e-13	NaN	18.0024	430.763	435.423	0.1	0	447.318	10.7035	10.8193	0.1	0	0.0879008	2.11301	2.13588	0.6	0	NaN	NaN	NaN	NaN	9	292.798	292.798	101735	1.20559	1011.36	0.0239281	0.0670572	0.00806067	1089.21	2280.84	0.0066861	47.7547	1191.63	281.381	-0.272876	1.09623	0.112918	1.13532	-7.89285e-14	5.25384e-15	1.13532	3.76761	144.18	103.978	5.70803	NaN	0.115508	0.270215	67.5158	0.0592454	-0.0440642	0.0143151	1	27.9202	12	25	51	94	197	793	-0.0158586	1.01428	0.731813	1.01454	44.1332	1.02814	4.0379	1.02814	0.998188	1.02814	0.00471324	1.1138	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	2	1	1	15	35	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.356871	0.164729	0.018831	0.0667642	0.0407523	447.693	3.7293e-7	NaN	0.0006002	0.0040379	0.998188	0.00000471324	NaN	286.017	102230	24.48	418.751	10.4049	7.80468	80.6532	72.0218	44.1567	0.000388541	0.000422187	0.0000339344	0.0000422354	9999.99	9999.99	9999.99	102201	0	287.227	144
DATA	2021-03-14T213000_smart3-00433.ghg	2021-03-14	22:00:00	73.9165	0	18000	18000	-0.0373675	0	NaN	3.13824	0	NaN	62.1099	0	NaN	0.839682	2	NaN	1.40498	0	NaN	-0.000194507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.77394e-11	4.33521e-13	8.72853e-14	NaN	17.6547	422.613	427.023	0	1	431.451	10.3279	10.4357	0	0	0.0868685	2.08921	2.11101	0.1	0	NaN	NaN	NaN	NaN	9	292.945	292.945	101745	1.20528	1011.16	0.0239377	0.0910426	0.00777474	1051.1	2301.82	0.00645059	45.6638	1250.72	280.858	0.0824416	2.26164	0.211829	2.27304	-3.93967e-14	1.0048e-15	2.27304	3.78095	167.058	87.9124	5.34728	NaN	0.176078	0.162973	-153.644	-0.0260343	0.0505272	-0.0146244	1	46.8876	20	39	72	121	221	662	-0.0370233	1.0093	6.75717	1.01267	59.0447	1.03821	0.0872876	1.03821	1.33564	1.03821	-0.00483978	1.11486	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	2	1	4	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.147911	0.124417	0.0536184	0.0185269	0.0125398	249.449	4.33411e-8	NaN	0.00554447	0.0000872876	1.33564	-0.00000483978	NaN	286.324	102259	24.4614	410.985	10.0437	7.29749	80.6419	71.1759	46.8207	0.000347902	0.000356726	0.0000359056	0.0000408845	9999.99	9999.99	9999.99	102209	0	287.215	145
DATA	2021-03-14T220000_smart3-00433.ghg	2021-03-14	22:30:00	73.9373	0	18000	18000	-0.041531	0	NaN	3.14273	0	NaN	56.9228	0	NaN	0.638524	2	NaN	1.28726	0	NaN	0.000889821	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.50259e-11	-5.99776e-13	-1.22267e-13	NaN	17.8703	427.296	431.717	-0.1	0	428.282	10.2407	10.3466	0	0	0.0873076	2.09681	2.11851	0	0	NaN	NaN	NaN	NaN	9	292.635	292.635	101751	1.20666	1011.1	0.023911	0.0834142	0.00771765	1042.28	2257.97	0.00639587	46.1599	1215.7	280.735	0.272314	2.47493	0.205126	2.4983	1.38554e-14	-1.40042e-15	2.4983	4.0206	171.236	83.7211	4.70964	NaN	0.185521	0.151137	-179.461	-0.022289	0.0552105	-0.0138846	1	49.377	21	42	77	129	237	719	-0.041163	1.00894	6.44328	1.01276	53.9759	1.04071	-0.0662241	1.04071	1.22062	1.04071	-0.0035709	1.11589	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	0	10	29	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.159845	0.0879755	0.0544526	0.00713633	0.000478168	157.876	2.08736e-8	NaN	0.00528114	-0.0000662241	1.22062	-0.0000035709	NaN	285.86	102263	24.46	415.315	9.95351	7.16933	80.6439	71.5371	44.4132	0.000309045	0.000316129	0.0000330653	0.0000368596	9999.99	9999.99	9999.99	102220	0	286.851	193
DATA	2021-03-14T223000_smart3-00433.ghg	2021-03-14	23:00:00	73.9581	0	18000	18000	-0.0501232	0	NaN	4.60435	0	NaN	65.9787	0	NaN	0.679951	1	NaN	1.49168	0	NaN	0.00248394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.65588e-11	8.64649e-13	1.78416e-13	NaN	17.9333	428.452	432.838	-0.1	0	424.138	10.1333	10.237	0	0	0.0875186	2.09941	2.1209	0.1	0	NaN	NaN	NaN	NaN	9	292.38	292.38	101746	1.2077	1011.04	0.0238915	0.0966608	0.00764296	1031.29	2222.38	0.00632855	46.4047	1191.09	280.579	0.234286	2.69392	0.223254	2.71329	-5.5066e-15	2.0386e-15	2.71329	4.60887	169.908	85.0296	4.71973	NaN	0.203723	0.188759	-162.19	-0.0246625	0.0697854	-0.0185099	0	87.8498	-13.3315	30.156	75.0927	114.521	160.617	240.634	-0.0496916	1.00869	8.40389	1.01292	62.3762	1.04316	-0.182687	1.04316	1.41023	1.04316	-0.00312015	1.117	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	8	17	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.203426	0.106052	0.0680411	0.0183481	0.00102681	164.882	1.35954e-8	NaN	0.00688266	-0.000182687	1.41023	-0.00000312015	NaN	285.526	102262	24.46	416.296	9.84577	7.00959	80.6427	71.7098	42.6189	0.000246831	0.00025294	0.000027623	0.0000300989	9999.99	9999.99	9999.99	102214	0	286.535	011
DATA	2021-03-14T230000_smart3-00433.ghg	2021-03-14	23:30:00	73.979	0	18000	18000	-0.123378	1	NaN	9.75423	1	NaN	12.3688	2	NaN	-8.61944	1	NaN	0.279663	2	NaN	-0.0262168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.61182e-10	3.99015e-12	7.84099e-13	NaN	18.1382	433.403	438.104	0	0	449.021	10.7291	10.8455	0	0	0.0882366	2.11802	2.14099	-0.2	0	NaN	NaN	NaN	NaN	9	292.47	292.47	101764	1.20727	1011.37	0.0238944	0.0181222	0.00809137	1092.13	2234.81	0.00670219	48.8691	1142.68	281.421	1.33842	-0.164949	0.0221037	1.34872	-4.41977e-14	8.88632e-15	1.34872	4.34756	261.349	352.974	0.939041	NaN	0.31968	0.985163	-295.886	-0.0135187	0.788618	-0.0249898	0	129.257	-19.6152	44.3696	110.487	168.499	236.322	354.054	-0.12184	1.01262	10.3562	1.01368	11.3591	1.02945	-8.9719	1.02945	0.256834	1.02945	-0.0270062	1.11316	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	5	0	1	11	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.425555	1.48097	0.0638032	0.0333707	0.0260623	215.384	6.49615e-7	NaN	0.00848176	-0.0089719	0.256834	-0.0000270062	NaN	285.465	102278	24.46	420.897	10.4195	7.83967	80.6355	72.2974	42.5211	0.000259023	0.000267708	0.0000281788	0.0000314489	9999.99	9999.99	9999.99	102224	0	286.428	116
