DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-29T180000_smart3-00433.ghg	2021-03-29	18:30:00	88.7707	0	18000	18000	-0.0649049	0	NaN	-5.17362	1	NaN	39.1991	0	NaN	0.184383	2	NaN	0.890984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4478e-10	5.55613e-12	NaN	NaN	16.3538	401.762	408.053	0	1	627.599	15.4182	15.6596	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.363	297.904	101311	1.17794	1014.07	0.0245669	0.0577358	0.0113093	1554.8	3111.21	0.00960098	49.9741	1556.41	286.734	1.68735	0.0473175	-0.0630107	1.68919	-1.67275e-14	8.853e-15	1.68919	4.89622	254.451	1.60629	-2.13776	NaN	0.234735	0.317164	220.361	0.0181521	-0.131983	0.0184513	0	96.8678	-14.7001	33.2516	82.8011	126.277	177.105	265.336	-0.0644415	1.00719	-2.73714	1.01113	37.735	1.0335	0.0637348	1.0335	0.857706	1.0335	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	30	2	11	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.320477	0.243096	0.0707538	0.00732137	0.000692886	154.985	NaN	NaN	-0.00229144	0.0000637348	0.857706	NaN	NaN	292.247	101841	24.43	390.173	14.9734	13.2176	78.0429	77.4136	5.11367	0.000530172	0.000498671	0.0000330144	0.0000463303	9999.99	9999.99	9999.99	101784	0	292.82	153
DATA	2021-03-29T183000_smart3-00433.ghg	2021-03-29	19:00:00	88.7915	0	18000	18000	-0.0906562	0	NaN	-11.9873	0	NaN	49.9948	0	NaN	0.655269	0	NaN	1.13611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.61632e-11	-1.02274e-12	NaN	NaN	16.4438	403.86	410.338	0	0	642.802	15.7873	16.0405	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.159	297.667	101270	1.17824	1014.27	0.0245601	0.0736197	0.0115833	1591.19	3067.26	0.00983101	51.8766	1476.07	287.09	2.27613	-1.58876	0.00856751	2.77579	-4.4105e-14	-1.59107e-15	2.77579	6.44087	287	325.085	0.176845	NaN	0.277384	0.686438	156.899	0.0254941	-0.23977	0.036162	0	88.1106	-13.3711	30.2455	75.3156	114.861	161.094	241.349	-0.0900339	1.00691	-8.85036	1.01297	47.7809	1.04984	0.717037	1.04984	1.0858	1.04984	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	2	10	10	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.830522	0.417146	0.125209	0.0212266	0.00082526	234.906	NaN	NaN	-0.00740585	0.000717037	1.0858	NaN	NaN	291.933	101877	24.43	391.76	15.3142	13.5672	77.9782	80.6571	3.9845	0.000692688	0.000675623	0.0000468541	0.0000647534	9999.99	9999.99	9999.99	101819	0	292.631	052
DATA	2021-03-29T190000_smart3-00433.ghg	2021-03-29	19:30:00	88.8123	0	18000	18000	-0.0772264	0	NaN	-16.1269	0	NaN	62.5728	0	NaN	1.71723	0	NaN	1.42169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.80993e-12	2.97915e-13	NaN	NaN	16.4751	404.376	410.711	0	0	628.455	15.4252	15.6669	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.945	297.488	101262	1.17901	1014.06	0.0245446	0.0921254	0.0113248	1554.75	3034.71	0.00960535	51.2322	1479.96	286.734	2.05441	-1.69157	-0.0240182	2.66131	-1.152e-13	4.74044e-16	2.66131	5.34173	292.113	320.532	-0.517097	NaN	0.255932	0.541535	91.5931	0.0436714	-0.257731	0.0527043	0	90.984	-13.8072	31.2318	77.7717	118.607	166.348	249.219	-0.076678	1.00715	-12.1859	1.01349	59.8114	1.05108	1.80012	1.05108	1.35895	1.05108	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	21	16	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.610623	0.374073	0.0983739	0.0138297	0.000748803	539.325	NaN	NaN	-0.0101924	0.00180012	1.35895	NaN	NaN	291.776	101865	24.43	392.34	14.9661	13.207	77.9692	101.933	1.5143	0.000679426	0.00065834	0.0000456337	0.000063302	9999.99	9999.99	9999.99	101807	0	292.478	133
DATA	2021-03-29T193000_smart3-00433.ghg	2021-03-29	20:00:00	88.8332	0	18000	18000	-0.0592609	0	NaN	-10.7034	1	NaN	54.7937	0	NaN	0.466804	2	NaN	1.24445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.74058e-11	1.68129e-12	NaN	NaN	16.5581	405.722	411.645	0	0	587.246	14.3893	14.5994	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.438	297.081	101262	1.18108	1013.48	0.024503	0.0806405	0.0105822	1450.81	2961.63	0.00895975	48.987	1510.82	285.675	1.51117	-2.05527	-0.0172511	2.55109	-9.80237e-14	2.86301e-15	2.55109	5.25791	309.64	306.326	-0.387452	NaN	0.223998	0.442113	92.5056	0.0432406	-0.195341	0.0399195	0	88.5823	-13.4427	30.4074	75.7188	115.476	161.957	242.641	-0.0588452	1.00706	-7.30019	1.01311	52.242	1.04872	0.441016	1.04872	1.1865	1.04872	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	2	9	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.493798	0.30986	0.0805681	0.0480271	0.00409344	121.77	NaN	NaN	-0.00609874	0.000441016	1.1865	NaN	NaN	291.365	101886	24.4337	393.68	13.9623	12.1578	78.0017	79.1575	4.55754	0.000598101	0.000579956	0.0000407428	0.0000552748	9999.99	9999.99	9999.99	101819	0	292.19	051
DATA	2021-03-29T200000_smart3-00433.ghg	2021-03-29	20:30:00	88.854	0	18000	18000	-0.0588647	0	NaN	-10.8515	1	NaN	36.7859	0	NaN	1.19823	1	NaN	0.835025	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.20425e-11	-7.55495e-13	NaN	NaN	16.7046	408.493	414.294	0.1	0	572.543	14.0009	14.1997	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.855	296.536	101267	1.18348	1013.25	0.0244539	0.0541096	0.0103172	1411.9	2866.22	0.00871773	49.26	1454.32	285.262	0.982343	-2.21879	-0.0229409	2.42663	-4.75483e-14	-1.31954e-15	2.42663	5.2654	321.378	293.881	-0.541672	NaN	0.223022	0.420321	90.0516	0.044419	-0.29499	0.0405756	0	91.0678	-13.8199	31.2606	77.8434	118.716	166.501	249.449	-0.0584472	1.00714	-8.52276	1.01316	35.3506	1.04787	1.30584	1.04787	0.802445	1.04787	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	0	9	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.433576	0.332537	0.074529	0.0346161	0.00123519	349.01	NaN	NaN	-0.00710729	0.00130584	0.802445	NaN	NaN	290.846	101940	24.44	396.247	13.5813	11.7415	78.0036	79.3044	4.12713	0.000696571	0.000680366	0.0000515808	0.0000677308	9999.99	9999.99	9999.99	101881	0	291.572	041
DATA	2021-03-29T203000_smart3-00433.ghg	2021-03-29	21:00:00	88.8748	0	18000	18000	-0.0411764	0	NaN	-4.83135	2	NaN	54.1488	0	NaN	1.95573	1	NaN	1.22877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12663e-10	3.70106e-12	NaN	NaN	16.8731	412.106	417.762	0.1	0	554.297	13.538	13.7238	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.488	296.215	101267	1.18497	1012.99	0.0244238	0.0796244	0.00998842	1365.42	2811.18	0.00842929	48.5713	1445.75	284.754	-0.412766	-0.714508	0.00557664	0.825183	-4.9728e-14	6.67704e-15	0.825183	3.54503	28.1934	239.985	0.387211	NaN	0.186411	0.487961	118.099	0.0338699	-0.0892236	0.0215917	1	8.22123	4	7	14	26	52	192	-0.0407619	1.01017	-1.48363	1.01181	52.4723	1.02436	1.64073	1.02436	1.19073	1.02436	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	3	7	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.294186	0.641905	0.0398312	0.0210157	0.0086418	331.925	NaN	NaN	-0.00123599	0.00164073	1.19073	NaN	NaN	290.811	102016	24.4329	399.897	13.1369	11.2502	78.0481	76.0613	5.84846	0.00069879	0.000680601	0.0000508825	0.0000671803	9999.99	9999.99	9999.99	101955	0	291.298	171
DATA	2021-03-29T210000_smart3-00433.ghg	2021-03-29	21:30:00	88.8956	0	18000	18000	-0.0095959	1	NaN	0.0022559	2	NaN	26.1188	0	NaN	-0.0315107	2	NaN	0.592655	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.22678e-11	-7.28755e-13	NaN	NaN	17.1027	417.61	423.396	0	1	559.718	13.667	13.8564	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.421	296.136	101269	1.18525	1013.06	0.0244177	0.0384041	0.0100861	1378.41	2797.79	0.00850968	49.2678	1419.38	284.898	-0.509108	-0.156394	0.0338657	0.533664	6.35465e-15	-1.302e-15	0.533664	2.35727	50.6197	197.077	3.63837	NaN	0.0899782	0.456655	-28445.2	-0.000140621	0.0000863709	-0.0000208804	1	14.5329	6	13	24	42	81	275	-0.00935454	1.0258	1.58109	1.02165	25.0195	1.02972	-0.270063	1.02972	0.567712	1.02972	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	21	24	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.186201	0.710279	0.0168307	0.142662	0.0418722	547.567	NaN	NaN	0.00131678	-0.000270063	0.567712	NaN	NaN	290.773	102074	24.4304	405.051	13.2559	11.3903	78.0687	90.7918	2.13334	0.000676972	0.000650464	0.0000440498	0.0000609621	9999.99	9999.99	9999.99	102009	0	291.193	204
DATA	2021-03-29T213000_smart3-00433.ghg	2021-03-29	22:00:00	88.9165	0	18000	18000	-0.14655	2	NaN	8.071	1	NaN	73.6638	0	NaN	3.61922	0	NaN	1.66987	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.1405e-10	-2.02057e-11	NaN	NaN	17.4117	423.881	429.877	0.1	0	572.944	13.9481	14.1454	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.444	295.136	101239	1.1888	1013.19	0.0243446	0.108208	0.0103244	1406.22	2632.9	0.0086848	53.4095	1226.68	285.201	-2.68551	-0.297163	0.133362	2.70519	1.46461e-13	-3.52664e-14	2.70519	11.097	71.8377	186.314	2.82575	NaN	0.351107	2.56333	-472.312	-0.00846898	0.109565	-0.019085	0	93.0549	-14.1214	31.9427	79.5419	121.306	170.134	254.892	-0.145287	1.00869	12.346	1.01291	69.0916	1.04306	2.41507	1.04306	1.56623	1.04306	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800111019	899999999	899999999	89999	89999	89	89	0	8	0	1	9	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	4.28438	0.667272	0.175014	0.326093	0.111272	694.422	NaN	NaN	0.0102502	0.00241507	1.56623	NaN	NaN	289.737	102197	24.44	410.407	13.5055	11.6877	77.986	77.4829	6.08716	0.000623539	0.000606898	0.0000462854	0.000060304	9999.99	9999.99	9999.99	102112	0	290.377	083
DATA	2021-03-29T220000_smart3-00433.ghg	2021-03-29	22:30:00	88.9373	0	18000	18000	-0.32035	0	NaN	4.55974	1	NaN	71.3727	1	NaN	2.45895	1	NaN	1.61894	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.69537e-10	5.85673e-12	NaN	NaN	16.7471	408.606	414.456	0	1	578.538	14.1155	14.3176	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.101	295.776	101239	1.18615	1013.29	0.0243986	0.104907	0.0104252	1423.02	2737.27	0.00878914	51.9869	1314.25	285.381	-4.09591	-3.08379	0.149475	5.12919	6.82819e-15	1.01233e-14	5.12919	11.2306	37.6132	216.976	1.66995	NaN	0.519687	2.28777	-2711.07	-0.00147543	0.0638864	-0.00729999	0	93.1016	-14.1285	31.9588	79.5819	121.367	170.219	255.02	-0.317611	1.00862	8.62261	1.01695	65.3346	1.07206	1.47891	1.07206	1.48198	1.07206	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	4	13	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.85215	2.34044	0.382942	0.00896921	0.000387327	185.249	NaN	NaN	0.00717403	0.00147891	1.48198	NaN	NaN	290.231	102334	24.4437	394.887	13.6415	11.8704	77.9366	77.4606	6.08253	0.000644877	0.000637759	0.0000525556	0.0000659838	9999.99	9999.99	9999.99	102289	0	290.697	239
DATA	2021-03-29T223000_smart3-00433.ghg	2021-03-29	23:00:00	88.9581	0	18000	18000	-0.31466	0	NaN	-9.50539	1	NaN	113.123	0	NaN	1.04657	0	NaN	2.56607	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.2722e-11	-3.13877e-12	NaN	NaN	16.7616	409.058	414.801	0	0	567.404	13.8472	14.0416	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.122	295.821	101222	1.18588	1013.15	0.0244045	0.166281	0.0102246	1395.85	2744.91	0.00862193	50.8524	1349.06	285.088	-1.54216	-4.91883	0.0410106	5.15508	2.56647e-13	-5.53181e-15	5.15508	10.813	2.62158	252.593	0.455814	NaN	0.515109	1.88692	1266.22	0.003159	-0.0840269	0.0153587	0	96.6654	-14.6693	33.1821	82.6281	126.013	176.735	264.781	-0.312194	1.0079	-2.82942	1.017	104.048	1.07866	0.416808	1.07866	2.36021	1.07866	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	15	0	4	25	18	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	76	1.72625	1.70509	0.342502	0.0103029	0.0158693	159.749	NaN	NaN	-0.00235496	0.000416808	2.36021	NaN	NaN	290.135	102303	24.45	395.22	13.3787	11.5717	76.9001	301.871	1.24311	0.00063681	0.000632537	0.0000524174	0.0000652603	9999.99	9999.99	9999.99	102278	0.00009	290.727	231
DATA	2021-03-29T230000_smart3-00433.ghg	2021-03-29	23:30:00	88.979	0	18000	18000	-0.0744815	1	NaN	2.1682	2	NaN	69.1606	0	NaN	5.10608	1	NaN	1.56798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.64034e-10	-5.50899e-12	NaN	NaN	16.8184	409.654	415.369	0	0	564.838	13.758	13.9499	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.55	295.26	101222	1.18818	1013.08	0.0243575	0.101605	0.0101784	1386.9	2652.88	0.00856637	52.2792	1265.98	284.991	0.524603	-3.43002	-0.00728075	3.46991	-1.30664e-13	-9.75324e-15	3.46991	8.23413	334.113	278.696	-0.120221	NaN	0.250371	0.927346	-637.414	-0.00627536	0.0313502	-0.0071943	0	79.9996	-12.1403	27.4613	68.3825	104.288	146.265	219.131	-0.0738715	1.00826	6.21526	1.01385	64.6924	1.05207	4.14785	1.05207	1.46668	1.05207	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	1	0	8	10	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.01063	0.714201	0.129864	0.167443	0.0499886	150.136	NaN	NaN	0.00516336	0.00414785	1.46668	NaN	NaN	289.788	102248	24.4429	396.298	13.3097	11.4857	74.2794	785.486	0.209161	0.00056249	0.000563438	0.0000490876	0.0000603444	9999.99	9999.99	9999.99	102221	0.00041	290.702	100
