date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-27,0.5793614,0.27913132,0.23977101,0.84908336,0.30393854,-0.47309816,0.14454089,0.36041594,0.031694252,0.04172811,0.043446634,0.043058004,0.074668616,0.12171662,0.1457785,0.1702071,0.17888895,0.1803342,0.12669222,0.075351864
2022-11-28,0.5707903,0.27514046,0.2343534,0.8267711,0.29835308,-0.46839416,0.14134707,0.35417914,0.033208065,0.042746138,0.043689154,0.043546,0.0744648,0.119749926,0.143581,0.16797934,0.17641403,0.17770836,0.12597702,0.07546241
2022-11-29,0.5623317,0.27117956,0.2290606,0.80519086,0.2928437,-0.46379837,0.13815817,0.34806046,0.03471084,0.04374725,0.04392846,0.044027857,0.07426147,0.11781524,0.14140876,0.16578467,0.17398274,0.17512617,0.12526377,0.075573
2022-11-30,0.5540163,0.26725197,0.22390951,0.784376,0.28742433,-0.45932737,0.13497552,0.3420766,0.03619644,0.044728447,0.044163987,0.04450238,0.07405886,0.11591768,0.13926534,0.16362712,0.17160116,0.1725939,0.12455384,0.07568366
2022-12-01,0.5458748,0.26336107,0.21891697,0.7643598,0.28210878,-0.45499766,0.1318004,0.33624431,0.037658744,0.045686733,0.04439519,0.044968378,0.07385718,0.11406235,0.13715427,0.16151063,0.16927542,0.17011787,0.12384867,0.07579441
2022-12-02,0.53793794,0.25951025,0.21409981,0.7451753,0.27691093,-0.45082587,0.12863414,0.3305803,0.03909161,0.04661911,0.04462151,0.04542465,0.07365667,0.11225435,0.13507912,0.15943922,0.1670116,0.16770436,0.12314966,0.07590528
2022-12-03,0.53023636,0.25570288,0.20947492,0.72685593,0.27184466,-0.44682854,0.12547803,0.3251013,0.04048891,0.047522575,0.044842385,0.045870002,0.073457554,0.11049881,0.13304341,0.15741688,0.16481583,0.16535968,0.12245823,0.07601627
2022-12-04,0.52280086,0.25194234,0.20505913,0.70943487,0.2669238,-0.44302222,0.12233338,0.319824,0.041844517,0.048394132,0.045057267,0.04630324,0.07326005,0.108800806,0.1310507,0.15544759,0.16269419,0.1630901,0.121775776,0.07612741
2022-12-05,0.51566213,0.248232,0.2008693,0.69294536,0.2621622,-0.4394235,0.11920149,0.3147652,0.0431523,0.04923078,0.0452656,0.04672316,0.07306439,0.10716548,0.12910454,0.15353534,0.16065279,0.16090193,0.121103704,0.076238714
2022-12-06,0.5088508,0.24457526,0.1969223,0.6774206,0.25757375,-0.4360489,0.11608367,0.3099415,0.044406123,0.05002952,0.04546682,0.047128577,0.0728708,0.10559791,0.12720847,0.15168414,0.15869772,0.15880148,0.12044343,0.076350205
2022-12-07,0.5023977,0.24097548,0.19323497,0.6628939,0.25317234,-0.432915,0.11298122,0.30536973,0.04559986,0.050787356,0.04566038,0.047518287,0.0726795,0.10410322,0.12536603,0.14989795,0.1568351,0.15679502,0.119796365,0.07646191
2022-12-08,0.49633345,0.23743604,0.18982416,0.6493984,0.24897175,-0.43003836,0.10989545,0.30106658,0.046727378,0.05150129,0.04584572,0.0478911,0.07249072,0.102686524,0.12358078,0.14818077,0.15507104,0.15488887,0.119163916,0.07657384
2022-12-09,0.49068877,0.23396032,0.18670675,0.6369674,0.24498591,-0.42743555,0.10682767,0.29704875,0.047782548,0.052168317,0.046022285,0.048245814,0.07230469,0.101352915,0.12185626,0.14653659,0.15341161,0.1530893,0.11854749,0.07668602
2022-12-10,0.4854944,0.23055169,0.18389958,0.62563413,0.24122864,-0.42512313,0.103779174,0.293333,0.048759237,0.05278544,0.046189517,0.04858124,0.07212163,0.100107506,0.120196015,0.14496942,0.15186295,0.15140264,0.1179485,0.076798454
2022-12-11,0.480781,0.22721355,0.18141949,0.6154318,0.23771383,-0.42311764,0.10075127,0.289936,0.049651317,0.053349666,0.046346862,0.048896175,0.07194176,0.098955415,0.11860359,0.14348322,0.15043114,0.14983515,0.11736835,0.07691118
2022-12-12,0.4765793,0.22394924,0.17928335,0.6063937,0.23445533,-0.42143568,0.09774528,0.28687453,0.050452653,0.05385799,0.04649377,0.04918943,0.07176532,0.09790174,0.117082536,0.14208199,0.1491223,0.14839315,0.116808444,0.077024214
2022-12-13,0.47292003,0.22076218,0.17750803,0.598553,0.231467,-0.42009377,0.09476248,0.28416526,0.05115712,0.054307412,0.04662967,0.049459804,0.071592525,0.09695159,0.11563639,0.14076973,0.14794253,0.14708292,0.11627021,0.077137575
2022-12-14,0.46983388,0.21765572,0.17611036,0.59194297,0.22876269,-0.41910848,0.09180419,0.28182498,0.051758584,0.05469494,0.046754025,0.049706105,0.071423605,0.09611007,0.114268705,0.13955043,0.14689791,0.14591078,0.11575503,0.07725128
2022-12-15,0.46735156,0.21463324,0.1751072,0.58659685,0.22635628,-0.4184964,0.088871725,0.27987033,0.05225091,0.05501757,0.046866264,0.049927134,0.07125879,0.095382296,0.11298303,0.13842806,0.14599457,0.144883,0.115264334,0.077365346
2022-12-16,0.46536872,0.21172905,0.17435099,0.58218575,0.2242198,-0.41829193,0.08602737,0.27813187,0.05263293,0.055258527,0.046948675,0.050111573,0.071091965,0.09472684,0.11176755,0.13738017,0.14518209,0.14394918,0.11479602,0.077480435
2022-12-17,0.46375132,0.20897293,0.173681,0.57834506,0.22231093,-0.41850814,0.083328865,0.2764282,0.052910134,0.05540538,0.04698509,0.050250113,0.070917234,0.09409863,0.11060753,0.136381,0.14440553,0.1430543,0.114347324,0.07759716
2022-12-18,0.46248546,0.20636155,0.17309429,0.5750543,0.22062202,-0.41912958,0.08077071,0.2747581,0.05308639,0.055461634,0.046977278,0.050344557,0.070735134,0.09349728,0.10950211,0.13542971,0.1436642,0.14219774,0.1139186,0.07771551
2022-12-19,0.46155724,0.20389153,0.17258793,0.5722929,0.21914536,-0.42014083,0.07834738,0.2731205,0.05316556,0.0554308,0.046927016,0.050396714,0.070546195,0.09292243,0.10845043,0.13452539,0.14295737,0.14137894,0.11351024,0.077835426
2022-12-20,0.4609528,0.20155954,0.17215902,0.5700405,0.21787332,-0.42152643,0.07605336,0.27151424,0.053151514,0.055316385,0.046836067,0.050408397,0.07035095,0.0923737,0.107451655,0.13366717,0.14228441,0.14059724,0.11312261,0.07795689
2022-12-21,0.46065822,0.1993622,0.17180459,0.5682765,0.2167982,-0.42327094,0.07388314,0.26993814,0.05304812,0.0551219,0.04670621,0.05038141,0.07014994,0.09185072,0.106504925,0.13285415,0.14164457,0.13985209,0.1127561,0.07807988
2022-12-22,0.46065965,0.19729616,0.17152175,0.5669806,0.21591234,-0.42535892,0.0718312,0.26839107,0.052859243,0.054850847,0.046539214,0.05031757,0.06994371,0.09135312,0.10560938,0.13208547,0.14103717,0.13914286,0.112411074,0.07820434
2022-12-23,0.4609432,0.19535807,0.17130758,0.5661321,0.21520808,-0.4277749,0.06989201,0.2668719,0.052588753,0.05450674,0.04633685,0.050218683,0.069732785,0.09088053,0.10476418,0.13136023,0.1404615,0.13846894,0.11208791,0.07833026
2022-12-24,0.46149492,0.19354458,0.17115912,0.5657107,0.21467774,-0.4305035,0.068060085,0.26537946,0.052240517,0.05409309,0.046100885,0.050086558,0.069517694,0.09043257,0.103968464,0.13067758,0.1399169,0.13782975,0.11178699,0.07845761
2022-12-25,0.46230102,0.19185232,0.17107347,0.5656959,0.21431364,-0.4335292,0.06632989,0.26391262,0.0518184,0.0536134,0.0458331,0.049923,0.06929898,0.09000887,0.10322139,0.13003659,0.13940264,0.13722467,0.11150868,0.07858635
2022-12-26,0.46334752,0.19027793,0.17104769,0.5660671,0.21410811,-0.4368366,0.06469591,0.26247022,0.051326267,0.053071175,0.04553526,0.049729824,0.06907719,0.08960906,0.10252208,0.12943642,0.13891806,0.13665311,0.11125337,0.07871644
2022-12-27,0.4646206,0.18881808,0.17107888,0.56680393,0.2140535,-0.44041026,0.063152626,0.26105112,0.05076799,0.05246993,0.04520914,0.04950884,0.068852834,0.08923276,0.10186972,0.12887615,0.13846244,0.13611446,0.11102142,0.07884786
2022-12-28,0.46610633,0.1874694,0.17116408,0.5678859,0.21414213,-0.4442347,0.061694536,0.2596542,0.050147437,0.051813174,0.044856507,0.04926185,0.06862646,0.08887961,0.101263426,0.12835494,0.13803507,0.13560812,0.11081322,0.07898059
2022-12-29,0.46779084,0.18622853,0.17130038,0.5692924,0.21436632,-0.4482945,0.060316112,0.25827825,0.04946847,0.05110441,0.04447914,0.04899067,0.06839862,0.08854922,0.10070235,0.12787187,0.13763529,0.13513349,0.11062914,0.07911457
2022-12-30,0.46966025,0.1850921,0.17148487,0.5710032,0.2147184,-0.45257422,0.059011847,0.2569222,0.048734955,0.050347153,0.0440788,0.04869711,0.068169825,0.088241234,0.10018566,0.12742607,0.13726239,0.13468996,0.11046956,0.07924979
2022-12-31,0.47170067,0.1840568,0.17171459,0.5729976,0.21519071,-0.4570584,0.057776216,0.25558484,0.047950763,0.049544908,0.04365727,0.048382975,0.067940615,0.08795528,0.09971248,0.12701668,0.13691567,0.13427693,0.11033484,0.07938621
2023-01-01,0.47389823,0.18311924,0.17198665,0.5752553,0.21577558,-0.4617316,0.05660371,0.25426507,0.047119763,0.048701182,0.043216314,0.048050076,0.06771154,0.08769097,0.099281974,0.1266428,0.13659443,0.1338938,0.11022538,0.0795238
2023-01-02,0.476239,0.18227606,0.1722981,0.5777557,0.21646532,-0.46657842,0.055488814,0.2529617,0.046245817,0.04781948,0.042757705,0.047700223,0.06748312,0.08744795,0.09889328,0.12630352,0.13629799,0.13353997,0.11014154,0.07966254
2023-01-03,0.4787091,0.18152392,0.17264603,0.5804783,0.21725228,-0.47158334,0.054426007,0.2516736,0.045332797,0.04690332,0.042283215,0.047335226,0.06725589,0.087225825,0.09854555,0.125998,0.13602564,0.13321483,0.1100837,0.07980238
2023-01-04,0.48129466,0.18085945,0.1730275,0.58340275,0.2181288,-0.47673097,0.053409778,0.25039968,0.044384565,0.045956206,0.041794617,0.04695689,0.0670304,0.08702424,0.098237924,0.12572534,0.1357767,0.13291778,0.110052235,0.0799433
2023-01-05,0.4839818,0.18027931,0.17343959,0.5865085,0.21908717,-0.48200586,0.05243461,0.2491387,0.043404993,0.044981644,0.041293677,0.04656703,0.06680718,0.08684283,0.09796956,0.12548468,0.13555045,0.13264823,0.11004753,0.08008526
2023-01-06,0.48675662,0.17978014,0.17387938,0.589775,0.22011974,-0.48739254,0.051494982,0.24788956,0.042397942,0.043983143,0.040782176,0.046167452,0.066586755,0.086681195,0.0977396,0.12527509,0.13534622,0.13240555,0.11006995,0.08022825
2023-01-07,0.48960522,0.17935859,0.17434394,0.5931819,0.22121885,-0.49287558,0.050585385,0.24665113,0.041367285,0.042964213,0.040261876,0.045759965,0.066369675,0.086538985,0.09754719,0.12509573,0.1351633,0.13218917,0.11011988,0.08037221
2023-01-08,0.49251375,0.17901129,0.17483035,0.59670866,0.22237681,-0.49843955,0.0497003,0.24542223,0.040316887,0.041928362,0.039734554,0.04534638,0.06615646,0.08641582,0.09739148,0.1249457,0.135001,0.13199845,0.110197686,0.08051712
2023-01-09,0.4954683,0.17873488,0.17533566,0.6003348,0.22358596,-0.504069,0.04883422,0.24420173,0.039250616,0.040879097,0.03920198,0.044928506,0.06594766,0.086311325,0.09727162,0.12482412,0.13485864,0.13183282,0.11030375,0.08066296
2023-01-10,0.49845496,0.17852603,0.17585698,0.60403985,0.22483864,-0.50974846,0.047981616,0.2429885,0.038172334,0.03981993,0.038665924,0.04450815,0.065743804,0.08622514,0.09718675,0.12473012,0.1347355,0.13169166,0.11043844,0.080809675
2023-01-11,0.50145984,0.17838135,0.17639136,0.60780334,0.22612716,-0.51546246,0.047136977,0.24178135,0.037085917,0.038754366,0.038128164,0.044087127,0.065545425,0.086156875,0.09713603,0.124662794,0.13463089,0.13157439,0.110602155,0.080957256
2023-01-12,0.50446916,0.17829752,0.17693588,0.6116048,0.22744386,-0.52119565,0.046294793,0.24057917,0.035995223,0.037685912,0.037590463,0.04366724,0.065353066,0.086106166,0.09711859,0.12462128,0.1345441,0.13148038,0.11079525,0.081105664
2023-01-13,0.5074689,0.17827117,0.17748763,0.61542374,0.22878106,-0.52693254,0.04544954,0.2393808,0.034904122,0.036618084,0.037054595,0.0432503,0.065167256,0.08607264,0.09713359,0.12460469,0.13447447,0.13140903,0.11101811,0.08125487
2023-01-14,0.5104452,0.17829894,0.17804365,0.6192396,0.23013109,-0.5326577,0.04459571,0.23818511,0.033816487,0.035554383,0.036522336,0.04283812,0.06498853,0.08605592,0.09718018,0.12461214,0.13442129,0.13135976,0.1112711,0.081404835
2023-01-15,0.5133842,0.17837746,0.17860104,0.62303203,0.2314863,-0.53835565,0.04372778,0.23699094,0.03273618,0.03449832,0.035995454,0.042432502,0.06481743,0.086055644,0.097257495,0.124642745,0.13438386,0.13133195,0.11155461,0.08155554
2023-01-16,0.51627207,0.17850341,0.17915688,0.62678057,0.23283899,-0.54401094,0.042840242,0.23579714,0.031667065,0.0334534,0.03547572,0.042035263,0.064654484,0.08607143,0.097364694,0.12469563,0.13436149,0.13132499,0.11186901,0.08170693
2023-01-17,0.51909477,0.1786734,0.17970823,0.63046455,0.23418151,-0.5496082,0.041927572,0.23460256,0.030613013,0.03242314,0.034964904,0.04164821,0.064500235,0.08610291,0.09750092,0.12476991,0.13435347,0.1313383,0.11221467,0.081859
2023-01-18,0.52183855,0.1788841,0.18025216,0.6340637,0.23550619,-0.5551319,0.04098426,0.23340607,0.029577892,0.031411037,0.034464784,0.041273147,0.06435521,0.086149715,0.09766532,0.1248647,0.13435912,0.13137126,0.11259198,0.08201171
2023-01-19,0.5244895,0.17913215,0.18078576,0.63755745,0.23680535,-0.56056666,0.04000479,0.2322065,0.028565567,0.030420607,0.033977125,0.04091189,0.06421995,0.086211465,0.09785704,0.124979116,0.13437773,0.13142326,0.1130013,0.082165025
2023-01-20,0.5270337,0.17941417,0.1813061,0.64092535,0.23807131,-0.565897,0.038983643,0.23100273,0.027579905,0.029455358,0.0335037,0.040566247,0.06409499,0.08628779,0.09807523,0.12511228,0.13440864,0.13149372,0.113443024,0.08231891
2023-01-21,0.5294573,0.17972682,0.18181023,0.64414686,0.23929642,-0.57110745,0.037915308,0.2297936,0.026624776,0.028518796,0.033046283,0.040238027,0.06398086,0.08637831,0.098319046,0.12526332,0.1344511,0.13158204,0.113917515,0.082473345
2023-01-22,0.53174627,0.18006676,0.18229526,0.64720154,0.24047299,-0.57618266,0.036794268,0.22857797,0.025704043,0.02761443,0.032606643,0.03992904,0.06387811,0.086482674,0.098587625,0.12543133,0.13450445,0.13168758,0.11442515,0.08262829
2023-01-23,0.5338869,0.18043062,0.18275826,0.65006894,0.24159338,-0.5811071,0.035615,0.22735468,0.024821576,0.02674577,0.032186553,0.03964109,0.06378726,0.08660049,0.09888011,0.12561545,0.134568,0.13180979,0.11496632,0.082783714
2023-01-24,0.5358653,0.18081504,0.18319628,0.65272856,0.24264987,-0.5858653,0.034372002,0.2261226,0.023981242,0.025916323,0.031787787,0.03937599,0.06370885,0.08673139,0.09919566,0.1258148,0.13464104,0.13194801,0.115541376,0.082939595
2023-01-25,0.53766745,0.18121667,0.18360642,0.6551599,0.24363483,-0.59044194,0.033059746,0.22488058,0.023186905,0.025129596,0.03141211,0.039135553,0.06364342,0.086875,0.09953341,0.12602846,0.13472287,0.13210168,0.116150714,0.083095886
2023-01-26,0.5392796,0.18163215,0.18398573,0.65734255,0.24454059,-0.59482145,0.03167272,0.22362746,0.022442434,0.024389101,0.031061297,0.038921583,0.0635915,0.087030955,0.09989252,0.12625559,0.13481282,0.13227019,0.1167947,0.08325257
2023-01-27,0.54068774,0.18205814,0.1843313,0.6592559,0.24535945,-0.5989885,0.030205414,0.22236212,0.021751698,0.023698343,0.03073712,0.038735893,0.063553624,0.087198876,0.100272134,0.12649529,0.13491015,0.13245292,0.117473714,0.08340961
2023-01-28,0.54187804,0.18249126,0.1846402,0.6608797,0.24608377,-0.60292757,0.028652305,0.22108339,0.02111856,0.023060832,0.030441351,0.03858029,0.06353034,0.08737839,0.100671396,0.12674668,0.1350142,0.13264929,0.11818813,0.08356697
2023-01-29,0.5428366,0.18292816,0.18490951,0.6621932,0.24670586,-0.60662323,0.02700788,0.21979012,0.020546893,0.022480076,0.030175759,0.03845658,0.06352217,0.08756913,0.101089455,0.12700889,0.13512428,0.1328587,0.11893833,0.083724625
2023-01-30,0.5435496,0.18336551,0.1851363,0.66317606,0.24721806,-0.61006004,0.025266623,0.21848118,0.020040559,0.021959584,0.02994212,0.038366582,0.063529655,0.08777072,0.10152546,0.12728101,0.13523966,0.1330805,0.11972468,0.08388254
2023-01-31,0.54400307,0.18379992,0.18531765,0.66380787,0.24761268,-0.61322254,0.023423018,0.21715543,0.019603426,0.021502864,0.0297422,0.038312096,0.063553326,0.08798279,0.101978555,0.12756218,0.13535967,0.13331415,0.12054756,0.08404069
2023-02-01,0.54418314,0.18422805,0.18545061,0.66406804,0.24788207,-0.6160953,0.02147155,0.2158117,0.01923936,0.021113424,0.029577773,0.038294937,0.06359372,0.088204965,0.1024479,0.1278515,0.13548362,0.133559,0.12140736,0.08419903
2023-02-02,0.54407597,0.18464655,0.18553229,0.6639361,0.24801856,-0.6186629,0.019406706,0.21444887,0.018952232,0.020794773,0.029450612,0.03831691,0.06365138,0.08843687,0.10293262,0.12814811,0.1356108,0.13381447,0.12230444,0.084357545
2023-02-03,0.5436676,0.18505205,0.18555975,0.66339165,0.24801446,-0.6209098,0.017222965,0.21306577,0.018745907,0.020550419,0.029362487,0.038379826,0.06372684,0.08867814,0.10343188,0.12845112,0.13574052,0.13407996,0.123239174,0.0845162
2023-02-04,0.5429442,0.18544121,0.18553005,0.66241413,0.24786212,-0.6228207,0.014914815,0.21166126,0.01862425,0.02038387,0.02931517,0.038485497,0.06382063,0.08892839,0.10394482,0.12875964,0.13587208,0.13435486,0.124211945,0.084674954
2023-02-05,0.5418918,0.18581066,0.18544029,0.6609831,0.24755386,-0.62438005,0.012476739,0.2102342,0.018591132,0.020298636,0.029310433,0.038635727,0.06393328,0.08918726,0.104470596,0.12907279,0.13600479,0.13463856,0.12522313,0.08483378
2023-02-06,0.54049665,0.18615705,0.18528752,0.65907806,0.24708201,-0.6255725,0.009903221,0.20878345,0.018650416,0.020298224,0.029350046,0.038832333,0.06406534,0.08945437,0.10500835,0.1293897,0.13613795,0.13493048,0.12627311,0.08499265
2023-02-07,0.53874475,0.18647704,0.18506883,0.65667856,0.24643889,-0.62638247,0.0071887462,0.20730783,0.018805973,0.020386143,0.02943578,0.039077114,0.06421734,0.08972935,0.10555722,0.12970947,0.13627087,0.13522999,0.12736225,0.08515153
2023-02-08,0.5366223,0.18676724,0.18478128,0.6537641,0.24561685,-0.62679464,0.0043277987,0.20580624,0.019061668,0.0205659,0.02956941,0.03937189,0.0643898,0.09001183,0.10611637,0.13003123,0.13640285,0.1355365,0.12849092,0.08531039
2023-02-09,0.5342661,0.18716832,0.18445821,0.6505719,0.2446973,-0.6266848,-0.0003098372,0.20426431,0.019723462,0.02101929,0.029875156,0.039711796,0.06465823,0.0903132,0.10668954,0.13035913,0.13654768,0.13585,0.13003565,0.085562654
2023-02-10,0.5318349,0.18777668,0.18413493,0.6473573,0.24376862,-0.62604177,-0.0077148406,0.20267299,0.020978497,0.021852713,0.030429494,0.04008487,0.065071344,0.09064069,0.10727807,0.13069636,0.1367158,0.13616964,0.1322445,0.085973665
2023-02-11,0.52934754,0.18852267,0.18381146,0.6441272,0.24283348,-0.6250199,-0.016933424,0.20103899,0.02265241,0.022956591,0.031162582,0.04048226,0.06558951,0.09098765,0.107877485,0.13104051,0.13690144,0.13649367,0.1349251,0.08650128
2023-02-12,0.52682275,0.18933652,0.18348786,0.6408885,0.24189465,-0.6237733,-0.027011797,0.19936906,0.024570836,0.024221346,0.032004576,0.040895127,0.06617311,0.091347456,0.10848333,0.13138925,0.13709885,0.13682027,0.13788512,0.08710335
2023-02-13,0.52427936,0.19014859,0.18316415,0.63764805,0.24095482,-0.62245613,-0.036996175,0.19766991,0.02655941,0.025537394,0.03288563,0.041314613,0.06678252,0.09171346,0.10909112,0.13174018,0.13730228,0.13714765,0.14093226,0.08773774
2023-02-14,0.5217361,0.19088915,0.18284039,0.63441277,0.24001671,-0.62122273,-0.045932762,0.19594829,0.028443774,0.026795156,0.0337359,0.04173188,0.06737812,0.09207902,0.109696396,0.13209093,0.13750598,0.13747405,0.14387417,0.088362314
2023-02-15,0.5192118,0.19148852,0.1825166,0.6311895,0.23908305,-0.62022716,-0.052867778,0.19421092,0.03004956,0.027885055,0.03448554,0.042138074,0.06792028,0.092437506,0.110294685,0.13243912,0.13770418,0.13779765,0.14651851,0.08893491
2023-02-16,0.51667416,0.19164696,0.18219239,0.62802476,0.23816893,-0.61990845,-0.058258656,0.19212256,0.030976303,0.028562946,0.03503555,0.04254263,0.068408385,0.09280944,0.11086904,0.13279162,0.13792497,0.1381068,0.14868458,0.08953379
2023-02-17,0.51407844,0.1911876,0.18186729,0.62494963,0.2372841,-0.6204933,-0.06318808,0.18937464,0.03104367,0.028720615,0.03536066,0.042960815,0.06887128,0.093219616,0.1114096,0.1331569,0.1382,0.13839369,0.15037732,0.09026367
2023-02-18,0.5114252,0.19022508,0.18154135,0.6219478,0.23642327,-0.6218175,-0.06764014,0.18601394,0.030407498,0.028452372,0.035501625,0.043392535,0.069313526,0.093667805,0.11192251,0.1335349,0.13852897,0.13866237,0.151683,0.09112218
2023-02-19,0.5087149,0.18887396,0.18121457,0.61900324,0.23558113,-0.62371707,-0.07159891,0.18208721,0.029223626,0.027852528,0.035499204,0.043837704,0.0697397,0.09415377,0.11241392,0.13392565,0.13891155,0.1389169,0.15268783,0.09210692
2023-02-20,0.505948,0.18724889,0.18088698,0.61609966,0.23475243,-0.62602764,-0.07504846,0.17764123,0.02764789,0.027015392,0.035394143,0.04429622,0.07015437,0.094677284,0.11288999,0.13432914,0.13934739,0.13916132,0.15347807,0.093215495
2023-02-21,0.503125,0.18546444,0.1805586,0.61322093,0.23393185,-0.6285852,-0.07797289,0.17272274,0.025836129,0.026035277,0.03522721,0.044767994,0.07056211,0.09523812,0.11335687,0.13474537,0.13983618,0.1393997,0.15413992,0.09444551
2023-02-22,0.50024635,0.18363525,0.18022946,0.61035085,0.23311411,-0.63122565,-0.080356255,0.16737853,0.02394418,0.025006494,0.03503915,0.045252934,0.070967495,0.09583604,0.11382072,0.13517432,0.14037757,0.13963607,0.15475966,0.09579459
2023-02-23,0.49731252,0.1818759,0.17989954,0.6074732,0.23229393,-0.63378465,-0.08218265,0.16165537,0.02212788,0.02402335,0.034870725,0.045750942,0.071375094,0.096470825,0.11428768,0.135616,0.14097123,0.1398745,0.15542348,0.097260326
2023-02-24,0.494324,0.180301,0.17956889,0.6045718,0.231466,-0.6360982,-0.083436154,0.1556,0.020543069,0.02318016,0.034762688,0.046261925,0.07178948,0.097142234,0.11476391,0.1360704,0.14161685,0.14011902,0.15621763,0.098840326
2023-02-25,0.49128124,0.17902517,0.17923753,0.6016305,0.23062505,-0.6380021,-0.084100835,0.1492592,0.019345582,0.022571234,0.034755796,0.046785794,0.07221522,0.09785004,0.11525556,0.1365375,0.14231409,0.14037368,0.15722837,0.10053221
2023-02-26,0.48818472,0.178163,0.17890546,0.59863317,0.22976577,-0.63933223,-0.08416079,0.14267974,0.018691257,0.022290882,0.0348908,0.047322456,0.07265689,0.098594,0.11576878,0.13701732,0.14306262,0.14064254,0.1585419,0.102333575
2023-02-27,0.48503494,0.1778291,0.17857271,0.5955635,0.2288829,-0.63992435,-0.08360009,0.13590837,0.018735932,0.022433413,0.03520846,0.04787181,0.07311907,0.09937391,0.11630973,0.13750984,0.14386211,0.14092965,0.16024446,0.10424204
2023-02-28,0.48183236,0.17813809,0.17823932,0.5924053,0.2279711,-0.6396144,-0.08240281,0.12899187,0.019635445,0.02309314,0.035749532,0.04843377,0.07360631,0.10018951,0.11688456,0.13801505,0.14471222,0.14123906,0.1624223,0.1062552
2023-03-01,0.41314977,0.18755761,0.1671623,0.48705304,0.19330537,-0.5460035,-0.076515935,0.11292758,0.048760895,0.052333064,0.058434036,0.069221824,0.0934648,0.11811201,0.13456771,0.15773296,0.16136402,0.1608904,0.18247257,0.12734571
2023-03-02,0.34705094,0.19751312,0.15691908,0.3808504,0.15851119,-0.44883323,-0.06957703,0.09550862,0.07755971,0.081110545,0.08076864,0.089439765,0.11304558,0.13622588,0.1525874,0.1772391,0.17838007,0.18165845,0.2040696,0.14931722
2023-03-03,0.34902662,0.19916277,0.15825573,0.37623632,0.15740976,-0.44191524,-0.066421,0.08607744,0.07813788,0.08104228,0.08067854,0.08886509,0.11296156,0.1373314,0.1537452,0.17732377,0.1798527,0.18399048,0.20946215,0.15302777
2023-03-04,0.35107577,0.20063753,0.15959781,0.37220857,0.15647464,-0.43695176,-0.0641638,0.077152595,0.078432605,0.08079495,0.08047948,0.088285066,0.11282002,0.13822442,0.15469338,0.17740183,0.18107314,0.1858934,0.21456443,0.15650634
2023-03-05,0.35319752,0.20194791,0.16094525,0.3687633,0.15570499,-0.4338246,-0.06274698,0.06873868,0.078461014,0.08037938,0.08017806,0.08769974,0.112624414,0.1389179,0.1554447,0.17747329,0.18205686,0.18739337,0.21937649,0.15975356
2023-03-06,0.355391,0.20310436,0.16229786,0.36589673,0.15509994,-0.43241554,-0.062112104,0.060840275,0.07824025,0.07980639,0.079780824,0.08710913,0.1123782,0.13942473,0.15601191,0.17753825,0.18281928,0.18851659,0.22389841,0.16277003
2023-03-07,0.3576553,0.20411739,0.16365555,0.36360496,0.15465866,-0.43260643,-0.062200733,0.053461973,0.07778745,0.07908677,0.07929437,0.08651328,0.112084836,0.13975786,0.15640779,0.17759673,0.1833758,0.18928926,0.22813025,0.16555636
2023-03-08,0.35998952,0.20499747,0.16501816,0.36188418,0.1543803,-0.43427902,-0.062954426,0.04660836,0.07711976,0.07823136,0.07872525,0.08591221,0.11174777,0.13993023,0.1566451,0.17764881,0.18374191,0.18973756,0.23207207,0.16811314
2023-03-09,0.3623928,0.2057551,0.16638558,0.36073056,0.15426403,-0.43731514,-0.064314745,0.040284023,0.07625431,0.07725096,0.07808004,0.08530596,0.111370474,0.13995479,0.15673661,0.17769454,0.183933,0.18988766,0.23572394,0.17044102
2023-03-10,0.36486432,0.20640075,0.16775766,0.36014023,0.15430897,-0.44159657,-0.06622324,0.034493554,0.07520824,0.07615639,0.077365324,0.084694564,0.110956386,0.13984445,0.15669508,0.17773397,0.1839645,0.18976578,0.23908593,0.17254058
2023-03-11,0.36740312,0.20694494,0.16913427,0.3601094,0.15451428,-0.44700512,-0.06862148,0.029241536,0.07399868,0.07495847,0.07658767,0.08407804,0.110508986,0.13961215,0.15653329,0.17776716,0.18385188,0.1893981,0.24215807,0.17441243
2023-03-12,0.37000835,0.20739812,0.17051528,0.36063418,0.15487914,-0.45342258,-0.071451016,0.024532558,0.07264279,0.07366802,0.07575365,0.08345644,0.11003171,0.13927083,0.15626398,0.17779414,0.18361054,0.18881078,0.24494046,0.1760572
2023-03-13,0.37267914,0.2077708,0.17190059,0.36171076,0.15540266,-0.46073076,-0.07465341,0.02037121,0.07115769,0.07229584,0.074869834,0.08282979,0.10952803,0.13883343,0.15589993,0.177815,0.18325593,0.18803005,0.24743314,0.1774755
2023-03-14,0.37541458,0.20807345,0.17329001,0.3633353,0.15608402,-0.46881148,-0.078170225,0.016762078,0.06956052,0.07085275,0.073942795,0.08219811,0.1090014,0.13831288,0.1554539,0.17782979,0.18280345,0.18708207,0.24963617,0.17866792
