date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-19,0.6590109,0.6021227258997159,0.4767141,1.5929995,0.43074068,-0.34815684,0.26435977,0.5136452,8.658451e-06,8.247045e-06,1.08253735e-05,7.935521e-06,1.4988655e-05,3.309811e-05,3.7338676e-05,3.7635877e-05,3.9533454e-05,4.101418e-05,2.1194652e-05,1.1723047e-05
2023-06-20,0.6587381,0.5954118866414071,0.47269627,1.5953424,0.43130815,-0.35054907,0.2625619,0.51110315,8.60244e-06,8.163589e-06,1.0721881e-05,7.889034e-06,1.4838899e-05,3.2696033e-05,3.6882026e-05,3.7187037e-05,3.9076054e-05,4.057841e-05,2.102218e-05,1.1695478e-05
2023-06-21,0.6581172,0.5884142011807424,0.46837208,1.5962902,0.4316092,-0.35306418,0.26057306,0.50834465,8.541128e-06,8.079591e-06,1.061572e-05,7.846191e-06,1.4686958e-05,3.2291155e-05,3.6439258e-05,3.6739664e-05,3.8626964e-05,4.012619e-05,2.0868896e-05,1.1681815e-05
2023-06-22,0.6573625,0.5816032485512502,0.46404585,1.5971705,0.43186477,-0.35546547,0.2588443,0.505865,8.477246e-06,7.997759e-06,1.0509253e-05,7.80575e-06,1.4534629e-05,3.190316e-05,3.6035097e-05,3.6317382e-05,3.821029e-05,3.9681006e-05,2.072564e-05,1.1671995e-05
2023-06-24,0.6567274,0.5751126238693584,0.45990872,1.5993565,0.4322812,-0.35794768,0.25744215,0.50380844,8.402381e-06,7.913082e-06,1.0399272e-05,7.76307e-06,1.4380198e-05,3.1534844e-05,3.5668443e-05,3.5926158e-05,3.7827565e-05,3.9249564e-05,2.059067e-05,1.165946e-05
2023-06-25,0.6561828,0.5691506966139344,0.45601517,1.6032152,0.43291187,-0.36029842,0.25646746,0.50226563,8.3268915e-06,7.832219e-06,1.02913245e-05,7.721124e-06,1.4228426e-05,3.1192947e-05,3.53416e-05,3.5571375e-05,3.7482627e-05,3.8844402e-05,2.0457717e-05,1.1640421e-05
2023-06-26,0.65581083,0.5638504050422837,0.45247427,1.6092981,0.4338408,-0.3625079,0.25597194,0.50130713,8.251652e-06,7.7558725e-06,1.0186375e-05,7.67941e-06,1.4080541e-05,3.088107e-05,3.505501e-05,3.5257293e-05,3.717749e-05,3.8472852e-05,2.0324134e-05,1.1611643e-05
2023-06-27,0.6556729,0.5593188285573234,0.44938606,1.6179433,0.4351212,-0.36456564,0.25598523,0.50097185,8.177466e-06,7.684676e-06,1.00852685e-05,7.637659e-06,1.3937602e-05,3.0602056e-05,3.4809047e-05,3.4987253e-05,3.6913745e-05,3.8140737e-05,2.0188443e-05,1.1571211e-05
2023-06-28,0.6558106,0.5556371877075836,0.4468415,1.6292747,0.43677548,-0.3664605,0.2565148,0.50126725,8.105071e-06,7.619193e-06,9.988728e-06,7.595836e-06,1.3800495e-05,3.0357998e-05,3.4603992e-05,3.4763685e-05,3.6692567e-05,3.7852365e-05,2.0050336e-05,1.1518528e-05
2023-06-29,0.656245,0.552860844187207,0.44492266,1.6432029,0.4387953,-0.3681807,0.257546,0.5021692,8.035134e-06,7.5599155e-06,9.897359e-06,7.5541393e-06,1.3669941e-05,3.0150239e-05,3.4440058e-05,3.458812e-05,3.6514713e-05,3.761052e-05,1.9910669e-05,1.14543145e-05
2023-06-30,0.65697706,0.5510193008359486,0.44370237,1.6594244,0.44114158,-0.36971372,0.25904214,0.5036221,7.9682495e-06,7.507263e-06,9.8116425e-06,7.5129997e-06,1.3546489e-05,2.997936e-05,3.4317363e-05,3.446117e-05,3.6380523e-05,3.741647e-05,1.9771467e-05,1.1380609e-05
2023-07-01,0.6580401,0.5500725161295381,0.44328806,1.6774424,0.44375402,-0.37116244,0.26089773,0.50554013,7.900226e-06,7.4590753e-06,9.730541e-06,7.4720897e-06,1.34305565e-05,2.9843612e-05,3.4234887e-05,3.438339e-05,3.6289563e-05,3.726786e-05,1.9641788e-05,1.1301195e-05
2023-07-02,0.65934086,0.5500070937336315,0.44371954,1.6962805,0.44649813,-0.37245303,0.26302585,0.50780004,7.834778e-06,7.417876e-06,9.6562435e-06,7.434064e-06,1.3324434e-05,2.9742421e-05,3.4192875e-05,3.4353918e-05,3.6241727e-05,3.7163954e-05,1.9525836e-05,1.1221334e-05
2023-07-04,0.6609281,0.5511407800807266,0.44503725,1.713982,0.4491107,-0.37347537,0.26541683,0.5103755,7.77468e-06,7.3845385e-06,9.596045e-06,7.3984793e-06,1.3238771e-05,2.9684903e-05,3.4192984e-05,3.4379766e-05,3.6240388e-05,3.7124173e-05,1.944232e-05,1.1157321e-05
2023-07-05,0.66297793,0.5536726637750082,0.4472881,1.7290672,0.451401,-0.37421757,0.26799905,0.51320994,7.718176e-06,7.3573788e-06,9.556263e-06,7.3630968e-06,1.3184367e-05,2.9677793e-05,3.4235833e-05,3.446791e-05,3.6288322e-05,3.7164013e-05,1.9409805e-05,1.1121367e-05
2023-07-06,0.665609,0.5572328266295941,0.45043012,1.7426009,0.45350802,-0.3746789,0.27062768,0.51602703,7.663733e-06,7.3349383e-06,9.533095e-06,7.3262577e-06,1.3154151e-05,2.9714334e-05,3.4322282e-05,3.4610348e-05,3.6383964e-05,3.726619e-05,1.9408953e-05,1.1101891e-05
2023-07-07,0.6715154,0.5587541988998271,0.454327,1.76573,0.45753193,-0.379986,0.2721163,0.51830846,7.4677387e-06,7.1221825e-06,9.327128e-06,7.1285453e-06,1.2959639e-05,2.957762e-05,3.4226832e-05,3.455872e-05,3.6315785e-05,3.714556e-05,1.9327483e-05,1.1020664e-05
2023-07-08,0.68081325,0.5578933034048432,0.45873505,1.7990817,0.46357104,-0.39073128,0.27236292,0.5199978,7.1125346e-06,6.7036453e-06,8.925157e-06,6.760935e-06,1.2590756e-05,2.9256018e-05,3.3932858e-05,3.4298057e-05,3.6066238e-05,3.678437e-05,1.9166451e-05,1.0878829e-05
2023-07-09,0.689364,0.5571699458430658,0.46278894,1.8283201,0.46892473,-0.40060726,0.27248242,0.521274,6.7835153e-06,6.3225198e-06,8.56365e-06,6.4288974e-06,1.2266278e-05,2.897801e-05,3.368089e-05,3.4080753e-05,3.5860707e-05,3.6470003e-05,1.9030202e-05,1.075858e-05
2023-07-11,0.6950158,0.5566619528933527,0.46542186,1.8474002,0.47252017,-0.40710074,0.27278617,0.52212685,6.562247e-06,6.0645775e-06,8.314188e-06,6.2043946e-06,1.2043495e-05,2.8773478e-05,3.3499902e-05,3.3928838e-05,3.5723075e-05,3.6245714e-05,1.8921615e-05,1.0674866e-05
2023-07-12,0.6940101,0.5565849645178346,0.46474153,1.8443513,0.47225788,-0.40601823,0.2735334,0.52226067,6.584294e-06,6.0815178e-06,8.31054e-06,6.2198146e-06,1.2040187e-05,2.872366e-05,3.346871e-05,3.3913555e-05,3.5727313e-05,3.6210793e-05,1.8876088e-05,1.0668431e-05
2023-07-13,0.6920439,0.5566070137611934,0.46353355,1.8374931,0.47133473,-0.4041065,0.2741105,0.5221781,6.6334624e-06,6.1357555e-06,8.344156e-06,6.2721047e-06,1.2076764e-05,2.8714136e-05,3.3476797e-05,3.393943e-05,3.5772708e-05,3.6214875e-05,1.8865507e-05,1.06824245e-05
2023-07-14,0.69125617,0.5566273078833351,0.46311477,1.8325566,0.47072816,-0.40418315,0.27402046,0.52195525,6.6147973e-06,6.1428846e-06,8.348947e-06,6.295886e-06,1.2104813e-05,2.8722252e-05,3.3502394e-05,3.3991044e-05,3.5840967e-05,3.6221412e-05,1.8896157e-05,1.0705841e-05
2023-07-15,0.692081,0.5566132644789126,0.46395546,1.8303833,0.47056174,-0.4068911,0.27310452,0.52160645,6.503921e-06,6.0891675e-06,8.3170335e-06,6.2828603e-06,1.21210805e-05,2.8746064e-05,3.3543547e-05,3.40659e-05,3.5929046e-05,3.6228514e-05,1.896899e-05,1.0738037e-05
2023-07-16,0.6936538,0.5565818893291816,0.46543276,1.8292599,0.4705593,-0.41086695,0.2717426,0.52114236,6.3488883e-06,6.007534e-06,8.268982e-06,6.2536874e-06,1.2134384e-05,2.8780894e-05,3.35954e-05,3.4154225e-05,3.6029847e-05,3.6240213e-05,1.90706e-05,1.0776964e-05
2023-07-17,0.69509315,0.5565379097085728,0.46686247,1.8274211,0.47044027,-0.41474733,0.27030233,0.52056485,6.198501e-06,5.9304784e-06,8.22486e-06,6.228717e-06,1.2153348e-05,2.8822284e-05,3.365332e-05,3.4247478e-05,3.613649e-05,3.625999e-05,1.918851e-05,1.0820982e-05
2023-07-19,0.6963658,0.5564352643435054,0.46822724,1.8247563,0.47018662,-0.41850734,0.26877916,0.5198703,6.053961e-06,5.8589144e-06,8.185247e-06,6.2086597e-06,1.2178285e-05,2.8867515e-05,3.371455e-05,3.434291e-05,3.624455e-05,3.6286594e-05,1.9320783e-05,1.0869737e-05
2023-07-21,0.69728875,0.5560187300961672,0.4694527,1.8203523,0.4696486,-0.42210582,0.26706645,0.5189485,5.917973e-06,5.7967786e-06,8.152937e-06,6.19792e-06,1.221333e-05,2.8907674e-05,3.377008e-05,3.443152e-05,3.633726e-05,3.631884e-05,1.9469995e-05,1.0925471e-05
2023-07-22,0.69795793,0.5553517969412244,0.47056025,1.8148662,0.46893167,-0.42553017,0.2652495,0.5179019,5.79015e-06,5.7421307e-06,8.126199e-06,6.193681e-06,1.2254351e-05,2.8940778e-05,3.38179e-05,3.4511795e-05,3.6414098e-05,3.635193e-05,1.96292e-05,1.0984222e-05
2023-07-23,0.69810355,0.5543917217232959,0.47123173,1.8075796,0.4678856,-0.42856526,0.26321402,0.51666623,5.6793588e-06,5.703282e-06,8.109654e-06,6.2016993e-06,1.2303879e-05,2.8962688e-05,3.3851004e-05,3.4574252e-05,3.647337e-05,3.6383455e-05,1.9799485e-05,1.1045241e-05
2023-07-24,0.69766146,0.5530609534986125,0.47124124,1.7983928,0.4664584,-0.43133885,0.26082623,0.5151937,5.5792507e-06,5.6784397e-06,8.100282e-06,6.22149e-06,1.2358377e-05,2.8965793e-05,3.3860048e-05,3.4608456e-05,3.6512705e-05,3.6403042e-05,1.9972553e-05,1.110597e-05
2023-07-26,0.69667256,0.5513590918219111,0.4706608,1.7874188,0.46468705,-0.43385,0.25814292,0.51347196,5.490173e-06,5.6658823e-06,8.098081e-06,6.252072e-06,1.2417192e-05,2.8951777e-05,3.3847613e-05,3.4616536e-05,3.6532045e-05,3.640598e-05,2.014339e-05,1.1166739e-05
2023-07-27,0.69526064,0.5492946547953862,0.46961555,1.7750759,0.46266997,-0.43612808,0.25526425,0.511444,5.411794e-06,5.661453e-06,8.101518e-06,6.2902304e-06,1.24782855e-05,2.8923758e-05,3.3818258e-05,3.4603414e-05,3.6531397e-05,3.6389847e-05,2.0307993e-05,1.1229664e-05
2023-07-28,0.69349724,0.5468582929221002,0.4680824,1.7617302,0.46047357,-0.4382099,0.252212,0.50900304,5.3433787e-06,5.6618383e-06,8.108176e-06,6.333027e-06,1.2538517e-05,2.8881852e-05,3.3771972e-05,3.4569162e-05,3.6510675e-05,3.6353118e-05,2.0464522e-05,1.129687e-05
2023-07-29,0.69145095,0.5440474738204936,0.4660841,1.7477016,0.45815638,-0.44013202,0.24900645,0.50608593,5.284162e-06,5.6641315e-06,8.116029e-06,6.377961e-06,1.2595371e-05,2.8826118e-05,3.3708726e-05,3.4513832e-05,3.6469773e-05,3.629475e-05,2.0611444e-05,1.1369691e-05
2023-07-31,0.6890583,0.5409171145584847,0.4636258,1.7328771,0.4557094,-0.44172955,0.24569581,0.5026624,5.2426662e-06,5.671622e-06,8.127796e-06,6.426586e-06,1.2650174e-05,2.8758866e-05,3.363018e-05,3.443754e-05,3.640991e-05,3.621781e-05,2.0744372e-05,1.1449339e-05
2023-08-01,0.6865149,0.5374283161025427,0.46088612,1.7178899,0.45323804,-0.44324356,0.2422705,0.49876776,5.2085447e-06,5.6762683e-06,8.1377175e-06,6.4735113e-06,1.269823e-05,2.8677645e-05,3.3534492e-05,3.434002e-05,3.6329555e-05,3.6118494e-05,2.0864929e-05,1.1534787e-05
2023-08-02,0.68388253,0.5335985689016887,0.45802596,1.7029278,0.45077845,-0.4447117,0.23874642,0.49446929,5.1808347e-06,5.6763192e-06,8.144884e-06,6.51749e-06,1.2738829e-05,2.8582323e-05,3.3421584e-05,3.422121e-05,3.6228597e-05,3.599715e-05,2.097259e-05,1.1624971e-05
2023-08-03,0.68122005,0.5294521805203218,0.45525205,1.6881326,0.4483591,-0.44617137,0.23513806,0.4898778,5.158545e-06,5.67043e-06,8.148781e-06,6.5577115e-06,1.2771883e-05,2.8472707e-05,3.3291348e-05,3.408102e-05,3.6106925e-05,3.5854606e-05,2.1067133e-05,1.1718037e-05
2023-08-04,0.67933303,0.5252527925427523,0.45272854,1.6765542,0.44642925,-0.44832286,0.23154919,0.48583198,5.1171505e-06,5.646665e-06,8.133801e-06,6.57792e-06,1.2784528e-05,2.8346065e-05,3.3143173e-05,3.3920624e-05,3.59662e-05,3.5693472e-05,2.1146867e-05,1.17887075e-05
2023-08-05,0.6788522,0.5213223860144529,0.45051798,1.6706284,0.44534045,-0.45175308,0.22806913,0.48301843,5.037331e-06,5.596696e-06,8.087833e-06,6.5656345e-06,1.2766389e-05,2.8200264e-05,3.297658e-05,3.3743087e-05,3.5810168e-05,3.551862e-05,2.1210264e-05,1.1816363e-05
2023-08-06,0.6790231,0.5177182672581528,0.44864014,1.6674613,0.44465843,-0.45588407,0.22463024,0.48084757,4.9428336e-06,5.5338946e-06,8.027029e-06,6.5376457e-06,1.2730611e-05,2.8037804e-05,3.2792035e-05,3.355233e-05,3.5643014e-05,3.5336103e-05,2.1258564e-05,1.1821704e-05
2023-08-08,0.678727,0.514447746559713,0.44706625,1.6613928,0.44355446,-0.45980343,0.22089376,0.47840708,4.8642596e-06,5.47764e-06,7.984045e-06,6.5272993e-06,1.2724268e-05,2.7929695e-05,3.265492e-05,3.3407705e-05,3.5530593e-05,3.5211062e-05,2.1344076e-05,1.1854104e-05
2023-08-09,0.67794174,0.5115078987706895,0.44581956,1.6519165,0.4419453,-0.46346432,0.21692483,0.4756815,4.7974895e-06,5.4282186e-06,7.96122e-06,6.5372697e-06,1.2752703e-05,2.7888445e-05,3.2583954e-05,3.3325166e-05,3.548941e-05,3.515773e-05,2.147864e-05,1.1912178e-05
2023-08-10,0.6769234,0.5088153603888066,0.44485408,1.6411784,0.44013736,-0.46696508,0.21306074,0.472883,4.737596e-06,5.3833446e-06,7.945731e-06,6.554502e-06,1.2787554e-05,2.7858056e-05,3.253174e-05,3.3262077e-05,3.547004e-05,3.512722e-05,2.1620936e-05,1.1969844e-05
2023-08-11,0.67578894,0.5063219345411102,0.44403365,1.6300819,0.4382716,-0.47028533,0.20934717,0.4700797,4.68323e-06,5.3428844e-06,7.93322e-06,6.5742047e-06,1.2822476e-05,2.7836502e-05,3.2494405e-05,3.3214146e-05,3.546645e-05,3.5113688e-05,2.1766351e-05,1.2026715e-05
2023-08-12,0.6746121,0.5039605293853524,0.44323516,1.6192304,0.43644318,-0.47339612,0.20581329,0.46732175,4.6337245e-06,5.3070858e-06,7.920828e-06,6.5932327e-06,1.2853112e-05,2.7819573e-05,3.246577e-05,3.317512e-05,3.5470086e-05,3.5109766e-05,2.1909862e-05,1.2082175e-05
2023-08-13,0.67345345,0.5015806551991738,0.4423215,1.6093419,0.43475348,-0.47623938,0.20252171,0.46467164,4.5884653e-06,5.2754044e-06,7.9053625e-06,6.6081566e-06,1.2872889e-05,2.7795535e-05,3.243172e-05,3.3130294e-05,3.546091e-05,3.510211e-05,2.2040029e-05,1.2132342e-05
2023-08-14,0.672285,0.4991561925049168,0.44122863,1.6000594,0.43316165,-0.4788009,0.19942224,0.46211648,4.548231e-06,5.2495893e-06,7.88848e-06,6.620693e-06,1.2885344e-05,2.7761795e-05,3.2387874e-05,3.3076663e-05,3.54354e-05,3.508507e-05,2.215713e-05,1.2179179e-05
2023-08-15,0.6710831,0.49663457531579347,0.43988797,1.5911808,0.43163761,-0.48105425,0.19650266,0.45964167,4.513047e-06,5.230046e-06,7.871074e-06,6.631875e-06,1.2891801e-05,2.7712194e-05,3.232584e-05,3.300601e-05,3.538403e-05,3.504983e-05,2.2255717e-05,1.222231e-05
2023-08-16,0.6697958,0.49397334825252104,0.43825075,1.5822512,0.43011168,-0.48297864,0.19373754,0.4572096,4.4829185e-06,5.2170662e-06,7.855145e-06,6.644002e-06,1.2895376e-05,2.7640323e-05,3.2236876e-05,3.2909782e-05,3.5297482e-05,3.4987348e-05,2.2330305e-05,1.22615065e-05
2023-08-17,0.66838586,0.49101945255526164,0.43626618,1.5730774,0.42854726,-0.48453987,0.19114122,0.45483044,4.4571248e-06,5.2093715e-06,7.841877e-06,6.658386e-06,1.2896003e-05,2.7529113e-05,3.2101263e-05,3.2769054e-05,3.5151737e-05,3.487916e-05,2.2368738e-05,1.2291858e-05
2023-08-18,0.6642428,0.48642743409720496,0.43229362,1.5547276,0.42530173,-0.48309967,0.18865278,0.45172763,4.493302e-06,5.2500677e-06,7.87211e-06,6.7206497e-06,1.2922174e-05,2.7385919e-05,3.1912085e-05,3.2573666e-05,3.4934706e-05,3.4707486e-05,2.236196e-05,1.2318361e-05
2023-08-19,0.6574406,0.48026626384852616,0.42666942,1.5275964,0.42043713,-0.47872293,0.18622826,0.44791624,4.591323e-06,5.339362e-06,7.945255e-06,6.829493e-06,1.2972801e-05,2.7211454e-05,3.1668784e-05,3.2322754e-05,3.4648157e-05,3.4472156e-05,2.2311595e-05,1.2341037e-05
2023-08-20,0.6523357,0.4742079338516183,0.4217985,1.5069314,0.41668385,-0.47628227,0.18381064,0.44473797,4.642578e-06,5.384607e-06,7.976115e-06,6.897824e-06,1.2985253e-05,2.7006645e-05,3.138964e-05,3.203839e-05,3.4326993e-05,3.4203626e-05,2.2239328e-05,1.2341783e-05
2023-08-21,0.6505179,0.4684881863075397,0.4180886,1.4987481,0.41506147,-0.47771892,0.1814012,0.4427471,4.60155e-06,5.3414287e-06,7.924733e-06,6.8877007e-06,1.292472e-05,2.6773016e-05,3.1086995e-05,3.173471e-05,3.3990378e-05,3.391818e-05,2.2158029e-05,1.2305183e-05
2023-08-22,0.6506898,0.4632750680976467,0.4153307,1.4975456,0.41463563,-0.48142302,0.17900376,0.44137293,4.508941e-06,5.2523146e-06,7.834016e-06,6.837836e-06,1.2827289e-05,2.6513184e-05,3.0774434e-05,3.1426218e-05,3.3656182e-05,3.3630888e-05,2.2078542e-05,1.2246304e-05
2023-08-23,0.6512004,0.4588940460968933,0.4133142,1.4964349,0.41425365,-0.48533112,0.17662458,0.43991992,4.416825e-06,5.169734e-06,7.7537925e-06,6.7943224e-06,1.2747599e-05,2.627946e-05,3.0503323e-05,3.116806e-05,3.3371467e-05,3.338501e-05,2.2033459e-05,1.220626e-05
2023-08-24,0.6515018,0.45537364253846446,0.4116121,1.4945695,0.41377756,-0.48871312,0.17436896,0.43840092,4.3309706e-06,5.09743e-06,7.683637e-06,6.7568844e-06,1.26821315e-05,2.6093854e-05,3.0285113e-05,3.09672e-05,3.3149794e-05,3.3185086e-05,2.2014774e-05,1.2187212e-05
2023-08-25,0.6508148,0.4517873907291936,0.40931892,1.4896507,0.41284984,-0.49088404,0.172117,0.43663996,4.259047e-06,5.0430917e-06,7.6269557e-06,6.7314336e-06,1.261826e-05,2.5903335e-05,3.0057845e-05,3.0753625e-05,3.2923846e-05,3.296828e-05,2.1979637e-05,1.2165915e-05
2023-08-26,0.64928806,0.4478091270645292,0.40638962,1.4818712,0.4115568,-0.49186608,0.16996697,0.4346587,4.2045203e-06,5.005008e-06,7.5837384e-06,6.7164297e-06,1.2553233e-05,2.569856e-05,2.9810008e-05,3.0517887e-05,3.2672226e-05,3.270838e-05,2.191437e-05,1.2137091e-05
2023-08-27,0.64706916,0.4436680007290799,0.40320307,1.4717973,0.40998048,-0.491689,0.16806924,0.43249157,4.170752e-06,4.9820214e-06,7.5541434e-06,6.7106926e-06,1.24926255e-05,2.5500682e-05,2.9568522e-05,3.0288691e-05,3.2417694e-05,3.2439508e-05,2.1835096e-05,1.21098265e-05
2023-08-28,0.6441051,0.4396616739755456,0.399898,1.4597307,0.4080592,-0.49035555,0.16640413,0.42997918,4.1787166e-06,4.9825153e-06,7.5458806e-06,6.7225715e-06,1.2451992e-05,2.5339034e-05,2.9365156e-05,3.0092895e-05,3.21988e-05,3.2229054e-05,2.1766109e-05,1.2102615e-05
2023-08-29,0.640261,0.43580484910140643,0.39639166,1.445575,0.40566805,-0.48783743,0.16488154,0.42695776,4.2565775e-06,5.019111e-06,7.571154e-06,6.765086e-06,1.2447522e-05,2.5226893e-05,2.9210094e-05,2.9933464e-05,3.20304e-05,3.211918e-05,2.1715809e-05,1.2127281e-05
2023-08-30,0.6354597,0.43213107120519995,0.3927472,1.4292068,0.4027287,-0.48409924,0.16348676,0.4234531,4.416619e-06,5.098814e-06,7.637106e-06,6.8454633e-06,1.2488117e-05,2.5168896e-05,2.9107043e-05,2.981172e-05,3.1915493e-05,3.2121858e-05,2.168641e-05,1.21859775e-05
2023-08-31,0.6296319,0.4286680434720132,0.38897952,1.4104712,0.39918515,-0.4791061,0.16220345,0.4195875,4.65487e-06,5.2234477e-06,7.744541e-06,6.964981e-06,1.2573674e-05,2.515811e-05,2.9048679e-05,2.9722529e-05,3.1845146e-05,3.221929e-05,2.1675794e-05,1.2271993e-05
2023-09-01,0.6227163,0.4254376271734809,0.3850554,1.3891808,0.39500368,-0.47282365,0.1610137,0.41557965,4.951106e-06,5.389652e-06,7.887923e-06,7.1189666e-06,1.2695082e-05,2.5176025e-05,2.9016657e-05,2.9654313e-05,3.1798478e-05,3.2363903e-05,2.1677515e-05,1.2369745e-05
2023-09-02,0.61514854,0.42248861980862934,0.38106745,1.3663219,0.39041856,-0.46576032,0.15990326,0.41176337,5.2696173e-06,5.5804417e-06,8.050327e-06,7.2914636e-06,1.2834381e-05,2.5203506e-05,2.899307e-05,2.959648e-05,3.1758565e-05,3.2513737e-05,2.168598e-05,1.2462156e-05
2023-09-03,0.60773045,0.41988335752379596,0.37718597,1.3437967,0.38585436,-0.45882696,0.15886335,0.40843803,5.575483e-06,5.77217e-06,8.210686e-06,7.4621416e-06,1.2973241e-05,2.523028e-05,2.8969333e-05,2.9544604e-05,3.172115e-05,3.2654363e-05,2.1699292e-05,1.2538929e-05
2023-09-04,0.60107535,0.4176582381817495,0.3734604,1.3230901,0.38164145,-0.4527247,0.15788618,0.40577537,5.841943e-06,5.946453e-06,8.3524665e-06,7.6150823e-06,1.309705e-05,2.524876e-05,2.8939156e-05,2.9495563e-05,3.168309e-05,3.2774464e-05,2.171547e-05,1.2593316e-05
2023-09-05,0.59485865,0.4155912044571553,0.36990812,1.3023139,0.37758717,-0.44728166,0.15687412,0.40313494,6.0738976e-06,6.101168e-06,8.479152e-06,7.754664e-06,1.3208309e-05,2.5256515e-05,2.8899045e-05,2.9446217e-05,3.1640586e-05,3.286454e-05,2.1734235e-05,1.26447385e-05
2023-09-06,0.5887394,0.4133827383953244,0.36657315,1.2797302,0.3734946,-0.44222936,0.15574355,0.3999442,6.2791732e-06,6.2362587e-06,8.595658e-06,7.886336e-06,1.3311369e-05,2.5253135e-05,2.8847651e-05,2.9392831e-05,3.158888e-05,3.2916418e-05,2.1755366e-05,1.2710715e-05
2023-09-07,0.58357054,0.4109788755961194,0.36346745,1.2584666,0.36985052,-0.4382541,0.15456733,0.39682254,6.4306587e-06,6.335638e-06,8.683562e-06,7.991128e-06,1.3391399e-05,2.523619e-05,2.8784965e-05,2.9332086e-05,3.152387e-05,3.2924334e-05,2.1776103e-05,1.2770199e-05
2023-09-08,0.58032554,0.40840021203771754,0.3605333,1.2439321,0.36742455,-0.43605056,0.1537356,0.3946266,6.507241e-06,6.385392e-06,8.714267e-06,8.039358e-06,1.3403941e-05,2.5138948e-05,2.8649416e-05,2.9205634e-05,3.1381278e-05,3.282914e-05,2.1736982e-05,1.2775791e-05
2023-09-09,0.5787964,0.40560595392009485,0.35764447,1.2361846,0.3661821,-0.43541387,0.15319337,0.39323765,6.522675e-06,6.3916164e-06,8.69107e-06,8.034112e-06,1.33485655e-05,2.4953864e-05,2.8427012e-05,2.9000335e-05,3.1146526e-05,3.2623047e-05,2.1625245e-05,1.2733448e-05
2023-09-10,0.57829046,0.4025836972958434,0.35469404,1.2318754,0.36556405,-0.43582428,0.15255839,0.3922207,6.499027e-06,6.3689686e-06,8.6384125e-06,8.000283e-06,1.3265556e-05,2.4743398e-05,2.8171477e-05,2.8764189e-05,3.0872263e-05,3.236416e-05,2.148737e-05,1.267775e-05
2023-09-11,0.5780279,0.3993076392566386,0.35155156,1.2284932,0.3650757,-0.43657413,0.15178818,0.39120075,6.4665883e-06,6.337411e-06,8.577973e-06,7.959771e-06,1.317681e-05,2.4520115e-05,2.7896263e-05,2.850717e-05,3.0569056e-05,3.207293e-05,2.1327518e-05,1.2619724e-05
2023-09-12,0.5736319,0.3948050178976799,0.3463977,1.2132472,0.362145,-0.43225345,0.15156573,0.38932255,6.540937e-06,6.401215e-06,8.5992215e-06,8.000332e-06,1.3152155e-05,2.4305005e-05,2.7617669e-05,2.8238455e-05,3.0247627e-05,3.1765103e-05,2.1135316e-05,1.2577089e-05
2023-09-13,0.5650486,0.38937808853931394,0.33953542,1.1855093,0.35669744,-0.42290586,0.15178217,0.38659748,6.7173955e-06,6.559175e-06,8.705231e-06,8.125074e-06,1.3197285e-05,2.4104093e-05,2.7342818e-05,2.7964126e-05,2.9916857e-05,3.1449097e-05,2.0915968e-05,1.2551104e-05
2023-09-14,0.55847263,0.38440804022784814,0.3337283,1.1628793,0.3523237,-0.41647756,0.15141962,0.3841114,6.8297168e-06,6.661635e-06,8.770462e-06,8.212176e-06,1.3217025e-05,2.3896882e-05,2.7065815e-05,2.7688857e-05,2.958814e-05,3.1134394e-05,2.070644e-05,1.2520411e-05
2023-09-15,0.5558819,0.3800392824097518,0.32965723,1.1513005,0.35020953,-0.41544676,0.1502854,0.3822432,6.824595e-06,6.660883e-06,8.750282e-06,8.21863e-06,1.3172897e-05,2.36746e-05,2.6786644e-05,2.741869e-05,2.9275208e-05,3.083147e-05,2.0535954e-05,1.2474997e-05
2023-09-16,0.5552726,0.3762545639747087,0.3268112,1.1453346,0.34923476,-0.41725317,0.14852549,0.38065785,6.7604124e-06,6.6059474e-06,8.686933e-06,8.184912e-06,1.3097314e-05,2.3454064e-05,2.651876e-05,2.7162358e-05,2.8990138e-05,3.0550873e-05,2.0419862e-05,1.24237695e-05
2023-09-17,0.55344915,0.3730011559630781,0.32453397,1.1357119,0.34757456,-0.41801694,0.14636433,0.37862784,6.7367346e-06,6.581051e-06,8.663778e-06,8.190098e-06,1.3073514e-05,2.332715e-05,2.6352307e-05,2.7001417e-05,2.8815177e-05,3.0379326e-05,2.0398353e-05,1.2415837e-05
2023-09-18,0.5532993,0.37168758588702505,0.3242939,1.1318353,0.34698093,-0.42076698,0.1439123,0.3768895,6.6854186e-06,6.5369727e-06,8.634221e-06,8.183346e-06,1.3072495e-05,2.3300845e-05,2.6312122e-05,2.6965856e-05,2.8784103e-05,3.0351166e-05,2.0484069e-05,1.2454024e-05
2023-09-19,0.5562745,0.3716657039302336,0.32545042,1.1386553,0.3483481,-0.42694557,0.14150776,0.3760944,6.5541194e-06,6.4253854e-06,8.539707e-06,8.110083e-06,1.3017723e-05,2.3264687e-05,2.6283256e-05,2.6947002e-05,2.8777731e-05,3.0344712e-05,2.0585827e-05,1.2474141e-05
