date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-02-23,0.31559128,0.1988684,0.16873956,0.44319272,0.15989049,-0.35030356,0.031021496,0.17263913,5.755057e-06,6.206537e-06,8.11502e-06,9.040476e-06,1.1735349e-05,1.5622183e-05,1.7120428e-05,1.880208e-05,1.8607634e-05,1.6343698e-05,1.6655013e-05,1.2619407e-05
2023-02-24,0.31614545,0.20014589,0.16979837,0.44582975,0.16070732,-0.3500884,0.031094706,0.17230321,5.8185396e-06,6.2801214e-06,8.194751e-06,9.129541e-06,1.18252865e-05,1.5740527e-05,1.7252993e-05,1.8955421e-05,1.8756795e-05,1.6452826e-05,1.6830172e-05,1.2791836e-05
2023-02-25,0.31677645,0.2014868,0.17092846,0.44876897,0.16155344,-0.34954685,0.031594075,0.17242554,5.882907e-06,6.352581e-06,8.2762535e-06,9.219922e-06,1.1915253e-05,1.586206e-05,1.7387965e-05,1.9113038e-05,1.8909832e-05,1.6563075e-05,1.7000735e-05,1.2957727e-05
2023-02-26,0.3174665,0.20287912,0.17211848,0.4519743,0.16242228,-0.34872022,0.032470144,0.17295925,5.9478516e-06,6.4237265e-06,8.35927e-06,9.311227e-06,1.2005134e-05,1.5986456e-05,1.7525084e-05,1.9274416e-05,1.906637e-05,1.6674514e-05,1.716595e-05,1.311724e-05
2023-02-27,0.31818047,0.20429876,0.17334579,0.45537347,0.16330127,-0.3476835,0.033630215,0.1738145,6.0127886e-06,6.4933915e-06,8.443322e-06,9.403026e-06,1.2094836e-05,1.6113057e-05,1.7663824e-05,1.9438541e-05,1.9225656e-05,1.678717e-05,1.732515e-05,1.3271121e-05
2023-02-28,0.31886578,0.20570962,0.17457639,0.45885825,0.16417171,-0.34654555,0.03493837,0.17485836,6.0768543e-06,6.5614313e-06,8.527706e-06,9.494847e-06,1.2184289e-05,1.6240881e-05,1.780339e-05,1.9603887e-05,1.9386558e-05,1.6901036e-05,1.747775e-05,1.3420711e-05
2023-03-01,0.3194525,0.20706347,0.17576498,0.46228427,0.16500887,-0.34544906,0.03621545,0.1759149,6.138905e-06,6.627724e-06,8.611496e-06,9.586181e-06,1.2273438e-05,1.6368615e-05,1.7942712e-05,1.9768433e-05,1.9547566e-05,1.7016066e-05,1.7623248e-05,1.3567941e-05
2023-03-02,0.31985334,0.20830002,0.17685495,0.46547106,0.16578194,-0.3445705,0.037239075,0.1767651,6.1975197e-06,6.6921707e-06,8.69354e-06,9.676474e-06,1.2362253e-05,1.6494616e-05,1.8080458e-05,1.9929643e-05,1.9706795e-05,1.7132177e-05,1.7761224e-05,1.3715335e-05
2023-03-03,0.31914827,0.2082773,0.17707828,0.4660659,0.16576938,-0.34435976,0.03692861,0.1758845,6.2289314e-06,6.7381493e-06,8.762607e-06,9.764871e-06,1.2441197e-05,1.6581955e-05,1.8172224e-05,2.003637e-05,1.981268e-05,1.7234142e-05,1.7889424e-05,1.3872942e-05
2023-03-04,0.31614187,0.20547299,0.17542423,0.46097526,0.16399789,-0.34527025,0.034000717,0.17137767,6.2018667e-06,6.7432297e-06,8.804361e-06,9.850552e-06,1.2497228e-05,1.658107e-05,1.8157887e-05,2.002025e-05,1.979553e-05,1.7301196e-05,1.8005103e-05,1.4051826e-05
2023-03-05,0.31045735,0.19940485,0.17157388,0.4492163,0.16014655,-0.34738433,0.028112113,0.1627081,6.1070327e-06,6.7010706e-06,8.814705e-06,9.9331755e-06,1.2526317e-05,1.6476064e-05,1.8018069e-05,1.9859513e-05,1.9632593e-05,1.7326945e-05,1.810763e-05,1.42538765e-05
2023-03-06,0.30253652,0.19063067,0.16590008,0.4319172,0.1545468,-0.35041326,0.019859578,0.15069808,5.9571166e-06,6.6214216e-06,8.799783e-06,1.0012878e-05,1.2533448e-05,1.6284694e-05,1.777413e-05,1.9578976e-05,1.9348045e-05,1.731937e-05,1.8198478e-05,1.4471809e-05
2023-03-07,0.2936398,0.18074836,0.15946746,0.41231677,0.14818245,-0.35369727,0.010779944,0.13752875,5.7867856e-06,6.5301215e-06,8.775977e-06,1.009027e-05,1.2532623e-05,1.6058384e-05,1.7488182e-05,1.9250056e-05,1.9013007e-05,1.7300823e-05,1.8281225e-05,1.4689164e-05
2023-03-08,0.28522173,0.17146228,0.15344611,0.394041,0.14218527,-0.3567609,0.002345629,0.125276,5.6282606e-06,6.447377e-06,8.757332e-06,1.0165825e-05,1.253719e-05,1.5852336e-05,1.722648e-05,1.8947847e-05,1.870549e-05,1.7293347e-05,1.8362673e-05,1.48942345e-05
2023-03-09,0.27815357,0.16365694,0.14847937,0.37914637,0.13722265,-0.35956395,-0.004822046,0.114787444,5.493596e-06,6.376282e-06,8.74774e-06,1.0239616e-05,1.25524875e-05,1.5695461e-05,1.7023256e-05,1.8710127e-05,1.8467816e-05,1.7306664e-05,1.8449675e-05,1.508629e-05
2023-03-10,0.27295992,0.15786716,0.14495412,0.36886564,0.1336959,-0.36207142,-0.010341735,0.10658504,5.390242e-06,6.3187986e-06,8.7496155e-06,1.0311797e-05,1.258182e-05,1.560523e-05,1.6899248e-05,1.8559756e-05,1.8325372e-05,1.7346862e-05,1.854646e-05,1.526477e-05
2023-03-11,0.26981834,0.1542782,0.14300069,0.36360785,0.13174033,-0.36425364,-0.014072061,0.100865096,5.321048e-06,6.2757613e-06,8.763895e-06,1.038261e-05,1.262646e-05,1.5587675e-05,1.686169e-05,1.8504677e-05,1.8286606e-05,1.74164e-05,1.8654631e-05,1.5429281e-05
2023-03-12,0.26855958,0.15272565,0.1424929,0.3629584,0.13122514,-0.36608613,-0.016111623,0.09749827,5.284259e-06,6.246874e-06,8.790035e-06,1.0452378e-05,1.2685653e-05,1.5637394e-05,1.6904318e-05,1.8537921e-05,1.8343031e-05,1.7514092e-05,1.877316e-05,1.5579602e-05
2023-03-13,0.26866743,0.15269546,0.14304814,0.36567885,0.13175347,-0.3675497,-0.016798994,0.09602954,5.2735195e-06,6.2307104e-06,8.826017e-06,1.0521509e-05,1.2756608e-05,1.5737536e-05,1.700737e-05,1.8637598e-05,1.8469225e-05,1.7635126e-05,1.8898398e-05,1.5715677e-05
2023-03-14,0.26927885,0.15332398,0.14402717,0.36970714,0.13266248,-0.36863035,-0.01671271,0.09567826,5.2778705e-06,6.224714e-06,8.868341e-06,1.0590496e-05,1.2834506e-05,1.585982e-05,1.7137585e-05,1.8766905e-05,1.8622828e-05,1.777105e-05,1.9024059e-05,1.5837622e-05
2023-03-15,0.2698066,0.15406382,0.14502494,0.37373757,0.1334953,-0.36924458,-0.016203338,0.09597902,5.2908263e-06,6.228182e-06,8.915107e-06,1.06613e-05,1.2916391e-05,1.5986323e-05,1.7273871e-05,1.8902554e-05,1.8777017e-05,1.791651e-05,1.9141211e-05,1.5944337e-05
2023-03-16,0.27022654,0.15489914,0.14603864,0.3777699,0.13422982,-0.3693786,-0.015324233,0.096850134,5.3114063e-06,6.2407175e-06,8.965949e-06,1.07353935e-05,1.3001888e-05,1.611653e-05,1.741548e-05,1.9043757e-05,1.8931725e-05,1.8070583e-05,1.9246214e-05,1.603584e-05
2023-03-17,0.27059856,0.15578723,0.14706147,0.38180336,0.13492067,-0.36923307,-0.014264906,0.097986944,5.3355766e-06,6.2584763e-06,9.018929e-06,1.0811397e-05,1.3089664e-05,1.6249058e-05,1.7560424e-05,1.9188292e-05,1.9086772e-05,1.823072e-05,1.934472e-05,1.6115817e-05
2023-03-18,0.2709833,0.15669966,0.14808902,0.38583764,0.13562357,-0.36899123,-0.013164094,0.09916396,5.360321e-06,6.2783415e-06,9.072555e-06,1.0887663e-05,1.3178793e-05,1.6383043e-05,1.7707436e-05,1.9334717e-05,1.9242058e-05,1.8395196e-05,1.9442863e-05,1.6188043e-05
2023-03-19,0.27138612,0.15764005,0.14912203,0.3898728,0.1363441,-0.36867592,-0.012018997,0.1003835,5.3856807e-06,6.3002226e-06,9.126841e-06,1.0964181e-05,1.3269387e-05,1.6518712e-05,1.7856812e-05,1.9483326e-05,1.9397618e-05,1.8564195e-05,1.9541068e-05,1.6253945e-05
2023-03-20,0.2718124,0.15861203,0.15016116,0.3939089,0.13708785,-0.36831003,-0.010826819,0.10164789,5.4116967e-06,6.3240286e-06,9.181795e-06,1.1040941e-05,1.3361558e-05,1.6656291e-05,1.8008845e-05,1.9634412e-05,1.9553494e-05,1.8737897e-05,1.9639756e-05,1.6314947e-05
2023-03-21,0.27226752,0.15961921,0.15120716,0.39794606,0.13786043,-0.3679164,-0.009584759,0.10295945,5.438409e-06,6.349668e-06,9.237428e-06,1.1117932e-05,1.345542e-05,1.679601e-05,1.8163824e-05,1.9788267e-05,1.9709729e-05,1.8916488e-05,1.9739351e-05,1.6372473e-05
2023-03-22,0.2727704,0.16067976,0.15227821,0.40214488,0.13868101,-0.36751372,-0.008286187,0.104323745,5.4658694e-06,6.377088e-06,9.293785e-06,1.1195178e-05,1.355115e-05,1.693882e-05,1.832333e-05,1.9945957e-05,1.9868232e-05,1.9101153e-05,1.9840285e-05,1.6427763e-05
2023-03-23,0.2733497,0.16182244,0.15340593,0.4067879,0.1395784,-0.36711547,-0.006922095,0.10574826,5.494134e-06,6.406265e-06,9.35094e-06,1.1272723e-05,1.3648962e-05,1.7086202e-05,1.8489818e-05,2.010908e-05,2.0032272e-05,1.9293753e-05,1.994297e-05,1.6481821e-05
2023-03-24,0.27402845,0.16307016,0.15461569,0.41209984,0.14057557,-0.36673385,-0.00548566,0.10723848,5.523246e-06,6.4371698e-06,9.408949e-06,1.1350605e-05,1.3749031e-05,1.7239325e-05,1.8665147e-05,2.0278867e-05,2.0204363e-05,1.9495663e-05,2.0047772e-05,1.6535589e-05
2023-03-25,0.27482402,0.16443996,0.15592656,0.41824752,0.14168961,-0.36637974,-0.003972247,0.10879791,5.5532405e-06,6.469765e-06,9.467858e-06,1.1428852e-05,1.38514915e-05,1.7399045e-05,1.885058e-05,2.045619e-05,2.0386255e-05,1.9707762e-05,2.0155003e-05,1.6589926e-05
2023-03-26,0.27574807,0.16594301,0.1573515,0.42533988,0.14293171,-0.3660626,-0.0023794067,0.11042806,5.584141e-06,6.5040067e-06,9.527696e-06,1.1507485e-05,1.395644e-05,1.7565917e-05,1.9046774e-05,2.064155e-05,2.0578935e-05,1.993044e-05,2.026493e-05,1.6645625e-05
2023-03-27,0.27680677,0.16758457,0.15889713,0.43342793,0.14430718,-0.36579064,-0.000706878,0.11212844,5.6159597e-06,6.539842e-06,9.588479e-06,1.1586515e-05,1.4063934e-05,1.7740178e-05,1.9253795e-05,2.0835094e-05,2.0782632e-05,2.0163594e-05,2.0377773e-05,1.6703409e-05
2023-03-28,0.27800044,0.16936408,0.16056395,0.4425049,0.14581548,-0.3655706,0.0010434157,0.11389656,5.6486997e-06,6.5772124e-06,9.650208e-06,1.1665943e-05,1.417399e-05,1.7921766e-05,1.9471105e-05,2.10366e-05,2.0996815e-05,2.040663e-05,2.0493699e-05,1.6763928e-05
2023-03-29,0.2793239,0.17127506,0.16234612,0.45250612,0.14745018,-0.365408,0.0028673639,0.11572798,5.682352e-06,6.616051e-06,9.712872e-06,1.1745763e-05,1.4286586e-05,1.8110299e-05,1.9697569e-05,2.1245483e-05,2.1220189e-05,2.0658463e-05,2.0612832e-05,1.6827762e-05
2023-03-30,0.28076625,0.17330518,0.16423167,0.463309,0.14919893,-0.365307,0.0047586695,0.11761623,5.7168977e-06,6.656284e-06,9.776443e-06,1.1825959e-05,1.44016585e-05,1.8305094e-05,1.9931449e-05,2.1460799e-05,2.1450696e-05,2.0917516e-05,2.0735244e-05,1.6895414e-05
2023-03-31,0.28231096,0.17543626,0.16620234,0.47473305,0.15104358,-0.36527032,0.0067088497,0.11955285,5.7523075e-06,6.697829e-06,9.840882e-06,1.1906506e-05,1.4519109e-05,1.8505156e-05,2.0170413e-05,2.1681235e-05,2.1685526e-05,2.1181722e-05,2.086096e-05,1.6967324e-05
2023-04-01,0.2839333,0.17764567,0.16823572,0.48659164,0.1529601,-0.36529797,0.008699756,0.12151539,5.7887437e-06,6.7408437e-06,9.906396e-06,1.1987769e-05,1.4639019e-05,1.870985e-05,2.041294e-05,2.1905762e-05,2.1922888e-05,2.1449681e-05,2.0990708e-05,1.7044707e-05
2023-04-02,0.28560507,0.17991099,0.17031012,0.49873567,0.15492338,-0.36538768,0.010705799,0.12346982,5.826555e-06,6.7857113e-06,9.973438e-06,1.20704735e-05,1.4761668e-05,1.8919098e-05,2.0658708e-05,2.213388e-05,2.2162536e-05,2.1720987e-05,2.1125881e-05,1.712952e-05
2023-04-03,0.2872992,0.18221076,0.17240494,0.5110241,0.1569094,-0.3655368,0.012702535,0.12538368,5.8660667e-06,6.8327895e-06,1.0042428e-05,1.2155307e-05,1.4887311e-05,1.9132796e-05,2.0907406e-05,2.23651e-05,2.2404227e-05,2.199524e-05,2.1267766e-05,1.722356e-05
2023-04-04,0.28898996,0.18452454,0.17450064,0.52332395,0.15889534,-0.36574233,0.014666669,0.12722611,5.907585e-06,6.8824133e-06,1.0113757e-05,1.2242908e-05,1.5016178e-05,1.9350826e-05,2.1158707e-05,2.2598942e-05,2.2647722e-05,2.2272034e-05,2.1417547e-05,1.7328482e-05
2023-04-05,0.29065296,0.18683282,0.1765787,0.5355103,0.16085948,-0.36600074,0.016576054,0.12896791,5.9513945e-06,6.9348916e-06,1.0187787e-05,1.2333875e-05,1.51484755e-05,1.9573044e-05,2.1412287e-05,2.283494e-05,2.2892793e-05,2.255097e-05,2.1576303e-05,1.7445787e-05
2023-04-06,0.29226494,0.18911704,0.17862174,0.54746616,0.16278127,-0.3663082,0.018409686,0.13058141,5.9977574e-06,6.9905086e-06,1.0264851e-05,1.242876e-05,1.5284386e-05,1.9799289e-05,2.1667816e-05,2.3072633e-05,2.3139211e-05,2.283165e-05,2.1745007e-05,1.7576831e-05
2023-04-07,0.29380405,0.19135971,0.18061338,0.5590827,0.1646413,-0.36666054,0.020147711,0.13204056,6.046915e-06,7.0495257e-06,1.0345252e-05,1.2528071e-05,1.5424068e-05,2.0029378e-05,2.1924969e-05,2.3311575e-05,2.3386754e-05,2.311367e-05,2.192453e-05,1.7722814e-05
2023-04-08,0.29524958,0.19354422,0.18253838,0.570259,0.16642134,-0.36705297,0.021771424,0.13332096,6.099089e-06,7.112177e-06,1.0429265e-05,1.2632276e-05,1.5567657e-05,2.0263107e-05,2.2183405e-05,2.3551327e-05,2.3635208e-05,2.3396635e-05,2.2115637e-05,1.7884791e-05
2023-04-09,0.29658222,0.19565499,0.1843825,0.5809023,0.16810425,-0.36748052,0.023263263,0.13439976,6.154478e-06,7.1786744e-06,1.0517134e-05,1.2741795e-05,1.5715263e-05,2.0500254e-05,2.244279e-05,2.3791463e-05,2.388436e-05,2.368015e-05,2.2318987e-05,1.8063665e-05
2023-04-10,0.29778382,0.19767739,0.1861326,0.5909278,0.16967405,-0.36793768,0.024606816,0.13525571,6.21326e-06,7.249204e-06,1.0609073e-05,1.2857006e-05,1.5866974e-05,2.0740574e-05,2.2702783e-05,2.4031566e-05,2.4134004e-05,2.396382e-05,2.2535138e-05,1.8260194e-05
2023-04-11,0.29883757,0.19959778,0.18777661,0.60025865,0.17111595,-0.36841863,0.025786817,0.13586922,6.2755917e-06,7.323927e-06,1.0705269e-05,1.2978244e-05,1.602285e-05,2.0983804e-05,2.2963039e-05,2.4271229e-05,2.438394e-05,2.4247245e-05,2.2764538e-05,1.8474979e-05
2023-04-12,0.29972792,0.2014035,0.18930353,0.6088262,0.17241624,-0.36891708,0.026789147,0.13622223,6.341609e-06,7.402981e-06,1.0805879e-05,1.3105798e-05,1.6182932e-05,2.1229656e-05,2.3223214e-05,2.4510056e-05,2.4633973e-05,2.4530038e-05,2.3007533e-05,1.8708479e-05
2023-04-13,0.30044052,0.20308283,0.19070342,0.6165698,0.17356242,-0.36942634,0.027600836,0.13629831,6.411426e-06,7.486478e-06,1.0911029e-05,1.3239915e-05,1.6347236e-05,2.1477828e-05,2.3482955e-05,2.4747664e-05,2.4883913e-05,2.4811807e-05,2.3264369e-05,1.8960996e-05
2023-04-14,0.30096242,0.20462508,0.19196741,0.62343675,0.17454308,-0.36993936,0.028210057,0.13608268,6.4851365e-06,7.574506e-06,1.1020817e-05,1.3380798e-05,1.651575e-05,2.1727992e-05,2.3741912e-05,2.4983674e-05,2.5133575e-05,2.5092157e-05,2.3535178e-05,1.9232688e-05
2023-04-15,0.30128184,0.20602049,0.1930877,0.62938243,0.17534801,-0.37044868,0.028606135,0.13556208,6.5628114e-06,7.667129e-06,1.113531e-05,1.35286045e-05,1.6688444e-05,2.1979804e-05,2.3999728e-05,2.5217723e-05,2.5382778e-05,2.53707e-05,2.3819995e-05,1.952356e-05
2023-04-16,0.30138832,0.20726031,0.19405754,0.63437027,0.17596811,-0.3709464,0.028779538,0.1347249,6.644502e-06,7.764384e-06,1.1254549e-05,1.36834515e-05,1.6865257e-05,2.2232894e-05,2.4256042e-05,2.5449455e-05,2.5631349e-05,2.5647048e-05,2.4118748e-05,1.9833473e-05
2023-04-17,0.30127263,0.20833674,0.19487128,0.63837165,0.17639542,-0.37142426,0.028721886,0.13356112,6.730237e-06,7.866285e-06,1.1378542e-05,1.384541e-05,1.7046112e-05,2.2486878e-05,2.4510495e-05,2.567853e-05,2.5879119e-05,2.5920814e-05,2.443126e-05,2.0162128e-05
2023-04-18,0.30092683,0.20924295,0.19552432,0.64136606,0.17662315,-0.37187356,0.02842594,0.13206235,6.8200256e-06,7.972823e-06,1.150727e-05,1.4014506e-05,1.7230903e-05,2.2741347e-05,2.4762718e-05,2.590461e-05,2.6125923e-05,2.6191608e-05,2.4757246e-05,2.0509087e-05
2023-04-19,0.3003443,0.20997311,0.19601312,0.64334106,0.17664565,-0.37228525,0.027885612,0.13022174,6.913854e-06,8.083962e-06,1.1640683e-05,1.4190725e-05,1.74195e-05,2.2995873e-05,2.5012347e-05,2.6127373e-05,2.6371603e-05,2.645905e-05,2.5096324e-05,2.0873758e-05
2023-04-20,0.2995196,0.21052237,0.19633523,0.6442922,0.1764584,-0.3726498,0.02709596,0.1280341,7.011689e-06,8.199642e-06,1.1778703e-05,1.4374005e-05,1.7611748e-05,2.3250006e-05,2.5259005e-05,2.6346504e-05,2.6616006e-05,2.6722755e-05,2.5448002e-05,2.1255397e-05
2023-04-21,0.2984486,0.21088682,0.19648926,0.644223,0.17605805,-0.37295738,0.026053192,0.12549582,7.113474e-06,8.319778e-06,1.1921222e-05,1.4564243e-05,1.7807475e-05,2.3503278e-05,2.5502322e-05,2.6561705e-05,2.6858981e-05,2.6982336e-05,2.5811685e-05,2.1653113e-05
2023-04-22,0.29711494,0.21104902,0.19645734,0.64298457,0.17542882,-0.37320185,0.024750823,0.12260166,7.219122e-06,8.444225e-06,1.2068066e-05,1.4761262e-05,1.8006414e-05,2.3754472e-05,2.5740637e-05,2.6771906e-05,2.709852e-05,2.723641e-05,2.6186659e-05,2.2066053e-05
2023-04-23,0.29549375,0.21098188,0.19620937,0.64031404,0.17454638,-0.3733819,0.023181148,0.11934604,7.3285205e-06,8.572781e-06,1.2219008e-05,1.4964811e-05,1.820824e-05,2.4001827e-05,2.5971403e-05,2.6975526e-05,2.7331249e-05,2.7482916e-05,2.6572134e-05,2.2493441e-05
2023-04-24,0.2935671,0.21066514,0.19572249,0.6360145,0.17339344,-0.37349713,0.021339785,0.11572699,7.441546e-06,8.705226e-06,1.2373803e-05,1.517461e-05,1.841264e-05,2.424387e-05,2.619267e-05,2.7171352e-05,2.7554568e-05,2.7720283e-05,2.6967258e-05,2.2934428e-05
2023-04-25,0.2913239,0.21008539,0.19498114,0.629955,0.17195976,-0.37354803,0.019225696,0.11174614,7.558065e-06,8.8413235e-06,1.2532191e-05,1.539034e-05,1.8619321e-05,2.4479417e-05,2.6403084e-05,2.7358547e-05,2.776664e-05,2.7947439e-05,2.7371125e-05,2.338808e-05
2023-04-26,0.28876013,0.20923609,0.19397709,0.6220703,0.17024209,-0.37353605,0.01684117,0.1074087,7.677933e-06,8.98082e-06,1.26938985e-05,1.5611648e-05,1.8828005e-05,2.4707575e-05,2.6601889e-05,2.7536644e-05,2.7966393e-05,2.8163795e-05,2.7782771e-05,2.3853396e-05
2023-04-27,0.2858785,0.20811754,0.19270939,0.6123613,0.16824421,-0.37346363,0.014191831,0.10272348,7.800995e-06,9.123444e-06,1.2858636e-05,1.5838148e-05,1.9038423e-05,2.4927738e-05,2.6788919e-05,2.7705557e-05,2.8153523e-05,2.8369264e-05,2.8201179e-05,2.4329285e-05
2023-04-28,0.28268883,0.2067369,0.19118437,0.60089475,0.16597694,-0.37333408,0.011286638,0.09770289,7.927087e-06,9.268909e-06,1.3026098e-05,1.6069418e-05,1.925033e-05,2.5139587e-05,2.6964608e-05,2.786557e-05,2.8328492e-05,2.8564245e-05,2.8625273e-05,2.4814586e-05
2023-04-29,0.2792077,0.20510815,0.1894157,0.5878031,0.16345812,-0.37315172,0.008137881,0.09236293,8.056029e-06,9.416906e-06,1.3195964e-05,1.6304997e-05,1.9463492e-05,2.5343092e-05,2.7129989e-05,2.8017335e-05,2.8492528e-05,2.8749631e-05,2.9053921e-05,2.5308054e-05
2023-04-30,0.27545875,0.20325212,0.18742429,0.57328504,0.16071261,-0.3729218,0.004761186,0.086723186,8.187638e-06,9.567115e-06,1.33679e-05,1.6544398e-05,1.9677691e-05,2.5538515e-05,2.7286684e-05,2.8161889e-05,2.8647624e-05,2.8926812e-05,2.9485936e-05,2.5808371e-05
2023-05-01,0.27147245,0.20119654,0.18523839,0.5576049,0.15777229,-0.3726504,0.0011755115,0.08080685,8.321715e-06,9.719194e-06,1.3541552e-05,1.678709e-05,1.9892725e-05,2.5726404e-05,2.7436916e-05,2.8300632e-05,2.8796541e-05,2.9097664e-05,2.9920075e-05,2.6314137e-05
2023-05-02,0.26719058,0.19892168,0.18283734,0.5408228,0.15462296,-0.37235165,-0.002684525,0.07449243,8.4613885e-06,9.8755e-06,1.3719701e-05,1.7036986e-05,2.01134e-05,2.5907684e-05,2.7584774e-05,2.8438517e-05,2.894401e-05,2.9266777e-05,3.035959e-05,2.6831094e-05
2023-05-03,0.26277423,0.19652739,0.18032244,0.52351457,0.15137632,-0.3720351,-0.0066701565,0.06801303,8.602231e-06,1.0031792e-05,1.3897578e-05,1.7287175e-05,2.0333537e-05,2.6080728e-05,2.7727721e-05,2.8572527e-05,2.9087207e-05,2.9430948e-05,3.079481e-05,2.7346294e-05
2023-05-04,0.25826967,0.1940486,0.17772856,0.5059375,0.1480748,-0.37171146,-0.010741786,0.061422303,8.743604e-06,1.018719e-05,1.4074254e-05,1.7536242e-05,2.0552487e-05,2.6245116e-05,2.7865955e-05,2.87033e-05,2.9226341e-05,2.9590397e-05,3.1222822e-05,2.7856417e-05
2023-05-05,0.2537231,0.19152027,0.17509064,0.4883487,0.14476086,-0.37139153,-0.014859818,0.054773923,8.884869e-06,1.0340813e-05,1.42488e-05,1.7782777e-05,2.0769598e-05,2.6400427e-05,2.7999684e-05,2.8831466e-05,2.9361623e-05,2.9745353e-05,3.1640717e-05,2.8358148e-05
2023-05-06,0.24918076,0.18897736,0.17244355,0.47100532,0.14147694,-0.37108597,-0.018984653,0.04812155,9.02539e-06,1.0491778e-05,1.4420284e-05,1.8025366e-05,2.098422e-05,2.6546242e-05,2.8129109e-05,2.895766e-05,2.9493258e-05,2.9896037e-05,3.204558e-05,2.884817e-05
2023-05-07,0.24468884,0.18645483,0.16982225,0.4541645,0.13826549,-0.37080556,-0.023076698,0.041518845,9.16453e-06,1.0639204e-05,1.45877775e-05,1.82626e-05,2.1195703e-05,2.6682139e-05,2.8254433e-05,2.908252e-05,2.9621458e-05,3.0042676e-05,3.2434495e-05,2.9323162e-05
2023-05-08,0.24029356,0.18398763,0.16726159,0.4380834,0.13516897,-0.37056103,-0.027096353,0.035019476,9.301651e-06,1.0782212e-05,1.4750352e-05,1.8493067e-05,2.1403397e-05,2.6807698e-05,2.8375858e-05,2.9206676e-05,2.9746434e-05,3.0185494e-05,3.2804557e-05,2.9779812e-05
2023-05-09,0.23604116,0.1816107,0.1647965,0.42301923,0.13222982,-0.3703631,-0.031004023,0.028677106,9.436116e-06,1.0919916e-05,1.4907078e-05,1.8715355e-05,2.1606651e-05,2.69225e-05,2.849359e-05,2.9330764e-05,2.986839e-05,3.0324714e-05,3.315285e-05,3.02148e-05
2023-05-10,0.23283593,0.17998411,0.16309659,0.41113415,0.12995997,-0.37044135,-0.034138035,0.023093363,9.527137e-06,1.10351775e-05,1.503987e-05,1.890619e-05,2.1781205e-05,2.7019925e-05,2.8605222e-05,2.9463688e-05,2.9985402e-05,3.045748e-05,3.3458342e-05,3.0615705e-05
2023-05-11,0.23073258,0.1791707,0.16222371,0.40274447,0.1283959,-0.3708783,-0.03640009,0.018411646,9.564057e-06,1.1119938e-05,1.5139479e-05,1.905461e-05,2.1913978e-05,2.7094859e-05,2.870809e-05,2.9607761e-05,3.0095256e-05,3.058069e-05,3.370955e-05,3.0972726e-05
2023-05-12,0.22868226,0.17823833,0.16128059,0.3959722,0.1270584,-0.3714922,-0.03865101,0.013853737,9.580733e-06,1.1184043e-05,1.5215607e-05,1.917414e-05,2.2017448e-05,2.7144331e-05,2.8789833e-05,2.9724035e-05,3.0184314e-05,3.0679945e-05,3.3915094e-05,3.1283886e-05
2023-05-13,0.22650644,0.1769148,0.16003352,0.39047822,0.1259039,-0.3722001,-0.041130044,0.009161908,9.5857495e-06,1.1230526e-05,1.5271578e-05,1.9269224e-05,2.2095643e-05,2.7165133e-05,2.884016e-05,2.978347e-05,3.0241046e-05,3.074315e-05,3.4076915e-05,3.15467e-05
2023-05-14,0.22442555,0.17557691,0.15881892,0.38589633,0.124898195,-0.37291458,-0.04348352,0.0047322717,9.588428e-06,1.1263363e-05,1.5311725e-05,1.9345214e-05,2.2153796e-05,2.7162021e-05,2.8869963e-05,2.9811536e-05,3.0277002e-05,3.0782867e-05,3.4198343e-05,3.1763775e-05
2023-05-15,0.22269556,0.17467663,0.15802157,0.3812635,0.12391981,-0.3733452,-0.045227654,0.0013334281,9.606673e-06,1.1302211e-05,1.5365827e-05,1.943467e-05,2.2231872e-05,2.7186532e-05,2.8926273e-05,2.9884886e-05,3.0341187e-05,3.085374e-05,3.432445e-05,3.1960644e-05
2023-05-16,0.2214439,0.17422457,0.15764733,0.3770748,0.12308426,-0.37348267,-0.04637041,-0.0010591171,9.637449e-06,1.1350618e-05,1.5438349e-05,1.9539215e-05,2.2335482e-05,2.7252232e-05,2.9019162e-05,3.0010366e-05,3.0442981e-05,3.0966094e-05,3.446539e-05,3.214422e-05
2023-05-18,0.2208029,0.17414685,0.157658,0.37496284,0.122709654,-0.37371188,-0.04707181,-0.0028671422,9.65478e-06,1.1381347e-05,1.5491503e-05,1.9614505e-05,2.2415012e-05,2.7307442e-05,2.9105737e-05,3.012667e-05,3.053779e-05,3.1070475e-05,3.4566045e-05,3.22831e-05
2023-05-19,0.22082289,0.17442133,0.15804756,0.3753136,0.12292654,-0.3741702,-0.047350906,-0.0041185394,9.649666e-06,1.13823135e-05,1.55118e-05,1.9645482e-05,2.2453945e-05,2.7336513e-05,2.9170727e-05,3.0215191e-05,3.0610394e-05,3.1150605e-05,3.4606637e-05,3.236282e-05
2023-05-20,0.22157705,0.17510454,0.15885378,0.377992,0.12377601,-0.37475452,-0.047127143,-0.0047489763,9.6294225e-06,1.1363622e-05,1.5510408e-05,1.964364e-05,2.2465847e-05,2.7356571e-05,2.9231278e-05,3.0296575e-05,3.067803e-05,3.1224696e-05,3.460458e-05,3.2394535e-05
