date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-09-17,0.24288875,0.152123,0.14249803,0.36853233,0.13146402,-0.39173082,-0.06764445,0.029552879,6.3511166e-06,8.2632305e-06,1.1469897e-05,1.4405039e-05,1.7502121e-05,2.1031412e-05,2.2755336e-05,2.3452754e-05,2.4350209e-05,2.4732626e-05,2.7871087e-05,2.333981e-05
2022-09-18,0.24519053,0.1529247,0.14341082,0.36943665,0.13210584,-0.39169917,-0.06615085,0.031291157,6.2868653e-06,8.172259e-06,1.1372132e-05,1.4256143e-05,1.7356055e-05,2.0886971e-05,2.2592521e-05,2.3318098e-05,2.4172045e-05,2.45425e-05,2.7622455e-05,2.3137525e-05
2022-09-19,0.24749257,0.15378214,0.14440337,0.37002572,0.13272004,-0.3916353,-0.06459171,0.03326018,6.2243307e-06,8.07721e-06,1.1269944e-05,1.4101329e-05,1.7205019e-05,2.0740725e-05,2.2427697e-05,2.3182745e-05,2.3993007e-05,2.4350198e-05,2.7363445e-05,2.2913024e-05
2022-09-20,0.24973224,0.15464576,0.14543064,0.3701787,0.13326845,-0.39155325,-0.062982745,0.035419866,6.163665e-06,7.9794545e-06,1.11656e-05,1.3943891e-05,1.7052975e-05,2.0596848e-05,2.2265189e-05,2.3050936e-05,2.3817569e-05,2.4160945e-05,2.7100497e-05,2.2673528e-05
2022-09-21,0.2518603,0.15548714,0.14645794,0.3698409,0.13372503,-0.39144698,-0.061340097,0.037726723,6.105112e-06,7.881197e-06,1.1062273e-05,1.3788006e-05,1.6904803e-05,2.0460591e-05,2.211057e-05,2.2927878e-05,2.365118e-05,2.3980992e-05,2.6840475e-05,2.2428327e-05
2022-09-22,0.25384086,0.15629901,0.14746098,0.36902356,0.1340759,-0.39129046,-0.059680365,0.04013387,6.0490083e-06,7.785475e-06,1.096404e-05,1.3638733e-05,1.6766304e-05,2.0338273e-05,2.1970656e-05,2.2819735e-05,2.3500284e-05,2.3817625e-05,2.659067e-05,2.2188768e-05
2022-09-23,0.25564697,0.1570827,0.14842759,0.36777443,0.13431905,-0.39106852,-0.058005884,0.042521104,5.9957692e-06,7.696626e-06,1.0875349e-05,1.3501406e-05,1.6643367e-05,2.0237352e-05,2.1852886e-05,2.273244e-05,2.337116e-05,2.367756e-05,2.6358073e-05,2.1967766e-05
2022-09-24,0.25726953,0.15784432,0.14935915,0.36616024,0.13446423,-0.39079222,-0.056313477,0.044736013,5.945775e-06,7.6183396e-06,1.0799293e-05,1.33799285e-05,1.654006e-05,2.0162663e-05,2.1761804e-05,2.2669527e-05,2.3267476e-05,2.3564693e-05,2.614799e-05,2.1775108e-05
2022-09-25,0.25872642,0.15860538,0.1502697,0.36428782,0.13453291,-0.39047572,-0.05461348,0.04668451,5.8993187e-06,7.5522016e-06,1.0737265e-05,1.3276542e-05,1.6458489e-05,2.0114487e-05,2.1697932e-05,2.2632252e-05,2.3190216e-05,2.3480598e-05,2.596406e-05,2.1615633e-05
2022-09-26,0.26006234,0.15940286,0.15118596,0.3623041,0.13455835,-0.39013615,-0.05292974,0.04833082,5.8566116e-06,7.497697e-06,1.06889665e-05,1.319182e-05,1.6398793e-05,2.008855e-05,2.165778e-05,2.2619597e-05,2.313768e-05,2.3424507e-05,2.5808253e-05,2.1489224e-05
2022-09-27,0.26134902,0.16028915,0.15214723,0.3603961,0.13458554,-0.38979378,-0.051299628,0.049697485,5.8177784e-06,7.4522086e-06,1.0652401e-05,1.3124673e-05,1.6359156e-05,2.0076013e-05,2.163384e-05,2.262827e-05,2.3105473e-05,2.3393324e-05,2.5680873e-05,2.1390815e-05
2022-09-28,0.26282477,0.16137615,0.15324982,0.3591183,0.13478304,-0.38946155,-0.04971512,0.051005013,5.784268e-06,7.41091e-06,1.0622175e-05,1.3066367e-05,1.6331473e-05,2.0070964e-05,2.16197e-05,2.2647746e-05,2.308889e-05,2.3382572e-05,2.557037e-05,2.1300151e-05
2022-09-29,0.26488647,0.16289091,0.15470856,0.35940263,0.13543813,-0.38934165,-0.04813789,0.05252989,5.7598127e-06,7.3726355e-06,1.0597849e-05,1.3011877e-05,1.6315093e-05,2.0088168e-05,2.1630605e-05,2.2682323e-05,2.3103737e-05,2.3407054e-05,2.5481293e-05,2.121356e-05
2022-09-30,0.26787183,0.16507335,0.15675831,0.3620483,0.13679081,-0.38976935,-0.046551216,0.05442892,5.7482966e-06,7.339957e-06,1.0584857e-05,1.2965155e-05,1.6319467e-05,2.0152173e-05,2.1694037e-05,2.2752587e-05,2.3178729e-05,2.3494531e-05,2.5439138e-05,2.1150918e-05
2022-10-01,0.2719818,0.16807932,0.15955278,0.36753398,0.13898228,-0.3909763,-0.044950172,0.056774497,5.7520956e-06,7.315181e-06,1.0587696e-05,1.293037e-05,1.6352338e-05,2.0279967e-05,2.1829186e-05,2.287493e-05,2.333345e-05,2.3663668e-05,2.5463585e-05,2.1129104e-05
2022-10-02,0.2772805,0.17198054,0.16316456,0.3760179,0.14205496,-0.3930905,-0.043341585,0.059554614,5.772074e-06,7.3003525e-06,1.0609928e-05,1.2911903e-05,1.6419739e-05,2.0480977e-05,2.204695e-05,2.3061555e-05,2.357836e-05,2.3924034e-05,2.5568503e-05,2.1162e-05
2022-10-03,0.2836952,0.17676468,0.16758513,0.38733777,0.14595239,-0.3961363,-0.041744065,0.06267286,5.8075857e-06,7.2972516e-06,1.0654179e-05,1.2914355e-05,1.6525997e-05,2.0757067e-05,2.2349937e-05,2.332047e-05,2.3914787e-05,2.42761e-05,2.5761936e-05,2.1260497e-05
2022-10-04,0.29101634,0.18233533,0.17272484,0.40101078,0.15051936,-0.40003446,-0.040187992,0.06594841,5.8564756e-06,7.307396e-06,1.0722139e-05,1.294254e-05,1.667373e-05,2.110254e-05,2.2732465e-05,2.3655493e-05,2.4334931e-05,2.4711231e-05,2.6046117e-05,2.143248e-05
2022-10-05,0.2988976,0.18851197,0.17841291,0.41623363,0.15550177,-0.404602,-0.038715526,0.06911604,5.915077e-06,7.3320384e-06,1.0814564e-05,1.300149e-05,1.6863847e-05,2.1504138e-05,2.3180553e-05,2.4066248e-05,2.482187e-05,2.5211702e-05,2.641746e-05,2.168284e-05
2022-10-06,0.30571884,0.19456804,0.18396658,0.43024743,0.15990841,-0.40949243,-0.03768854,0.071018785,5.9544222e-06,7.377687e-06,1.0935732e-05,1.3119267e-05,1.710265e-05,2.194104e-05,2.3671822e-05,2.453895e-05,2.5344683e-05,2.5740183e-05,2.6881475e-05,2.20463e-05
2022-10-07,0.30941057,0.1981302,0.18710819,0.438205,0.16236036,-0.4118556,-0.036962986,0.072055236,5.946115e-06,7.3896135e-06,1.098247e-05,1.3153296e-05,1.720451e-05,2.2160391e-05,2.3923405e-05,2.477581e-05,2.5594181e-05,2.5977446e-05,2.7086839e-05,2.2204104e-05
2022-10-08,0.31110555,0.19946368,0.18808788,0.44179383,0.16353,-0.41152203,-0.03626566,0.07309175,5.9078848e-06,7.3561146e-06,1.0938303e-05,1.306317e-05,1.7140477e-05,2.2142194e-05,2.3913022e-05,2.4748297e-05,2.555121e-05,2.5909849e-05,2.6984217e-05,2.2092101e-05
2022-10-09,0.3136797,0.202045,0.19029826,0.44723922,0.16508223,-0.41304272,-0.036082458,0.07322783,5.8805126e-06,7.3617366e-06,1.0968796e-05,1.3081377e-05,1.7207542e-05,2.2281274e-05,2.4077186e-05,2.491195e-05,2.5692925e-05,2.6029078e-05,2.7115735e-05,2.2201979e-05
2022-10-10,0.3180908,0.20720688,0.1950612,0.4563199,0.1674285,-0.41820347,-0.036568135,0.07224212,5.883397e-06,7.434334e-06,1.1134506e-05,1.3291965e-05,1.7514798e-05,2.272523e-05,2.4575605e-05,2.5432351e-05,2.6196332e-05,2.6518192e-05,2.7668983e-05,2.2697133e-05
2022-10-11,0.32347688,0.21387818,0.20131311,0.46757576,0.17024067,-0.42513433,-0.03727179,0.07070773,5.9002696e-06,7.536061e-06,1.1361401e-05,1.3588653e-05,1.7930757e-05,2.3317614e-05,2.523677e-05,2.612351e-05,2.687827e-05,2.7193562e-05,2.8414392e-05,2.336895e-05
2022-10-12,0.32856116,0.22043973,0.20743491,0.47883517,0.1730454,-0.43122292,-0.037714176,0.06926966,5.9101526e-06,7.6194337e-06,1.1551253e-05,1.3830738e-05,1.827933e-05,2.384289e-05,2.5826424e-05,2.6732505e-05,2.748579e-05,2.780049e-05,2.9048975e-05,2.3949044e-05
2022-10-13,0.33305752,0.22649987,0.21302186,0.48969367,0.17578243,-0.43585137,-0.0377973,0.06811821,5.91137e-06,7.675036e-06,1.1681799e-05,1.3984926e-05,1.8519711e-05,2.4253268e-05,2.6294081e-05,2.7203047e-05,2.796382e-05,2.8284452e-05,2.9506426e-05,2.4381836e-05
2022-10-14,0.33696836,0.23192652,0.21793836,0.500226,0.17848954,-0.43885204,-0.037431896,0.06744837,5.9025933e-06,7.6993065e-06,1.1746434e-05,1.4040341e-05,1.864038e-05,2.453722e-05,2.6627793e-05,2.7522634e-05,2.8298626e-05,2.8631102e-05,2.9768436e-05,2.4648572e-05
2022-10-15,0.3405847,0.23684712,0.22231793,0.5109862,0.1813025,-0.4405076,-0.036537446,0.06745978,5.8828405e-06,7.69454e-06,1.1754216e-05,1.4008521e-05,1.865909e-05,2.4719455e-05,2.6854157e-05,2.7722532e-05,2.8517803e-05,2.8866274e-05,2.9864694e-05,2.4767338e-05
2022-10-16,0.34448606,0.24164869,0.22656327,0.52300733,0.18445516,-0.44155082,-0.035042167,0.06835674,5.8514765e-06,7.668885e-06,1.1729859e-05,1.3923424e-05,1.8622874e-05,2.4860936e-05,2.703832e-05,2.7877788e-05,2.8690292e-05,2.905598e-05,2.9872888e-05,2.4793046e-05
2022-10-17,0.34908473,0.2464818,0.2308283,0.5370421,0.18811361,-0.44244182,-0.03288833,0.070310354,5.8061696e-06,7.6290803e-06,1.1691747e-05,1.3809448e-05,1.8565694e-05,2.500335e-05,2.7225266e-05,2.8042205e-05,2.886113e-05,2.9241412e-05,2.9847299e-05,2.476544e-05
2022-10-18,0.35474247,0.24958898,0.23354527,0.5542771,0.19256738,-0.44247407,-0.028512836,0.07470699,5.7227194e-06,7.543777e-06,1.1584491e-05,1.3615665e-05,1.8398525e-05,2.4986226e-05,2.7235834e-05,2.8028935e-05,2.8843833e-05,2.9232337e-05,2.9615718e-05,2.4563751e-05
2022-10-19,0.36165184,0.24962503,0.23353699,0.575439,0.19797869,-0.4411092,-0.020674398,0.08252714,5.584188e-06,7.3875012e-06,1.1361596e-05,1.3302731e-05,1.804686e-05,2.46723e-05,2.6915846e-05,2.7673572e-05,2.8481645e-05,2.8871595e-05,2.9033803e-05,2.409211e-05
2022-10-20,0.36928535,0.2480735,0.23211846,0.5989899,0.20393208,-0.4389451,-0.010891091,0.092259966,5.4138586e-06,7.1924997e-06,1.1075077e-05,1.2924615e-05,1.7593173e-05,2.4195826e-05,2.6414593e-05,2.7130047e-05,2.793056e-05,2.8318842e-05,2.8255494e-05,2.3472297e-05
2022-10-21,0.37687317,0.24747838,0.23151623,0.6225734,0.20983312,-0.43679565,-0.0014244362,0.10189253,5.2547975e-06,7.0136925e-06,1.081446e-05,1.2569034e-05,1.7177234e-05,2.379422e-05,2.5994594e-05,2.6671481e-05,2.7464983e-05,2.7853035e-05,2.7536053e-05,2.2890252e-05
2022-10-22,0.38402992,0.24901615,0.23274383,0.6449463,0.21539792,-0.43487293,0.006902797,0.11082633,5.132573e-06,6.87778e-06,1.0621602e-05,1.2276411e-05,1.6862296e-05,2.35766e-05,2.5774289e-05,2.642122e-05,2.721116e-05,2.7602104e-05,2.6984038e-05,2.2416285e-05
2022-10-23,0.39059085,0.25305033,0.23612043,0.6654992,0.22049889,-0.43329856,0.013781784,0.11884645,5.0570484e-06,6.792844e-06,1.0509112e-05,1.2058917e-05,1.6667906e-05,2.3576426e-05,2.5789619e-05,2.6417509e-05,2.720821e-05,2.7605307e-05,2.6634245e-05,2.206862e-05
2022-10-24,0.39661598,0.2591439,0.24126913,0.6842865,0.22516486,-0.43207267,0.01940297,0.12619148,5.022396e-06,6.747875e-06,1.0460887e-05,1.190108e-05,1.6570719e-05,2.3751418e-05,2.5994663e-05,2.6614704e-05,2.7409274e-05,2.7814835e-05,2.644843e-05,2.1813908e-05
2022-10-25,0.40238148,0.26606315,0.24711534,0.70204306,0.22958136,-0.4310586,0.02446479,0.13351244,5.007214e-06,6.7147284e-06,1.0433837e-05,1.1761489e-05,1.6506434e-05,2.398732e-05,2.6265143e-05,2.688542e-05,2.7683956e-05,2.8098051e-05,2.6316698e-05,2.1571908e-05
2022-10-26,0.40812376,0.27292004,0.25288463,0.71943265,0.23391163,-0.43012658,0.029497612,0.14126958,4.994346e-06,6.6731036e-06,1.0396725e-05,1.1609951e-05,1.6428316e-05,2.4203566e-05,2.6512893e-05,2.7137694e-05,2.7938413e-05,2.8359145e-05,2.615926e-05,2.1286762e-05
2022-10-27,0.41389015,0.27970636,0.25856763,0.7365962,0.23818997,-0.4292286,0.03452018,0.14947653,4.9814143e-06,6.6224643e-06,1.0349049e-05,1.14456925e-05,1.6335622e-05,2.4402698e-05,2.6739706e-05,2.7370708e-05,2.8172439e-05,2.8597184e-05,2.5974943e-05,2.0960048e-05
2022-10-28,0.41971064,0.28640792,0.26415607,0.7536584,0.2424473,-0.42831492,0.039562903,0.15808465,4.9663113e-06,6.5644717e-06,1.029199e-05,1.1269539e-05,1.6229382e-05,2.4591387e-05,2.6950916e-05,2.7585376e-05,2.8388005e-05,2.881302e-05,2.5763691e-05,2.0597847e-05
2022-10-29,0.42545804,0.29296067,0.26959825,0.77039945,0.24659951,-0.42734444,0.044608977,0.16684352,4.9457926e-06,6.5030927e-06,1.023011e-05,1.10898945e-05,1.6116725e-05,2.4772946e-05,2.7150278e-05,2.77893e-05,2.8586892e-05,2.9008344e-05,2.5536756e-05,2.022097e-05
2022-10-30,0.43091056,0.29926684,0.27481574,0.7863713,0.25048625,-0.42629445,0.049606003,0.17541918,4.9159285e-06,6.442081e-06,1.0168759e-05,1.0918799e-05,1.6007198e-05,2.494449e-05,2.733707e-05,2.7992335e-05,2.876881e-05,2.918399e-05,2.531155e-05,1.9855861e-05
2022-10-31,0.43592268,0.3052473,0.27975607,0.80128294,0.25400218,-0.425155,0.054530703,0.18359289,4.8737343e-06,6.3836146e-06,1.0111081e-05,1.0763967e-05,1.5906611e-05,2.5103009e-05,2.7509772e-05,2.819942e-05,2.893284e-05,2.9340063e-05,2.5098905e-05,1.9519797e-05
2022-11-01,0.44042534,0.3108416,0.28439274,0.8150004,0.25709692,-0.42392907,0.059388917,0.19126122,4.8171714e-06,6.3282932e-06,1.00580055e-05,1.0628799e-05,1.5817039e-05,2.5245361e-05,2.7666054e-05,2.841057e-05,2.907742e-05,2.9475927e-05,2.4903058e-05,1.922091e-05
2022-11-02,0.44442573,0.3160078,0.28872514,0.8275467,0.25977507,-0.4226325,0.064215615,0.19843596,4.7451463e-06,6.275139e-06,1.0008252e-05,1.0512369e-05,1.5736812e-05,2.536827e-05,2.780278e-05,2.8620889e-05,2.9200362e-05,2.9590215e-05,2.472166e-05,1.8958171e-05
2022-11-03,0.44800743,0.32072267,0.29277867,0.8391018,0.2620962,-0.42129385,0.069074884,0.2052442,4.657513e-06,6.2215972e-06,9.9583285e-06,1.0409435e-05,1.566053e-05,2.5468336e-05,2.7916012e-05,2.8820556e-05,2.9298839e-05,2.9680825e-05,2.4545769e-05,1.8721403e-05
2022-11-04,0.45133033,0.32498163,0.29660463,0.8500027,0.26417485,-0.41995475,0.07405993,0.21192828,4.5550687e-06,6.1635346e-06,9.902535e-06,1.0310432e-05,1.5579048e-05,2.5542024e-05,2.8001003e-05,2.8994831e-05,2.9369388e-05,2.9744917e-05,2.4359859e-05,1.8491268e-05
2022-11-05,0.45520386,0.32881275,0.30028138,0.8624465,0.26656538,-0.41902697,0.07953922,0.21913587,4.425224e-06,6.0839097e-06,9.8160435e-06,1.01875785e-05,1.5466274e-05,2.5574302e-05,2.8041375e-05,2.911239e-05,2.9396097e-05,2.9766783e-05,2.4130115e-05,1.8231e-05
2022-11-06,0.46183595,0.33275226,0.3043372,0.881021,0.2706408,-0.41904515,0.08628065,0.22851832,4.276484e-06,5.956144e-06,9.665316e-06,9.983604e-06,1.5282816e-05,2.554854e-05,2.8018854e-05,2.9145052e-05,2.9365769e-05,2.97388e-05,2.379945e-05,1.786064e-05
2022-11-07,0.47142377,0.33700663,0.30895633,0.90645874,0.276564,-0.42004627,0.09451835,0.24038924,4.1160147e-06,5.776439e-06,9.448786e-06,9.690361e-06,1.5021073e-05,2.5462841e-05,2.7930668e-05,2.9090033e-05,2.9278452e-05,2.9663552e-05,2.3353048e-05,1.73637e-05
2022-11-08,0.48221377,0.34111413,0.31366512,0.9356707,0.2833069,-0.42148697,0.10378044,0.25359473,3.938926e-06,5.5652217e-06,9.198259e-06,9.352621e-06,1.4707276e-05,2.5326484e-05,2.7786178e-05,2.8961866e-05,2.913845e-05,2.9539611e-05,2.2823804e-05,1.6792435e-05
2022-11-09,0.49309367,0.34480494,0.31815097,0.96563554,0.2901289,-0.42236656,0.113472365,0.2673899,3.770612e-06,5.351503e-06,8.9639e-06,9.0117765e-06,1.4377243e-05,2.5160829e-05,2.7606366e-05,2.8790193e-05,2.8962782e-05,2.9379598e-05,2.2247412e-05,1.6178656e-05
2022-11-10,0.5010555,0.34799552,0.3218779,0.98581606,0.2950114,-0.421893,0.12148775,0.27933744,3.6688969e-06,5.193655e-06,8.805925e-06,8.754093e-06,1.4145528e-05,2.5092966e-05,2.7523094e-05,2.8708846e-05,2.8895949e-05,2.9334336e-05,2.1782938e-05,1.564424e-05
2022-11-11,0.5051676,0.35055673,0.32443345,0.9937637,0.29735628,-0.41992638,0.12748644,0.2887468,3.6645745e-06,5.1247744e-06,8.742462e-06,8.616222e-06,1.4056829e-05,2.515528e-05,2.7566664e-05,2.87508e-05,2.8964718e-05,2.9430745e-05,2.1478894e-05,1.5240095e-05
2022-11-12,0.5068178,0.35216126,0.32569358,0.9957097,0.2981233,-0.41645804,0.132825,0.29685447,3.7536615e-06,5.1438365e-06,8.76424e-06,8.575183e-06,1.4061815e-05,2.526272e-05,2.7644954e-05,2.8829994e-05,2.9058778e-05,2.9549465e-05,2.124482e-05,1.4914858e-05
2022-11-13,0.50612277,0.35254353,0.32550192,0.9920532,0.29738683,-0.41147047,0.13746199,0.303592,3.9447696e-06,5.2603264e-06,8.871949e-06,8.631581e-06,1.4155557e-05,2.5404217e-05,2.7747155e-05,2.8936769e-05,2.9166522e-05,2.967745e-05,2.1076086e-05,1.4669529e-05
2022-11-14,0.50319004,0.3515632,0.3238002,0.98317975,0.29521596,-0.40497404,0.14136623,0.30889815,4.2456873e-06,5.481834e-06,9.066168e-06,8.7860535e-06,1.4333655e-05,2.5571271e-05,2.7864908e-05,2.9062576e-05,2.9280067e-05,2.9806582e-05,2.0968631e-05,1.4505398e-05
2022-11-15,0.49811813,0.34920526,0.32062835,0.9694618,0.29167458,-0.3970068,0.14451675,0.31271905,4.6633786e-06,5.814056e-06,9.347366e-06,9.039272e-06,1.459223e-05,2.575796e-05,2.79923e-05,2.9199977e-05,2.9395249e-05,2.9933664e-05,2.0918947e-05,1.44240485e-05
2022-11-16,0.49099648,0.34557992,0.3161243,0.9512584,0.28682122,-0.38763466,0.14690283,0.31500795,5.203987e-06,6.2607955e-06,9.7159045e-06,9.391944e-06,1.4927936e-05,2.5960937e-05,2.8125869e-05,2.9342644e-05,2.951163e-05,3.0060422e-05,2.092408e-05,1.4427355e-05
2022-11-17,0.48190552,0.3409227,0.3105241,0.9289154,0.2807092,-0.37695128,0.14852394,0.31572536,5.8728297e-06,6.8239624e-06,1.0172032e-05,9.84481e-06,1.5337946e-05,2.6179432e-05,2.8264594e-05,2.9485367e-05,2.9632492e-05,3.0193509e-05,2.098164e-05,1.4517486e-05
2022-11-18,0.470604,0.337043,0.30541062,0.90169984,0.27312684,-0.3656634,0.14786795,0.3135806,6.6935618e-06,7.536003e-06,1.0772435e-05,1.0449073e-05,1.5909865e-05,2.6572114e-05,2.8586293e-05,2.981341e-05,2.9942314e-05,3.0520943e-05,2.1260683e-05,1.4816468e-05
2022-11-19,0.45700544,0.33538818,0.3020071,0.86927843,0.26397926,-0.35432544,0.14374226,0.30768585,7.680577e-06,8.4210815e-06,1.1564117e-05,1.1243799e-05,1.6716567e-05,2.7274233e-05,2.9243407e-05,3.0489424e-05,3.059567e-05,3.119753e-05,2.1902662e-05,1.5419879e-05
2022-11-20,0.44172898,0.33462715,0.2990754,0.8335216,0.25373903,-0.3423711,0.13771147,0.29964143,8.8060515e-06,9.4432335e-06,1.2494767e-05,1.2174186e-05,1.7673725e-05,2.8149314e-05,3.0084506e-05,3.1357555e-05,3.1434225e-05,3.2061092e-05,2.2751023e-05,1.6204114e-05
2022-11-21,0.4256218,0.33241874,0.29449683,0.7970578,0.24304712,-0.32903367,0.13208136,0.2915468,1.002038e-05,1.0541415e-05,1.34737775e-05,1.3151127e-05,1.8639506e-05,2.895751e-05,3.084453e-05,3.2142594e-05,3.2181055e-05,3.2830012e-05,2.3548146e-05,1.6979857e-05
2022-11-22,0.41009563,0.32798356,0.28783387,0.76294255,0.2328051,-0.31528723,0.12777658,0.284329,1.1211848e-05,1.1611622e-05,1.4394899e-05,1.4071692e-05,1.9495428e-05,2.9553556e-05,3.1373267e-05,3.2689528e-05,3.2681415e-05,3.3345437e-05,2.4151837e-05,1.7634437e-05
2022-11-23,0.3969467,0.32141194,0.27961388,0.73452336,0.22411984,-0.30293664,0.12523128,0.27867115,1.2235042e-05,1.2523866e-05,1.5139664e-05,1.4821123e-05,2.0131845e-05,2.9845582e-05,3.158354e-05,3.290881e-05,3.28505e-05,3.3518467e-05,2.4473253e-05,1.8081138e-05
2022-11-24,0.3872202,0.31345084,0.27079302,0.7135314,0.21761751,-0.2932947,0.12431231,0.27471605,1.3003567e-05,1.3204219e-05,1.565083e-05,1.5343914e-05,2.0510055e-05,2.9834313e-05,3.1484957e-05,3.281078e-05,3.270365e-05,3.336303e-05,2.4513873e-05,1.8303102e-05
2022-11-25,0.38121045,0.3055039,0.2627563,0.7000815,0.21344359,-0.28718203,0.1243192,0.27206606,1.3490046e-05,1.3634823e-05,1.5932374e-05,1.5643818e-05,2.0662286e-05,2.9613082e-05,3.118392e-05,3.250564e-05,3.2356344e-05,3.2995908e-05,2.4365496e-05,1.8353325e-05
2022-11-26,0.37870723,0.2984785,0.2563206,0.6934039,0.21144179,-0.28480673,0.12467924,0.2702957,1.3706345e-05,1.3830349e-05,1.6010996e-05,1.5746919e-05,2.06333e-05,2.9264105e-05,3.0770276e-05,3.2086176e-05,3.19042e-05,3.251458e-05,2.4108482e-05,1.8285198e-05
2022-11-27,0.37914553,0.29225156,0.25127,0.6922944,0.21126072,-0.28568947,0.12529105,0.26920784,1.3693043e-05,1.3826089e-05,1.5917232e-05,1.5683429e-05,2.045199e-05,2.880904e-05,3.0263456e-05,3.1572046e-05,3.13659e-05,3.193919e-05,2.3763221e-05,1.8119475e-05
2022-11-28,0.38143364,0.28655517,0.24711959,0.6946093,0.21222827,-0.28874683,0.12600131,0.26844886,1.3533941e-05,1.3695514e-05,1.571452e-05,1.5515516e-05,2.0175568e-05,2.8287996e-05,2.9698924e-05,3.0999192e-05,3.077462e-05,3.130562e-05,2.3367638e-05,1.7897195e-05
2022-11-29,0.38395315,0.2809767,0.24311565,0.697265,0.21335158,-0.29229137,0.1266047,0.26750892,1.3356057e-05,1.3550278e-05,1.5499183e-05,1.53373e-05,1.9889587e-05,2.775952e-05,2.912815e-05,3.0419831e-05,3.017806e-05,3.06655e-05,2.2977201e-05,1.7679684e-05
2022-11-30,0.37839463,0.2744445,0.23612778,0.6839407,0.20955993,-0.2879507,0.12597832,0.2637672,1.3845593e-05,1.399314e-05,1.5808608e-05,1.5692143e-05,2.011642e-05,2.765941e-05,2.8965032e-05,3.0263602e-05,2.9979927e-05,3.0453228e-05,2.3018216e-05,1.788428e-05
2022-12-01,0.36518693,0.26710564,0.22640571,0.6554753,0.20111418,-0.2761462,0.12414271,0.25747812,1.4965103e-05,1.4991272e-05,1.661648e-05,1.6554342e-05,2.0834026e-05,2.7976674e-05,2.9201266e-05,3.0522697e-05,3.0173565e-05,3.0662217e-05,2.3474779e-05,1.8491468e-05
2022-12-02,0.35225695,0.26002938,0.21698648,0.6274617,0.19284737,-0.26480466,0.12211063,0.25122616,1.6054862e-05,1.5964684e-05,1.740755e-05,1.7400853e-05,2.1541287e-05,2.82966e-05,2.9443312e-05,3.0788004e-05,3.0375933e-05,3.0880517e-05,2.3935121e-05,1.9095745e-05
2022-12-03,0.3399136,0.2534093,0.20808706,0.6004158,0.18494613,-0.25423488,0.11985975,0.24503747,1.7090031e-05,1.6890423e-05,1.8162962e-05,1.8210983e-05,2.2222579e-05,2.861365e-05,2.9687344e-05,3.1054387e-05,3.0585117e-05,3.1105028e-05,2.4394061e-05,1.9686517e-05
2022-12-04,0.32840917,0.24741398,0.19987981,0.5747647,0.17756252,-0.2446751,0.11736629,0.23892863,1.8050507e-05,1.7749993e-05,1.8867644e-05,1.896811e-05,2.2865559e-05,2.8924054e-05,2.9931054e-05,3.1318585e-05,3.0800406e-05,3.1334046e-05,2.484803e-05,2.0255522e-05
2022-12-05,0.3179395,0.24218714,0.1924925,0.5508462,0.17081402,-0.23629284,0.11460504,0.23290657,1.892093e-05,1.8529354e-05,1.9510298e-05,1.9659672e-05,2.3461169e-05,2.9225812e-05,3.0173655e-05,3.1579206e-05,3.1022293e-05,3.1567273e-05,2.5295067e-05,2.079685e-05
2022-12-06,0.3080708,0.23783346,0.18600717,0.5272059,0.16439873,-0.22882755,0.11130321,0.22667848,1.9705005e-05,1.9230247e-05,2.0100322e-05,2.0291069e-05,2.4016857e-05,2.9530056e-05,3.0426701e-05,3.1848413e-05,3.1264306e-05,3.1817955e-05,2.5746524e-05,2.13152e-05
2022-12-07,0.2981275,0.23440523,0.18046808,0.5017014,0.15785487,-0.22189803,0.10712419,0.21986091,2.041482e-05,1.9861316e-05,2.0652935e-05,2.0874117e-05,2.4545816e-05,2.985116e-05,3.0704483e-05,3.2141386e-05,3.1542673e-05,3.210241e-05,2.6217127e-05,2.1818829e-05
2022-12-08,0.2879593,0.23190995,0.17588687,0.47375813,0.15107538,-0.21551362,0.10200545,0.21237424,2.105116e-05,2.042232e-05,2.1164818e-05,2.1407379e-05,2.5048397e-05,3.0190431e-05,3.1008396e-05,3.2459426e-05,3.185936e-05,3.242269e-05,2.6708312e-05,2.2307739e-05
2022-12-09,0.27794126,0.23031026,0.17224242,0.44436863,0.14430794,-0.21007413,0.09615861,0.20444278,2.1603506e-05,2.0904141e-05,2.1614123e-05,2.1876162e-05,2.5512105e-05,3.053611e-05,3.132695e-05,3.278994e-05,3.220206e-05,3.276656e-05,2.7208212e-05,2.2773687e-05
2022-12-10,0.26897374,0.22952397,0.16948098,0.41609302,0.13815497,-0.2063699,0.090069376,0.19659474,2.2050033e-05,2.128878e-05,2.1960468e-05,2.2252521e-05,2.5911606e-05,3.086337e-05,3.1635747e-05,3.310644e-05,3.254421e-05,3.310751e-05,2.7691667e-05,2.3200177e-05
2022-12-11,0.26379776,0.22932106,0.16779798,0.39892286,0.13446358,-0.2049456,0.08574484,0.19105092,2.2342498e-05,2.1533117e-05,2.2156959e-05,2.246734e-05,2.6145748e-05,3.1044703e-05,3.1802167e-05,3.3279903e-05,3.273536e-05,3.3285738e-05,2.801107e-05,2.3482302e-05
