date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-03,0.23729666,0.107208535,0.08656639,0.3554153,0.124041796,-0.11500946,0.115868144,0.23884226,6.4744086e-06,5.3154095e-06,5.4658876e-06,5.476652e-06,6.932717e-06,9.102861e-06,9.573518e-06,9.941789e-06,9.859515e-06,1.0635886e-05,7.789656e-06,5.9398717e-06
2022-12-04,0.22500597,0.10014845,0.08131565,0.32886502,0.115518175,-0.11550575,0.10795977,0.23193458,6.382335e-06,5.2846667e-06,5.4120546e-06,5.5238243e-06,6.9180624e-06,8.895744e-06,9.3519775e-06,9.722975e-06,9.643053e-06,1.0400137e-05,7.777063e-06,5.9277e-06
2022-12-05,0.21357222,0.09366254,0.07652114,0.30416685,0.10754982,-0.11657295,0.10014878,0.22524258,6.290442e-06,5.254227e-06,5.362374e-06,5.5709233e-06,6.9103335e-06,8.711002e-06,9.155072e-06,9.527941e-06,9.451109e-06,1.0193931e-05,7.779306e-06,5.9265913e-06
2022-12-06,0.20297863,0.08772671,0.072161175,0.28127357,0.100136995,-0.11818802,0.09244617,0.21875837,6.1989235e-06,5.2241608e-06,5.316579e-06,5.6178696e-06,6.9091766e-06,8.547505e-06,8.981565e-06,9.355445e-06,9.28242e-06,1.0015936e-05,7.795682e-06,5.9359368e-06
2022-12-07,0.19320543,0.08231593,0.06821353,0.26013204,0.093276806,-0.120327935,0.08486233,0.21247411,6.107948e-06,5.1945312e-06,5.2744085e-06,5.664592e-06,6.9142343e-06,8.404099e-06,8.8301995e-06,9.204229e-06,9.135709e-06,9.86478e-06,7.825485e-06,5.955139e-06
2022-12-08,0.18422987,0.077404186,0.0646555,0.24068326,0.08696321,-0.1229696,0.07740702,0.20638199,6.0176576e-06,5.165388e-06,5.2356086e-06,5.711031e-06,6.9251446e-06,8.279615e-06,8.699693e-06,9.073017e-06,9.0096755e-06,9.739043e-06,7.868005e-06,5.9836107e-06
2022-12-09,0.17602614,0.07296452,0.061463837,0.2228623,0.08118695,-0.12608993,0.07008941,0.2004743,5.9281692e-06,5.1367715e-06,5.1999327e-06,5.7571333e-06,6.941542e-06,8.17286e-06,8.588742e-06,8.960517e-06,8.903001e-06,9.637265e-06,7.922528e-06,6.0207763e-06
2022-12-10,0.16856551,0.06896904,0.058614813,0.20659839,0.07593568,-0.12966582,0.062918045,0.19474342,5.8395754e-06,5.1087113e-06,5.16714e-06,5.802857e-06,6.9630555e-06,8.082626e-06,8.49602e-06,8.865421e-06,8.814347e-06,9.557937e-06,7.988341e-06,6.066071e-06
2022-12-11,0.1618162,0.06538888,0.056084167,0.19181487,0.071193814,-0.13367416,0.055900868,0.18918175,5.7519424e-06,5.081226e-06,5.1369966e-06,5.848168e-06,6.9893117e-06,8.007679e-06,8.420175e-06,8.786404e-06,8.742359e-06,9.499508e-06,8.064723e-06,6.1189417e-06
2022-12-12,0.15574344,0.062194224,0.053847134,0.1784292,0.06694266,-0.13809177,0.04904521,0.18378176,5.6653107e-06,5.054324e-06,5.1092748e-06,5.8930423e-06,7.019931e-06,7.94677e-06,8.359833e-06,8.722125e-06,8.685658e-06,9.460383e-06,8.150953e-06,6.1788446e-06
2022-12-13,0.15030949,0.05935431,0.05187844,0.16635297,0.06316034,-0.1428955,0.042357776,0.178536,5.5796963e-06,5.028003e-06,5.083755e-06,5.9374643e-06,7.0545316e-06,7.8986295e-06,8.313598e-06,8.671227e-06,8.642849e-06,9.438921e-06,8.2463075e-06,6.245249e-06
2022-12-14,0.14547355,0.05683741,0.050152287,0.15549187,0.059821803,-0.14806217,0.035844684,0.17343707,5.4950888e-06,5.00225e-06,5.0602225e-06,5.9814283e-06,7.092726e-06,7.861966e-06,8.28005e-06,8.632337e-06,8.6125165e-06,9.433437e-06,8.350057e-06,6.317634e-06
2022-12-15,0.1411919,0.054610852,0.048642375,0.14574571,0.056898855,-0.15356857,0.029511418,0.16847768,5.4114535e-06,4.9770406e-06,5.0384706e-06,6.024937e-06,7.1341233e-06,7.835471e-06,8.257745e-06,8.6040645e-06,8.593227e-06,9.442202e-06,8.461472e-06,6.3954894e-06
2022-12-16,0.13741776,0.05264101,0.04732189,0.13700841,0.054360125,-0.15939148,0.023362868,0.16365056,5.3287285e-06,4.952341e-06,5.0182985e-06,6.0680036e-06,7.1783284e-06,7.817813e-06,8.245217e-06,8.585003e-06,8.583525e-06,9.4634415e-06,8.579817e-06,6.478317e-06
2022-12-17,0.13410138,0.050893303,0.046163507,0.12916806,0.05217108,-0.16550763,0.0174033,0.1589485,5.2468286e-06,4.9281066e-06,4.9995124e-06,6.1106484e-06,7.224942e-06,7.807643e-06,8.240976e-06,8.573732e-06,8.581939e-06,9.495339e-06,8.704358e-06,6.565629e-06
2022-12-18,0.13118997,0.04933219,0.045139384,0.122106805,0.05029403,-0.17189379,0.011636379,0.15436438,5.1656416e-06,4.904281e-06,4.981925e-06,6.152903e-06,7.2735597e-06,7.803592e-06,8.24351e-06,8.568809e-06,8.586974e-06,9.53603e-06,8.834354e-06,6.6569487e-06
2022-12-19,0.12862782,0.04792119,0.044221174,0.115700945,0.048688114,-0.17852667,0.006065152,0.14989115,5.085031e-06,4.8807983e-06,4.9653554e-06,6.1948062e-06,7.3237748e-06,7.80427e-06,8.2512815e-06,8.568781e-06,8.5971205e-06,9.583609e-06,8.969062e-06,6.75181e-06
2022-12-20,0.12635615,0.046622854,0.04338001,0.10982088,0.04730931,-0.18538295,0.00069205766,0.1455218,5.004833e-06,4.8575816e-06,4.9496302e-06,6.236408e-06,7.375175e-06,7.808269e-06,8.262733e-06,8.572176e-06,8.610845e-06,9.636124e-06,9.107735e-06,6.849759e-06
2022-12-21,0.12431323,0.045398787,0.042586524,0.10433115,0.046110436,-0.19243932,-0.004481077,0.14124942,4.92486e-06,4.8345437e-06,4.9345817e-06,6.277766e-06,7.4273435e-06,7.81416e-06,8.276282e-06,8.5775055e-06,8.626596e-06,9.691577e-06,9.2496275e-06,6.9503512e-06
2022-12-22,0.122434266,0.044209644,0.04181082,0.09909039,0.045041136,-0.19967245,-0.009453037,0.13706711,4.8448996e-06,4.8115858e-06,4.92005e-06,6.318947e-06,7.479861e-06,7.820494e-06,8.290322e-06,8.583265e-06,8.642806e-06,9.7479315e-06,9.393984e-06,7.0531546e-06
2022-12-23,0.12068964,0.043039605,0.041041642,0.094036035,0.04407571,-0.20705982,-0.014223945,0.13297357,4.7648764e-06,4.7886524e-06,4.906006e-06,6.359982e-06,7.532498e-06,7.82669e-06,8.304191e-06,8.5888905e-06,8.658852e-06,9.804203e-06,9.54025e-06,7.1578197e-06
2022-12-24,0.119086765,0.041897036,0.04028668,0.08918819,0.043215174,-0.21457972,-0.01879486,0.12897293,4.6848736e-06,4.7657377e-06,4.892551e-06,6.4008573e-06,7.5852204e-06,7.833053e-06,8.3181885e-06,8.594766e-06,8.67507e-06,9.8605e-06,9.68806e-06,7.2640755e-06
2022-12-25,0.117633104,0.040790293,0.03955362,0.084566966,0.042460572,-0.2222105,-0.023166837,0.12506936,4.604972e-06,4.7428343e-06,4.8797847e-06,6.441561e-06,7.637995e-06,7.839884e-06,8.33261e-06,8.601275e-06,8.691801e-06,9.916931e-06,9.837054e-06,7.371649e-06
2022-12-26,0.116336085,0.039727733,0.03885016,0.080192484,0.04181293,-0.22993045,-0.027340936,0.12126701,4.525255e-06,4.719937e-06,4.8678075e-06,6.482079e-06,7.690786e-06,7.847487e-06,8.347754e-06,8.608804e-06,8.709382e-06,9.973603e-06,9.9868685e-06,7.4802692e-06
2022-12-27,0.11520314,0.038717717,0.03818399,0.07608486,0.04127328,-0.23771791,-0.03131821,0.117570035,4.445804e-06,4.697038e-06,4.85672e-06,6.5223985e-06,7.743562e-06,7.8561625e-06,8.363917e-06,8.617736e-06,8.728153e-06,1.0030623e-05,1.0137141e-05,7.589663e-06
2022-12-28,0.114241734,0.037768602,0.037562806,0.07226421,0.040842656,-0.24555118,-0.03509972,0.11398259,4.3667014e-06,4.6741325e-06,4.846622e-06,6.5625068e-06,7.796285e-06,7.866215e-06,8.381397e-06,8.628457e-06,8.748451e-06,1.0088101e-05,1.0287509e-05,7.699558e-06
2022-12-29,0.11345928,0.036888752,0.036994297,0.068750635,0.040522087,-0.25340858,-0.03868652,0.11050883,4.288029e-06,4.6512127e-06,4.8376137e-06,6.602391e-06,7.848924e-06,7.877948e-06,8.40049e-06,8.641351e-06,8.770615e-06,1.0146141e-05,1.0437612e-05,7.809684e-06
2022-12-30,0.112863235,0.036086522,0.03648616,0.06556427,0.040312603,-0.26126847,-0.04207967,0.1071529,4.209869e-06,4.6282735e-06,4.829796e-06,6.642038e-06,7.9014435e-06,7.891661e-06,8.421494e-06,8.6568025e-06,8.794984e-06,1.0204854e-05,1.0587086e-05,7.919766e-06
2022-12-31,0.11246103,0.035370275,0.036046084,0.06272521,0.04021524,-0.26910907,-0.045280226,0.10391898,4.1323037e-06,4.605308e-06,4.8232687e-06,6.6814346e-06,7.9538095e-06,7.907658e-06,8.4447065e-06,8.675196e-06,8.821895e-06,1.0264347e-05,1.0735569e-05,8.029535e-06
2023-01-01,0.11226012,0.034748364,0.035681766,0.06025358,0.040231027,-0.27690881,-0.04828924,0.10081119,4.0554155e-06,4.582309e-06,4.818132e-06,6.720568e-06,8.005987e-06,7.926244e-06,8.470425e-06,8.696917e-06,8.851687e-06,1.0324726e-05,1.0882699e-05,8.138717e-06
2023-01-02,0.11226792,0.034229152,0.035400894,0.058169495,0.040360995,-0.28464592,-0.051107775,0.097833715,3.979286e-06,4.5592715e-06,4.8144866e-06,6.759425e-06,8.057944e-06,7.947718e-06,8.498947e-06,8.722349e-06,8.884699e-06,1.03861e-05,1.10281135e-05,8.247041e-06
2023-01-03,0.11249189,0.033820998,0.03521116,0.056493066,0.04060618,-0.29229876,-0.053736888,0.09499069,3.903997e-06,4.5361885e-06,4.812432e-06,6.797993e-06,8.109644e-06,7.972385e-06,8.530568e-06,8.751878e-06,8.92127e-06,1.0448577e-05,1.117145e-05,8.354234e-06
2023-01-04,0.11293947,0.033532258,0.035120264,0.055244412,0.040967602,-0.29984564,-0.05617763,0.09228628,3.829631e-06,4.513053e-06,4.812069e-06,6.8362588e-06,8.161054e-06,8.000547e-06,8.565588e-06,8.785888e-06,8.961736e-06,1.05122635e-05,1.1312346e-05,8.460023e-06
2023-01-05,0.11361809,0.033371296,0.035135895,0.054443642,0.041446306,-0.30726486,-0.058431067,0.08972464,3.7562706e-06,4.48986e-06,4.8134984e-06,6.8742092e-06,8.2121405e-06,8.032506e-06,8.604303e-06,8.824763e-06,9.006438e-06,1.0577268e-05,1.145044e-05,8.564139e-06
2023-01-06,0.11453519,0.033346467,0.035265744,0.054110877,0.042043317,-0.31453475,-0.06049825,0.08730991,3.6839974e-06,4.4666026e-06,4.8168195e-06,6.911832e-06,8.2628685e-06,8.068566e-06,8.647009e-06,8.8688885e-06,9.055713e-06,1.0643698e-05,1.1585369e-05,8.666308e-06
2023-01-07,0.115698226,0.033466134,0.035517503,0.054266226,0.042759668,-0.32163367,-0.062380236,0.08504627,3.6128934e-06,4.443274e-06,4.8221327e-06,6.949113e-06,8.313204e-06,8.109028e-06,8.694006e-06,8.918649e-06,9.109901e-06,1.0711661e-05,1.1716771e-05,8.7662565e-06
2023-01-08,0.11711462,0.033738654,0.035898864,0.054929804,0.04359639,-0.32853985,-0.064078085,0.08293785,3.5430412e-06,4.419868e-06,4.8295387e-06,6.98604e-06,8.363111e-06,8.154197e-06,8.745589e-06,8.974429e-06,9.169338e-06,1.0781265e-05,1.1844283e-05,8.863715e-06
2023-01-09,0.11879182,0.034172382,0.036417525,0.05612173,0.044554517,-0.33523166,-0.06559285,0.080988824,3.4745224e-06,4.3963787e-06,4.8391375e-06,7.0225997e-06,8.412559e-06,8.204373e-06,8.802057e-06,9.036613e-06,9.234364e-06,1.0852617e-05,1.1967544e-05,8.958411e-06
2023-01-10,0.12073726,0.03477568,0.03708118,0.057862118,0.045635074,-0.3416874,-0.06692559,0.07920334,3.4074194e-06,4.372799e-06,4.8510296e-06,7.0587794e-06,8.46151e-06,8.259861e-06,8.863706e-06,9.105586e-06,9.305318e-06,1.0925825e-05,1.20861905e-05,9.050071e-06
2023-01-11,0.122958384,0.035556912,0.037897512,0.060171075,0.0468391,-0.34788543,-0.06807736,0.07758554,3.3418141e-06,4.349123e-06,4.865315e-06,7.0945657e-06,8.509934e-06,8.320962e-06,8.930834e-06,9.181733e-06,9.3825365e-06,1.1000998e-05,1.2199861e-05,9.138424e-06
2023-01-12,0.12546264,0.036524434,0.03887422,0.063068725,0.048167624,-0.35380402,-0.06904923,0.07613959,3.277789e-06,4.3253444e-06,4.8820943e-06,7.129946e-06,8.557793e-06,8.387978e-06,9.003739e-06,9.265437e-06,9.46636e-06,1.1078241e-05,1.2308192e-05,9.223198e-06
2023-01-13,0.12825747,0.0376866,0.040018998,0.06657518,0.04962167,-0.3594215,-0.06984224,0.074869655,3.2154257e-06,4.3014566e-06,4.901467e-06,7.164907e-06,8.605055e-06,8.461214e-06,9.082717e-06,9.357085e-06,9.557126e-06,1.1157664e-05,1.2410822e-05,9.30412e-06
2023-01-14,0.1313503,0.039051775,0.041339535,0.07071055,0.051202286,-0.36471617,-0.07045745,0.07377987,3.1548068e-06,4.277453e-06,4.9235346e-06,7.199436e-06,8.651685e-06,8.540971e-06,9.168066e-06,9.45706e-06,9.655173e-06,1.1239374e-05,1.2507389e-05,9.3809185e-06
2023-01-15,0.13474856,0.040628318,0.042843528,0.07549495,0.052910488,-0.3696664,-0.070895925,0.072874404,3.096014e-06,4.253328e-06,4.948396e-06,7.2335197e-06,8.697649e-06,8.627552e-06,9.260082e-06,9.565747e-06,9.760839e-06,1.1323477e-05,1.259753e-05,9.453322e-06
2023-01-16,0.13857523,0.042500548,0.04462241,0.08117076,0.054769833,-0.37350187,-0.07043071,0.07274672,3.0453327e-06,4.2286088e-06,4.9788055e-06,7.264779e-06,8.742787e-06,8.723017e-06,9.360283e-06,9.686781e-06,9.876432e-06,1.1410091e-05,1.2668064e-05,9.513951e-06
2023-01-17,0.14286086,0.044702582,0.046710704,0.08781108,0.056785952,-0.37607393,-0.068803325,0.07364756,3.0062636e-06,4.20302e-06,5.01592e-06,7.292485e-06,8.787041e-06,8.828159e-06,9.469256e-06,9.821712e-06,1.0002927e-05,1.1499203e-05,1.271983e-05,9.561449e-06
2023-01-18,0.14745478,0.047146108,0.049016163,0.09513006,0.058918655,-0.37809724,-0.066626735,0.07509281,2.975136e-06,4.176987e-06,5.0574504e-06,7.3183346e-06,8.830633e-06,8.940696e-06,9.585249e-06,9.966883e-06,1.0137843e-05,1.1590576e-05,1.27672965e-05,9.603488e-06
2023-01-19,0.15224446,0.04975448,0.05146786,0.10289802,0.061126485,-0.37975803,-0.06415996,0.07682407,2.950282e-06,4.150961e-06,5.1020525e-06,7.3424594e-06,8.873827e-06,9.0585145e-06,9.70649e-06,1.0119084e-05,1.0278783e-05,1.16839165e-05,1.2811686e-05,9.64329e-06
2023-01-20,0.15713473,0.052462988,0.054005954,0.11092073,0.063374214,-0.38121015,-0.061618663,0.078625955,2.9303092e-06,4.1253666e-06,5.148603e-06,7.36503e-06,8.916869e-06,9.1798265e-06,9.831475e-06,1.0275615e-05,1.042372e-05,1.177897e-05,1.2854164e-05,9.683538e-06
2023-01-21,0.16204767,0.055218805,0.056581702,0.119039394,0.06563282,-0.38257504,-0.059175145,0.08032603,2.9141045e-06,4.1006037e-06,5.196201e-06,7.3862584e-06,8.959992e-06,9.303169e-06,9.958968e-06,1.0434272e-05,1.0570997e-05,1.1875519e-05,1.2895837e-05,9.726381e-06
2023-01-22,0.16692272,0.057981033,0.05915744,0.12713069,0.067879505,-0.3839418,-0.05695835,0.08179486,2.900831e-06,4.0770474e-06,5.244164e-06,7.4063955e-06,9.003413e-06,9.427405e-06,1.0088005e-05,1.0593354e-05,1.07193255e-05,1.19733895e-05,1.2937754e-05,9.773426e-06
2023-01-23,0.17171662,0.060720686,0.061706606,0.13510668,0.070097685,-0.38536716,-0.055053875,0.08294598,2.8899299e-06,4.055047e-06,5.2920313e-06,7.425734e-06,9.047334e-06,9.551725e-06,1.0217888e-05,1.0751664e-05,1.0867783e-05,1.2072445e-05,1.2980909e-05,9.82575e-06
2023-01-24,0.1764034,0.06342068,0.06421373,0.14291494,0.072277,-0.38687542,-0.053503957,0.08373591,2.8811194e-06,4.034928e-06,5.3395634e-06,7.444606e-06,9.091939e-06,9.675644e-06,1.0348191e-05,1.0908505e-05,1.1015819e-05,1.21725925e-05,1.3026233e-05,9.8838855e-06
2023-01-25,0.18097445,0.066075854,0.066674426,0.15053843,0.0744133,-0.38845864,-0.05230747,0.08416416,2.8743948e-06,4.0169903e-06,5.3867398e-06,7.4633845e-06,9.1373995e-06,9.799001e-06,1.0478754e-05,1.1063683e-05,1.1163249e-05,1.2273773e-05,1.30746075e-05,9.947832e-06
2023-01-26,0.18543844,0.06869294,0.0690954,0.15799558,0.076508656,-0.3900763,-0.051419947,0.0842732,2.8700292e-06,4.0015075e-06,5.433763e-06,7.482482e-06,9.183869e-06,9.921966e-06,1.06096895e-05,1.1217504e-05,1.1310257e-05,1.2375972e-05,1.3126849e-05,1.0017052e-05
2023-01-27,0.18982135,0.071290605,0.07149446,0.16534026,0.07857136,-0.3916557,-0.05075355,0.08414849,2.8685731e-06,3.9887295e-06,5.4810544e-06,7.5023518e-06,9.231489e-06,1.0045029e-05,1.0741375e-05,1.1370778e-05,1.1457398e-05,1.2479212e-05,1.31837205e-05,1.009047e-05
2023-01-28,0.1941665,0.0738994,0.07390049,0.1726618,0.0806159,-0.39309168,-0.05017709,0.083918475,2.870854e-06,3.978881e-06,5.5292567e-06,7.5234875e-06,9.280378e-06,1.0169009e-05,1.0874462e-05,1.1524815e-05,1.1605593e-05,1.2583559e-05,1.3245926e-05,1.0166473e-05
2023-01-29,0.19853447,0.07656182,0.076353475,0.18008491,0.082663015,-0.39424664,-0.04951603,0.08375458,2.8779773e-06,3.972161e-06,5.5792334e-06,7.5464227e-06,9.330649e-06,1.029505e-05,1.1009866e-05,1.1681428e-05,1.1756133e-05,1.2689113e-05,1.3314114e-05,1.0242912e-05
2023-01-30,0.20300324,0.07933224,0.078904495,0.18776983,0.08473964,-0.39495072,-0.04855247,0.08387119,2.891325e-06,3.968743e-06,5.632069e-06,7.571731e-06,9.382391e-06,1.0424622e-05,1.1148775e-05,1.1842931e-05,1.1910677e-05,1.2796019e-05,1.33888725e-05,1.03171005e-05
2023-01-31,0.20848335,0.083346635,0.08231581,0.19804831,0.087563574,-0.394762,-0.04621014,0.08578816,2.9346243e-06,3.985321e-06,5.698925e-06,7.600294e-06,9.445206e-06,1.0594483e-05,1.1335443e-05,1.2060252e-05,1.2120549e-05,1.2919567e-05,1.3472653e-05,1.0378882e-05
2023-02-01,0.21616076,0.09012112,0.087592155,0.2139924,0.09210455,-0.39323652,-0.04120994,0.091396175,3.039106e-06,4.0443947e-06,5.794066e-06,7.632952e-06,9.532207e-06,1.0854019e-05,1.1629844e-05,1.2401531e-05,1.24551925e-05,1.3080588e-05,1.35684195e-05,1.0417137e-05
2023-02-02,0.22640264,0.10013161,0.095046245,0.23656267,0.09868004,-0.3903028,-0.033212706,0.10122701,3.2140206e-06,4.1523713e-06,5.9215135e-06,7.670069e-06,9.647497e-06,1.1218951e-05,1.2051211e-05,1.2888317e-05,1.29371065e-05,1.3285543e-05,1.367705e-05,1.0429979e-05
2023-02-03,0.23875755,0.1128138,0.104298785,0.26460817,0.106955335,-0.38626194,-0.022819204,0.11445354,3.4466364e-06,4.2995653e-06,6.0750467e-06,7.711535e-06,9.78617e-06,1.1671338e-05,1.2578031e-05,1.3495558e-05,1.3541841e-05,1.3526521e-05,1.3797346e-05,1.0424747e-05
2023-02-04,0.25195533,0.12656318,0.11427847,0.29486647,0.11594346,-0.3817874,-0.0115701305,0.12888974,3.7022405e-06,4.460198e-06,6.238201e-06,7.756759e-06,9.9343115e-06,1.2159575e-05,1.3148045e-05,1.415161e-05,1.4198003e-05,1.3781241e-05,1.3926021e-05,1.0418013e-05
2023-02-05,0.26453176,0.13966854,0.12380834,0.32368755,0.124509685,-0.37736982,-0.0009416459,0.14245476,3.9485644e-06,4.614122e-06,6.396849e-06,7.805293e-06,1.0078658e-05,1.2628274e-05,1.3694849e-05,1.478114e-05,1.4827292e-05,1.4027737e-05,1.40566e-05,1.0421649e-05
2023-02-06,0.2756056,0.15123846,0.1322379,0.34899008,0.13198376,-0.3730661,0.008441311,0.154296,4.1735066e-06,4.7582994e-06,6.547012e-06,7.8570865e-06,1.0213968e-05,1.3048338e-05,1.4184061e-05,1.5346135e-05,1.5387093e-05,1.4256362e-05,1.4182575e-05,1.0436605e-05
2023-02-07,0.28464246,0.16073097,0.13917296,0.36951593,0.13796167,-0.36892924,0.016193902,0.16388643,4.369566e-06,4.890819e-06,6.686185e-06,7.912008e-06,1.0337034e-05,1.3402103e-05,1.4594796e-05,1.5823493e-05,1.5851714e-05,1.4461109e-05,1.430009e-05,1.0463717e-05
2023-02-08,0.29145473,0.16795361,0.14447562,0.38482988,0.14230557,-0.36500847,0.022171384,0.17102462,4.5338425e-06,5.010898e-06,6.81334e-06,7.969842e-06,1.0446685e-05,1.3683345e-05,1.4919668e-05,1.6205027e-05,1.621239e-05,1.4639601e-05,1.4407941e-05,1.0503707e-05
2023-02-09,0.29620168,0.17306337,0.14826423,0.3953199,0.14514385,-0.36134917,0.026469111,0.17583475,4.6680384e-06,5.118879e-06,6.9289235e-06,8.030287e-06,1.05437875e-05,1.38972755e-05,1.5164791e-05,1.6497463e-05,1.6477285e-05,1.4793109e-05,1.4507578e-05,1.0557182e-05
2023-02-10,0.29938936,0.1765667,0.15091345,0.402197,0.14687109,-0.3579929,0.029422535,0.17876656,4.7784556e-06,5.2162336e-06,7.034858e-06,8.092959e-06,1.0631241e-05,1.4060541e-05,1.534978e-05,1.6722435e-05,1.6671484e-05,1.4926531e-05,1.4603103e-05,1.0624635e-05
2023-02-11,0.30187067,0.17931956,0.1530542,0.40749526,0.14814809,-0.35497746,0.0316072,0.18059544,4.8759985e-06,5.3055596e-06,7.134541e-06,8.15739e-06,1.0713983e-05,1.4201225e-05,1.5507745e-05,1.69165e-05,1.6837004e-05,1.50484075e-05,1.47012715e-05,1.0706447e-05
2023-02-12,0.30422258,0.18186146,0.1550831,0.41249168,0.14942968,-0.35241166,0.0333708,0.18178143,4.967096e-06,5.3875997e-06,7.229769e-06,8.221641e-06,1.0795093e-05,1.4337051e-05,1.5659627e-05,1.7102686e-05,1.7000317e-05,1.5164186e-05,1.4811517e-05,1.0804264e-05
2023-02-13,0.30645895,0.18420027,0.15699428,0.41715723,0.15073618,-0.3503359,0.034763943,0.1824008,5.0526705e-06,5.4627867e-06,7.3208003e-06,8.284264e-06,1.0875071e-05,1.4468326e-05,1.5806025e-05,1.7281523e-05,1.7161125e-05,1.5274883e-05,1.4938004e-05,1.0918672e-05
2023-02-14,0.3085095,0.18637046,0.15878558,0.42146266,0.15201132,-0.3485777,0.035973523,0.18275271,5.1366983e-06,5.5349988e-06,7.409464e-06,8.346665e-06,1.0955381e-05,1.4596226e-05,1.5948777e-05,1.7454975e-05,1.7319233e-05,1.5383146e-05,1.5075631e-05,1.10466435e-05
2023-02-15,0.31030315,0.18839216,0.16045228,0.42537773,0.15319784,-0.34698337,0.037135776,0.18305713,5.2221335e-06,5.6073836e-06,7.4971376e-06,8.410514e-06,1.1037089e-05,1.4721406e-05,1.6088998e-05,1.7624216e-05,1.7474364e-05,1.5490794e-05,1.5218839e-05,1.1185114e-05
2023-02-16,0.31170854,0.19017732,0.16190054,0.42864886,0.15426627,-0.3463096,0.037517518,0.18271685,5.3026706e-06,5.680526e-06,7.5810412e-06,8.478213e-06,1.1120347e-05,1.484167e-05,1.6225025e-05,1.7785436e-05,1.7624117e-05,1.5597743e-05,1.5380623e-05,1.1340533e-05
2023-02-17,0.31268656,0.1916879,0.16309324,0.43119112,0.15520518,-0.34669298,0.036854174,0.18147728,5.3747876e-06,5.7548127e-06,7.659989e-06,8.550512e-06,1.1205212e-05,1.49560865e-05,1.6356125e-05,1.7936905e-05,1.7767412e-05,1.570403e-05,1.5559988e-05,1.15133835e-05
2023-02-18,0.31337932,0.1930082,0.16411978,0.4332778,0.15604912,-0.34740818,0.03575273,0.17981866,5.442132e-06,5.829924e-06,7.736238e-06,8.625734e-06,1.1291467e-05,1.5066795e-05,1.64839e-05,1.8082103e-05,1.7906621e-05,1.5809925e-05,1.574233e-05,1.1695173e-05
2023-02-19,0.31389067,0.19421065,0.16504805,0.4351254,0.15683405,-0.3482597,0.034466345,0.17799544,5.506348e-06,5.9055137e-06,7.811101e-06,8.703771e-06,1.1378855e-05,1.5175766e-05,1.660998e-05,1.822405e-05,1.8044013e-05,1.5915755e-05,1.5926315e-05,1.1881916e-05
2023-02-20,0.31430712,0.19535561,0.16593458,0.43691444,0.15758988,-0.34908593,0.033204947,0.17621905,5.5688006e-06,5.98126e-06,7.885659e-06,8.784474e-06,1.1467142e-05,1.528464e-05,1.673572e-05,1.8365261e-05,1.8181483e-05,1.6021813e-05,1.61107e-05,1.2070217e-05
2023-02-21,0.3146978,0.1964914,0.16682461,0.43878916,0.15834041,-0.34975904,0.032135233,0.17465782,5.630577e-06,6.0568614e-06,7.960777e-06,8.867652e-06,1.1556112e-05,1.5394733e-05,1.6862206e-05,1.850775e-05,1.8320548e-05,1.6128351e-05,1.629432e-05,1.2257275e-05
2023-02-22,0.3151144,0.19765426,0.16775207,0.4408579,0.15910338,-0.35018498,0.031380672,0.17343709,5.6924864e-06,6.132039e-06,8.037093e-06,8.953076e-06,1.1645573e-05,1.5507028e-05,1.699026e-05,1.8653023e-05,1.8462346e-05,1.6235586e-05,1.647609e-05,1.2440878e-05
2023-02-23,0.31559128,0.1988684,0.16873956,0.44319272,0.15989049,-0.35030356,0.031021496,0.17263913,5.755057e-06,6.206537e-06,8.11502e-06,9.040476e-06,1.1735349e-05,1.5622183e-05,1.7120428e-05,1.880208e-05,1.8607634e-05,1.6343698e-05,1.6655013e-05,1.2619407e-05
2023-02-24,0.31614545,0.20014589,0.16979837,0.44582975,0.16070732,-0.3500884,0.031094706,0.17230321,5.8185396e-06,6.2801214e-06,8.194751e-06,9.129541e-06,1.18252865e-05,1.5740527e-05,1.7252993e-05,1.8955421e-05,1.8756795e-05,1.6452826e-05,1.6830172e-05,1.2791836e-05
2023-02-25,0.31677645,0.2014868,0.17092846,0.44876897,0.16155344,-0.34954685,0.031594075,0.17242554,5.882907e-06,6.352581e-06,8.2762535e-06,9.219922e-06,1.1915253e-05,1.586206e-05,1.7387965e-05,1.9113038e-05,1.8909832e-05,1.6563075e-05,1.7000735e-05,1.2957727e-05
2023-02-26,0.3174665,0.20287912,0.17211848,0.4519743,0.16242228,-0.34872022,0.032470144,0.17295925,5.9478516e-06,6.4237265e-06,8.35927e-06,9.311227e-06,1.2005134e-05,1.5986456e-05,1.7525084e-05,1.9274416e-05,1.906637e-05,1.6674514e-05,1.716595e-05,1.311724e-05
2023-02-27,0.31818047,0.20429876,0.17334579,0.45537347,0.16330127,-0.3476835,0.033630215,0.1738145,6.0127886e-06,6.4933915e-06,8.443322e-06,9.403026e-06,1.2094836e-05,1.6113057e-05,1.7663824e-05,1.9438541e-05,1.9225656e-05,1.678717e-05,1.732515e-05,1.3271121e-05
