date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-18,0.51040226,0.35312548,0.20888937,1.00931,0.32470813,0.2815623,0.41252875,0.67056936,0.10522799,0.094382666,0.06374119,0.04536206,0.07106004,0.13090643,0.14471829,0.15256028,0.15694502,0.16013211,0.039222375,0.01970389
2022-11-19,0.50720835,0.35296586,0.20670246,0.99812007,0.322825,0.30865029,0.41442746,0.6714686,0.106477275,0.09538836,0.064550094,0.04594691,0.071440764,0.13059954,0.14406902,0.15204115,0.15608864,0.15923475,0.03701593,0.018753383
2022-11-20,0.5048476,0.35270515,0.204791,0.9900025,0.32145035,0.3322258,0.4164557,0.672412,0.107481316,0.096200004,0.065256216,0.04647227,0.071778946,0.13031818,0.14347208,0.15159042,0.15529677,0.15839866,0.035012096,0.017895663
2022-11-21,0.5032613,0.35238686,0.20318805,0.9847411,0.32054836,0.3519812,0.41859293,0.6733924,0.10825739,0.096831255,0.06586434,0.046942335,0.07208369,0.13008709,0.14295869,0.15123422,0.15460409,0.15765928,0.033256233,0.01715052
2022-11-22,0.50237787,0.3520583,0.20192556,0.9820713,0.32007527,0.36762935,0.420816,0.67440206,0.1088266,0.09729882,0.06638071,0.047362216,0.072365165,0.12993228,0.1425615,0.15099959,0.15404667,0.15705353,0.031794228,0.016537929
2022-11-23,0.5021125,0.35177055,0.20103444,0.98168063,0.3199794,0.37890363,0.4230989,0.6754321,0.10921389,0.09762245,0.066813014,0.04773797,0.07263458,0.12988098,0.14231445,0.15091437,0.153662,0.15661988,0.030672494,0.01607805
2022-11-24,0.5023673,0.35157862,0.20054455,0.9832085,0.32020098,0.38555804,0.42541292,0.67647266,0.10944805,0.0978249,0.06717042,0.048076577,0.072904184,0.1299617,0.14225286,0.1510073,0.15348902,0.15639825,0.029937975,0.015791219
2022-11-25,0.5030316,0.3515413,0.20048468,0.9862461,0.32067245,0.38736698,0.4277267,0.6775132,0.10956171,0.097931996,0.067463525,0.04838595,0.07318728,0.13020414,0.1424134,0.15130793,0.15356806,0.15643011,0.029638147,0.015697956
2022-11-26,0.5039814,0.35172126,0.20088255,0.9903367,0.32131818,0.38412553,0.43000603,0.678542,0.10959131,0.09797259,0.067704394,0.04867494,0.0734982,0.13063931,0.14283405,0.15184669,0.15394092,0.15675843,0.029821007,0.015818963
2022-11-27,0.50507987,0.35218492,0.20176485,0.9949755,0.32205462,0.37564915,0.43221405,0.67954654,0.109577164,0.09797856,0.06790656,0.048953313,0.073852345,0.13129942,0.1435542,0.15265486,0.15465075,0.15742765,0.030535087,0.016175121
2022-11-28,0.506177,0.35300267,0.20315719,0.9996095,0.32279027,0.361774,0.43431112,0.6805133,0.1095634,0.097984836,0.068085,0.049231783,0.07426614,0.13221797,0.14461453,0.15376455,0.15574218,0.15848379,0.031829447,0.016787497
2022-11-29,0.5071099,0.35375872,0.20437747,1.0036377,0.32342565,0.34983784,0.43640822,0.68148005,0.109597996,0.098029375,0.068289205,0.04952198,0.07467459,0.13307188,0.14558607,0.15479119,0.15673287,0.15943858,0.032949947,0.01732245
2022-11-30,0.50770247,0.354387,0.20524137,1.0064108,0.32385334,0.34191817,0.4385053,0.68244684,0.109732755,0.098153174,0.06854682,0.049836475,0.07507195,0.13379188,0.14637369,0.1556458,0.15751486,0.16018346,0.033710323,0.017697036
2022-12-01,0.50776565,0.35481644,0.2055509,1.0072318,0.32395798,0.34024635,0.4406024,0.6834136,0.110023335,0.098400265,0.06888748,0.05018877,0.07545206,0.13430357,0.1468752,0.1562328,0.15797217,0.16060182,0.033910505,0.017822158
2022-12-02,0.5078288,0.3552459,0.20586042,1.0080528,0.32406262,0.33857456,0.44269946,0.68438035,0.110313915,0.09864736,0.06922815,0.050541062,0.07583217,0.13481526,0.1473767,0.15681982,0.1584295,0.16102019,0.034110684,0.017947277
2022-12-03,0.50789195,0.35567537,0.20616995,1.0088738,0.32416722,0.33690277,0.44479656,0.68534714,0.110604495,0.098894455,0.06956881,0.050893355,0.07621228,0.13532695,0.1478782,0.15740682,0.15888682,0.16143854,0.034310862,0.018072397
2022-12-04,0.50795513,0.35610482,0.20647947,1.0096949,0.32427186,0.33523095,0.44689363,0.6863139,0.110895075,0.09914155,0.069909476,0.05124565,0.07659239,0.13583866,0.14837971,0.15799384,0.15934415,0.1618569,0.03451104,0.018197518
2022-12-05,0.5080183,0.35653427,0.20678899,1.0105159,0.3243765,0.33355916,0.44899073,0.68728065,0.111185655,0.099388644,0.070250146,0.05159794,0.0769725,0.13635035,0.14888121,0.15858084,0.15980147,0.16227527,0.034711223,0.018322637
2022-12-06,0.5080815,0.35696375,0.20709851,1.0113369,0.3244811,0.33188733,0.45108783,0.68824744,0.11147623,0.09963574,0.07059081,0.05195024,0.077352606,0.13686204,0.14938271,0.15916786,0.16025878,0.16269363,0.0349114,0.018447757
2022-12-07,0.5081447,0.3573932,0.20740804,1.0121579,0.32458574,0.33021554,0.4531849,0.6892142,0.11176681,0.09988283,0.07093148,0.052302532,0.07773272,0.13737373,0.14988422,0.15975486,0.16071612,0.16311198,0.03511158,0.018572878
2022-12-08,0.50820786,0.35782266,0.20771757,1.0129789,0.32469037,0.32854372,0.455282,0.69018096,0.11205739,0.10012993,0.07127214,0.052654825,0.078112826,0.13788542,0.15038572,0.16034187,0.16117343,0.16353035,0.03531176,0.018697998
2022-12-09,0.50827104,0.35825214,0.2080271,1.0138,0.324795,0.32687193,0.45737907,0.69114774,0.11234797,0.10037702,0.071612805,0.05300712,0.07849294,0.13839711,0.15088722,0.16092888,0.16163076,0.16394871,0.03551194,0.018823117
2022-12-10,0.5083342,0.3586816,0.2083366,1.014621,0.3248996,0.3252001,0.45947617,0.69211453,0.11263855,0.10062412,0.071953475,0.05335941,0.078873046,0.1389088,0.15138873,0.16151588,0.16208808,0.16436708,0.03571212,0.018948238
2022-12-11,0.5083974,0.35911107,0.20864613,1.015442,0.32500425,0.32352832,0.46157324,0.69308126,0.11292913,0.10087121,0.07229414,0.053711705,0.07925315,0.13942051,0.15189023,0.1621029,0.16254541,0.16478543,0.035912298,0.019073358
2022-12-12,0.5084606,0.35954052,0.20895566,1.016263,0.3251089,0.3218565,0.46367034,0.69404805,0.11321971,0.10111831,0.07263481,0.054064,0.079633266,0.1399322,0.15239173,0.1626899,0.16300273,0.1652038,0.036112476,0.019198477
2022-12-13,0.5085237,0.35996997,0.20926519,1.017084,0.3252135,0.3201847,0.4657674,0.69501483,0.11351029,0.1013654,0.07297547,0.05441629,0.08001337,0.14044389,0.15289325,0.16327691,0.16346006,0.16562216,0.036312655,0.019323599
2022-12-14,0.5085869,0.36039945,0.20957471,1.0179051,0.32531813,0.3185129,0.4678645,0.69598156,0.11380087,0.1016125,0.073316135,0.054768585,0.080393486,0.14095558,0.15339474,0.16386391,0.16391738,0.16604052,0.036512837,0.019448718
2022-12-15,0.50865006,0.3608289,0.20988423,1.0187261,0.32542276,0.3168411,0.46996158,0.69694835,0.11409145,0.10185959,0.073656805,0.055120878,0.08077359,0.14146727,0.15389624,0.16445093,0.1643747,0.16645887,0.036713015,0.019573838
2022-12-16,0.50871325,0.36125836,0.21019375,1.0195471,0.32552737,0.31516927,0.47205868,0.69791514,0.11438203,0.10210669,0.07399747,0.05547317,0.0811537,0.14197896,0.15439776,0.16503793,0.16483203,0.16687724,0.036913194,0.019698959
2022-12-17,0.5087764,0.36168784,0.21050328,1.0203681,0.325632,0.31349748,0.47415575,0.69888186,0.11467261,0.10235378,0.07433814,0.055825464,0.08153381,0.14249066,0.15489925,0.16562495,0.16528934,0.1672956,0.037113372,0.019824078
2022-12-18,0.5088396,0.3621173,0.2108128,1.0211892,0.32573664,0.31182566,0.47625285,0.69984865,0.11496319,0.10260088,0.0746788,0.056177758,0.08191392,0.14300236,0.15540075,0.16621195,0.16574667,0.16771397,0.037313554,0.019949198
2022-12-19,0.5089028,0.36254677,0.21112233,1.0220102,0.32584125,0.31015387,0.47834992,0.70081544,0.11525377,0.10284797,0.075019464,0.05653005,0.08229403,0.14351405,0.15590227,0.16679896,0.16620399,0.16813232,0.037513733,0.02007432
2022-12-20,0.50896597,0.36297622,0.21143186,1.0228312,0.32594588,0.30848208,0.48044702,0.70178217,0.11554435,0.10309507,0.075360134,0.056882344,0.08267414,0.14402574,0.15640377,0.16738597,0.16666132,0.16855069,0.03771391,0.020199439
2022-12-21,0.50902915,0.36340567,0.21174137,1.0236522,0.32605052,0.30681026,0.4825441,0.70274895,0.11583493,0.10334216,0.0757008,0.057234637,0.083054245,0.14453743,0.15690526,0.16797298,0.16711864,0.16896905,0.03791409,0.020324558
2022-12-22,0.50909233,0.36383516,0.2120509,1.0244732,0.32615516,0.30513847,0.4846412,0.70371574,0.11612551,0.10358926,0.07604146,0.05758693,0.08343436,0.14504912,0.15740678,0.16855998,0.16757597,0.16938742,0.038114272,0.02044968
2022-12-23,0.5091555,0.3642646,0.21236043,1.0252943,0.32625976,0.30346665,0.48673826,0.70468247,0.11641608,0.10383635,0.07638213,0.057939228,0.083814465,0.14556082,0.15790828,0.16914698,0.16803329,0.16980577,0.03831445,0.020574799
2022-12-24,0.50921863,0.36469406,0.21266995,1.0261153,0.3263644,0.30179486,0.48883536,0.70564926,0.11670666,0.10408345,0.07672279,0.05829152,0.08419458,0.1460725,0.15840977,0.169734,0.1684906,0.17022413,0.03851463,0.020699918
2022-12-25,0.5092818,0.36512354,0.21297948,1.0269363,0.32646903,0.30012304,0.49093243,0.70661604,0.11699724,0.10433054,0.07706346,0.058643814,0.084574685,0.14658421,0.15891129,0.170321,0.16894794,0.1706425,0.038714807,0.02082504
2022-12-26,0.509345,0.365553,0.213289,1.0277573,0.32657364,0.29845124,0.49302953,0.7075828,0.11728782,0.10457764,0.07740413,0.058996107,0.08495479,0.1470959,0.15941279,0.17090802,0.16940525,0.17106086,0.038914986,0.020950159
2022-12-27,0.5094082,0.36598244,0.21359852,1.0285783,0.32667828,0.29677942,0.4951266,0.70854956,0.1175784,0.10482473,0.07774479,0.0593484,0.085334904,0.1476076,0.15991428,0.17149502,0.16986258,0.17147921,0.03911517,0.021075279
2022-12-28,0.50947136,0.36641192,0.21390805,1.0293994,0.3267829,0.29510763,0.4972237,0.70951635,0.11786898,0.10507183,0.07808546,0.059700694,0.08571501,0.14811929,0.1604158,0.17208204,0.1703199,0.17189758,0.039315347,0.0212004
2022-12-29,0.50953454,0.36684138,0.21421757,1.0302204,0.32688752,0.2934358,0.4993208,0.7104831,0.11815956,0.10531892,0.07842612,0.060052987,0.086095124,0.14863098,0.1609173,0.17266904,0.17077723,0.17231594,0.039515525,0.02132552
2022-12-30,0.5095977,0.36727086,0.2145271,1.0310414,0.32699215,0.29176402,0.5014179,0.71144986,0.11845014,0.10556602,0.07876679,0.06040528,0.08647523,0.14914267,0.16141881,0.17325605,0.17123455,0.1727343,0.039715704,0.02145064
2022-12-31,0.5096609,0.3677003,0.21483663,1.0318624,0.3270968,0.2900922,0.50351495,0.71241665,0.11874072,0.10581311,0.079107456,0.060757574,0.086855344,0.14965436,0.16192031,0.17384306,0.17169188,0.17315266,0.039915886,0.02157576
2023-01-01,0.5097241,0.36812976,0.21514614,1.0326834,0.3272014,0.2884204,0.5056121,0.7133834,0.1190313,0.10606021,0.07944812,0.061109867,0.08723545,0.15016605,0.16242181,0.17443007,0.1721492,0.17357102,0.040116064,0.02170088
2023-01-02,0.50978726,0.36855924,0.21545567,1.0335045,0.32730603,0.2867486,0.50770915,0.71435016,0.11932188,0.1063073,0.07978879,0.06146216,0.08761556,0.15067776,0.16292332,0.17501707,0.17260653,0.17398939,0.040316243,0.021826
2023-01-03,0.5098504,0.3689887,0.2157652,1.0343255,0.32741067,0.2850768,0.5098062,0.71531695,0.11961246,0.1065544,0.08012945,0.061814453,0.08799567,0.15118945,0.16342482,0.17560409,0.17306384,0.17440775,0.04051642,0.02195112
2023-01-04,0.50991356,0.36941814,0.21607472,1.0351465,0.32751527,0.28340498,0.5119033,0.7162837,0.119903035,0.10680149,0.08047012,0.06216675,0.08837578,0.15170114,0.16392632,0.17619109,0.17352116,0.1748261,0.0407166,0.02207624
2023-01-05,0.50997674,0.36984763,0.21638425,1.0359675,0.3276199,0.28173319,0.5140004,0.71725047,0.120193616,0.107048586,0.080810785,0.06251904,0.08875589,0.15221283,0.16442783,0.1767781,0.1739785,0.17524447,0.040916782,0.022201361
2023-01-06,0.5100399,0.37027708,0.21669376,1.0367886,0.32772455,0.28006136,0.5160975,0.71821725,0.120484196,0.10729568,0.08115145,0.06287134,0.089136,0.15272452,0.16492933,0.17736511,0.17443581,0.17566283,0.04111696,0.02232648
2023-01-07,0.5101031,0.37070653,0.21700329,1.0376096,0.32782918,0.27838957,0.51819456,0.719184,0.120774776,0.107542776,0.08149212,0.06322363,0.0895161,0.15323621,0.16543083,0.17795211,0.17489314,0.1760812,0.04131714,0.0224516
2023-01-08,0.5101663,0.371136,0.21731281,1.0384306,0.3279338,0.27671778,0.5202916,0.72015077,0.121065356,0.10778987,0.08183278,0.06357592,0.08989622,0.1537479,0.16593234,0.17853913,0.17535046,0.17649955,0.041517317,0.022576721
2023-01-09,0.51022947,0.37156546,0.21762234,1.0392516,0.32803842,0.27504596,0.52238876,0.72111756,0.121355936,0.108036965,0.082173444,0.06392822,0.09027632,0.1542596,0.16643384,0.17912613,0.17580779,0.17691791,0.0417175,0.02270184
2023-01-10,0.51029265,0.37199494,0.21793187,1.0400726,0.32814306,0.27337417,0.5244858,0.7220843,0.121646516,0.108284056,0.082514115,0.06428051,0.09065644,0.1547713,0.16693534,0.17971314,0.1762651,0.17733628,0.041917678,0.02282696
2023-01-11,0.51035583,0.3724244,0.2182414,1.0408937,0.32824767,0.27170235,0.5265829,0.7230511,0.121937096,0.108531155,0.08285478,0.0646328,0.09103654,0.15528299,0.16743685,0.18030015,0.17672244,0.17775464,0.042117856,0.022952082
2023-01-12,0.510419,0.37285385,0.2185509,1.0417147,0.3283523,0.27003056,0.52867997,0.72401786,0.122227676,0.108778246,0.08319545,0.0649851,0.09141665,0.15579468,0.16793835,0.18088716,0.17717975,0.17817299,0.042318035,0.023077201
2023-01-13,0.5104822,0.37328333,0.21886043,1.0425357,0.32845694,0.26835874,0.5307771,0.7249846,0.12251826,0.109025344,0.08353611,0.06533739,0.09179676,0.15630637,0.16843985,0.18147416,0.17763707,0.17859136,0.042518217,0.02320232
2023-01-14,0.5105453,0.37371278,0.21916996,1.0433567,0.32856154,0.26668695,0.53287417,0.7259514,0.12280884,0.109272435,0.08387677,0.06568968,0.09217687,0.15681806,0.16894136,0.18206118,0.1780944,0.17900972,0.042718396,0.023327442
2023-01-15,0.5106085,0.37414223,0.21947949,1.0441777,0.32866618,0.26501513,0.53497124,0.72691816,0.12309942,0.109519534,0.084217444,0.066041976,0.09255698,0.15732975,0.16944286,0.18264818,0.17855172,0.17942809,0.042918574,0.023452561
2023-01-16,0.5106717,0.3745717,0.21978901,1.0449988,0.32877082,0.26334333,0.5370683,0.7278849,0.12339,0.109766625,0.08455811,0.06639427,0.09293709,0.15784146,0.16994436,0.1832352,0.17900905,0.17984644,0.043118753,0.02357768
2023-01-17,0.51073486,0.37500116,0.22009853,1.0458198,0.32887542,0.2616715,0.53916544,0.7288517,0.12368058,0.11001372,0.08489878,0.06674656,0.093317196,0.15835315,0.17044587,0.1838222,0.17946637,0.1802648,0.04331893,0.023702802
2023-01-18,0.51079804,0.37543064,0.22040805,1.0466408,0.32898006,0.25999972,0.5412625,0.72981846,0.12397116,0.110260814,0.08523944,0.067098856,0.09369731,0.15886484,0.17094737,0.1844092,0.1799237,0.18068317,0.043519113,0.023827922
2023-01-19,0.5108612,0.3758601,0.22071758,1.0474617,0.3290847,0.2583279,0.5433596,0.7307852,0.12426174,0.11050791,0.0855801,0.06745115,0.094077416,0.15937653,0.17144887,0.18499622,0.18038101,0.18110153,0.04371929,0.023953041
2023-01-20,0.5109244,0.37628955,0.2210271,1.0482829,0.32918933,0.2566561,0.5454567,0.731752,0.12455232,0.110755004,0.08592077,0.06780344,0.09445753,0.15988822,0.17195038,0.18558322,0.18083835,0.18151988,0.04391947,0.024078162
2023-01-21,0.5109876,0.37671903,0.22133663,1.0491039,0.32929394,0.2549843,0.5475538,0.73271877,0.12484289,0.1110021,0.08626144,0.068155736,0.094837636,0.16039991,0.17245188,0.18617024,0.18129566,0.18193825,0.04411965,0.024203282
2023-01-22,0.51105076,0.37714848,0.22164614,1.0499249,0.32939857,0.2533125,0.54965085,0.7336855,0.12513347,0.11124919,0.08660211,0.06850803,0.09521774,0.1609116,0.17295338,0.18675724,0.18175298,0.18235661,0.04431983,0.024328401
2023-01-23,0.51111394,0.37757793,0.22195567,1.0507458,0.3295032,0.25164068,0.5517479,0.7346523,0.12542406,0.11149629,0.08694277,0.06886032,0.095597856,0.16142331,0.1734549,0.18734425,0.18221031,0.18277498,0.04452001,0.024453523
2023-01-24,0.5111771,0.3780074,0.2222652,1.0515668,0.3296078,0.24996889,0.55384505,0.73561907,0.12571463,0.11174338,0.08728343,0.069212615,0.09597796,0.161935,0.1739564,0.18793125,0.18266763,0.18319333,0.044720188,0.024578642
2023-01-25,0.51124024,0.37843686,0.22257473,1.052388,0.32971245,0.24829708,0.5559421,0.7365858,0.12600522,0.11199048,0.0876241,0.06956491,0.096358076,0.1624467,0.1744579,0.18851827,0.18312496,0.18361169,0.044920366,0.024703762
2023-01-26,0.5113034,0.3788663,0.22288425,1.053209,0.3298171,0.24662527,0.5580392,0.7375526,0.12629579,0.11223757,0.087964766,0.0699172,0.09673818,0.16295838,0.1749594,0.18910527,0.18358228,0.18403006,0.04512055,0.024828883
2023-01-27,0.5110638,0.3799546,0.22330973,1.0539918,0.32994655,0.2455489,0.5604398,0.7385466,0.12675564,0.11266496,0.08838345,0.070337325,0.09714709,0.16355099,0.17556822,0.1898658,0.18413284,0.18452863,0.04534536,0.02498479
2023-01-28,0.5106296,0.38146636,0.22380975,1.0547502,0.33009198,0.2448553,0.56303555,0.7395581,0.1273243,0.11320825,0.0888523,0.07080105,0.09757451,0.1641956,0.17624603,0.19073787,0.18474333,0.18507877,0.045586005,0.025160491
2023-01-29,0.5101013,0.38318262,0.22434576,1.0554968,0.33024514,0.24434648,0.5657255,0.7405781,0.1279455,0.11380749,0.08934536,0.07128582,0.09801087,0.16486533,0.17695715,0.1916638,0.18538275,0.1856538,0.045834295,0.025345746
2023-01-30,0.5095723,0.38490045,0.22488205,1.0562432,0.33039835,0.24383914,0.5684162,0.7415982,0.12856711,0.11440718,0.0898386,0.07177076,0.09844729,0.16553526,0.17766853,0.19259015,0.18602242,0.18622904,0.046082646,0.025531076
2023-01-31,0.5091284,0.38643333,0.2253858,1.0570004,0.33054456,0.24316461,0.5710216,0.7426106,0.1291412,0.114956245,0.09030995,0.07223666,0.098875634,0.16618246,0.17834978,0.19346778,0.18663588,0.18678175,0.04632408,0.025707763
2023-02-01,0.51118,0.38578683,0.22569406,1.0629736,0.33166617,0.2343623,0.56980455,0.74257445,0.12908064,0.114608586,0.09011662,0.072084025,0.098781176,0.16614364,0.17827885,0.19336858,0.18654889,0.18657964,0.046819065,0.025852844
2023-02-02,0.51496506,0.38345823,0.22582719,1.0723163,0.33340418,0.22008097,0.5660007,0.74185264,0.1285399,0.113607556,0.08946272,0.07150484,0.09833835,0.16562928,0.17767857,0.19256738,0.18597183,0.1858581,0.047466528,0.025964472
2023-02-03,0.5177946,0.38114974,0.2258393,1.0782864,0.33444393,0.21006866,0.5642908,0.7419113,0.12804687,0.11279785,0.08906848,0.07116934,0.098170824,0.16538717,0.17733023,0.19201103,0.18564041,0.185463,0.04786904,0.026013313
2023-02-04,0.5197125,0.37886068,0.2257377,1.0810852,0.33482665,0.20402,0.5644853,0.74266076,0.12760091,0.112172075,0.08892203,0.07106883,0.098264806,0.16540328,0.17722316,0.19169316,0.18554509,0.18537499,0.048048306,0.02600825
2023-02-05,0.52076405,0.37659204,0.22553009,1.0809171,0.3345944,0.20163117,0.566399,0.7440144,0.12720154,0.1117228,0.08901116,0.07119403,0.098606065,0.16566338,0.17734635,0.19160691,0.18567586,0.18557458,0.04802574,0.025957875
2023-02-06,0.5209957,0.37434644,0.22522461,1.0779899,0.33379006,0.20260009,0.56985086,0.7458886,0.12684855,0.1114425,0.089323275,0.07153512,0.099179946,0.16615295,0.17768845,0.19174492,0.18602225,0.18604216,0.047822457,0.025870476
2023-02-07,0.52045524,0.37212828,0.22482984,1.0725148,0.33245727,0.2066262,0.5746642,0.74820274,0.12654191,0.11132361,0.0898454,0.07208166,0.09997137,0.16685727,0.17823777,0.19209933,0.1865734,0.186758,0.04745927,0.025754046
2023-02-08,0.51919174,0.36994356,0.22435474,1.0647061,0.33064052,0.2134106,0.5806664,0.75087917,0.1262818,0.111358486,0.09056421,0.0728227,0.10096482,0.16776131,0.17898223,0.19266178,0.18731795,0.18770221,0.046956707,0.02561628
2023-02-09,0.51725566,0.36780003,0.22380877,1.0547817,0.3283851,0.22265601,0.58768934,0.75384325,0.12606862,0.11153942,0.091466,0.07374666,0.10214436,0.1688498,0.17990947,0.1934234,0.18824416,0.18885481,0.04633498,0.02546458
2023-02-10,0.5146987,0.36570707,0.22320172,1.0429627,0.32573718,0.23406674,0.59556895,0.7570233,0.12590298,0.11185867,0.0925367,0.07484144,0.103493616,0.17010722,0.18100671,0.19437486,0.18933982,0.19019568,0.04561401,0.025306042
2023-02-11,0.5115737,0.3636758,0.2225439,1.0294735,0.3227436,0.24734876,0.6041454,0.76035064,0.12578571,0.112308405,0.09376186,0.07609433,0.10499578,0.17151779,0.18226089,0.19550629,0.19059224,0.19170456,0.04481343,0.025147468
2023-02-12,0.50793505,0.36171898,0.22184594,1.0145419,0.3194521,0.26220962,0.6132633,0.7637596,0.12571785,0.11288072,0.09512667,0.07749207,0.106633626,0.17306547,0.18365854,0.19680732,0.19198838,0.19336104,0.043952566,0.024995364
2023-02-13,0.50383824,0.3598511,0.221119,0.9983988,0.31591123,0.27835855,0.6227713,0.76718754,0.12570065,0.11356768,0.096615955,0.079020835,0.1083895,0.17473398,0.18518591,0.19826713,0.19351466,0.19514465,0.043050446,0.024855938
2023-02-14,0.49934018,0.35808828,0.22037458,0.9812787,0.31217033,0.29550633,0.6325224,0.77057475,0.12573557,0.114361264,0.09821415,0.08066621,0.110245295,0.17650677,0.18682884,0.19987436,0.19515714,0.19703472,0.0421258,0.024735097
2023-02-15,0.49449903,0.35644838,0.21962468,0.96341944,0.30827957,0.3133654,0.64237386,0.7738645,0.12582427,0.11525339,0.099905334,0.08241323,0.1121825,0.17836703,0.18857284,0.20161714,0.19690141,0.19901048,0.041197065,0.024638452
2023-02-16,0.4893742,0.35495088,0.21888164,0.9450619,0.30428988,0.33164978,0.6521871,0.77700305,0.12596868,0.11623593,0.101673216,0.08424633,0.114182174,0.18029773,0.1904031,0.20348315,0.1987326,0.20105104,0.040282372,0.024571318
2023-02-17,0.48402643,0.35361704,0.2181583,0.9264506,0.30025306,0.3500752,0.6618279,0.7799398,0.12617086,0.11730067,0.10350114,0.08614941,0.11622492,0.18228155,0.19230443,0.20545954,0.20063542,0.20313537,0.039399568,0.02453871
2023-02-18,0.4785178,0.3524697,0.21746787,0.90783316,0.2962217,0.3683589,0.67116624,0.7826269,0.12643312,0.11843935,0.105372064,0.088105775,0.118290946,0.18430091,0.19426133,0.20753296,0.20259415,0.2052423,0.038566187,0.02454535
2023-02-19,0.4729116,0.35153347,0.21682402,0.8894606,0.29224917,0.3862198,0.68007636,0.7850197,0.12675802,0.11964363,0.107268594,0.090098165,0.12036001,0.18633799,0.19625789,0.20968957,0.2045926,0.20735058,0.03779947,0.024595652
2023-02-20,0.46727246,0.3508346,0.21624082,0.87158734,0.2883897,0.40337846,0.68843657,0.7870764,0.12714827,0.12090513,0.109172955,0.092108764,0.122411445,0.18837473,0.1982779,0.21191503,0.20661415,0.20943876,0.037116364,0.024693744
2023-02-21,0.4616663,0.35040104,0.2157328,0.85447097,0.2846983,0.41955698,0.6961298,0.7887583,0.12760684,0.1222154,0.111067005,0.09411916,0.124424145,0.19039278,0.20030482,0.21419452,0.20864177,0.2114853,0.03653352,0.02484345
2023-02-22,0.45616034,0.35026243,0.21531487,0.83837247,0.2812308,0.43447918,0.70304286,0.79002964,0.12813689,0.123565905,0.11293223,0.09611039,0.12637658,0.19237354,0.20232171,0.21651267,0.21065794,0.21346855,0.036067277,0.025048299
2023-02-23,0.45082307,0.35045007,0.21500237,0.82355624,0.2780438,0.44787037,0.70906705,0.7908576,0.12874177,0.12494808,0.11474975,0.09806291,0.12824681,0.19429821,0.20431131,0.21885367,0.21264474,0.21536669,0.035733696,0.025311517
2023-02-24,0.44572434,0.35099697,0.2148111,0.81029,0.27519482,0.45945764,0.71409774,0.79121244,0.12942511,0.12635326,0.11650032,0.09995662,0.13001245,0.19614764,0.206256,0.22120118,0.2145838,0.21715781,0.035548527,0.025636038
2023-02-25,0.4409352,0.3519378,0.21475725,0.7988445,0.27274206,0.46896958,0.71803474,0.7910674,0.13019067,0.12777276,0.11816431,0.10177082,0.13165069,0.1979025,0.20813785,0.22353837,0.21645628,0.21881983,0.03552722,0.026024498
2023-02-26,0.43652803,0.35330898,0.21485746,0.7894942,0.2707446,0.47613642,0.720782,0.79039866,0.1310425,0.1291978,0.11972173,0.103484266,0.13313825,0.1995432,0.20993853,0.2258479,0.21824293,0.22033057,0.03568494,0.026479231
2023-02-27,0.43299493,0.3542382,0.21496855,0.7825694,0.26922795,0.4798673,0.7218282,0.7891478,0.1317509,0.13037044,0.12104442,0.10498142,0.1344117,0.20093803,0.21149111,0.22787218,0.21979524,0.22155689,0.03600251,0.026959736
2023-02-28,0.43053395,0.3544975,0.21506086,0.7783665,0.26824278,0.47965375,0.7209626,0.78728586,0.13225155,0.1312085,0.12207994,0.106212325,0.13543521,0.20203401,0.21273296,0.22952238,0.22105516,0.22244373,0.036484472,0.02745524
2023-03-01,0.4293518,0.35384434,0.21510231,0.7771862,0.26783985,0.47497416,0.7179709,0.7847864,0.1324761,0.13162531,0.12277354,0.107124776,0.13617183,0.2027759,0.21359849,0.23070487,0.22196195,0.22293395,0.037134483,0.027953917
2023-03-02,0.42966413,0.35202163,0.2150584,0.77933353,0.2680701,0.46529397,0.7126358,0.7816251,0.13235234,0.13152969,0.12306823,0.10766433,0.1365835,0.20310618,0.21401909,0.23132126,0.22245209,0.2229683,0.037955284,0.028442886
2023-03-03,0.43169513,0.34875777,0.21489218,0.7851176,0.2689848,0.45006555,0.7047368,0.77778006,0.13180399,0.13082597,0.122904666,0.10777432,0.136631,0.20296513,0.21392319,0.23126838,0.22245935,0.22248541,0.038948707,0.028908206
2023-03-04,0.4324553,0.34628695,0.21474794,0.7876731,0.26926902,0.43951514,0.6991056,0.77466017,0.13150167,0.13051865,0.12308153,0.10819991,0.13697486,0.20317833,0.21419556,0.23165876,0.22281314,0.22240502,0.03974699,0.029355604
2023-03-05,0.43123856,0.34504977,0.21463789,0.7852062,0.2685725,0.43624166,0.6970021,0.77266836,0.13158204,0.13082795,0.12378794,0.10911644,0.13777974,0.20394264,0.21504079,0.23273861,0.223706,0.22295071,0.04024171,0.029775124
2023-03-06,0.43002185,0.3438126,0.21452785,0.7827393,0.26787603,0.43296817,0.6948986,0.7706765,0.13166241,0.13113725,0.124494344,0.110032976,0.13858463,0.20470695,0.21588603,0.23381847,0.22459887,0.2234964,0.040736433,0.030194646
