date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-02-03,,,,,,,,,,,,,,,,,,,,
2022-02-04,,,,,,,,,,,,,,,,,,,,
2022-02-05,,,,,,,,,,,,,,,,,,,,
2022-02-06,,,,,,,,,,,,,,,,,,,,
2022-02-07,,,,,,,,,,,,,,,,,,,,
2022-02-08,,,,,,,,,,,,,,,,,,,,
2022-02-09,0.3567621,0.08207576,0.07879891,0.511656,0.17957577,-0.2090606,0.15505517,0.3396097,1.9638146e-06,2.2607076e-06,3.398543e-06,3.3906776e-06,4.816303e-06,6.620228e-06,6.9155894e-06,7.0633682e-06,7.0211645e-06,7.251072e-06,5.1345187e-06,3.4454852e-06
2022-02-10,,,,,,,,,,,,,,,,,,,,
2022-02-11,0.53247225,0.3563866,0.32771242,1.0069547,0.30201116,-0.4088226,0.18494242,0.3692625,3.701495e-06,5.5798087e-06,8.026806e-06,8.362076e-06,1.31726665e-05,2.1929078e-05,2.5004822e-05,2.7871756e-05,2.7177117e-05,2.7485727e-05,1.8672654e-05,1.2489909e-05
2022-02-12,,,,,,,,,,,,,,,,,,,,
2022-02-13,,,,,,,,,,,,,,,,,,,,
2022-02-14,,,,,,,,,,,,,,,,,,,,
2022-02-15,,,,,,,,,,,,,,,,,,,,
2022-02-16,,,,,,,,,,,,,,,,,,,,
2022-02-17,,,,,,,,,,,,,,,,,,,,
2022-02-18,,,,,,,,,,,,,,,,,,,,
2022-02-19,0.44155893,0.32397583,0.2766959,0.6637163,0.24445924,-0.34297377,0.12439186,0.29836768,8.028923e-06,8.16366e-06,1.0585892e-05,1.0803172e-05,1.56042e-05,2.3442872e-05,2.5639149e-05,2.7791602e-05,2.8072895e-05,2.7047061e-05,2.1689666e-05,1.5091467e-05
2022-02-20,,,,,,,,,,,,,,,,,,,,
2022-02-21,,,,,,,,,,,,,,,,,,,,
2022-02-22,,,,,,,,,,,,,,,,,,,,
2022-02-23,,,,,,,,,,,,,,,,,,,,
2022-02-24,,,,,,,,,,,,,,,,,,,,
2022-02-25,,,,,,,,,,,,,,,,,,,,
2022-02-26,0.4676265,0.2817953,0.27436858,0.72132087,0.24796759,-0.3719432,0.14478111,0.33995357,3.635641e-06,4.866462e-06,8.591741e-06,9.022383e-06,1.3832155e-05,2.131506e-05,2.3157869e-05,2.5169176e-05,2.456806e-05,2.4697283e-05,1.8540535e-05,1.220442e-05
2022-02-27,,,,,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,,,,,
2022-03-01,,,,,,,,,,,,,,,,,,,,
2022-03-02,,,,,,,,,,,,,,,,,,,,
2022-03-03,0.45058337,0.30729496,0.27731326,0.68903464,0.24530399,-0.39376014,0.092219576,0.24476641,4.9376067e-06,6.7995675e-06,9.665003e-06,1.0084076e-05,1.506285e-05,2.274982e-05,2.5018731e-05,2.686388e-05,2.620038e-05,2.668557e-05,2.2156984e-05,1.6185799e-05
2022-03-04,,,,,,,,,,,,,,,,,,,,
2022-03-05,,,,,,,,,,,,,,,,,,,,
2022-03-06,0.45791548,0.31952038,0.28737622,0.7166129,0.25369582,-0.3805063,0.108584434,0.26363534,5.428311e-06,6.979222e-06,1.0000846e-05,1.027797e-05,1.51980585e-05,2.3556577e-05,2.5689944e-05,2.7839526e-05,2.6967773e-05,2.7068007e-05,2.2251814e-05,1.6191463e-05
2022-03-07,,,,,,,,,,,,,,,,,,,,
2022-03-08,0.46274638,0.32242855,0.30372107,0.706221,0.24762815,-0.3925803,0.104783826,0.25469363,5.3108774e-06,6.4741153e-06,1.0576228e-05,1.0923104e-05,1.642152e-05,2.5281839e-05,2.7378408e-05,2.9881594e-05,2.8764121e-05,2.9028937e-05,2.4005703e-05,1.7651008e-05
2022-03-09,,,,,,,,,,,,,,,,,,,,
2022-03-10,,,,,,,,,,,,,,,,,,,,
2022-03-11,0.4052343,0.31030884,0.2861252,0.59782124,0.22156508,-0.39792457,0.04602572,0.15888429,7.1216464e-06,8.638521e-06,1.3293824e-05,1.43047055e-05,2.06393e-05,2.9995956e-05,3.2207085e-05,3.338535e-05,3.3797565e-05,3.4586294e-05,3.0421103e-05,2.4387538e-05
2022-03-12,,,,,,,,,,,,,,,,,,,,
2022-03-13,,,,,,,,,,,,,,,,,,,,
2022-03-14,,,,,,,,,,,,,,,,,,,,
2022-03-15,,,,,,,,,,,,,,,,,,,,
2022-03-16,,,,,,,,,,,,,,,,,,,,
2022-03-17,,,,,,,,,,,,,,,,,,,,
2022-03-18,0.4921874,0.3651401,0.34319398,0.81958276,0.28270188,-0.41776526,0.11119006,0.25955778,5.565783e-06,6.8833187e-06,1.1195709e-05,1.1596135e-05,1.7386554e-05,2.8324539e-05,3.097198e-05,3.3704695e-05,3.2584703e-05,3.2714404e-05,2.690983e-05,1.9890995e-05
2022-03-19,,,,,,,,,,,,,,,,,,,,
2022-03-20,,,,,,,,,,,,,,,,,,,,
2022-03-21,0.45700476,0.36136997,0.3281657,0.76980066,0.27197248,-0.40134025,0.08268415,0.21644098,7.1913746e-06,8.307659e-06,1.2681023e-05,1.3028304e-05,1.9356172e-05,3.0904735e-05,3.374958e-05,3.4780332e-05,3.5471083e-05,3.594747e-05,2.9407625e-05,2.2463677e-05
2022-03-22,,,,,,,,,,,,,,,,,,,,
2022-03-23,0.50373256,0.42846143,0.3800503,0.9207986,0.30722073,-0.40256125,0.124714985,0.2607727,6.4879814e-06,8.6537775e-06,1.2797337e-05,1.2706335e-05,1.9001194e-05,3.196956e-05,3.5791007e-05,3.831758e-05,3.730754e-05,3.8060214e-05,2.9759489e-05,2.2533362e-05
2022-03-24,,,,,,,,,,,,,,,,,,,,
2022-03-25,,,,,,,,,,,,,,,,,,,,
2022-03-26,0.52169037,0.43775716,0.39005023,1.0221896,0.32971773,-0.40224993,0.14337096,0.29202354,6.380849e-06,8.153966e-06,1.2160456e-05,1.1927117e-05,1.7874878e-05,3.1488056e-05,3.5433604e-05,3.786079e-05,3.7166537e-05,3.7839134e-05,2.8320745e-05,2.0788473e-05
2022-03-27,,,,,,,,,,,,,,,,,,,,
2022-03-28,0.50717777,0.44245192,0.3907054,0.9683342,0.3204178,-0.37284762,0.15550955,0.31798983,7.513964e-06,8.878016e-06,1.3249391e-05,1.29397495e-05,1.9259056e-05,3.3707878e-05,3.7442493e-05,3.958126e-05,3.9366085e-05,4.0142517e-05,2.8880077e-05,2.050193e-05
2022-03-29,,,,,,,,,,,,,,,,,,,,
2022-03-30,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,,,,,
2022-04-01,,,,,,,,,,,,,,,,,,,,
2022-04-02,,,,,,,,,,,,,,,,,,,,
2022-04-03,,,,,,,,,,,,,,,,,,,,
2022-04-04,,,,,,,,,,,,,,,,,,,,
2022-04-05,,,,,,,,,,,,,,,,,,,,
2022-04-06,,,,,,,,,,,,,,,,,,,,
2022-04-07,,,,,,,,,,,,,,,,,,,,
2022-04-08,,,,,,,,,,,,,,,,,,,,
2022-04-09,,,,,,,,,,,,,,,,,,,,
2022-04-10,,,,,,,,,,,,,,,,,,,,
2022-04-11,,,,,,,,,,,,,,,,,,,,
2022-04-12,,,,,,,,,,,,,,,,,,,,
2022-04-13,,,,,,,,,,,,,,,,,,,,
2022-04-14,,,,,,,,,,,,,,,,,,,,
2022-04-16,,,,,,,,,,,,,,,,,,,,
2022-04-18,,,,,,,,,,,,,,,,,,,,
2022-04-19,,,,,,,,,,,,,,,,,,,,
2022-04-21,,,,,,,,,,,,,,,,,,,,
2022-04-22,,,,,,,,,,,,,,,,,,,,
2022-04-23,,,,,,,,,,,,,,,,,,,,
2022-04-24,,,,,,,,,,,,,,,,,,,,
2022-04-25,,,,,,,,,,,,,,,,,,,,
2022-04-26,,,,,,,,,,,,,,,,,,,,
2022-04-28,,,,,,,,,,,,,,,,,,,,
2022-04-29,,,,,,,,,,,,,,,,,,,,
2022-05-01,,,,,,,,,,,,,,,,,,,,
2022-05-03,,,,,,,,,,,,,,,,,,,,
2022-05-04,,,,,,,,,,,,,,,,,,,,
2022-05-05,,,,,,,,,,,,,,,,,,,,
2022-05-06,,,,,,,,,,,,,,,,,,,,
2022-05-08,,,,,,,,,,,,,,,,,,,,
2022-05-09,,,,,,,,,,,,,,,,,,,,
2022-05-10,,,,,,,,,,,,,,,,,,,,
2022-05-11,,,,,,,,,,,,,,,,,,,,
2022-05-12,,,,,,,,,,,,,,,,,,,,
2022-05-13,,,,,,,,,,,,,,,,,,,,
2022-05-14,,,,,,,,,,,,,,,,,,,,
2022-05-16,,,,,,,,,,,,,,,,,,,,
2022-05-18,,,,,,,,,,,,,,,,,,,,
2022-05-19,,,,,,,,,,,,,,,,,,,,
2022-05-20,,,,,,,,,,,,,,,,,,,,
2022-05-21,,,,,,,,,,,,,,,,,,,,
2022-05-23,,,,,,,,,,,,,,,,,,,,
2022-05-24,,,,,,,,,,,,,,,,,,,,
2022-05-26,,,,,,,,,,,,,,,,,,,,
2022-05-27,,,,,,,,,,,,,,,,,,,,
2022-05-28,,,,,,,,,,,,,,,,,,,,
2022-05-29,,,,,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,,,,,
2022-06-01,,,,,,,,,,,,,,,,,,,,
2022-06-02,,,,,,,,,,,,,,,,,,,,
2022-06-03,,,,,,,,,,,,,,,,,,,,
2022-06-05,,,,,,,,,,,,,,,,,,,,
2022-06-07,,,,,,,,,,,,,,,,,,,,
2022-06-08,,,,,,,,,,,,,,,,,,,,
2022-06-09,,,,,,,,,,,,,,,,,,,,
2022-06-10,,,,,,,,,,,,,,,,,,,,
2022-06-12,,,,,,,,,,,,,,,,,,,,
2022-06-13,,,,,,,,,,,,,,,,,,,,
2022-06-14,,,,,,,,,,,,,,,,,,,,
2022-06-15,,,,,,,,,,,,,,,,,,,,
2022-06-17,,,,,,,,,,,,,,,,,,,,
2022-06-18,,,,,,,,,,,,,,,,,,,,
2022-06-19,,,,,,,,,,,,,,,,,,,,
2022-06-20,,,,,,,,,,,,,,,,,,,,
2022-06-21,,,,,,,,,,,,,,,,,,,,
2022-06-22,,,,,,,,,,,,,,,,,,,,
2022-06-23,,,,,,,,,,,,,,,,,,,,
2022-06-24,,,,,,,,,,,,,,,,,,,,
2022-06-25,,,,,,,,,,,,,,,,,,,,
2022-06-26,,,,,,,,,,,,,,,,,,,,
2022-06-27,,,,,,,,,,,,,,,,,,,,
2022-06-28,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,,,,,
2022-07-01,,,,,,,,,,,,,,,,,,,,
2022-07-02,,,,,,,,,,,,,,,,,,,,
2022-07-03,,,,,,,,,,,,,,,,,,,,
2022-07-05,,,,,,,,,,,,,,,,,,,,
2022-07-06,,,,,,,,,,,,,,,,,,,,
2022-07-07,,,,,,,,,,,,,,,,,,,,
2022-07-08,,,,,,,,,,,,,,,,,,,,
2022-07-09,0.56457025,0.5059334,0.45462856,1.4218023,0.38554275,-0.38874474,0.22769862,0.42196035,7.43398e-06,7.794082e-06,1.1759827e-05,1.1670868e-05,1.8510404e-05,3.5317327e-05,4.231278e-05,4.255002e-05,4.553606e-05,4.5850753e-05,2.6686192e-05,1.7278602e-05
2022-07-10,,,,,,,,,,,,,,,,,,,,
2022-07-11,0.47714013,0.41581056,0.36696425,0.9190595,0.2806802,-0.33018568,0.23764656,0.44215098,8.212549e-06,9.197322e-06,1.219265e-05,1.3982934e-05,2.1195337e-05,3.1289786e-05,3.7395806e-05,3.930877e-05,4.196835e-05,4.1604475e-05,2.4105777e-05,1.5137424e-05
2022-07-12,,,,,,,,,,,,,,,,,,,,
2022-07-13,,,,,,,,,,,,,,,,,,,,
2022-07-14,0.38524342,0.25898895,0.25246954,0.6384164,0.20871668,-0.40671575,0.13905479,0.33433145,4.4477906e-06,6.24813e-06,8.954381e-06,1.2385899e-05,1.7030694e-05,2.253773e-05,2.63669e-05,2.827955e-05,3.0545543e-05,3.1113144e-05,2.1213358e-05,1.3986373e-05
2022-07-15,,,,,,,,,,,,,,,,,,,,
2022-07-16,0.34729633,0.29013118,0.2689015,0.56493384,0.18535341,-0.34876266,0.14792404,0.3599291,8.538017e-06,1.00149355e-05,1.3201764e-05,1.7795042e-05,2.3268323e-05,2.967592e-05,3.407952e-05,3.6868798e-05,3.970865e-05,4.0333045e-05,2.7201218e-05,1.7221595e-05
2022-07-17,,,,,,,,,,,,,,,,,,,,
2022-07-18,,,,,,,,,,,,,,,,,,,,
2022-07-19,0.30893248,0.21679215,0.21114598,0.48507336,0.16650201,-0.39363396,0.0741208,0.27886152,6.0941443e-06,8.009846e-06,1.1207898e-05,1.5773514e-05,1.9716563e-05,2.4186596e-05,2.757862e-05,2.9707942e-05,3.1970478e-05,3.24275e-05,2.5478754e-05,1.6675685e-05
2022-07-20,,,,,,,,,,,,,,,,,,,,
2022-07-21,,,,,,,,,,,,,,,,,,,,
2022-07-22,,,,,,,,,,,,,,,,,,,,
2022-07-23,,,,,,,,,,,,,,,,,,,,
2022-07-24,0.27567986,0.17997417,0.17314972,0.494104,0.1600608,-0.46118158,-0.042356953,0.13987076,4.9336527e-06,7.2936264e-06,9.916892e-06,1.3934464e-05,1.7045708e-05,2.0671463e-05,2.3859793e-05,2.477574e-05,2.7345512e-05,2.7243614e-05,2.660166e-05,1.8417371e-05
2022-07-25,,,,,,,,,,,,,,,,,,,,
2022-07-26,,,,,,,,,,,,,,,,,,,,
2022-07-27,,,,,,,,,,,,,,,,,,,,
2022-07-28,,,,,,,,,,,,,,,,,,,,
2022-07-29,0.25147822,0.18323404,0.18089397,0.41491503,0.1343107,-0.4811321,-0.08175253,0.10515012,7.016888e-06,9.814843e-06,1.4004674e-05,2.0374428e-05,2.457456e-05,2.8370489e-05,3.159394e-05,3.3031825e-05,3.5746583e-05,3.5907942e-05,3.92657e-05,2.6997892e-05
2022-07-30,,,,,,,,,,,,,,,,,,,,
2022-07-31,0.2033346,0.1579034,0.14578041,0.28831527,0.102087356,-0.39272654,-0.052337896,0.1430451,9.465556e-06,1.2802887e-05,1.6693357e-05,2.2849414e-05,2.701267e-05,2.9105822e-05,3.238586e-05,3.3581833e-05,3.5777157e-05,3.6496986e-05,3.7837617e-05,2.5986232e-05
2022-08-01,,,,,,,,,,,,,,,,,,,,
2022-08-02,,,,,,,,,,,,,,,,,,,,
2022-08-03,0.24715807,0.17852613,0.1774909,0.4278478,0.13726431,-0.49251065,-0.08759128,0.09186832,5.6837644e-06,9.291337e-06,1.3418305e-05,2.0176662e-05,2.4169214e-05,2.7715156e-05,3.137556e-05,3.2722586e-05,3.5558696e-05,3.5248835e-05,3.9604114e-05,2.7650338e-05
2022-08-04,,,,,,,,,,,,,,,,,,,,
2022-08-05,0.19555648,0.16961825,0.15356804,0.21506095,0.092461675,-0.3719891,-0.040828433,0.14949697,1.1924898e-05,1.4345762e-05,1.8457087e-05,2.531681e-05,2.9885467e-05,3.2917003e-05,3.5811732e-05,3.7534646e-05,4.034131e-05,4.0998286e-05,4.0654777e-05,2.7870983e-05
2022-08-06,,,,,,,,,,,,,,,,,,,,
2022-08-07,,,,,,,,,,,,,,,,,,,,
2022-08-08,0.25667986,0.18042259,0.17483385,0.43059772,0.13991857,-0.50261533,-0.12288825,0.0497219,6.7319847e-06,9.180466e-06,1.2993006e-05,1.8129555e-05,2.1621228e-05,2.5361605e-05,2.8178183e-05,2.9844257e-05,3.1880303e-05,3.2087013e-05,3.833612e-05,2.7145956e-05
2022-08-09,,,,,,,,,,,,,,,,,,,,
2022-08-10,0.23845443,0.18342783,0.17297028,0.37593126,0.12211223,-0.46504077,-0.09939411,0.036109623,7.3979645e-06,1.10876235e-05,1.5030553e-05,2.0751868e-05,2.4443567e-05,2.7559967e-05,3.0717652e-05,3.2880813e-05,3.3974648e-05,3.4154724e-05,4.0566072e-05,3.097798e-05
2022-08-11,,,,,,,,,,,,,,,,,,,,
2022-08-12,,,,,,,,,,,,,,,,,,,,
2022-08-13,0.23162855,0.16989948,0.16365378,0.37972146,0.12517118,-0.4664229,-0.101681165,0.038767807,7.006908e-06,1.0393674e-05,1.4484041e-05,2.0291734e-05,2.3497472e-05,2.681153e-05,2.9659097e-05,3.1608117e-05,3.2895015e-05,3.3178298e-05,3.9168943e-05,2.9574434e-05
2022-08-14,,,,,,,,,,,,,,,,,,,,
2022-08-15,,,,,,,,,,,,,,,,,,,,
2022-08-16,,,,,,,,,,,,,,,,,,,,
2022-08-17,,,,,,,,,,,,,,,,,,,,
2022-08-18,,,,,,,,,,,,,,,,,,,,
2022-08-19,,,,,,,,,,,,,,,,,,,,
2022-08-20,,,,,,,,,,,,,,,,,,,,
2022-08-21,,,,,,,,,,,,,,,,,,,,
2022-08-22,,,,,,,,,,,,,,,,,,,,
2022-08-23,,,,,,,,,,,,,,,,,,,,
2022-08-24,,,,,,,,,,,,,,,,,,,,
2022-08-25,0.20572191,0.1510442,0.1383788,0.31642437,0.11384957,-0.4508583,-0.1445625,-0.029645752,8.654527e-06,1.058302e-05,1.4151532e-05,1.8392644e-05,2.1493903e-05,2.4755918e-05,2.6890535e-05,2.7633183e-05,2.9449653e-05,2.9580959e-05,3.7113798e-05,2.9523952e-05
2022-08-26,,,,,,,,,,,,,,,,,,,,
2022-08-27,,,,,,,,,,,,,,,,,,,,
2022-08-28,0.20382637,0.14140557,0.13506956,0.32813078,0.111082084,-0.4188767,-0.09960845,-0.032038525,7.971159e-06,9.889975e-06,1.4072736e-05,1.8576095e-05,2.1549167e-05,2.4622761e-05,2.6581318e-05,2.7502632e-05,2.8641825e-05,2.8931332e-05,3.361674e-05,2.975795e-05
2022-08-29,,,,,,,,,,,,,,,,,,,,
2022-08-30,,,,,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,,,,,
2022-09-01,,,,,,,,,,,,,,,,,,,,
2022-09-02,0.19380069,0.14984813,0.13671489,0.32345864,0.11608905,-0.40476865,-0.100586355,-0.027478693,9.851804e-06,1.1851457e-05,1.5919983e-05,2.0752468e-05,2.3831119e-05,2.7073764e-05,2.9746518e-05,3.0229732e-05,3.1925327e-05,3.2237673e-05,3.706254e-05,3.2465698e-05
2022-09-03,,,,,,,,,,,,,,,,,,,,
2022-09-04,,,,,,,,,,,,,,,,,,,,
2022-09-05,,,,,,,,,,,,,,,,,,,,
2022-09-06,,,,,,,,,,,,,,,,,,,,
2022-09-07,,,,,,,,,,,,,,,,,,,,
2022-09-08,,,,,,,,,,,,,,,,,,,,
2022-09-09,,,,,,,,,,,,,,,,,,,,
2022-09-10,,,,,,,,,,,,,,,,,,,,
2022-09-11,,,,,,,,,,,,,,,,,,,,
2022-09-12,0.20726128,0.13622552,0.1278698,0.34544253,0.11728664,-0.3989138,-0.09112068,-0.019837169,7.477754e-06,1.0187595e-05,1.4165882e-05,1.8119215e-05,2.0964735e-05,2.3764529e-05,2.5766554e-05,2.6288235e-05,2.738352e-05,2.751252e-05,3.1958833e-05,2.8316685e-05
2022-09-13,,,,,,,,,,,,,,,,,,,,
2022-09-14,,,,,,,,,,,,,,,,,,,,
2022-09-15,,,,,,,,,,,,,,,,,,,,
2022-09-16,,,,,,,,,,,,,,,,,,,,
2022-09-17,,,,,,,,,,,,,,,,,,,,
2022-09-18,,,,,,,,,,,,,,,,,,,,
2022-09-19,0.25809172,0.15182474,0.11193217,0.47975326,0.17730743,-0.12855725,0.1341824,0.24500747,9.194275e-06,8.453217e-06,8.085484e-06,8.0339e-06,9.410797e-06,1.2089778e-05,1.3723407e-05,1.4030154e-05,1.4369713e-05,1.4923734e-05,1.0449464e-05,8.2735005e-06
2022-09-20,,,,,,,,,,,,,,,,,,,,
2022-09-21,,,,,,,,,,,,,,,,,,,,
2022-09-22,,,,,,,,,,,,,,,,,,,,
2022-09-23,,,,,,,,,,,,,,,,,,,,
2022-09-24,,,,,,,,,,,,,,,,,,,,
2022-09-25,,,,,,,,,,,,,,,,,,,,
2022-09-26,,,,,,,,,,,,,,,,,,,,
2022-09-27,,,,,,,,,,,,,,,,,,,,
2022-09-28,,,,,,,,,,,,,,,,,,,,
2022-09-29,0.24159592,0.18640532,0.15871765,0.35756475,0.12498202,-0.32259512,0.0046700314,0.13686629,8.495563e-06,1.0557004e-05,1.3170721e-05,1.5783568e-05,1.913366e-05,2.2541259e-05,2.4754972e-05,2.6060929e-05,2.616002e-05,2.6370088e-05,2.5448575e-05,1.9549538e-05
2022-09-30,,,,,,,,,,,,,,,,,,,,
2022-10-01,,,,,,,,,,,,,,,,,,,,
2022-10-02,,,,,,,,,,,,,,,,,,,,
2022-10-03,,,,,,,,,,,,,,,,,,,,
2022-10-04,0.25633627,0.14738452,0.14325581,0.39338166,0.1279901,-0.3892375,-0.029184671,0.100084506,4.9635737e-06,6.4872506e-06,9.9058025e-06,1.2518944e-05,1.5461486e-05,1.8590883e-05,1.9960025e-05,2.1027598e-05,2.1387334e-05,2.1559255e-05,2.1987957e-05,1.7078508e-05
2022-10-05,,,,,,,,,,,,,,,,,,,,
2022-10-06,,,,,,,,,,,,,,,,,,,,
2022-10-07,0.2604596,0.15709719,0.152493,0.39167333,0.132494,-0.39589554,-0.039430454,0.0652628,5.6925746e-06,7.312376e-06,1.1134093e-05,1.3883331e-05,1.728534e-05,2.0758105e-05,2.2320326e-05,2.3212726e-05,2.3797335e-05,2.3980025e-05,2.5001485e-05,2.0511583e-05
2022-10-08,,,,,,,,,,,,,,,,,,,,
2022-10-09,0.26805922,0.1734396,0.16316982,0.386546,0.12776929,-0.39401236,-0.035208464,0.050106812,5.6109734e-06,8.5477095e-06,1.2237984e-05,1.5099092e-05,1.8721246e-05,2.1994714e-05,2.3743483e-05,2.5352996e-05,2.502478e-05,2.5581194e-05,2.7209371e-05,2.3312721e-05
2022-10-10,,,,,,,,,,,,,,,,,,,,
2022-10-11,,,,,,,,,,,,,,,,,,,,
2022-10-12,,,,,,,,,,,,,,,,,,,,
2022-10-13,,,,,,,,,,,,,,,,,,,,
2022-10-14,,,,,,,,,,,,,,,,,,,,
2022-10-15,,,,,,,,,,,,,,,,,,,,
2022-10-16,,,,,,,,,,,,,,,,,,,,
2022-10-17,,,,,,,,,,,,,,,,,,,,
2022-10-18,,,,,,,,,,,,,,,,,,,,
2022-10-19,,,,,,,,,,,,,,,,,,,,
2022-10-20,,,,,,,,,,,,,,,,,,,,
2022-10-21,,,,,,,,,,,,,,,,,,,,
2022-10-22,0.42659694,0.17632145,0.1515346,0.84649396,0.27064258,-0.30009726,0.08887205,0.24584907,4.93816e-06,4.688822e-06,5.5885866e-06,4.8864686e-06,7.234693e-06,1.1374455e-05,1.2682366e-05,1.2391914e-05,1.3246804e-05,1.3729395e-05,1.016266e-05,7.392083e-06
2022-10-23,,,,,,,,,,,,,,,,,,,,
2022-10-24,,,,,,,,,,,,,,,,,,,,
2022-10-25,,,,,,,,,,,,,,,,,,,,
2022-10-26,,,,,,,,,,,,,,,,,,,,
2022-10-27,,,,,,,,,,,,,,,,,,,,
2022-10-28,,,,,,,,,,,,,,,,,,,,
2022-10-29,,,,,,,,,,,,,,,,,,,,
2022-10-30,,,,,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,,,,,
2022-11-01,0.6257118,0.4731935,0.43330845,1.1945941,0.35433418,-0.4307879,0.14883034,0.33574095,3.192547e-06,5.2825235e-06,1.0137809e-05,7.634067e-06,1.5975931e-05,3.1014966e-05,3.372378e-05,3.4261335e-05,3.4720062e-05,3.533004e-05,2.4667872e-05,1.6580057e-05
2022-11-02,,,,,,,,,,,,,,,,,,,,
2022-11-03,,,,,,,,,,,,,,,,,,,,
2022-11-04,,,,,,,,,,,,,,,,,,,,
2022-11-05,,,,,,,,,,,,,,,,,,,,
2022-11-06,,,,,,,,,,,,,,,,,,,,
2022-11-07,,,,,,,,,,,,,,,,,,,,
2022-11-08,,,,,,,,,,,,,,,,,,,,
2022-11-09,,,,,,,,,,,,,,,,,,,,
2022-11-10,,,,,,,,,,,,,,,,,,,,
2022-11-11,,,,,,,,,,,,,,,,,,,,
2022-11-12,,,,,,,,,,,,,,,,,,,,
2022-11-13,0.77292705,0.6143546,0.586188,1.6322432,0.43697083,-0.4371117,0.27703124,0.5149176,1.5464448e-06,3.1900297e-06,9.170399e-06,4.943076e-06,1.5474003e-05,3.7296355e-05,3.992064e-05,4.1649946e-05,4.102042e-05,4.252925e-05,2.244492e-05,1.2494348e-05
2022-11-14,,,,,,,,,,,,,,,,,,,,
2022-11-15,,,,,,,,,,,,,,,,,,,,
2022-11-16,0.5644675,0.30767077,0.23989151,1.0648797,0.34569898,-0.17712782,0.25928426,0.38431883,8.105696e-06,5.8882524e-06,6.948049e-06,4.656699e-06,8.123567e-06,1.5758087e-05,1.6785722e-05,1.6999009e-05,1.6972734e-05,1.8745854e-05,9.925073e-06,7.5554967e-06
2022-11-17,,,,,,,,,,,,,,,,,,,,
2022-11-18,,,,,,,,,,,,,,,,,,,,
2022-11-19,,,,,,,,,,,,,,,,,,,,
2022-11-20,,,,,,,,,,,,,,,,,,,,
2022-11-21,,,,,,,,,,,,,,,,,,,,
2022-11-22,,,,,,,,,,,,,,,,,,,,
2022-11-23,,,,,,,,,,,,,,,,,,,,
2022-11-24,,,,,,,,,,,,,,,,,,,,
2022-11-25,,,,,,,,,,,,,,,,,,,,
2022-11-26,,,,,,,,,,,,,,,,,,,,
2022-11-27,,,,,,,,,,,,,,,,,,,,
2022-11-28,,,,,,,,,,,,,,,,,,,,
2022-11-29,,,,,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,,,,,
2022-12-01,,,,,,,,,,,,,,,,,,,,
2022-12-02,,,,,,,,,,,,,,,,,,,,
2022-12-03,,,,,,,,,,,,,,,,,,,,
2022-12-04,,,,,,,,,,,,,,,,,,,,
2022-12-05,,,,,,,,,,,,,,,,,,,,
2022-12-06,0.16294582,0.06443021,0.054435965,0.19704966,0.070417926,-0.09714833,0.08622467,0.21091819,6.116003e-06,5.1811294e-06,5.18762e-06,5.648862e-06,6.65054e-06,7.696111e-06,8.040179e-06,8.46493e-06,8.356736e-06,8.835416e-06,7.2513762e-06,5.568163e-06
2022-12-07,,,,,,,,,,,,,,,,,,,,
2022-12-08,,,,,,,,,,,,,,,,,,,,
2022-12-09,,,,,,,,,,,,,,,,,,,,
2022-12-10,,,,,,,,,,,,,,,,,,,,
2022-12-11,,,,,,,,,,,,,,,,,,,,
2022-12-12,,,,,,,,,,,,,,,,,,,,
2022-12-13,,,,,,,,,,,,,,,,,,,,
2022-12-14,,,,,,,,,,,,,,,,,,,,
2022-12-15,,,,,,,,,,,,,,,,,,,,
2022-12-16,,,,,,,,,,,,,,,,,,,,
2022-12-17,,,,,,,,,,,,,,,,,,,,
2022-12-18,,,,,,,,,,,,,,,,,,,,
2022-12-19,,,,,,,,,,,,,,,,,,,,
2022-12-20,,,,,,,,,,,,,,,,,,,,
2022-12-21,,,,,,,,,,,,,,,,,,,,
2022-12-22,,,,,,,,,,,,,,,,,,,,
2022-12-23,,,,,,,,,,,,,,,,,,,,
2022-12-24,,,,,,,,,,,,,,,,,,,,
2022-12-25,,,,,,,,,,,,,,,,,,,,
2022-12-26,,,,,,,,,,,,,,,,,,,,
2022-12-27,,,,,,,,,,,,,,,,,,,,
2022-12-28,,,,,,,,,,,,,,,,,,,,
2022-12-29,,,,,,,,,,,,,,,,,,,,
2022-12-30,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,,,,,
2023-01-01,,,,,,,,,,,,,,,,,,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,
