date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-03-15,0.1227302,-0.05977179414690889,0.07583995,0.11375756,0.04635681,0.15563144,0.3270256,0.44125947,3.1449064e-05,3.367267e-05,3.478427e-05,3.6402133e-05,3.865374e-05,3.99256e-05,3.9260838e-05,4.0453164e-05,3.9125156e-05,4.1373336e-05,1.8347731e-05,1.3551561e-05
2022-03-16,0.123118736,-0.02763508764197308,0.07628142,0.11410641,0.046625637,0.15232643,0.3232751,0.4388845,3.0934392e-05,3.3157954e-05,3.431844e-05,3.5969948e-05,3.8281443e-05,3.9562656e-05,3.8907125e-05,4.0057574e-05,3.877966e-05,4.090467e-05,1.8404799e-05,1.3580759e-05
2022-03-17,0.123522736,-0.003012074732175539,0.07669571,0.11456279,0.04689197,0.15092485,0.3215646,0.4383886,3.0545387e-05,3.2796983e-05,3.401193e-05,3.569343e-05,3.80733e-05,3.935747e-05,3.8702205e-05,3.980742e-05,3.856758e-05,4.0621107e-05,1.841881e-05,1.3579475e-05
2022-03-18,0.12391588,0.01021519001667412,0.07705418,0.11508332,0.047144737,0.15125683,0.32173842,0.43966782,3.0289215e-05,3.2595446e-05,3.3868113e-05,3.5575067e-05,3.8029913e-05,3.931133e-05,3.864948e-05,3.9708153e-05,3.8491882e-05,4.052602e-05,1.838873e-05,1.3540414e-05
2022-03-19,0.12410393,0.019166633178681097,0.07728473,0.115277596,0.047253203,0.15286003,0.32308736,0.4421517,3.0150712e-05,3.2511656e-05,3.3843975e-05,3.5577264e-05,3.8120434e-05,3.939395e-05,3.872053e-05,3.972442e-05,3.8529422e-05,4.054407e-05,1.8342636e-05,1.3482789e-05
2022-03-20,0.12390705,0.02424301387534735,0.07730175,0.11498316,0.047155928,0.15567116,0.3253928,0.44552648,3.01049e-05,3.2500397e-05,3.389165e-05,3.5653487e-05,3.8295122e-05,3.9557533e-05,3.886964e-05,3.980443e-05,3.864105e-05,4.0600156e-05,1.8286326e-05,1.3412573e-05
2022-03-21,0.12322217,0.02629570214412559,0.077064775,0.11412118,0.046831705,0.15959854,0.32835993,0.44936156,3.0131767e-05,3.253249e-05,3.3975055e-05,3.576597e-05,3.8505023e-05,3.9756047e-05,3.905589e-05,3.991001e-05,3.879145e-05,4.0646344e-05,1.8224415e-05,1.33357025e-05
2022-03-22,0.12202302,0.026626678938419284,0.07657845,0.11269648,0.04629952,0.16452216,0.3316177,0.45310944,3.0216252e-05,3.259481e-05,3.4069886e-05,3.588569e-05,3.870197e-05,3.9945226e-05,3.924316e-05,4.0016603e-05,3.8949125e-05,4.0661875e-05,1.8160346e-05,1.3258079e-05
2022-03-23,0.12035281,0.027746704074757943,0.075850315,0.11079216,0.045597747,0.17018385,0.33480662,0.45587277,3.0360896e-05,3.2702705e-05,3.4182274e-05,3.601344e-05,3.887236e-05,4.011213e-05,3.9422895e-05,4.013373e-05,3.9108203e-05,4.0673993e-05,1.8115708e-05,1.3233248e-05
2022-03-24,0.118310966,0.032045229566952174,0.07498411,0.10846753,0.044757687,0.1763133,0.33770996,0.45703626,3.0570034e-05,3.286814e-05,3.4325985e-05,3.6161076e-05,3.9032475e-05,4.0271083e-05,3.9609764e-05,4.0289233e-05,3.9290713e-05,4.0732513e-05,1.812049e-05,1.3315508e-05
2022-03-25,0.11596307,0.03920988995778994,0.07409625,0.105717465,0.043790046,0.18281019,0.34020627,0.45687428,3.0825053e-05,3.307028e-05,3.4489676e-05,3.6317248e-05,3.9182723e-05,4.0419323e-05,3.9792292e-05,4.0464445e-05,3.948437e-05,4.0835424e-05,1.8177285e-05,1.347382e-05
2022-03-26,0.113309026,0.04602593853658242,0.07297772,0.10237016,0.042515073,0.18925804,0.34211937,0.4566128,3.1067648e-05,3.3261087e-05,3.46513e-05,3.6461624e-05,3.931503e-05,4.0543116e-05,3.9938222e-05,4.0603925e-05,3.9642462e-05,4.0933177e-05,1.825402e-05,1.3629912e-05
2022-03-27,0.110424705,0.051148313976695725,0.071636684,0.09853258,0.0410031,0.19458497,0.3430424,0.4559857,3.122671e-05,3.3378426e-05,3.4769433e-05,3.655814e-05,3.940902e-05,4.061942e-05,4.0017763e-05,4.0666706e-05,3.9731225e-05,4.0974912e-05,1.8329592e-05,1.3757349e-05
2022-03-28,0.1086058,0.05535919432630205,0.07081213,0.09620182,0.04014321,0.1961195,0.34198928,0.4539814,3.1217987e-05,3.3329743e-05,3.4745644e-05,3.6519526e-05,3.9383653e-05,4.05838e-05,3.9983985e-05,4.0605875e-05,3.9711802e-05,4.0894396e-05,1.8406889e-05,1.38542855e-05
2022-03-29,0.10910214,0.05856690342553951,0.07100422,0.09721827,0.040603135,0.19199604,0.33837706,0.45078468,3.0994714e-05,3.3060798e-05,3.4514105e-05,3.6288184e-05,3.9177445e-05,4.0394e-05,3.9814106e-05,4.040235e-05,3.9569506e-05,4.0658037e-05,1.848353e-05,1.391044e-05
2022-03-30,0.11149617,0.060949887015253994,0.07205906,0.10106048,0.042165056,0.18356155,0.33287272,0.44669256,3.0616964e-05,3.2634794e-05,3.4129404e-05,3.5915393e-05,3.884014e-05,4.009917e-05,3.9561375e-05,4.012491e-05,3.9364357e-05,4.034305e-05,1.8552219e-05,1.39249405e-05
2022-03-31,0.11500871,0.06342055692255823,0.07376416,0.106666826,0.044419896,0.17279956,0.3263604,0.44189838,3.0173453e-05,3.2145235e-05,3.367675e-05,3.5480633e-05,3.844994e-05,3.977009e-05,3.9291714e-05,3.9841947e-05,3.9157578e-05,4.0028117e-05,1.8643663e-05,1.3950711e-05
2022-04-01,0.119145766,0.06567138637807497,0.07576639,0.11343098,0.04713048,0.16126703,0.31971243,0.43663007,2.971292e-05,3.164066e-05,3.320082e-05,3.502251e-05,3.8037324e-05,3.9428967e-05,3.9017465e-05,3.955447e-05,3.8948216e-05,3.970929e-05,1.8732435e-05,1.397647e-05
2022-04-02,0.12334307,0.06676035418879786,0.07758896,0.12060188,0.049998388,0.15051752,0.31387323,0.43173718,2.9264544e-05,3.1149662e-05,3.273226e-05,3.4565124e-05,3.7617665e-05,3.9079474e-05,3.8731163e-05,3.925391e-05,3.8722206e-05,3.9371946e-05,1.874034e-05,1.39364665e-05
2022-04-03,0.12747975,0.06701512837713497,0.079210274,0.12793858,0.052922007,0.1408707,0.30908912,0.42797327,2.8841236e-05,3.068323e-05,3.2283413e-05,3.411961e-05,3.7200447e-05,3.8726652e-05,3.8431495e-05,3.8934922e-05,3.84728e-05,3.900859e-05,1.8660481e-05,1.3835865e-05
2022-04-04,0.13150838,0.06695891730063246,0.080699794,0.13531363,0.055846002,0.13241829,0.3053576,0.42533535,2.8464745e-05,3.0260417e-05,3.1873915e-05,3.370471e-05,3.680593e-05,3.8391627e-05,3.8132835e-05,3.859874e-05,3.8203467e-05,3.8623173e-05,1.8525918e-05,1.37003e-05
2022-04-05,0.1354297,0.06731374942262038,0.08218034,0.14264014,0.058739215,0.12498275,0.30236822,0.42333296,2.815555e-05,2.990054e-05,3.1522428e-05,3.333876e-05,3.6455e-05,3.8094306e-05,3.7851132e-05,3.8253078e-05,3.7924012e-05,3.8224753e-05,1.8383384e-05,1.3563114e-05
2022-04-06,0.1396981,0.06997736412195253,0.08431767,0.14986718,0.06172626,0.1131589,0.29509172,0.4175934,2.7629128e-05,2.9367127e-05,3.098535e-05,3.279118e-05,3.592032e-05,3.7622085e-05,3.7412123e-05,3.77745e-05,3.7500784e-05,3.7706453e-05,1.8441453e-05,1.3575815e-05
2022-04-07,0.1443345,0.07504715295319714,0.08709293,0.15693076,0.064791046,0.09693742,0.28358993,0.40811536,2.6885085e-05,2.8654109e-05,3.0254027e-05,3.2052034e-05,3.51938e-05,3.6968187e-05,3.6821963e-05,3.718474e-05,3.6955807e-05,3.7095026e-05,1.8696888e-05,1.3738701e-05
2022-04-08,0.14863521,0.0809935591904111,0.089812316,0.1634609,0.06764941,0.08214803,0.27277088,0.3991127,2.6223084e-05,2.8010309e-05,2.958472e-05,3.1366282e-05,3.4521116e-05,3.6361045e-05,3.6281424e-05,3.6651152e-05,3.64655e-05,3.6545607e-05,1.8955929e-05,1.3913096e-05
2022-04-09,0.15237874,0.08739291409511138,0.092417896,0.16921012,0.07019966,0.069297165,0.26275453,0.3907783,2.5657513e-05,2.7454029e-05,2.9001872e-05,3.0763473e-05,3.393402e-05,3.583167e-05,3.581811e-05,3.6201345e-05,3.6055764e-05,3.6086767e-05,1.921821e-05,1.4093358e-05
2022-04-10,0.15583564,0.09364583204507934,0.09498061,0.17445955,0.07256829,0.057813734,0.25364175,0.38329238,2.5195717e-05,2.6995182e-05,2.8520171e-05,3.0262248e-05,3.345226e-05,3.5400717e-05,3.5449477e-05,3.5851135e-05,3.57418e-05,3.5734014e-05,1.9483194e-05,1.4272012e-05
2022-04-11,0.15943049,0.09871122753506123,0.09758887,0.17981373,0.07490197,0.047028244,0.24553947,0.37683842,2.4849905e-05,2.6650952e-05,2.8163831e-05,2.9893896e-05,3.310734e-05,3.510179e-05,3.5203637e-05,3.56265e-05,3.5546756e-05,3.5514393e-05,1.975082e-05,1.44439755e-05
2022-04-12,0.16318025,0.10260256011427753,0.10024008,0.185366,0.0772184,0.036526334,0.23834974,0.3713495,2.4596255e-05,2.6396237e-05,2.7907785e-05,2.9633497e-05,3.2877433e-05,3.491944e-05,3.5067565e-05,3.551324e-05,3.5459034e-05,3.541434e-05,2.0021631e-05,1.4609628e-05
2022-04-13,0.16697577,0.10622416182489201,0.102917835,0.19093616,0.079543695,0.025726903,0.2316279,0.36634725,2.4368894e-05,2.6159243e-05,2.7672086e-05,2.9395444e-05,3.2672746e-05,3.477493e-05,3.497223e-05,3.544475e-05,3.541654e-05,3.5365843e-05,2.029617e-05,1.4771965e-05
2022-04-14,0.17083263,0.10993891960861786,0.105617754,0.19657555,0.08191655,0.014227378,0.22486456,0.36128443,2.4108946e-05,2.5880281e-05,2.7392314e-05,2.9115185e-05,3.241632e-05,3.4603352e-05,3.4858127e-05,3.5365618e-05,3.536239e-05,3.5313384e-05,2.0575006e-05,1.49342595e-05
2022-04-15,0.17493653,0.11415669221267101,0.10846864,0.20268986,0.084482275,0.0016886551,0.21763206,0.35572895,2.3772636e-05,2.5515681e-05,2.7021602e-05,2.8742443e-05,3.2052616e-05,3.4355686e-05,3.4679855e-05,3.5233104e-05,3.5253102e-05,3.521645e-05,2.0859417e-05,1.5099249e-05
2022-04-16,0.17958522,0.11929367571216076,0.11169466,0.20992215,0.08745245,-0.012122236,0.20959565,0.3493696,2.333367e-05,2.5040219e-05,2.6532904e-05,2.824444e-05,3.1549927e-05,3.3999957e-05,3.4407345e-05,3.5018882e-05,3.506024e-05,3.5050365e-05,2.1151393e-05,1.5269148e-05
2022-04-17,0.18501565,0.12562528859822011,0.11546865,0.21877412,0.09098871,-0.027403474,0.200525,0.34202528,2.277448e-05,2.4437746e-05,2.5910249e-05,2.7601682e-05,3.089171e-05,3.3518267e-05,3.402293e-05,3.470516e-05,3.476662e-05,3.4800894e-05,2.1452948e-05,1.5445428e-05
2022-04-18,0.19140396,0.13328617177800578,0.11991208,0.22960603,0.09520277,-0.04431845,0.19029406,0.33364522,2.2086217e-05,2.3701192e-05,2.5148756e-05,2.6807966e-05,3.0076582e-05,3.29068e-05,3.3521377e-05,3.428468e-05,3.4366352e-05,3.446425e-05,2.1766135e-05,1.5628826e-05
2022-04-19,0.19886549,0.14227018857469828,0.12509504,0.24263676,0.100156404,-0.062995754,0.17888117,0.3243087,2.1268763e-05,2.2832564e-05,2.4254621e-05,2.5870371e-05,2.911831e-05,3.217581e-05,3.290987e-05,3.3760716e-05,3.3864784e-05,3.4047076e-05,2.2093032e-05,1.5819336e-05
2022-04-20,0.20745479,0.1524304247275017,0.13103628,0.25794378,0.10586147,-0.0835292,0.16636904,0.31422514,2.0330717e-05,2.1842949e-05,2.324512e-05,2.480927e-05,2.804583e-05,3.1349635e-05,3.2208005e-05,3.314708e-05,3.3278542e-05,3.356647e-05,2.2435757e-05,1.6016214e-05
2022-04-21,0.21716556,0.16347918839164394,0.13770318,0.27546316,0.11227988,-0.1059778,0.15294467,0.3037342,1.9289408e-05,2.0752504e-05,2.2148612e-05,2.3658315e-05,2.6903235e-05,3.0466688e-05,3.1447802e-05,3.246811e-05,3.2635515e-05,3.3049964e-05,2.279645e-05,1.6217979e-05
2022-04-22,0.22793074,0.17498801013837675,0.14501172,0.29498962,0.11932362,-0.13036579,0.13889949,0.29330567,1.8170886e-05,1.9590476e-05,2.1004536e-05,2.2464448e-05,2.5749781e-05,2.9579467e-05,3.06737e-05,3.1758686e-05,3.197486e-05,3.2535536e-05,2.317729e-05,1.6422406e-05
2022-04-23,0.23962972,0.1856294750077999,0.15286885,0.31618172,0.12687558,-0.15657288,0.124541536,0.28377244,1.699729e-05,1.8382729e-05,1.9844769e-05,2.126685e-05,2.4626108e-05,2.8724984e-05,2.9919785e-05,3.1043754e-05,3.1325202e-05,3.205075e-05,2.3561164e-05,1.6578852e-05
2022-04-24,0.25204235,0.19439609076017134,0.16113155,0.3385285,0.13477373,-0.18446898,0.110052094,0.27564752,1.57853e-05,1.7148092e-05,1.8685261e-05,2.0088819e-05,2.3542718e-05,2.7914977e-05,2.9207e-05,3.0345269e-05,3.0710078e-05,3.161118e-05,2.392976e-05,1.6645436e-05
2022-04-25,0.26385364,0.2002624402772055,0.1683952,0.3581158,0.14190543,-0.21450806,0.09303822,0.26542154,1.4557706e-05,1.5909485e-05,1.7540238e-05,1.8952078e-05,2.250468e-05,2.7095366e-05,2.847315e-05,2.9613895e-05,3.007623e-05,3.1052623e-05,2.4342062e-05,1.6724862e-05
2022-04-26,0.27505496,0.20570880076733977,0.17485037,0.37514383,0.14847471,-0.24631278,0.073899284,0.25209463,1.3371434e-05,1.4714452e-05,1.643125e-05,1.7875669e-05,2.152334e-05,2.6285996e-05,2.7749786e-05,2.889859e-05,2.945927e-05,3.0398149e-05,2.4834753e-05,1.6897966e-05
2022-04-27,0.2871869,0.21277381982670707,0.18191049,0.39480183,0.15577541,-0.2779342,0.05614884,0.23965532,1.228803e-05,1.3623598e-05,1.5401125e-05,1.6889855e-05,2.0625655e-05,2.5583762e-05,2.7158916e-05,2.8326365e-05,2.898237e-05,2.9874553e-05,2.5350932e-05,1.710977e-05
2022-04-28,0.29935223,0.22009303546323683,0.18894747,0.4165707,0.16320513,-0.30578837,0.041465655,0.22967839,1.1385868e-05,1.2728964e-05,1.4551562e-05,1.608014e-05,1.9895404e-05,2.505677e-05,2.6752125e-05,2.7947934e-05,2.8694432e-05,2.9562205e-05,2.5840272e-05,1.7327386e-05
2022-04-29,0.30982572,0.22733785906295562,0.19518693,0.43727282,0.16979794,-0.32702807,0.030990183,0.22241153,1.0718541e-05,1.2084366e-05,1.39493395e-05,1.5503667e-05,1.9393156e-05,2.4743196e-05,2.6544967e-05,2.777327e-05,2.8597153e-05,2.9475852e-05,2.6273032e-05,1.7537097e-05
2022-04-30,0.31826842,0.23407848615930235,0.20047171,0.4552348,0.1753144,-0.34194556,0.024383537,0.21782047,1.0258148e-05,1.1645459e-05,1.3550444e-05,1.511325e-05,1.9068057e-05,2.458743e-05,2.6473483e-05,2.7720622e-05,2.8610733e-05,2.9512697e-05,2.6632079e-05,1.7723805e-05
2022-05-01,0.32516795,0.23931847206203194,0.2049395,0.47077146,0.18002129,-0.35179138,0.020881064,0.21582568,9.950995e-06,1.1346008e-05,1.3284941e-05,1.4834612e-05,1.8842255e-05,2.4514982e-05,2.6465355e-05,2.7713195e-05,2.8662691e-05,2.9583072e-05,2.686619e-05,1.7823762e-05
2022-05-02,0.33097163,0.24344095956914646,0.20889306,0.48438543,0.1841395,-0.35791212,0.019626053,0.2162131,9.762372e-06,1.1148424e-05,1.3113691e-05,1.4630507e-05,1.8684445e-05,2.449981e-05,2.6501593e-05,2.7741335e-05,2.8742712e-05,2.967892e-05,2.6989946e-05,1.7843839e-05
2022-05-03,0.33644176,0.24762323479403406,0.2127833,0.49736723,0.18807721,-0.36217383,0.019585773,0.21804716,9.656133e-06,1.1018755e-05,1.3001845e-05,1.4474371e-05,1.8577242e-05,2.453431e-05,2.6582791e-05,2.7804728e-05,2.8853565e-05,2.9801844e-05,2.7080358e-05,1.7851797e-05
2022-05-04,0.34214225,0.2519325435264257,0.21663043,0.5111404,0.1921718,-0.3657314,0.020321632,0.22038834,9.591392e-06,1.0924369e-05,1.2923116e-05,1.4348765e-05,1.8507966e-05,2.4609386e-05,2.670315e-05,2.7899596e-05,2.8990673e-05,2.9945297e-05,2.7152795e-05,1.7850904e-05
2022-05-05,0.34869844,0.2550821472954443,0.21981508,0.5271081,0.196784,-0.36964503,0.021623136,0.2231881,9.475549e-06,1.0778948e-05,1.2796611e-05,1.4173185e-05,1.8377246e-05,2.4599316e-05,2.6724174e-05,2.7890903e-05,2.9016697e-05,2.9971307e-05,2.7077343e-05,1.7750233e-05
2022-05-06,0.3561664,0.2569758771239352,0.22233683,0.54528666,0.20193784,-0.37418395,0.023268722,0.22647522,9.2952505e-06,1.0567359e-05,1.2604427e-05,1.3928248e-05,1.8157561e-05,2.4475235e-05,2.661841e-05,2.7757702e-05,2.8911518e-05,2.986269e-05,2.6841837e-05,1.7543749e-05
2022-05-07,0.3643493,0.25954788047059385,0.22537959,0.56524587,0.2075171,-0.37932765,0.02497261,0.22993886,9.106296e-06,1.0345454e-05,1.24027165e-05,1.367253e-05,1.7933167e-05,2.4371295e-05,2.6543275e-05,2.7663542e-05,2.8845607e-05,2.9792976e-05,2.6624088e-05,1.7347389e-05
2022-05-08,0.37326816,0.2637930622450968,0.22973585,0.58705777,0.21354935,-0.38520727,0.02660427,0.23351707,8.913949e-06,1.012176e-05,1.2204402e-05,1.3416096e-05,1.7730812e-05,2.4347564e-05,2.6568712e-05,2.7678303e-05,2.8895567e-05,2.9840458e-05,2.6503754e-05,1.7205377e-05
2022-05-09,0.38289753,0.27004427123501895,0.23568644,0.61074364,0.22004402,-0.39188632,0.028093463,0.23715378,8.716981e-06,9.896168e-06,1.2011218e-05,1.315962e-05,1.7556431e-05,2.4421555e-05,2.67148e-05,2.7820584e-05,2.908253e-05,3.0027299e-05,2.6508673e-05,1.7133052e-05
2022-05-10,0.39316553,0.2779723001058325,0.2430003,0.636274,0.22699238,-0.39936063,0.029430248,0.2407988,8.507659e-06,9.659931e-06,1.1813709e-05,1.2894387e-05,1.7395136e-05,2.456822e-05,2.6951757e-05,2.8057695e-05,2.9372155e-05,3.0319545e-05,2.6614858e-05,1.7116869e-05
2022-05-11,0.4039539,0.2865858854009075,0.25093466,0.6635684,0.23436752,-0.40755826,0.03066498,0.2444078,8.271753e-06,9.3956605e-06,1.1591228e-05,1.2602289e-05,1.7211214e-05,2.4719942e-05,2.7199938e-05,2.8305662e-05,2.9674633e-05,3.062712e-05,2.6746513e-05,1.7114391e-05
2022-05-12,0.41507885,0.29489499918812395,0.25865555,0.69253063,0.24214323,-0.41625044,0.031948604,0.24796265,8.003256e-06,9.094686e-06,1.132967e-05,1.2271911e-05,1.6973136e-05,2.4809557e-05,2.7380569e-05,2.8482607e-05,2.9900568e-05,3.086142e-05,2.6823349e-05,1.7083852e-05
2022-05-13,0.4264219,0.302690502109685,0.26592872,0.7230561,0.25028312,-0.42520446,0.033353366,0.25145686,7.710373e-06,8.766136e-06,1.103592e-05,1.1909752e-05,1.668278e-05,2.4825496e-05,2.7479484e-05,2.8574204e-05,3.0033401e-05,3.100594e-05,2.6828495e-05,1.7018418e-05
2022-05-14,0.43801478,0.310270678260412,0.2730446,0.75500053,0.25871652,-0.43434972,0.034742888,0.25486803,7.4038176e-06,8.424139e-06,1.0727353e-05,1.1529754e-05,1.6365078e-05,2.4796342e-05,2.752828e-05,2.8613007e-05,3.0109715e-05,3.109398e-05,2.6795098e-05,1.6933793e-05
2022-05-15,0.44992784,0.3179842456542887,0.28037697,0.7881869,0.26737034,-0.4436049,0.036002852,0.2581925,7.0980896e-06,8.086321e-06,1.04246465e-05,1.1148852e-05,1.6049347e-05,2.4755675e-05,2.7563654e-05,2.863817e-05,3.0171661e-05,3.116398e-05,2.6757978e-05,1.6845981e-05
2022-05-16,0.46200725,0.32575227443867805,0.287888,0.822105,0.2760901,-0.452812,0.03719759,0.26146892,6.802374e-06,7.762415e-06,1.0137186e-05,1.0778429e-05,1.5746244e-05,2.4712344e-05,2.7593995e-05,2.8660352e-05,3.022795e-05,3.1221225e-05,2.6719059e-05,1.6755848e-05
2022-05-17,0.4739848,0.333390168849029,0.2954228,0.85603136,0.28465658,-0.4618728,0.038403533,0.2647461,6.5172867e-06,7.4529376e-06,9.865619e-06,1.0424192e-05,1.5457435e-05,2.4671384e-05,2.7623859e-05,2.8685101e-05,3.0282556e-05,3.1265437e-05,2.6678768e-05,1.6663747e-05
2022-05-18,0.48565072,0.3407547821207454,0.3028564,0.88940847,0.2929022,-0.47067738,0.039697837,0.26807386,6.2436297e-06,7.1585523e-06,9.610593e-06,1.00903835e-05,1.5184273e-05,2.4636964e-05,2.7656879e-05,2.8716722e-05,3.0338517e-05,3.1296175e-05,2.6636724e-05,1.656973e-05
2022-05-19,0.4968536,0.3477444164891864,0.31009376,0.92184436,0.30071098,-0.47910422,0.041158363,0.27150312,5.982391e-06,6.8800737e-06,9.372763e-06,9.779778e-06,1.4927788e-05,2.4612402e-05,2.7695765e-05,2.8758286e-05,3.0397923e-05,3.1312822e-05,2.6591724e-05,1.6473537e-05
2022-05-20,0.5075005,0.3542988231896668,0.3170697,0.9531127,0.30801845,-0.48702013,0.042863704,0.27508575,5.7347443e-06,6.6184652e-06,9.152783e-06,9.493687e-06,1.4688693e-05,2.4600164e-05,2.7742306e-05,2.8811626e-05,3.046192e-05,3.1314605e-05,2.6541751e-05,1.6374624e-05
2022-05-21,0.51755714,0.3603992024574563,0.32374892,0.983153,0.3148117,-0.49428028,0.044893157,0.2788746,5.5020496e-06,6.3748394e-06,8.951313e-06,9.231952e-06,1.4467383e-05,2.4601855e-05,2.7797367e-05,2.8877337e-05,3.0530715e-05,3.130057e-05,2.6483971e-05,1.6272134e-05
2022-05-22,0.5270473,0.3660682035277801,0.330126,1.0120703,0.32112953,-0.5007282,0.04732674,0.2829237,5.285853e-06,6.150457e-06,8.769014e-06,8.9929545e-06,1.4263936e-05,2.4618234e-05,2.786089e-05,2.8954777e-05,3.0603565e-05,3.1269607e-05,2.6414737e-05,1.6164908e-05
2022-05-23,0.53605336,0.3713699246358186,0.33622536,1.0401353,0.3270622,-0.50619566,0.050245184,0.28728792,5.0878857e-06,5.946729e-06,8.606553e-06,8.773604e-06,1.4078108e-05,2.4649193e-05,2.7931894e-05,2.9042067e-05,3.0678788e-05,3.1220432e-05,2.6329579e-05,1.6051492e-05
2022-05-24,0.54471636,0.3764099130167073,0.3421014,1.0677844,0.33275148,-0.5105031,0.053729944,0.29202324,4.910065e-06,5.7652146e-06,8.464598e-06,8.569348e-06,1.3909339e-05,2.4693778e-05,2.8008479e-05,2.9136087e-05,3.075376e-05,3.1151594e-05,2.6223219e-05,1.5930129e-05
2022-05-25,0.5532354,0.381335164905537,0.34783834,1.0956199,0.33839086,-0.51345897,0.057863183,0.29718664,4.7544945e-06,5.6076233e-06,8.34382e-06,8.374169e-06,1.3756751e-05,2.4750176e-05,2.808782e-05,2.9232486e-05,3.082491e-05,3.1061474e-05,2.608956e-05,1.5798758e-05
2022-05-26,0.5628334,0.3880395752088853,0.35469943,1.1276208,0.34510225,-0.51444346,0.06519117,0.30596417,4.6237506e-06,5.475281e-06,8.245169e-06,8.183273e-06,1.36224535e-05,2.4880914e-05,2.8257511e-05,2.941792e-05,3.0983963e-05,3.1136173e-05,2.5871557e-05,1.559547e-05
2022-05-27,0.5734057,0.39638717352609776,0.362563,1.1642296,0.35288697,-0.51333517,0.07551478,0.31812876,4.5239963e-06,5.3714202e-06,8.168378e-06,7.998062e-06,1.3499931e-05,2.5074552e-05,2.851024e-05,2.968298e-05,3.1229196e-05,3.138182e-05,2.5557e-05,1.5311245e-05
2022-05-28,0.5832045,0.4044160348256074,0.36985144,1.2004339,0.36037725,-0.5106794,0.086005434,0.33023492,4.46822e-06,5.2991495e-06,8.109836e-06,7.822317e-06,1.3376939e-05,2.525079e-05,2.8741682e-05,2.9920611e-05,3.144987e-05,3.1597054e-05,2.519865e-05,1.5004663e-05
2022-05-29,0.591748,0.41209238857028596,0.3763474,1.2341549,0.36722043,-0.5069182,0.09640592,0.34216586,4.4624207e-06,5.2577525e-06,8.065601e-06,7.657221e-06,1.3250156e-05,2.5404179e-05,2.8943994e-05,3.0122617e-05,3.1630607e-05,3.1762374e-05,2.4814608e-05,1.4687067e-05
2022-05-30,0.5994389,0.4193714631676541,0.3822527,1.2659558,0.37361673,-0.50269455,0.10644473,0.35370013,4.494667e-06,5.244801e-06,8.0344125e-06,7.5026373e-06,1.31213155e-05,2.5536569e-05,2.9121224e-05,3.0294503e-05,3.1778214e-05,3.1890613e-05,2.441796e-05,1.4367766e-05
2022-05-31,0.60697377,0.4261971106905503,0.38783038,1.2977406,0.37995446,-0.49881375,0.11598029,0.36463562,4.528389e-06,5.239875e-06,8.005584e-06,7.3540305e-06,1.2992382e-05,2.5651845e-05,2.9280709e-05,3.0445239e-05,3.190576e-05,3.2000873e-05,2.4022023e-05,1.4054524e-05
2022-06-01,0.61462903,0.43254124524274384,0.39313585,1.3300669,0.38633305,-0.4958941,0.124980785,0.37492183,4.5269776e-06,5.2147357e-06,7.963515e-06,7.205599e-06,1.2863383e-05,2.5751511e-05,2.9425295e-05,3.0578893e-05,3.2018408e-05,3.209787e-05,2.3643164e-05,1.3755247e-05
2022-06-02,0.6224809,0.4384115199297618,0.39822856,1.3629508,0.39275187,-0.49416587,0.13341956,0.3846108,4.477644e-06,5.1580146e-06,7.902123e-06,7.055217e-06,1.2735058e-05,2.5837526e-05,2.9557847e-05,3.0699437e-05,3.212195e-05,3.218753e-05,2.329504e-05,1.3476703e-05
2022-06-03,0.6304058,0.44385132685888823,0.403172,1.3958672,0.39911032,-0.49347126,0.14127512,0.39385718,4.3914183e-06,5.075215e-06,7.82485e-06,6.904432e-06,1.2608856e-05,2.5912315e-05,2.9681263e-05,3.0810763e-05,3.2222808e-05,3.227701e-05,2.2988608e-05,1.3224525e-05
2022-06-04,0.6381278,0.45005845507783265,0.409078,1.4274786,0.40515655,-0.49329093,0.1484819,0.40276796,4.322455e-06,4.9958276e-06,7.76389e-06,6.770333e-06,1.2521757e-05,2.6075446e-05,2.9897084e-05,3.1013748e-05,3.2436034e-05,3.2484146e-05,2.2794133e-05,1.3025549e-05
2022-06-05,0.6452057,0.4586114089441688,0.41678727,1.4565123,0.41059688,-0.49304014,0.15488873,0.41106275,4.341462e-06,4.9877985e-06,7.782745e-06,6.7151227e-06,1.255572e-05,2.6443971e-05,3.0341236e-05,3.1453095e-05,3.2906606e-05,3.2953874e-05,2.2840177e-05,1.2967261e-05
2022-06-06,0.6516755,0.4678832236204412,0.42485937,1.4848636,0.41567573,-0.492713,0.1608515,0.41875592,4.403717e-06,5.0245612e-06,7.841772e-06,6.71183e-06,1.2652401e-05,2.6879345e-05,3.086548e-05,3.1983778e-05,3.3469092e-05,3.351683e-05,2.3011577e-05,1.2998493e-05
2022-06-07,0.65782255,0.4752655945720091,0.4316109,1.5143458,0.4207134,-0.49250683,0.16684057,0.426138,4.4289072e-06,5.0261374e-06,7.8566445e-06,6.6769508e-06,1.2687721e-05,2.7187261e-05,3.1241754e-05,3.236804e-05,3.3874545e-05,3.3923177e-05,2.3081831e-05,1.29777245e-05
