date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-18,,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,,,,,,,,,,,,,,,
2023-07-06,,,,,,,,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,
2023-07-12,,,,,,,,,,,,,,,,,,,,
2023-07-13,,,,,,,,,,,,,,,,,,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,
2023-07-19,0.37061414,0.16811842,0.13174647,0.8090167,0.27562475,-0.19073468,0.16352603,0.24255502,0.09213987,0.06436077,0.06969042,0.06571044,0.08532359,0.1293526,0.14349341,0.13359644,0.15072174,0.21686625,0.09882118,0.08477359
2023-07-20,,,,,,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,
2023-07-22,,,,,,,,,,,,,,,,,,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,
2023-08-05,0.6950177,0.62623584,0.44165647,1.8757396,0.4773937,-0.19206187,0.41324902,0.6703047,0.09921116,0.083948135,0.08889725,0.05709858,0.10921554,0.2635414,0.30687407,0.31425607,0.33178294,0.3304134,0.13060161,0.06243428
2023-08-06,,,,,,,,,,,,,,,,,,,,
2023-08-07,,,,,,,,,,,,,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,
2023-08-10,,,,,,,,,,,,,,,,,,,,
2023-08-11,,,,,,,,,,,,,,,,,,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,
2023-08-15,0.36971623,0.14159986,0.10919452,1.100788,0.32611585,-0.14057758,0.18218076,0.26671314,0.09453887,0.06338714,0.07039072,0.070051916,0.0915492,0.13487282,0.15520631,0.124101974,0.16666397,0.15655577,0.10289891,0.0998613
2023-08-16,,,,,,,,,,,,,,,,,,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,
2023-08-21,,,,,,,,,,,,,,,,,,,,
2023-08-22,,,,,,,,,,,,,,,,,,,,
2023-08-23,0.33314425,0.7690103,0.1854122,0.5652479,0.21954033,0.13751116,0.3410564,0.42031842,0.18330407,0.17488922,0.14310321,0.10986261,0.13230965,0.1837984,0.20662719,0.22000515,0.20958258,0.28320205,0.107338026,0.089176655
2023-08-24,,,,,,,,,,,,,,,,,,,,
2023-08-25,,,,,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,
2023-09-05,,,,,,,,,,,,,,,,,,,,
2023-09-06,,,,,,,,,,,,,,,,,,,,
2023-09-07,,,,,,,,,,,,,,,,,,,,
2023-09-08,,,,,,,,,,,,,,,,,,,,
2023-09-10,,,,,,,,,,,,,,,,,,,,
2023-09-11,,,,,,,,,,,,,,,,,,,,
2023-09-12,0.6707354,0.34594858,0.30811054,1.7671019,0.46248847,-0.3985222,0.29588896,0.54461396,0.031381305,0.038631033,0.049133696,0.04146024,0.07479316,0.16607746,0.19941694,0.20230761,0.21979448,0.22175461,0.11098561,0.060684837
2023-09-13,,,,,,,,,,,,,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,,,,,,
2023-09-16,,,,,,,,,,,,,,,,,,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,
2023-09-24,0.5317559,0.33179373,0.27142525,1.1096759,0.3509863,-0.2462006,0.26689833,0.42811924,0.07986751,0.064122334,0.07715301,0.06760381,0.10404677,0.18857065,0.21287528,0.21896917,0.232607,0.25180888,0.12802354,0.08964653
2023-09-25,,,,,,,,,,,,,,,,,,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,
2023-09-27,,,,,,,,,,,,,,,,,,,,
2023-09-28,,,,,,,,,,,,,,,,,,,,
2023-09-29,,,,,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,,,,,
2023-10-01,,,,,,,,,,,,,,,,,,,,
2023-10-02,0.3910871,0.30945885,0.21919143,0.7025938,0.25902274,0.03147451,0.37338436,0.6274409,0.09145857,0.10484379,0.11044145,0.09955504,0.12630115,0.19232069,0.21493515,0.22852838,0.22808212,0.23408929,0.10464787,0.05249791
2023-10-03,,,,,,,,,,,,,,,,,,,,
2023-10-04,,,,,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,,,,,,,,,,,,,
2023-10-07,,,,,,,,,,,,,,,,,,,,
2023-10-08,,,,,,,,,,,,,,,,,,,,
2023-10-09,0.26242262,0.27525726,0.14760192,0.37413555,0.15598074,0.03987851,0.25828633,0.38431978,0.13652793,0.1610536,0.14808433,0.13569583,0.15538552,0.20091474,0.20957176,0.22675847,0.21661487,0.21037078,0.13460393,0.10192262
2023-10-10,,,,,,,,,,,,,,,,,,,,
2023-10-11,,,,,,,,,,,,,,,,,,,,
2023-10-12,0.30633846,0.14609665,0.10075391,0.5452899,0.20718749,0.031902965,0.2713675,0.3779823,0.090368316,0.08111237,0.073887214,0.0644961,0.07582045,0.1029841,0.111427374,0.11544533,0.11633486,0.122208886,0.06779352,0.054218844
2023-10-13,,,,,,,,,,,,,,,,,,,,
2023-10-14,,,,,,,,,,,,,,,,,,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,
2023-10-16,,,,,,,,,,,,,,,,,,,,
2023-10-17,0.49795544,0.1961274,0.15113562,0.99655974,0.32155895,-0.06101623,0.35974166,0.5270581,0.06617856,0.057418004,0.053236045,0.044840172,0.059034325,0.09753904,0.10682708,0.11973174,0.116331086,0.12236759,0.06192033,0.045711517
2023-10-18,,,,,,,,,,,,,,,,,,,,
2023-10-19,,,,,,,,,,,,,,,,,,,,
2023-10-20,,,,,,,,,,,,,,,,,,,,
2023-10-21,,,,,,,,,,,,,,,,,,,,
2023-10-22,,,,,,,,,,,,,,,,,,,,
2023-10-23,,,,,,,,,,,,,,,,,,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,
2023-10-25,,,,,,,,,,,,,,,,,,,,
2023-10-26,,,,,,,,,,,,,,,,,,,,
2023-10-27,,,,,,,,,,,,,,,,,,,,
2023-10-28,,,,,,,,,,,,,,,,,,,,
2023-10-29,0.7190571,0.34764847,0.286793,1.8732984,0.47822517,-0.2822401,0.44716573,0.65622544,0.036353,0.041850597,0.03520453,0.026955863,0.052381575,0.12696129,0.14935735,0.17003542,0.1701441,0.1742359,0.06367813,0.034421604
2023-10-30,,,,,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,,,,,
2023-11-01,,,,,,,,,,,,,,,,,,,,
2023-11-02,,,,,,,,,,,,,,,,,,,,
2023-11-03,,,,,,,,,,,,,,,,,,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,
2023-11-06,,,,,,,,,,,,,,,,,,,,
2023-11-07,,,,,,,,,,,,,,,,,,,,
2023-11-08,,,,,,,,,,,,,,,,,,,,
2023-11-09,,,,,,,,,,,,,,,,,,,,
2023-11-10,,,,,,,,,,,,,,,,,,,,
2023-11-11,,,,,,,,,,,,,,,,,,,,
2023-11-12,,,,,,,,,,,,,,,,,,,,
2023-11-13,,,,,,,,,,,,,,,,,,,,
2023-11-14,,,,,,,,,,,,,,,,,,,,
2023-11-15,,,,,,,,,,,,,,,,,,,,
2023-11-16,0.037484318,0.15106872,0.027722077,-0.0051990775,-0.0026743794,0.26571152,0.2882605,0.38190076,0.39651996,0.35138872,0.29049376,0.28386465,0.29481506,0.29850122,0.292931,0.30616766,0.28783467,0.29075342,0.17319536,0.14040866
2023-11-17,,,,,,,,,,,,,,,,,,,,
2023-11-18,,,,,,,,,,,,,,,,,,,,
2023-11-19,,,,,,,,,,,,,,,,,,,,
2023-11-20,,,,,,,,,,,,,,,,,,,,
2023-11-21,,,,,,,,,,,,,,,,,,,,
2023-11-22,,,,,,,,,,,,,,,,,,,,
2023-11-23,,,,,,,,,,,,,,,,,,,,
2023-11-24,,,,,,,,,,,,,,,,,,,,
2023-11-25,,,,,,,,,,,,,,,,,,,,
2023-11-26,,,,,,,,,,,,,,,,,,,,
2023-11-27,,,,,,,,,,,,,,,,,,,,
2023-11-28,,,,,,,,,,,,,,,,,,,,
2023-11-29,,,,,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,,,,,
2023-12-01,,,,,,,,,,,,,,,,,,,,
2023-12-02,,,,,,,,,,,,,,,,,,,,
2023-12-03,,,,,,,,,,,,,,,,,,,,
2023-12-04,,,,,,,,,,,,,,,,,,,,
2023-12-05,,,,,,,,,,,,,,,,,,,,
2023-12-06,,,,,,,,,,,,,,,,,,,,
2023-12-07,,,,,,,,,,,,,,,,,,,,
2023-12-08,,,,,,,,,,,,,,,,,,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,
2023-12-12,,,,,,,,,,,,,,,,,,,,
2023-12-13,,,,,,,,,,,,,,,,,,,,
2023-12-14,,,,,,,,,,,,,,,,,,,,
2023-12-15,,,,,,,,,,,,,,,,,,,,
2023-12-16,,,,,,,,,,,,,,,,,,,,
2023-12-17,,,,,,,,,,,,,,,,,,,,
2023-12-18,,,,,,,,,,,,,,,,,,,,
2023-12-19,,,,,,,,,,,,,,,,,,,,
2023-12-20,,,,,,,,,,,,,,,,,,,,
2023-12-21,,,,,,,,,,,,,,,,,,,,
2023-12-22,,,,,,,,,,,,,,,,,,,,
2023-12-23,,,,,,,,,,,,,,,,,,,,
2023-12-24,,,,,,,,,,,,,,,,,,,,
2023-12-25,,,,,,,,,,,,,,,,,,,,
2023-12-26,,,,,,,,,,,,,,,,,,,,
2023-12-27,,,,,,,,,,,,,,,,,,,,
2023-12-28,,,,,,,,,,,,,,,,,,,,
2023-12-29,,,,,,,,,,,,,,,,,,,,
2023-12-30,,,,,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,,,,,
