date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-01-09,0.78806025,0.5175219,0.5220543,1.6465042,0.4469061,-0.40378085,0.40272614,0.6053633,0.0021843633,0.015714882,0.056041263,0.037189953,0.116514094,0.2878258,0.31171185,0.33953542,0.33049765,0.31989807,0.1379337,0.07759031
2023-01-10,0.79131967,0.52485675,0.5293857,1.6578562,0.44867864,-0.40307966,0.4088569,0.6127882,0.002271443,0.015768077,0.056678593,0.03726083,0.117832236,0.29208377,0.31625527,0.3446265,0.33534232,0.32471046,0.13844654,0.07730739
2023-01-11,0.79429424,0.53180194,0.5362831,1.6680099,0.45026585,-0.40238804,0.41452748,0.6197227,0.0023878815,0.015849845,0.057318237,0.037359092,0.11911079,0.29610318,0.3205547,0.34946817,0.3399338,0.3292528,0.13899833,0.07707756
2023-01-12,0.7969331,0.53828794,0.54266906,1.676751,0.45163462,-0.40170774,0.41965568,0.62607926,0.002538922,0.015965292,0.0579606,0.037489627,0.1203427,0.29984137,0.3245666,0.35401595,0.34422696,0.3334769,0.13959605,0.0769103
2023-01-13,0.79919267,0.5442551,0.54847723,1.6838964,0.45275655,-0.4010402,0.4241711,0.63178277,0.002729058,0.016118791,0.058606036,0.037656628,0.1215219,0.30326188,0.32825357,0.3582317,0.34818295,0.33734134,0.14024563,0.07681374
2023-01-14,0.80103654,0.54965365,0.55365217,1.689293,0.453608,-0.4003867,0.428015,0.6367707,0.0029620342,0.016313985,0.059254844,0.037863586,0.12264334,0.30633426,0.33158454,0.36208355,0.35176957,0.34081173,0.14095205,0.076794654
2023-01-15,0.8024357,0.55444396,0.5581497,1.6928186,0.4541701,-0.39974812,0.43114045,0.64099306,0.0032408466,0.016553791,0.059907258,0.038113292,0.12370298,0.30903414,0.3345346,0.36554608,0.35496092,0.3438605,0.1417193,0.076858446
2023-01-16,0.80336833,0.55859613,0.56193656,1.6943816,0.45442864,-0.39912528,0.43351224,0.6444123,0.003567742,0.016840395,0.060563453,0.038407847,0.124697804,0.3113433,0.33708507,0.36860022,0.35773763,0.34646702,0.14255035,0.07700919
2023-01-17,0.8038199,0.56209034,0.56499064,1.6939206,0.45437413,-0.39851865,0.43510687,0.64700335,0.003944218,0.017175255,0.061223548,0.038748648,0.12562577,0.31324953,0.3392235,0.37123325,0.36008683,0.34861743,0.14344719,0.077249594
2023-01-18,0.8037831,0.5649166,0.5673008,1.6914053,0.45400187,-0.39792845,0.4359126,0.64875376,0.004371024,0.017559102,0.0618876,0.03913639,0.1264859,0.31474677,0.34094366,0.3734388,0.36200204,0.35030493,0.14441082,0.07758101
2023-01-19,0.80325806,0.5670749,0.56886715,1.6868355,0.45331186,-0.3973547,0.43592945,0.64966357,0.00484816,0.017991934,0.06255561,0.039571073,0.12727816,0.31583503,0.34224558,0.37521684,0.36348325,0.35152945,0.14544122,0.07800344
2023-01-20,0.8022519,0.56857526,0.5697006,1.6802418,0.45230886,-0.39679715,0.43516913,0.64974517,0.005374877,0.018473022,0.06322753,0.040052004,0.12800358,0.31652033,0.34313545,0.37657377,0.3645369,0.3522979,0.14653742,0.07851552
2023-01-21,0.8007792,0.56943744,0.56982344,1.6716855,0.45100227,-0.3962553,0.43365514,0.6490236,0.0059496765,0.019000908,0.06390322,0.04057778,0.12866417,0.31681493,0.34362572,0.37752232,0.36517596,0.3526241,0.14769742,0.079114564
2023-01-22,0.7988618,0.56969136,0.5692689,1.6612581,0.4494063,-0.39572847,0.4314227,0.64753646,0.0065703127,0.019573407,0.06458252,0.04114631,0.12926297,0.31673703,0.34373507,0.37808153,0.36541978,0.35252866,0.14891823,0.079796486
2023-01-23,0.79652876,0.5693767,0.5680811,1.6490821,0.44753987,-0.3952156,0.42851877,0.64533377,0.0072337887,0.020187601,0.065265186,0.041754793,0.129804,0.316311,0.34348843,0.37827688,0.3652942,0.35203916,0.1501959,0.08055588
2023-01-24,0.79395336,0.56858385,0.5664108,1.6356062,0.44549796,-0.3944458,0.42542508,0.642885,0.007857796,0.02080155,0.06592858,0.04236825,0.13023897,0.31549373,0.34284762,0.3781565,0.36476362,0.35103306,0.15134807,0.0812635
2023-01-25,0.7911285,0.5673573,0.56428915,1.6209043,0.44328257,-0.39351746,0.42205542,0.6401146,0.0084669385,0.021425063,0.066580616,0.042994153,0.13059369,0.31434897,0.3418756,0.37775254,0.36389196,0.34960985,0.1524345,0.08195658
2023-01-26,0.7880579,0.5657527,0.56176084,1.6050887,0.4409022,-0.39252165,0.41834646,0.6369701,0.009082993,0.022066208,0.06722858,0.04363844,0.13089357,0.31294462,0.34063986,0.37710387,0.36274776,0.34787175,0.15350921,0.08266777
2023-01-27,0.7847563,0.5638367,0.55888414,1.5883098,0.43837205,-0.39154205,0.4142578,0.6334223,0.0097249085,0.022731312,0.06787909,0.044305526,0.13116364,0.3113527,0.33921212,0.3762562,0.36140418,0.3459237,0.15462056,0.08342509
2023-01-28,0.7812491,0.561687,0.5557309,1.5707566,0.4357139,-0.39065492,0.40977195,0.62946546,0.0104088085,0.02342496,0.06853812,0.044998284,0.13142852,0.30964944,0.33766854,0.37526202,0.35993916,0.34387335,0.1558112,0.08425201
2023-01-29,0.7775728,0.55939215,0.5523866,1.5526565,0.43295613,-0.3899292,0.40489444,0.625117,0.011147986,0.024149993,0.069211006,0.045718055,0.13171244,0.30791506,0.3360897,0.37418067,0.3584352,0.34183115,0.15711816,0.08516738
2023-01-30,0.77377474,0.5570519,0.5489503,1.5342755,0.43013376,-0.3894264,0.3996536,0.6204176,0.01195291,0.02490751,0.0699024,0.04646466,0.13203917,0.3062341,0.33456057,0.37307817,0.3569795,0.33991024,0.15857267,0.086185455
2023-01-31,0.7695931,0.55470246,0.5452998,1.514376,0.42701274,-0.38922915,0.39357725,0.6150377,0.012989839,0.025792787,0.070696354,0.047306504,0.13254093,0.3047311,0.333208,0.3719816,0.35570964,0.3383514,0.16039309,0.08741579
2023-02-01,0.76521564,0.55249316,0.5416484,1.4938717,0.4237434,-0.38937366,0.3869335,0.6092103,0.014204836,0.026767911,0.07156659,0.048214365,0.13320042,0.3034855,0.33211178,0.37098756,0.3547052,0.337227,0.16252798,0.088826455
2023-02-02,0.7608322,0.55058223,0.5382166,1.4736736,0.42047548,-0.3898895,0.37999967,0.60318136,0.015545338,0.027795773,0.07248833,0.049159344,0.13400285,0.30258182,0.3313572,0.37019834,0.3540517,0.3366154,0.16492528,0.09038358
2023-02-03,0.7562516,0.54861224,0.534648,1.4530765,0.41710827,-0.39081264,0.37244225,0.59654903,0.01699969,0.028878542,0.07344136,0.05014975,0.13488257,0.30178824,0.33070627,0.36938584,0.3534994,0.33623746,0.16758484,0.09212286
2023-02-04,0.7515524,0.5466006,0.5310008,1.4324976,0.4137145,-0.3921633,0.3643689,0.5893848,0.018530047,0.029992359,0.07440475,0.05116851,0.1358136,0.3011021,0.33015537,0.36856169,0.35304222,0.3360733,0.17046934,0.09402819
2023-02-05,0.74680847,0.5445637,0.52732956,1.4123211,0.41036144,-0.39395535,0.3558845,0.58176047,0.020100681,0.031114887,0.075359106,0.05219957,0.13677137,0.30051973,0.32970008,0.3677367,0.35267335,0.33610246,0.17354189,0.096082866
2023-02-06,0.7420886,0.5425171,0.5236852,1.3928986,0.40711096,-0.3961963,0.34709135,0.57374823,0.021677984,0.032225322,0.07628658,0.053227894,0.13773283,0.30003643,0.32933518,0.36692095,0.35238558,0.33630344,0.17676596,0.09826959
2023-02-07,0.737457,0.5404756,0.5201149,1.3745482,0.4040195,-0.39888725,0.3380891,0.56542057,0.023230463,0.03330437,0.077170804,0.054239485,0.13867636,0.29964656,0.32905456,0.3661237,0.35217097,0.336654,0.18010548,0.10057046
2023-02-08,0.73297274,0.53845286,0.5166621,1.3575555,0.40113816,-0.40202293,0.32897472,0.5568504,0.024728743,0.034334272,0.07799698,0.05522135,0.13958184,0.2993434,0.32885128,0.36535344,0.35202104,0.33713102,0.18352474,0.10296699
2023-02-09,0.7286903,0.5364619,0.5133667,1.3421732,0.39851257,-0.40559173,0.31984252,0.54811084,0.02614557,0.03529879,0.07875181,0.056161523,0.14043057,0.29911932,0.32871753,0.36461785,0.35192677,0.33771053,0.18698849,0.10544007
2023-02-10,0.7246594,0.5345145,0.51026475,1.3286207,0.39618298,-0.40957552,0.3107841,0.53927565,0.027455805,0.036183216,0.079423524,0.057049062,0.14120536,0.2989657,0.32864472,0.36392394,0.35187852,0.3383677,0.1904618,0.10797003
2023-02-11,0.72092456,0.5326219,0.50738865,1.3170846,0.39418423,-0.41394997,0.3018885,0.53041863,0.028636426,0.03697435,0.0800019,0.057874054,0.14189044,0.29887286,0.32862338,0.3632778,0.35186604,0.33907685,0.19391026,0.11053657
2023-02-12,0.7175257,0.5307944,0.5047671,1.3077185,0.39254576,-0.41868424,0.293242,0.5216142,0.029666532,0.03766054,0.0804782,0.05862759,0.14247154,0.29883015,0.3286432,0.36268476,0.3518785,0.33981147,0.19729975,0.113118805
2023-02-13,0.71561843,0.52875787,0.50286096,1.3036523,0.39183176,-0.42464933,0.2852645,0.51360476,0.030092277,0.03778397,0.080529876,0.058957566,0.14265583,0.29871064,0.3284675,0.36185303,0.35163504,0.34032816,0.2002381,0.11531728
2023-02-14,0.71481794,0.5266258,0.5015301,1.3038594,0.39186078,-0.43146524,0.27791244,0.5062181,0.030058129,0.037501827,0.080268055,0.05898462,0.14253567,0.2985444,0.32816783,0.36089617,0.35122347,0.3406787,0.20282485,0.11724988
2023-02-15,0.7136243,0.5247481,0.50021607,1.3046007,0.39196423,-0.4380832,0.27065855,0.4983292,0.030104417,0.037397046,0.08010038,0.059176713,0.14246276,0.29846907,0.32803437,0.3602407,0.35099304,0.34110585,0.2055985,0.11951727
2023-02-16,0.7121246,0.5231305,0.49895236,1.3059651,0.39216208,-0.44441283,0.26365322,0.49016127,0.030206732,0.037444666,0.08001201,0.059506685,0.14241932,0.29846528,0.32804155,0.3598639,0.35091648,0.34157515,0.20847453,0.12203342
2023-02-17,0.71040034,0.52177685,0.49776915,1.3080142,0.39247027,-0.45036325,0.25704023,0.4819299,0.030341992,0.037620947,0.07998933,0.059948694,0.14238869,0.2985127,0.32816297,0.35974294,0.3509659,0.34205073,0.21137114,0.124714814
2023-02-18,0.70852804,0.52068913,0.49669307,1.310784,0.39290032,-0.45584312,0.25095657,0.47384286,0.030488443,0.03790337,0.080019906,0.06047822,0.1423552,0.29858974,0.32837135,0.35985482,0.3511129,0.34249544,0.21420933,0.12748036
2023-02-19,0.7065785,0.5198674,0.49574736,1.3142838,0.3934596,-0.46076047,0.24553248,0.46610045,0.03062566,0.03827063,0.08009254,0.061072055,0.14230436,0.29867387,0.32863858,0.3601765,0.3513284,0.34287074,0.21691285,0.13025144
2023-02-20,0.7046174,0.51930976,0.49495173,1.3184968,0.3941512,-0.46502292,0.24089156,0.4588952,0.030734552,0.038702637,0.08019723,0.06170831,0.14222266,0.29874137,0.32893577,0.36068478,0.35158277,0.3431368,0.21940826,0.13295186
2023-02-21,0.7027049,0.5190125,0.4943226,1.3233796,0.39497402,-0.4685375,0.23715056,0.452412,0.030797353,0.03918052,0.080325164,0.06236641,0.14209773,0.29876748,0.32923308,0.36135632,0.35184574,0.3432524,0.22162487,0.1355079
2023-02-22,0.700896,0.51896995,0.4938728,1.3288628,0.3959227,-0.47121075,0.23441961,0.44682813,0.030797627,0.039686635,0.08046875,0.063027106,0.14191824,0.29872632,0.32949993,0.36216772,0.3520865,0.343175,0.22349477,0.13784829
2023-02-23,0.6990489,0.51911783,0.49347857,1.3344368,0.39688787,-0.47332543,0.23221108,0.44174471,0.03083001,0.04025803,0.080652826,0.06371644,0.1417485,0.2986936,0.3298016,0.3630726,0.35236844,0.34308004,0.22520053,0.14007528
2023-02-24,0.69714963,0.51942945,0.49310562,1.339854,0.39782554,-0.47490117,0.23044252,0.43715143,0.030913983,0.040895704,0.08088167,0.06443114,0.14160192,0.2986724,0.33013505,0.3640404,0.35268822,0.3429887,0.2267549,0.14217433
2023-02-25,0.6951756,0.5198752,0.4927136,1.3448328,0.39868546,-0.4759643,0.22901353,0.43301955,0.031072427,0.04160288,0.08116136,0.06517005,0.14149441,0.2986667,0.33049828,0.36503994,0.3530437,0.34292507,0.22817804,0.14413664
2023-02-26,0.6930949,0.5204226,0.4922562,1.3490574,0.39941135,-0.47654766,0.22780584,0.42930192,0.031331636,0.04238501,0.08149976,0.065934196,0.14144437,0.29868117,0.33089033,0.3660396,0.35343403,0.34291598,0.22949758,0.14595905
2023-02-27,0.6908669,0.52103585,0.49168122,1.3521776,0.39994073,-0.47669074,0.2266832,0.42593297,0.031721316,0.043249775,0.08190656,0.06672672,0.14147268,0.2987215,0.33131114,0.3670071,0.35385948,0.3429911,0.23074862,0.14764412
2023-02-28,0.6884419,0.52167654,0.49093038,1.3538094,0.40020505,-0.47643968,0.22549145,0.4228287,0.032274574,0.044207092,0.08239321,0.06755296,0.14160272,0.29879412,0.33176166,0.36790967,0.3543216,0.34318298,0.23197375,0.14920008
2023-03-01,0.6857611,0.52230316,0.48993954,1.3535342,0.40012962,-0.47584724,0.22405854,0.4198867,0.03302793,0.04526911,0.08297298,0.068420365,0.14186034,0.29890642,0.33224383,0.36871397,0.354823,0.34352687,0.23322302,0.15064089
2023-03-02,0.6832038,0.522975,0.4889666,1.353053,0.4000187,-0.47493294,0.22292586,0.4175359,0.033799738,0.046316225,0.08354918,0.0692406,0.14212194,0.29901624,0.33270827,0.3694502,0.35530373,0.34388646,0.23428471,0.15184666
2023-03-03,0.68082875,0.52367616,0.4880349,1.3525314,0.39990202,-0.47375074,0.22210713,0.41580352,0.034566198,0.04732444,0.0841048,0.069995746,0.14237234,0.2991174,0.33314306,0.3701033,0.3557495,0.34424987,0.23514223,0.15280047
2023-03-04,0.6786942,0.5243897,0.48716792,1.352142,0.39981055,-0.4723604,0.221612,0.41470897,0.03530271,0.04826946,0.08462252,0.070668176,0.14259595,0.2992036,0.3335362,0.37065896,0.356146,0.3446047,0.23578134,0.1534884
2023-03-05,0.6768579,0.5250974,0.48638952,1.3520639,0.39977637,-0.47082755,0.22144605,0.41426352,0.03598389,0.04912668,0.08508469,0.07124056,0.14277674,0.29926845,0.3338758,0.37110344,0.35647902,0.344938,0.23619017,0.1538996
2023-03-06,0.6753771,0.5257805,0.4857237,1.3524826,0.39983267,-0.46922368,0.22161077,0.4144705,0.03658357,0.04987118,0.08547335,0.07169588,0.14289838,0.29930544,0.3341499,0.3714237,0.3567342,0.34523645,0.23635924,0.15402628
2023-03-07,0.67430836,0.52641886,0.48519477,1.3535905,0.40001386,-0.46762615,0.22210361,0.41532516,0.037074782,0.050477747,0.08577021,0.07201739,0.14294408,0.29930797,0.33434656,0.3716074,0.3568972,0.3454861,0.23628138,0.15386373
2023-03-08,0.6737081,0.52699137,0.48482725,1.3555865,0.40035558,-0.46611822,0.22291793,0.41681483,0.037429776,0.050920848,0.08595668,0.072188646,0.14289668,0.29926932,0.33445385,0.3716428,0.35695377,0.34567264,0.23595186,0.15341021
2023-03-09,0.67363185,0.52747613,0.484646,1.3586763,0.40089452,-0.4647889,0.22404301,0.4189188,0.03762002,0.051174648,0.08601383,0.0721935,0.14273864,0.2991827,0.3344598,0.37151888,0.35688955,0.34578118,0.23536827,0.15266709
2023-03-10,0.6741349,0.52785,0.48467594,1.363072,0.4016686,-0.4637332,0.22546409,0.4216083,0.03761618,0.051213007,0.08592242,0.07201612,0.14245202,0.29904124,0.33435246,0.37122527,0.3566902,0.34579638,0.23453057,0.15163879
2023-03-11,0.6752718,0.52808887,0.48494247,1.3689923,0.40271688,-0.4630519,0.22716232,0.4248466,0.037388142,0.05100948,0.08566289,0.07164094,0.14201848,0.2988379,0.3341199,0.37075225,0.35634133,0.34570244,0.23344111,0.15033278
2023-03-12,0.6770968,0.5281678,0.48547107,1.3766629,0.40407962,-0.46285164,0.22911477,0.428589,0.036905006,0.050537307,0.08521536,0.071052685,0.14141932,0.29856563,0.33375013,0.37009072,0.3558286,0.345483,0.2321046,0.14875954
2023-03-13,0.6796634,0.5280607,0.48628753,1.3863153,0.4057982,-0.46324497,0.23129445,0.43278268,0.036135077,0.049769428,0.084559634,0.070236415,0.14063543,0.29821715,0.33323118,0.36923233,0.35513768,0.34512126,0.2305281,0.14693268
2023-03-14,0.6830249,0.5277403,0.48741785,1.3981887,0.4079152,-0.46435028,0.23367032,0.4373669,0.035045873,0.048678473,0.08367519,0.06917745,0.1396473,0.29778522,0.33255115,0.36816937,0.35425413,0.3445999,0.22872105,0.14486876
2023-03-15,0.6856686,0.5275743,0.4882798,1.4083251,0.40971985,-0.4650233,0.23573762,0.44134006,0.034211833,0.047862075,0.08298171,0.06834226,0.13882619,0.29742354,0.33201304,0.36730883,0.35354003,0.34420297,0.22719613,0.14311545
2023-03-16,0.68717235,0.52765334,0.48871538,1.4157028,0.41102841,-0.46500978,0.23731486,0.44434264,0.03378305,0.04748174,0.08259155,0.06786247,0.13827038,0.29717344,0.33170038,0.36676982,0.35309502,0.34400356,0.22611926,0.14185545
2023-03-17,0.6886762,0.5277323,0.489151,1.4230804,0.41233695,-0.46499622,0.2388921,0.44734523,0.033354264,0.04710141,0.08220138,0.06738268,0.13771455,0.29692334,0.33138773,0.36623082,0.35265002,0.34380415,0.22504239,0.14059545
2023-03-18,0.69018,0.52781135,0.48958662,1.4304581,0.4136455,-0.46498266,0.24046932,0.4503478,0.03292548,0.04672108,0.08181121,0.06690289,0.13715872,0.29667324,0.33107507,0.3656918,0.352205,0.34360474,0.22396551,0.13933545
2023-03-19,0.69168377,0.5278904,0.4900222,1.4378358,0.41495407,-0.46496913,0.24204656,0.4533504,0.032496694,0.046340745,0.08142104,0.0664231,0.13660291,0.29642314,0.33076242,0.3651528,0.35176,0.34340534,0.22288865,0.13807546
2023-03-20,0.6944251,0.5287618,0.4911562,1.4504901,0.4171626,-0.46522287,0.244443,0.45753458,0.03169191,0.045816533,0.08082049,0.065615915,0.13572693,0.29612538,0.33039242,0.3645508,0.35118645,0.34310994,0.22139071,0.13639365
2023-03-21,0.69794565,0.5301322,0.49272987,1.4664669,0.41993776,-0.46564487,0.24735524,0.46246272,0.030650381,0.04520173,0.080087475,0.06460257,0.13464937,0.29579768,0.3299863,0.3639091,0.350532,0.34275407,0.21962766,0.13444628
2023-03-22,0.7005531,0.5308498,0.49375218,1.4787706,0.42208683,-0.46593606,0.24963167,0.46653178,0.029872544,0.044678032,0.07949256,0.06382334,0.1337678,0.2954982,0.32955578,0.36327276,0.34990567,0.34239644,0.21816406,0.13278833
2023-03-23,0.70232385,0.53098893,0.49427953,1.4876449,0.42365122,-0.46608838,0.25133443,0.46980986,0.029340314,0.044242147,0.07902912,0.06326081,0.13307737,0.2952266,0.329122,0.36265308,0.34932426,0.34205803,0.2169781,0.1314019
2023-03-24,0.7033333,0.53062105,0.49436694,1.4933358,0.42467275,-0.46609524,0.25252426,0.4723647,0.029035471,0.043890476,0.078690216,0.062897556,0.13257238,0.29498234,0.32870442,0.3620604,0.34880286,0.34175798,0.21604796,0.13026872
2023-03-25,0.7036562,0.5298158,0.49406806,1.4960923,0.42519382,-0.4659517,0.25326058,0.47426355,0.028939676,0.043619107,0.07846858,0.06271619,0.13224632,0.29476473,0.32832077,0.361504,0.3483549,0.34151345,0.21535179,0.12937026
2023-03-26,0.7033664,0.52864015,0.49343508,1.4961654,0.4252571,-0.46565443,0.25360146,0.47557336,0.029034449,0.043423824,0.078356616,0.06269932,0.13209173,0.29457292,0.32798705,0.36099204,0.34799212,0.34133992,0.2148677,0.12868765
2023-03-27,0.7025371,0.52715904,0.4925189,1.493809,0.4249058,-0.46520162,0.2536037,0.47636062,0.02930119,0.0433001,0.078346424,0.06282955,0.13210033,0.2944059,0.32771748,0.36053175,0.3477245,0.34125087,0.21457376,0.1282017
2023-03-28,0.7012407,0.525435,0.49136895,1.4892793,0.42418358,-0.46459314,0.25332263,0.47669145,0.029721169,0.0432431,0.078429766,0.06308949,0.13226296,0.29426256,0.32752466,0.3601292,0.34756047,0.34125796,0.21444798,0.1278929
2023-03-29,0.69954884,0.5235283,0.4900333,1.4828354,0.42313448,-0.4638304,0.25281236,0.47663155,0.030275524,0.043247674,0.07859808,0.06346177,0.13256963,0.29414156,0.32741937,0.3597895,0.34750664,0.34137103,0.21446837,0.12774146
2023-03-30,0.69753236,0.52149695,0.48855862,1.4747386,0.42180306,-0.4629164,0.25212556,0.47624624,0.03094526,0.04330838,0.078842506,0.063929036,0.13300943,0.29404148,0.32741067,0.3595166,0.34756804,0.34159797,0.21461293,0.12772726
2023-03-31,0.69526136,0.51939654,0.48699024,1.4652528,0.42023423,-0.46185574,0.2513137,0.47560042,0.03171126,0.04341945,0.07915383,0.06447391,0.13357063,0.29396072,0.32750595,0.35931352,0.34774798,0.3419449,0.21485956,0.12782983
2023-04-01,0.6928052,0.5172806,0.48537204,1.4546446,0.41847345,-0.46065462,0.25042674,0.47475863,0.03255428,0.043574817,0.07952253,0.06507904,0.13424061,0.29389748,0.32771075,0.35918215,0.34804806,0.34241605,0.21518615,0.12802847
2023-04-02,0.69023234,0.5152,0.4837465,1.443183,0.41656652,-0.4593208,0.24951342,0.47378495,0.03345494,0.043768104,0.07993877,0.06572708,0.13500589,0.29384986,0.32802904,0.35912335,0.3484682,0.34301376,0.21557058,0.12830208
2023-04-03,0.6876106,0.5132038,0.48215476,1.4311395,0.41455975,-0.45786366,0.2486211,0.47274312,0.034393728,0.04399262,0.08039239,0.06640068,0.13585211,0.29381582,0.32846293,0.35913697,0.3490067,0.34373853,0.21599066,0.12862931
2023-04-04,0.6851151,0.511464,0.48074615,1.4190359,0.41254458,-0.45617786,0.24799874,0.47196698,0.035354283,0.044236504,0.08087264,0.06706408,0.13679194,0.29379314,0.3291138,0.35927168,0.3497503,0.34467942,0.21636024,0.1289154
2023-04-05,0.682772,0.5099783,0.4795184,1.407057,0.4105516,-0.45431897,0.24761586,0.47141925,0.036315624,0.044494253,0.08136881,0.06770677,0.13779898,0.29377943,0.329943,0.35950676,0.35066047,0.3457997,0.21668075,0.1291654
2023-04-06,0.68060964,0.5087455,0.4784708,1.3953971,0.40861312,-0.4523412,0.247446,0.4710694,0.03725674,0.044759933,0.081869856,0.06831778,0.1388467,0.29377222,0.33091277,0.35982162,0.3516994,0.34706327,0.21695192,0.1293821
2023-04-07,0.6786584,0.5077652,0.4776041,1.3842591,0.40676293,-0.45029718,0.24746674,0.47089368,0.03815656,0.045027163,0.082364395,0.06888563,0.13990846,0.29376876,0.33198625,0.36019605,0.35282996,0.34843442,0.21717173,0.1295661
2023-04-08,0.6769509,0.5070383,0.47692057,1.3738554,0.40503654,-0.44823807,0.24765973,0.47087508,0.038993992,0.045289136,0.08284073,0.06939837,0.14095752,0.29376632,0.33312756,0.36061013,0.35401574,0.34987807,0.21733645,0.1297157
2023-04-09,0.67552155,0.5065665,0.47642404,1.3644071,0.40347114,-0.4462136,0.24801058,0.47100335,0.039747875,0.045538597,0.083286844,0.06984359,0.14196692,0.29376182,0.3343018,0.36104408,0.35522103,0.3513596,0.21744062,0.12982696
2023-04-10,0.6744072,0.5063527,0.4761198,1.3561448,0.4021054,-0.44427195,0.24850896,0.471275,0.040397033,0.045767855,0.08369035,0.070208356,0.14290969,0.29375222,0.33547497,0.36147854,0.35641083,0.35284504,0.21747704,0.1298937
2023-04-11,0.67364645,0.5064008,0.47601464,1.3493078,0.40097973,-0.44245982,0.24914858,0.47169328,0.040920224,0.045968793,0.08403858,0.07047929,0.14375864,0.2937342,0.33661398,0.3618943,0.35755083,0.35430083,0.21743682,0.1299075
2023-04-12,0.6732803,0.50671566,0.4761169,1.3441449,0.4001361,-0.44082245,0.24992715,0.47226822,0.041296177,0.046132844,0.084318504,0.070642516,0.14448647,0.29370427,0.33768678,0.3622725,0.35860738,0.35569397,0.21730928,0.12985769
2023-04-13,0.6733516,0.5073032,0.47643638,1.3409138,0.39961818,-0.4394036,0.25084645,0.47301662,0.041503575,0.046251006,0.08451678,0.07068368,0.1450658,0.29365894,0.33866215,0.36259454,0.35954762,0.35699204,0.21708208,0.12973136
2023-04-14,0.67390543,0.50817037,0.47698444,1.3398811,0.39947113,-0.43824548,0.25191224,0.473962,0.041521057,0.046313845,0.08461974,0.070587955,0.14546907,0.29359442,0.33950984,0.36284208,0.3603393,0.3581631,0.21674113,0.12951332
2023-04-15,0.6749889,0.5093252,0.47777393,1.3413225,0.39974192,-0.43738887,0.25313434,0.4751347,0.04132722,0.046311483,0.08461336,0.07034002,0.1456686,0.29350683,0.34020063,0.36299706,0.36095095,0.35917577,0.21627057,0.1291862
2023-04-16,0.67665124,0.5107767,0.4788192,1.3455234,0.400479,-0.43687305,0.25452662,0.47657174,0.04090062,0.04623361,0.08448333,0.06992409,0.14563659,0.29339212,0.34070614,0.36304164,0.3613518,0.35999915,0.21565287,0.12873031
2023-04-17,0.67894375,0.5125349,0.4801361,1.3527775,0.40173247,-0.4367358,0.25610688,0.47831693,0.040219773,0.046069477,0.084214985,0.06932387,0.1453451,0.29324606,0.34099898,0.3629583,0.36151165,0.36060297,0.21486875,0.12812378
2023-04-18,0.6819198,0.514611,0.481742,1.363388,0.4035541,-0.43701348,0.2578971,0.48042083,0.039263144,0.04580789,0.08379333,0.06852262,0.1447661,0.29306436,0.34105265,0.36272985,0.36140117,0.36095738,0.21389721,0.12734243
2023-04-19,0.6835483,0.515388,0.48219576,1.3681068,0.4044327,-0.43754736,0.25828907,0.48071986,0.03853979,0.04566996,0.08352148,0.06806947,0.14436261,0.2926836,0.34061754,0.36214647,0.36087447,0.36088866,0.21345946,0.12715855
2023-04-20,0.6834954,0.5147371,0.48140165,1.3658328,0.4041562,-0.43819106,0.2571474,0.47898924,0.038185246,0.04569276,0.08346374,0.06804491,0.14422552,0.29220277,0.33980602,0.3613221,0.36006784,0.36051187,0.21365158,0.12764445
2023-04-21,0.6831567,0.5137237,0.480283,1.3625126,0.40371594,-0.43908373,0.25552115,0.47663614,0.037826695,0.045732897,0.08341345,0.068082795,0.14405373,0.2916575,0.33873606,0.3603327,0.35902324,0.35990193,0.21399684,0.12831426
2023-04-22,0.6826545,0.51252323,0.47900227,1.3588612,0.40321308,-0.44015905,0.25358188,0.47386315,0.037462678,0.04577991,0.08336279,0.068147056,0.14383546,0.29111943,0.33751228,0.35927132,0.35784206,0.3591545,0.21444072,0.1290957
2023-04-23,0.68210435,0.5113013,0.47771215,1.3555417,0.40274185,-0.4413523,0.25149366,0.4708649,0.037091963,0.045824043,0.08330457,0.06820399,0.14356083,0.2906541,0.3362339,0.35822496,0.35662013,0.35836017,0.2149311,0.12992008
2023-04-24,0.6816153,0.51021236,0.47655526,1.3531663,0.40238944,-0.4426006,0.24941283,0.4678281,0.036713548,0.045856252,0.08323227,0.06822234,0.1432219,0.29032117,0.33499473,0.35727453,0.35544795,0.35760462,0.21541831,0.13072231
2023-04-25,0.6812898,0.50940096,0.4756644,1.3522956,0.40223616,-0.4438426,0.24748829,0.4649315,0.036326658,0.045868207,0.08313999,0.06817319,0.14281261,0.29017428,0.3338832,0.35649484,0.35441047,0.35696855,0.21585509,0.13144095
2023-04-26,0.6812236,0.5090007,0.4751624,1.353439,0.4023554,-0.4450187,0.24586125,0.46234596,0.035930756,0.04585228,0.08302251,0.06803007,0.14232878,0.29026118,0.33298245,0.35595453,0.35358718,0.3565277,0.21619664,0.13201812
2023-04-27,0.68150586,0.509135,0.47516218,1.3570539,0.40281352,-0.44607103,0.24466534,0.46023437,0.03552553,0.04580157,0.08287521,0.067768864,0.14176817,0.2906236,0.3323701,0.3557162,0.35305214,0.3563527,0.21640056,0.13239956
