date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-22,0.51061916,0.37924662,0.34661552,1.1935052,0.3215337,-0.3808334,0.17455608,0.33423364,0.056676816,0.06400381,0.09725869,0.09930443,0.14944178,0.26199365,0.29776323,0.31635168,0.31441978,0.31877142,0.22244796,0.16110377
2023-04-23,0.5120095,0.38070714,0.34784067,1.213602,0.32308897,-0.38023275,0.17663345,0.33630595,0.056071546,0.06387849,0.09703807,0.09904843,0.14910509,0.26180157,0.29789287,0.31626737,0.3144714,0.31914043,0.2214532,0.16040953
2023-04-24,0.51358616,0.3822849,0.34915355,1.2348905,0.32474294,-0.37959215,0.17900759,0.3390489,0.055434067,0.06371329,0.09671929,0.09863502,0.14859329,0.2614009,0.29779813,0.31592086,0.3142816,0.31925428,0.22008152,0.15927105
2023-04-25,0.5152565,0.38394916,0.350522,1.256689,0.32644925,-0.37889484,0.18161747,0.34235027,0.054813344,0.06353314,0.09633804,0.09809681,0.14794414,0.26085332,0.2975535,0.31539416,0.3139307,0.31919193,0.21842042,0.15777218
2023-04-26,0.5169237,0.38567448,0.35191736,1.2782673,0.3281688,-0.3781338,0.18437597,0.34603736,0.054254312,0.063361056,0.09594149,0.09748809,0.14721684,0.26024172,0.29725876,0.3147993,0.31352648,0.3190608,0.21659656,0.15604147
2023-04-27,0.5184867,0.38744074,0.35331458,1.2988465,0.3298701,-0.37731203,0.18716995,0.34987685,0.053797886,0.063218065,0.09558825,0.09688481,0.146492,0.2596704,0.29703882,0.31427833,0.31320456,0.31899664,0.21477589,0.15425225
2023-04-28,0.51984,0.38923314,0.35469204,1.3175994,0.33152893,-0.37644225,0.18986021,0.35357493,0.053480953,0.063123256,0.095348395,0.09638456,0.14587168,0.25926498,0.29704398,0.3140033,0.31312814,0.3191636,0.21316361,0.15262257
2023-04-29,0.52089167,0.39100584,0.3560382,1.3339988,0.33303085,-0.37554973,0.19232313,0.35682023,0.053334225,0.06312136,0.09530354,0.09611045,0.14550298,0.2591645,0.29739404,0.31412917,0.31342885,0.31969827,0.2119974,0.15142824
2023-04-30,0.52159536,0.39270315,0.35735446,1.3479568,0.33422354,-0.3746579,0.1944876,0.35939306,0.053376008,0.06326898,0.09551586,0.096162856,0.14551944,0.25947696,0.29814857,0.3147493,0.3141733,0.3206733,0.21145892,0.15089487
2023-05-01,0.5219497,0.39430666,0.35865036,1.359546,0.33504045,-0.3737781,0.1963117,0.36117738,0.05361126,0.063600086,0.09601252,0.09659165,0.145988,0.26026505,0.29934764,0.31591976,0.31540567,0.3221347,0.21163626,0.15113087
2023-05-02,0.52199817,0.39583513,0.3599436,1.368999,0.33550084,-0.37290996,0.19778273,0.36216065,0.05403158,0.06412597,0.096785665,0.097396135,0.1469091,0.26154616,0.30101177,0.3176594,0.31714755,0.32410225,0.21252398,0.15212747
2023-05-03,0.5218289,0.39734447,0.36125997,1.3767091,0.33570978,-0.37204114,0.19891723,0.36243397,0.054615207,0.06483531,0.09779243,0.09852507,0.1482166,0.2632924,0.30314207,0.31994995,0.31939802,0.3265692,0.21402305,0.1537587
2023-05-04,0.52155644,0.39898092,0.36262652,1.3831444,0.33582154,-0.3710795,0.19978903,0.36223775,0.05534171,0.06570529,0.09898366,0.099904194,0.14982763,0.26549974,0.30574974,0.3227829,0.32216445,0.3295534,0.21600223,0.15582922
2023-05-05,0.5213078,0.400974,0.3642083,1.389128,0.33599454,-0.3701918,0.20043509,0.36175627,0.056160346,0.066696696,0.100336015,0.10148304,0.15170245,0.2682494,0.30892268,0.3262388,0.32553226,0.33316362,0.21843438,0.1582321
2023-05-06,0.5211879,0.40351796,0.3662414,1.395544,0.33635756,-0.36976367,0.20083022,0.36103785,0.057004992,0.06776683,0.101838425,0.10322996,0.15381916,0.27161697,0.31276423,0.33041283,0.32960352,0.33751222,0.22135007,0.16093782
2023-05-07,0.5212481,0.40670544,0.36885798,1.4028299,0.33696932,-0.37004524,0.20095168,0.36008325,0.05783844,0.068895124,0.103485584,0.1051305,0.15616775,0.2756087,0.31731266,0.33533058,0.33441582,0.34262836,0.22477075,0.16394186
2023-05-08,0.52148664,0.41052756,0.37208658,1.4109752,0.3378187,-0.3711512,0.20077913,0.35884553,0.058652386,0.07008311,0.105277985,0.10718735,0.15875009,0.28016144,0.3225411,0.340948,0.3399421,0.34845808,0.22870874,0.16726457
2023-05-09,0.52184844,0.4148739,0.3758519,1.419523,0.33882466,-0.3730608,0.20029458,0.35723016,0.059467454,0.07135445,0.1072219,0.10942037,0.16157998,0.28514278,0.3283576,0.34715152,0.34609076,0.3548642,0.23316728,0.17095119
2023-05-10,0.52222496,0.41953242,0.3799749,1.4275686,0.3398362,-0.37561777,0.19948252,0.35509497,0.06033316,0.0727549,0.1093294,0.11186655,0.16468306,0.29035088,0.33460516,0.35375807,0.35270572,0.36162642,0.23814045,0.17507192
2023-05-11,0.51971227,0.42101434,0.38149333,1.4261739,0.33863732,-0.37846076,0.19631703,0.34964085,0.061269466,0.074386,0.11184829,0.11518488,0.16846514,0.29532233,0.34041148,0.35981706,0.35882518,0.36794573,0.24408308,0.18050615
2023-05-12,0.5118883,0.41650996,0.37801403,1.4079517,0.33339685,-0.38105115,0.18909411,0.338701,0.062274154,0.07632648,0.11499863,0.119922586,0.1732525,0.2995848,0.34482563,0.36430654,0.3633966,0.3729766,0.2512963,0.18787839
2023-05-13,0.50118303,0.40902826,0.3720838,1.3793739,0.32587194,-0.38293433,0.17949723,0.32480067,0.06335945,0.07856174,0.118609786,0.12556346,0.17871787,0.3030068,0.34782788,0.36723936,0.36642122,0.3766386,0.2592458,0.19634761
2023-05-14,0.49128214,0.4022939,0.3666985,1.3512543,0.31879112,-0.38374412,0.17078482,0.31239825,0.06438438,0.08073763,0.12197297,0.13078088,0.18375054,0.30551308,0.34969753,0.36896738,0.36824206,0.3791181,0.26631594,0.20389709
2023-05-15,0.48340377,0.39673373,0.3620204,1.328053,0.31310242,-0.3832664,0.16478908,0.30384505,0.065135166,0.08239107,0.12439591,0.13456231,0.18731612,0.30694485,0.35044888,0.36953896,0.3688988,0.38040337,0.27097633,0.20893483
2023-05-16,0.47796246,0.39249438,0.35812265,1.3113899,0.3091349,-0.38147935,0.16211656,0.29991704,0.06554543,0.08334368,0.12562755,0.13654657,0.18904427,0.30726722,0.350178,0.3690945,0.36851886,0.3805552,0.2726939,0.2109122
2023-05-17,0.47456905,0.3894419,0.35498905,1.3000451,0.30659845,-0.3785536,0.16214825,0.29981488,0.06569617,0.08370183,0.12585808,0.13702372,0.18922868,0.3065693,0.3490627,0.3678665,0.36731723,0.37970692,0.2719327,0.21032381
2023-05-18,0.47203076,0.3871621,0.35251436,1.289959,0.3045839,-0.374852,0.16303952,0.30116388,0.065815754,0.083856605,0.12571895,0.13693519,0.1888271,0.30506405,0.3473625,0.3661796,0.36559665,0.37806445,0.270154,0.2087076
2023-05-19,0.46940905,0.38541543,0.350745,1.2772032,0.30222642,-0.37301272,0.16209891,0.30082244,0.06632739,0.08429055,0.12612355,0.13761364,0.18946014,0.30458665,0.34682915,0.3657571,0.3653323,0.37777805,0.27049953,0.20873806
2023-05-20,0.4667186,0.38398588,0.34950688,1.2623062,0.29964593,-0.37345794,0.15952554,0.2988199,0.067180514,0.08497801,0.12704396,0.13900973,0.19110088,0.30554232,0.34778324,0.36684152,0.36680922,0.37928838,0.27304518,0.21047956
2023-05-21,0.46404237,0.38259125,0.34830508,1.2469195,0.29722542,-0.37387383,0.15702671,0.29683554,0.06806474,0.085669,0.12793146,0.14031053,0.19265428,0.30651602,0.3487654,0.36786643,0.36830238,0.38079247,0.27544492,0.21211836
2023-05-22,0.46135473,0.38122186,0.3469569,1.2311107,0.2949994,-0.37400064,0.15466172,0.29492638,0.0689697,0.08633742,0.12874824,0.14145668,0.19403504,0.30743,0.34965524,0.36863887,0.36966714,0.38214505,0.27748477,0.21346919
2023-05-23,0.45861745,0.37986845,0.3455671,1.2145635,0.29287806,-0.3741432,0.15218888,0.29266962,0.06987963,0.0870156,0.12960386,0.14263925,0.19545466,0.3084639,0.3506758,0.36947218,0.37115437,0.38360846,0.27960593,0.21497196
2023-05-24,0.45570123,0.37852547,0.34428534,1.196594,0.2906878,-0.37470752,0.1492671,0.28933543,0.07077378,0.087802485,0.13070735,0.14420779,0.19728288,0.3099093,0.35222167,0.37091976,0.37319663,0.38563526,0.28254795,0.2174617
2023-05-25,0.45260984,0.3771943,0.34312716,1.1773812,0.28842935,-0.37564254,0.14595707,0.2849824,0.07162986,0.0886986,0.13205005,0.14615035,0.19950025,0.311742,0.3542561,0.37294343,0.37574652,0.38818043,0.2862514,0.22090253
2023-05-26,0.44987136,0.37589088,0.3421117,1.1594512,0.2863825,-0.37680733,0.14278618,0.28090486,0.07224198,0.08937951,0.13318907,0.14785641,0.20146279,0.3133704,0.3560279,0.37471437,0.37799567,0.3904197,0.2896032,0.22396335
2023-05-27,0.44786733,0.37463716,0.34125087,1.1447346,0.2847126,-0.37814555,0.14009936,0.27796587,0.072443,0.08962736,0.13382204,0.14892483,0.20274168,0.3143698,0.35702822,0.37570277,0.3793943,0.3917934,0.2918901,0.22580265
2023-05-28,0.4462957,0.37344855,0.34055886,1.1322092,0.2832581,-0.37958962,0.13771844,0.27569172,0.072399184,0.08968271,0.13418062,0.14963652,0.2036432,0.31503308,0.3576223,0.37627137,0.38032424,0.392684,0.29358777,0.22698186
2023-05-29,0.44453666,0.37240624,0.34005496,1.1178035,0.28148133,-0.38098848,0.13500236,0.27246475,0.07271121,0.090083435,0.13504861,0.15102045,0.20533115,0.31659874,0.35906255,0.3778019,0.38213497,0.39449844,0.29650053,0.22947784
2023-05-30,0.44262797,0.37162983,0.3397522,1.1017253,0.2795321,-0.38219795,0.13211036,0.26865977,0.073463544,0.090836614,0.13633196,0.1528749,0.20759557,0.3188778,0.36119568,0.38006157,0.3846155,0.39701965,0.30031234,0.23293422
2023-05-31,0.44089052,0.3713473,0.33959725,1.0869333,0.2779692,-0.38298497,0.12965038,0.26582617,0.074311726,0.09165124,0.13741805,0.15428169,0.20936824,0.3207828,0.3630748,0.38185927,0.38669577,0.3990917,0.30333254,0.2354835
2023-06-01,0.43940765,0.37179786,0.3395093,1.0738038,0.27688986,-0.3830785,0.12772983,0.2643083,0.075198695,0.092455834,0.13825211,0.15515542,0.2105141,0.32224306,0.36466137,0.38310933,0.38835028,0.4006548,0.30527636,0.23673512
2023-06-02,0.43823728,0.37301153,0.33944935,1.0626513,0.27631426,-0.38241938,0.12637648,0.2641666,0.07605394,0.093182,0.13880652,0.15548486,0.21101762,0.32325172,0.36592656,0.3837977,0.38957408,0.4016993,0.30611122,0.23664193
2023-06-03,0.4374117,0.37480903,0.33942014,1.0537275,0.27618596,-0.38116035,0.12553847,0.26517734,0.076793484,0.09376442,0.13908073,0.15533292,0.21098284,0.32386586,0.3668515,0.38398197,0.39038256,0.4022655,0.30605665,0.23550014
2023-06-04,0.43695605,0.37674898,0.33947307,1.0473075,0.27640817,-0.3797339,0.12505624,0.26678714,0.07730523,0.09412968,0.1390726,0.15480915,0.21058352,0.3241371,0.3673974,0.38374424,0.3907808,0.40239266,0.30552298,0.23390152
2023-06-05,0.43713897,0.37842828,0.33979693,1.0443617,0.27691862,-0.3788521,0.1247793,0.26851892,0.07739951,0.09412359,0.1387424,0.15397759,0.20992194,0.3240814,0.36753348,0.3831373,0.39076248,0.40208977,0.30478653,0.23227368
2023-06-06,0.43828517,0.3796967,0.340583,1.0458583,0.277681,-0.37908474,0.12463549,0.27018595,0.07691442,0.09360001,0.13806084,0.15286021,0.20902517,0.32372156,0.36726812,0.38219157,0.39033735,0.4013674,0.30390903,0.23071899
2023-06-07,0.44045928,0.38047704,0.34187344,1.051823,0.27867395,-0.38064438,0.12456593,0.27166945,0.07581267,0.092523776,0.13703655,0.15148325,0.207918,0.32309642,0.3666199,0.38094062,0.3895269,0.40025982,0.3029292,0.22928277
2023-06-08,0.44346565,0.38076532,0.3435612,1.06134,0.27989095,-0.38338628,0.12452503,0.27291888,0.074181564,0.090970665,0.13571607,0.14987716,0.20662284,0.32226086,0.3656176,0.37942103,0.3883645,0.39882502,0.3018627,0.22795348
2023-06-09,0.44684857,0.38063067,0.34539002,1.0725504,0.28134057,-0.38680845,0.12448051,0.27395174,0.07223305,0.08912745,0.13418382,0.14807668,0.20515974,0.32128575,0.36430004,0.37767234,0.38689515,0.3971448,0.30070227,0.22666264
2023-06-10,0.450286,0.38020083,0.34716502,1.0841784,0.28302494,-0.39045018,0.12444379,0.2749219,0.070129134,0.08712835,0.132492,0.14608808,0.20352007,0.32027322,0.36272436,0.37576112,0.385178,0.39533436,0.29939717,0.22528292
2023-06-11,0.45651147,0.38282275,0.35153282,1.1037484,0.28694582,-0.39416203,0.12649983,0.27875096,0.06796377,0.084947765,0.13040225,0.14326884,0.20128821,0.31955746,0.36161894,0.3744889,0.3840284,0.39404225,0.29737687,0.22284327
2023-06-12,0.4678196,0.39120984,0.36061937,1.1376208,0.29477656,-0.39788136,0.13252568,0.28792822,0.06585831,0.08256412,0.12770438,0.13906236,0.19810134,0.31947142,0.36177316,0.37468895,0.38432974,0.39393696,0.29413638,0.21852106
2023-06-13,0.4817285,0.4023371,0.3717493,1.1790279,0.30468965,-0.40159953,0.14104818,0.30032992,0.06388264,0.08001217,0.124577746,0.13395762,0.19423701,0.32004312,0.3630853,0.37618616,0.38594905,0.39495873,0.28999022,0.21292144
2023-06-14,0.49450558,0.41246507,0.38183185,1.2169362,0.31389397,-0.40537038,0.14894515,0.31177106,0.062235147,0.077661365,0.12173854,0.12926409,0.19077076,0.32127327,0.36519083,0.37851417,0.38845077,0.39682263,0.28640068,0.20789574
2023-06-15,0.5048912,0.42115328,0.39064318,1.246742,0.32138655,-0.40924668,0.15444678,0.32004595,0.06116231,0.075985335,0.11988521,0.12598717,0.18871641,0.32327497,0.36802652,0.38155803,0.3917419,0.39948374,0.28481126,0.20494092
2023-06-16,0.5124345,0.42824313,0.39808223,1.2667572,0.32679123,-0.4132397,0.15693487,0.32439628,0.060738537,0.075168155,0.119273715,0.124491036,0.18843831,0.32606634,0.37148368,0.38515857,0.3956811,0.40286642,0.2857346,0.20458102
2023-06-17,0.5174934,0.43385753,0.4041707,1.2782094,0.3303587,-0.4173192,0.15694289,0.32551116,0.060866144,0.07510438,0.11971751,0.12449862,0.18965133,0.32957053,0.37540814,0.38911238,0.40007856,0.4068643,0.28875273,0.20636725
2023-06-18,0.5212347,0.4384012,0.40905294,1.2852423,0.33296654,-0.42141366,0.1561559,0.32552707,0.06127537,0.075399026,0.12058756,0.12509161,0.19142088,0.3336155,0.3796003,0.3931718,0.40469602,0.41134012,0.29251695,0.20887788
2023-06-19,0.5245761,0.44210535,0.4127551,1.2919434,0.33545563,-0.42332718,0.15703185,0.3272196,0.06147693,0.07556086,0.12097161,0.12497049,0.1921641,0.33643618,0.38240454,0.39573824,0.40766206,0.41425416,0.2940645,0.20962507
2023-06-20,0.52745485,0.44517615,0.41549045,1.2977148,0.33768257,-0.4229183,0.15916319,0.33018774,0.061481107,0.07561209,0.12092583,0.12425345,0.19197755,0.3377149,0.3836113,0.3967105,0.40881243,0.41529286,0.29352033,0.20876378
2023-06-21,0.5297228,0.4478847,0.4177406,1.3006469,0.33924288,-0.42251816,0.16072959,0.3325036,0.061597638,0.07580575,0.12104536,0.12383551,0.1920334,0.3389388,0.38476387,0.39775947,0.4099646,0.41635507,0.29338157,0.20828208
2023-06-22,0.53136164,0.45023194,0.41968015,1.3005505,0.3400905,-0.42240167,0.16159031,0.33392593,0.0618323,0.076167956,0.121399656,0.12383433,0.192472,0.34023654,0.38604042,0.39915165,0.41132686,0.4176527,0.29397225,0.20849323
2023-06-23,0.53238696,0.45222038,0.4212012,1.2977567,0.3403139,-0.42227682,0.1619372,0.33475813,0.062192332,0.07666333,0.12189604,0.124093406,0.19311483,0.34145844,0.38724947,0.400616,0.41268337,0.41896057,0.2949202,0.209039
2023-06-24,0.53292626,0.45385113,0.42215616,1.2931012,0.34009543,-0.42174834,0.16209316,0.3356752,0.062686026,0.07718688,0.122327656,0.12427401,0.19360308,0.34232172,0.38800174,0.40161005,0.41360766,0.41983396,0.29551384,0.2091198
2023-06-25,0.5329954,0.4551204,0.4225365,1.2866932,0.33945304,-0.42087576,0.16201086,0.3366283,0.063319266,0.07772897,0.122690536,0.12437519,0.19394507,0.3428384,0.38831306,0.40215188,0.41412464,0.42029622,0.2957996,0.20876059
2023-06-26,0.5321068,0.45601222,0.4223352,1.276431,0.33813575,-0.41980624,0.16120787,0.33639753,0.064277604,0.078601934,0.123400256,0.12497077,0.1947515,0.3435668,0.38888747,0.40301892,0.41499123,0.42112067,0.2968365,0.20923525
2023-06-27,0.5299409,0.45650655,0.42155775,1.2609457,0.3360171,-0.41860023,0.15941587,0.3342589,0.065703884,0.08000845,0.12471704,0.12640153,0.19639596,0.3448772,0.39016047,0.40465835,0.41667718,0.42278647,0.29924265,0.21128185
2023-06-28,0.5268629,0.45650256,0.4201901,1.2419397,0.33328176,-0.41738567,0.15680617,0.33077303,0.06740793,0.081678234,0.12635739,0.12832242,0.19851092,0.3464136,0.3916754,0.40657735,0.4186869,0.42478782,0.30252707,0.2142831
2023-06-29,0.52356046,0.45578,0.41819888,1.2242712,0.33047247,-0.41639093,0.15399002,0.32765988,0.06876458,0.08303717,0.12747513,0.12963334,0.19986132,0.3468602,0.39206773,0.40722454,0.41952607,0.4255583,0.30485377,0.2161814
2023-06-30,0.5200713,0.45416972,0.41555983,1.2082884,0.32754913,-0.41577327,0.15085883,0.32477045,0.069661826,0.084023245,0.12808576,0.13043217,0.20053399,0.34630772,0.39140427,0.406691,0.41929474,0.42519236,0.30632913,0.21708408
2023-07-01,0.5161255,0.45146224,0.41231468,1.1912194,0.32411507,-0.4157294,0.14689901,0.32079488,0.07041972,0.08486777,0.12873839,0.1315487,0.20148084,0.34576893,0.3906008,0.4060988,0.4190194,0.42479688,0.3083446,0.21854931
2023-07-02,0.51166683,0.44745815,0.4085373,1.1727833,0.3201637,-0.4164543,0.14216441,0.3156305,0.07107501,0.08561215,0.12945472,0.1330233,0.20278041,0.34527758,0.38967946,0.4055126,0.41870686,0.42441824,0.3108337,0.22066493
2023-07-03,0.50642425,0.44195625,0.40408885,1.152409,0.3155966,-0.41713592,0.1372251,0.30979532,0.07237066,0.087000415,0.13090247,0.13547666,0.20501304,0.34534737,0.38917473,0.40542158,0.41884643,0.42439452,0.3136629,0.22334819
2023-07-04,0.4999744,0.43478045,0.3986677,1.1293353,0.3102514,-0.4162336,0.13296391,0.30422494,0.07555866,0.09027316,0.13421202,0.13993841,0.20910387,0.34683204,0.38999137,0.40659925,0.42027012,0.42525774,0.31672767,0.2264211
2023-07-05,0.49198934,0.42602503,0.39200962,1.1029222,0.30401278,-0.41237217,0.13010499,0.2998363,0.08161261,0.09638862,0.14024201,0.14715026,0.21568279,0.3503489,0.39282614,0.4095853,0.42360488,0.42737904,0.3197632,0.22948219
2023-07-06,0.48201084,0.41580805,0.38380015,1.0720296,0.29680398,-0.40429154,0.12913863,0.29725543,0.09128005,0.10608388,0.14959112,0.15761308,0.22517012,0.35629848,0.3981374,0.41472784,0.42926833,0.431001,0.32258627,0.23225047
2023-07-07,0.4696318,0.40413693,0.37380275,1.0356567,0.28859213,-0.39117524,0.13030109,0.29671636,0.10499328,0.119791456,0.1625667,0.1715885,0.2378023,0.36488557,0.4061423,0.42221737,0.43746945,0.43625855,0.32519555,0.23471673
2023-07-08,0.4548126,0.39108795,0.36201075,0.9938815,0.2793989,-0.3728654,0.13363944,0.29828337,0.12277247,0.1375364,0.17915732,0.18905252,0.25355902,0.37611002,0.41684595,0.4320615,0.44821283,0.4431566,0.3275801,0.23687518
2023-07-09,0.43788096,0.37680647,0.34864718,0.94786096,0.26930067,-0.3498629,0.13901176,0.301851,0.14422572,0.15893635,0.19903272,0.20969567,0.27216333,0.38976678,0.43004116,0.44408497,0.4612986,0.4515702,0.32971928,0.23872338
2023-07-10,0.4195321,0.36150676,0.33416483,0.8998309,0.25842857,-0.32332703,0.14608696,0.30714393,0.16854896,0.1832014,0.22154388,0.23292285,0.29308152,0.4054459,0.44530863,0.45792967,0.47632265,0.46124455,0.33158287,0.2402623
2023-07-11,0.4004348,0.34548664,0.31903574,0.8515815,0.2469896,-0.2946774,0.15431447,0.31364888,0.19470061,0.20929775,0.24579309,0.25788614,0.31554958,0.4225174,0.4620089,0.47303066,0.49267408,0.471785,0.33315137,0.24149816
2023-07-12,0.38105163,0.329142,0.3036505,0.8038258,0.2352559,-0.26539314,0.16290712,0.3205924,0.22147807,0.23602122,0.27066237,0.28350022,0.33858314,0.44012246,0.4792793,0.488606,0.50953424,0.4826531,0.33442265,0.24244308
2023-07-13,0.3620357,0.31306723,0.28851387,0.75762165,0.22362384,-0.23698747,0.17115742,0.32732382,0.24750738,0.26197395,0.29483232,0.3084383,0.36097392,0.45721862,0.49606076,0.5036951,0.5258833,0.49316064,0.3353944,0.2431048
2023-07-14,0.34407014,0.29790136,0.2741242,0.7141378,0.21253179,-0.21058792,0.17865056,0.33350664,0.27162826,0.2859573,0.31715336,0.33149964,0.381627,0.47287914,0.51140136,0.51743424,0.54079217,0.5026676,0.3360643,0.24348404
2023-07-15,0.3276949,0.28414407,0.26087788,0.67432225,0.20233324,-0.18705046,0.18507658,0.3388885,0.292961,0.30706537,0.3367564,0.35177296,0.39971185,0.48640856,0.52458805,0.5291755,0.5535631,0.5106947,0.3364299,0.24358174
2023-07-16,0.3133067,0.27215567,0.24906921,0.6389023,0.19329698,-0.16695952,0.1902304,0.34330106,0.31090623,0.32468477,0.35305297,0.36863625,0.41466245,0.49734247,0.53514636,0.5384861,0.56373006,0.5169231,0.33648875,0.24339914
2023-07-17,0.30115914,0.26215696,0.23889041,0.60838443,0.18560697,-0.15062797,0.19401182,0.34666017,0.32514516,0.33849484,0.36573502,0.38175702,0.42617723,0.5054476,0.5428407,0.54514885,0.57105833,0.5211948,0.33623844,0.24293765
2023-07-18,0.29136267,0.2542294,0.23043165,0.5830545,0.17936239,-0.13809714,0.19642551,0.34896573,0.33563942,0.34846744,0.37477508,0.391092,0.4342191,0.51072204,0.5476743,0.5491618,0.5755449,0.52351236,0.33567652,0.24219894
2023-07-19,0.28388456,0.24831502,0.22368102,0.5629775,0.17457762,-0.12913677,0.19758101,0.35030174,0.3426311,0.3548671,0.38042623,0.3968874,0.4390153,0.5133948,0.54988885,0.5507385,0.5774181,0.5240388,0.3348005,0.24118492
2023-07-20,0.2785489,0.24421646,0.2185246,0.5479977,0.17118226,-0.12324509,0.19769274,0.35083625,0.34664276,0.35825107,0.383222,0.39967877,0.4410577,0.513926,0.54996514,0.55030805,0.5771379,0.52309793,0.333608,0.23989773
2023-07-21,0.27503654,0.24159694,0.21474636,0.5377387,0.16902113,-0.11964876,0.19707996,0.35082147,0.34847748,0.35946906,0.38397655,0.400291,0.4411025,0.5130073,0.5486225,0.5485149,0.5753957,0.5211742,0.3320965,0.23833975
2023-07-22,0.2728853,0.23998024,0.21202822,0.5316033,0.16785426,-0.11730288,0.19616683,0.35059366,0.34921876,0.3596635,0.38378447,0.39983842,0.4401704,0.5115611,0.546819,0.54621875,0.5731145,0.5189127,0.33026347,0.23651357
2023-07-23,0.27180907,0.23907627,0.2101741,0.52917427,0.16752611,-0.11559434,0.1952853,0.35041782,0.34950516,0.3595059,0.38328937,0.39897883,0.43886513,0.51012707,0.5451138,0.5439499,0.5708357,0.5166911,0.32813188,0.2344426
2023-07-24,0.27178624,0.2388685,0.2091715,0.5303501,0.16801453,-0.11451579,0.19458596,0.35041687,0.3493477,0.3590052,0.38249996,0.397725,0.4372008,0.508708,0.5435078,0.54175884,0.56856555,0.51451325,0.32574797,0.23216894
2023-07-25,0.27278462,0.23933224,0.20899819,0.535012,0.16928595,-0.11404923,0.19419043,0.3506916,0.34876406,0.35817555,0.38142958,0.39609647,0.435197,0.50730705,0.5420022,0.5396869,0.5663116,0.51238334,0.32315475,0.2297318
2023-07-26,0.27476123,0.24043462,0.20962223,0.5430238,0.1712954,-0.11416608,0.19419134,0.35132062,0.34777838,0.35703632,0.38009635,0.39411944,0.43287873,0.50592774,0.54059833,0.53776616,0.5640826,0.51030594,0.320392,0.22716747
2023-07-27,0.27766252,0.24213459,0.21100196,0.5542323,0.17398652,-0.1148271,0.19465242,0.35236055,0.34642142,0.35561207,0.37852293,0.3918268,0.43027648,0.504574,0.53929764,0.5360193,0.5618886,0.5082859,0.31749648,0.22450943
2023-07-28,0.28142425,0.24438296,0.21308604,0.5684667,0.17729153,-0.115982465,0.19560845,0.35384575,0.34473056,0.3539326,0.37673682,0.38925818,0.42742622,0.50325006,0.538102,0.53445995,0.55974066,0.5063285,0.3145016,0.22178823
2023-07-29,0.28630584,0.24745142,0.21611948,0.58703786,0.18139301,-0.11787618,0.19741409,0.35605255,0.3425767,0.35193712,0.3746769,0.3863471,0.42426497,0.5019561,0.5370673,0.5332726,0.5577168,0.5045179,0.31141865,0.21903734
2023-07-30,0.2918551,0.25110298,0.21972214,0.6081573,0.18596359,-0.11993544,0.19995376,0.3589645,0.34022707,0.34982812,0.37249753,0.3832499,0.42094842,0.5006846,0.5361232,0.5323012,0.5557929,0.5028234,0.30805406,0.21608868
2023-07-31,0.29799944,0.2553502,0.22384384,0.6316589,0.19095328,-0.12205165,0.20322908,0.36259323,0.33773866,0.34765857,0.37023643,0.37999985,0.41751188,0.49943113,0.5352625,0.53153485,0.55398905,0.5012618,0.30442685,0.21295492
2023-08-01,0.30465132,0.26014653,0.22842062,0.65737784,0.19630383,-0.12416483,0.2071221,0.36682668,0.33517647,0.34547472,0.36793736,0.37664187,0.41400224,0.49819934,0.53448206,0.5309414,0.5523228,0.49983987,0.3006966,0.20975484
2023-08-02,0.3117083,0.26538637,0.23337469,0.6851505,0.20194863,-0.12626354,0.21139535,0.37142906,0.3326133,0.34331593,0.36565,0.37323278,0.410478,0.4970011,0.5337827,0.53046745,0.5508096,0.49855444,0.29716355,0.20671329
2023-08-03,0.31926966,0.2711372,0.23878987,0.7150758,0.20791006,-0.12914035,0.21532214,0.37570637,0.3294411,0.3405388,0.36278722,0.3692301,0.40644762,0.49535048,0.53266215,0.52958983,0.5489846,0.49708632,0.29403126,0.20399511
2023-08-04,0.32757407,0.27761275,0.24486187,0.74741584,0.21427165,-0.13411358,0.21789001,0.3787094,0.32456836,0.3360231,0.35830855,0.36366335,0.40102664,0.49240357,0.53025633,0.5274565,0.5460422,0.49489823,0.2913109,0.20162976
2023-08-05,0.33675182,0.28492758,0.251698,0.78228456,0.22106689,-0.14213304,0.21827222,0.37967,0.31720728,0.32895076,0.3514547,0.355831,0.39357764,0.48753497,0.52591836,0.5234041,0.54138434,0.49158955,0.28901038,0.19963957
2023-08-06,0.3459648,0.2925334,0.25851524,0.81200886,0.22753763,-0.15366164,0.21523322,0.37756643,0.30702767,0.31888008,0.34182504,0.34540123,0.3838418,0.48036465,0.5192226,0.516996,0.5346573,0.48691463,0.28758672,0.19828086
2023-08-07,0.3553372,0.3006236,0.26547846,0.83656704,0.23374112,-0.16915007,0.20876478,0.37221712,0.29359436,0.30542734,0.3290529,0.33201823,0.3714699,0.4706398,0.50994325,0.5080298,0.5256111,0.4807179,0.28705946,0.19760498
2023-08-08,0.36592135,0.30994233,0.2735468,0.8636961,0.24052134,-0.18890709,0.19980499,0.3642558,0.27652144,0.2883515,0.31289294,0.31539497,0.35612416,0.45824367,0.49801856,0.4965023,0.51409036,0.47289935,0.28691068,0.19734617
