date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-10-20,0.7631223,0.40332058,0.38239726,2.0415373,0.4467256,-0.5657998,0.2449573,0.51444703,0.012086003,0.023420176,0.037102304,0.02987367,0.07036357,0.16935983,0.20752077,0.23166707,0.24175528,0.24443963,0.13381572,0.06716913
2022-10-21,0.76157904,0.3999165,0.3798167,2.012393,0.44291976,-0.5659642,0.24280412,0.5116531,0.011783123,0.023235649,0.037013404,0.02994178,0.07050229,0.16840655,0.20599052,0.2301348,0.24028808,0.24297297,0.13355465,0.06722781
2022-10-22,0.76004666,0.3965124,0.3771986,1.9830079,0.43911391,-0.56631696,0.24065095,0.5088592,0.011422909,0.023009581,0.036909737,0.0299919,0.070646845,0.16747005,0.20446548,0.22860788,0.23883368,0.24152167,0.13330416,0.06728479
2022-10-23,0.7585213,0.3931083,0.37455636,1.9534678,0.43530807,-0.56679076,0.23849778,0.50606537,0.011025838,0.02275681,0.036796577,0.030030457,0.07079514,0.16654435,0.20294379,0.22708441,0.2373875,0.24008024,0.13306046,0.06734068
2022-10-24,0.75699943,0.3897042,0.37190247,1.923853,0.43150222,-0.567323,0.2363446,0.50327146,0.010610973,0.022491146,0.036678832,0.030063432,0.070945255,0.16562387,0.2014237,0.2255626,0.2359453,0.23864357,0.13282003,0.06739604
2022-10-25,0.7554775,0.3863001,0.36924848,1.8942378,0.42769638,-0.5678558,0.23419143,0.50047755,0.010195968,0.022225378,0.036561053,0.030096361,0.07109538,0.16470343,0.19990364,0.22404082,0.23450312,0.23720695,0.13257962,0.06745139
2022-10-26,0.7539525,0.382896,0.366605,1.86469,0.42389053,-0.5683356,0.23203826,0.49768364,0.00979706,0.021971276,0.03644742,0.03013434,0.07124387,0.16377828,0.19838211,0.22251752,0.23305736,0.23576601,0.13233624,0.067507215
2022-10-27,0.7524216,0.3794919,0.36398184,1.8352722,0.42008469,-0.5687139,0.22988509,0.49488977,0.0094290795,0.021739582,0.036341753,0.030182024,0.07138921,0.16284406,0.19685777,0.22099133,0.2316047,0.23431678,0.13208719,0.067563966
2022-10-28,0.75088227,0.3760878,0.3613877,1.8060408,0.41627884,-0.56894654,0.22773191,0.49209586,0.00910544,0.021540014,0.036247507,0.030243622,0.071530044,0.16189684,0.19532941,0.219461,0.23014212,0.23285568,0.13182995,0.067622036
2022-10-29,0.7493322,0.3726837,0.35883048,1.7770461,0.412473,-0.5689941,0.22557874,0.48930195,0.008838147,0.021381272,0.03616777,0.030322898,0.071665145,0.16093312,0.19379593,0.2179254,0.22866698,0.2313795,0.13156232,0.067681774
2022-10-30,0.7477693,0.36927962,0.3563171,1.7483327,0.40866715,-0.56882185,0.22342557,0.48650807,0.00863779,0.021271028,0.036105275,0.030423176,0.071793444,0.15994978,0.19225638,0.21638353,0.22717687,0.22988537,0.13128236,0.067743495
2022-10-31,0.74619186,0.3658755,0.35385358,1.7199392,0.4048613,-0.56839955,0.2212724,0.48371416,0.008513548,0.02121593,0.036062382,0.030547338,0.071914,0.15894413,0.1907099,0.21483456,0.2256698,0.22837086,0.13098839,0.06780748
2022-11-01,0.74459845,0.3624714,0.35144502,1.6918982,0.40105546,-0.56770176,0.21911922,0.48092028,0.008473189,0.021221612,0.036041092,0.030697817,0.07202603,0.15791391,0.18915582,0.21327773,0.22414398,0.2268339,0.13067895,0.06787396
2022-11-02,0.7429878,0.35906732,0.34909558,1.6642364,0.3972496,-0.5667076,0.21696605,0.47812638,0.0085230665,0.021292673,0.036043044,0.030876609,0.072128884,0.15685724,0.18759355,0.21171248,0.22259803,0.22527274,0.13035288,0.06794312
2022-11-03,0.741359,0.3556632,0.3468085,1.6369745,0.39344376,-0.56540084,0.21481287,0.47533247,0.008668125,0.021432698,0.036069512,0.031085266,0.072222054,0.15577269,0.18602262,0.21013832,0.22103083,0.22368611,0.13000928,0.0680151
2022-11-04,0.7397113,0.35225913,0.34458607,1.6101274,0.38963792,-0.5637699,0.2126597,0.4725386,0.008911893,0.02164424,0.036121402,0.031324893,0.07230519,0.1546592,0.18444274,0.20855494,0.2194416,0.22207303,0.1296475,0.068090014
2022-11-05,0.7380444,0.34885502,0.3424297,1.5837041,0.38583207,-0.56180775,0.21050653,0.46974468,0.009256489,0.021928838,0.03619926,0.031596158,0.07237807,0.15351616,0.18285371,0.20696212,0.21782984,0.22043295,0.12926713,0.068167925
2022-11-06,0.73635805,0.34545094,0.34033984,1.5577073,0.38202623,-0.55951214,0.20835336,0.4669508,0.009702619,0.022287002,0.036303267,0.03189928,0.072440624,0.15234338,0.18125546,0.20535982,0.21619543,0.21876568,0.12886806,0.068248846
2022-11-07,0.7346525,0.34204683,0.33831605,1.5321344,0.37822038,-0.55688536,0.20620018,0.4641569,0.010249578,0.022718221,0.036433246,0.03223404,0.07249293,0.15114103,0.17964806,0.20374808,0.2145385,0.2170714,0.1284504,0.06833276
2022-11-08,0.7329281,0.33864275,0.3363569,1.5069761,0.37441453,-0.5539344,0.20404701,0.461363,0.0108952485,0.023220958,0.036588646,0.03259977,0.072535194,0.14990978,0.17803168,0.20212711,0.21285954,0.21535067,0.12801455,0.06841961
2022-11-09,0.73118556,0.33523864,0.33446014,1.4822179,0.3706087,-0.5506708,0.20189384,0.4585691,0.011636097,0.023792658,0.03676856,0.03299536,0.07256778,0.14865063,0.17640667,0.20049725,0.21115933,0.21360447,0.12756117,0.06850929
2022-11-10,0.7294257,0.33183452,0.33262247,1.4578389,0.36680284,-0.5471108,0.19974066,0.4557752,0.012467183,0.024429739,0.036971714,0.03341927,0.07259119,0.14736503,0.17477347,0.19885895,0.20943898,0.21183407,0.12709117,0.06860164
2022-11-11,0.7276499,0.32843044,0.33083975,1.4338124,0.362997,-0.54327536,0.19758749,0.4529813,0.013382153,0.025127595,0.037196472,0.033869494,0.07260607,0.14605486,0.17313264,0.19721282,0.20769991,0.21004122,0.1266057,0.068696484
2022-11-12,0.7258596,0.32502633,0.32910693,1.4101057,0.35919115,-0.5391899,0.19543432,0.4501874,0.014373236,0.025880601,0.037440836,0.034343604,0.07261322,0.14472239,0.17148492,0.19555955,0.20594384,0.20822799,0.12610622,0.06879359
2022-11-13,0.7240565,0.32162225,0.32741794,1.3866802,0.3553853,-0.5348846,0.19328114,0.4473935,0.015431257,0.026682105,0.037702437,0.034838714,0.072613545,0.14337029,0.16983111,0.19390003,0.20417282,0.20639683,0.12559439,0.06889268
2022-11-14,0.7222426,0.31821814,0.32576585,1.3634917,0.35157946,-0.53039414,0.19112797,0.44459963,0.016545624,0.027524434,0.037978552,0.035351504,0.07260815,0.14200167,0.1681722,0.19223525,0.20238923,0.20455056,0.12507218,0.06899344
2022-11-15,0.72042024,0.31481406,0.3241428,1.3404894,0.3477736,-0.52575815,0.1889748,0.44180572,0.01770433,0.02839889,0.03826609,0.035878204,0.07259825,0.14062008,0.16650924,0.19056632,0.20059574,0.20269243,0.124541804,0.06909553
2022-11-16,0.718592,0.31140995,0.32254004,1.317617,0.34396777,-0.52102053,0.18682162,0.4390118,0.018893965,0.029295754,0.038561586,0.03641461,0.072585195,0.13922942,0.16484348,0.1888945,0.19879533,0.20082602,0.124005735,0.06919853
2022-11-17,0.71676064,0.30800584,0.32094783,1.2948123,0.34016192,-0.51623005,0.18466845,0.43621793,0.0200997,0.030204281,0.038861234,0.036956068,0.07257051,0.13783404,0.16317627,0.18722115,0.19699134,0.1989553,0.12346669,0.069302
2022-11-18,0.71492934,0.30460176,0.3193555,1.2720071,0.33635607,-0.51144004,0.18251528,0.43342403,0.021305291,0.031112706,0.039160844,0.03749748,0.07255584,0.1364387,0.16150907,0.18554784,0.19518739,0.1970846,0.12292768,0.06940548
2022-11-19,0.71310145,0.30119765,0.31775153,1.249127,0.33255023,-0.5067085,0.1803621,0.43063012,0.022493089,0.03200824,0.03945587,0.03803331,0.07254298,0.13504857,0.15984347,0.18387619,0.1933874,0.19521867,0.12239194,0.069508426
2022-11-20,0.7112806,0.29779357,0.3161234,1.2260921,0.3287444,-0.50209796,0.17820893,0.42783624,0.02364403,0.03287707,0.039741404,0.038557574,0.07253386,0.13366924,0.15818124,0.18220799,0.19159564,0.19336262,0.121863,0.069610275
2022-11-21,0.7094707,0.29438946,0.31445774,1.2028162,0.32493857,-0.49767578,0.17605576,0.42504233,0.024737637,0.033704355,0.04001217,0.03906385,0.072530575,0.13230672,0.1565242,0.18054514,0.18981668,0.19152193,0.12134462,0.069710426
2022-11-22,0.7076608,0.29098538,0.31279206,1.1795404,0.32113272,-0.4932536,0.17390259,0.42224845,0.025831245,0.034531645,0.04028294,0.039570127,0.0725273,0.1309442,0.15486716,0.1788823,0.18803772,0.18968123,0.12082624,0.06981057
2022-11-23,0.70585084,0.28758126,0.31112638,1.1562645,0.31732687,-0.48883137,0.17174941,0.41945454,0.026924852,0.035358932,0.040553708,0.0400764,0.07252401,0.12958167,0.15321012,0.17721945,0.18625876,0.18784054,0.120307855,0.06991072
2022-11-24,0.70404094,0.28417715,0.3094607,1.1329887,0.31352103,-0.48440918,0.16959624,0.41666064,0.02801846,0.036186222,0.040824473,0.04058268,0.072520725,0.12821916,0.15155308,0.1755566,0.1844798,0.18599983,0.11978947,0.07001087
2022-11-25,0.702231,0.28077307,0.30779502,1.1097128,0.30971518,-0.47998697,0.16744307,0.41386676,0.029112067,0.03701351,0.041095242,0.041088954,0.07251744,0.12685663,0.14989604,0.17389375,0.18270084,0.18415913,0.11927109,0.070111014
2022-11-26,0.7004211,0.27736896,0.30612934,1.086437,0.30590934,-0.47556478,0.1652899,0.41107285,0.030205674,0.0378408,0.04136601,0.04159523,0.072514154,0.12549411,0.148239,0.17223091,0.18092188,0.18231843,0.11875272,0.070211165
2022-11-27,0.6986112,0.27396488,0.30446365,1.0631611,0.3021035,-0.4711426,0.16313672,0.40827897,0.031299282,0.038668085,0.041636776,0.042101506,0.07251087,0.12413158,0.14658196,0.17056806,0.17914292,0.18047774,0.11823434,0.070311315
2022-11-28,0.69680125,0.27056077,0.30279797,1.0398853,0.29829764,-0.46672037,0.16098355,0.40548506,0.03239289,0.039495375,0.041907545,0.042607784,0.07250758,0.122769065,0.14492492,0.16890521,0.17736396,0.17863704,0.117715955,0.070411466
2022-11-29,0.69499135,0.2671567,0.3011323,1.0166094,0.2944918,-0.46229818,0.15883037,0.40269116,0.033486497,0.04032266,0.042178314,0.04311406,0.072504304,0.12140654,0.14326788,0.16724238,0.175585,0.17679635,0.11719757,0.07051161
2022-11-30,0.69318146,0.26375258,0.2994666,0.9933335,0.29068595,-0.45787597,0.1566772,0.39989728,0.034580104,0.041149948,0.04244908,0.043620333,0.07250102,0.120044015,0.14161085,0.16557953,0.17380604,0.17495565,0.11667919,0.07061176
2022-12-01,0.6913715,0.2602306,0.29780093,0.96899223,0.28669375,-0.45308033,0.15452659,0.39710337,0.03574502,0.04203869,0.04274622,0.044160154,0.0725087,0.11863634,0.13989761,0.16386198,0.17196755,0.17305359,0.11613016,0.07070968
2022-12-02,0.6895616,0.25663286,0.29613525,0.94396603,0.28258175,-0.44804463,0.15237764,0.39430946,0.036955778,0.042966936,0.04306031,0.044721533,0.07252343,0.11719964,0.13814828,0.16210924,0.1700908,0.17111209,0.11556142,0.07080617
2022-12-03,0.68775165,0.25299853,0.29446957,0.9186092,0.2784119,-0.44289303,0.15022947,0.39151558,0.03818867,0.043914255,0.04338259,0.045293324,0.07254157,0.11574893,0.13638149,0.16033953,0.16819558,0.16915154,0.114983164,0.07090197
2022-12-04,0.68594176,0.24936391,0.29280388,0.8932497,0.27424157,-0.43774053,0.1480813,0.38872167,0.039421733,0.044861723,0.043704927,0.045865197,0.07255973,0.1142981,0.13461456,0.1585697,0.16630019,0.16719085,0.11440483,0.07099776
2022-12-05,0.68413186,0.2457624,0.2911382,0.8681894,0.2701236,-0.43269286,0.14593242,0.3859278,0.040634777,0.045791935,0.044019863,0.04642765,0.07257482,0.11285996,0.13286342,0.1568152,0.16442153,0.16524738,0.113835104,0.07109418
2022-12-06,0.6823219,0.24222445,0.28947252,0.84370375,0.26610616,-0.42784664,0.14378217,0.3831339,0.041809354,0.046689004,0.044320576,0.04697201,0.07258398,0.111446165,0.13114259,0.15509024,0.16257498,0.163337,0.11328192,0.071191795
2022-12-07,0.680512,0.23877768,0.28780684,0.82004213,0.26223284,-0.42328924,0.14162992,0.38033998,0.04292878,0.04753854,0.044600893,0.047490433,0.072584674,0.11006729,0.1294652,0.15340759,0.16077447,0.1614741,0.11275244,0.07129114
2022-12-08,0.67870206,0.23544675,0.28614116,0.7974276,0.25854266,-0.41909882,0.13947515,0.3775461,0.043978125,0.048327684,0.04485529,0.04797589,0.07257458,0.10873279,0.12784304,0.1517787,0.15903246,0.15967149,0.112253085,0.07139267
2022-12-09,0.67689216,0.23225343,0.28447548,0.7760569,0.25507006,-0.4153444,0.13731739,0.3747522,0.04494422,0.049045086,0.045078903,0.048422188,0.07255168,0.10745101,0.12628648,0.15021369,0.15735994,0.15794052,0.111789525,0.0714968
2022-12-10,0.67508227,0.22921659,0.2828098,0.75610065,0.25184485,-0.4120857,0.13515623,0.37195832,0.04581564,0.0496809,0.045267504,0.048823953,0.07251423,0.10622917,0.1248045,0.14872131,0.15576646,0.15629101,0.11136665,0.071603894
2022-12-11,0.6732723,0.22635221,0.2811441,0.7377032,0.24889234,-0.4093734,0.13299133,0.3691644,0.046582732,0.050226808,0.04541752,0.04917665,0.072460726,0.10507339,0.123404734,0.14730898,0.15426007,0.15473126,0.11098864,0.07171424
2022-12-12,0.6714624,0.22367336,0.27947843,0.72098255,0.24623312,-0.40724882,0.13082238,0.3663705,0.04723759,0.050675996,0.045526035,0.049476553,0.07238997,0.10398868,0.1220934,0.14598276,0.15284736,0.1532681,0.11065887,0.0718281
2022-12-13,0.6696525,0.22119018,0.27781275,0.70603067,0.24388328,-0.4057442,0.12864918,0.36357662,0.04777407,0.051023167,0.04559077,0.04972077,0.07230099,0.102978915,0.12087535,0.14474738,0.1515335,0.15190679,0.110379994,0.071945645
2022-12-14,0.66784257,0.21890995,0.27614707,0.6929131,0.2418543,-0.4048825,0.12647156,0.3607827,0.048187774,0.051264532,0.045610104,0.049907245,0.072193146,0.10204689,0.11975403,0.14360617,0.15032211,0.15065113,0.11015389,0.07206704
2022-12-15,0.6660327,0.216837,0.2744814,0.68166924,0.24015304,-0.4046775,0.12428944,0.3579888,0.04847607,0.05139783,0.04558306,0.05003473,0.07206601,0.10119428,0.11873153,0.1425612,0.1492154,0.14950338,0.1099817,0.07219234
2022-12-16,0.6642227,0.21497281,0.2728157,0.67231214,0.23878182,-0.40513387,0.122102775,0.35519493,0.048638083,0.051422298,0.045509312,0.050102815,0.07191945,0.10042162,0.11780853,0.14161311,0.14821412,0.14846429,0.1098638,0.072321594
2022-12-17,0.6624128,0.2133159,0.27115002,0.6648287,0.23773836,-0.40624696,0.11991161,0.35240102,0.048674688,0.05133869,0.045389187,0.050111912,0.071753606,0.099728376,0.116984345,0.14076124,0.14731753,0.14753312,0.10979981,0.07245476
2022-12-18,0.6606029,0.21186194,0.26948434,0.6591796,0.23701572,-0.40800297,0.11771602,0.34960714,0.048588518,0.051149286,0.04522366,0.050063264,0.07156888,0.09911286,0.11625689,0.14000358,0.14652342,0.14670758,0.1097886,0.07259176
2022-12-19,0.658793,0.21060367,0.26781866,0.65529925,0.23660249,-0.41037893,0.115516186,0.34681323,0.04838397,0.05085786,0.045014355,0.04995893,0.071365945,0.09857231,0.11562272,0.13933672,0.14582814,0.14598392,0.10982827,0.07273246
2022-12-20,0.6569831,0.2095309,0.26615298,0.6530957,0.23648256,-0.41334262,0.11331231,0.34401932,0.048067186,0.050469715,0.044763546,0.049801804,0.07114575,0.098102815,0.11507698,0.13875599,0.14522654,0.14535682,0.1099162,0.07287667
2022-12-21,0.6551732,0.20863059,0.2644873,0.652451,0.23663528,-0.41685268,0.11110469,0.34122545,0.047646075,0.049991664,0.044474155,0.04959561,0.07090951,0.09769938,0.11461345,0.1382553,0.14471205,0.1448195,0.11004897,0.07302414
2022-12-22,0.6533632,0.20788677,0.2628216,0.6532207,0.23703542,-0.4208585,0.10889366,0.33843154,0.04713029,0.049432028,0.044149753,0.04934488,0.07065871,0.097355895,0.114224516,0.13782725,0.14427657,0.14436363,0.110222444,0.07317456
2022-12-23,0.65155333,0.20728058,0.26115596,0.6552343,0.23765312,-0.4253003,0.10667964,0.33563766,0.046531253,0.048800647,0.04379456,0.04905499,0.070395105,0.09706512,0.113901176,0.13746306,0.1439106,0.1439794,0.11043171,0.073327586
2022-12-24,0.6497434,0.20679021,0.25949028,0.6582949,0.23845398,-0.4301091,0.1044631,0.33284375,0.045862135,0.048108872,0.043413453,0.048732143,0.07012072,0.09681872,0.11363305,0.13715266,0.14360313,0.14365548,0.110671096,0.0734828
2022-12-25,0.6479335,0.206391,0.2578246,0.6621795,0.23939897,-0.4352067,0.10224458,0.33004984,0.045137867,0.04736957,0.043011952,0.04838335,0.06983786,0.096607246,0.11340839,0.13688457,0.14334169,0.14337902,0.1109342,0.07363973
2022-12-26,0.6461236,0.2060554,0.25615892,0.6666389,0.2404445,-0.44050574,0.10002468,0.32725596,0.044375133,0.04659712,0.042596225,0.048016466,0.06954908,0.09642012,0.11321403,0.13664597,0.14311238,0.14313565,0.111213826,0.07379787
2022-12-27,0.64431363,0.20575288,0.25449324,0.6713974,0.24154234,-0.44590965,0.097804055,0.32446206,0.04359238,0.045807414,0.04217309,0.047640163,0.06925722,0.09624568,0.11303545,0.13642275,0.14289977,0.1429095,0.111502066,0.07395663
2022-12-28,0.64250374,0.20545007,0.25282755,0.67615324,0.24263972,-0.45131263,0.09558344,0.32166815,0.042809796,0.045017857,0.041750025,0.047263946,0.06896539,0.09607112,0.11285673,0.1361994,0.14268701,0.14268321,0.11179023,0.07411539
2022-12-29,0.64069384,0.20511067,0.25116187,0.6805785,0.24367927,-0.4565997,0.09336361,0.31887427,0.042049345,0.044247374,0.041335143,0.046898134,0.06867696,0.09588255,0.11266057,0.13595907,0.14245579,0.14243788,0.112068884,0.07427346
2022-12-30,0.6388839,0.20469551,0.24949619,0.6843188,0.24459901,-0.46164674,0.09114544,0.31608036,0.041334737,0.043516397,0.04093721,0.046553887,0.068395585,0.09566495,0.1124283,0.13568357,0.14218628,0.1421531,0.11232783,0.07443009
2022-12-31,0.637074,0.20416246,0.24783051,0.68699366,0.24533239,-0.4663203,0.08892983,0.31328648,0.04069144,0.042846873,0.04056565,0.04624318,0.06812517,0.0954022,0.112139836,0.13535334,0.14185727,0.14180696,0.112556115,0.0745845
2023-01-01,0.63526404,0.20362943,0.24616483,0.68966854,0.24606578,-0.4709939,0.08671422,0.31049258,0.04004814,0.04217735,0.040194094,0.045932475,0.06785476,0.09513946,0.111851364,0.13502312,0.14152825,0.14146082,0.11278441,0.074738905
2023-01-02,0.63345414,0.20309639,0.24449915,0.6923434,0.24679916,-0.47566748,0.084498614,0.30769867,0.039404843,0.04150782,0.039822534,0.045621768,0.06758435,0.09487671,0.1115629,0.1346929,0.14119922,0.14111468,0.113012694,0.07489331
2023-01-03,0.63164425,0.20256335,0.24283347,0.6950183,0.24753255,-0.48034108,0.082283005,0.3049048,0.038761545,0.040838297,0.039450977,0.045311064,0.06731394,0.09461396,0.111274436,0.13436268,0.1408702,0.14076854,0.11324099,0.07504772
2023-01-04,0.6298343,0.2020303,0.24116778,0.69769317,0.24826592,-0.48501465,0.08006739,0.30211088,0.038118247,0.040168773,0.039079417,0.045000356,0.06704353,0.09435121,0.11098597,0.13403247,0.14054117,0.1404224,0.11346927,0.07520212
2023-01-05,0.6280244,0.20149727,0.2395021,0.70036805,0.24899931,-0.48968825,0.07785178,0.29931697,0.03747495,0.03949925,0.038707856,0.04468965,0.06677312,0.094088465,0.11069751,0.13370225,0.14021215,0.14007625,0.113697566,0.07535653
2023-01-06,0.6262145,0.20096423,0.23783642,0.7030429,0.24973269,-0.49436182,0.07563617,0.2965231,0.03683165,0.038829725,0.0383363,0.044378944,0.066502705,0.09382571,0.110409044,0.13337202,0.13988312,0.13973011,0.11392585,0.075510934
2023-01-07,0.62440455,0.20043118,0.23617074,0.7057178,0.25046608,-0.49903542,0.07342056,0.2937292,0.036188353,0.038160197,0.03796474,0.04406824,0.066232294,0.09356297,0.11012058,0.13304181,0.1395541,0.13938397,0.11415414,0.07566535
2023-01-08,0.62259465,0.19989815,0.23450506,0.7083927,0.25119945,-0.503709,0.07120495,0.2909353,0.035545055,0.037490673,0.037593182,0.04375753,0.06596188,0.09330022,0.109832115,0.13271159,0.13922508,0.13903783,0.11438243,0.07581975
2023-01-09,0.6207847,0.19936511,0.23283938,0.71106756,0.25193283,-0.50838256,0.068989344,0.2881414,0.034901757,0.03682115,0.03722162,0.043446828,0.06569148,0.09303747,0.10954365,0.13238138,0.13889605,0.1386917,0.11461072,0.07597416
2023-01-10,0.6189748,0.19883206,0.2311737,0.71374243,0.25266623,-0.51305616,0.06677373,0.2853475,0.03425846,0.036151625,0.03685006,0.04313612,0.06542107,0.09277473,0.10925519,0.13205115,0.13856703,0.13834555,0.11483901,0.076128565
2023-01-11,0.6171649,0.19829902,0.22950801,0.7164173,0.2533996,-0.51772976,0.06455812,0.2825536,0.03361516,0.0354821,0.036478505,0.042825416,0.065150656,0.092511974,0.10896672,0.13172093,0.138238,0.13799942,0.115067296,0.07628297
2023-01-12,0.61535496,0.19776599,0.22784233,0.71909225,0.254133,-0.52240336,0.06234251,0.2797597,0.032971863,0.034812573,0.036106944,0.042514708,0.064880244,0.09224923,0.10867825,0.13139072,0.13790898,0.13765328,0.11529559,0.07643738
2023-01-13,0.61354506,0.19723295,0.22617665,0.7217671,0.25486636,-0.5270769,0.0601269,0.27696583,0.032328565,0.03414305,0.035735387,0.042204004,0.06460983,0.09198648,0.10838979,0.1310605,0.13757995,0.13730714,0.115523875,0.07659178
2023-01-14,0.6117351,0.1966999,0.22451097,0.724442,0.25559977,-0.5317505,0.057911288,0.27417192,0.031685267,0.033473525,0.035363827,0.041893296,0.06433942,0.09172373,0.10810132,0.13073027,0.13725093,0.136961,0.11575217,0.07674619
2023-01-15,0.6099252,0.19616686,0.22284529,0.7271169,0.25633314,-0.5364241,0.05569568,0.271378,0.031041967,0.032804,0.034992266,0.04158259,0.06406901,0.09146098,0.10781286,0.13040006,0.1369219,0.13661486,0.115980454,0.076900594
2023-01-16,0.6081153,0.19563383,0.22117962,0.72979176,0.25706652,-0.5410977,0.05348007,0.26858413,0.030398669,0.032134477,0.03462071,0.041271884,0.0637986,0.091198236,0.107524395,0.13006984,0.13659288,0.13626872,0.11620875,0.077055
2023-01-17,0.60630536,0.19510078,0.21951394,0.73246664,0.2577999,-0.54577124,0.051264457,0.26579022,0.02975537,0.03146495,0.03424915,0.04096118,0.06352819,0.09093549,0.10723593,0.12973963,0.13626386,0.13592258,0.11643703,0.07720941
2023-01-18,0.60449547,0.19456774,0.21784826,0.7351415,0.2585333,-0.55044484,0.04904885,0.26299632,0.029112073,0.030795425,0.033877593,0.040650472,0.063257776,0.09067274,0.10694747,0.1294094,0.13593483,0.13557644,0.11666532,0.07736382
2023-01-19,0.6026856,0.19403471,0.21618257,0.7378164,0.25926667,-0.55511844,0.04683324,0.26020244,0.028468775,0.030125901,0.033506032,0.040339768,0.062987365,0.090409994,0.106659,0.12907918,0.13560581,0.13523029,0.11689361,0.077518225
2023-01-20,0.6008756,0.19350167,0.2145169,0.7404913,0.26000005,-0.55979204,0.044617627,0.25740853,0.027825477,0.029456377,0.03313447,0.04002906,0.06271695,0.09014724,0.10637054,0.12874897,0.13527678,0.13488415,0.1171219,0.07767263
2023-01-21,0.5990657,0.19296862,0.21285121,0.74316615,0.26073343,-0.5644656,0.042402018,0.25461465,0.027182179,0.028786851,0.032762915,0.039718356,0.062446546,0.0898845,0.106082074,0.12841874,0.13494776,0.13453801,0.11735019,0.07782704
2023-01-22,0.59725577,0.19243558,0.21118553,0.745841,0.26146683,-0.5691392,0.040186405,0.25182074,0.02653888,0.028117327,0.032391354,0.03940765,0.062176134,0.089621745,0.10579361,0.12808853,0.13461873,0.13419187,0.11757848,0.07798144
2023-01-23,0.5954459,0.19190255,0.20951985,0.7485159,0.2622002,-0.5738128,0.037970796,0.24902685,0.025895583,0.027447801,0.032019798,0.039096944,0.061905723,0.089359,0.10550514,0.12775831,0.13428971,0.13384573,0.11780677,0.07813585
2023-01-24,0.593636,0.1913695,0.20785417,0.7511908,0.26293358,-0.5784864,0.035755187,0.24623296,0.025252283,0.026778277,0.031648237,0.038786236,0.06163531,0.089096256,0.105216675,0.12742808,0.1339607,0.13349959,0.118035056,0.078290254
2023-01-25,0.59192246,0.19074814,0.20610963,0.7541276,0.26375207,-0.58358634,0.03365561,0.24328284,0.024497535,0.02602194,0.031218568,0.038435727,0.06132101,0.08878291,0.10486799,0.12704341,0.13358444,0.13309816,0.1181814,0.07843513
2023-01-26,0.59027094,0.19007,0.20431441,0.7572328,0.26462525,-0.58896047,0.03163063,0.24023232,0.023671143,0.025209798,0.03075154,0.038059626,0.06097849,0.088437036,0.10448059,0.1266237,0.13317782,0.13266116,0.11827507,0.07857387
2023-01-27,0.5886494,0.18936446,0.20249471,0.7604193,0.26552483,-0.59446687,0.02964166,0.23713331,0.022810161,0.024370713,0.030266477,0.03767117,0.06062235,0.08807547,0.104074486,0.12618712,0.13275655,0.13220702,0.1183433,0.078709655
2023-01-28,0.587028,0.1886587,0.20067482,0.7636064,0.26642466,-0.59997433,0.027652975,0.23403391,0.021948908,0.023531413,0.029781273,0.03728262,0.0602661,0.08771376,0.10366824,0.12575038,0.13233517,0.13175274,0.11841133,0.07884541
2023-01-29,0.5853796,0.18797773,0.19887708,0.76672006,0.26730055,-0.6053621,0.02563171,0.23097838,0.021118945,0.02271649,0.029312383,0.036905248,0.059922174,0.087366275,0.10327891,0.12532894,0.13192704,0.13131398,0.11850237,0.07898385
2023-01-30,0.5836792,0.18734442,0.19712186,0.76969236,0.26813057,-0.6105198,0.023547854,0.22800711,0.0203491,0.021948393,0.02887484,0.036549345,0.059601925,0.08704607,0.10292207,0.12493688,0.1315444,0.13090506,0.11863762,0.07912743
2023-01-31,0.5819042,0.1867794,0.19542763,0.77246207,0.26889476,-0.6153478,0.021374257,0.22515665,0.01966545,0.021247437,0.028482242,0.036224224,0.05931562,0.086765006,0.102611795,0.12458694,0.13119827,0.1305389,0.11883624,0.07927839
2023-02-01,0.57994455,0.1864111,0.19383344,0.7749697,0.2695551,-0.61941206,0.018963426,0.22268324,0.019216271,0.020711116,0.028192742,0.035952397,0.059093952,0.08656097,0.10239959,0.124322236,0.1309219,0.1302671,0.119168416,0.079411134
2023-02-02,0.5778145,0.1862166,0.19234581,0.77716845,0.27010307,-0.62275696,0.01633793,0.22053587,0.01897753,0.02032714,0.028000649,0.035736155,0.05893735,0.08643357,0.10228267,0.124141514,0.13071567,0.13008557,0.11963036,0.07953729
2023-02-03,0.5755286,0.18617345,0.19096985,0.77901804,0.2705318,-0.6254288,0.0135201495,0.21866526,0.018925523,0.020083027,0.027899977,0.035577152,0.058845684,0.0863818,0.10225779,0.124042936,0.13057938,0.12998989,0.12021755,0.079667546
2023-02-04,0.57310146,0.18625979,0.18970932,0.7804844,0.270836,-0.6274759,0.010532301,0.21702375,0.01903688,0.019966122,0.027884439,0.035476424,0.058818292,0.08640413,0.1023211,0.12402412,0.13051225,0.12997521,0.12092476,0.07981168
2023-02-05,0.5705477,0.18645428,0.18856657,0.7815398,0.27101192,-0.6289487,0.0073964177,0.21556532,0.019288562,0.019963574,0.027947448,0.03543436,0.058853943,0.08649843,0.10246829,0.124082126,0.13051291,0.13003632,0.12174605,0.07997856
