date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-02-16,0.31014013,0.16735601,0.11918604,0.33675537,0.1493229,-0.3059613,0.0016348085,0.18068002,8.296458e-06,8.071417e-06,6.5587806e-06,6.643269e-06,8.22518e-06,1.0155502e-05,1.1781722e-05,1.4095353e-05,1.4333529e-05,1.5751008e-05,1.4265311e-05,9.625946e-06
2022-02-17,0.3164659,0.17066778,0.12414274,0.34771785,0.15229414,-0.32024705,-0.0020856827,0.17753164,8.111288e-06,7.903545e-06,6.544995e-06,6.6968973e-06,8.336613e-06,1.0313181e-05,1.194998e-05,1.42738645e-05,1.4525803e-05,1.587731e-05,1.4579938e-05,9.855015e-06
2022-02-18,0.32337406,0.17391156,0.12912476,0.35972464,0.1555876,-0.335321,-0.006071814,0.17414355,7.914325e-06,7.723429e-06,6.5261625e-06,6.7441815e-06,8.441377e-06,1.0466509e-05,1.2114416e-05,1.4449558e-05,1.4715763e-05,1.6002125e-05,1.4899641e-05,1.0089065e-05
2022-02-19,0.33120602,0.17700252,0.13407229,0.37363318,0.15934595,-0.35117903,-0.010156813,0.17041571,7.67545e-06,7.521988e-06,6.4836436e-06,6.768598e-06,8.523447e-06,1.0600555e-05,1.22584015e-05,1.460429e-05,1.4883422e-05,1.6109812e-05,1.5199322e-05,1.03170605e-05
2022-02-20,0.33952826,0.179914,0.13893266,0.38885406,0.16342011,-0.36780477,-0.014291835,0.1663547,7.3993715e-06,7.3056617e-06,6.4174933e-06,6.772038e-06,8.584875e-06,1.071705e-05,1.238414e-05,1.4740073e-05,1.503136e-05,1.6201515e-05,1.54803e-05,1.0538863e-05
2022-02-21,0.34750035,0.18257011,0.14353482,0.40378028,0.16745114,-0.3844263,-0.018406482,0.16213259,7.1243353e-06,7.0915776e-06,6.347554e-06,6.7711157e-06,8.638872e-06,1.0825025e-05,1.2501569e-05,1.4866436e-05,1.5169764e-05,1.628215e-05,1.5750778e-05,1.0756299e-05
2022-02-22,0.35502923,0.18493633,0.14778112,0.41799438,0.17131574,-0.40015134,-0.02248138,0.15788205,6.8581185e-06,6.8833124e-06,6.2791014e-06,6.770701e-06,8.690436e-06,1.0928581e-05,1.2615173e-05,1.4988296e-05,1.5303232e-05,1.6353695e-05,1.6014768e-05,1.0969885e-05
2022-02-23,0.36214632,0.18707108,0.15176724,0.43121994,0.17495072,-0.4150164,-0.026552405,0.1537004,6.6070274e-06,6.6833186e-06,6.2167014e-06,6.775401e-06,8.7454855e-06,1.1033676e-05,1.2731419e-05,1.511291e-05,1.543926e-05,1.6421725e-05,1.6279704e-05,1.1181654e-05
2022-02-24,0.3689077,0.18928787,0.15582389,0.44318667,0.17830735,-0.42935026,-0.030746281,0.14980447,6.37848e-06,6.4925694e-06,6.1666337e-06,6.79261e-06,8.816558e-06,1.1158467e-05,1.2870707e-05,1.5268766e-05,1.5603446e-05,1.6503927e-05,1.6587588e-05,1.1409523e-05
2022-02-25,0.37531003,0.19160564,0.15995628,0.45410734,0.18142386,-0.44314307,-0.035069738,0.1462218,6.168111e-06,6.31112e-06,6.125529e-06,6.81916e-06,8.901061e-06,1.1301599e-05,1.3031859e-05,1.5455604e-05,1.5795375e-05,1.6600885e-05,1.694097e-05,1.1652427e-05
2022-02-26,0.38134912,0.19376945,0.16390574,0.46438417,0.18437606,-0.45636702,-0.039416783,0.14273009,5.966633e-06,6.1388837e-06,6.085155e-06,6.8450368e-06,8.984034e-06,1.144339e-05,1.3192923e-05,1.564411e-05,1.5989111e-05,1.669668e-05,1.7298189e-05,1.1891219e-05
2022-02-27,0.38702086,0.19574605,0.16759731,0.47403893,0.18716489,-0.46899265,-0.04374933,0.13921827,5.7737584e-06,5.9758327e-06,6.044384e-06,6.8673703e-06,9.060289e-06,1.157756e-05,1.3346779e-05,1.5825997e-05,1.6176995e-05,1.6786591e-05,1.7647464e-05,1.2122881e-05
2022-02-28,0.39232174,0.1975142,0.17098045,0.4830947,0.18979116,-0.48099723,-0.048039254,0.13561815,5.5892633e-06,5.8219507e-06,6.002289e-06,6.8839922e-06,9.126158e-06,1.16997235e-05,1.3488466e-05,1.5995485e-05,1.6353753e-05,1.6867221e-05,1.7980545e-05,1.2344925e-05
2022-03-01,0.39724863,0.19906473,0.17402916,0.4915757,0.19225551,-0.4923649,-0.052268382,0.1319044,5.4129882e-06,5.6772337e-06,5.958141e-06,6.8934337e-06,9.179493e-06,1.1807372e-05,1.3615177e-05,1.6149294e-05,1.6516517e-05,1.6936496e-05,1.8292698e-05,1.2555401e-05
2022-03-02,0.40179884,0.20040047,0.17674181,0.4995075,0.19455841,-0.5030865,-0.05642849,0.1280946,5.2448377e-06,5.5416895e-06,5.911409e-06,6.894926e-06,9.219665e-06,1.1899886e-05,1.3726259e-05,1.6286636e-05,1.6664806e-05,1.6993661e-05,1.8582718e-05,1.2752889e-05
2022-03-03,0.4059702,0.20153634,0.17914131,0.50691676,0.19670019,-0.51315963,-0.060521305,0.12424915,5.08478e-06,5.4153365e-06,5.8617625e-06,6.8884005e-06,9.247566e-06,1.197853e-05,1.3823216e-05,1.6409238e-05,1.6800537e-05,1.7039285e-05,1.8852921e-05,1.2936507e-05
2022-03-04,0.40971237,0.20243534,0.18119061,0.51373607,0.19865765,-0.5224385,-0.06450847,0.12045524,4.9333603e-06,5.2986757e-06,5.808299e-06,6.8728255e-06,9.262038e-06,1.2040054e-05,1.3901669e-05,1.651129e-05,1.6916505e-05,1.7067723e-05,1.9097464e-05,1.3099816e-05
2022-03-05,0.41294852,0.20303297,0.18282571,0.5198373,0.20039403,-0.5306959,-0.06833128,0.1168312,4.791415e-06,5.192444e-06,5.750086e-06,6.847198e-06,9.261651e-06,1.2079473e-05,1.3954662e-05,1.6583404e-05,1.7000815e-05,1.7070379e-05,1.9306979e-05,1.3233628e-05
2022-03-06,0.41578948,0.20331846,0.18419002,0.52514434,0.20189044,-0.53810894,-0.072014496,0.11366199,4.658703e-06,5.088683e-06,5.6872636e-06,6.81177e-06,9.24585e-06,1.2094746e-05,1.3980521e-05,1.662518e-05,1.704936e-05,1.7042788e-05,1.9485844e-05,1.3332806e-05
2022-03-07,0.41825473,0.20326838,0.18513244,0.52963257,0.20314081,-0.54468316,-0.07554133,0.11096355,4.5351417e-06,4.983893e-06,5.6204253e-06,6.766896e-06,9.213515e-06,1.2083397e-05,1.3976161e-05,1.6632457e-05,1.7056866e-05,1.6982578e-05,1.9628089e-05,1.3394956e-05
2022-03-08,0.42001027,0.20276617,0.1853588,0.5329678,0.20405835,-0.54985833,-0.07881383,0.10848923,4.429012e-06,4.8903453e-06,5.5540454e-06,6.714841e-06,9.165547e-06,1.2044081e-05,1.3936039e-05,1.6590486e-05,1.7014625e-05,1.6892025e-05,1.9708828e-05,1.3418267e-05
2022-03-09,0.42077675,0.20177732,0.18492259,0.53472036,0.20453177,-0.553258,-0.08177195,0.10615002,4.3512873e-06,4.819909e-06,5.49557e-06,6.6601674e-06,9.105669e-06,1.1980662e-05,1.386234e-05,1.6496888e-05,1.6924656e-05,1.6779037e-05,1.9722766e-05,1.3405772e-05
2022-03-10,0.4205009,0.20047902,0.18393463,0.53483367,0.20454152,-0.55486596,-0.08438654,0.10388319,4.305933e-06,4.779584e-06,5.4511493e-06,6.608479e-06,9.040849e-06,1.1904132e-05,1.3769643e-05,1.6373056e-05,1.6805861e-05,1.6656153e-05,1.969667e-05,1.3369668e-05
2022-03-11,0.41843137,0.19936791,0.18255092,0.53206325,0.20363568,-0.5539312,-0.08649046,0.10140007,4.3261484e-06,4.826506e-06,5.47382e-06,6.6162033e-06,9.0328795e-06,1.1875684e-05,1.37245515e-05,1.6294718e-05,1.672822e-05,1.6589602e-05,1.970632e-05,1.3387314e-05
2022-03-12,0.41752708,0.20027119,0.18274686,0.5309352,0.20336454,-0.55509937,-0.08910844,0.098858654,4.39147e-06,4.9284367e-06,5.5675036e-06,6.7057213e-06,9.138489e-06,1.1997437e-05,1.385096e-05,1.641066e-05,1.6855585e-05,1.6721428e-05,1.9931425e-05,1.3562984e-05
2022-03-13,0.41914812,0.2029706,0.18452951,0.53380084,0.20443162,-0.5593728,-0.09242834,0.09663964,4.451222e-06,5.015117e-06,5.6778094e-06,6.8244753e-06,9.306235e-06,1.22266665e-05,1.4105796e-05,1.6678288e-05,1.7148566e-05,1.7003053e-05,2.0330448e-05,1.38346395e-05
2022-03-14,0.42085803,0.20565222,0.18598898,0.5370439,0.20550017,-0.56239843,-0.095328026,0.094696015,4.507041e-06,5.1015004e-06,5.7925504e-06,6.9455277e-06,9.477413e-06,1.246148e-05,1.43656835e-05,1.6950098e-05,1.7444678e-05,1.7289674e-05,2.071605e-05,1.4095336e-05
2022-03-15,0.42257518,0.20812634,0.18708421,0.5404562,0.2065328,-0.5644369,-0.09760635,0.09302504,4.555901e-06,5.1833895e-06,5.9038107e-06,7.059448e-06,9.638179e-06,1.2683147e-05,1.46097e-05,1.7202248e-05,1.7718417e-05,1.7558732e-05,2.105707e-05,1.432914e-05
2022-03-16,0.42422277,0.21025996,0.18780357,0.5438413,0.2074948,-0.56570405,-0.09913743,0.09163403,4.595672e-06,5.2575715e-06,6.0054736e-06,7.1595136e-06,9.778879e-06,1.2878535e-05,1.4823291e-05,1.741828e-05,1.7952329e-05,1.7794577e-05,2.1332713e-05,1.4525103e-05
2022-03-17,0.42572892,0.21197683,0.18816483,0.5470149,0.20835401,-0.5663713,-0.09987062,0.09054026,4.6251203e-06,5.321815e-06,6.0932193e-06,7.2417115e-06,9.894046e-06,1.304011e-05,1.49982725e-05,1.7589124e-05,1.8136981e-05,1.7988474e-05,2.153256e-05,1.4677269e-05
2022-03-18,0.4270266,0.21325739,0.1882152,0.5498042,0.209081,-0.5665655,-0.09983051,0.08977104,4.6439086e-06,5.374873e-06,6.1645287e-06,7.3047363e-06,9.982405e-06,1.3165938e-05,1.5132826e-05,1.7713088e-05,1.8270994e-05,1.8138606e-05,2.165656e-05,1.4784668e-05
2022-03-19,0.42805365,0.21413888,0.18803127,0.55204844,0.20964889,-0.5663689,-0.099116914,0.08936368,4.6525965e-06,5.416483e-06,6.21868e-06,7.3499923e-06,1.0046862e-05,1.3259684e-05,1.5231503e-05,1.7795866e-05,1.8361008e-05,1.8250063e-05,2.171504e-05,1.4851316e-05
2022-03-20,0.42875287,0.21471523,0.1877191,0.5535987,0.21003349,-0.56581897,-0.097904906,0.089365505,4.652639e-06,5.4473644e-06,6.256751e-06,7.3815913e-06,1.0094521e-05,1.3330612e-05,1.5305224e-05,1.7850538e-05,1.8421713e-05,1.8334855e-05,2.1728687e-05,1.4886222e-05
2022-03-21,0.4290718,0.21513708,0.18741415,0.5543178,0.2102132,-0.5649088,-0.09644479,0.08983384,4.6463883e-06,5.469221e-06,6.2816175e-06,7.4063546e-06,1.0136666e-05,1.3393583e-05,1.5371277e-05,1.7897564e-05,1.847583e-05,1.8411902e-05,2.1728574e-05,1.4903379e-05
2022-03-22,0.42866385,0.21550988,0.1871997,0.5534082,0.21005386,-0.5635826,-0.09487996,0.09090711,4.6653654e-06,5.4927896e-06,6.3128527e-06,7.4409654e-06,1.0189492e-05,1.3464321e-05,1.5447209e-05,1.79562e-05,1.854431e-05,1.8497407e-05,2.1739768e-05,1.4913691e-05
2022-03-23,0.42795417,0.21589175,0.18714641,0.5515131,0.20971175,-0.56175184,-0.09322567,0.092616655,4.707361e-06,5.5145224e-06,6.352283e-06,7.484237e-06,1.0251753e-05,1.354289e-05,1.5532749e-05,1.8026576e-05,1.862648e-05,1.8591783e-05,2.1761423e-05,1.4917751e-05
2022-03-24,0.42777216,0.21640095,0.18743806,0.55028695,0.2095516,-0.56003946,-0.09150852,0.09482797,4.7377193e-06,5.521416e-06,6.3828957e-06,7.52081e-06,1.0311691e-05,1.3623061e-05,1.5620897e-05,1.810235e-05,1.8715004e-05,1.8692659e-05,2.1786325e-05,1.491478e-05
2022-03-25,0.42819673,0.21712533,0.1881796,0.5501886,0.20970117,-0.5591439,-0.0896939,0.09744553,4.75335e-06,5.515252e-06,6.4031947e-06,7.547616e-06,1.0366396e-05,1.3704537e-05,1.5711123e-05,1.818282e-05,1.8809082e-05,1.8801597e-05,2.1811951e-05,1.4905898e-05
2022-03-26,0.42917943,0.21807058,0.18927723,0.5515297,0.21022676,-0.5587906,-0.08768171,0.10040877,4.7537283e-06,5.5001724e-06,6.4133405e-06,7.5623952e-06,1.041268e-05,1.3786174e-05,1.5801914e-05,1.826599e-05,1.8905956e-05,1.8917552e-05,2.183287e-05,1.4891299e-05
2022-03-27,0.43064424,0.21899831,0.19039685,0.5546094,0.21117882,-0.5583681,-0.08527083,0.103537165,4.738313e-06,5.4830307e-06,6.4127294e-06,7.560649e-06,1.04413775e-05,1.3855627e-05,1.5878846e-05,1.832966e-05,1.8985715e-05,1.9028354e-05,2.1809585e-05,1.4855884e-05
2022-03-28,0.4325868,0.22005501,0.19157553,0.559275,0.2125332,-0.55767435,-0.082332596,0.106834665,4.7161934e-06,5.470314e-06,6.4088945e-06,7.5474773e-06,1.0457143e-05,1.3918955e-05,1.5947966e-05,1.838099e-05,1.9053761e-05,1.9137467e-05,2.174185e-05,1.4803601e-05
2022-03-29,0.43501276,0.22167148,0.19313407,0.5651882,0.21422887,-0.55666286,-0.078854166,0.11054663,4.6978244e-06,5.4648553e-06,6.4111414e-06,7.532948e-06,1.0474742e-05,1.3997367e-05,1.6032915e-05,1.8453502e-05,1.9138142e-05,1.926162e-05,2.1671922e-05,1.4754541e-05
2022-03-30,0.43792015,0.2239477,0.19516508,0.57234484,0.21626098,-0.5553444,-0.07482052,0.114801474,4.683647e-06,5.4668985e-06,6.420253e-06,7.519159e-06,1.0498392e-05,1.4096559e-05,1.6140373e-05,1.8555793e-05,1.9246298e-05,1.9404693e-05,2.161042e-05,1.4710265e-05
2022-03-31,0.4412991,0.22686246,0.19769228,0.58069277,0.21860619,-0.5537783,-0.07027241,0.119679,4.6730233e-06,5.4741467e-06,6.435397e-06,7.506683e-06,1.053001e-05,1.4218243e-05,1.6272747e-05,1.8690067e-05,1.9380943e-05,1.9567584e-05,2.1562695e-05,1.4669391e-05
2022-04-01,0.4451318,0.23027338,0.20067036,0.59013206,0.22122265,-0.55207264,-0.06530638,0.12521042,4.664238e-06,5.4817624e-06,6.454124e-06,7.4945674e-06,1.0569213e-05,1.4360145e-05,1.6428157e-05,1.8852126e-05,1.9540063e-05,1.9748226e-05,2.1528816e-05,1.4627601e-05
2022-04-02,0.4493944,0.23401882,0.20402288,0.60056466,0.2240735,-0.5503603,-0.06003601,0.13138355,4.6560795e-06,5.485422e-06,6.4738983e-06,7.481269e-06,1.0614264e-05,1.4517997e-05,1.660235e-05,1.9034593e-05,1.9719024e-05,1.9942918e-05,2.1506134e-05,1.45809245e-05
2022-04-03,0.45406517,0.23800743,0.20768079,0.61193603,0.2271422,-0.5487346,-0.054531075,0.13814822,4.648536e-06,5.4834227e-06,6.493348e-06,7.46534e-06,1.0662681e-05,1.4687435e-05,1.6790611e-05,1.9230438e-05,1.9912688e-05,2.014784e-05,2.1490428e-05,1.4527558e-05
2022-04-04,0.4591268,0.24216077,0.2115642,0.62420666,0.23041669,-0.54724026,-0.048825808,0.14541367,4.641563e-06,5.4746783e-06,6.511366e-06,7.4448317e-06,1.0710602e-05,1.4862932e-05,1.6986858e-05,1.9431562e-05,2.011436e-05,2.0358444e-05,2.1473927e-05,1.4465473e-05
2022-04-05,0.46456626,0.24641341,0.21558236,0.63735163,0.23388928,-0.54587394,-0.042918913,0.15304868,4.6350797e-06,5.458723e-06,6.52711e-06,7.417298e-06,1.0752781e-05,1.5037808e-05,1.7183615e-05,1.9628782e-05,2.031579e-05,2.056946e-05,2.1445307e-05,1.4392419e-05
2022-04-06,0.47021997,0.25070772,0.21950018,0.6513613,0.23755375,-0.5442797,-0.03672972,0.16076437,4.6296864e-06,5.44405e-06,6.53993e-06,7.3807314e-06,1.0785909e-05,1.5207338e-05,1.7373884e-05,1.981127e-05,2.0508465e-05,2.0776983e-05,2.1386408e-05,1.4306602e-05
2022-04-07,0.4760527,0.25506017,0.22344024,0.6662405,0.24141023,-0.54232496,-0.030223152,0.16854995,4.625423e-06,5.4349575e-06,6.5499908e-06,7.3347123e-06,1.0810031e-05,1.537213e-05,1.7557823e-05,1.9979288e-05,2.069254e-05,2.0980511e-05,2.1296337e-05,1.4207999e-05
2022-04-08,0.48241985,0.25964198,0.22773123,0.68237096,0.24555884,-0.5404946,-0.023449393,0.17666624,4.6135706e-06,5.420237e-06,6.5548425e-06,7.278605e-06,1.0825982e-05,1.5536563e-05,1.7743796e-05,2.0151037e-05,2.0879115e-05,2.118039e-05,2.1200032e-05,1.4100519e-05
2022-04-09,0.48965916,0.2646038,0.2324173,0.70029634,0.25014347,-0.5391416,-0.016424743,0.18522544,4.582316e-06,5.3893446e-06,6.550332e-06,7.211169e-06,1.0834572e-05,1.5704709e-05,1.7938191e-05,2.0339681e-05,2.107608e-05,2.137683e-05,2.110976e-05,1.3987742e-05
2022-04-10,0.49790347,0.270034,0.23761939,0.7203441,0.25524494,-0.53834784,-0.008951699,0.19442187,4.5252436e-06,5.336243e-06,6.5346353e-06,7.132104e-06,1.0836773e-05,1.5878335e-05,1.8141258e-05,2.0546582e-05,2.1282127e-05,2.1573083e-05,2.1010555e-05,1.3868333e-05
2022-04-11,0.50799966,0.2757456,0.24347617,0.7440995,0.26139084,-0.53907007,-0.0009604926,0.20471889,4.4057892e-06,5.204046e-06,6.4595993e-06,6.9921202e-06,1.0781828e-05,1.6012846e-05,1.8306266e-05,2.0724812e-05,2.1451355e-05,2.1725002e-05,2.084512e-05,1.367991e-05
2022-04-12,0.51938844,0.2817187,0.25001815,0.7709453,0.26837623,-0.5409361,0.0076010795,0.21607444,4.231799e-06,5.0029334e-06,6.3311727e-06,6.7970473e-06,1.0673248e-05,1.6108721e-05,1.8434863e-05,2.0875577e-05,2.1585583e-05,2.1837352e-05,2.0619422e-05,1.3424051e-05
2022-04-13,0.53063154,0.2881076,0.25713685,0.79865026,0.27546582,-0.54240334,0.016797159,0.22804964,4.0507744e-06,4.8037923e-06,6.2072263e-06,6.6050334e-06,1.0568828e-05,1.6215194e-05,1.8577795e-05,2.1043343e-05,2.1732745e-05,2.1966785e-05,2.038403e-05,1.3165273e-05
2022-04-14,0.541677,0.2947674,0.2646133,0.82691306,0.28260812,-0.54315746,0.026312662,0.24046445,3.8717567e-06,4.616939e-06,6.0950765e-06,6.421399e-06,1.0473862e-05,1.6339654e-05,1.8742703e-05,2.122302e-05,2.1900021e-05,2.2121818e-05,2.0147923e-05,1.29091395e-05
2022-04-15,0.5519983,0.30136058,0.27196234,0.85495347,0.28963697,-0.5428702,0.035773277,0.25260407,3.7437326e-06,4.4544895e-06,6.003132e-06,6.255875e-06,1.0400485e-05,1.6494923e-05,1.8944756e-05,2.1403448e-05,2.2102475e-05,2.2326496e-05,1.991776e-05,1.266962e-05
2022-04-16,0.56089026,0.3075893,0.27868238,0.88189524,0.29635292,-0.54123265,0.044994906,0.26362026,3.7292718e-06,4.3277796e-06,5.939309e-06,6.119006e-06,1.03624925e-05,1.6694234e-05,1.9200192e-05,2.1577436e-05,2.2356196e-05,2.260856e-05,1.969604e-05,1.2463075e-05
2022-04-17,0.56809235,0.31336063,0.28455842,0.9073283,0.30266273,-0.5380644,0.053923912,0.2731716,3.8513767e-06,4.243152e-06,5.9079434e-06,6.0153643e-06,1.0364946e-05,1.694151e-05,1.9513482e-05,2.174436e-05,2.2665101e-05,2.2975511e-05,1.948471e-05,1.2296357e-05
2022-04-18,0.57378846,0.31878656,0.2896621,0.93130887,0.30857915,-0.53331447,0.062637135,0.28142348,4.093482e-06,4.201956e-06,5.9097893e-06,5.943557e-06,1.0404173e-05,1.7231376e-05,1.9877338e-05,2.191015e-05,2.3020948e-05,2.3414625e-05,1.9285157e-05,1.2166814e-05
2022-04-19,0.5786071,0.32418388,0.29435164,0.9543591,0.31422117,-0.5270606,0.07134187,0.28904805,4.399454e-06,4.2005463e-06,5.942021e-06,5.8962187e-06,1.0467768e-05,1.7549144e-05,2.0272717e-05,2.2087303e-05,2.3403325e-05,2.3892928e-05,1.909821e-05,1.2062283e-05
2022-04-20,0.58301204,0.32980213,0.29889598,0.9768918,0.31968284,-0.5193952,0.08019389,0.29656252,4.7273315e-06,4.2354673e-06,6.0019556e-06,5.8676947e-06,1.0546418e-05,1.7884304e-05,2.0686031e-05,2.2284958e-05,2.3797995e-05,2.4386802e-05,1.8924145e-05,1.1973182e-05
2022-04-21,0.5870083,0.3356771,0.30328625,0.998902,0.32496297,-0.51036793,0.0892027,0.3039893,5.0750696e-06,4.3059645e-06,6.088814e-06,5.85764e-06,1.0639305e-05,1.8236049e-05,2.1116313e-05,2.2503742e-05,2.4204357e-05,2.489482e-05,1.87627e-05,1.18984635e-05
2022-04-22,0.59060323,0.34183002,0.3075173,1.0203882,0.33006102,-0.5000716,0.09836629,0.31134757,5.4396723e-06,4.4100584e-06,6.2008767e-06,5.86515e-06,1.0744984e-05,1.8602552e-05,2.156158e-05,2.2743123e-05,2.4620853e-05,2.5414603e-05,1.8613055e-05,1.183651e-05
2022-04-23,0.59380686,0.3482676,0.31158772,1.0413525,0.33497715,-0.48864216,0.10767108,0.31865346,5.817195e-06,4.5445436e-06,6.335481e-06,5.8887554e-06,1.0861382e-05,1.8980967e-05,2.2018829e-05,2.3001403e-05,2.5044956e-05,2.5942814e-05,1.8473855e-05,1.17851305e-05
2022-04-24,0.59669405,0.3553214,0.31564227,1.0623364,0.33981082,-0.47589192,0.117329724,0.3262788,6.192856e-06,4.712444e-06,6.493751e-06,5.928586e-06,1.09831135e-05,1.9367768e-05,2.2485148e-05,2.3286988e-05,2.5471894e-05,2.6471434e-05,1.834125e-05,1.17363e-05
2022-04-25,0.5992908,0.36304238,0.3197212,1.0834398,0.34458065,-0.46214387,0.1273337,0.3343183,6.5575664e-06,4.907007e-06,6.670029e-06,5.981583e-06,1.1105758e-05,1.9757403e-05,2.2954599e-05,2.3597984e-05,2.5897103e-05,2.6993324e-05,1.8212791e-05,1.1685221e-05
2022-04-26,0.6015476,0.37102038,0.32367638,1.1041003,0.34918258,-0.44799238,0.13738397,0.34238207,6.9158377e-06,5.114283e-06,6.854521e-06,6.0426e-06,1.1228507e-05,2.0143894e-05,2.342037e-05,2.3916988e-05,2.6316497e-05,2.7506783e-05,1.8087436e-05,1.1633888e-05
2022-04-27,0.6035602,0.37962538,0.32770166,1.1249808,0.35373864,-0.43353027,0.1476891,0.35093272,7.2461316e-06,5.3318863e-06,7.043873e-06,6.109365e-06,1.1342699e-05,2.0519701e-05,2.38752e-05,2.4251407e-05,2.6722264e-05,2.79985e-05,1.79597e-05,1.157074e-05
2022-04-28,0.6053388,0.38871866,0.33176613,1.1460882,0.3582426,-0.41906652,0.15814176,0.35999197,7.542222e-06,5.5520663e-06,7.2323974e-06,6.1787428e-06,1.1444682e-05,2.0878597e-05,2.4312543e-05,2.4594548e-05,2.710865e-05,2.8462107e-05,1.782621e-05,1.1490812e-05
2022-04-29,0.6068017,0.39768904,0.33562052,1.1667166,0.36255682,-0.40487796,0.16835521,0.3690768,7.81743e-06,5.7664706e-06,7.415608e-06,6.248543e-06,1.1537958e-05,2.1218792e-05,2.4730116e-05,2.4927285e-05,2.7474292e-05,2.8902099e-05,1.7687213e-05,1.1399203e-05
2022-04-30,0.6079521,0.40646642,0.33924508,1.1868705,0.36668453,-0.3909982,0.1782806,0.378183,8.071746e-06,5.974667e-06,7.593197e-06,6.318692e-06,1.1622491e-05,2.1539778e-05,2.512731e-05,2.5248453e-05,2.7818674e-05,2.9318053e-05,1.7542721e-05,1.1296017e-05
2022-05-01,0.60880023,0.41508627,0.34266296,1.206598,0.37064686,-0.37740403,0.18793355,0.38730866,8.306323e-06,6.1787614e-06,7.766283e-06,6.389926e-06,1.1699034e-05,2.1843141e-05,2.5505638e-05,2.5560661e-05,2.81436e-05,2.9711235e-05,1.739446e-05,1.1183786e-05
2022-05-02,0.6093635,0.42368942,0.34594014,1.2259915,0.37448305,-0.36401522,0.19739398,0.39645392,8.523471e-06,6.383397e-06,7.937405e-06,6.463791e-06,1.1769135e-05,2.2132548e-05,2.586872e-05,2.587028e-05,2.8453182e-05,3.0084599e-05,1.7245875e-05,1.1067467e-05
2022-05-03,0.6096644,0.43242025,0.34914777,1.2451375,0.3782267,-0.35071862,0.20676751,0.40561602,8.7250755e-06,6.5927006e-06,8.109004e-06,6.541708e-06,1.18341895e-05,2.2411763e-05,2.6220398e-05,2.6184243e-05,2.8751738e-05,3.0441433e-05,1.7099559e-05,1.0951151e-05
2022-05-04,0.6097225,0.44133717,0.35232338,1.264075,0.38189054,-0.33743253,0.21612458,0.41478366,8.911905e-06,6.8081767e-06,8.28216e-06,6.6242874e-06,1.1894831e-05,2.268275e-05,2.6562804e-05,2.6506503e-05,2.9041677e-05,3.0783867e-05,1.6956128e-05,1.0836249e-05
2022-05-05,0.6095523,0.45046982,0.35548934,1.2828248,0.38548234,-0.3241155,0.22550863,0.42393976,9.084842e-06,7.030708e-06,8.4574995e-06,6.7119236e-06,1.1951567e-05,2.2946733e-05,2.6897287e-05,2.6839454e-05,2.932455e-05,3.1113468e-05,1.6816179e-05,1.0723882e-05
2022-05-06,0.6091629,0.4598192,0.35865277,1.3013883,0.38900498,-0.31076598,0.23493624,0.43306127,9.244883e-06,7.260556e-06,8.635191e-06,6.804795e-06,1.2004779e-05,2.3204197e-05,2.7224416e-05,2.7183947e-05,2.9601046e-05,3.1431235e-05,1.66803e-05,1.0614881e-05
2022-05-07,0.6086197,0.4696046,0.36190143,1.3202887,0.3925512,-0.29741386,0.24458824,0.44243798,9.383783e-06,7.4998084e-06,8.815906e-06,6.903151e-06,1.2051227e-05,2.3453453e-05,2.7542545e-05,2.754926e-05,2.9869569e-05,3.1732274e-05,1.654713e-05,1.0504016e-05
2022-05-08,0.6078558,0.47948197,0.36509684,1.338915,0.3960117,-0.2841528,0.25421917,0.45167795,9.513466e-06,7.744826e-06,8.997897e-06,7.0063898e-06,1.2094855e-05,2.3694967e-05,2.7852135e-05,2.792217e-05,3.013054e-05,3.2022315e-05,1.641918e-05,1.0397816e-05
2022-05-10,0.60691106,0.48947582,0.36823097,1.3576326,0.3994448,-0.27110523,0.2638988,0.46092808,9.630504e-06,7.995858e-06,9.180861e-06,7.1141794e-06,1.2133306e-05,2.3925744e-05,2.8150143e-05,2.8305443e-05,3.0380745e-05,3.2297223e-05,1.6295064e-05,1.0292236e-05
2022-05-12,0.6057211,0.4993025,0.37119105,1.3758942,0.40275183,-0.25842434,0.27337712,0.46989575,9.743187e-06,8.248666e-06,9.362299e-06,7.22566e-06,1.2169344e-05,2.4144669e-05,2.8435401e-05,2.8685654e-05,3.061881e-05,3.2560063e-05,1.6177271e-05,1.0191756e-05
2022-05-13,0.6042873,0.5087506,0.37384695,1.3935324,0.40590453,-0.24626996,0.28235716,0.4784485,9.853601e-06,8.501067e-06,9.540306e-06,7.339637e-06,1.2201955e-05,2.4348556e-05,2.8704024e-05,2.9051647e-05,3.0840944e-05,3.280656e-05,1.606843e-05,1.0095768e-05
2022-05-15,0.60263073,0.5176268,0.37606812,1.4103843,0.40887985,-0.23475644,0.2905129,0.48644418,9.963381e-06,8.751242e-06,9.713152e-06,7.454548e-06,1.2229429e-05,2.4534476e-05,2.8951972e-05,2.9392679e-05,3.104349e-05,3.3030625e-05,1.5971415e-05,1.000336e-05
