date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-12-09,0.0070293956,-0.18987251575256828,0.0009865173,-0.027700467,-0.016099177,0.6488884,0.6659863,0.6806158,0.6476309,0.64115727,0.633213,0.63192856,0.65706843,0.6420276,0.61618924,0.61495954,0.5936467,0.64668274,0.10307306,0.1029047
2023-12-10,0.00147202,-0.2300856120952645,-0.0035736482,-0.03456328,-0.019306887,0.6665453,0.678464,0.69128424,0.65442413,0.6509058,0.64298785,0.6413158,0.66611797,0.6494338,0.622239,0.61987114,0.5984058,0.64887863,0.099267446,0.100047246
2023-12-11,-0.0028981643,-0.2705853506753084,-0.0074269203,-0.039835688,-0.02192345,0.68028086,0.6890743,0.7010963,0.65866023,0.6590671,0.65137035,0.64950985,0.6739409,0.655778,0.62726635,0.6239276,0.60217613,0.6495312,0.09569965,0.09689532
2023-12-13,-0.0066969176,-0.30929227899594947,-0.0108154565,-0.044403814,-0.024215452,0.69210804,0.6983422,0.709985,0.66128063,0.66576076,0.6583476,0.6564245,0.6803369,0.66094923,0.63120943,0.6271739,0.60492724,0.6492116,0.092488244,0.093581915
2023-12-14,-0.009833939,-0.3469801106025144,-0.013833302,-0.047828004,-0.026006792,0.70014787,0.7051324,0.7176592,0.65969384,0.6665413,0.6599958,0.6581136,0.68128216,0.6614464,0.63070834,0.62577367,0.6035761,0.6446415,0.08911407,0.089439854
2023-12-15,-0.012970961,-0.38466794220907913,-0.016851148,-0.051252194,-0.027798133,0.7081877,0.7119227,0.72533333,0.65810704,0.66732186,0.6616439,0.6598027,0.68222743,0.6619436,0.63020724,0.62437344,0.60222507,0.6400714,0.085739896,0.085297786
2023-12-16,-0.016107982,-0.4223557738156439,-0.019868992,-0.054676384,-0.029589472,0.71622753,0.7187129,0.7330075,0.65652025,0.6681024,0.6632921,0.6614918,0.68317264,0.6624408,0.62970614,0.6229732,0.600874,0.6355013,0.08236572,0.081155725
2023-12-18,-0.019245004,-0.4600436054222085,-0.022886839,-0.058100574,-0.031380814,0.72426736,0.7255032,0.74068165,0.65493345,0.6688829,0.66494024,0.6631809,0.6841179,0.66293794,0.6292051,0.621573,0.5995229,0.6309312,0.07899154,0.07701366
2023-12-19,-0.022382027,-0.49773143702877326,-0.025904683,-0.061524764,-0.033172153,0.7323072,0.7322934,0.7483558,0.65334666,0.6696635,0.66658837,0.66486996,0.6850632,0.6634351,0.628704,0.62017274,0.59817183,0.62636113,0.075617366,0.072871596
2023-12-20,-0.025519049,-0.5354192686353381,-0.02892253,-0.06494895,-0.034963492,0.740347,0.7390837,0.75602996,0.65175986,0.670444,0.66823655,0.66655904,0.6860084,0.66393226,0.6282029,0.6187725,0.5968207,0.621791,0.07224319,0.06872953
2023-12-21,-0.02865607,-0.5731071002419026,-0.031940375,-0.06837314,-0.03675483,0.74838686,0.7458739,0.7637041,0.65017307,0.6712246,0.6698847,0.6682481,0.68695366,0.6644294,0.6277018,0.6173723,0.59546965,0.6172209,0.06886902,0.06458747
2023-12-22,-0.03179309,-0.6107949318484673,-0.03495822,-0.07179733,-0.03854617,0.7564267,0.7526642,0.7713783,0.6485863,0.6720051,0.67153287,0.6699372,0.68789893,0.6649266,0.6272007,0.61597204,0.5941186,0.6126508,0.06549484,0.0604454
2023-12-23,-0.034930114,-0.6484827634550321,-0.037976068,-0.07522152,-0.04033751,0.7644665,0.7594544,0.77905244,0.6469995,0.67278564,0.673181,0.6716263,0.68884414,0.66542375,0.6266996,0.6145718,0.5927675,0.6080807,0.06212067,0.056303337
2023-12-24,-0.038067136,-0.6861705950615968,-0.04099391,-0.07864571,-0.04212885,0.77250636,0.7662447,0.7867266,0.6454127,0.6735662,0.6748292,0.6733154,0.6897894,0.665921,0.62619853,0.6131716,0.5914164,0.6035106,0.05874649,0.052161273
2023-12-25,-0.04120416,-0.7238584266681616,-0.044011757,-0.0820699,-0.04392019,0.7805462,0.77303493,0.79440075,0.6438259,0.67434675,0.6764773,0.6750045,0.6907347,0.66641814,0.62569743,0.61177135,0.5900653,0.5989405,0.055372316,0.048019208
2023-12-26,-0.04434118,-0.7615462582747263,-0.047029603,-0.08549409,-0.045711532,0.788586,0.7798252,0.8020749,0.6422391,0.6751273,0.67812544,0.67669356,0.6916799,0.6669153,0.62519634,0.61037105,0.58871424,0.5943704,0.051998142,0.043877143
2023-12-28,-0.0474782,-0.7992340898812909,-0.05004745,-0.088918276,-0.04750287,0.79662585,0.78661543,0.80974907,0.6406523,0.67590785,0.6797736,0.67838264,0.69262516,0.66741246,0.62469524,0.6089708,0.5873632,0.5898003,0.048623968,0.03973508
2023-12-29,-0.05061522,-0.8369219214878556,-0.053065293,-0.092342466,-0.04929421,0.8046657,0.7934057,0.8174232,0.6390655,0.6766884,0.68142176,0.6800717,0.6935704,0.6679096,0.62419415,0.6075706,0.58601207,0.58523023,0.04524979,0.035593014
2023-12-30,-0.053752244,-0.8746097530944204,-0.05608314,-0.095766656,-0.05108555,0.8127055,0.80019593,0.8250974,0.6374787,0.67746896,0.68306994,0.68176085,0.69451565,0.6684068,0.6236931,0.60617036,0.584661,0.5806601,0.041875616,0.03145095
