date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-10-19,0.7927158,0.515937,0.49503106,2.416897,0.5808201,-0.56021154,0.32377398,0.63505965,0.013131349,0.025492895,0.04028878,0.02993899,0.07354873,0.19725266,0.24706568,0.29185334,0.27967688,0.28464603,0.14252982,0.06713494
2022-10-20,0.7922992,0.5136307,0.49290326,2.3858228,0.5777838,-0.5602971,0.32177332,0.633228,0.012932037,0.025401622,0.040319674,0.029985372,0.073840976,0.19697358,0.24631509,0.29078123,0.2791612,0.28409043,0.14272183,0.06722626
2022-10-21,0.7925326,0.5113245,0.49077561,2.3602545,0.5747475,-0.56100655,0.3197728,0.6313966,0.012662327,0.025228597,0.040291004,0.029952997,0.07409312,0.19684824,0.2457746,0.28970918,0.27889144,0.28377065,0.14295116,0.067275055
2022-10-22,0.7933347,0.509005,0.4886337,2.3398244,0.57171327,-0.56229,0.3177571,0.6295418,0.012333221,0.024983818,0.040208705,0.029852724,0.07430765,0.19685562,0.24541955,0.28863296,0.2788373,0.28365847,0.14321567,0.06728846
2022-10-23,0.79462314,0.50665987,0.48646438,2.3241286,0.568683,-0.56409407,0.31571218,0.62764215,0.011955641,0.024677424,0.040078938,0.029695436,0.074487336,0.19697459,0.24522485,0.28754872,0.278968,0.28372508,0.1435129,0.06727352
2022-10-24,0.7963144,0.5042779,0.4842558,2.312726,0.5656585,-0.5663619,0.3136254,0.62567806,0.011540426,0.024319708,0.039908092,0.029492062,0.07463521,0.19718395,0.24516495,0.28645298,0.27925247,0.28394127,0.14384016,0.067237206
2022-10-25,0.7983242,0.5018492,0.48199734,2.3051393,0.5626413,-0.5690333,0.31148538,0.62363225,0.011098332,0.023921104,0.039702773,0.029253557,0.07475461,0.19746242,0.24521376,0.28534263,0.27965915,0.28427735,0.14419447,0.06718636
2022-10-26,0.80056715,0.49936488,0.4796796,2.300855,0.5596328,-0.57204473,0.30928215,0.6214892,0.010640033,0.023492195,0.039469816,0.028990917,0.07484916,0.19778861,0.24534482,0.2842149,0.28015608,0.28470317,0.14457253,0.06712777
2022-10-27,0.80295676,0.49681747,0.47729447,2.2993228,0.55663407,-0.5753291,0.30700707,0.6192357,0.010176119,0.023043707,0.039216273,0.028715167,0.07492274,0.1981411,0.24553111,0.2830675,0.28071085,0.28518802,0.14497082,0.0670681
2022-10-28,0.8054058,0.49420044,0.47483507,2.2999563,0.5536462,-0.578816,0.30465275,0.6168604,0.009717102,0.02258652,0.03894943,0.02843737,0.074979536,0.19849834,0.24574523,0.2818983,0.28129065,0.28570086,0.14538553,0.06701394
2022-10-29,0.80782574,0.49150857,0.47229573,2.3021326,0.55067,-0.5824315,0.30221322,0.61435413,0.009273407,0.022131654,0.038676787,0.028168624,0.075024016,0.19883874,0.24595924,0.2807057,0.28186226,0.28621006,0.14581256,0.06697178
2022-10-30,0.81012726,0.4887377,0.46967214,2.3051918,0.5477061,-0.58609843,0.29968378,0.61170965,0.008855377,0.021690274,0.038406078,0.027920056,0.07506091,0.19914061,0.24614476,0.27948844,0.28239197,0.28668362,0.14624754,0.06694801
2022-10-31,0.81222004,0.48588493,0.46696112,2.308438,0.54475504,-0.58973616,0.29706115,0.6089219,0.008473277,0.021273697,0.03814525,0.027702833,0.07509526,0.19938217,0.24627295,0.27824557,0.28284577,0.287089,0.14668582,0.06694895
2022-11-01,0.8140126,0.4829485,0.46416083,2.3111393,0.54181695,-0.5932605,0.2943433,0.6059877,0.008137283,0.020893386,0.037902486,0.027528156,0.07513236,0.1995416,0.24631448,0.27697656,0.28318912,0.28739315,0.14712249,0.0669808
2022-11-02,0.8154125,0.47992784,0.46127063,2.3125262,0.53889203,-0.596584,0.29152954,0.6029062,0.007857494,0.020560944,0.03768618,0.027407255,0.07517782,0.19959696,0.24623959,0.27568123,0.28338712,0.2875627,0.14755233,0.06704969
2022-11-03,0.81632656,0.4768235,0.45829114,2.3117936,0.53598017,-0.59961593,0.28862056,0.59967834,0.0076439236,0.02028813,0.03750496,0.027351404,0.07523749,0.19952622,0.24601799,0.27435976,0.2834044,0.28756365,0.14796989,0.06716165
2022-11-04,0.8166603,0.47363728,0.45522425,2.3080997,0.53308105,-0.6022618,0.28561836,0.5963071,0.0075065047,0.020086844,0.03736767,0.027371902,0.07531755,0.19930734,0.24561898,0.2730127,0.2832052,0.28736162,0.1483694,0.0673226
2022-11-05,0.81631833,0.47037208,0.45207307,2.3005664,0.5301942,-0.6044239,0.2825263,0.5927977,0.0074550863,0.019969128,0.037283387,0.027480088,0.07542442,0.1989181,0.24501139,0.27164093,0.28275338,0.28692174,0.14874485,0.067538396
2022-11-06,0.81520426,0.467032,0.448842,2.2882788,0.52731913,-0.60600126,0.279349,0.58915734,0.0074994364,0.019947182,0.037261408,0.027687335,0.075564824,0.1983363,0.24416351,0.2702458,0.28201228,0.28620863,0.14908992,0.06781478
2022-11-07,0.8132207,0.4636223,0.44553664,2.2702856,0.52445483,-0.6068892,0.2760925,0.5853952,0.0076492396,0.020033343,0.03731125,0.028005047,0.075745784,0.19753958,0.24304326,0.2688289,0.2809449,0.2851865,0.14939803,0.06815741
2022-11-08,0.8107904,0.4601495,0.44216388,2.2500153,0.52160037,-0.6074802,0.27276412,0.5815225,0.007857685,0.020174567,0.037394904,0.028381547,0.075942405,0.19662878,0.24178644,0.26739228,0.2797109,0.2840081,0.14969228,0.06853778
2022-11-09,0.8079672,0.4566211,0.43873185,2.227742,0.5187546,-0.6078101,0.2693725,0.57755274,0.008117702,0.020364216,0.03750829,0.028809745,0.07615281,0.19561766,0.24040951,0.26593828,0.2783303,0.28269228,0.14997433,0.06895133
2022-11-10,0.80481327,0.453046,0.43524992,2.2037828,0.5159161,-0.6079201,0.26592767,0.5735011,0.00842113,0.020594625,0.037646703,0.02928146,0.076374814,0.19452208,0.23893148,0.26446968,0.27682635,0.2812608,0.1502461,0.06939282
2022-11-11,0.8013991,0.44943407,0.43172872,2.178497,0.5130834,-0.60785717,0.26244098,0.5693851,0.00875872,0.020857114,0.03780482,0.029787423,0.07660595,0.19336005,0.23737389,0.26298958,0.2752253,0.27973828,0.1505098,0.06985629
2022-11-12,0.79780334,0.4457965,0.42818016,2.152286,0.5102546,-0.6076735,0.25892508,0.56522423,0.009120137,0.021141976,0.03797667,0.030317271,0.076843455,0.19215165,0.23576081,0.2615015,0.2735566,0.27815226,0.15076786,0.0703351
2022-11-13,0.79411316,0.4421456,0.42461732,2.1255932,0.507428,-0.6074271,0.25539398,0.56104,0.009493958,0.021438483,0.03815567,0.030859554,0.077084266,0.19091915,0.23411885,0.2600092,0.2718526,0.2765332,0.15102299,0.07082188
2022-11-14,0.79042375,0.43849477,0.4210546,2.0989046,0.5046013,-0.60718125,0.251863,0.5568559,0.00986767,0.021734888,0.03833461,0.031401727,0.07732505,0.18968683,0.23247713,0.25851694,0.27014893,0.2749144,0.15127814,0.0713086
2022-11-15,0.78683877,0.4348587,0.41750768,2.0727484,0.5017723,-0.6070048,0.24834885,0.5526977,0.010227673,0.022018421,0.038505647,0.031930156,0.077562176,0.1884812,0.23086734,0.2570293,0.2684842,0.27333218,0.15153654,0.07178649
2022-11-16,0.7834702,0.43125322,0.41399336,2.047695,0.49893853,-0.60697216,0.24486949,0.548593,0.0105592795,0.022275291,0.03866031,0.03243012,0.07779171,0.18733081,0.2293237,0.25555122,0.26690018,0.27182558,0.15180166,0.07224611
2022-11-17,0.7804381,0.42769533,0.41052982,2.024357,0.49609736,-0.6071632,0.24144427,0.5445715,0.010846714,0.022490684,0.038789507,0.032885805,0.07800944,0.18626635,0.2278829,0.254088,0.2654417,0.27043673,0.15207721,0.072677314
2022-11-18,0.77740604,0.42413744,0.40706626,2.001019,0.49325618,-0.6073542,0.23801906,0.54055005,0.011134148,0.022706077,0.0389187,0.033341486,0.07822718,0.18520188,0.22644213,0.2526248,0.2639832,0.26904786,0.15235278,0.07310851
2022-11-19,0.77437395,0.42057955,0.40360272,1.977681,0.49041504,-0.60754526,0.23459384,0.5365286,0.011421582,0.022921469,0.039047893,0.033797167,0.078444906,0.18413742,0.22500135,0.25116158,0.2625247,0.26765898,0.15262835,0.073539704
2022-11-20,0.77134186,0.41702163,0.40013918,1.9543431,0.48757386,-0.6077363,0.23116863,0.5325071,0.011709016,0.023136862,0.03917709,0.034252852,0.07866264,0.18307297,0.22356057,0.24969837,0.2610662,0.2662701,0.1529039,0.0739709
2022-11-21,0.7683098,0.41346374,0.39667565,1.9310051,0.4847327,-0.6079273,0.22774342,0.5284856,0.01199645,0.023352254,0.039306283,0.034708533,0.07888037,0.1820085,0.2221198,0.24823515,0.2596077,0.26488122,0.15317947,0.0744021
2022-11-22,0.76527774,0.40990585,0.3932121,1.907667,0.4818915,-0.60811836,0.2243182,0.52446413,0.012283884,0.023567647,0.03943548,0.035164215,0.079098105,0.18094404,0.22067901,0.24677195,0.2581492,0.26349235,0.15345502,0.074833296
2022-11-23,0.76224566,0.40634796,0.38974854,1.8843291,0.47905034,-0.6083094,0.220893,0.52044266,0.012571318,0.023783041,0.039564673,0.0356199,0.079315834,0.17987958,0.21923822,0.24530873,0.2566907,0.2621035,0.15373059,0.07526449
2022-11-24,0.75921357,0.40279004,0.386285,1.8609911,0.47620916,-0.6085004,0.21746778,0.5164212,0.012858752,0.023998432,0.03969387,0.03607558,0.07953356,0.17881511,0.21779744,0.24384551,0.25523221,0.26071462,0.15400615,0.075695686
2022-11-25,0.7561815,0.39923215,0.38282147,1.8376532,0.473368,-0.60869145,0.21404256,0.5123997,0.013146186,0.024213826,0.039823063,0.036531266,0.0797513,0.17775065,0.21635666,0.2423823,0.25377372,0.25932574,0.1542817,0.07612688
2022-11-26,0.7531494,0.39567426,0.37935793,1.8143152,0.4705268,-0.6088825,0.21061735,0.5083782,0.01343362,0.024429219,0.03995226,0.036986947,0.079969026,0.1766862,0.21491589,0.24091908,0.25231522,0.25793687,0.15455727,0.07655808
2022-11-27,0.7501173,0.39211637,0.37589437,1.7909771,0.46768564,-0.6090735,0.20719214,0.50435674,0.013721054,0.024644611,0.040081453,0.03744263,0.08018676,0.17562173,0.21347511,0.23945586,0.25085673,0.256548,0.15483284,0.07698928
2022-11-28,0.7470853,0.38855845,0.37243083,1.7676392,0.46484447,-0.60926455,0.20376693,0.5003353,0.0140084885,0.024860004,0.04021065,0.037898313,0.08040449,0.17455727,0.21203433,0.23799266,0.24939823,0.2551591,0.15510839,0.07742047
2022-11-29,0.7440532,0.38500056,0.3689673,1.7443012,0.4620033,-0.6094556,0.20034172,0.49631378,0.014295923,0.025075397,0.040339842,0.038353994,0.080622226,0.1734928,0.21059355,0.23652944,0.24793974,0.25377026,0.15538396,0.07785167
2022-11-30,0.7410211,0.38144267,0.36550376,1.7209632,0.45916212,-0.60964656,0.19691649,0.49229228,0.014583357,0.02529079,0.040469036,0.03880968,0.080839954,0.17242834,0.20915276,0.23506622,0.24648124,0.25238138,0.15565953,0.07828287
2022-12-01,0.737989,0.37788478,0.36204022,1.6976253,0.45632097,-0.6098376,0.19349128,0.48827082,0.014870791,0.025506182,0.040598232,0.03926536,0.08105769,0.17136389,0.20771198,0.23360302,0.24502274,0.2509925,0.15593508,0.078714065
2022-12-02,0.7349569,0.37432685,0.35857666,1.6742872,0.4534798,-0.6100286,0.19006607,0.48424932,0.015158225,0.025721574,0.04072743,0.039721042,0.08127542,0.17029943,0.2062712,0.2321398,0.24356425,0.24960363,0.15621065,0.07914526
2022-12-03,0.73192483,0.37076896,0.35511312,1.6509492,0.45063862,-0.61021966,0.18664086,0.48022786,0.015445659,0.025936967,0.040856622,0.040176727,0.081493154,0.16923496,0.20483042,0.23067658,0.24210575,0.24821475,0.1564862,0.079576455
2022-12-04,0.7288928,0.36721107,0.35164958,1.6276113,0.44779745,-0.6104107,0.18321565,0.47620636,0.015733093,0.02615236,0.040985815,0.040632408,0.08171088,0.1681705,0.20338964,0.22921337,0.24064726,0.24682589,0.15676177,0.08000766
2022-12-05,0.7258607,0.36365318,0.34818605,1.6042733,0.44495627,-0.6106017,0.17979042,0.4721849,0.016020527,0.026367752,0.041115012,0.04108809,0.08192861,0.16710603,0.20194887,0.22775015,0.23918876,0.24543701,0.15703733,0.08043885
2022-12-06,0.7228286,0.36009526,0.3447225,1.5809354,0.4421151,-0.61079276,0.17636521,0.46816343,0.016307961,0.026583144,0.041244205,0.041543774,0.08214635,0.16604158,0.20050807,0.22628695,0.23773026,0.24404813,0.15731288,0.08087005
2022-12-07,0.71979654,0.35653737,0.34125894,1.5575974,0.43927392,-0.6109838,0.17294,0.46414194,0.016595395,0.026798537,0.041373402,0.041999456,0.082364075,0.16497712,0.1990673,0.22482373,0.23627177,0.24265927,0.15758845,0.08130124
2022-12-08,0.71676445,0.35297948,0.3377954,1.5342593,0.43643275,-0.6111748,0.16951479,0.46012047,0.01688283,0.027013931,0.041502595,0.04245514,0.08258181,0.16391265,0.19762652,0.22336051,0.23481327,0.2412704,0.15786402,0.08173244
2022-12-09,0.7137324,0.3494216,0.33433187,1.5109214,0.43359157,-0.61136585,0.16608958,0.45609897,0.017170263,0.027229322,0.04163179,0.04291082,0.08279954,0.16284819,0.19618574,0.2218973,0.23335479,0.23988152,0.15813957,0.08216364
2022-12-10,0.71070033,0.34586367,0.33086833,1.4875834,0.4307504,-0.6115569,0.16266435,0.4520775,0.017457698,0.027444717,0.041760985,0.043366503,0.083017275,0.16178373,0.19474496,0.22043408,0.2318963,0.23849264,0.15841514,0.082594834
2022-12-11,0.70766824,0.34230578,0.32740477,1.4642454,0.42790923,-0.6117479,0.15923914,0.448056,0.017745132,0.02766011,0.04189018,0.043822188,0.083235,0.16071926,0.19330418,0.21897087,0.2304378,0.23710378,0.1586907,0.08302603
2022-12-12,0.70463616,0.3387479,0.32394123,1.4409075,0.42506808,-0.61193895,0.15581393,0.44403455,0.018032566,0.027875502,0.042019375,0.04427787,0.08345274,0.15965481,0.19186339,0.21750766,0.2289793,0.2357149,0.15896626,0.083457224
2022-12-13,0.70160407,0.33519,0.3204777,1.4175694,0.4222269,-0.61213,0.15238872,0.44001305,0.01832,0.028090894,0.04214857,0.04473355,0.08367047,0.15859035,0.19042261,0.21604444,0.22752081,0.23432602,0.15924183,0.08388843
2022-12-14,0.698572,0.33163208,0.31701416,1.3942314,0.41938573,-0.612321,0.14896351,0.4359916,0.018607434,0.028306287,0.042277765,0.045189235,0.083888195,0.15752588,0.18898183,0.21458122,0.22606231,0.23293716,0.15951739,0.08431962
2022-12-15,0.69553995,0.3280742,0.31355062,1.3708935,0.41654456,-0.61251205,0.14553829,0.4319701,0.018894868,0.02852168,0.042406958,0.045644917,0.08410593,0.15646142,0.18754105,0.21311802,0.22460382,0.23154828,0.15979294,0.084750816
2022-12-16,0.69250786,0.3245163,0.31008705,1.3475555,0.41370338,-0.6127031,0.14211307,0.42794862,0.019182302,0.028737072,0.042536154,0.0461006,0.08432366,0.15539695,0.18610027,0.2116548,0.22314532,0.2301594,0.16006851,0.08518201
2022-12-17,0.6894758,0.3209584,0.30662352,1.3242176,0.4108622,-0.6128941,0.13868786,0.42392713,0.019469736,0.028952464,0.04266535,0.046556283,0.084541395,0.1543325,0.1846595,0.2101916,0.22168683,0.22877054,0.16034406,0.08561321
2022-12-18,0.6864437,0.3174005,0.30315998,1.3008796,0.40802103,-0.6130851,0.13526265,0.41990566,0.01975717,0.029167857,0.042794544,0.047011964,0.08475912,0.15326804,0.1832187,0.20872837,0.22022833,0.22738166,0.16061963,0.08604441
2022-12-19,0.6834116,0.3138426,0.29969645,1.2775415,0.40517986,-0.6132761,0.13183744,0.41588417,0.020044604,0.02938325,0.042923737,0.04746765,0.08497686,0.15220357,0.18177792,0.20726515,0.21876983,0.22599278,0.1608952,0.0864756
2022-12-20,0.6803795,0.3102847,0.2962329,1.2542036,0.40233868,-0.61346716,0.12841222,0.4118627,0.020332038,0.029598642,0.043052934,0.04792333,0.08519459,0.15113911,0.18033715,0.20580195,0.21731134,0.22460392,0.16117075,0.0869068
2022-12-21,0.6773475,0.3067268,0.29276934,1.2308656,0.3994975,-0.6136582,0.124987006,0.4078412,0.020619472,0.029814035,0.043182127,0.04837901,0.08541232,0.15007465,0.17889637,0.20433873,0.21585284,0.22321504,0.16144632,0.08733799
2022-12-22,0.6743154,0.3031689,0.2893058,1.2075276,0.39665633,-0.6138492,0.121561795,0.40381974,0.020906907,0.030029427,0.043311324,0.048834696,0.08563005,0.1490102,0.17745559,0.20287551,0.21439435,0.22182617,0.16172189,0.087769195
2022-12-23,0.6712833,0.299611,0.28584227,1.1841897,0.39381516,-0.61404026,0.118136585,0.39979824,0.02119434,0.03024482,0.043440517,0.049290378,0.08584779,0.14794573,0.17601481,0.2014123,0.21293585,0.2204373,0.16199744,0.08820039
2022-12-24,0.6682512,0.2960531,0.28237873,1.1608516,0.39097401,-0.6142313,0.11471137,0.39577678,0.021481775,0.030460212,0.043569714,0.049746063,0.086065516,0.14688127,0.17457403,0.19994909,0.21147735,0.21904843,0.162273,0.088631585
2022-12-25,0.6652191,0.29249522,0.27891517,1.1375136,0.38813284,-0.6144223,0.111286156,0.3917553,0.021769209,0.030675605,0.043698907,0.050201744,0.086283244,0.1458168,0.17313324,0.19848587,0.21001886,0.21765955,0.16254857,0.08906278
2022-12-26,0.66218704,0.2889373,0.27545163,1.1141757,0.38529167,-0.61461335,0.107860945,0.38773382,0.022056643,0.030891,0.043828104,0.050657425,0.08650098,0.14475234,0.17169246,0.19702266,0.20856036,0.21627069,0.16282412,0.08949398
2022-12-27,0.659155,0.2853794,0.2719881,1.0908377,0.3824505,-0.6148044,0.10443573,0.38371235,0.022344077,0.031106392,0.043957297,0.05111311,0.08671871,0.14368787,0.17025168,0.19555944,0.20710187,0.21488181,0.16309969,0.08992518
2022-12-28,0.6561229,0.28182152,0.26852456,1.0674998,0.37960932,-0.6149954,0.10101052,0.37969086,0.022631511,0.031321783,0.044086494,0.05156879,0.086936444,0.14262342,0.1688109,0.19409624,0.20564337,0.21349293,0.16337524,0.09035637
2022-12-29,0.65309083,0.27826363,0.26506102,1.0441618,0.37676814,-0.61518645,0.0975853,0.3756694,0.022918945,0.031537175,0.044215687,0.052024476,0.08715417,0.14155896,0.16737013,0.19263302,0.20418487,0.21210407,0.16365081,0.09078757
2022-12-30,0.65005875,0.2747057,0.26159745,1.0208237,0.37392697,-0.6153775,0.09416009,0.3716479,0.02320638,0.03175257,0.04434488,0.052480157,0.08737191,0.1404945,0.16592935,0.1911698,0.20272638,0.21071519,0.16392638,0.09121876
2022-12-31,0.64702666,0.27114782,0.25813392,0.99748576,0.3710858,-0.6155685,0.09073488,0.36762643,0.023493813,0.031967964,0.044474076,0.05293584,0.08758964,0.13943003,0.16448855,0.1897066,0.20126788,0.20932631,0.16420193,0.091649964
2023-01-01,0.64399457,0.2674513,0.2545209,0.9731894,0.36824462,-0.61572254,0.08730966,0.36360493,0.023804834,0.032204766,0.044618703,0.05341961,0.08782826,0.13833608,0.16299991,0.18819055,0.19975987,0.20790108,0.1644675,0.09208116
2023-01-02,0.64096254,0.26366565,0.25081173,0.948277,0.36540344,-0.6158528,0.08388445,0.35958347,0.024131017,0.03245533,0.044773255,0.053921435,0.08808032,0.13722315,0.16148049,0.18664055,0.19822003,0.20645246,0.16472664,0.092512354
2023-01-03,0.63793045,0.25983697,0.24705619,0.92306715,0.36256227,-0.61597157,0.08045923,0.35556197,0.02446452,0.032712538,0.044932596,0.054431975,0.08833886,0.13610107,0.1599462,0.18507415,0.19666483,0.20499256,0.16498269,0.09294355
2023-01-04,0.63489836,0.25600794,0.24330027,0.8978549,0.3597211,-0.61609024,0.07703402,0.3515405,0.024798082,0.0329698,0.045091975,0.054942586,0.08859745,0.13497892,0.1584118,0.18350764,0.19510949,0.20353256,0.16523871,0.09337475
2023-01-05,0.6318663,0.25221786,0.23958634,0.8729118,0.35687995,-0.61621934,0.07360881,0.347519,0.025125021,0.03322105,0.04524702,0.05544531,0.08885017,0.13386504,0.15689084,0.18195593,0.19356807,0.20208278,0.16549754,0.09380595
2023-01-06,0.6288342,0.24850255,0.23595305,0.84848565,0.35403877,-0.61636835,0.07018359,0.34349754,0.025439236,0.03346075,0.04539374,0.055932883,0.08909163,0.13276708,0.1553957,0.18043275,0.19205335,0.20065261,0.16576175,0.09423714
2023-01-07,0.6258021,0.24489446,0.23243538,0.82480067,0.3511976,-0.616546,0.06675838,0.33947605,0.02573521,0.033683896,0.04552852,0.05639874,0.08931693,0.13169195,0.1539376,0.1789504,0.19057693,0.19925058,0.1660337,0.094668336
2023-01-08,0.6227701,0.24142261,0.22906463,0.80205756,0.34835643,-0.61675996,0.06333316,0.33545458,0.026008004,0.033886,0.045648135,0.056836985,0.08952169,0.1306458,0.15252651,0.17751998,0.18914916,0.19788428,0.16631547,0.09509954
2023-01-09,0.619738,0.23811261,0.2258684,0.7804333,0.34551525,-0.61701715,0.05990795,0.3314331,0.026253263,0.034063112,0.04574973,0.057242446,0.08970206,0.12963408,0.15117134,0.17615123,0.1877792,0.19656043,0.1666089,0.09553073
2023-01-10,0.6167059,0.23498665,0.22287068,0.76008135,0.34267408,-0.61732346,0.056482736,0.32741162,0.026467206,0.034211796,0.04583084,0.057610616,0.089854695,0.12866153,0.14987971,0.17485261,0.18647498,0.19528487,0.1669156,0.09596193
2023-01-11,0.6136738,0.23206353,0.22009166,0.7411315,0.3398329,-0.6176839,0.053057525,0.32339016,0.026646642,0.03432916,0.045889366,0.057937697,0.089976765,0.12773214,0.14865813,0.17363127,0.1852432,0.1940625,0.16723691,0.09639312
2023-01-12,0.6106417,0.2293586,0.21754794,0.72369003,0.33699173,-0.6181025,0.04963231,0.31936866,0.026788956,0.03441283,0.045923598,0.05822057,0.09006595,0.12684919,0.14751188,0.17249307,0.18408936,0.19289738,0.16757394,0.09682432
2023-01-13,0.6076097,0.2268838,0.21525241,0.70783955,0.33415055,-0.61858255,0.046207096,0.3153472,0.026892113,0.034460958,0.04593221,0.058456816,0.09012044,0.1260152,0.14644511,0.17144258,0.18301773,0.19179262,0.16792758,0.09725552
2023-01-14,0.6045776,0.22464769,0.21321426,0.69363904,0.33130938,-0.6191263,0.042781882,0.3113257,0.026954662,0.034472223,0.045914255,0.05864471,0.09013897,0.12523201,0.14546075,0.17048304,0.18203133,0.19075048,0.16829842,0.097686715
2023-01-15,0.6015455,0.22265537,0.21143903,0.6811239,0.3284682,-0.6197351,0.039356668,0.30730423,0.02697573,0.03444584,0.045869153,0.058783203,0.09012076,0.12450069,0.14456059,0.16961639,0.18113202,0.1897723,0.16868682,0.09811791
2023-01-16,0.5985134,0.22090857,0.20992856,0.67030597,0.32562706,-0.6204094,0.035931457,0.30328274,0.026955029,0.034381542,0.04579672,0.058871962,0.09006555,0.123821616,0.14374521,0.16884328,0.1803204,0.1888585,0.16909294,0.098549105
2023-01-17,0.59548134,0.21940558,0.20868099,0.66117346,0.32278588,-0.62114877,0.032506242,0.29926127,0.02689285,0.034279596,0.04569714,0.058911327,0.08997359,0.12319442,0.14301401,0.16816309,0.17959584,0.18800867,0.16951661,0.09898031
2023-01-18,0.59244925,0.21814124,0.20769082,0.6536909,0.3199447,-0.6219519,0.029081028,0.29523978,0.02679006,0.034140788,0.045570992,0.058902334,0.089845665,0.12261802,0.14236523,0.16757385,0.17895655,0.18722144,0.1699575,0.0994115
2023-01-19,0.5894172,0.21710707,0.20694882,0.6477993,0.31710353,-0.6228163,0.025655815,0.2912183,0.026648115,0.03396644,0.045419224,0.058846716,0.089683056,0.122090586,0.14179592,0.1670723,0.17839944,0.18649459,0.17041497,0.0998427
2023-01-20,0.58638513,0.21629108,0.20644212,0.6434161,0.31426236,-0.62373906,0.022230601,0.28719682,0.026469048,0.033758394,0.04524316,0.058746893,0.08948756,0.121609576,0.14130194,0.16665389,0.17792028,0.18582496,0.17088817,0.10027389
2023-01-21,0.58335304,0.21567792,0.20615415,0.64043504,0.3114212,-0.62471586,0.018805388,0.28317535,0.026255473,0.03351903,0.04504452,0.058605976,0.0892615,0.121171735,0.14087802,0.16631277,0.17751357,0.18520854,0.17137599,0.100705095
2023-01-22,0.58032095,0.21524881,0.20606466,0.63872623,0.30858,-0.6257418,0.015380174,0.27915385,0.026010584,0.03325124,0.044825386,0.058427773,0.089007705,0.120773055,0.14051764,0.16604178,0.17717257,0.18464041,0.17187707,0.10113629
2023-01-23,0.57728887,0.21498154,0.2061497,0.6381363,0.30573884,-0.6268109,0.01195496,0.2751324,0.02573816,0.032958455,0.044588234,0.05821678,0.088729516,0.12040882,0.14021316,0.16583246,0.1768894,0.18411474,0.17238982,0.101567484
2023-01-24,0.5742568,0.21485052,0.20638166,0.6384883,0.30289766,-0.6279164,0.008529747,0.2711109,0.025442554,0.03264463,0.044335917,0.057978183,0.08843079,0.12007357,0.13995571,0.16567506,0.17665489,0.18362479,0.17291239,0.10199868
2023-01-25,0.57122475,0.21482672,0.20672925,0.6395814,0.3000565,-0.6290505,0.005104533,0.26708943,0.025128705,0.03231425,0.044071663,0.057717863,0.08811591,0.11976114,0.1397353,0.16555852,0.17645866,0.18316297,0.17344269,0.102429874
2023-01-26,0.56819266,0.2148777,0.20715748,0.6411915,0.2972153,-0.63020456,0.0016793192,0.26306793,0.024802135,0.03197232,0.04379908,0.057442397,0.08778976,0.11946461,0.1395407,0.16547047,0.17628916,0.18272078,0.17397839,0.10286108
2023-01-27,0.5651606,0.2149676,0.20762767,0.64307064,0.29437414,-0.631369,-0.0017458943,0.25904647,0.024468943,0.031624377,0.043522168,0.05715904,0.08745774,0.11917638,0.13935955,0.16539724,0.17613354,0.1822888,0.17451689,0.10329227
2023-01-28,0.5621285,0.21505715,0.20809752,0.64494747,0.291533,-0.6325333,-0.005171108,0.25502497,0.02413581,0.031276487,0.04324529,0.056875754,0.08712578,0.118888065,0.13917829,0.1653239,0.17597781,0.18185672,0.17505535,0.10372347
2023-01-29,0.5590964,0.21510369,0.20852095,0.6465269,0.28869182,-0.6336862,-0.008596322,0.2510035,0.023809994,0.03093524,0.042973205,0.056601185,0.08680029,0.1185906,0.13898216,0.16523415,0.17580672,0.18141335,0.17559072,0.10415466
2023-01-30,0.5560643,0.2150611,0.20884828,0.64749014,0.28585064,-0.6348153,-0.012021535,0.24698202,0.023499342,0.03060776,0.042711042,0.056344673,0.08648825,0.118274175,0.13875526,0.16511044,0.17560378,0.18094662,0.17611967,0.10458586
2023-01-31,0.55290544,0.21483357,0.20900154,0.6474602,0.28288305,-0.635985,-0.015593764,0.24279709,0.02319053,0.030279633,0.0424417,0.05609701,0.08616966,0.11788686,0.13844024,0.16489512,0.17531325,0.18039833,0.17662628,0.10501225
2023-02-01,0.5496651,0.21457629,0.209139,0.6474079,0.2798342,-0.6372047,-0.019260503,0.23850709,0.022867737,0.02993733,0.042157825,0.055836976,0.085833445,0.11747294,0.13809934,0.16465485,0.17499822,0.179821,0.17712495,0.105435565
2023-02-02,0.54638535,0.21430463,0.20926882,0.64734477,0.27674615,-0.6384485,-0.022972867,0.23416637,0.022538196,0.029588183,0.041866936,0.055570975,0.085488714,0.11704618,0.13774596,0.16440253,0.17467138,0.17922965,0.17761979,0.10585738
2023-02-03,0.5431053,0.21403286,0.2093986,0.6472815,0.27365777,-0.6396924,-0.026685594,0.22982524,0.022208601,0.029238984,0.04157599,0.055304926,0.08514392,0.11661931,0.13739249,0.16415012,0.17434444,0.17863819,0.1781146,0.10627919
2023-02-04,0.53986084,0.21377409,0.20953527,0.6472281,0.27060488,-0.6409146,-0.030357039,0.22553001,0.021885114,0.028895974,0.04129139,0.05504428,0.08480682,0.11620407,0.1370503,0.1639086,0.1740282,0.17805941,0.17861287,0.106702335
