date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-11-29,0.32850596,0.23242888,0.20524909,0.5252226,0.18703109,-0.3805026,-0.057267934,-0.07785892,0.06965246,0.08652433,0.11839754,0.13673632,0.17679243,0.23397103,0.25309247,0.26385388,0.26755702,0.2720215,0.41735318,0.3860697
2023-11-30,0.3315674,0.23410338,0.20643196,0.5298307,0.18844342,-0.38096005,-0.055153176,-0.0750443,0.06913153,0.085263275,0.116158575,0.13391304,0.17369191,0.23128504,0.25034106,0.2615944,0.26484823,0.26928586,0.41604665,0.38468987
2023-12-01,0.334604,0.23577476,0.2076145,0.5344087,0.1898492,-0.38139886,-0.052978203,-0.0720949,0.06862645,0.08402825,0.11396225,0.13113879,0.1706489,0.22866046,0.24765351,0.25939,0.2622045,0.2666157,0.41461378,0.38318813
2023-12-02,0.337612,0.2374426,0.20879667,0.53895175,0.19124742,-0.38181636,-0.050743014,-0.069010556,0.06813948,0.08282305,0.1118147,0.12842065,0.16767159,0.22610568,0.24503845,0.25724822,0.25963446,0.2640196,0.4130537,0.38156354
2023-12-03,0.34058765,0.23910646,0.20997843,0.543455,0.19263715,-0.38220975,-0.0484476,-0.0657911,0.06767288,0.08165148,0.10972208,0.12576571,0.16476819,0.22362906,0.24250443,0.25517663,0.2571467,0.2615063,0.4113655,0.37981513
2023-12-04,0.3435272,0.24076594,0.21115975,0.5479137,0.1940174,-0.3825763,-0.04609197,-0.06243635,0.06722892,0.080517314,0.10769052,0.12318105,0.16194694,0.221239,0.24006003,0.2531828,0.25474975,0.25908437,0.40954837,0.37794197
2023-12-05,0.3464269,0.24242061,0.21234056,0.5523228,0.1953872,-0.38291323,-0.04367611,-0.058946144,0.066809855,0.07942436,0.10572617,0.12067377,0.15921602,0.21894388,0.23771381,0.2512743,0.25245216,0.2567625,0.4076014,0.37594306
2023-12-06,0.349283,0.24407007,0.21352084,0.5566776,0.19674562,-0.3832178,-0.041200027,-0.055320308,0.06641796,0.078376405,0.10383517,0.11825095,0.15658365,0.21675207,0.23547436,0.24945869,0.2502626,0.25454935,0.4055237,0.37381753
2023-12-07,0.35209176,0.24571386,0.21470052,0.5609732,0.19809166,-0.38348734,-0.03866371,-0.05155867,0.06605549,0.077377245,0.10202367,0.11591968,0.15405805,0.21467195,0.23335025,0.24774355,0.24818952,0.25245354,0.40331435,0.37156436
2023-12-08,0.3548494,0.24735159,0.21587957,0.56520486,0.19942436,-0.383719,-0.036067165,-0.04766106,0.06572471,0.07643067,0.10029781,0.11368704,0.15164743,0.21271192,0.23135006,0.24613646,0.24624158,0.25048372,0.40097252,0.36918262
2023-12-09,0.35755217,0.24898282,0.21705794,0.5693676,0.20074275,-0.3839101,-0.03341038,-0.043627303,0.06542788,0.075540476,0.098663725,0.11156012,0.14936,0.21088034,0.22948235,0.24464497,0.24442734,0.24864854,0.3984973,0.36667138
2023-12-10,0.36019635,0.25060713,0.2182356,0.5734566,0.20204587,-0.38405782,-0.030693363,-0.039457235,0.06516727,0.07471045,0.097127564,0.10954601,0.14720397,0.2091856,0.22775573,0.24327666,0.24275535,0.24695665,0.39588785,0.36402968
2023-12-11,0.36277816,0.25222412,0.21941246,0.57746696,0.20333278,-0.38415948,-0.027916104,-0.035150684,0.06494513,0.07394439,0.09569547,0.1076518,0.14518754,0.20763609,0.22617874,0.24203908,0.2412342,0.24541672,0.39314324,0.36125657
2023-12-12,0.36529386,0.25383332,0.22058854,0.58139396,0.20460247,-0.3842123,-0.0250786,-0.030707473,0.06476374,0.07324609,0.09437359,0.10588457,0.14331895,0.20624018,0.22475997,0.24093984,0.23987246,0.24403736,0.3902626,0.35835108
2023-12-13,0.36773968,0.2554344,0.22176373,0.58523273,0.205854,-0.3842135,-0.022180853,-0.026127437,0.06462535,0.07261935,0.09316806,0.10425141,0.14160638,0.20500626,0.22350799,0.23998646,0.23867868,0.24282725,0.3872451,0.35531232
2023-12-14,0.37011188,0.25702682,0.22293803,0.58897835,0.2070864,-0.3841604,-0.01922286,-0.021410404,0.064532235,0.072067946,0.09208502,0.102759406,0.14005807,0.2039427,0.22243136,0.23918656,0.23766147,0.24179502,0.38408977,0.35213926
2023-12-15,0.37240672,0.25861025,0.22411138,0.592626,0.20829868,-0.38405022,-0.016204612,-0.016556202,0.064486645,0.071595676,0.09113062,0.10141565,0.1386822,0.20305789,0.2215387,0.23854765,0.23682939,0.24094933,0.38079578,0.348831
2023-12-16,0.37462047,0.26018423,0.22528374,0.59617084,0.20948993,-0.3838802,-0.013126115,-0.011564658,0.064490855,0.071206346,0.090311006,0.100227214,0.13748702,0.2023602,0.22083855,0.23807736,0.23619099,0.24029882,0.37736225,0.3453866
2023-12-17,0.3767493,0.26174834,0.22645506,0.599608,0.21065912,-0.3836476,-0.009987362,-0.0064356043,0.064547114,0.07090373,0.08963231,0.09920121,0.1364807,0.20185801,0.22033948,0.23778321,0.23575488,0.23985216,0.3737883,0.34180507
2023-12-18,0.3787895,0.2633022,0.2276253,0.6029327,0.21180533,-0.38334966,-0.0067883506,-0.0011688686,0.064657696,0.070691645,0.08910069,0.0983447,0.1356715,0.20155972,0.2200501,0.23767279,0.2355296,0.23961796,0.37007302,0.33808547
2023-12-19,0.38073736,0.2648453,0.2287944,0.60613996,0.21292756,-0.38298365,-0.003529079,0.0042357193,0.064824864,0.07057386,0.088722266,0.09766479,0.13506758,0.20147371,0.21997894,0.23775367,0.23552375,0.23960489,0.36621556,0.33422688
2023-12-20,0.38258907,0.26637733,0.22996232,0.6092251,0.21402489,-0.3825468,-0.0002095446,0.009778331,0.06505088,0.07055418,0.088503204,0.09716855,0.13467719,0.20160834,0.22013462,0.23803343,0.23574588,0.23982161,0.362215,0.33022833
2023-12-21,0.3843409,0.26789778,0.23112904,0.61218315,0.2150963,-0.3820364,0.0031702553,0.015459138,0.065338,0.0706364,0.088449635,0.09686308,0.13450854,0.20197202,0.22052568,0.23851961,0.23620458,0.24027675,0.35807052,0.32608888
2023-12-22,0.3859891,0.26940626,0.23229448,0.6150093,0.21614085,-0.38144964,0.006610323,0.02127831,0.0656885,0.0708243,0.088567704,0.09675547,0.13456981,0.2025731,0.22116071,0.2392198,0.2369084,0.24097896,0.3537812,0.32180756
2023-12-23,0.38752994,0.27090237,0.23345862,0.6176987,0.21715759,-0.38078383,0.010110661,0.027236018,0.06610463,0.07112169,0.08886356,0.096852794,0.13486923,0.20341998,0.2220483,0.24014156,0.23786595,0.24193689,0.34934616,0.31738344
2023-12-24,0.38895962,0.27238566,0.2346214,0.6202465,0.21814552,-0.38003618,0.013671273,0.033332434,0.066588655,0.071532354,0.08934333,0.09716214,0.13541502,0.20452103,0.22319698,0.24129246,0.23908578,0.24315919,0.3447645,0.31281558
2023-12-25,0.39027438,0.27385572,0.23578279,0.6226479,0.2191037,-0.37920398,0.01729216,0.039567728,0.067142844,0.07206009,0.090013176,0.09769061,0.13621537,0.20588465,0.22461538,0.24268007,0.24057646,0.24465452,0.34003535,0.308103
2023-12-26,0.39147055,0.2753121,0.23694272,0.62489796,0.22003114,-0.37828445,0.020973325,0.04594207,0.06776946,0.07270869,0.09087923,0.098445274,0.13727853,0.2075192,0.22631204,0.24431197,0.24234657,0.24643151,0.33515787,0.30324477
2023-12-27,0.39237797,0.27664244,0.23798646,0.6266801,0.22080788,-0.37673742,0.025043344,0.052721765,0.06877991,0.07377892,0.09221497,0.09970332,0.13886723,0.20963971,0.22847943,0.24639605,0.2445704,0.24866602,0.33009192,0.298217
2023-12-28,0.39268246,0.2776377,0.23870037,0.62740785,0.2212111,-0.37355882,0.030115185,0.060405087,0.07075259,0.07582841,0.09452567,0.10197626,0.14146553,0.2126412,0.23147045,0.24931455,0.24756712,0.25167996,0.32476127,0.29297364
2023-12-29,0.39210302,0.2781118,0.2388945,0.62655777,0.22104235,-0.3678549,0.03673554,0.069439106,0.07420269,0.079354525,0.09826327,0.10572205,0.14550743,0.21687868,0.23560284,0.2534108,0.25162446,0.25576365,0.319094,0.28746986
2023-12-30,0.39039186,0.27790183,0.23840265,0.62366956,0.22012742,-0.35884225,0.04538483,0.08021966,0.07958214,0.084794424,0.10382636,0.11134499,0.15137692,0.2226673,0.24115919,0.25898919,0.2569988,0.26117572,0.31302264,0.28166193
2023-12-31,0.3873345,0.27686778,0.23708232,0.6183459,0.2183165,-0.34584776,0.056477215,0.0930914,0.08727967,0.09252503,0.111560225,0.11919584,0.15940799,0.2302822,0.24838695,0.2663152,0.26391524,0.26814315,0.3064841,0.27550733
2024-01-01,0.38274956,0.27489275,0.23481475,0.6102526,0.21548404,-0.32830864,0.070360556,0.10834773,0.09762077,0.10286302,0.12175681,0.12957172,0.16988464,0.23995854,0.2574984,0.2756153,0.27256742,0.2768613,0.29941976,0.26896468
2024-01-02,0.37648907,0.27188283,0.23150486,0.5991185,0.21152884,-0.30577242,0.087316476,0.12623085,0.11086772,0.11606488,0.13465473,0.14271617,0.18304086,0.25189155,0.26867068,0.28707716,0.2831176,0.28749388,0.29177535,0.26199377
2024-01-03,0.36843815,0.26776716,0.22708133,0.58473533,0.20637399,-0.27789697,0.1075603,0.14693174,0.12721954,0.13232681,0.15043928,0.15881911,0.19906059,0.2662365,0.28204572,0.30084938,0.29569677,0.30017292,0.28350106,0.2545556
2024-01-04,0.35851523,0.2624979,0.22149652,0.56695807,0.19996694,-0.24445045,0.13124108,0.17059018,0.14681205,0.15178482,0.16924241,0.17801692,0.21807784,0.28310877,0.29773042,0.31704172,0.31040448,0.3149988,0.27455148,0.2466123
2024-01-05,0.34667194,0.2560502,0.21472655,0.54570466,0.1922794,-0.20531134,0.15844162,0.1972947,0.16971783,0.1745147,0.19114275,0.20039229,0.24017656,0.30258363,0.31579638,0.33572498,0.32730892,0.33204034,0.26488563,0.23812714
2024-01-06,0.33862373,0.25211895,0.21052638,0.53152204,0.18727583,-0.1782605,0.17818378,0.21781453,0.18565631,0.19052084,0.2069376,0.2165827,0.25641504,0.31726408,0.32957184,0.34977198,0.34032732,0.3451619,0.25631332,0.23036487
2024-01-07,0.3305755,0.24818768,0.2063262,0.5173394,0.18227226,-0.15120967,0.19792594,0.23833437,0.20159477,0.20652696,0.22273245,0.23277311,0.27265352,0.3319445,0.34334734,0.36381897,0.35334572,0.35828352,0.24774101,0.2226026
2024-01-08,0.3225273,0.2442564,0.20212604,0.5031568,0.17726868,-0.12415883,0.2176681,0.2588542,0.21753323,0.2225331,0.2385273,0.24896353,0.28889203,0.3466249,0.3571228,0.37786597,0.36636412,0.3714051,0.23916872,0.21484034
2024-01-09,0.31447908,0.24032515,0.19792587,0.48897412,0.17226511,-0.09710799,0.23741026,0.27937406,0.2334717,0.23853925,0.25432217,0.26515394,0.3051305,0.36130533,0.3708983,0.39191297,0.37938252,0.38452667,0.23059642,0.20707807
2024-01-10,0.30643085,0.23639388,0.19372569,0.4747915,0.16726156,-0.07005716,0.2571524,0.2998939,0.24941017,0.2545454,0.270117,0.28134435,0.321369,0.37598574,0.38467377,0.40595996,0.39240092,0.39764827,0.22202411,0.1993158
2024-01-11,0.29838264,0.23246263,0.18952553,0.46060887,0.16225798,-0.04300632,0.27689457,0.32041374,0.26534864,0.2705515,0.28591186,0.29753476,0.3376075,0.3906662,0.39844924,0.42000696,0.40541932,0.41076985,0.21345182,0.19155355
2024-01-12,0.2903344,0.22853136,0.18532535,0.44642624,0.15725441,-0.015955482,0.29663673,0.34093356,0.2812871,0.28655764,0.3017067,0.31372517,0.35384598,0.4053466,0.41222474,0.434054,0.41843772,0.42389145,0.20487952,0.18379128
2024-01-13,0.2822862,0.2246001,0.18112518,0.43224362,0.15225084,0.011095355,0.3163789,0.3614534,0.29722556,0.3025638,0.31750157,0.3299156,0.37008446,0.42002702,0.4260002,0.44810098,0.43145612,0.43701303,0.19630721,0.17602901
2024-01-14,0.27423796,0.22066884,0.17692502,0.41806096,0.14724727,0.038146194,0.33612105,0.38197324,0.31316403,0.31856993,0.33329642,0.34610602,0.38632298,0.43470743,0.4397757,0.46214798,0.44447452,0.45013463,0.18773492,0.16826674
2024-01-15,0.26618975,0.21673757,0.17272484,0.40387833,0.1422437,0.06519703,0.3558632,0.4024931,0.3291025,0.33457607,0.34909126,0.36229643,0.40256146,0.44938788,0.45355117,0.47619498,0.45749292,0.4632562,0.17916262,0.16050448
2024-01-16,0.25814152,0.21280631,0.16852467,0.3896957,0.13724013,0.092247866,0.37560537,0.4230129,0.34504095,0.35058218,0.36488613,0.37848684,0.41879994,0.4640683,0.46732664,0.49024197,0.47051132,0.4763778,0.17059031,0.1527422
2024-01-17,0.2500933,0.20887505,0.1643245,0.37551308,0.13223656,0.119298704,0.39534754,0.44353276,0.3609794,0.36658832,0.38068098,0.39467725,0.43503845,0.4787487,0.48110214,0.504289,0.48352972,0.4894994,0.16201802,0.14497994
2024-01-18,0.24204509,0.20494379,0.16012433,0.36133045,0.12723298,0.14634955,0.4150897,0.4640526,0.3769179,0.38259447,0.39647582,0.41086766,0.45127693,0.49342912,0.4948776,0.518336,0.49654812,0.502621,0.1534457,0.13721769
2024-01-19,0.23399687,0.20101252,0.15592416,0.3471478,0.12222941,0.17340039,0.43483183,0.48457244,0.39285636,0.3986006,0.4122707,0.42705807,0.4675154,0.50810957,0.5086531,0.53238297,0.5095665,0.51574254,0.14487341,0.12945542
2024-01-20,0.22594866,0.19708127,0.151724,0.33296517,0.11722585,0.20045123,0.454574,0.50509226,0.40879482,0.41460672,0.42806554,0.4432485,0.48375392,0.52278996,0.5224286,0.54643,0.5225849,0.52886415,0.13630112,0.12169315
