date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-08-09,0.67829955,0.5478322164672241,0.47680417,1.5918459,0.4363888,-0.45026353,0.23072922,0.48826668,5.2589803e-06,6.000317e-06,8.604416e-06,7.0211718e-06,1.3935372e-05,3.0204976e-05,3.5230332e-05,3.6166286e-05,3.8171325e-05,3.806229e-05,2.2734175e-05,1.25172555e-05
2023-08-10,,,,,,,,,,,,,,,,,,,,
2023-08-11,,,,,,,,,,,,,,,,,,,,
2023-08-12,0.6403858,0.511308370882258,0.43126515,1.4622862,0.41002634,-0.444033,0.2022152,0.46916693,5.468568e-06,6.6724306e-06,8.871088e-06,7.702456e-06,1.4108426e-05,2.8413315e-05,3.310628e-05,3.3806908e-05,3.6146328e-05,3.671267e-05,2.2737755e-05,1.2455979e-05
2023-08-13,,,,,,,,,,,,,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,
2023-08-15,,,,,,,,,,,,,,,,,,,,
2023-08-16,,,,,,,,,,,,,,,,,,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,,,,,,
2023-08-19,0.6196819,0.42336833972158183,0.37870285,1.436602,0.40432447,-0.46037766,0.16657841,0.38289192,5.2815462e-06,5.475714e-06,8.002874e-06,7.12574e-06,1.2529686e-05,2.4871139e-05,2.9025292e-05,2.9166007e-05,3.1438165e-05,3.131493e-05,2.1019328e-05,1.3286285e-05
2023-08-20,,,,,,,,,,,,,,,,,,,,
2023-08-21,,,,,,,,,,,,,,,,,,,,
2023-08-22,0.716231,0.43558806958387003,0.41157213,1.8167399,0.4615215,-0.558235,0.16807061,0.45842552,2.372999e-06,3.3169656e-06,5.7251577e-06,4.7917783e-06,1.0246436e-05,2.3057502e-05,2.7217997e-05,2.764508e-05,2.995965e-05,2.9804634e-05,2.0090214e-05,1.055983e-05
2023-08-23,,,,,,,,,,,,,,,,,,,,
2023-08-24,0.6919285,0.45096342806715467,0.43620247,1.6183156,0.4332371,-0.55671847,0.14573458,0.4412998,2.7184817e-06,3.4697512e-06,6.771124e-06,5.8838386e-06,1.2287192e-05,2.6626822e-05,3.061256e-05,3.1111565e-05,3.382818e-05,3.3569613e-05,2.3484665e-05,1.2259884e-05
2023-08-25,,,,,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,
2023-09-01,0.6632351,0.4696710382534123,0.4212218,1.4988118,0.4179718,-0.4989141,0.17247762,0.44118717,4.1261833e-06,5.101886e-06,7.6013157e-06,6.603361e-06,1.2701833e-05,2.6137594e-05,3.039086e-05,3.130274e-05,3.3332253e-05,3.3321292e-05,2.2376284e-05,1.2371885e-05
2023-09-02,,,,,,,,,,,,,,,,,,,,
2023-09-03,0.49268135,0.3762719357198078,0.30924165,0.907654,0.31061077,-0.31579676,0.17420618,0.39182717,8.013928e-06,8.2104825e-06,1.0402214e-05,9.682788e-06,1.45603635e-05,2.4768775e-05,2.7654949e-05,2.8443998e-05,2.9784484e-05,2.9937222e-05,2.0027976e-05,1.2436352e-05
2023-09-04,,,,,,,,,,,,,,,,,,,,
2023-09-05,,,,,,,,,,,,,,,,,,,,
2023-09-06,0.70112205,0.40745352778873273,0.3974608,1.6519445,0.43904728,-0.5668645,0.16846481,0.45874083,2.199897e-06,2.873357e-06,5.5143046e-06,5.0273393e-06,1.04140445e-05,2.2665414e-05,2.6059364e-05,2.7142714e-05,2.894542e-05,2.8990276e-05,1.9686213e-05,1.0325374e-05
2023-09-07,,,,,,,,,,,,,,,,,,,,
2023-09-08,0.69293606,0.44725772052065554,0.4262692,1.560548,0.42603287,-0.55588275,0.16424732,0.4445633,2.5423922e-06,3.6542037e-06,6.3572757e-06,5.7365974e-06,1.179423e-05,2.4755287e-05,2.8772285e-05,3.0239238e-05,3.1858974e-05,3.1928626e-05,2.2032216e-05,1.1864117e-05
2023-09-09,,,,,,,,,,,,,,,,,,,,
2023-09-10,,,,,,,,,,,,,,,,,,,,
2023-09-11,0.58480644,0.39570981915846165,0.34894192,1.1938471,0.37004912,-0.4407403,0.15308046,0.40927428,4.351034e-06,5.7512807e-06,7.865085e-06,7.2994976e-06,1.2199289e-05,2.289057e-05,2.6347932e-05,2.7535476e-05,2.8931949e-05,2.9003797e-05,2.0384907e-05,1.1639786e-05
2023-09-12,,,,,,,,,,,,,,,,,,,,
2023-09-13,,,,,,,,,,,,,,,,,,,,
2023-09-14,,,,,,,,,,,,,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,,,,,,
2023-09-16,0.4025214,0.3594954582656275,0.2611244,0.74429566,0.2688997,-0.2521454,0.14207734,0.294049,1.4685082e-05,1.1541782e-05,1.3058583e-05,1.2463372e-05,1.7222523e-05,2.6940248e-05,2.9780576e-05,2.901923e-05,3.2008742e-05,3.815133e-05,2.1863614e-05,1.5944357e-05
2023-09-17,,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,
2023-09-26,0.671976,0.361262641324365,0.35350218,1.4451871,0.40808174,-0.5718512,0.1264632,0.4070149,2.0620535e-06,2.7904964e-06,5.283061e-06,5.006129e-06,9.902128e-06,2.0243977e-05,2.3078604e-05,2.429275e-05,2.5600826e-05,2.5725134e-05,1.9201265e-05,1.04950705e-05
2023-09-27,,,,,,,,,,,,,,,,,,,,
2023-09-28,0.41023102,0.30126534463613264,0.237532,0.6896631,0.25510165,-0.24567592,0.16535333,0.3569536,8.889122e-06,9.052487e-06,1.0525691e-05,1.0162603e-05,1.3954053e-05,2.1153453e-05,2.3519206e-05,2.429389e-05,2.5131048e-05,2.5400694e-05,1.7411998e-05,1.1509236e-05
2023-09-29,,,,,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,,,,,
2023-10-01,0.65060514,0.35376753979235337,0.34228456,1.3525342,0.3933068,-0.5649427,0.1158924,0.39456847,1.9592328e-06,3.1479597e-06,5.4361044e-06,5.3515278e-06,1.0143505e-05,1.9876818e-05,2.287473e-05,2.4109262e-05,2.5397001e-05,2.5479412e-05,1.9486948e-05,1.0763328e-05
2023-10-02,,,,,,,,,,,,,,,,,,,,
2023-10-03,0.57230705,0.3815048074239327,0.35267627,1.0773997,0.3450207,-0.4916452,0.09807247,0.3624767,4.480167e-06,5.284334e-06,8.094126e-06,7.951787e-06,1.3616792e-05,2.464022e-05,2.7799795e-05,2.879935e-05,3.0592888e-05,3.076419e-05,2.3835943e-05,1.3588033e-05
2023-10-04,,,,,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,
2023-10-06,0.6107227,0.3409981294103328,0.3293088,1.2108608,0.3699008,-0.5369162,0.10998001,0.38369337,2.8539769e-06,3.5525773e-06,5.989144e-06,6.108048e-06,1.0788986e-05,2.0394025e-05,2.3145898e-05,2.4434934e-05,2.5836409e-05,2.5946461e-05,1.9933366e-05,1.1113452e-05
2023-10-07,,,,,,,,,,,,,,,,,,,,
2023-10-08,0.58364135,0.36539699372631246,0.34056768,1.0938623,0.3470601,-0.530371,0.0843275,0.3444457,2.9600408e-06,4.676343e-06,7.060174e-06,7.236562e-06,1.2458515e-05,2.2309056e-05,2.5489731e-05,2.6844533e-05,2.8234128e-05,2.8446502e-05,2.2882292e-05,1.3268659e-05
2023-10-09,,,,,,,,,,,,,,,,,,,,
2023-10-10,,,,,,,,,,,,,,,,,,,,
2023-10-11,0.6166017,0.3312231015534974,0.32332066,1.1922588,0.36557975,-0.5624355,0.099156186,0.37495825,1.9606196e-06,3.2528758e-06,5.5628134e-06,5.8880814e-06,1.05078825e-05,1.9408315e-05,2.2263266e-05,2.3725936e-05,2.4890329e-05,2.5047882e-05,1.983719e-05,1.1089202e-05
2023-10-12,,,,,,,,,,,,,,,,,,,,
2023-10-13,0.62064177,0.2683238830896285,0.26775834,1.1442118,0.3555386,-0.5583794,0.11361834,0.4001662,1.6631682e-06,2.2186646e-06,4.2847323e-06,4.5558154e-06,8.388082e-06,1.5377918e-05,1.7366634e-05,1.8429962e-05,1.9318702e-05,1.9479305e-05,1.4877346e-05,8.045801e-06
2023-10-14,,,,,,,,,,,,,,,,,,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,
2023-10-16,,,,,,,,,,,,,,,,,,,,
2023-10-17,,,,,,,,,,,,,,,,,,,,
2023-10-18,0.40557525,0.35648058315009584,0.27051187,0.6484726,0.24038608,-0.38084808,0.04668402,0.23127924,1.1087105e-05,1.1984192e-05,1.3822151e-05,1.4210938e-05,1.9792298e-05,2.8527402e-05,3.1677406e-05,3.2149146e-05,3.450088e-05,3.4825964e-05,2.940528e-05,2.0864356e-05
2023-10-19,,,,,,,,,,,,,,,,,,,,
2023-10-20,,,,,,,,,,,,,,,,,,,,
2023-10-21,,,,,,,,,,,,,,,,,,,,
2023-10-22,,,,,,,,,,,,,,,,,,,,
2023-10-23,,,,,,,,,,,,,,,,,,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,
2023-10-25,,,,,,,,,,,,,,,,,,,,
2023-10-26,,,,,,,,,,,,,,,,,,,,
2023-10-27,,,,,,,,,,,,,,,,,,,,
2023-10-28,0.33125982,0.3087738641590346,0.22999506,0.43016374,0.17450303,-0.07761664,0.2729327,0.4671149,1.253644e-05,1.3732921e-05,1.5742242e-05,1.6268326e-05,2.1534923e-05,2.8249851e-05,3.0412897e-05,3.1892592e-05,3.270394e-05,3.289184e-05,1.8225137e-05,1.1526591e-05
2023-10-29,,,,,,,,,,,,,,,,,,,,
2023-10-30,,,,,,,,,,,,,,,,,,,,
2023-10-31,0.46438542,0.2682871150745313,0.25541064,0.6500633,0.24235989,-0.44748265,0.09573416,0.35538733,4.136219e-06,4.9548407e-06,7.2594044e-06,8.531056e-06,1.3375219e-05,1.9725809e-05,2.1969216e-05,2.3280161e-05,2.4480398e-05,2.4639297e-05,1.946337e-05,1.1250169e-05
2023-11-01,,,,,,,,,,,,,,,,,,,,
2023-11-02,,,,,,,,,,,,,,,,,,,,
2023-11-03,,,,,,,,,,,,,,,,,,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,
2023-11-06,,,,,,,,,,,,,,,,,,,,
2023-11-07,0.01525404,-0.5920664914986048,0.0041313614,-0.03457221,-0.020016516,0.73448545,0.78060555,0.821619,6.836869e-05,7.132646e-05,7.2174655e-05,7.3693125e-05,7.80686e-05,7.603899e-05,7.277218e-05,7.179775e-05,6.929396e-05,7.0315946e-05,6.8942513e-06,5.634185e-06
2023-11-08,,,,,,,,,,,,,,,,,,,,
2023-11-09,,,,,,,,,,,,,,,,,,,,
2023-11-10,,,,,,,,,,,,,,,,,,,,
2023-11-11,,,,,,,,,,,,,,,,,,,,
2023-11-12,-0.0028108023,-0.034454465735737114,-0.0030652045,-0.043126617,-0.022137854,0.5574479,0.5585786,0.5555958,7.655905e-05,7.56632e-05,7.427318e-05,7.482152e-05,7.780472e-05,7.638097e-05,7.445327e-05,7.433968e-05,7.28395e-05,7.367054e-05,2.1296706e-05,2.1482241e-05
2023-11-13,,,,,,,,,,,,,,,,,,,,
2023-11-14,,,,,,,,,,,,,,,,,,,,
2023-11-15,0.05434134,-0.19214386971099282,0.032945126,0.0066398433,-0.0011052815,0.5674383,0.6811356,0.7543575,4.6487196e-05,4.7717283e-05,4.9296727e-05,5.314114e-05,5.67052e-05,5.661062e-05,5.4340395e-05,5.4524e-05,5.237003e-05,5.4686512e-05,7.913671e-06,5.6904864e-06
2023-11-16,,,,,,,,,,,,,,,,,,,,
2023-11-17,0.040977117,0.002712823694243968,0.030429134,0.014119631,0.0053484906,0.46989623,0.5468938,0.6150301,4.0826475e-05,4.1291285e-05,4.2340875e-05,4.569487e-05,4.9251186e-05,4.979448e-05,4.870728e-05,4.8054662e-05,4.769071e-05,4.779558e-05,1.322703e-05,1.075262e-05
2023-11-18,,,,,,,,,,,,,,,,,,,,
2023-11-19,,,,,,,,,,,,,,,,,,,,
2023-11-20,0.15585192,0.07185852349157627,0.08811324,0.16635442,0.066863135,0.15542582,0.3691483,0.5223322,2.4610223e-05,2.5943353e-05,2.6955331e-05,2.8995462e-05,3.183534e-05,3.378219e-05,3.3396856e-05,3.406942e-05,3.3049128e-05,3.292847e-05,1.340091e-05,8.843959e-06
2023-11-21,,,,,,,,,,,,,,,,,,,,
2023-11-22,0.20449941,0.06203793842752954,0.12431014,0.23457998,0.09344585,-0.013027227,0.27219227,0.43003488,2.3511042e-05,2.3462142e-05,2.5042373e-05,2.7666827e-05,3.1395713e-05,3.4395038e-05,3.453297e-05,3.5376223e-05,3.5267476e-05,3.6293946e-05,1.7654354e-05,1.177023e-05
2023-11-23,,,,,,,,,,,,,,,,,,,,
2023-11-24,,,,,,,,,,,,,,,,,,,,
2023-11-25,0.10246648,0.18507459367418946,0.08256532,0.093423046,0.043235317,0.30721295,0.40576,0.4627994,4.6722285e-05,3.7416143e-05,3.6843143e-05,3.7153e-05,3.9778e-05,4.2362284e-05,4.252743e-05,4.4108572e-05,4.301543e-05,5.3203144e-05,1.8003142e-05,1.5726e-05
2023-11-26,,,,,,,,,,,,,,,,,,,,
2023-11-27,,,,,,,,,,,,,,,,,,,,
2023-11-28,,,,,,,,,,,,,,,,,,,,
2023-11-29,,,,,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,,,,,
2023-12-01,,,,,,,,,,,,,,,,,,,,
2023-12-02,,,,,,,,,,,,,,,,,,,,
2023-12-03,,,,,,,,,,,,,,,,,,,,
2023-12-04,,,,,,,,,,,,,,,,,,,,
2023-12-05,-0.001515075,-0.11011967721178062,-0.004547234,-0.03972917,-0.02126535,0.70438683,0.70876306,0.69675756,7.2427945e-05,7.4029515e-05,7.308244e-05,7.388729e-05,7.554133e-05,7.387589e-05,7.165397e-05,7.25735e-05,6.973893e-05,7.191599e-05,1.0792762e-05,1.1550401e-05
2023-12-06,,,,,,,,,,,,,,,,,,,,
2023-12-07,-0.009401846,-0.22357159744457689,-0.013416654,-0.04192268,-0.02342038,0.7187873,0.7227426,0.73291075,7.0942835e-05,7.29839e-05,7.211582e-05,7.2011164e-05,7.4628995e-05,7.232075e-05,6.983238e-05,6.9305206e-05,6.736302e-05,6.9607704e-05,8.7770395e-06,8.481178e-06
2023-12-08,,,,,,,,,,,,,,,,,,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,
2023-12-13,,,,,,,,,,,,,,,,,,,,
2023-12-14,,,,,,,,,,,,,,,,,,,,
2023-12-15,-0.010147407,-0.15575592674055969,-0.013870027,-0.05482865,-0.028788285,0.71178555,0.7110031,0.7113678,6.8652465e-05,6.943229e-05,6.945001e-05,6.9487105e-05,7.113765e-05,6.925757e-05,6.633409e-05,6.682029e-05,6.389224e-05,6.9422436e-05,8.920942e-06,9.112804e-06
2023-12-16,,,,,,,,,,,,,,,,,,,,
2023-12-18,,,,,,,,,,,,,,,,,,,,
2023-12-19,,,,,,,,,,,,,,,,,,,,
2023-12-20,-0.030717717,-0.20757183574985003,-0.033224344,-0.07350646,-0.039832894,0.7732884,0.76711315,0.78271,6.4640204e-05,6.72546e-05,6.674265e-05,6.6526096e-05,6.8036075e-05,6.586764e-05,6.181146e-05,6.1374885e-05,5.8049438e-05,6.20532e-05,5.9472045e-06,5.5391724e-06
2023-12-21,,,,,,,,,,,,,,,,,,,,
2023-12-22,,,,,,,,,,,,,,,,,,,,
2023-12-23,,,,,,,,,,,,,,,,,,,,
2023-12-24,,,,,,,,,,,,,,,,,,,,
2023-12-25,-0.041827496,-0.9757159544162968,-0.045408305,-0.07842888,-0.042085454,0.76037866,0.75774986,0.7828016,6.2856736e-05,6.415283e-05,6.4434666e-05,6.410073e-05,6.662268e-05,6.397215e-05,5.986408e-05,5.7061385e-05,5.6474906e-05,5.6107092e-05,5.745589e-06,5.082216e-06
2023-12-26,,,,,,,,,,,,,,,,,,,,
2023-12-28,,,,,,,,,,,,,,,,,,,,
2023-12-29,,,,,,,,,,,,,,,,,,,,
2023-12-30,-0.028098008,-1.0218326826059931,-0.031896293,-0.06616274,-0.03599652,0.7240827,0.72698945,0.7610646,5.888525e-05,6.250947e-05,6.246015e-05,6.222279e-05,6.3173335e-05,6.149012e-05,5.765218e-05,5.7071982e-05,5.4200576e-05,5.5615208e-05,7.423013e-06,6.3341513e-06
2023-12-31,,,,,,,,,,,,,,,,,,,,
2024-01-01,0.0048431293,-0.015917304903268814,0.0033991945,-0.030443236,-0.016084747,0.6390164,0.64946204,0.64817345,6.146227e-05,6.140593e-05,6.1024457e-05,6.184272e-05,6.369647e-05,6.27273e-05,6.127549e-05,6.195576e-05,6.0165617e-05,6.126613e-05,1.2567331e-05,1.2655327e-05
2024-01-02,,,,,,,,,,,,,,,,,,,,
2024-01-03,,,,,,,,,,,,,,,,,,,,
2024-01-04,-0.00021699388,-0.05118280649185181,-0.0026925036,-0.033050843,-0.018041424,0.5853826,0.59186214,0.58712095,7.2119525e-05,7.306631e-05,7.3362244e-05,7.439706e-05,7.712486e-05,7.570428e-05,7.360596e-05,7.3409756e-05,7.192278e-05,7.4169824e-05,1.7066193e-05,1.755049e-05
2024-01-05,,,,,,,,,,,,,,,,,,,,
2024-01-06,-0.028853608,-0.279636025428772,-0.025451647,-0.0626423,-0.032502353,0.68884474,0.66476697,0.6682614,5.4923374e-05,5.482416e-05,5.1820047e-05,5.0079325e-05,5.0933268e-05,4.924688e-05,4.7861846e-05,4.7420635e-05,4.5746518e-05,4.6254725e-05,9.885531e-06,9.744344e-06
2024-01-07,,,,,,,,,,,,,,,,,,,,
2024-01-08,,,,,,,,,,,,,,,,,,,,
2024-01-09,,,,,,,,,,,,,,,,,,,,
2024-01-10,,,,,,,,,,,,,,,,,,,,
2024-01-11,-0.00822002,-0.3971394896507263,-0.010312403,-0.047085654,-0.024963252,0.74683154,0.74847376,0.7411547,7.694913e-05,7.592433e-05,7.533869e-05,7.59812e-05,7.826089e-05,7.619079e-05,7.373737e-05,7.394315e-05,7.208334e-05,7.445758e-05,9.350125e-06,9.845876e-06
2024-01-12,,,,,,,,,,,,,,,,,,,,
2024-01-13,,,,,,,,,,,,,,,,,,,,
2024-01-14,-0.019375915,-0.11695337295532227,-0.01769405,-0.05603535,-0.028941086,0.61796635,0.6026692,0.5982509,5.7746125e-05,5.5253542e-05,5.3369415e-05,5.25998e-05,5.360291e-05,5.255834e-05,5.0670533e-05,5.067008e-05,4.9111666e-05,4.9289483e-05,1.2966599e-05,1.3104086e-05
2024-01-15,,,,,,,,,,,,,,,,,,,,
2024-01-16,-0.00056824525,-0.20334498584270477,-0.0044585876,-0.042257793,-0.02274322,0.69924825,0.70602864,0.71981674,7.19942e-05,7.3249736e-05,7.156473e-05,7.146532e-05,7.3755895e-05,7.196856e-05,6.923814e-05,7.001278e-05,6.6714005e-05,7.343204e-05,9.658476e-06,9.202325e-06
2024-01-17,,,,,,,,,,,,,,,,,,,,
2024-01-18,,,,,,,,,,,,,,,,,,,,
2024-01-19,-0.0013423769,-0.07161586731672287,-0.003759248,-0.03761573,-0.02048008,0.65294236,0.6578341,0.6570769,7.1402625e-05,7.410021e-05,7.319839e-05,7.4190684e-05,7.573873e-05,7.4399955e-05,7.1866525e-05,7.309729e-05,6.935818e-05,7.496895e-05,1.3015218e-05,1.32677405e-05
2024-01-20,,,,,,,,,,,,,,,,,,,,
2024-01-21,-0.005164283,-0.019642647355794907,-0.0044402382,-0.041839864,-0.02140053,0.5428485,0.5378071,0.530832,5.9364203e-05,5.9300186e-05,5.8678528e-05,5.866666e-05,5.9109276e-05,5.8367154e-05,5.680478e-05,5.8293175e-05,5.5303444e-05,5.5491397e-05,1.7974004e-05,1.8298608e-05
2024-01-22,,,,,,,,,,,,,,,,,,,,
2024-01-23,,,,,,,,,,,,,,,,,,,,
2024-01-24,-0.030924171,-0.5236461162567139,-0.034183897,-0.074600786,-0.039230403,0.8048923,0.801003,0.8156338,7.4388285e-05,7.587819e-05,7.5659766e-05,7.53929e-05,7.696545e-05,7.411934e-05,7.0300404e-05,6.965517e-05,6.684633e-05,6.822935e-05,5.959795e-06,5.522638e-06
2024-01-25,,,,,,,,,,,,,,,,,,,,
2024-01-26,-0.064279124,-0.1878950297832489,-0.054089244,-0.094696246,-0.05174014,0.8015177,0.78454655,0.80859685,5.4626635e-05,5.5357734e-05,5.304301e-05,5.107045e-05,5.2829557e-05,5.00183e-05,4.7114983e-05,4.489989e-05,4.3657245e-05,4.306505e-05,4.912063e-06,4.2213915e-06
2024-01-27,,,,,,,,,,,,,,,,,,,,
2024-01-28,,,,,,,,,,,,,,,,,,,,
2024-01-29,-0.0461251,-1.3322126865386963,-0.044279918,-0.07274505,-0.038323067,0.6804656,0.6563163,0.6744721,5.7144924e-05,5.957399e-05,5.7974255e-05,5.6477296e-05,5.644551e-05,5.495281e-05,5.206711e-05,5.1079554e-05,4.8813854e-05,4.9157763e-05,1.0564195e-05,9.908385e-06
2024-01-30,,,,,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,
2024-02-01,,,,,,,,,,,,,,,,,,,,
2024-02-02,,,,,,,,,,,,,,,,,,,,
2024-02-03,-0.037292168,-0.007742438931018114,-0.0440158,-0.081911765,-0.046218134,0.74525595,0.7549338,0.7895943,6.3758634e-05,6.4918066e-05,6.453094e-05,6.367276e-05,6.533122e-05,6.265855e-05,5.785068e-05,5.6369012e-05,5.37212e-05,5.508697e-05,5.963601e-06,4.902801e-06
2024-02-04,,,,,,,,,,,,,,,,,,,,
2024-02-06,,,,,,,,,,,,,,,,,,,,
2024-02-07,,,,,,,,,,,,,,,,,,,,
2024-02-08,-0.034583982,-0.6784950494766235,-0.038314793,-0.06243047,-0.034601,0.6582424,0.65944433,0.7049607,5.5452907e-05,5.6482688e-05,5.5944252e-05,5.545463e-05,5.7897043e-05,5.6132776e-05,5.2693445e-05,4.9815793e-05,4.938557e-05,4.9016602e-05,9.018161e-06,7.522182e-06
2024-02-09,,,,,,,,,,,,,,,,,,,,
2024-02-10,,,,,,,,,,,,,,,,,,,,
2024-02-11,,,,,,,,,,,,,,,,,,,,
2024-02-12,,,,,,,,,,,,,,,,,,,,
2024-02-13,,,,,,,,,,,,,,,,,,,,
2024-02-14,,,,,,,,,,,,,,,,,,,,
2024-02-15,,,,,,,,,,,,,,,,,,,,
2024-02-16,,,,,,,,,,,,,,,,,,,,
2024-02-17,,,,,,,,,,,,,,,,,,,,
2024-02-18,,,,,,,,,,,,,,,,,,,,
2024-02-19,,,,,,,,,,,,,,,,,,,,
2024-02-20,,,,,,,,,,,,,,,,,,,,
2024-02-21,,,,,,,,,,,,,,,,,,,,
2024-02-22,,,,,,,,,,,,,,,,,,,,
2024-02-23,,,,,,,,,,,,,,,,,,,,
2024-02-24,,,,,,,,,,,,,,,,,,,,
2024-02-25,,,,,,,,,,,,,,,,,,,,
2024-02-26,,,,,,,,,,,,,,,,,,,,
2024-02-27,,,,,,,,,,,,,,,,,,,,
2024-02-28,,,,,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,
2024-03-01,,,,,,,,,,,,,,,,,,,,
2024-03-02,,,,,,,,,,,,,,,,,,,,
2024-03-03,,,,,,,,,,,,,,,,,,,,
2024-03-04,,,,,,,,,,,,,,,,,,,,
2024-03-05,,,,,,,,,,,,,,,,,,,,
2024-03-06,,,,,,,,,,,,,,,,,,,,
2024-03-07,,,,,,,,,,,,,,,,,,,,
2024-03-08,,,,,,,,,,,,,,,,,,,,
2024-03-09,,,,,,,,,,,,,,,,,,,,
2024-03-10,,,,,,,,,,,,,,,,,,,,
2024-03-11,,,,,,,,,,,,,,,,,,,,
2024-03-12,,,,,,,,,,,,,,,,,,,,
2024-03-13,,,,,,,,,,,,,,,,,,,,
2024-03-14,,,,,,,,,,,,,,,,,,,,
2024-03-15,,,,,,,,,,,,,,,,,,,,
2024-03-16,,,,,,,,,,,,,,,,,,,,
2024-03-17,,,,,,,,,,,,,,,,,,,,
2024-03-18,,,,,,,,,,,,,,,,,,,,
2024-03-19,,,,,,,,,,,,,,,,,,,,
2024-03-20,,,,,,,,,,,,,,,,,,,,
2024-03-21,,,,,,,,,,,,,,,,,,,,
2024-03-22,,,,,,,,,,,,,,,,,,,,
2024-03-23,,,,,,,,,,,,,,,,,,,,
2024-03-24,,,,,,,,,,,,,,,,,,,,
2024-03-25,,,,,,,,,,,,,,,,,,,,
2024-03-26,,,,,,,,,,,,,,,,,,,,
2024-03-27,,,,,,,,,,,,,,,,,,,,
2024-03-28,,,,,,,,,,,,,,,,,,,,
2024-03-29,,,,,,,,,,,,,,,,,,,,
2024-03-30,,,,,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,
2024-04-01,,,,,,,,,,,,,,,,,,,,
2024-04-02,,,,,,,,,,,,,,,,,,,,
2024-04-03,,,,,,,,,,,,,,,,,,,,
2024-04-04,,,,,,,,,,,,,,,,,,,,
2024-04-05,,,,,,,,,,,,,,,,,,,,
2024-04-06,,,,,,,,,,,,,,,,,,,,
2024-04-07,,,,,,,,,,,,,,,,,,,,
2024-04-08,,,,,,,,,,,,,,,,,,,,
2024-04-09,,,,,,,,,,,,,,,,,,,,
2024-04-10,,,,,,,,,,,,,,,,,,,,
2024-04-11,,,,,,,,,,,,,,,,,,,,
2024-04-12,,,,,,,,,,,,,,,,,,,,
2024-04-13,,,,,,,,,,,,,,,,,,,,
2024-04-14,,,,,,,,,,,,,,,,,,,,
2024-04-15,,,,,,,,,,,,,,,,,,,,
2024-04-16,,,,,,,,,,,,,,,,,,,,
2024-04-17,,,,,,,,,,,,,,,,,,,,
2024-04-18,,,,,,,,,,,,,,,,,,,,
2024-04-19,,,,,,,,,,,,,,,,,,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,
2024-04-22,,,,,,,,,,,,,,,,,,,,
2024-04-23,,,,,,,,,,,,,,,,,,,,
2024-04-24,,,,,,,,,,,,,,,,,,,,
2024-04-25,,,,,,,,,,,,,,,,,,,,
2024-04-26,,,,,,,,,,,,,,,,,,,,
2024-04-27,,,,,,,,,,,,,,,,,,,,
2024-04-28,,,,,,,,,,,,,,,,,,,,
2024-04-29,,,,,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,
2024-05-01,,,,,,,,,,,,,,,,,,,,
2024-05-02,,,,,,,,,,,,,,,,,,,,
2024-05-03,,,,,,,,,,,,,,,,,,,,
2024-05-04,,,,,,,,,,,,,,,,,,,,
2024-05-05,,,,,,,,,,,,,,,,,,,,
2024-05-06,,,,,,,,,,,,,,,,,,,,
2024-05-07,,,,,,,,,,,,,,,,,,,,
2024-05-08,,,,,,,,,,,,,,,,,,,,
2024-05-09,,,,,,,,,,,,,,,,,,,,
2024-05-10,,,,,,,,,,,,,,,,,,,,
