date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-03-08,0.40565744,0.35694474,0.23034672,0.78782356,0.24819943,0.4065778,0.71634585,0.82853514,0.15182717,0.15323982,0.15829065,0.15037994,0.18491301,0.26628715,0.27658135,0.29858017,0.28438264,0.28396302,0.043744165,0.024724783
2022-03-09,0.40650287,0.35345486,0.22996113,0.78887993,0.24818185,0.39923894,0.7121106,0.8267906,0.15105672,0.15225336,0.15802114,0.15016165,0.18495685,0.26616997,0.27623925,0.29794157,0.2839459,0.28387395,0.04434858,0.024892783
2022-03-10,0.40634382,0.34919804,0.22888751,0.78677154,0.2474783,0.39332205,0.7080353,0.824864,0.1503498,0.15118346,0.15752321,0.14969623,0.18464857,0.2654429,0.27526242,0.29661798,0.28284693,0.28312543,0.044823527,0.02500821
2022-03-11,0.40509412,0.3438774,0.2269149,0.78181803,0.24611919,0.38882348,0.70415586,0.82265836,0.14956932,0.14993669,0.15665185,0.1488201,0.18376118,0.26380453,0.273366,0.2942765,0.28077304,0.28138533,0.0451046,0.025047341
2022-03-12,0.40268454,0.33735898,0.22393209,0.7743798,0.2441392,0.38574162,0.7004921,0.820133,0.1486471,0.14847782,0.15534349,0.14745775,0.18218434,0.26110703,0.2704117,0.2907479,0.2775706,0.27848843,0.045158494,0.024997475
2022-03-13,0.3990627,0.32967198,0.21992774,0.7648582,0.24157737,0.38407677,0.69704807,0.8173035,0.14758383,0.14682968,0.15361601,0.14562179,0.17992432,0.2573562,0.2664077,0.28602684,0.2732448,0.27443627,0.044983044,0.024856936
2022-03-14,0.3941932,0.32100862,0.21499039,0.75369513,0.23847708,0.3838313,0.6938117,0.8142419,0.14644912,0.14507325,0.15156884,0.14341292,0.17710406,0.2527115,0.2615088,0.28027165,0.2679598,0.26939726,0.044607192,0.02463508
2022-03-15,0.38761273,0.31175292,0.2093036,0.7384963,0.23443085,0.3867817,0.6915321,0.81136346,0.14548974,0.14343709,0.14943601,0.14112963,0.17405352,0.24758191,0.2560894,0.2739832,0.26212552,0.26374158,0.044009153,0.024336467
2022-03-16,0.37902078,0.3024217,0.20315884,0.7174669,0.22914355,0.39461362,0.69083154,0.8090841,0.14497408,0.14215605,0.147497,0.13909248,0.17117341,0.24248892,0.25062847,0.26779696,0.25627592,0.25798503,0.043204065,0.023980511
2022-03-17,0.37241215,0.2975385,0.19954805,0.6987198,0.22462751,0.40117067,0.6908028,0.80751747,0.14589679,0.14260444,0.14764157,0.1392389,0.17100453,0.24104169,0.24891421,0.26585096,0.2544005,0.25610033,0.042957384,0.024004117
2022-03-18,0.36876887,0.2974014,0.19869384,0.6866025,0.22184925,0.4043269,0.6905653,0.80629337,0.14813511,0.1448882,0.15007949,0.14172737,0.17367288,0.24349348,0.25130895,0.26840138,0.25677297,0.25837362,0.043462735,0.024522636
2022-03-19,0.36518392,0.29776713,0.19788097,0.6760665,0.2195044,0.4079622,0.6902219,0.8051833,0.15062016,0.1476158,0.15301353,0.14468002,0.17677991,0.2464977,0.2543135,0.2715568,0.25967827,0.2611606,0.04411497,0.02516276
2022-03-20,0.36172485,0.29808536,0.19694997,0.665612,0.21729441,0.41166723,0.68977803,0.80429566,0.15317754,0.15041326,0.15600462,0.14767648,0.17994455,0.24954486,0.25733933,0.2747225,0.26258254,0.26397163,0.04479107,0.025808116
2022-03-21,0.3583292,0.29793724,0.19577919,0.6549639,0.21514913,0.41566324,0.6892886,0.80360484,0.15561005,0.15300961,0.15873379,0.15039787,0.1828032,0.25217694,0.25991112,0.27739227,0.26501623,0.26635733,0.04538954,0.026375016
2022-03-22,0.3549423,0.2970482,0.19419393,0.6441661,0.21303105,0.42011175,0.6888417,0.80306566,0.15776902,0.15521672,0.16098379,0.15262584,0.18508463,0.25405154,0.26168844,0.2791821,0.26662242,0.26797083,0.045823816,0.026805801
2022-03-23,0.3515307,0.29514116,0.19202104,0.6334987,0.210923,0.4250917,0.68852955,0.80263305,0.15953577,0.15689613,0.16260894,0.15421,0.18660139,0.2549267,0.26242447,0.2797885,0.26713645,0.26855806,0.04602001,0.02706318
2022-03-24,0.34806564,0.2919904,0.18919447,0.6231549,0.20879795,0.43059,0.6884035,0.8022767,0.16084369,0.1579732,0.16354491,0.15508324,0.18728521,0.25471058,0.2620101,0.27906212,0.2664477,0.26801923,0.045939483,0.027131956
2022-03-25,0.34450102,0.28759554,0.1857535,0.6131607,0.20661584,0.4365194,0.68848073,0.8019684,0.16170774,0.15847726,0.16384406,0.15530205,0.18721344,0.2535013,0.260537,0.27708623,0.2646514,0.26644966,0.04559238,0.027025536
2022-03-26,0.34077343,0.2821815,0.1818428,0.603376,0.20432356,0.44271848,0.68874395,0.8016825,0.16222449,0.15854163,0.1636753,0.1550465,0.18660894,0.251587,0.25829777,0.2741767,0.26204857,0.2641396,0.045037627,0.026785923
2022-03-27,0.33680212,0.27619836,0.17771241,0.5934935,0.20185503,0.4489517,0.6891418,0.8013954,0.16257207,0.15840365,0.1633241,0.1546202,0.18584014,0.24944596,0.25578588,0.270882,0.2591462,0.26157427,0.04438295,0.026483724
2022-03-28,0.33248904,0.27032155,0.17371774,0.58303946,0.19913113,0.4549093,0.6895884,0.8010861,0.1630102,0.1584046,0.1631926,0.15445042,0.18542102,0.2477464,0.2536957,0.26798326,0.25665694,0.25943393,0.04378484,0.02621814
2022-03-29,0.32742777,0.26566827,0.17024687,0.57038003,0.19575429,0.46043554,0.68980765,0.8003731,0.1644909,0.15965581,0.16447003,0.15575454,0.1867373,0.24811684,0.2536399,0.2672181,0.2561619,0.25928417,0.043639567,0.026297018
2022-03-30,0.3214602,0.26331252,0.167586,0.55466723,0.1915671,0.46571603,0.68949455,0.79886293,0.16775396,0.16297843,0.16794959,0.15929347,0.19061537,0.25155368,0.25662127,0.26970923,0.2586542,0.26211202,0.04424171,0.026958494
2022-03-31,0.31527257,0.26285437,0.16564785,0.5380438,0.18724069,0.4708826,0.6887314,0.7968045,0.17202978,0.1673785,0.1725102,0.16388395,0.19567141,0.25651774,0.26115942,0.2739848,0.26274326,0.26650637,0.045306373,0.027966155
2022-04-01,0.30990803,0.26234964,0.16402,0.5228693,0.18343845,0.47580084,0.68861467,0.7956098,0.175029,0.17085251,0.1760857,0.16748214,0.19968225,0.2603454,0.26468006,0.27722457,0.2658514,0.2698074,0.046023317,0.028630493
2022-04-02,0.3055504,0.26117763,0.16253549,0.50938183,0.18018839,0.48028633,0.68908906,0.79529434,0.17644683,0.17308645,0.17841439,0.16986787,0.20241018,0.26271784,0.26684806,0.2790396,0.26763695,0.27165776,0.04630568,0.028891759
2022-04-03,0.30197224,0.25982863,0.16123575,0.49752173,0.17746161,0.48402363,0.6891732,0.79483014,0.17734414,0.17459494,0.18003692,0.17156935,0.20434825,0.26428133,0.2682478,0.28016415,0.2687583,0.2727633,0.04652867,0.029093642
2022-04-04,0.299145,0.25831863,0.16012008,0.48735893,0.17525485,0.48671773,0.68886006,0.7942413,0.1777893,0.1754181,0.18099613,0.17263065,0.20554537,0.26509178,0.26893368,0.2806503,0.2692683,0.27318433,0.046715166,0.029254753
2022-04-05,0.29696193,0.25681072,0.15922599,0.47896448,0.17355268,0.48829144,0.68816155,0.79352665,0.17796615,0.17576042,0.18150587,0.17326799,0.20625246,0.265436,0.26918486,0.28078562,0.26943913,0.2732213,0.04692943,0.02941834
2022-04-06,0.29505533,0.2554393,0.15858555,0.47013098,0.1718181,0.48875552,0.68707645,0.7926538,0.17811497,0.17587097,0.1818461,0.17377459,0.20689365,0.2657262,0.2693877,0.28095505,0.26965663,0.2732716,0.047231793,0.029612202
2022-04-07,0.293833,0.25410625,0.1581769,0.46339798,0.17036067,0.48719752,0.68557066,0.7914846,0.17793177,0.1756954,0.18192813,0.17405002,0.20734791,0.26583242,0.26945493,0.2809677,0.26976094,0.27318415,0.047585845,0.029842285
2022-04-08,0.29390663,0.25275293,0.15798807,0.4622703,0.16991349,0.4828833,0.6835826,0.78984606,0.17706315,0.17507835,0.18155043,0.17387699,0.20726927,0.26545018,0.2691353,0.28053167,0.26945525,0.27268493,0.047949735,0.030118013
2022-04-09,0.29524153,0.25171548,0.15821671,0.4653237,0.17036107,0.47593385,0.6810104,0.7877238,0.17569678,0.17411174,0.1808622,0.17342591,0.20688032,0.26488048,0.26870513,0.28001264,0.26907167,0.27212593,0.048390582,0.03046136
2022-04-10,0.2978943,0.25147069,0.15916866,0.4720799,0.1716421,0.46638334,0.6777567,0.7852232,0.17407775,0.17297594,0.18011789,0.17297097,0.20655774,0.26460165,0.26861435,0.2799093,0.26909482,0.27201363,0.049004994,0.030905895
2022-04-11,0.3018677,0.2523118,0.16102408,0.48192698,0.17366806,0.4542926,0.6737293,0.7824522,0.17241749,0.171822,0.1795149,0.17271803,0.20658511,0.26495504,0.2691798,0.28055865,0.2698592,0.27269313,0.0498628,0.031473704
2022-04-12,0.30715546,0.25435707,0.16384253,0.49440816,0.17638375,0.43970415,0.66883916,0.77943856,0.17082007,0.17073959,0.1791609,0.17277664,0.20710607,0.26611495,0.2705645,0.28213215,0.27153513,0.2743402,0.051002964,0.032175757
2022-04-13,0.3137287,0.25757602,0.16759002,0.5090351,0.1797318,0.42266285,0.6630278,0.77615595,0.1693161,0.16975981,0.17908178,0.17316808,0.20814632,0.26810193,0.27278575,0.28463742,0.274135,0.2769647,0.052432463,0.03301231
2022-04-14,0.32153574,0.26178938,0.17213896,0.52528775,0.18365273,0.40321583,0.656267,0.7725247,0.16786273,0.16885525,0.17922184,0.17382532,0.2096136,0.27078277,0.275715,0.2879181,0.2775133,0.2804101,0.05412628,0.033972878
2022-04-15,0.3305022,0.26666918,0.17726818,0.5426146,0.18808493,0.38141263,0.64855874,0.76841146,0.16634367,0.16793992,0.1794436,0.17459312,0.21129778,0.27387047,0.2790779,0.2916538,0.28136665,0.284354,0.056027424,0.035036262
2022-04-16,0.340531,0.27173862,0.18266287,0.5604324,0.19296466,0.3573051,0.63993543,0.76362896,0.16456923,0.1668693,0.17952795,0.1752279,0.21287072,0.27692437,0.28245422,0.2953603,0.28523368,0.28830773,0.05804689,0.03617054
2022-04-17,0.34811032,0.27244005,0.18533337,0.5734132,0.19676775,0.33599368,0.6306423,0.7577811,0.16138545,0.16414706,0.17751162,0.17360531,0.21165834,0.27621022,0.28194243,0.2947387,0.28501612,0.288242,0.059476048,0.03695605
2022-04-18,0.3529176,0.26844072,0.18511309,0.5816423,0.1993175,0.3179188,0.6207313,0.7507879,0.15661809,0.15948266,0.17305928,0.1693741,0.20725584,0.27120632,0.2769999,0.28923824,0.28019506,0.28364533,0.06020986,0.037305966
2022-04-19,0.35812116,0.2640078,0.18480471,0.59032273,0.20196126,0.2982699,0.6100051,0.74287415,0.15128048,0.15418255,0.16789104,0.1643994,0.2020201,0.26522455,0.27110562,0.28272384,0.27445227,0.2781079,0.06088211,0.03759533
2022-04-20,0.36379176,0.25971952,0.18470106,0.5996377,0.20476347,0.2767444,0.59842455,0.7340795,0.14563522,0.14857638,0.16239937,0.15909867,0.19645019,0.2589017,0.26490965,0.27590653,0.26845026,0.27226934,0.061639283,0.037931126
2022-04-21,0.36966416,0.25606886,0.18497512,0.60909724,0.20761293,0.25357974,0.58596176,0.7243731,0.14004976,0.14309084,0.15704517,0.15395021,0.19108428,0.25287792,0.25906256,0.26949942,0.26284555,0.26677683,0.06270419,0.038515136
2022-04-22,0.37522098,0.25343934,0.18568602,0.6177143,0.21026544,0.22943874,0.5725937,0.7136693,0.13495903,0.13821031,0.15232092,0.14945623,0.18646301,0.24776024,0.25417814,0.26417622,0.25825182,0.2622464,0.0643496,0.039614864
2022-04-23,0.3800721,0.2520549,0.18683691,0.62476426,0.21253996,0.20489034,0.55832076,0.7019062,0.13067685,0.13427652,0.14856583,0.14595981,0.18294792,0.24394292,0.25065342,0.2603736,0.25506407,0.2590783,0.066772304,0.041429356
2022-04-24,0.3839544,0.25197992,0.18837492,0.6297851,0.21431859,0.18040961,0.5431666,0.689046,0.12739594,0.13148858,0.14596583,0.1436449,0.18072149,0.2416076,0.2486686,0.2582912,0.2534586,0.25745702,0.07009319,0.044089183
2022-04-25,0.3867322,0.2531191,0.19019121,0.63257754,0.21554658,0.15637772,0.52717835,0.6750748,0.12518795,0.12990297,0.14455356,0.14253633,0.17978713,0.24072328,0.24818714,0.25789177,0.25339302,0.25735143,0.074357204,0.047656458
2022-04-26,0.38839677,0.25521764,0.1921209,0.63320476,0.21623236,0.13308196,0.51042646,0.66000265,0.124003366,0.12943359,0.14420836,0.1424998,0.17996915,0.24104631,0.24895565,0.25890097,0.25460628,0.25851452,0.079533346,0.052124817
2022-04-27,0.38906664,0.25786108,0.19394311,0.6319927,0.21644746,0.11071577,0.4930047,0.6438637,0.123671636,0.12985164,0.1446563,0.1432419,0.18091281,0.24212033,0.25050396,0.2608075,0.2566186,0.26048368,0.08551469,0.05741944
2022-04-28,0.3889875,0.26047537,0.19538102,0.6295298,0.21632661,0.089378685,0.4750303,0.6267158,0.123901084,0.13078575,0.14547017,0.14431007,0.18208428,0.24327639,0.25214508,0.2628631,0.25873145,0.26258054,0.09211836,0.06339704
2022-04-29,0.38882336,0.26211038,0.19617437,0.6276604,0.2163731,0.068848275,0.45679998,0.6090037,0.12366826,0.1310559,0.14539897,0.14442608,0.18204452,0.24286261,0.2522578,0.26335844,0.25936523,0.26322052,0.09889458,0.06966581
2022-04-30,0.38911903,0.26237133,0.19632319,0.62769824,0.21692878,0.04859243,0.43855697,0.5911403,0.12224696,0.12989771,0.14367841,0.14282258,0.17997345,0.23999172,0.24998954,0.261393,0.2576987,0.2615632,0.105516076,0.07591011
2022-05-01,0.3897404,0.26210123,0.19613682,0.6285395,0.2176035,0.028003553,0.42021796,0.5729344,0.12033342,0.1282405,0.14135665,0.14057812,0.17715825,0.23618513,0.24682528,0.2584838,0.2551515,0.25902772,0.1121638,0.08223278
2022-05-02,0.39036086,0.26263037,0.19596557,0.62943614,0.21809176,0.0063305954,0.4008886,0.5531808,0.11984594,0.12761444,0.14010149,0.13936709,0.17544775,0.23367696,0.2448716,0.25693598,0.25384706,0.25780532,0.11937874,0.089056194
2022-05-03,0.39243796,0.26388744,0.19655266,0.6330668,0.21944858,-0.01717327,0.38128716,0.53374326,0.11959875,0.12672679,0.13871267,0.13798453,0.17366649,0.23146369,0.24314225,0.25572854,0.25285164,0.25695997,0.12592627,0.09499362
2022-05-04,0.39747024,0.26532692,0.1985006,0.6415568,0.2225715,-0.042540938,0.36291406,0.51738983,0.11738915,0.12390682,0.13558562,0.13484713,0.17028764,0.2280024,0.24018781,0.2532206,0.25067082,0.25493175,0.1304012,0.098547384
2022-05-05,0.40497884,0.26689348,0.20131372,0.654239,0.2269995,-0.0692918,0.34559232,0.5032676,0.11391186,0.11992555,0.13148037,0.13072906,0.16607834,0.22390655,0.23658188,0.24999045,0.24782321,0.2522253,0.1336009,0.10061898
2022-05-06,0.41405362,0.26839665,0.2043182,0.66969675,0.23196216,-0.09733794,0.3287126,0.4900043,0.11010838,0.11574421,0.12730221,0.12653966,0.16189751,0.21981409,0.23293939,0.24667168,0.24487424,0.24938792,0.13651608,0.102369495
2022-05-07,0.42464435,0.26967594,0.2074726,0.68988204,0.23779927,-0.126319,0.31220698,0.47755957,0.106066056,0.11151106,0.12307302,0.122235015,0.15756787,0.21567519,0.22924852,0.24321067,0.2417761,0.24635734,0.13916603,0.103891596
2022-05-08,0.43611184,0.27114478,0.21077356,0.7142996,0.24438837,-0.1544287,0.2967116,0.46610814,0.10213505,0.10756401,0.1190439,0.11801975,0.15329114,0.21184199,0.22589633,0.24002442,0.23893921,0.24346931,0.14161329,0.105247386
2022-05-09,0.4474254,0.27340743,0.21421836,0.7394642,0.2510135,-0.18007201,0.28283927,0.45593262,0.098668516,0.10409686,0.11542885,0.11411962,0.1494014,0.20859659,0.22318585,0.23749116,0.23673491,0.24102889,0.14389248,0.106441155
2022-05-10,0.45796993,0.27669212,0.21780375,0.76404107,0.25742796,-0.20246433,0.2708458,0.4472552,0.09582153,0.10119578,0.112306386,0.11061296,0.14598168,0.20596796,0.22114721,0.23563898,0.23519136,0.23911595,0.14602233,0.10750138
2022-05-11,0.46733612,0.2808721,0.22152652,0.7873756,0.26349646,-0.22129315,0.26059622,0.4400836,0.09364527,0.09890983,0.10971967,0.10755151,0.14306028,0.20392793,0.21971817,0.234373,0.23421077,0.23779757,0.14802928,0.10847097
2022-05-12,0.475284,0.28548768,0.22540808,0.8091629,0.26912943,-0.23667476,0.2515926,0.43427914,0.09215792,0.09726984,0.10770105,0.10498245,0.14065616,0.20241965,0.21876237,0.23347846,0.2335828,0.23713489,0.14994842,0.1094075
2022-05-13,0.4795846,0.28873253,0.22792569,0.82319385,0.27284953,-0.2483134,0.24235354,0.42699698,0.09180148,0.09650104,0.10651293,0.103283525,0.13905181,0.20140286,0.21817432,0.23268574,0.23314485,0.23740904,0.15198788,0.11078027
2022-05-14,0.47841495,0.28941968,0.22768508,0.8240477,0.2733957,-0.25587058,0.23192218,0.41572636,0.09291009,0.09675451,0.10634252,0.10274147,0.1384584,0.20084853,0.21791579,0.23188871,0.23286967,0.2388396,0.15432467,0.112977974
2022-05-15,0.47366235,0.28898263,0.22583409,0.81630945,0.27188024,-0.25993487,0.221256,0.40246734,0.095078215,0.09779388,0.10694518,0.10303828,0.1386334,0.20072779,0.21795349,0.23119308,0.23276585,0.2412268,0.15684149,0.11566526
2022-05-16,0.46868446,0.28915462,0.22425064,0.808688,0.2702871,-0.26223466,0.21172468,0.39032733,0.09748204,0.099104896,0.10782384,0.10358101,0.13909277,0.20093432,0.21823491,0.23074089,0.23285224,0.24402896,0.15929264,0.118276834
2022-05-17,0.4653485,0.290157,0.22365156,0.80606896,0.2696258,-0.26456594,0.20372117,0.38025853,0.09952525,0.100260586,0.10860927,0.10399907,0.13949764,0.20131893,0.21869966,0.23056746,0.2331344,0.24676162,0.1615356,0.120564245
2022-05-18,0.46479067,0.29211378,0.22445898,0.8114242,0.2705108,-0.2680437,0.19746947,0.3728298,0.10084047,0.10099415,0.10907067,0.10406297,0.13963534,0.20178454,0.21930921,0.23070551,0.23361848,0.24911964,0.16348112,0.12237506
2022-05-19,0.46741614,0.2950519,0.22680044,0.8258115,0.2731613,-0.27310163,0.19302471,0.36822686,0.101289235,0.101198934,0.10911573,0.10368433,0.13941953,0.20228608,0.22004698,0.23118518,0.23431118,0.25097728,0.16509312,0.12365295
2022-05-20,0.4728991,0.29890108,0.2305088,0.84837484,0.2774014,-0.2794924,0.190273,0.36625212,0.10096203,0.10092845,0.10879059,0.10291592,0.13889015,0.20283054,0.22091824,0.232034,0.23521975,0.2523881,0.16638884,0.12443762
2022-05-21,0.4801828,0.3034937,0.23512225,0.87634426,0.28266,-0.28628755,0.18893155,0.36632484,0.100178234,0.10039638,0.10827987,0.10195161,0.13821338,0.20347697,0.22195019,0.23327686,0.23635203,0.253585,0.16743873,0.12486484
2022-05-22,0.48781645,0.30852702,0.23993918,0.90570784,0.28814578,-0.2923392,0.18857017,0.36755222,0.0993163,0.09979604,0.107740164,0.100961834,0.13751848,0.20417543,0.2230304,0.23475933,0.23755889,0.2548153,0.16825384,0.12504679
2022-05-23,0.49440715,0.31376994,0.24443878,0.93177974,0.29303074,-0.29681474,0.18869586,0.36911073,0.09873722,0.09932067,0.107327245,0.10009025,0.13694982,0.2049699,0.22416604,0.23632354,0.23881285,0.25656682,0.1688976,0.12506013
2022-05-24,0.49931246,0.31913695,0.24850747,0.951678,0.29687473,-0.2995261,0.18898836,0.37065962,0.09861271,0.09907885,0.10712961,0.09939661,0.1366047,0.20598486,0.22549161,0.23791492,0.24023558,0.2592963,0.16946153,0.12492086
2022-05-25,0.50264066,0.32451656,0.2521544,0.9651993,0.29970953,-0.30070496,0.18934855,0.37219,0.09885895,0.098971225,0.10705246,0.09877709,0.13639587,0.20716298,0.22696087,0.23940279,0.24178182,0.2630139,0.16990481,0.1245459
2022-05-26,0.5052509,0.3297715,0.2555115,0.9748189,0.30203858,-0.3010027,0.1898985,0.37402505,0.09913655,0.09869059,0.106817655,0.09796433,0.13605158,0.20826495,0.2283468,0.2405802,0.24323934,0.26728323,0.17005423,0.123752974
2022-05-27,0.50875264,0.33473846,0.2588334,0.98569095,0.30483717,-0.30149055,0.1909815,0.37682,0.09885057,0.09772183,0.10596375,0.096527405,0.13511552,0.2088696,0.22924156,0.24116407,0.24422896,0.27122125,0.16960418,0.12226065
2022-05-28,0.51421976,0.33926693,0.26228848,1.0014945,0.30881476,-0.30283248,0.19301564,0.38112038,0.09762785,0.09572184,0.10416408,0.094160736,0.13323696,0.20860346,0.22927512,0.24085921,0.24437521,0.27411893,0.16824079,0.11984568
2022-05-29,0.5215758,0.343275,0.26586768,1.0223422,0.3140249,-0.30488908,0.1962649,0.38708028,0.09552842,0.09271132,0.10140459,0.09084882,0.13035809,0.20733976,0.22831483,0.23949856,0.24350458,0.2758222,0.16580355,0.11645881
2022-05-30,0.53057474,0.34673882,0.2695481,1.047887,0.32040763,-0.30734637,0.20087124,0.3947631,0.09267393,0.08879082,0.09775475,0.08665966,0.12651758,0.20506862,0.22634688,0.23704925,0.24157411,0.27630195,0.1622421,0.11212536
2022-05-31,0.54080045,0.34969237,0.27329305,1.0773232,0.32778966,-0.30971578,0.20685454,0.40414152,0.089247614,0.0841407,0.093367465,0.08174478,0.121850654,0.20189686,0.22347626,0.23361257,0.23867133,0.27565405,0.15761627,0.106945224
2022-06-01,0.5516669,0.35222772,0.27705204,1.1093855,0.33588415,-0.3113341,0.21411258,0.41509753,0.085494325,0.079021156,0.08847918,0.0763392,0.11658897,0.19804811,0.21992673,0.22942393,0.23501429,0.27409938,0.15209605,0.10109287
2022-06-02,0.56241834,0.35449484,0.28076077,1.1423496,0.344291,-0.3113637,0.22242105,0.42742237,0.081720494,0.073772214,0.08340981,0.07076144,0.11106076,0.19386275,0.21604086,0.2248529,0.23095156,0.27198374,0.14596158,0.094817355
2022-06-03,0.57133824,0.35662395,0.2836877,1.1730801,0.3518393,-0.30882797,0.23100659,0.43923342,0.07928931,0.0698323,0.0795175,0.06636831,0.10662439,0.19056968,0.21301563,0.22114775,0.22765121,0.27046958,0.14059705,0.08956881
2022-06-04,0.5770286,0.3587015,0.2852069,1.1990215,0.35752267,-0.30323914,0.23900338,0.448676,0.07930795,0.06838498,0.07791668,0.06426929,0.104400136,0.18920855,0.21187186,0.21937315,0.22612946,0.27055568,0.1372315,0.08658695
2022-06-05,0.5799224,0.36080042,0.2858664,1.2205154,0.36171743,-0.29497963,0.24636318,0.4564678,0.08096807,0.06863471,0.07783533,0.06368029,0.10362738,0.18920077,0.21208237,0.21899931,0.22592843,0.27177298,0.13517,0.0850149
2022-06-06,0.5810372,0.3629612,0.28637505,1.2389938,0.3651994,-0.28455937,0.25364769,0.4639161,0.08309024,0.06940988,0.07815053,0.06347443,0.10319661,0.18962173,0.21275866,0.21910131,0.22620901,0.27328002,0.13336343,0.083669096
2022-06-07,0.58079505,0.36522713,0.28680086,1.254824,0.3681539,-0.27303052,0.2608738,0.47098243,0.08529309,0.07031011,0.07856165,0.06340652,0.10286909,0.19011788,0.2135385,0.21935157,0.2266399,0.27476045,0.13174118,0.08245128
2022-06-08,0.57983726,0.36723673,0.28719175,1.2688692,0.37076262,-0.2621905,0.2673927,0.4774424,0.08728486,0.07102384,0.07885542,0.06331433,0.102488354,0.19039935,0.21409033,0.21941894,0.22688708,0.27596498,0.13026865,0.081315145
2022-06-09,0.5791615,0.36855602,0.28791115,1.2836032,0.373393,-0.25424057,0.27241564,0.4831195,0.08877344,0.071426675,0.078955956,0.06313365,0.10202434,0.19051793,0.21442679,0.21928209,0.22695377,0.27677813,0.12904143,0.08028655
2022-06-10,0.5791705,0.3691414,0.28894538,1.2993661,0.3760607,-0.24984993,0.27575716,0.4876905,0.08968031,0.071526185,0.078897536,0.06289557,0.10154045,0.19057721,0.21464252,0.21903287,0.22693193,0.27732545,0.12811966,0.079447724
2022-06-11,0.5799641,0.36902815,0.28993535,1.3156887,0.37873927,-0.2482617,0.27782214,0.49118313,0.09012374,0.07134507,0.07867608,0.06257756,0.10100561,0.19054458,0.21472615,0.21867175,0.2268133,0.2776253,0.1273972,0.078743
2022-06-12,0.5818096,0.36905974,0.2909739,1.332941,0.38142484,-0.24959835,0.279047,0.4932836,0.08987665,0.070849,0.07832476,0.062216863,0.100524746,0.19068073,0.2150434,0.21869417,0.22707644,0.2778893,0.1270403,0.07831185
2022-06-13,0.5867809,0.37085944,0.29332903,1.3567511,0.38556704,-0.25329092,0.28118238,0.49705812,0.08865068,0.06981199,0.077540375,0.06138811,0.09972755,0.19087851,0.21553786,0.2191841,0.22769251,0.2777576,0.12669723,0.07758632
2022-06-14,0.59577024,0.37646374,0.29812798,1.3890557,0.39184597,-0.25843865,0.28525907,0.5043686,0.08655649,0.06848284,0.0764094,0.060044985,0.098628275,0.19130611,0.2163835,0.22039035,0.2288047,0.27766463,0.1262563,0.07643959
2022-06-15,0.60561556,0.38553417,0.3038862,1.4205732,0.39837962,-0.2629295,0.29036123,0.5123719,0.08463143,0.06765413,0.07554222,0.058822118,0.097755134,0.19215724,0.21777424,0.22237335,0.2305368,0.2786417,0.125903,0.075535335
2022-06-16,0.61002976,0.39868608,0.30789596,1.4318835,0.40131903,-0.26168996,0.29506555,0.5157475,0.08504826,0.06910834,0.07632011,0.059097953,0.09832901,0.19408607,0.22032455,0.22557774,0.2333993,0.28309384,0.12618873,0.07624827
2022-06-17,0.61105365,0.4119161,0.31050742,1.4327874,0.4022203,-0.257592,0.299082,0.51668954,0.08657158,0.07145285,0.07778316,0.060064882,0.09949827,0.19638279,0.2232528,0.22911067,0.2366203,0.2885064,0.12677234,0.077558406
2022-06-18,0.6084701,0.424195,0.31155556,1.4237763,0.40106475,-0.25064808,0.30218995,0.51533264,0.089117266,0.07451564,0.079847105,0.061676823,0.101197764,0.19896787,0.22643185,0.23277691,0.2400535,0.29447544,0.12765546,0.07932983
2022-06-19,0.60203105,0.4354605,0.31098053,1.4043093,0.39774066,-0.24058557,0.3043225,0.5116109,0.09276092,0.07834341,0.08256442,0.0639858,0.103485815,0.20186867,0.22985832,0.23652662,0.24367094,0.3010996,0.12886673,0.08159728
2022-06-20,0.5922032,0.44573724,0.30900404,1.3757095,0.39252087,-0.22779866,0.3055673,0.5058291,0.09735839,0.08283177,0.085855566,0.06690812,0.10629931,0.20506272,0.23350894,0.24031335,0.24744545,0.30830082,0.13038252,0.08430104
2022-06-21,0.580168,0.4551365,0.3061297,1.3411644,0.38606268,-0.2133486,0.30616632,0.49866197,0.10254579,0.0877253,0.089508906,0.0702244,0.10945364,0.20847777,0.23734048,0.244094,0.25135067,0.31582448,0.13212684,0.087286934
2022-06-22,0.56802464,0.46366015,0.30324763,1.3064651,0.3795501,-0.1993293,0.3064583,0.49128845,0.10763999,0.09250225,0.09311,0.073522665,0.11259325,0.21204787,0.24136578,0.24790828,0.25545573,0.32308057,0.13403104,0.09025662
2022-06-23,0.55773336,0.4715921,0.30093214,1.2773268,0.37410012,-0.1872081,0.30697584,0.4846638,0.11201967,0.096708484,0.09624378,0.076390915,0.11531222,0.21536785,0.24518958,0.2514897,0.25938308,0.32941812,0.13576294,0.09294526
2022-06-25,0.5508931,0.47867766,0.29959348,1.2592301,0.3707363,-0.1784745,0.30796167,0.47959286,0.11507486,0.09976836,0.09845438,0.07842187,0.11719485,0.21810013,0.24847221,0.2546596,0.26282138,0.33394027,0.13710943,0.095076405
