date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-01-30,0.36239234,0.455921,0.2171393,0.5932276,0.22453862,0.57383496,0.7458164,0.80368316,1.8716062e-05,1.6160233e-05,1.3556606e-05,1.1860907e-05,1.5054776e-05,2.2532118e-05,2.3684814e-05,2.5436162e-05,2.487661e-05,2.548549e-05,3.6072574e-06,2.7190576e-06
2023-01-31,0.36411324,0.45533338,0.21826519,0.5986326,0.22593527,0.57345724,0.74797267,0.8055628,1.8579085e-05,1.612737e-05,1.3572033e-05,1.1905547e-05,1.5092394e-05,2.2599346e-05,2.3778013e-05,2.5565721e-05,2.496837e-05,2.5545496e-05,3.582161e-06,2.6968253e-06
2023-02-01,0.36529782,0.45421228,0.21913457,0.60265297,0.22691843,0.5734746,0.7500811,0.80728614,1.8458719e-05,1.6106816e-05,1.36046265e-05,1.1969293e-05,1.5148871e-05,2.2677557e-05,2.3879153e-05,2.5702338e-05,2.506708e-05,2.5611782e-05,3.559762e-06,2.6780583e-06
2023-02-02,0.36586234,0.4525307,0.21971141,0.60506845,0.22743212,0.57398665,0.7521567,0.8088624,1.8358514e-05,1.6101189e-05,1.3656841e-05,1.2054758e-05,1.52264465e-05,2.2768118e-05,2.3989258e-05,2.5847039e-05,2.5173613e-05,2.5684998e-05,3.5398327e-06,2.6625446e-06
2023-02-03,0.36576056,0.45028204,0.21997622,0.6057546,0.22744624,0.575053,0.7542091,0.8103001,1.8280602e-05,1.6112013e-05,1.3730003e-05,1.216333e-05,1.532625e-05,2.2871736e-05,2.4108831e-05,2.6000356e-05,2.5288402e-05,2.5765441e-05,3.5221562e-06,2.6500888e-06
2023-02-04,0.36498374,0.44747987,0.21992606,0.60468346,0.22695658,0.57669324,0.7562429,0.81160766,1.8225683e-05,1.6139746e-05,1.3824319e-05,1.2295167e-05,1.5448304e-05,2.2988457e-05,2.423785e-05,2.6162328e-05,2.5411437e-05,2.5853044e-05,3.5065257e-06,2.6405135e-06
2023-02-05,0.36356047,0.4441583,0.2195746,0.60192287,0.22598484,0.5788872,0.75825727,0.8127929,1.8193032e-05,1.6183754e-05,1.3938867e-05,1.2449201e-05,1.5591528e-05,2.3117662e-05,2.437577e-05,2.6332502e-05,2.5542253e-05,2.5947376e-05,3.4927439e-06,2.6336588e-06
2023-02-06,0.3615568,0.44037154,0.218952,0.59763694,0.22457857,0.5815748,0.76024646,0.8138634,1.81805e-05,1.6242337e-05,1.4071599e-05,1.262314e-05,1.5753725e-05,2.3258071e-05,2.4521518e-05,2.650993e-05,2.5679949e-05,2.6047652e-05,3.4806244e-06,2.6293817e-06
2023-02-07,0.3590763,0.43619433,0.21810502,0.5920859,0.22281127,0.5846558,0.76219934,0.81482625,1.8184515e-05,1.6312704e-05,1.4219346e-05,1.28134625e-05,1.5931597e-05,2.3407747e-05,2.4673498e-05,2.6693173e-05,2.5823167e-05,2.6152715e-05,3.469991e-06,2.6275573e-06
2023-02-08,0.3562599,0.43172163,0.21709697,0.5856261,0.2207823,0.5879904,0.76409966,0.81568813,1.8200077e-05,1.6390997e-05,1.4377812e-05,1.3015423e-05,1.6120737e-05,2.3564082e-05,2.4829591e-05,2.6880296e-05,2.5970112e-05,2.6261056e-05,3.4606778e-06,2.628078e-06
2023-02-09,0.353286,0.4270687,0.2160077,0.57871,0.21861689,0.5913986,0.7659259,0.8164555,1.8220757e-05,1.6472268e-05,1.4541574e-05,1.3223049e-05,1.631563e-05,2.3723813e-05,2.4987154e-05,2.7068872e-05,2.611854e-05,2.63708e-05,3.4525285e-06,2.6308533e-06
2023-02-10,0.35037044,0.42237124,0.21493365,0.57188624,0.21646619,0.5946606,0.76765144,0.81713426,1.8238707e-05,1.6550497e-05,1.4704088e-05,1.342914e-05,1.650965e-05,2.3883014e-05,2.5143016e-05,2.7255981e-05,2.6265756e-05,2.647971e-05,3.4453979e-06,2.6358107e-06
2023-02-11,0.3477665,0.41778517,0.21398777,0.5657995,0.21450727,0.5975166,0.76924443,0.81772995,1.824465e-05,1.6618582e-05,1.4857682e-05,1.3625272e-05,1.6695069e-05,2.4037095e-05,2.5293484e-05,2.7438207e-05,2.6408627e-05,2.6585192e-05,3.43915e-06,2.642895e-06
2023-02-12,0.3462959,0.41350827,0.21346697,0.56287205,0.2132722,0.5982723,0.77016014,0.8180803,1.8207224e-05,1.6652999e-05,1.4978874e-05,1.3786438e-05,1.6850525e-05,2.4172867e-05,2.5427402e-05,2.7602651e-05,2.6536807e-05,2.6681311e-05,3.4411003e-06,2.6528564e-06
2023-02-13,0.34687486,0.4096962,0.2136852,0.56589186,0.21334037,0.59478223,0.76964676,0.8179316,1.8091696e-05,1.6626867e-05,1.5042334e-05,1.3885344e-05,1.6953505e-05,2.4276298e-05,2.553271e-05,2.773412e-05,2.6638843e-05,2.6761889e-05,3.4621792e-06,2.6671553e-06
2023-02-14,0.3497472,0.4064055,0.21472222,0.57563907,0.21485984,0.58633786,0.76741576,0.8171619,1.7889894e-05,1.6532447e-05,1.5042394e-05,1.39150625e-05,1.699886e-05,2.4344214e-05,2.560655e-05,2.7828064e-05,2.671185e-05,2.6824977e-05,3.5072358e-06,2.6867513e-06
2023-02-15,0.35448903,0.40360335,0.21642466,0.590908,0.21755452,0.57366884,0.7636526,0.8158053,1.7620072e-05,1.6381795e-05,1.4992732e-05,1.38890755e-05,1.6998409e-05,2.438406e-05,2.565503e-05,2.7890906e-05,2.6761323e-05,2.6872784e-05,3.5746004e-06,2.7115864e-06
2023-02-16,0.36000887,0.40116727,0.2184061,0.60850763,0.2207242,0.5589427,0.75901675,0.8140519,1.732692e-05,1.6206748e-05,1.4926371e-05,1.3841273e-05,1.6980941e-05,2.4413908e-05,2.569322e-05,2.7940037e-05,2.6801128e-05,2.6911683e-05,3.6560857e-06,2.740583e-06
2023-02-17,0.36548394,0.39901814,0.22039291,0.62590885,0.22384489,0.54397136,0.75409913,0.81212956,1.7043878e-05,1.6032815e-05,1.4866679e-05,1.3796017e-05,1.6966575e-05,2.444654e-05,2.5732052e-05,2.7989572e-05,2.6841457e-05,2.694695e-05,3.7435734e-06,2.7719225e-06
2023-02-18,0.3708186,0.39717698,0.2223782,0.6426523,0.22686315,0.5291823,0.74908555,0.8101893,1.6774842e-05,1.5865624e-05,1.4814348e-05,1.3754586e-05,1.6955382e-05,2.44823e-05,2.577229e-05,2.804283e-05,2.6883168e-05,2.6979973e-05,3.833635e-06,2.8037543e-06
2023-02-19,0.37593707,0.39566052,0.22435294,0.65840405,0.22974268,0.51489836,0.7441301,0.80836606,1.6522697e-05,1.571029e-05,1.4769887e-05,1.3718333e-05,1.6947342e-05,2.4521461e-05,2.581463e-05,2.8102795e-05,2.6927004e-05,2.7012093e-05,3.923254e-06,2.83428e-06
2023-02-20,0.38078353,0.39448118,0.22630599,0.6729563,0.23246431,0.5013377,0.73935556,0.80677867,1.6289314e-05,1.5571406e-05,1.4733614e-05,1.3688696e-05,1.6942342e-05,2.4564208e-05,2.5859696e-05,2.8172131e-05,2.6973592e-05,2.7044605e-05,4.0098216e-06,2.8617492e-06
2023-02-21,0.38528645,0.3939189,0.22820295,0.6867824,0.23520447,0.49028966,0.7360591,0.8060859,1.6070186e-05,1.5457024e-05,1.4705203e-05,1.366908e-05,1.693365e-05,2.460466e-05,2.5906571e-05,2.8254077e-05,2.701887e-05,2.7059352e-05,4.07218e-06,2.8769023e-06
2023-02-22,0.38937145,0.393944,0.22999732,0.6999049,0.23796979,0.4823366,0.73429346,0.8061984,1.586504e-05,1.5373837e-05,1.4684676e-05,1.3663736e-05,1.6921766e-05,2.4643381e-05,2.5956113e-05,2.8351316e-05,2.7063965e-05,2.7057427e-05,4.1119074e-06,2.8813733e-06
2023-02-23,0.3927401,0.39402413,0.23154883,0.71093166,0.24031675,0.47616994,0.73280764,0.8063722,1.5694717e-05,1.5326174e-05,1.4684421e-05,1.3682164e-05,1.6927128e-05,2.4695732e-05,2.6017526e-05,2.8466204e-05,2.7120746e-05,2.7066677e-05,4.1511294e-06,2.8866225e-06
2023-02-24,0.39501444,0.39381605,0.23267958,0.71869475,0.24186814,0.4713925,0.73146826,0.8065062,1.5581605e-05,1.5317946e-05,1.4721752e-05,1.3735612e-05,1.6969178e-05,2.4774672e-05,2.6101405e-05,2.860048e-05,2.7198726e-05,2.7098835e-05,4.1913695e-06,2.8949707e-06
2023-02-25,0.39607236,0.39314437,0.23331061,0.7229104,0.24249052,0.46753934,0.7301136,0.80649734,1.5533622e-05,1.5348247e-05,1.4804126e-05,1.38284695e-05,1.7056596e-05,2.4886032e-05,2.6212796e-05,2.8753437e-05,2.7302449e-05,2.7159373e-05,4.2347697e-06,2.9079483e-06
2023-02-26,0.39604777,0.39200172,0.23346187,0.7241791,0.24229433,0.4640776,0.728554,0.80624044,1.5544227e-05,1.5411362e-05,1.492914e-05,1.3958264e-05,1.7187316e-05,2.5028496e-05,2.6351205e-05,2.8921922e-05,2.7431484e-05,2.7247497e-05,4.28409e-06,2.926296e-06
2023-02-27,0.3952797,0.39051318,0.23325469,0.7237751,0.2416047,0.46051526,0.72650987,0.8054635,1.5594882e-05,1.5499341e-05,1.5084978e-05,1.4116171e-05,1.7348424e-05,2.519378e-05,2.6511238e-05,2.9102097e-05,2.7581329e-05,2.736104e-05,4.3460245e-06,2.9550854e-06
2023-02-28,0.39412692,0.3888424,0.23284312,0.72283125,0.24073765,0.4565493,0.7238533,0.8040006,1.5667762e-05,1.5604144e-05,1.5258627e-05,1.4291344e-05,1.7525923e-05,2.537301e-05,2.6686532e-05,2.9290342e-05,2.7746664e-05,2.7496619e-05,4.4238345e-06,2.9987211e-06
2023-03-01,0.3928253,0.3871347,0.23233472,0.7218733,0.23984793,0.4520988,0.7207934,0.8020939,1.5753605e-05,1.5718837e-05,1.5442667e-05,1.4475723e-05,1.7712633e-05,2.5561501e-05,2.687253e-05,2.9483223e-05,2.7923295e-05,2.7645605e-05,4.510338e-06,3.053273e-06
2023-03-02,0.39155015,0.3855441,0.23182064,0.72118634,0.23904043,0.4472811,0.71757776,0.80002403,1.5845e-05,1.5839063e-05,1.5630892e-05,1.46625025e-05,1.7902494e-05,2.575522e-05,2.7064785e-05,2.9677793e-05,2.8107106e-05,2.7799075e-05,4.5983047e-06,3.1132172e-06
2023-03-03,0.39043218,0.3841617,0.23137571,0.72096634,0.2383879,0.44217306,0.714256,0.79782045,1.5936132e-05,1.596222e-05,1.5818236e-05,1.4846109e-05,1.809065e-05,2.595121e-05,2.7260148e-05,2.9871648e-05,2.829552e-05,2.7954922e-05,4.6874466e-06,3.177734e-06
2023-03-04,0.3895716,0.38305837,0.23105845,0.721352,0.23794395,0.4368489,0.7108723,0.79551286,1.6022475e-05,1.6086185e-05,1.6000613e-05,1.5022118e-05,1.8273242e-05,2.614704e-05,2.7455995e-05,3.0062865e-05,2.848633e-05,2.8111433e-05,4.777473e-06,3.245972e-06
2023-03-05,0.38903838,0.38228434,0.23091112,0.7224243,0.23774311,0.43138015,0.7074651,0.7931313,1.6100805e-05,1.620933e-05,1.6174925e-05,1.5187256e-05,1.8447397e-05,2.6340795e-05,2.7650229e-05,3.025001e-05,2.8677696e-05,2.8267288e-05,4.8680927e-06,3.317049e-06
2023-03-06,0.38887194,0.38186958,0.23095968,0.72420716,0.23780076,0.4258357,0.7040676,0.790706,1.6169186e-05,1.6330503e-05,1.6339043e-05,1.5339403e-05,1.8611228e-05,2.6531088e-05,2.7841277e-05,3.0432122e-05,2.886815e-05,2.8421555e-05,4.9590117e-06,3.3900506e-06
2023-03-07,0.38908136,0.38182348,0.23121384,0.72666657,0.23811324,0.42028174,0.700707,0.7882673,1.6226983e-05,1.6449048e-05,1.6491831e-05,1.5477588e-05,1.8763842e-05,2.671705e-05,2.8028091e-05,3.060873e-05,2.9056591e-05,2.8573691e-05,5.0499357e-06,3.4640302e-06
2023-03-08,0.38964528,0.38213506,0.23166698,0.72971153,0.23865774,0.41478184,0.6974053,0.7858462,1.627485e-05,1.6564787e-05,1.6633123e-05,1.5601989e-05,1.890533e-05,2.6898337e-05,2.8210152e-05,3.077985e-05,2.9242294e-05,2.8723549e-05,5.140568e-06,3.5380103e-06
2023-03-09,0.3905119,0.38277292,0.23229627,0.7331932,0.23939236,0.4093969,0.69417876,0.78347343,1.6314736e-05,1.6678032e-05,1.6763737e-05,1.5713937e-05,1.9036772e-05,2.707512e-05,2.8387461e-05,3.0945965e-05,2.94249e-05,2.8871367e-05,5.230612e-06,3.6109818e-06
2023-03-10,0.39159912,0.3836852,0.23306255,0.73690563,0.24025609,0.4041851,0.6910382,0.7811803,1.634989e-05,1.6789576e-05,1.6885475e-05,1.5815915e-05,1.9160238e-05,2.7248101e-05,2.856055e-05,3.1108055e-05,2.960442e-05,2.901778e-05,5.319767e-06,3.6819033e-06
2023-03-11,0.39279434,0.38479957,0.2339104,0.74058527,0.2411688,0.39920202,0.6879887,0.7789984,1.6384847e-05,1.6900705e-05,1.7001114e-05,1.5911555e-05,1.9278788e-05,2.7418497e-05,2.873047e-05,3.126758e-05,2.9781237e-05,2.9163806e-05,5.4077323e-06,3.749702e-06
2023-03-12,0.39395455,0.38602334,0.23476812,0.743911,0.24203129,0.39450058,0.68503,0.7769593,1.6425442e-05,1.7013188e-05,1.7114415e-05,1.600564e-05,1.939647e-05,2.758805e-05,2.8898805e-05,3.142648e-05,2.9956102e-05,2.931086e-05,5.494205e-06,3.813274e-06
2023-03-13,0.39490634,0.38724333,0.23554772,0.7465045,0.24272524,0.390131,0.68215615,0.77509505,1.6478805e-05,1.7129276e-05,1.7230117e-05,1.6104106e-05,1.9518317e-05,2.7759022e-05,2.9067656e-05,3.1587177e-05,3.0130139e-05,2.9460749e-05,5.578883e-06,3.8714825e-06
2023-03-14,0.39544594,0.38832593,0.23614495,0.7479298,0.2431132,0.38614082,0.67935556,0.77343786,1.6553358e-05,1.7251712e-05,1.7353943e-05,1.6214037e-05,1.9650355e-05,2.7934198e-05,2.9239658e-05,3.1752577e-05,3.0304838e-05,2.9615661e-05,5.661458e-06,3.92316e-06
2023-03-15,0.3948081,0.3890956,0.23627192,0.74601215,0.2427095,0.3839698,0.6771191,0.7721877,1.6679476e-05,1.7399063e-05,1.7507278e-05,1.6359021e-05,1.9812118e-05,2.8124829e-05,2.9424904e-05,3.1935066e-05,3.0488824e-05,2.9781164e-05,5.7341854e-06,3.966319e-06
2023-03-16,0.39213407,0.3894107,0.23562206,0.7382291,0.24098139,0.38546523,0.676125,0.7716158,1.6890906e-05,1.7592223e-05,1.7713537e-05,1.6564922e-05,2.0024547e-05,2.8343064e-05,2.963462e-05,3.21491e-05,3.0691936e-05,2.996314e-05,5.786065e-06,3.99869e-06
2023-03-17,0.38864818,0.38995367,0.23471835,0.72807336,0.23870961,0.38963273,0.676603,0.77198434,1.7129063e-05,1.7821809e-05,1.7953118e-05,1.6808697e-05,2.0271527e-05,2.8585295e-05,2.9866846e-05,3.239371e-05,3.0911422e-05,3.0161931e-05,5.811717e-06,4.013786e-06
2023-03-18,0.38494945,0.39064,0.23376097,0.71688914,0.23617579,0.39549252,0.6783202,0.7731826,1.7358194e-05,1.8067494e-05,1.8204282e-05,1.7065904e-05,2.0533049e-05,2.883836e-05,3.0108858e-05,3.2649707e-05,3.11361e-05,3.0372308e-05,5.8132227e-06,4.013281e-06
2023-03-19,0.3808311,0.39058316,0.2325606,0.7038241,0.23317999,0.4022196,0.68056905,0.77478963,1.7583208e-05,1.8301957e-05,1.8450517e-05,1.7321467e-05,2.0794976e-05,2.9084067e-05,3.0342158e-05,3.288963e-05,3.1350508e-05,3.0583593e-05,5.801027e-06,4.0052905e-06
2023-03-20,0.37704498,0.3896448,0.23134758,0.6913155,0.23024866,0.40814298,0.68274575,0.7765595,1.7772853e-05,1.8499293e-05,1.8668654e-05,1.7551813e-05,2.1039947e-05,2.9308798e-05,3.05533e-05,3.30956e-05,3.154285e-05,3.078541e-05,5.784738e-06,3.991723e-06
2023-03-21,0.373607,0.3877278,0.23008756,0.67972946,0.22743985,0.41302705,0.68468356,0.7783397,1.7926246e-05,1.8655945e-05,1.8857998e-05,1.775626e-05,2.126807e-05,2.9511002e-05,3.0739182e-05,3.3262073e-05,3.1710566e-05,3.097199e-05,5.767886e-06,3.9742736e-06
2023-03-22,0.3705045,0.38488087,0.22875054,0.6693052,0.22479646,0.41679186,0.6862787,0.780011,1.8044353e-05,1.8771329e-05,1.9017862e-05,1.7933868e-05,2.147697e-05,2.9688863e-05,3.089696e-05,3.338538e-05,3.185111e-05,3.1138337e-05,5.7521984e-06,3.95434e-06
2023-03-23,0.36769593,0.38129848,0.22731076,0.6601547,0.22234634,0.41951323,0.6874901,0.7814871,1.8129982e-05,1.8847843e-05,1.9147548e-05,1.8083423e-05,2.1661785e-05,2.9840285e-05,3.102404e-05,3.34637e-05,3.1961954e-05,3.1280208e-05,5.7376037e-06,3.933029e-06
2023-03-24,0.36506665,0.3771139,0.22570148,0.65227664,0.22010207,0.42154697,0.68839467,0.782731,1.8187857e-05,1.8889554e-05,1.924625e-05,1.8203376e-05,2.1814833e-05,2.9955541e-05,3.1110616e-05,3.3491415e-05,3.203029e-05,3.1383912e-05,5.7212933e-06,3.9107017e-06
2023-03-25,0.36258358,0.3724026,0.2239043,0.6456416,0.21806255,0.42311132,0.6890752,0.78372514,1.8220027e-05,1.8899373e-05,1.9313838e-05,1.8293427e-05,2.1931917e-05,3.0026551e-05,3.1149953e-05,3.346617e-05,3.2046304e-05,3.143851e-05,5.7012803e-06,3.8877206e-06
2023-03-26,0.3604169,0.36739042,0.22203912,0.64022094,0.21621394,0.423954,0.68950963,0.78444016,1.8223494e-05,1.8878984e-05,1.9351364e-05,1.8355402e-05,2.2015809e-05,3.0058885e-05,3.115095e-05,3.33981e-05,3.202016e-05,3.1452146e-05,5.679118e-06,3.8652615e-06
2023-03-27,0.35870242,0.36231327,0.22024004,0.6360493,0.21458489,0.42383754,0.6896549,0.784881,1.8192764e-05,1.8830267e-05,1.9361007e-05,1.8391962e-05,2.2071388e-05,3.0061705e-05,3.11249e-05,3.3300537e-05,3.1965912e-05,3.143731e-05,5.6571835e-06,3.8443304e-06
2023-03-28,0.357387,0.357295,0.2185552,0.6330448,0.2132157,0.4229449,0.68955636,0.7851177,1.812577e-05,1.8756777e-05,1.9344963e-05,1.8404979e-05,2.210056e-05,3.0037985e-05,3.1074444e-05,3.3180815e-05,3.1887364e-05,3.1397405e-05,5.635667e-06,3.824847e-06
2023-03-29,0.35638934,0.3524272,0.21702102,0.63085645,0.21208774,0.42159685,0.6893196,0.7852545,1.8024271e-05,1.8663026e-05,1.9304915e-05,1.8395995e-05,2.2104574e-05,2.9989707e-05,3.1001236e-05,3.3044947e-05,3.178709e-05,3.1334675e-05,5.613781e-06,3.8061737e-06
2023-03-30,0.3556506,0.3478047,0.21565975,0.62907445,0.21115254,0.4201435,0.6891717,0.7855946,1.7891382e-05,1.8551906e-05,1.924159e-05,1.8365721e-05,2.208411e-05,2.9917692e-05,3.0905318e-05,3.2895874e-05,3.1665528e-05,3.1245352e-05,5.58644e-06,3.7819934e-06
2023-03-31,0.35516134,0.34344852,0.21447933,0.62743616,0.2103552,0.41868353,0.68920577,0.78633183,1.7730727e-05,1.842351e-05,1.9154671e-05,1.8313918e-05,2.2039441e-05,2.9822097e-05,3.078627e-05,3.2733078e-05,3.1522446e-05,3.1126732e-05,5.551682e-06,3.7468071e-06
2023-04-01,0.35493985,0.33926287,0.21349153,0.6250403,0.20946693,0.41681275,0.6890542,0.7872168,1.7557339e-05,1.8273979e-05,1.9045163e-05,1.8241766e-05,2.1981441e-05,2.9712946e-05,3.0650423e-05,3.256013e-05,3.136763e-05,3.0997948e-05,5.5193673e-06,3.7049342e-06
2023-04-02,0.3550342,0.335193,0.21271054,0.62198097,0.20848976,0.4139133,0.6882504,0.78793097,1.737364e-05,1.8097751e-05,1.891325e-05,1.8149332e-05,2.1909731e-05,2.9588233e-05,3.0496669e-05,3.2374293e-05,3.1197324e-05,3.086197e-05,5.499187e-06,3.6626889e-06
2023-04-03,0.35592768,0.33129796,0.21221673,0.6205219,0.20797451,0.40875635,0.6862895,0.7880418,1.7150202e-05,1.7879735e-05,1.8740377e-05,1.8016992e-05,2.1793985e-05,2.9418898e-05,3.0304112e-05,3.2154614e-05,3.0988052e-05,3.069116e-05,5.496196e-06,3.6249598e-06
2023-04-04,0.35825893,0.32762802,0.21211126,0.62266773,0.20842305,0.39986798,0.6825955,0.7869829,1.6859209e-05,1.7600893e-05,1.8502173e-05,1.7819317e-05,2.1607655e-05,2.918106e-05,3.0053976e-05,3.188113e-05,3.072586e-05,3.0468978e-05,5.5163177e-06,3.5977018e-06
2023-04-05,0.36225006,0.3241929,0.21241309,0.6291571,0.21001095,0.38665292,0.6769397,0.78450865,1.6489854e-05,1.7253793e-05,1.8189827e-05,1.7547438e-05,2.1341524e-05,2.8865768e-05,2.9738847e-05,3.1545223e-05,3.0405135e-05,3.018861e-05,5.5606597e-06,3.5833355e-06
2023-04-06,0.3677065,0.32096177,0.21305901,0.6394628,0.21258758,0.3693944,0.66944116,0.780694,1.6048332e-05,1.6842587e-05,1.7810093e-05,1.7209044e-05,2.1003705e-05,2.8478997e-05,2.9362678e-05,3.114963e-05,3.0028616e-05,2.9852974e-05,5.625512e-06,3.5807473e-06
2023-04-07,0.37401715,0.3178632,0.2139036,0.6517915,0.215676,0.34925425,0.6605662,0.7759348,1.5557845e-05,1.6383028e-05,1.7385282e-05,1.6828386e-05,2.0619647e-05,2.8041646e-05,2.8940787e-05,3.0708412e-05,2.9607383e-05,2.9474713e-05,5.7023503e-06,3.5852895e-06
2023-04-08,0.3804717,0.31479105,0.21472499,0.66439956,0.21883133,0.3278475,0.65088063,0.77053595,1.5058611e-05,1.5899861e-05,1.6941305e-05,1.6428045e-05,2.021043e-05,2.7570486e-05,2.8485543e-05,3.0232668e-05,2.9150602e-05,2.9066043e-05,5.7821703e-06,3.5929718e-06
2023-04-09,0.3866145,0.31164446,0.21531376,0.676547,0.22188477,0.30644125,0.6407436,0.7644943,1.4587717e-05,1.5414962e-05,1.649389e-05,1.6016147e-05,1.9780486e-05,2.7068e-05,2.7998622e-05,2.9722887e-05,2.8659893e-05,2.8631503e-05,5.8596106e-06,3.6030303e-06
2023-04-10,0.39210382,0.308342,0.21551178,0.6876593,0.22470734,0.2859795,0.6304023,0.7578012,1.4169021e-05,1.4944017e-05,1.6053644e-05,1.5598187e-05,1.933317e-05,2.6536336e-05,2.7481432e-05,2.9179435e-05,2.813679e-05,2.8174485e-05,5.93067e-06,3.6150238e-06
2023-04-11,0.3967119,0.30482173,0.21521226,0.69732726,0.22720985,0.26708323,0.61999226,0.7504426,1.3813158e-05,1.4496507e-05,1.5626061e-05,1.5177025e-05,1.8870758e-05,2.597733e-05,2.6935126e-05,2.8602564e-05,2.7582739e-05,2.769724e-05,5.9927092e-06,3.6288322e-06
2023-04-12,0.40032488,0.30104122,0.21435963,0.70530707,0.22934292,0.2500503,0.609537,0.74239916,1.3517539e-05,1.4075724e-05,1.5211517e-05,1.47528835e-05,1.8394445e-05,2.5392488e-05,2.6360593e-05,2.7992412e-05,2.6999096e-05,2.720087e-05,6.0444518e-06,3.644658e-06
2023-04-13,0.40294302,0.29697746,0.21294963,0.71152014,0.23109695,0.23485552,0.59894824,0.73364604,1.3266344e-05,1.3678757e-05,1.4805275e-05,1.4323357e-05,1.7904344e-05,2.4782998e-05,2.575846e-05,2.7349e-05,2.6387137e-05,2.668533e-05,6.0859816e-06,3.6630245e-06
2023-04-14,0.4046804,0.29262698,0.21102934,0.7160535,0.23250218,0.22115055,0.588026,0.72415304,1.3030531e-05,1.32965e-05,1.43974785e-05,1.3883407e-05,1.739949e-05,2.4149716e-05,2.5129095e-05,2.667223e-05,2.5748048e-05,2.6149432e-05,6.1187447e-06,3.6847773e-06
2023-04-15,0.40576515,0.2880057,0.20869705,0.71915925,0.2336286,0.20826405,0.5764582,0.71388465,1.276783e-05,1.291365e-05,1.3973155e-05,1.3425357e-05,1.687784e-05,2.3493185e-05,2.4472605e-05,2.5961894e-05,2.5082927e-05,2.5590842e-05,6.1455485e-06,3.711084e-06
2023-04-16,0.4064545,0.28294584,0.20605527,0.7211142,0.23455049,0.19555816,0.5639985,0.7027771,1.24505805e-05,1.251982e-05,1.35235505e-05,1.2944761e-05,1.633455e-05,2.2811235e-05,2.378684e-05,2.5216603e-05,2.4390674e-05,2.4993811e-05,6.169193e-06,3.7410998e-06
2023-04-17,0.40555805,0.27646714,0.20258611,0.7181492,0.23444685,0.18403938,0.55057794,0.6906316,1.2140957e-05,1.2124984e-05,1.3073398e-05,1.24708795e-05,1.5785667e-05,2.210639e-05,2.3073362e-05,2.4439481e-05,2.3673716e-05,2.4340547e-05,6.1924584e-06,3.7780223e-06
2023-04-18,0.40319896,0.2686225,0.19833757,0.7107114,0.23344022,0.17326991,0.5362111,0.6775147,1.1852719e-05,1.1731496e-05,1.2630578e-05,1.2014185e-05,1.5238591e-05,2.1383274e-05,2.233791e-05,2.3642482e-05,2.293681e-05,2.3628483e-05,6.2172926e-06,3.8195817e-06
2023-04-19,0.40099403,0.26053286,0.19399026,0.7035125,0.23257905,0.16122754,0.5210087,0.6636951,1.1533372e-05,1.1330149e-05,1.2178739e-05,1.15556095e-05,1.468231e-05,2.06441e-05,2.1585416e-05,2.2836424e-05,2.2182867e-05,2.287017e-05,6.2439085e-06,3.8597573e-06
2023-04-20,0.3993533,0.2527043,0.1897025,0.6973946,0.23202942,0.14710014,0.5051412,0.64927745,1.1178682e-05,1.0917884e-05,1.1718204e-05,1.1094332e-05,1.4122129e-05,1.989497e-05,2.0822274e-05,2.2027392e-05,2.141707e-05,2.2092767e-05,6.2733943e-06,3.9011525e-06
2023-04-21,0.4031729,0.24814239,0.188393,0.7028232,0.23430282,0.12532221,0.4887431,0.6355297,1.0767853e-05,1.0469793e-05,1.1247656e-05,1.0628172e-05,1.3593135e-05,1.924866e-05,2.01849e-05,2.1370497e-05,2.0801435e-05,2.1466714e-05,6.4026626e-06,3.989651e-06
2023-04-22,0.41216937,0.2469951,0.19010271,0.7194418,0.23928538,0.09724983,0.47199073,0.62276834,1.0322117e-05,9.999397e-06,1.0771738e-05,1.0160045e-05,1.3100447e-05,1.871757e-05,1.9688832e-05,2.088264e-05,2.0352089e-05,2.1005215e-05,6.6366815e-06,4.1300573e-06
2023-04-23,0.42133972,0.24654739,0.19203295,0.73682517,0.24442218,0.06924667,0.4550786,0.60997427,9.881818e-06,9.545825e-06,1.0302988e-05,9.699583e-06,1.26216e-05,1.8206008e-05,1.9217958e-05,2.0428455e-05,1.9927294e-05,2.0570054e-05,6.883705e-06,4.281766e-06
2023-04-24,0.43070576,0.24667013,0.19423096,0.75493085,0.24968804,0.040876806,0.4380124,0.596965,9.445988e-06,9.111684e-06,9.851315e-06,9.254763e-06,1.2163622e-05,1.7722694e-05,1.8781231e-05,2.0012409e-05,1.9538933e-05,2.0173042e-05,7.1437694e-06,4.442268e-06
2023-04-25,0.4402594,0.247301,0.19671114,0.77373195,0.2550743,0.011943137,0.42080706,0.5837136,9.015556e-06,8.697705e-06,9.421927e-06,8.829474e-06,1.1730065e-05,1.727501e-05,1.8384599e-05,1.9636394e-05,1.9195928e-05,1.982323e-05,7.415471e-06,4.6087334e-06
2023-04-26,0.44984064,0.24823599,0.19936505,0.79318786,0.26058787,-0.017179558,0.40359777,0.5703801,8.595715e-06,8.302828e-06,9.014835e-06,8.422629e-06,1.1317518e-05,1.6857004e-05,1.8018414e-05,1.9290519e-05,1.8887295e-05,1.9510584e-05,7.693251e-06,4.7771928e-06
