date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-02-05,0.655838,0.395175,0.37844968,1.15249,0.36100397,-0.3748431,0.25736314,0.49626637,0.020961283,0.033797417,0.07068599,0.054241046,0.11476189,0.22551303,0.24714871,0.26646605,0.25965914,0.26151705,0.15569703,0.088414
2023-02-06,0.65303546,0.39358512,0.37663302,1.1391995,0.35846746,-0.3702444,0.258685,0.4976943,0.021270499,0.03414024,0.071112,0.05467345,0.11512451,0.22497453,0.24646881,0.2659743,0.25894752,0.26052853,0.1549393,0.087893166
2023-02-07,0.6503321,0.39210427,0.37490866,1.126635,0.3560632,-0.36581475,0.259967,0.49906868,0.021590678,0.034483235,0.071529716,0.05509814,0.115478486,0.22447832,0.24584967,0.26553124,0.25829878,0.25961623,0.15422508,0.087403335
2023-02-08,0.6477548,0.39076206,0.37330163,1.1149931,0.3538269,-0.36159992,0.2611983,0.5003749,0.021924788,0.034826443,0.0719369,0.055513024,0.11582148,0.22403584,0.24530773,0.2651501,0.25772995,0.2588007,0.15356617,0.0869529
2023-02-09,0.6453272,0.38958454,0.37183395,1.1044472,0.35179028,-0.35764027,0.26236948,0.5016003,0.022275446,0.035169907,0.07233155,0.055916265,0.116151415,0.22365719,0.24485749,0.26484245,0.25725606,0.25810012,0.15297297,0.08654927
2023-02-10,0.6430699,0.38859427,0.3705247,1.0951476,0.34998062,-0.3539708,0.2634722,0.50273377,0.022644922,0.03551366,0.07271196,0.056306265,0.116466515,0.2233511,0.24451156,0.26461843,0.2568901,0.25753033,0.15245448,0.08619885
2023-02-11,0.64100033,0.38781035,0.36939013,1.0872216,0.34842113,-0.35062113,0.26449952,0.50376576,0.023035135,0.035857733,0.07307668,0.05668167,0.11676526,0.22312501,0.24428055,0.26448652,0.25664306,0.25710464,0.15201832,0.085907094
2023-02-12,0.63913256,0.38724846,0.3684434,1.0807731,0.34713072,-0.34761548,0.2654457,0.5046888,0.023447659,0.03620215,0.07342452,0.05704138,0.11704641,0.22298495,0.24417317,0.26445377,0.25652403,0.25683397,0.15167075,0.08567842
2023-02-13,0.63747776,0.38692072,0.36769485,1.075883,0.34612414,-0.3449727,0.26630634,0.5054968,0.023883712,0.036546934,0.07375456,0.05738453,0.117309004,0.22293566,0.2441962,0.26452553,0.25653994,0.2567268,0.1514166,0.085516304
2023-02-14,0.6360438,0.3868358,0.36715177,1.0726093,0.34541193,-0.34270623,0.26707822,0.5061855,0.024344169,0.03689209,0.07406612,0.057710506,0.11755235,0.22298048,0.2443545,0.26470572,0.25669587,0.25678924,0.15125935,0.0854232
2023-02-15,0.6348354,0.38699898,0.36681864,1.0709865,0.34500042,-0.34082416,0.26775947,0.5067524,0.024829553,0.037237633,0.07435882,0.05801894,0.11777603,0.22312145,0.24465093,0.26499668,0.25699475,0.25702485,0.15120107,0.0854006
2023-02-16,0.6338542,0.38741192,0.36669686,1.0710263,0.34489167,-0.33932918,0.2683494,0.50719655,0.025340041,0.03758356,0.07463253,0.058309715,0.11797992,0.22335924,0.24508648,0.26539916,0.25743765,0.2574349,0.15124245,0.085448995
2023-02-17,0.63309854,0.38807294,0.366785,1.072717,0.34508362,-0.33821863,0.26884875,0.5075189,0.025875455,0.037929874,0.07488737,0.058582943,0.11816415,0.22369316,0.24566017,0.26591238,0.25802353,0.25801817,0.15138282,0.085567884
2023-02-18,0.6325637,0.38897678,0.36707866,1.0760239,0.34556994,-0.33748436,0.2692593,0.5077219,0.026435273,0.038276564,0.07512376,0.058839,0.11832913,0.2241212,0.24636912,0.26653403,0.25874937,0.258771,0.15162008,0.085755795
2023-02-19,0.6322418,0.3901148,0.36757046,1.0808895,0.3463401,-0.33711296,0.2695843,0.50780994,0.027018623,0.038623616,0.07534233,0.059078503,0.11847556,0.22464001,0.24720848,0.26726022,0.2596102,0.25968733,0.15195075,0.08601025
2023-02-20,0.6321218,0.3914748,0.36825013,1.0872325,0.34737933,-0.3370856,0.2698282,0.50778896,0.027624281,0.03897101,0.07554402,0.059302304,0.118604384,0.22524485,0.24817146,0.26808554,0.26059902,0.2607587,0.15237,0.0863278
2023-02-21,0.63218945,0.39304122,0.36910442,1.094949,0.34866872,-0.33737803,0.26999664,0.5076665,0.028250678,0.03931873,0.07573002,0.059511513,0.118716866,0.22592968,0.2492494,0.26900297,0.26170677,0.2619742,0.15287161,0.086704
2023-02-22,0.6324274,0.39479485,0.3701172,1.1039118,0.35018513,-0.33796063,0.2700967,0.5074522,0.02889589,0.039666735,0.07590178,0.059707478,0.1188145,0.22668707,0.2504316,0.27000403,0.26292247,0.2633204,0.15344791,0.08713342
2023-02-23,0.63281506,0.39671317,0.37126932,1.1139706,0.3519011,-0.33879843,0.27013656,0.50715697,0.029557653,0.040014997,0.07606101,0.059891798,0.118899085,0.2275083,0.25170553,0.27107862,0.26423308,0.26478162,0.15408993,0.08760965
2023-02-24,0.6333288,0.39877012,0.37253875,1.1249521,0.35378513,-0.33985105,0.27012578,0.5067936,0.030233346,0.040363472,0.07620971,0.060066316,0.11897268,0.22838326,0.25305665,0.2722151,0.2656236,0.26633963,0.15478726,0.08812527
2023-02-25,0.63394177,0.40093616,0.37390047,1.1366596,0.3558014,-0.3410727,0.2700751,0.50637674,0.03092,0.04071212,0.07635011,0.060233124,0.11903763,0.2293005,0.25446853,0.27340028,0.267077,0.2679738,0.1555281,0.08867189
2023-02-26,0.6346239,0.40317827,0.3753266,1.1488734,0.3579099,-0.34241226,0.26999664,0.50592244,0.0316143,0.041060884,0.076484725,0.060394548,0.119096555,0.23024723,0.2559228,0.27461943,0.26857424,0.2696611,0.15629931,0.08924014
2023-02-27,0.635342,0.40546,0.37678623,1.161351,0.36006635,-0.34381318,0.26990372,0.5054487,0.032312583,0.04140971,0.076616324,0.06055317,0.11915234,0.23120931,0.2573991,0.27585626,0.27009434,0.27137607,0.15708631,0.08981965
2023-02-28,0.6360599,0.40774137,0.3782456,1.1738261,0.36222243,-0.3452136,0.26981091,0.50497514,0.03301083,0.04175853,0.076747954,0.06071182,0.11920814,0.23217124,0.25887522,0.27709293,0.27161422,0.2730908,0.15787318,0.09039906
2023-03-01,0.6367379,0.40997896,0.37966788,1.18601,0.36432543,-0.34654614,0.2697341,0.5045231,0.033704676,0.042107288,0.07688291,0.060873564,0.11926743,0.23311621,0.26032695,0.27831006,0.27310887,0.27477497,0.15864259,0.090966016
2023-03-02,0.63733345,0.4121259,0.38101345,1.1975904,0.36631855,-0.3477382,0.26969042,0.5041156,0.03438941,0.042455904,0.077024765,0.06104172,0.11933389,0.23402604,0.2617282,0.27948672,0.27455127,0.2763958,0.15937582,0.09150721
2023-03-03,0.63780075,0.41413176,0.38223967,1.2082318,0.36814067,-0.34871167,0.2696983,0.5037773,0.03505997,0.0428043,0.077177346,0.06121985,0.119411536,0.2348812,0.26305088,0.28060037,0.27591234,0.27791816,0.16005276,0.09200832
2023-03-04,0.63826805,0.41613764,0.3834659,1.2188734,0.36996278,-0.34968513,0.26970616,0.50343907,0.03573053,0.043152697,0.07732992,0.06139798,0.11948918,0.23573637,0.26437357,0.28171405,0.27727342,0.2794405,0.1607297,0.092509426
2023-03-05,0.63873535,0.4181435,0.38469207,1.229515,0.3717849,-0.3506586,0.26971403,0.5031008,0.03640109,0.043501094,0.0774825,0.06157611,0.11956683,0.23659153,0.26569626,0.2828277,0.27863452,0.28096285,0.16140665,0.09301053
2023-03-06,0.63920265,0.4201494,0.3859183,1.2401564,0.373607,-0.35163206,0.2697219,0.5027626,0.03707165,0.043849494,0.07763508,0.06175424,0.11964447,0.2374467,0.26701894,0.2839414,0.2799956,0.2824852,0.16208361,0.09351164
2023-03-07,0.63966995,0.42215526,0.3871445,1.250798,0.37542912,-0.35260552,0.2697298,0.50242436,0.03774221,0.04419789,0.07778766,0.06193237,0.11972211,0.23830186,0.26834163,0.28505504,0.28135666,0.28400755,0.16276056,0.094012745
2023-03-08,0.64013726,0.4241611,0.3883707,1.2614396,0.37725127,-0.35357898,0.26973766,0.5020861,0.038412772,0.044546288,0.07794023,0.062110502,0.119799756,0.23915702,0.26966432,0.28616872,0.28271776,0.28552988,0.1634375,0.09451385
2023-03-09,0.64060456,0.42616698,0.3895969,1.2720811,0.37907338,-0.35455245,0.26974553,0.50174785,0.03908333,0.044894684,0.07809281,0.062288634,0.119877405,0.24001218,0.270987,0.2872824,0.28407884,0.28705224,0.16411445,0.09501496
2023-03-10,0.64107186,0.42817286,0.39082313,1.2827226,0.3808955,-0.3555259,0.2697534,0.5014096,0.03975389,0.04524308,0.078245394,0.062466763,0.11995505,0.24086735,0.2723097,0.28839606,0.2854399,0.28857458,0.16479139,0.09551606
2023-03-11,0.64153916,0.43017873,0.3920493,1.2933642,0.3827176,-0.3564994,0.26976126,0.5010714,0.04042445,0.045591477,0.078397974,0.06264489,0.12003269,0.24172251,0.27363235,0.28950974,0.286801,0.29009694,0.16546834,0.09601717
2023-03-12,0.64200646,0.4321846,0.39327553,1.3040057,0.38453972,-0.35747287,0.26976913,0.50073314,0.04109501,0.045939878,0.078550555,0.06282303,0.12011034,0.24257767,0.27495503,0.2906234,0.28816208,0.29161927,0.16614528,0.09651828
2023-03-13,0.64247376,0.43419048,0.39450175,1.3146472,0.38636184,-0.35844633,0.269777,0.5003949,0.04176557,0.046288274,0.07870313,0.063001156,0.12018798,0.24343283,0.27627772,0.29173708,0.28952315,0.29314163,0.16682224,0.09701938
2023-03-14,0.64294106,0.43619636,0.39572793,1.3252888,0.38818398,-0.3594198,0.26978487,0.5000566,0.04243613,0.04663667,0.07885571,0.063179284,0.120265625,0.244288,0.2776004,0.29285073,0.29088426,0.29466397,0.16749918,0.09752049
2023-03-15,0.64340836,0.43820223,0.39695415,1.3359303,0.3900061,-0.36039326,0.26979274,0.4997184,0.043106694,0.046985067,0.07900829,0.06335741,0.120343275,0.24514316,0.2789231,0.29396442,0.29224533,0.29618633,0.16817613,0.0980216
2023-03-16,0.64387566,0.44020808,0.39818037,1.3465719,0.3918282,-0.36136672,0.2698006,0.49938017,0.043777253,0.047333464,0.07916087,0.06353555,0.12042092,0.24599832,0.28024578,0.2950781,0.2936064,0.29770866,0.16885307,0.0985227
2023-03-17,0.64434296,0.44221395,0.39940655,1.3572134,0.39365032,-0.36234018,0.26980847,0.49904191,0.044447813,0.047681864,0.07931345,0.06371368,0.12049856,0.24685349,0.28156847,0.29619175,0.2949675,0.29923102,0.16953002,0.09902381
2023-03-18,0.64481026,0.44421983,0.40063277,1.367855,0.39547244,-0.36331365,0.26981634,0.4987037,0.045118373,0.04803026,0.07946602,0.063891806,0.12057621,0.24770865,0.28289115,0.29730543,0.29632857,0.30075336,0.17020696,0.099524915
2023-03-19,0.64527756,0.4462257,0.401859,1.3784965,0.39729455,-0.3642871,0.2698242,0.49836543,0.045788933,0.048378658,0.0796186,0.064069934,0.12065385,0.24856381,0.28421384,0.2984191,0.29768965,0.30227572,0.17088391,0.10002602
2023-03-20,0.6457449,0.44823158,0.40308517,1.389138,0.3991167,-0.3652606,0.2698321,0.4980272,0.046459492,0.048727054,0.07977118,0.06424807,0.120731495,0.24941897,0.28553653,0.29953277,0.29905075,0.30379805,0.17156087,0.10052713
2023-03-21,0.6462122,0.45023745,0.4043114,1.3997796,0.4009388,-0.36623406,0.26983997,0.49768895,0.047130052,0.04907545,0.079923764,0.0644262,0.12080914,0.25027412,0.2868592,0.30064642,0.30041182,0.3053204,0.17223781,0.101028234
2023-03-22,0.6466795,0.45224333,0.4055376,1.4104211,0.40276092,-0.36720753,0.26984784,0.49735072,0.047800615,0.049423847,0.08007634,0.06460433,0.12088679,0.2511293,0.2881819,0.3017601,0.3017729,0.30684274,0.17291476,0.10152934
2023-03-23,0.6471468,0.4542492,0.4067638,1.4210626,0.40458304,-0.368181,0.2698557,0.49701247,0.048471175,0.049772248,0.08022892,0.064782456,0.12096443,0.25198445,0.28950456,0.30287376,0.303134,0.3083651,0.1735917,0.10203045
2023-03-24,0.6476141,0.45625505,0.40799,1.4317042,0.40640515,-0.36915445,0.26986358,0.49667424,0.049141735,0.050120644,0.0803815,0.06496059,0.12104207,0.25283962,0.29082724,0.30398744,0.30449507,0.30988744,0.17426865,0.10253155
2023-03-25,0.6480814,0.45826092,0.40921623,1.4423457,0.40822726,-0.37012792,0.26987144,0.49633598,0.049812295,0.05046904,0.08053408,0.06513872,0.12111972,0.25369477,0.29214993,0.30510113,0.30585614,0.3114098,0.1749456,0.103032656
2023-03-26,0.6485487,0.4602668,0.4104424,1.4529873,0.4100494,-0.37110138,0.2698793,0.49599776,0.050482854,0.050817437,0.08068666,0.06531685,0.121197365,0.25454995,0.29347262,0.30621478,0.30721724,0.31293213,0.17562254,0.10353377
2023-03-27,0.649016,0.46227267,0.41166863,1.4636288,0.41187152,-0.37207484,0.26988718,0.4956595,0.051153414,0.051165834,0.08083923,0.06549498,0.12127501,0.2554051,0.2947953,0.30732846,0.3085783,0.3144545,0.1762995,0.10403487
2023-03-28,0.6494833,0.46427855,0.41289485,1.4742703,0.41369364,-0.3730483,0.26989505,0.49532127,0.051823974,0.051514234,0.08099181,0.06567311,0.12135266,0.25626028,0.296118,0.30844212,0.30993938,0.31597683,0.17697644,0.10453598
2023-03-29,0.6499506,0.46628442,0.41412103,1.4849119,0.41551575,-0.3740218,0.2699029,0.49498302,0.052494537,0.05186263,0.08114439,0.06585124,0.1214303,0.25711542,0.29744068,0.3095558,0.3113005,0.3174992,0.17765339,0.105037086
2023-03-30,0.6504179,0.4682903,0.41534725,1.4955534,0.41733786,-0.37499526,0.26991078,0.4946448,0.053165097,0.052211028,0.08129697,0.06602937,0.12150794,0.2579706,0.29876336,0.31066945,0.31266156,0.31902152,0.17833033,0.10553819
2023-03-31,0.6508852,0.47029617,0.41657346,1.506195,0.41915998,-0.37596872,0.26991865,0.49430653,0.053835656,0.052559424,0.08144955,0.066207506,0.12158559,0.25882575,0.30008605,0.31178313,0.31402263,0.3205439,0.17900728,0.1060393
2023-04-01,0.6513525,0.47230202,0.41779965,1.5168365,0.42098212,-0.3769422,0.26992652,0.49396828,0.054506216,0.05290782,0.08160213,0.066385634,0.121663235,0.2596809,0.30140874,0.31289682,0.31538373,0.32206622,0.17968422,0.106540404
2023-04-02,0.6518198,0.4743079,0.41902587,1.5274781,0.42280424,-0.37791565,0.26993442,0.49363005,0.055176776,0.053256217,0.08175471,0.06656376,0.12174088,0.26053607,0.30273142,0.31401047,0.3167448,0.32358858,0.18036117,0.10704151
2023-04-03,0.6522871,0.47631377,0.42025208,1.5381196,0.42462635,-0.3788891,0.26994228,0.4932918,0.055847336,0.053604618,0.08190729,0.06674189,0.12181852,0.26139122,0.3040541,0.31512415,0.31810588,0.3251109,0.18103813,0.10754262
2023-04-04,0.6527544,0.47831964,0.42147827,1.5487611,0.42644846,-0.37986258,0.26995015,0.49295357,0.056517895,0.053953014,0.08205987,0.06692003,0.12189617,0.2622464,0.30537677,0.3162378,0.31946698,0.32663327,0.18171507,0.10804372
2023-04-05,0.6532217,0.48032552,0.4227045,1.5594027,0.42827058,-0.38083604,0.26995802,0.4926153,0.05718846,0.05430141,0.08221244,0.067098156,0.12197381,0.26310155,0.30669945,0.3173515,0.32082805,0.3281556,0.18239202,0.10854483
2023-04-06,0.653689,0.4823314,0.4239307,1.5700442,0.4300927,-0.3818095,0.2699659,0.4922771,0.05785902,0.054649808,0.08236502,0.067276284,0.122051455,0.26395673,0.30802214,0.31846514,0.32218912,0.32967797,0.18306896,0.10904594
2023-04-07,0.65402454,0.4850366,0.4256886,1.5805397,0.43189973,-0.383223,0.2695487,0.49150452,0.058641564,0.055112768,0.082659386,0.06759235,0.122345984,0.26529056,0.30992347,0.32013974,0.32416892,0.3318027,0.18416204,0.10981519
2023-04-08,0.6542754,0.48819146,0.4277883,1.5909413,0.43369702,-0.38491932,0.2688583,0.4904527,0.059496105,0.05564937,0.08304489,0.0679971,0.122779936,0.26693207,0.31219673,0.32217488,0.32654643,0.33431467,0.18552265,0.11075682
2023-04-09,0.65448534,0.49156332,0.430053,1.6012976,0.43548965,-0.38675222,0.268036,0.48926613,0.0603854,0.05622153,0.0834744,0.068444654,0.1232812,0.26872218,0.31464958,0.3243841,0.32911596,0.3370136,0.18701239,0.11178168
2023-04-10,0.654695,0.4949369,0.43231902,1.6116536,0.4372822,-0.3885862,0.26721266,0.4880785,0.061274964,0.05679397,0.08390425,0.068892546,0.12378299,0.27051345,0.31710386,0.32659468,0.33168703,0.33971402,0.18850315,0.11280719
2023-04-11,0.6549416,0.49811414,0.43443573,1.6220505,0.43907905,-0.39029664,0.26650867,0.4870128,0.06213309,0.05733424,0.0842943,0.06930171,0.124223895,0.2721703,0.31939566,0.3286478,0.33408436,0.3422453,0.18987708,0.11375742
2023-04-12,0.6552593,0.5009141,0.43626568,1.6325263,0.44088402,-0.3917697,0.26603392,0.48618138,0.06293081,0.05781272,0.08460786,0.06963647,0.1245478,0.27356896,0.32137534,0.33039835,0.33614796,0.34445164,0.19102654,0.114562996
2023-04-13,0.6556789,0.5031732,0.4376844,1.6431149,0.44270065,-0.3929025,0.26588792,0.48568588,0.06364191,0.058202595,0.08481178,0.06986454,0.12470397,0.27459744,0.32290754,0.33171508,0.33773306,0.3461921,0.19185415,0.11516119
2023-04-14,0.656228,0.50474495,0.43858057,1.6538471,0.44453216,-0.39360285,0.2661596,0.48561722,0.06424297,0.058479887,0.08487635,0.069957055,0.124647,0.27515548,0.32387108,0.3324806,0.33871013,0.34734055,0.19227281,0.11549586
2023-04-15,0.65693086,0.50550026,0.43885604,1.6647497,0.44638127,-0.3937895,0.26692748,0.48605564,0.06471328,0.05862343,0.0847754,0.069888525,0.124336824,0.27515474,0.3241591,0.3325913,0.33896485,0.3477857,0.19220562,0.11551747
2023-04-16,0.6578087,0.5053271,0.4384256,1.6758463,0.44825047,-0.393392,0.26825964,0.48707068,0.06503491,0.05861488,0.084486224,0.06963687,0.123738706,0.2745185,0.3236789,0.33195734,0.3383982,0.34743115,0.19158599,0.115183085
2023-04-17,0.6588793,0.5041307,0.4372173,1.6871566,0.45014176,-0.39235073,0.27021366,0.48872116,0.0651927,0.058438726,0.08398961,0.069183394,0.12282328,0.27318195,0.3223522,0.33050278,0.33692634,0.34619528,0.19035754,0.11445639
2023-04-18,0.66015726,0.50183356,0.43517217,1.6986966,0.4520568,-0.39061695,0.27283666,0.49105525,0.06517424,0.05808226,0.08326985,0.06851283,0.12156651,0.27109203,0.3201148,0.3281654,0.33448073,0.3440113,0.18847412,0.11330766
2023-04-19,0.6616858,0.49745655,0.43147588,1.7100796,0.45398334,-0.3876478,0.27650937,0.4944512,0.06489757,0.057434067,0.08216359,0.067477204,0.11970106,0.26762843,0.31620026,0.32418284,0.33023113,0.34008425,0.18545443,0.11143967
2023-04-20,0.6634616,0.49128467,0.4263701,1.7214571,0.45592713,-0.38359648,0.28113514,0.49881408,0.0643816,0.056523357,0.08071606,0.06611663,0.117302366,0.26296842,0.3108289,0.31877556,0.32441697,0.3346424,0.18143192,0.10893379
2023-04-21,0.66547906,0.4835977,0.4200908,1.7329675,0.45789328,-0.37861466,0.2866152,0.50404656,0.06364625,0.05537966,0.078972295,0.06447125,0.114445105,0.25728694,0.30421755,0.31216028,0.31727362,0.32791057,0.17653935,0.105871275
2023-04-22,0.6677299,0.47466996,0.412868,1.7447355,0.45988613,-0.37285239,0.2928488,0.51004905,0.06271241,0.054032832,0.07697707,0.06258125,0.11120314,0.25075632,0.29657975,0.30454993,0.3090327,0.3201101,0.17090873,0.10233321
2023-04-23,0.6702035,0.46477032,0.40492597,1.7568724,0.46190935,-0.36645806,0.29973325,0.51671964,0.061601922,0.05251305,0.074774936,0.06048687,0.10764957,0.24354655,0.28812557,0.29615366,0.2999218,0.31145895,0.16467136,0.09840054
2023-04-24,0.6728868,0.45416227,0.3964831,1.7694764,0.46396592,-0.35957855,0.3071638,0.52395415,0.060337633,0.05085081,0.07241023,0.058228396,0.10385671,0.23582503,0.2790617,0.28717688,0.29016477,0.30217147,0.15795784,0.09415407
2023-04-25,0.6757642,0.4431039,0.3877519,1.7826318,0.4660581,-0.3523591,0.31503376,0.5316461,0.058943357,0.049076922,0.069927044,0.05584615,0.0998961,0.22775674,0.26959148,0.27782118,0.27998143,0.29245862,0.15089798,0.08967444
2023-04-26,0.67881763,0.4318479,0.37893918,1.7964096,0.4681874,-0.34494328,0.32323444,0.5396866,0.057443887,0.047222525,0.06736923,0.05338051,0.09583848,0.2195042,0.2599148,0.26828444,0.26958779,0.28252798,0.14362094,0.08504217
2023-04-27,0.68202674,0.42064154,0.3702458,1.8108675,0.47035468,-0.3374732,0.3316551,0.54796463,0.055864986,0.045319077,0.06478044,0.050871905,0.091753826,0.21122743,0.2502281,0.25876075,0.25919586,0.2725835,0.13625515,0.080337614
2023-04-28,0.6853684,0.40972668,0.36186686,1.8260497,0.47256005,-0.33008933,0.34018317,0.55636674,0.05423341,0.04339835,0.06220405,0.048360795,0.08771131,0.20308399,0.24072456,0.24944036,0.24901389,0.2628258,0.12892824,0.07564098
2023-04-29,0.68881744,0.39933977,0.35399157,1.841987,0.47480294,-0.32293046,0.3487039,0.56477726,0.052576877,0.041492447,0.059683263,0.0458877,0.08377936,0.19522895,0.23159386,0.24050982,0.23924614,0.25345194,0.121767245,0.07103232
2023-04-30,0.69234574,0.38971183,0.3468033,1.8586965,0.47708207,-0.31613383,0.3571006,0.5730781,0.05092409,0.039633784,0.057261005,0.043493178,0.08002557,0.18781492,0.22302231,0.2321519,0.23009303,0.2446556,0.11489837,0.066591576
2023-05-01,0.69592315,0.38106853,0.34047967,1.8761822,0.47939548,-0.30983514,0.3652547,0.58114904,0.049304724,0.0378551,0.05497999,0.04121784,0.0765168,0.18099204,0.21519282,0.22454558,0.22175105,0.23662691,0.10844715,0.0623985
2023-05-02,0.69951683,0.37363008,0.3351924,1.8944346,0.48174042,-0.30416837,0.37304547,0.58886737,0.04774944,0.036189456,0.052882705,0.03910234,0.0733191,0.17490795,0.20828491,0.21786606,0.21441281,0.22955261,0.10253838,0.05853272
2023-05-03,0.7030915,0.3676113,0.33110738,1.9134306,0.4841135,-0.29926604,0.38035035,0.5961082,0.04628987,0.034670226,0.05101139,0.03718738,0.07049775,0.16970786,0.2024747,0.21228482,0.208267,0.22361594,0.09729613,0.05507371
2023-05-04,0.7066094,0.36322162,0.32838464,1.9331337,0.48651063,-0.29525897,0.38704464,0.60274434,0.044958625,0.033331115,0.049408082,0.0355137,0.068117246,0.16553448,0.19793491,0.20796947,0.20349847,0.21899667,0.092843786,0.0521008
2023-05-05,0.71003056,0.36066502,0.32717848,1.9534942,0.48892698,-0.2922764,0.39300177,0.6086463,0.043789294,0.03220614,0.048114557,0.034122102,0.066241294,0.16252805,0.19483484,0.20508395,0.2002881,0.21587111,0.08930396,0.04969317
2023-05-06,0.7133121,0.36014012,0.32763726,1.9744486,0.49135703,-0.290446,0.3980931,0.6136821,0.04281644,0.031329647,0.047172382,0.03305342,0.06493282,0.16082634,0.19334045,0.20378837,0.19881296,0.21441212,0.08679857,0.047929864
2023-05-07,0.7164091,0.36184007,0.32990354,1.9959202,0.49379456,-0.28989384,0.40218803,0.61771774,0.04207561,0.030736296,0.046622887,0.032348547,0.06425399,0.16056462,0.19361424,0.20423909,0.19924614,0.21478908,0.0854488,0.04688976
2023-05-08,0.7194559,0.36498633,0.33337942,2.0180206,0.49625346,-0.29013634,0.40574127,0.6212169,0.041448582,0.030302769,0.04631126,0.031857807,0.06396648,0.16121432,0.19501583,0.20581363,0.200902,0.21633554,0.08480013,0.046281084
2023-05-09,0.7224562,0.36947703,0.33797967,2.0407054,0.49873227,-0.29111758,0.40879095,0.62421733,0.04092734,0.030017812,0.04622075,0.031566124,0.06404273,0.16271126,0.19746579,0.20843288,0.2036944,0.21896912,0.08480317,0.046073455
2023-05-10,0.7254142,0.3751877,0.3436002,2.0639207,0.5012291,-0.29276913,0.41138372,0.62676525,0.04050209,0.02986767,0.046330884,0.031455066,0.06444906,0.164977,0.20086706,0.21200009,0.20751815,0.22258921,0.08539759,0.046229735
2023-05-11,0.7283351,0.3819712,0.35011798,2.0876026,0.50374186,-0.29501018,0.41357467,0.62891525,0.040161256,0.029836085,0.046617467,0.031502854,0.06514566,0.1679188,0.2051049,0.21640094,0.21224883,0.2270768,0.08651207,0.04670604
2023-05-12,0.7312246,0.3896578,0.35739106,2.111677,0.50626796,-0.29774743,0.4154274,0.6307303,0.03989148,0.029904297,0.047052577,0.03168435,0.0660866,0.17142971,0.21004696,0.22150354,0.21774298,0.23229465,0.08806431,0.047451735
2023-05-13,0.73408955,0.3980551,0.36525849,2.1360605,0.50880456,-0.3008752,0.41701388,0.63228166,0.039677627,0.030051045,0.047604576,0.03197107,0.06721983,0.1753885,0.21554321,0.22715838,0.22383793,0.23808718,0.08996107,0.048409432
2023-05-14,0.73693734,0.40694806,0.37354046,2.1606593,0.5113485,-0.30427527,0.41841477,0.6336492,0.039502777,0.03025257,0.0482381,0.03233118,0.068487175,0.17965963,0.22142598,0.23319839,0.23035191,0.24428053,0.0920981,0.049514987
2023-05-15,0.73977613,0.41609907,0.38203824,2.1853704,0.5138962,-0.30781716,0.41971898,0.63492095,0.039348226,0.030482609,0.048914056,0.032729495,0.06982434,0.18409339,0.22750995,0.23943889,0.23708402,0.25068253,0.09436022,0.05069751
2023-05-16,0.74261504,0.4252478,0.3905341,2.2100806,0.5164439,-0.31135783,0.42102408,0.63619363,0.0391935,0.030712396,0.04958964,0.03312747,0.07116088,0.18852569,0.23359215,0.24567764,0.24381422,0.25708267,0.09662123,0.051879358
2023-05-17,0.74546385,0.43411133,0.3987915,2.2346666,0.5189874,-0.31474176,0.42243597,0.63757205,0.039016336,0.030910669,0.05021832,0.033483226,0.07242027,0.19277829,0.23945199,0.2516948,0.25030333,0.26325223,0.098744005,0.052976135
2023-05-18,0.7483331,0.44238412,0.4065548,2.258996,0.52152216,-0.31780112,0.4240691,0.6391696,0.03879269,0.031043662,0.050749846,0.033751514,0.073519826,0.19665863,0.24485116,0.2572529,0.25629303,0.2689441,0.10058042,0.0538967
2023-05-19,0.7512342,0.44973803,0.4135496,2.2829256,0.5240434,-0.32035553,0.42604643,0.64110804,0.038496733,0.031075105,0.051130235,0.03388375,0.07437074,0.19995987,0.24953377,0.26209694,0.2615059,0.2738929,0.10197137,0.054543145
2023-05-20,0.75413525,0.4570919,0.4205444,2.3068554,0.52656454,-0.32290998,0.42802376,0.64304644,0.038200777,0.03110655,0.051510625,0.034015983,0.075221665,0.2032611,0.25421637,0.266941,0.26671878,0.27884173,0.10336234,0.05518959
2023-05-21,0.7570363,0.46444577,0.4275392,2.3307853,0.5290857,-0.32546443,0.43000108,0.64498484,0.037904825,0.031137994,0.051891014,0.034148216,0.07607259,0.20656236,0.258899,0.27178508,0.27193165,0.28379053,0.1047533,0.055836037
2023-05-22,0.7599374,0.47179964,0.43453398,2.354715,0.53160685,-0.32801884,0.4319784,0.64692324,0.03760887,0.031169437,0.052271403,0.034280453,0.07692351,0.20986359,0.2635816,0.27662915,0.2771445,0.28873932,0.10614426,0.056482483
2023-05-23,0.7628385,0.4791535,0.44152877,2.3786447,0.534128,-0.3305733,0.4339557,0.64886165,0.037312914,0.031200882,0.052651793,0.034412686,0.07777443,0.21316484,0.2682642,0.2814732,0.28235736,0.29368815,0.10753522,0.057128932
2023-05-24,0.76573956,0.4865074,0.44852358,2.4025745,0.53664917,-0.33312774,0.43593302,0.6508001,0.03701696,0.031232325,0.053032182,0.03454492,0.07862535,0.21646608,0.27294683,0.28631726,0.28757024,0.29863694,0.108926184,0.05777538
