date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-16,0.861294,0.41979033,0.40571198,2.7561827,0.57040215,-0.52409947,0.39887258,0.6538611,0.0094959205,0.0138748465,0.030998575,0.017203987,0.059815347,0.18530351,0.21790521,0.2249895,0.23702686,0.23747769,0.09582793,0.046655755
2017-07-17,0.8605594,0.419388,0.40533644,2.767827,0.5712995,-0.52334094,0.40002272,0.6545544,0.009421616,0.013913585,0.031001275,0.01730598,0.0597778,0.18551959,0.21832101,0.22500609,0.23743951,0.23792094,0.095561124,0.046541646
2017-07-18,0.8598012,0.41898873,0.404959,2.7795353,0.5722,-0.52254486,0.4011831,0.65524596,0.009349072,0.013956011,0.031007165,0.017411457,0.05974377,0.18574736,0.21875246,0.22502865,0.2378676,0.23837948,0.09529419,0.046428822
2017-07-19,0.85904276,0.41858944,0.4045815,2.791244,0.57310057,-0.5217485,0.40234354,0.65593743,0.009276544,0.013998467,0.03101308,0.017516963,0.05970977,0.1859752,0.21918404,0.22505125,0.2382958,0.23883814,0.09502725,0.04631601
2017-07-20,0.8583058,0.41818744,0.40420577,2.802895,0.5739982,-0.52098614,0.40349475,0.6566306,0.009202422,0.014037586,0.031016111,0.017619316,0.05967258,0.18619248,0.21960145,0.22506846,0.23871005,0.23928295,0.09476043,0.046202034
2017-07-21,0.85761005,0.41778016,0.4038334,2.8144352,0.5748905,-0.52028894,0.40462816,0.6573269,0.009125236,0.014070294,0.031013597,0.017715614,0.059629276,0.1863895,0.21999165,0.2250753,0.2390975,0.23970117,0.094493836,0.04608582
2017-07-22,0.85697347,0.4173653,0.4034658,2.8258169,0.57577497,-0.5196853,0.40573606,0.65802765,0.009043662,0.014093812,0.031003132,0.017803231,0.0595772,0.18655746,0.22034284,0.22506729,0.23944654,0.24008125,0.09422755,0.045966405
2017-07-23,0.85641205,0.41694084,0.4031044,2.8369968,0.5766495,-0.5192006,0.4068116,0.65873414,0.008956509,0.01410565,0.030982567,0.017879818,0.059513982,0.18668847,0.22064444,0.2250404,0.23974675,0.24041288,0.09396168,0.045842916
2017-07-24,0.85593987,0.41650498,0.40275022,2.8479369,0.57751226,-0.51885706,0.4078486,0.65944743,0.008862729,0.014103615,0.03095,0.017943298,0.059437517,0.18677561,0.22088714,0.22499108,0.23998895,0.24068692,0.09369628,0.04571459
2017-07-25,0.8555692,0.41605613,0.40240434,2.8586047,0.5783617,-0.5186741,0.40884185,0.6601685,0.008761413,0.014085802,0.030903788,0.017991878,0.059346,0.18681285,0.22106285,0.22491625,0.24016522,0.24089552,0.09343143,0.045580763
2017-07-26,0.8553104,0.415593,0.40206754,2.868972,0.57919633,-0.51866806,0.40978685,0.6608981,0.008651793,0.014050603,0.030842539,0.018024033,0.05923789,0.18679512,0.22116476,0.22481333,0.2402688,0.24103197,0.09316718,0.045440875
2017-07-27,0.8551719,0.41511443,0.40174058,2.8790164,0.58001506,-0.5188524,0.41067997,0.6616368,0.008533239,0.0139967,0.03076511,0.018038522,0.059111927,0.18671823,0.22118726,0.22468016,0.24029417,0.24109083,0.09290358,0.045294467
2017-07-28,0.8551604,0.41461968,0.40142396,2.88872,0.5808171,-0.5192376,0.41151837,0.6623852,0.008405262,0.0139230685,0.03067062,0.018034378,0.05896714,0.18657894,0.221126,0.2245151,0.2402371,0.24106783,0.09264066,0.04514118
2017-07-29,0.8552805,0.41410807,0.40111804,2.8980703,0.5816018,-0.51983094,0.4123,0.66314363,0.008267512,0.013828978,0.030558433,0.018010907,0.058802824,0.18637495,0.2209779,0.22431697,0.24009448,0.24095993,0.09237845,0.044980757
2017-07-30,0.8555351,0.4135793,0.40082312,2.9070597,0.5823687,-0.52063704,0.41302362,0.66391236,0.00811978,0.013713988,0.03042817,0.017967695,0.058618564,0.18610486,0.22074106,0.22408505,0.2398645,0.2407653,0.09211696,0.044813048
2017-07-31,0.855925,0.4130332,0.4005392,2.9156854,0.5831178,-0.5216573,0.41368887,0.6646913,0.007961994,0.013577952,0.030279703,0.017904606,0.058414217,0.18576823,0.22041488,0.2238191,0.23954654,0.24048337,0.091856204,0.044638004
2017-08-01,0.8564495,0.4124699,0.40026623,2.9239504,0.58384913,-0.52289027,0.41429612,0.6654806,0.0077942275,0.013421017,0.03011316,0.017821776,0.05818993,0.1853655,0.21999997,0.22351937,0.23914121,0.24011472,0.091596164,0.044455674
2017-08-02,0.85710555,0.41188976,0.400004,2.9318619,0.5845631,-0.52433145,0.41484663,0.66627985,0.0076166876,0.013243622,0.02992892,0.017719619,0.057946112,0.18489806,0.2194982,0.22318657,0.23865035,0.23966117,0.09133684,0.044266205
2017-08-03,0.8578886,0.4112934,0.3997521,2.9394326,0.58526033,-0.52597344,0.41534242,0.6670888,0.0074297246,0.013046498,0.029727617,0.017598828,0.057683468,0.18436824,0.21891268,0.22282188,0.23807701,0.23912577,0.09107819,0.044069864
2017-08-04,0.8587919,0.41068164,0.39951003,2.9466803,0.5859417,-0.5278058,0.4157863,0.66790694,0.0072338274,0.012830672,0.029510139,0.01746037,0.057402976,0.18377925,0.21824776,0.22242695,0.23742549,0.23851275,0.09082019,0.043867
2017-08-05,0.85980713,0.41005558,0.39927706,2.9536276,0.5866083,-0.52981514,0.41618192,0.6687336,0.007029626,0.0125974575,0.029277619,0.017305491,0.057105888,0.18313529,0.21750902,0.2220039,0.2367013,0.23782761,0.0905628,0.04365807
2017-08-06,0.8609238,0.40941656,0.39905238,2.9603024,0.58726156,-0.531985,0.4165338,0.66956794,0.006817889,0.0123484675,0.029031456,0.017135708,0.056793746,0.18244143,0.2167033,0.22155537,0.23591113,0.237077,0.09030595,0.043443643
2017-08-07,0.8621298,0.40876612,0.39883494,2.9667377,0.58790296,-0.5342961,0.41684717,0.67040914,0.0065995245,0.012085603,0.028773291,0.016952822,0.05646836,0.18170369,0.21583867,0.2210844,0.23506299,0.23626882,0.09004957,0.04322438
2017-08-08,0.86341095,0.40810606,0.39862365,2.9729712,0.58853453,-0.53672606,0.41712815,0.671256,0.006375582,0.011811059,0.028505025,0.016758902,0.05613183,0.18092902,0.21492447,0.22059456,0.23416601,0.23541218,0.08979361,0.04300104
2017-08-09,0.8647512,0.40743846,0.39841717,2.979046,0.5891583,-0.53924954,0.4173836,0.67210746,0.006147249,0.011527324,0.02822881,0.016556302,0.055786528,0.18012528,0.21397126,0.22008985,0.2332306,0.23451741,0.08953796,0.0427745
2017-08-10,0.86613274,0.40676558,0.39821404,2.9850101,0.5897766,-0.5418383,0.4176213,0.672962,0.0059158546,0.01123718,0.02794705,0.016347649,0.05543511,0.17930126,0.21299082,0.21957478,0.23226841,0.23359606,0.089282535,0.042545725
2017-08-11,0.8675357,0.40608993,0.39801267,2.9909165,0.59039205,-0.544461,0.41784975,0.6738182,0.0056828666,0.010943698,0.027662404,0.016135842,0.055080507,0.17846671,0.21199623,0.21905431,0.23129226,0.23266083,0.08902722,0.042315785
2017-08-12,0.8689385,0.40541434,0.3978113,2.9968235,0.59100753,-0.5470834,0.41807827,0.67467433,0.005449892,0.0106502455,0.027377784,0.015924063,0.05472593,0.17763223,0.21100175,0.2185339,0.23031624,0.23172574,0.08877191,0.042085856
2017-08-13,0.8703175,0.40474176,0.39760795,3.0027943,0.59162617,-0.54966825,0.41831702,0.6755287,0.005218679,0.010360481,0.027096353,0.015715767,0.054374877,0.17680942,0.21002293,0.21801944,0.22935563,0.23080595,0.08851647,0.04185721
2017-08-14,0.8716474,0.40407547,0.39740065,3.0088968,0.5922513,-0.55217534,0.41857696,0.6763793,0.0049911155,0.010078357,0.02682153,0.015514688,0.05403111,0.17601077,0.20907654,0.21751735,0.22842696,0.22991787,0.08826076,0.04163123
2017-08-15,0.8729009,0.40341896,0.39718708,3.0152047,0.5928865,-0.55456156,0.41886988,0.6772241,0.004769228,0.009808116,0.026556985,0.015324833,0.05369869,0.17524971,0.2081806,0.21703444,0.22754797,0.22907908,0.08800465,0.041409396
2017-08-16,0.8741543,0.40276244,0.39697352,3.0215125,0.59352165,-0.5569477,0.41916278,0.67806894,0.004547341,0.009537875,0.026292441,0.015134979,0.053366262,0.17448865,0.20728467,0.21655156,0.22666898,0.2282403,0.087748535,0.04118756
2017-08-17,0.87540776,0.40210593,0.39675996,3.0278203,0.59415686,-0.55933386,0.4194557,0.6789137,0.004325453,0.009267635,0.026027897,0.014945124,0.05303384,0.17372759,0.20638874,0.21606866,0.22579,0.22740151,0.08749242,0.04096572
2017-08-18,0.87666124,0.40144944,0.39654642,3.0341282,0.59479207,-0.56172,0.4197486,0.6797585,0.0041035656,0.008997394,0.025763353,0.01475527,0.052701417,0.17296651,0.20549281,0.21558577,0.22491099,0.22656274,0.0872363,0.040743884
2017-08-19,0.87791467,0.40079293,0.39633286,3.040436,0.5954273,-0.56410617,0.42004153,0.68060327,0.0038816782,0.008727153,0.02549881,0.014565416,0.052368995,0.17220545,0.20459688,0.21510287,0.224032,0.22572395,0.08698019,0.040522046
2017-08-20,0.8791681,0.4001364,0.3961193,3.0467439,0.5960624,-0.5664923,0.42033443,0.6814481,0.0036597908,0.008456912,0.025234265,0.014375562,0.05203657,0.17144439,0.20370094,0.21461998,0.22315301,0.22488517,0.08672407,0.04030021
2017-08-21,0.8804216,0.3994799,0.39590573,3.0530517,0.5966976,-0.56887853,0.42062736,0.6822929,0.0034379032,0.008186671,0.024969721,0.014185707,0.051704146,0.17068332,0.20280501,0.21413708,0.22227402,0.22404638,0.08646796,0.040078375
2017-08-22,0.8818082,0.3988202,0.39571366,3.06009,0.5974172,-0.57146937,0.4208524,0.68315,0.0032003827,0.007894336,0.024684422,0.013974113,0.051345024,0.16988447,0.20186862,0.213632,0.22135557,0.22316456,0.086214215,0.039850254
2017-08-23,0.8832805,0.39815843,0.39553535,3.0675979,0.59819096,-0.57419175,0.4210338,0.684015,0.0029528122,0.0075877984,0.024385778,0.013748544,0.05096874,0.16906135,0.20090622,0.21311268,0.22041176,0.22225507,0.085962,0.039618097
2017-08-24,0.8847942,0.3974957,0.39536372,3.0753324,0.59899086,-0.5769777,0.42119414,0.68488383,0.0027003898,0.007274404,0.024080696,0.013516228,0.050584167,0.1682265,0.19993126,0.21258646,0.21945569,0.22133222,0.085710526,0.03938399
2017-08-25,0.88630813,0.39683294,0.39519212,3.0830686,0.599791,-0.5797642,0.42135432,0.6857527,0.0024479292,0.0069609554,0.02377556,0.013283858,0.05019953,0.16739155,0.19895622,0.21206018,0.21849954,0.22040926,0.08545905,0.03914987
2017-08-26,0.8877847,0.39617106,0.39501452,3.0906,0.60056746,-0.5824931,0.42153355,0.6866181,0.002199858,0.0066537107,0.023476254,0.013057593,0.04982239,0.16656722,0.19799253,0.21154013,0.21755445,0.2194984,0.08520691,0.038917508
2017-08-27,0.8891894,0.39551094,0.39482534,3.0977373,0.6012984,-0.58511174,0.4217494,0.6874769,0.0019602196,0.0063583828,0.023188144,0.012843054,0.04945965,0.16576326,0.19705066,0.21103206,0.21663067,0.21861075,0.084953494,0.03868854
2017-08-28,0.89049107,0.39485326,0.39461952,3.1043096,0.6019642,-0.587572,0.42201775,0.6883261,0.0017326719,0.0060801427,0.022916084,0.012645328,0.04911756,0.16498852,0.19614008,0.21054113,0.21573739,0.21775638,0.08469824,0.038464427
2017-08-29,0.8916618,0.39419875,0.39439267,3.110164,0.602547,-0.5898311,0.4223528,0.68916327,0.0015204877,0.005823615,0.022664422,0.012468968,0.04880171,0.1642509,0.19526926,0.21007201,0.21488288,0.2169443,0.08444065,0.03824649
2017-08-30,0.89267707,0.39354795,0.39414072,3.1151657,0.6030314,-0.5918513,0.42276707,0.68998605,0.0013265552,0.0055928817,0.022436991,0.012317987,0.048517026,0.16355738,0.19444565,0.20962878,0.21407445,0.21618249,0.08418029,0.03803589
2017-08-31,0.89351547,0.3929014,0.3938603,3.1191978,0.6034038,-0.5935997,0.42327145,0.6907925,0.0011533771,0.0053914795,0.022237116,0.012195868,0.04826779,0.16291402,0.19367577,0.209215,0.21331841,0.21547781,0.083916776,0.037833624
2017-09-01,0.8941589,0.39225948,0.3935485,3.1221611,0.6036528,-0.59504867,0.42387515,0.69158095,0.0010030712,0.0052224016,0.022067606,0.012105555,0.048057616,0.16232593,0.19296508,0.20883366,0.2126201,0.2148361,0.083649784,0.037640553
2017-09-02,0.8945927,0.3916226,0.3932029,3.1239748,0.60376906,-0.5961755,0.42458567,0.69235,0.0008773702,0.005088097,0.021930763,0.012049457,0.04788946,0.16179731,0.19231805,0.20848726,0.21198387,0.21426213,0.08337906,0.03745737
2017-09-03,0.8948053,0.39099106,0.39282167,3.124576,0.6037453,-0.5969625,0.42540884,0.69309855,0.00077762187,0.0049904697,0.021828376,0.012029449,0.047765628,0.1613314,0.19173819,0.20817766,0.21141317,0.21375962,0.08310439,0.037284616
2017-09-04,0.8947886,0.39036497,0.39240348,3.1239195,0.60357636,-0.59739715,0.4263489,0.69382596,0.0007047888,0.004930881,0.021761721,0.01204687,0.04768776,0.16093053,0.19122799,0.20790625,0.2109104,0.2133312,0.08282563,0.037122678
2017-09-05,0.89453757,0.38974452,0.3919476,3.1219788,0.603259,-0.59747183,0.42740828,0.69453174,0.00065944856,0.0049101464,0.021731569,0.012102521,0.04765685,0.16059609,0.19078891,0.20767385,0.21047702,0.21297847,0.0825427,0.036971785
2017-09-06,0.89405066,0.38912973,0.39145365,3.1187441,0.6027924,-0.597184,0.42858788,0.6952157,0.0006417937,0.004928538,0.021738172,0.012196672,0.047673218,0.16032855,0.19042149,0.20748074,0.21011353,0.21270198,0.082255565,0.036832023
2017-09-07,0.89332944,0.38852054,0.390922,3.1142251,0.60217744,-0.5965363,0.42988685,0.69587797,0.00065163174,0.0049857846,0.021781275,0.012329055,0.04773654,0.16012746,0.19012521,0.20732664,0.20981942,0.21250115,0.08196425,0.036703303
2017-09-08,0.89237887,0.38791683,0.3903534,3.1084485,0.60141724,-0.5955361,0.43130267,0.6965191,0.00068838504,0.005081069,0.021860113,0.012498866,0.04784583,0.1599914,0.1898986,0.20721072,0.20959325,0.21237445,0.08166885,0.036585405
2017-09-09,0.89120716,0.38731846,0.38974917,3.1014593,0.60051703,-0.5941962,0.43283117,0.69713974,0.000751091,0.0052130315,0.021973405,0.012704766,0.047999438,0.15991805,0.18973912,0.20713162,0.20943259,0.21231918,0.081369504,0.036477935
2017-09-10,0.88982576,0.3867251,0.38911116,3.0933206,0.5994841,-0.5925341,0.43446648,0.69774103,0.00083840184,0.0053797667,0.022119366,0.012944883,0.048195068,0.15990418,0.18964332,0.20708743,0.20933403,0.21233167,0.08106642,0.03638035
2017-09-11,0.88824946,0.3861364,0.38844174,3.0841131,0.59832776,-0.59057254,0.43620113,0.6983243,0.00094858493,0.0055788266,0.022295691,0.013216805,0.04842976,0.15994556,0.18960673,0.2070757,0.2092932,0.21240711,0.08075986,0.036291957
2017-09-12,0.8864963,0.38555196,0.38774383,3.073936,0.5970594,-0.58833927,0.43802583,0.6988913,0.0010795224,0.005807217,0.02249957,0.013517588,0.0486999,0.16003712,0.18962383,0.20709342,0.20930476,0.2125397,0.080450155,0.036211904
2017-09-13,0.88458765,0.38497123,0.3870209,3.062906,0.59569263,-0.58586705,0.4399298,0.6994438,0.0012287115,0.006061402,0.022727681,0.013843752,0.04900121,0.16017276,0.18968816,0.20713703,0.20936239,0.21272254,0.08013767,0.036139186
2017-09-14,0.88254803,0.38439363,0.38627684,3.0511582,0.594243,-0.58319366,0.4419005,0.6999843,0.0013932642,0.0063373,0.022976192,0.014191281,0.049328756,0.16034552,0.18979226,0.20720245,0.20945878,0.21294768,0.07982286,0.03607264
2017-09-15,0.88040537,0.3838185,0.3855162,3.0388455,0.5927281,-0.58036196,0.44392365,0.7005152,0.0015699075,0.006630285,0.023240753,0.014555623,0.049676947,0.16054752,0.18992764,0.20728502,0.20958571,0.21320611,0.0795062,0.03601096
2017-09-16,0.8781909,0.3832451,0.384744,3.0261388,0.5911677,-0.5774199,0.4459834,0.7010395,0.0017549837,0.0069351876,0.023516508,0.014931691,0.050039545,0.1607699,0.19008483,0.20737953,0.2097339,0.21348774,0.07918827,0.03595266
2017-09-17,0.87593895,0.3826726,0.38396573,3.0132272,0.58958364,-0.57442033,0.44806224,0.7015604,0.0019444493,0.0072462936,0.023798093,0.015313863,0.050409637,0.16100287,0.19025339,0.2074803,0.2098932,0.21378148,0.07886968,0.03589613
2017-09-18,0.8736874,0.3821001,0.38318756,3.000317,0.58799976,-0.57142127,0.45014092,0.70208126,0.0021338766,0.0075573456,0.024079626,0.015695982,0.050779667,0.16123575,0.19042186,0.207581,0.21005239,0.21407509,0.078551084,0.035839584
2017-09-19,0.8714771,0.3815266,0.382416,2.987634,0.58644205,-0.56848574,0.4521985,0.7026059,0.002318452,0.007861541,0.024354717,0.016071355,0.051141407,0.16145691,0.19057776,0.20767483,0.21019933,0.21435536,0.07823323,0.035781085
2017-09-20,0.8693525,0.38095105,0.3816583,2.9754202,0.5849386,-0.56568176,0.4542125,0.70313853,0.0024929775,0.008151533,0.024616467,0.016432751,0.051485986,0.16165379,0.19070767,0.20775439,0.21032089,0.21460795,0.0779169,0.03571855
2017-09-21,0.8673611,0.3803723,0.38092202,2.9639368,0.58351946,-0.56308246,0.45615858,0.70368344,0.00265187,0.008419431,0.024857461,0.016772408,0.051803865,0.16181289,0.1907971,0.20781177,0.21040301,0.21481751,0.07760294,0.03564973
2017-09-22,0.8653698,0.37979355,0.38018572,2.9524536,0.58210033,-0.5604832,0.45810467,0.70422834,0.0028107625,0.0086873295,0.025098454,0.017112065,0.052121744,0.16197197,0.19088656,0.20786914,0.21048513,0.21502706,0.077288985,0.03558091
2017-09-23,0.8633784,0.37921482,0.37944946,2.9409702,0.5806812,-0.5578839,0.46005076,0.7047733,0.0029696547,0.008955227,0.025339449,0.017451724,0.052439626,0.16213107,0.190976,0.20792653,0.21056724,0.21523662,0.07697503,0.035512093
2017-09-24,0.861387,0.37863606,0.3787132,2.929487,0.5792621,-0.5552846,0.46199685,0.7053182,0.0031285472,0.009223126,0.025580443,0.017791381,0.052757505,0.16229017,0.19106545,0.20798391,0.21064936,0.21544617,0.07666107,0.035443276
2017-09-25,0.8593956,0.37805733,0.37797692,2.9180038,0.57784295,-0.5526854,0.46394295,0.7058631,0.0032874397,0.009491025,0.025821436,0.018131038,0.053075384,0.16244926,0.19115488,0.2080413,0.21073148,0.21565573,0.07634712,0.03537446
2017-09-26,0.85740423,0.37747857,0.37724063,2.9065204,0.5764238,-0.5500861,0.46588904,0.706408,0.003446332,0.009758922,0.02606243,0.018470695,0.053393263,0.16260836,0.19124433,0.20809866,0.21081358,0.21586528,0.07603317,0.035305638
2017-09-27,0.8554129,0.37689984,0.37650436,2.8950372,0.5750047,-0.5474868,0.46783516,0.7069529,0.0036052244,0.010026821,0.026303425,0.018810352,0.053711142,0.16276745,0.19133377,0.20815605,0.2108957,0.21607484,0.07571921,0.03523682
2017-09-28,0.8534215,0.37632108,0.3757681,2.8835537,0.57358557,-0.54488754,0.46978125,0.7074979,0.003764117,0.01029472,0.026544418,0.01915001,0.05402902,0.16292655,0.19142322,0.20821343,0.21097782,0.21628438,0.075405255,0.035168003
2017-09-29,0.8514301,0.37574235,0.3750318,2.8720706,0.57216644,-0.54228824,0.47172734,0.7080428,0.003923009,0.010562617,0.026785413,0.019489666,0.0543469,0.16308564,0.19151266,0.20827082,0.21105994,0.21649393,0.0750913,0.035099186
2017-09-30,0.8494387,0.37516358,0.37429553,2.8605871,0.5707473,-0.53968894,0.47367343,0.7085877,0.0040819016,0.010830516,0.027026407,0.019829325,0.054664783,0.16324474,0.19160211,0.20832819,0.21114205,0.21670349,0.07477734,0.035030365
2017-10-01,0.8474474,0.37458485,0.37355927,2.849104,0.5693282,-0.5370897,0.47561952,0.7091326,0.004240794,0.011098415,0.0272674,0.020168982,0.054982662,0.16340384,0.19169155,0.20838557,0.21122417,0.21691304,0.07446339,0.034961548
2017-10-02,0.845456,0.37400612,0.372823,2.8376207,0.56790906,-0.5344904,0.47756562,0.7096775,0.0043996866,0.011366312,0.027508395,0.02050864,0.05530054,0.16356292,0.191781,0.20844296,0.21130629,0.2171226,0.07414944,0.03489273
2017-10-03,0.8434646,0.37342736,0.3720867,2.8261373,0.56648993,-0.5318911,0.4795117,0.7102225,0.004558579,0.011634211,0.02774939,0.020848297,0.05561842,0.16372202,0.19187045,0.20850033,0.2113884,0.21733215,0.07383548,0.03482391
2017-10-04,0.8414732,0.37284863,0.37135044,2.814654,0.56507075,-0.52929187,0.4814578,0.7107674,0.004717471,0.011902109,0.027990384,0.021187954,0.0559363,0.16388112,0.19195989,0.20855771,0.21147051,0.21754171,0.073521525,0.034755092
2017-10-05,0.83948183,0.37226987,0.37061417,2.8031707,0.5636516,-0.52669257,0.4834039,0.7113123,0.0048763636,0.012170007,0.028231377,0.02152761,0.05625418,0.16404022,0.19204934,0.2086151,0.21155263,0.21775126,0.073207565,0.034686275
2017-10-06,0.8374905,0.37169114,0.3698779,2.7916875,0.5622325,-0.5240933,0.48535,0.7118572,0.005035256,0.012437906,0.028472371,0.021867268,0.056572057,0.16419931,0.19213878,0.20867248,0.21163474,0.21796082,0.07289361,0.034617458
2017-10-07,0.8354991,0.37111238,0.3691416,2.780204,0.56081337,-0.52149403,0.4872961,0.7124021,0.0051941485,0.012705804,0.028713366,0.022206927,0.05688994,0.1643584,0.19222823,0.20872985,0.21171686,0.21817037,0.07257966,0.034548637
2017-10-08,0.8335077,0.37053365,0.36840534,2.7687209,0.55939424,-0.51889473,0.4892422,0.712947,0.005353041,0.0129737025,0.028954359,0.022546584,0.05720782,0.1645175,0.19231766,0.20878723,0.21179898,0.21837993,0.0722657,0.03447982
2017-10-09,0.8315163,0.36995488,0.36766908,2.7572377,0.5579751,-0.51629543,0.4911883,0.713492,0.0055119335,0.013241601,0.029195353,0.02288624,0.057525698,0.16467659,0.19240712,0.20884462,0.21188109,0.21858947,0.07195175,0.034411002
