date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-23,0.16345005,0.24874029,0.1200718,0.21776396,0.07667668,-0.03382126,0.12320772,0.21003693,0.34327143,0.29941654,0.28271186,0.2763364,0.30133283,0.34315982,0.35229895,0.37400064,0.3618771,0.37323645,0.28776526,0.24428855
2022-12-24,0.18670584,0.26002002,0.13630308,0.27169406,0.0903875,-0.046876043,0.13454352,0.2259617,0.33104506,0.2892276,0.27472982,0.26775733,0.29505247,0.3427036,0.35294142,0.3750512,0.3632792,0.3733935,0.28258565,0.23824714
2022-12-25,0.21230175,0.27254072,0.15424497,0.3317408,0.105524376,-0.06112789,0.14721073,0.24360535,0.31767106,0.27807772,0.26598808,0.25836134,0.2881878,0.34221834,0.35352156,0.37604055,0.36459598,0.37349236,0.2768469,0.23160282
2022-12-26,0.2399625,0.28616038,0.17369825,0.39718238,0.12191942,-0.076436654,0.16105534,0.26276824,0.30328438,0.26608002,0.25657636,0.24824473,0.2808077,0.34170392,0.35403898,0.3769683,0.36582696,0.37353286,0.27061486,0.22442652
2022-12-27,0.26941285,0.30073693,0.19446371,0.46729696,0.13940477,-0.092662185,0.1759234,0.2832507,0.28801993,0.2533477,0.2465843,0.23750372,0.27298114,0.34116027,0.35449344,0.37783402,0.36697152,0.37351495,0.26395544,0.2167892
2022-12-28,0.30037752,0.31612834,0.21634215,0.54136276,0.15781254,-0.10966434,0.19166091,0.3048531,0.27201262,0.23999391,0.23610163,0.2262346,0.26477697,0.34058732,0.35488462,0.37863728,0.36802915,0.37343848,0.25693452,0.20876178
2022-12-29,0.33258122,0.33219257,0.23913436,0.61865807,0.17697486,-0.12730299,0.20811391,0.32737583,0.2553974,0.22613187,0.22521804,0.21453361,0.2562642,0.33998504,0.35521215,0.37937772,0.3689993,0.3733034,0.249618,0.20041521
2022-12-30,0.36574876,0.34878758,0.26264113,0.69846094,0.19672385,-0.14543797,0.22512843,0.3506192,0.23830922,0.21187472,0.21402322,0.20249702,0.24751168,0.33935332,0.3554758,0.38005486,0.36988142,0.37310964,0.24207173,0.19182041
2022-12-31,0.39960483,0.36577132,0.28666326,0.78004974,0.21689162,-0.16392915,0.24255046,0.3743836,0.22088294,0.19733568,0.20260687,0.19022109,0.23858838,0.3386921,0.35567522,0.38066834,0.37067494,0.37285703,0.23436166,0.18304835
2023-01-01,0.4338742,0.38300177,0.31100154,0.86270255,0.23731032,-0.18263638,0.26022604,0.39846933,0.20325351,0.1826279,0.19105868,0.17780207,0.22956316,0.3380013,0.35581008,0.38121775,0.3713793,0.3725455,0.22655363,0.17416996
2023-01-02,0.46828157,0.40033686,0.3354568,0.94569767,0.25781205,-0.20141952,0.27800122,0.4226768,0.18555586,0.16786456,0.17946833,0.16533622,0.22050498,0.33728087,0.35588008,0.38170263,0.371994,0.37217498,0.21871354,0.16525617
2023-01-03,0.50255173,0.41763458,0.35982975,1.0283133,0.27822894,-0.22013842,0.29572198,0.44680637,0.16792493,0.15315884,0.16792554,0.15291981,0.21148276,0.33653075,0.35588494,0.38212258,0.37251842,0.37174535,0.21090728,0.15637793
2023-01-04,0.5364093,0.43475288,0.38392127,1.1098275,0.29839313,-0.23865293,0.3132344,0.47065836,0.1504956,0.13862392,0.15652,0.1406491,0.2025654,0.33575085,0.3558243,0.38247722,0.37295207,0.3712565,0.20320074,0.14760616
2023-01-05,0.56957924,0.45154974,0.40753213,1.1895186,0.31813672,-0.2568229,0.33038443,0.49403313,0.13340285,0.12437298,0.14534138,0.12862034,0.19382183,0.3349411,0.35569787,0.38276613,0.37329438,0.37070835,0.19565982,0.13901183
2023-01-06,0.6017861,0.46788305,0.43046308,1.2666649,0.33729184,-0.27450824,0.34701812,0.5167311,0.11678156,0.11051919,0.13447939,0.116929784,0.18532096,0.3341014,0.35550538,0.38298884,0.3735448,0.3701008,0.18835038,0.13066587
2023-01-07,0.6327546,0.48361084,0.45251498,1.3405443,0.35569063,-0.29156873,0.36298153,0.53855246,0.10076668,0.09717574,0.124023736,0.10567371,0.17713171,0.33323178,0.35524642,0.38314503,0.37370276,0.36943376,0.18133833,0.1226392
2023-01-08,0.6622097,0.49859107,0.47348857,1.4104354,0.3731652,-0.30786428,0.37812066,0.55929774,0.085493125,0.0844558,0.1140641,0.09494837,0.16932303,0.33233207,0.35492077,0.3832342,0.37376776,0.36870712,0.17468953,0.11500278
2023-01-09,0.6898759,0.51268166,0.49318466,1.4756161,0.38954765,-0.3232547,0.39228153,0.57876724,0.071095824,0.07247255,0.104690164,0.08485001,0.16196379,0.33140224,0.3545281,0.38325602,0.37373918,0.3679208,0.1684699,0.107827544
2023-01-10,0.71547806,0.52574056,0.51140404,1.5353647,0.40467015,-0.3375999,0.40531015,0.59676135,0.057709694,0.061339166,0.09599164,0.07547492,0.15512294,0.33044222,0.35406807,0.38321,0.37361652,0.36707464,0.16274531,0.101184435
2023-01-11,0.73874086,0.5376258,0.52794755,1.5889596,0.4183648,-0.3507597,0.41705257,0.6130803,0.045469668,0.051168825,0.08805822,0.06691933,0.14886938,0.32945195,0.35354036,0.38309577,0.37339923,0.36616865,0.15758167,0.09514439
2023-01-12,0.7593891,0.54819524,0.54261595,1.6356786,0.4304637,-0.36259398,0.42735478,0.62752455,0.03451066,0.042074714,0.080979586,0.059279513,0.14327204,0.32843134,0.3529447,0.3829129,0.37308672,0.36520264,0.15304483,0.08977835
2023-01-13,0.77714753,0.55730695,0.55521,1.6748003,0.440799,-0.37296253,0.43606284,0.6398945,0.024967609,0.03417,0.07484545,0.052651726,0.13839985,0.32738036,0.35228077,0.382661,0.3726785,0.36417657,0.14920072,0.08515725
2023-01-14,0.7917408,0.5648188,0.56553054,1.7056026,0.44920284,-0.3817253,0.44302276,0.6499904,0.016975429,0.027567869,0.06974549,0.047132228,0.13432172,0.32629886,0.35154825,0.38233963,0.37217394,0.3630903,0.1461152,0.08135204
2023-01-15,0.8028937,0.5705888,0.5733783,1.727364,0.4555073,-0.3887421,0.44808057,0.6576126,0.010669046,0.022381496,0.065769404,0.042817283,0.13110656,0.32518685,0.3507468,0.3819484,0.37157255,0.36194378,0.14385416,0.07843365
2023-01-16,0.810331,0.57447493,0.5785542,1.7393624,0.45954457,-0.39387277,0.45108226,0.66256154,0.0061833872,0.018724058,0.063006885,0.039803147,0.12882328,0.32404423,0.34987617,0.3814869,0.37087378,0.36073688,0.14248349,0.07647302
2023-01-17,0.8137774,0.5763351,0.58085895,1.7408762,0.46114668,-0.3969772,0.4518739,0.66463757,0.003653376,0.016708734,0.06154764,0.03818608,0.12754083,0.32287094,0.348936,0.38095465,0.37007704,0.3594695,0.14206909,0.075541094
2023-01-18,0.81295764,0.5760273,0.5800933,1.7311835,0.46014583,-0.39791518,0.45030147,0.663641,0.0032139365,0.016448703,0.06148135,0.03806234,0.12732811,0.3216669,0.34792596,0.38035133,0.3691818,0.35814154,0.14267683,0.075708814
2023-01-19,0.8100075,0.5746099,0.5777807,1.7157964,0.45783103,-0.39740652,0.44759762,0.66122663,0.0038078267,0.017074063,0.06212395,0.038691983,0.12763663,0.32041568,0.3468351,0.3797211,0.36818874,0.3567339,0.14372829,0.07636757
2023-01-20,0.8072238,0.5732295,0.5755629,1.7006693,0.45559266,-0.396328,0.44505888,0.6591303,0.0043010134,0.017646357,0.06273558,0.039276704,0.12788028,0.31910744,0.345662,0.37910652,0.36710867,0.35523742,0.14462273,0.0768809
2023-01-21,0.8045727,0.5718762,0.5734181,1.6857445,0.45341495,-0.39477506,0.44262698,0.65727365,0.004713236,0.018175919,0.06332224,0.03982524,0.12807162,0.3177521,0.34442073,0.37850472,0.36595637,0.35366714,0.14539258,0.07727794
2023-01-22,0.80202055,0.5705403,0.5713247,1.6709641,0.45128202,-0.3928432,0.44024372,0.6555785,0.005064233,0.018673087,0.063889936,0.04034632,0.12822323,0.3163595,0.34312546,0.37791288,0.3647466,0.35203794,0.1460703,0.077587835
2023-01-23,0.79953367,0.5692119,0.56926095,1.6562704,0.4491781,-0.3906279,0.43785095,0.65396655,0.0053737448,0.019148197,0.06444465,0.040848684,0.1283476,0.31493956,0.34179023,0.3773281,0.36349413,0.35036477,0.14668831,0.077839725
2023-01-24,0.79707813,0.5678811,0.56720513,1.6416055,0.4470873,-0.38822457,0.43539038,0.65235955,0.0056615095,0.019611588,0.06499241,0.04134106,0.12845735,0.31350216,0.3404292,0.37674755,0.36221373,0.34866264,0.14727907,0.078062735
2023-01-25,0.7946204,0.5665381,0.56513566,1.6269116,0.44499382,-0.38572878,0.43280384,0.6506793,0.0059472662,0.020073593,0.06553921,0.04183218,0.12856498,0.31205717,0.33905643,0.3761684,0.36092013,0.3469465,0.147875,0.07828602
2023-01-26,0.7921266,0.5651731,0.5630308,1.612131,0.44288185,-0.38323593,0.43003315,0.6488475,0.0062507545,0.020544553,0.06609104,0.04233078,0.12868306,0.3106145,0.33768606,0.37558773,0.3596281,0.34523126,0.14850856,0.07853872
2023-01-27,0.7895631,0.5637762,0.56086874,1.5972058,0.44073555,-0.3808415,0.42702004,0.6467859,0.006591713,0.021034801,0.06665391,0.04284559,0.12882413,0.30918398,0.33633214,0.37500274,0.35835242,0.3435319,0.14921217,0.07884997
2023-01-28,0.7868961,0.56233764,0.55862796,1.5820782,0.4385391,-0.37864098,0.42370635,0.6444163,0.0069898814,0.021554679,0.067233816,0.043385345,0.12900075,0.30777553,0.33500886,0.37441054,0.35710785,0.3418634,0.15001827,0.07924891
2023-01-29,0.78409183,0.5608475,0.5562867,1.5666903,0.43627664,-0.37672985,0.42003384,0.64166033,0.0074649984,0.022114517,0.067836754,0.043958783,0.12922548,0.30639902,0.33373025,0.3738083,0.35590914,0.34024066,0.15095933,0.07976469
2023-01-30,0.78111666,0.559296,0.55382323,1.5509845,0.4339324,-0.37520352,0.4159443,0.63843983,0.008036803,0.022724658,0.06846874,0.04457463,0.12951085,0.30506432,0.3325104,0.37319314,0.35477102,0.3386787,0.15206777,0.08042643
2023-01-31,0.77793676,0.5576733,0.5512159,1.5349028,0.43149048,-0.37415755,0.41137958,0.63467646,0.008725036,0.023395434,0.06913577,0.045241624,0.12986942,0.30378136,0.33136353,0.37256223,0.35370833,0.3371924,0.15337601,0.08126329
2023-02-01,0.77451843,0.55596954,0.548443,1.5183876,0.42893514,-0.37368736,0.40628138,0.6302921,0.009549434,0.024137186,0.06984384,0.045968495,0.13031372,0.30255997,0.3303036,0.3719127,0.35273576,0.33579674,0.15491652,0.082304396
2023-02-02,0.77082795,0.5541749,0.5454829,1.5013808,0.4262505,-0.3738884,0.40059155,0.6252084,0.010529737,0.024960248,0.07059896,0.04676398,0.13085635,0.30141005,0.32934484,0.37124166,0.3518681,0.33450672,0.15672173,0.08357889
2023-02-03,0.7668315,0.5522796,0.54231375,1.4838248,0.42342073,-0.3748562,0.39425188,0.6193471,0.011685685,0.02587496,0.07140712,0.047636803,0.13150981,0.3003415,0.32850125,0.37054628,0.3511201,0.33333725,0.15882409,0.085115924
2023-02-04,0.76249546,0.55027366,0.538914,1.4656619,0.42043003,-0.3766862,0.38720414,0.61262995,0.013037017,0.026891654,0.07227432,0.048595708,0.13228667,0.29936415,0.327787,0.36982372,0.35050654,0.33230332,0.161256,0.086944625
2023-02-05,0.75778604,0.5481474,0.5352619,1.446834,0.41726255,-0.37947387,0.37939015,0.60497874,0.014603471,0.028020669,0.07320658,0.049649425,0.13319948,0.29848796,0.32721618,0.36907113,0.3500422,0.33141986,0.16404995,0.08909414
2023-02-06,0.7526695,0.5458908,0.53133583,1.4272834,0.4139025,-0.38331467,0.37075165,0.5963152,0.016404787,0.029272344,0.074209884,0.050806683,0.1342608,0.29772276,0.32680288,0.36828563,0.3497418,0.3307018,0.16723835,0.09159361
2023-02-07,0.7471121,0.5434942,0.527114,1.4069524,0.41033402,-0.3883041,0.3612305,0.5865611,0.018460704,0.030657014,0.07529023,0.05207622,0.13548316,0.29707843,0.3265612,0.36746436,0.34962007,0.33016413,0.17085366,0.09447216
2023-02-08,0.7410227,0.54096574,0.52247345,1.3851507,0.40642878,-0.39400283,0.34920788,0.5749606,0.02083628,0.032176968,0.076452844,0.053453322,0.13693777,0.2968288,0.3266279,0.36656648,0.34979382,0.3306076,0.17534879,0.097823426
2023-02-09,0.73446137,0.5383478,0.5174307,1.361697,0.40217254,-0.3998693,0.33403578,0.56135774,0.023500975,0.03379962,0.077680565,0.054906406,0.1386239,0.29712468,0.32705408,0.36557332,0.35029846,0.33249557,0.1808869,0.101611994
2023-02-10,0.7276212,0.535682,0.5121734,1.3372968,0.39772037,-0.40584576,0.31711206,0.5465738,0.026331123,0.035482995,0.07894586,0.05640389,0.14044625,0.29779142,0.32772544,0.3645153,0.35102674,0.3353371,0.18706572,0.10567345
2023-02-11,0.72069526,0.53301007,0.50688905,1.312656,0.39322755,-0.4118744,0.29983455,0.5314302,0.029203061,0.037185133,0.08022118,0.057914197,0.14230953,0.29865435,0.3285277,0.3634228,0.35187143,0.3386411,0.19348302,0.10984339
2023-02-12,0.71387666,0.5303736,0.5017653,1.28848,0.3888492,-0.41789743,0.2836011,0.5167482,0.031993125,0.03886406,0.081479006,0.05940575,0.14411843,0.29953882,0.32934648,0.36232626,0.35272527,0.34191662,0.19973655,0.11395741
2023-02-13,0.7073585,0.5278141,0.49698964,1.2654744,0.38474053,-0.42385706,0.26980957,0.5033491,0.034577645,0.040477805,0.08269179,0.060846977,0.14577767,0.3002702,0.33006755,0.3612561,0.35348102,0.3446726,0.20542406,0.1178511
2023-02-14,0.70133376,0.52537334,0.4927497,1.244345,0.3810567,-0.4296955,0.25985783,0.49205434,0.036832966,0.041984398,0.083831996,0.06220629,0.14719194,0.30067378,0.33057654,0.36024266,0.3540315,0.34641802,0.21014328,0.12136006
2023-02-15,0.697033,0.52312297,0.48977628,1.2311252,0.37881577,-0.43543795,0.2533972,0.4832672,0.038205363,0.042977758,0.08455396,0.06319336,0.14799458,0.30073088,0.33078676,0.35935786,0.3542495,0.3471001,0.21361065,0.12425024
2023-02-16,0.6952601,0.52110755,0.4884802,1.229986,0.37868744,-0.44114023,0.24891959,0.47659817,0.03836759,0.04317464,0.08460921,0.06360676,0.14797936,0.30056724,0.33072183,0.35864964,0.3541218,0.3470809,0.2159436,0.1264752
2023-02-17,0.6955687,0.51932776,0.48856914,1.2388386,0.38030437,-0.44679043,0.24608378,0.47167936,0.03753572,0.042717323,0.08411603,0.06354831,0.14729173,0.30022508,0.3304329,0.35811257,0.35371214,0.34649166,0.21734138,0.12815201
2023-02-18,0.69751215,0.51778436,0.4897506,1.2555941,0.3832992,-0.45237648,0.24454848,0.46814284,0.035925806,0.041748088,0.08319269,0.063119814,0.14607708,0.29974654,0.32997116,0.3577412,0.35308424,0.34546366,0.21800326,0.12939768
2023-02-19,0.70064396,0.5164781,0.49173224,1.2781639,0.3873046,-0.45788655,0.24397244,0.4656207,0.03375391,0.040409215,0.08195747,0.062423084,0.14448081,0.29917383,0.3293878,0.35753012,0.35230178,0.3441282,0.2181285,0.13032925
2023-02-20,0.70451754,0.5154097,0.4942216,1.304459,0.39195326,-0.4633086,0.2440144,0.46374497,0.03123609,0.038842984,0.08052863,0.06155993,0.14264832,0.29854906,0.328734,0.3574739,0.3514285,0.34261653,0.21791637,0.13106376
2023-02-21,0.7086865,0.5145799,0.49692634,1.3323908,0.39687777,-0.46863073,0.2443331,0.46214774,0.028588407,0.037191678,0.07902446,0.060632166,0.14072503,0.29791442,0.32806098,0.35756707,0.35052815,0.3410599,0.21756612,0.13171825
2023-02-22,0.7127042,0.5139894,0.49955404,1.3598703,0.40171084,-0.47384098,0.24458727,0.4604611,0.026026923,0.035597578,0.07756321,0.05974159,0.13885634,0.29731208,0.32741988,0.35780424,0.34966442,0.33958963,0.21727704,0.13240977
2023-02-23,0.7161242,0.513639,0.5018123,1.3848089,0.4060851,-0.47892734,0.24443567,0.45831713,0.023767699,0.03420296,0.076263174,0.05899002,0.13718766,0.29678425,0.32686186,0.35817996,0.348901,0.33833694,0.21724838,0.13325532
2023-02-24,0.71849984,0.51352936,0.5034086,1.4051176,0.40963322,-0.48387796,0.24353701,0.4553479,0.022026794,0.03315011,0.07524262,0.058479264,0.13586438,0.296373,0.32643816,0.35868877,0.34830165,0.33743313,0.2176794,0.13437198
2023-02-25,0.71938473,0.5136613,0.50405073,1.4187078,0.41198784,-0.48868078,0.24155003,0.45118544,0.021020267,0.032581307,0.07461983,0.05831113,0.13503192,0.2961206,0.32619995,0.3593253,0.34793007,0.33700946,0.21876936,0.13587676
2023-02-26,0.7183323,0.5140355,0.5034462,1.4234906,0.41278166,-0.49332392,0.23813349,0.4454619,0.020964181,0.032638833,0.07451306,0.05858743,0.13483569,0.2960692,0.3261984,0.36008406,0.34785,0.33719718,0.22071755,0.1378867
2023-02-27,0.71489596,0.5146527,0.5013026,1.4173772,0.41164732,-0.4977954,0.23294613,0.4378093,0.022074595,0.03346497,0.075040594,0.05940997,0.13542108,0.29626092,0.32648468,0.36095965,0.3481251,0.3381276,0.2237232,0.14051884
2023-02-28,0.69135463,0.5196357,0.49232718,1.3648653,0.40215138,-0.4835315,0.22302507,0.41854492,0.030687192,0.04320197,0.08143923,0.06673027,0.14070992,0.29860663,0.33143488,0.36807588,0.35377365,0.342637,0.23300238,0.15047096
2023-03-01,0.6638634,0.5264284,0.48196346,1.3013489,0.39074582,-0.46521974,0.21286774,0.3978026,0.040429205,0.05337691,0.088639155,0.07529919,0.14688563,0.30105007,0.33654666,0.37512442,0.35999262,0.3470943,0.24281076,0.16138543
2023-03-02,0.65244126,0.53065175,0.47672376,1.2708448,0.3853698,-0.46186954,0.20690589,0.38735282,0.044051208,0.055283677,0.09086553,0.07856227,0.14937682,0.3014985,0.33721387,0.3758006,0.36141238,0.3481905,0.24697615,0.16576388
2023-03-03,0.64342546,0.53460556,0.4725344,1.2475537,0.3812668,-0.45921564,0.20228255,0.37929472,0.04690163,0.056755375,0.09259287,0.08112772,0.15127923,0.3018045,0.3376835,0.3762455,0.36245856,0.349009,0.25019395,0.16912794
2023-03-04,0.63666123,0.53829086,0.46932796,1.2310065,0.378354,-0.45721087,0.19891378,0.37347826,0.04903064,0.05782027,0.09385365,0.083040416,0.15263143,0.30197763,0.3379687,0.37647414,0.363156,0.3495689,0.25252414,0.17154168
2023-03-05,0.63199395,0.54170865,0.4670372,1.2207345,0.37654868,-0.455808,0.19671567,0.3697533,0.050488405,0.05850664,0.09468034,0.08434524,0.15347196,0.30202746,0.33808273,0.3765016,0.36352962,0.3498892,0.25402674,0.17306913
2023-03-06,0.6292689,0.54485995,0.4655948,1.2162685,0.37576804,-0.4549598,0.19560425,0.36796978,0.051325098,0.058842752,0.095105395,0.085087046,0.15383935,0.3019635,0.3380387,0.37634283,0.36360425,0.3499889,0.25476173,0.1737744
2023-03-07,0.62833136,0.5477458,0.4649334,1.2171401,0.37592936,-0.45461914,0.19549559,0.3679776,0.05159088,0.058856875,0.0951613,0.08531072,0.15377218,0.30179536,0.33784986,0.37601295,0.3634048,0.3498871,0.25478905,0.17372154
2023-03-08,0.6290267,0.5503672,0.46498576,1.2228799,0.37694985,-0.45473877,0.19630578,0.36962664,0.051335923,0.058577277,0.0948805,0.08506114,0.15330899,0.30153257,0.3375294,0.37552693,0.36295617,0.34960282,0.2541688,0.17297459
2023-03-09,0.63120025,0.5527252,0.4656845,1.2330194,0.37874675,-0.45527145,0.19795088,0.37276685,0.0506104,0.05803223,0.09429548,0.08438318,0.1524883,0.3011847,0.3370905,0.37489983,0.36228317,0.34915507,0.25296092,0.17159763
2023-03-10,0.63469726,0.5548207,0.46696234,1.2470893,0.38123733,-0.45617005,0.20034695,0.37724814,0.04946447,0.057250008,0.0934387,0.083321705,0.15134868,0.30076134,0.3365464,0.37414667,0.3614107,0.3485629,0.25122538,0.16965473
2023-03-11,0.6393631,0.5566549,0.46875194,1.264621,0.38433877,-0.4573873,0.20341006,0.3829204,0.047948312,0.056258876,0.09234262,0.08192159,0.14992869,0.300272,0.33591023,0.3732825,0.36036366,0.34784535,0.24902225,0.16720994
2023-03-12,0.6450431,0.5582287,0.47098598,1.2851455,0.38796836,-0.45887604,0.20705627,0.38963357,0.046112083,0.055087104,0.09103973,0.080227725,0.14826687,0.29972622,0.3351952,0.37232232,0.3591669,0.34702143,0.24641146,0.16432732
2023-03-13,0.6515824,0.5595431,0.4735972,1.3081939,0.39204332,-0.46058908,0.21120165,0.39723754,0.04400596,0.05376297,0.08956248,0.078284964,0.14640175,0.29913363,0.33441457,0.3712812,0.35784528,0.3461102,0.24345303,0.16107096
2023-03-14,0.6588266,0.56059915,0.47651824,1.3332974,0.3964809,-0.46247917,0.21576226,0.40558222,0.04168011,0.052314736,0.08794334,0.07613819,0.14437188,0.29850376,0.3335815,0.37017414,0.3564237,0.34513068,0.24020696,0.1575049
2023-03-15,0.66662073,0.5613979,0.4796818,1.3599869,0.40119833,-0.46449915,0.22065419,0.41451752,0.039184697,0.050770678,0.08621478,0.07383228,0.14221583,0.29784614,0.33270916,0.36901617,0.35492706,0.3441019,0.23673323,0.1536932
2023-03-16,0.6748103,0.5619403,0.48302054,1.3877937,0.40611282,-0.46660176,0.22579347,0.42389333,0.036569893,0.04915906,0.08440927,0.07141211,0.13997215,0.29717037,0.33181077,0.36782235,0.35338017,0.34304294,0.23309186,0.14969994
2023-03-17,0.68324053,0.5622275,0.48646718,1.4162488,0.41114166,-0.46873984,0.2310962,0.43355963,0.033885863,0.047508158,0.08255926,0.06892254,0.13767935,0.29648596,0.33089954,0.36660773,0.35180798,0.34197277,0.22934283,0.14558919
2023-03-18,0.6917568,0.5622604,0.48995438,1.4448832,0.41620207,-0.4708662,0.23647842,0.44336626,0.03118278,0.04584624,0.08069724,0.066408455,0.13537602,0.29580253,0.32998863,0.36538726,0.3502353,0.34091046,0.22554614,0.14142498
2023-03-19,0.7002044,0.56204003,0.49341485,1.4732282,0.42121127,-0.4729336,0.24185622,0.45316315,0.02851081,0.044201575,0.07885566,0.06391473,0.13310069,0.2951296,0.32909128,0.36417603,0.34868702,0.33987504,0.22176178,0.1372714
2023-03-20,0.70842856,0.5615674,0.49678126,1.5008148,0.42608652,-0.47489485,0.24714565,0.46280023,0.025920123,0.042602435,0.077067,0.06148624,0.1308919,0.29447675,0.32822064,0.3629891,0.34718806,0.33888555,0.21804975,0.1331925
2023-03-21,0.7162747,0.5608436,0.4999863,1.5271741,0.43074504,-0.47670275,0.25226277,0.4721274,0.023460886,0.04107709,0.07536373,0.05916785,0.12878822,0.2938535,0.32738993,0.36184144,0.34576324,0.33796102,0.21447006,0.12925236
2023-03-22,0.7235881,0.5598696,0.50296265,1.5518372,0.43510407,-0.47831008,0.25712368,0.48099455,0.021183264,0.03965381,0.0737783,0.057004444,0.12682818,0.29326946,0.32661235,0.36074808,0.34443745,0.33712047,0.21108268,0.12551503
2023-03-23,0.73021406,0.5586464,0.50564295,1.5743352,0.4390809,-0.47966966,0.26164442,0.4892516,0.019137431,0.038360868,0.07234319,0.05504089,0.12505032,0.29273412,0.32590112,0.35972413,0.34323558,0.33638296,0.20794764,0.12204456
2023-03-24,0.7359979,0.55717504,0.50796,1.5941993,0.44259268,-0.4807343,0.26574105,0.4967485,0.017373553,0.037226528,0.07109087,0.053322062,0.12349322,0.29225713,0.32526937,0.35878453,0.3421825,0.33576748,0.2051249,0.118905045
2023-03-25,0.74078494,0.5554565,0.5098464,1.6109604,0.44555673,-0.48145673,0.26932964,0.5033351,0.015941797,0.036279064,0.0700538,0.05189284,0.1221954,0.29184797,0.32473037,0.35794437,0.34130308,0.33529314,0.20267448,0.116160534
2023-03-26,0.7444205,0.5534919,0.5112348,1.6241497,0.44789025,-0.4817898,0.27232626,0.5088614,0.014892332,0.03554675,0.06926445,0.050798092,0.12119542,0.29151624,0.32429725,0.35721868,0.3406222,0.3349789,0.20065635,0.11387508
2023-03-27,0.7467499,0.5512821,0.512058,1.6332984,0.44951048,-0.48168632,0.274647,0.5131772,0.014275328,0.035057846,0.06875528,0.0500827,0.12053182,0.2912715,0.32398325,0.35662246,0.34016472,0.33484384,0.19913054,0.11211276
2023-03-28,0.7476184,0.5488283,0.51224864,1.6379374,0.45033467,-0.48109904,0.2762079,0.5161325,0.014140953,0.034840636,0.06855877,0.049791526,0.120243154,0.2911233,0.32380155,0.35617074,0.33995554,0.334907,0.19815703,0.11093764
2023-03-29,0.74687135,0.5461314,0.5117393,1.637598,0.45028004,-0.4799808,0.27692503,0.5175772,0.014539374,0.03492338,0.06870738,0.049969453,0.120367974,0.29108116,0.32376537,0.3558786,0.3400195,0.33518738,0.19779581,0.11041377
2023-03-30,0.74435407,0.5431924,0.5104629,1.6318111,0.44926384,-0.47828436,0.27671444,0.5173611,0.015520761,0.03533435,0.069233574,0.050661355,0.12094482,0.2911547,0.32388785,0.35576102,0.3403815,0.33570403,0.19810688,0.11060522
2023-03-31,0.7399119,0.54001236,0.50835186,1.6201081,0.4472033,-0.47596252,0.27549222,0.5153342,0.01713528,0.036101818,0.07016983,0.051912103,0.12201225,0.29135346,0.32418227,0.35583308,0.34106642,0.33647597,0.19915025,0.11157604
2023-04-01,0.7333901,0.53659236,0.505339,1.6020198,0.44401568,-0.47296813,0.27317446,0.51134646,0.019433102,0.037254054,0.07154861,0.053766575,0.1236088,0.291687,0.32466176,0.35610977,0.34209913,0.33752227,0.2009859,0.11339033
2023-04-02,0.724634,0.5329333,0.501357,1.5770774,0.4396182,-0.4692539,0.26967716,0.5052477,0.022464393,0.038819328,0.073402375,0.056269642,0.12577303,0.29216486,0.32533953,0.35660613,0.34350452,0.33886194,0.20367382,0.11611211
2023-04-03,0.71348894,0.5290363,0.49633855,1.544812,0.4339281,-0.4647727,0.26491645,0.49688786,0.026279323,0.04082591,0.075763606,0.059466176,0.12854347,0.2927966,0.3262288,0.3573372,0.3453074,0.340514,0.20727402,0.11980547
2023-04-04,0.6826156,0.50950855,0.4790139,1.4181911,0.4123327,-0.45793563,0.24604936,0.46997836,0.035878353,0.04441552,0.08104076,0.06765466,0.13615692,0.29360002,0.32724607,0.35834348,0.34798706,0.3426034,0.21713038,0.12948002
2023-04-05,0.6578287,0.49162906,0.46410224,1.3094112,0.39388004,-0.45207494,0.22923459,0.44687685,0.04324703,0.04688617,0.08495701,0.07402809,0.14260946,0.29455447,0.3283214,0.3592461,0.35051084,0.3446669,0.22508182,0.13728204
2023-04-06,0.6580912,0.49144804,0.46382853,1.3100773,0.39399666,-0.44926277,0.22871962,0.44599617,0.043004,0.04686314,0.08485977,0.07387173,0.14333405,0.2956287,0.32945916,0.35986313,0.35214323,0.3464006,0.2250757,0.1374439
2023-04-07,0.65921676,0.49223715,0.46438244,1.3126637,0.39446402,-0.44668123,0.22964425,0.44699058,0.042749364,0.046801172,0.084760405,0.07356396,0.14397798,0.29681158,0.33063722,0.36042544,0.3536497,0.34807804,0.2245816,0.13707967
2023-04-08,0.6610576,0.49383694,0.46562704,1.3168483,0.39522254,-0.44432986,0.23176552,0.4495415,0.042483106,0.046707224,0.08465927,0.07313112,0.1445403,0.2980855,0.33184907,0.3609382,0.35503882,0.34970248,0.22368534,0.13628097
2023-04-09,0.6634662,0.49608803,0.46742553,1.3223089,0.3962128,-0.4422082,0.23484048,0.45333028,0.042205207,0.046588235,0.08455677,0.072599515,0.14502002,0.2994328,0.3330883,0.36140648,0.356319,0.35127714,0.22247277,0.13513942
2023-04-10,0.66629493,0.49883106,0.46964103,1.3287237,0.3973753,-0.44031578,0.2386262,0.45803827,0.041915644,0.046451148,0.08445329,0.071995474,0.1454162,0.3008359,0.33434844,0.36183542,0.35749885,0.35280532,0.22102973,0.13374664
