date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-30,0.65071225,0.41025582,0.26529643,1.414898,0.40066895,-0.023681533,0.5093892,0.72483313,0.08569224,0.080327645,0.060207654,0.040281415,0.073743805,0.15571271,0.17048578,0.18114051,0.18350704,0.18966743,0.053642116,0.026794568
2022-12-01,0.6461691,0.4131691,0.2651252,1.4008923,0.39780676,-0.0128925005,0.5139416,0.7266297,0.08795473,0.081976704,0.061479855,0.04140938,0.0748282,0.15716898,0.17199028,0.18271357,0.1849406,0.1912749,0.05330354,0.026777364
2022-12-02,0.6416217,0.41608024,0.26495442,1.3868448,0.3949417,-0.0020591212,0.51851285,0.72843313,0.09023081,0.08362784,0.06275879,0.042553052,0.07591492,0.15862511,0.17349634,0.18429035,0.18637413,0.19288242,0.052964535,0.026759868
2022-12-03,0.6370699,0.41898915,0.26478374,1.3727584,0.39207393,0.008817027,0.52310234,0.7302431,0.09251954,0.085281014,0.06404458,0.043712262,0.07700476,0.16008162,0.17500415,0.18587099,0.1878079,0.19449,0.052625116,0.026742099
2022-12-04,0.63251364,0.42189568,0.26461282,1.3586358,0.38920358,0.019734368,0.5277093,0.7320593,0.09481995,0.08693622,0.06533738,0.044886842,0.07809853,0.16153899,0.17651395,0.18745558,0.18924224,0.19609767,0.05228531,0.026724072
2022-12-05,0.627953,0.4247997,0.26444125,1.3444797,0.38633078,0.03069132,0.5323332,0.7338814,0.0971311,0.08859343,0.066637315,0.04607662,0.079197004,0.16299772,0.1780259,0.18904428,0.19067743,0.19770545,0.051945135,0.026705805
2022-12-06,0.6233878,0.42770115,0.26426867,1.3302928,0.38345572,0.041686304,0.5369732,0.73570925,0.09945205,0.09025262,0.06794452,0.04728144,0.080300994,0.1644583,0.1795402,0.1906372,0.19211376,0.19931333,0.05160461,0.026687311
2022-12-07,0.6188181,0.43059984,0.2640947,1.316078,0.3805785,0.052717745,0.54162866,0.73754245,0.10178183,0.091913775,0.06925913,0.048501123,0.081411295,0.16592126,0.18105707,0.19223447,0.19355153,0.20092134,0.051263757,0.02666861
2022-12-08,0.61424387,0.43349564,0.26391897,1.3018377,0.37769926,0.06378406,0.546299,0.73938066,0.1041195,0.09357686,0.07058129,0.049735505,0.0825287,0.16738707,0.18257669,0.19383621,0.19499102,0.2025295,0.0509226,0.026649717
2022-12-09,0.6096651,0.43638846,0.26374108,1.2875748,0.37481815,0.074883685,0.5509834,0.7412237,0.10646411,0.095241874,0.07191113,0.05098442,0.083654,0.16885623,0.18409926,0.19544256,0.19643256,0.20413782,0.05058115,0.026630647
2022-12-10,0.6050816,0.43927813,0.26356068,1.273292,0.3719353,0.086015016,0.5556813,0.7430712,0.1088147,0.096908785,0.07324878,0.052247696,0.084788,0.17032926,0.18562499,0.19705363,0.19787641,0.20574631,0.05023944,0.026611421
2022-12-11,0.60049355,0.44216457,0.2633774,1.258992,0.3690509,0.0971765,0.5603919,0.7449229,0.11117033,0.098577574,0.07459439,0.053525172,0.085931495,0.17180665,0.18715407,0.19866955,0.19932288,0.20735498,0.049897484,0.026592052
2022-12-12,0.59590083,0.44504762,0.26319087,1.2446774,0.366165,0.10836654,0.5651147,0.7467785,0.11353005,0.10024821,0.07594808,0.054816674,0.08708527,0.17328888,0.1886867,0.20029046,0.20077226,0.20896386,0.0495553,0.026572555
2022-12-13,0.59130335,0.44792718,0.26300067,1.2303512,0.36327785,0.11958356,0.5698488,0.7486377,0.115892895,0.10192068,0.07731,0.056122042,0.08825013,0.17477648,0.19022307,0.20191646,0.20222484,0.21057294,0.049212918,0.026552951
2022-12-14,0.58670115,0.4508031,0.26280648,1.2160159,0.36038953,0.130826,0.5745936,0.7505002,0.118257925,0.103594966,0.07868028,0.0574411,0.089426875,0.17626992,0.1917634,0.2035477,0.20368093,0.21218227,0.048870347,0.026533253
2022-12-15,0.58209413,0.45367527,0.2626079,1.2016743,0.35750017,0.14209226,0.5793485,0.7523657,0.120624185,0.10527104,0.08005905,0.05877369,0.09061629,0.1777697,0.19330786,0.2051843,0.20514081,0.21379183,0.04852762,0.02651348
2022-12-16,0.57748234,0.45654353,0.26240456,1.1873292,0.35460994,0.15338077,0.58411276,0.75423396,0.122990735,0.10694888,0.08144646,0.060119633,0.09181918,0.17927636,0.19485667,0.20682637,0.2066048,0.21540165,0.04818475,0.026493644
2022-12-17,0.5728657,0.45940784,0.26219606,1.172983,0.35171896,0.16468994,0.58888566,0.7561046,0.12535661,0.108628474,0.08284263,0.06147877,0.09303634,0.18079035,0.19641003,0.20847405,0.20807315,0.21701176,0.047841754,0.026473768
2022-12-18,0.56824416,0.46226797,0.26198208,1.1586388,0.34882742,0.17601822,0.5936666,0.75797737,0.12772086,0.110309795,0.08424771,0.06285093,0.09426856,0.1823122,0.19796813,0.21012749,0.20954621,0.21862215,0.047498662,0.026453864
2022-12-19,0.56361777,0.46512383,0.2617622,1.1442991,0.3459354,0.18736401,0.59845483,0.75985205,0.13008255,0.11199281,0.08566182,0.06423595,0.09551664,0.18384239,0.19953115,0.21178676,0.21102422,0.22023284,0.04715549,0.026433948
2022-12-20,0.5589864,0.46797532,0.2615361,1.1299667,0.34304306,0.19872573,0.6032497,0.7617282,0.13244072,0.11367752,0.087085105,0.065633655,0.09678137,0.18538144,0.20109932,0.21345203,0.21250752,0.22184387,0.04681226,0.02641404
2022-12-21,0.5543501,0.47082227,0.26130334,1.1156442,0.34015056,0.2101018,0.6080506,0.76360565,0.13479441,0.11536389,0.08851771,0.067043886,0.09806356,0.18692982,0.20267282,0.21512341,0.21399637,0.2234552,0.046468988,0.026394155
2022-12-22,0.5497087,0.4736646,0.26106355,1.1013345,0.33725804,0.22149067,0.6128567,0.76548404,0.13714267,0.1170519,0.089959756,0.06846646,0.09936399,0.18848805,0.20425186,0.21680103,0.21549109,0.2250669,0.046125703,0.026374308
2022-12-23,0.54506236,0.47650218,0.2608164,1.0870401,0.3343656,0.23289073,0.61766744,0.7673631,0.13948457,0.11874153,0.09141139,0.069901235,0.100683466,0.19005662,0.20583662,0.21848501,0.21699195,0.22667897,0.045782417,0.026354518
2022-12-24,0.54041094,0.47933483,0.2605615,1.0727638,0.33147344,0.2443004,0.62248206,0.7692425,0.14181915,0.12043276,0.09287273,0.07134802,0.10202278,0.19163604,0.20742732,0.22017549,0.21849927,0.2282914,0.045439158,0.0263348
2022-12-25,0.5357544,0.4821625,0.26029846,1.0585084,0.3285817,0.2557181,0.6272999,0.77112204,0.14414544,0.12212556,0.09434394,0.07280666,0.10338274,0.1932268,0.20902416,0.22187258,0.22001334,0.22990423,0.045095943,0.02631517
2022-12-26,0.5310927,0.484985,0.2600269,1.0442766,0.32569045,0.2671423,0.6321204,0.7730013,0.14646251,0.12381992,0.09582513,0.07427698,0.10476412,0.1948294,0.21062732,0.22357641,0.22153443,0.23151748,0.04475279,0.026295645
2022-12-27,0.52642584,0.4878022,0.2597465,1.030071,0.3227999,0.27857137,0.6369427,0.7748801,0.14876941,0.1255158,0.09731645,0.075758815,0.10616773,0.19644433,0.212237,0.22528711,0.22306287,0.23313113,0.04440973,0.026276242
2022-12-28,0.5217538,0.49061406,0.2594568,1.0158945,0.31991014,0.29000375,0.64176613,0.7767581,0.15106517,0.12721321,0.098818034,0.077252,0.10759436,0.19807212,0.2138534,0.22700481,0.22459893,0.23474523,0.044066772,0.026256977
2022-12-29,0.5170765,0.49342036,0.2591575,1.0017496,0.31702137,0.30143785,0.6465902,0.77863497,0.15334886,0.1289121,0.10033001,0.07875637,0.10904482,0.19971323,0.21547674,0.22872964,0.22614293,0.23635978,0.04372394,0.026237866
2022-12-30,0.51239395,0.496221,0.2588482,0.98763925,0.31413367,0.3128721,0.65141404,0.7805104,0.15561952,0.13061248,0.10185252,0.08027175,0.110519886,0.20136818,0.21710718,0.23046169,0.22769512,0.2379748,0.04338126,0.026218928
2022-12-31,0.5077061,0.49901587,0.2585285,0.97356594,0.31124726,0.32430494,0.656237,0.7823843,0.15787621,0.1323143,0.10338571,0.08179797,0.112020366,0.20303746,0.21874495,0.23220113,0.22925586,0.23959027,0.043038744,0.026200175
2023-01-01,0.5030129,0.5018048,0.25819808,0.95953256,0.3083622,0.33573478,0.6610585,0.7842561,0.16011795,0.13401754,0.1049297,0.08333488,0.11354705,0.20472158,0.22039025,0.23394805,0.23082538,0.24120627,0.04269642,0.026181629
2023-01-02,0.49831438,0.50458777,0.25785652,0.94554174,0.30547866,0.34716,0.66587776,0.78612566,0.16234383,0.13572219,0.10648463,0.0848823,0.11510074,0.20642103,0.22204325,0.23570262,0.23240401,0.24282277,0.042354304,0.026163302
2023-01-03,0.49361044,0.5073646,0.25750345,0.9315962,0.3025968,0.3585791,0.6706941,0.7879926,0.16455287,0.13742822,0.10805064,0.08644006,0.11668223,0.20813632,0.22370416,0.23746492,0.23399203,0.24443978,0.042012423,0.026145212
2023-01-04,0.48890108,0.51013505,0.25713852,0.9176987,0.29971674,0.36999044,0.6755069,0.78985673,0.16674411,0.13913561,0.10962786,0.08800799,0.11829232,0.20986794,0.2253732,0.2392351,0.23558974,0.24605735,0.04167079,0.026127376
2023-01-05,0.48418623,0.5128991,0.25676134,0.9038519,0.29683864,0.38139245,0.6803155,0.7917177,0.16891664,0.14084435,0.111216426,0.08958593,0.11993179,0.21161638,0.22705054,0.24101329,0.23719746,0.24767546,0.04132943,0.02610981
2023-01-06,0.47946593,0.51565665,0.25637153,0.8900586,0.29396263,0.39278355,0.6851191,0.7935753,0.17106947,0.14255442,0.11281648,0.091173716,0.12160145,0.21338215,0.22873639,0.24279961,0.23881544,0.24929415,0.040988363,0.026092531
2023-01-07,0.4747401,0.5184075,0.25596872,0.87632143,0.29108885,0.4041622,0.6899171,0.79542905,0.17320168,0.14426577,0.11442816,0.09277117,0.123302095,0.21516576,0.23043096,0.24459417,0.240444,0.2509134,0.040647607,0.026075555
2023-01-08,0.47000867,0.52115166,0.25555253,0.8626432,0.28821746,0.41552678,0.6947088,0.7972788,0.1753123,0.1459784,0.1160516,0.094378136,0.12503453,0.21696769,0.23213442,0.24639712,0.24208343,0.2525333,0.04030719,0.0260589
2023-01-09,0.46527168,0.5238888,0.2551226,0.8490265,0.28534856,0.42687574,0.6994936,0.79912424,0.17740038,0.1476923,0.11768693,0.095994435,0.12679952,0.21878844,0.23384699,0.24820857,0.24373403,0.25415376,0.039967123,0.026042579
2023-01-10,0.46052903,0.52661896,0.25467855,0.83547413,0.28248233,0.43820748,0.70427066,0.800965,0.17946497,0.14940742,0.11933428,0.097619906,0.12859789,0.22062853,0.23556888,0.25002867,0.24539609,0.25577486,0.039627437,0.02602661
2023-01-11,0.45578077,0.52934194,0.25422,0.82198876,0.2796189,0.4495204,0.70903945,0.80280095,0.18150513,0.15112376,0.1209938,0.09925438,0.13043043,0.22248843,0.23730026,0.2518575,0.24706991,0.2573966,0.03928814,0.026011012
2023-01-12,0.4510268,0.5320576,0.2537466,0.8085732,0.2767584,0.460813,0.7137992,0.8046316,0.18351988,0.15284128,0.12266562,0.100897685,0.13229792,0.22436866,0.23904134,0.25369522,0.24875577,0.25901902,0.038949266,0.0259958
2023-01-13,0.4462671,0.53476584,0.25325793,0.7952301,0.273901,0.47208363,0.71854925,0.8064568,0.18550833,0.15456,0.124349885,0.102549665,0.13420118,0.2262697,0.24079232,0.25554198,0.25045398,0.26064208,0.038610827,0.025980989
2023-01-14,0.44150165,0.5374665,0.25275365,0.78196216,0.2710468,0.48333073,0.7232889,0.8082762,0.18746945,0.15627985,0.12604672,0.10421014,0.136141,0.22819209,0.2425534,0.25739783,0.25216484,0.26226583,0.038272846,0.025966598
2023-01-15,0.4367304,0.5401596,0.2522334,0.7687721,0.268196,0.49455273,0.7280175,0.81008947,0.18940236,0.15800083,0.12775625,0.10587895,0.13811816,0.23013628,0.24432477,0.25926298,0.2538886,0.2638903,0.037935346,0.02595264
2023-01-16,0.43195337,0.5428448,0.25169674,0.7556627,0.26534864,0.50574803,0.73273444,0.8118964,0.19130605,0.15972291,0.12947863,0.107555926,0.14013347,0.23210278,0.24610664,0.2611375,0.25562564,0.26551548,0.037598345,0.025939135
2023-01-17,0.42717046,0.5455221,0.25114334,0.7426366,0.26250497,0.5169151,0.7374389,0.8136966,0.19317962,0.16144608,0.131214,0.1092409,0.14218773,0.23409212,0.24789919,0.26302153,0.25737616,0.26714137,0.037261862,0.025926098
2023-01-18,0.42238167,0.54819137,0.25057283,0.7296966,0.2596651,0.5280523,0.7421303,0.8154899,0.19502209,0.16317032,0.13296248,0.1109337,0.14428172,0.23610476,0.24970265,0.2649152,0.25914052,0.26876804,0.036925923,0.025913544
2023-01-19,0.41758695,0.5508524,0.24998485,0.71684533,0.25682914,0.5391581,0.7468079,0.8172759,0.19683252,0.1648956,0.1347242,0.11263417,0.14641625,0.23814121,0.25151718,0.26681864,0.26091897,0.27039543,0.036590546,0.025901493
2023-01-20,0.4127863,0.5535052,0.249379,0.7040855,0.25399727,0.55023086,0.751471,0.8190543,0.19860995,0.1666219,0.13649933,0.11434212,0.1485921,0.24020198,0.25334302,0.26873198,0.26271185,0.27202362,0.036255747,0.02588996
2023-01-21,0.40797967,0.55614954,0.24875489,0.69141996,0.2511696,0.5612691,0.756119,0.82082486,0.20035343,0.16834919,0.13828796,0.11605741,0.1508101,0.24228758,0.25518033,0.27065533,0.26451945,0.27365258,0.035921555,0.02587896
2023-01-22,0.403167,0.55878526,0.24811219,0.6788513,0.24834625,0.57227117,0.7607512,0.8225873,0.20206203,0.17007747,0.14009027,0.11777986,0.153071,0.24439847,0.25702932,0.27258882,0.266342,0.27528238,0.035587985,0.02586851
2023-01-23,0.3983483,0.5614124,0.24745047,0.6663823,0.24552743,0.5832355,0.76536685,0.8243413,0.20373477,0.17180671,0.14190637,0.1195093,0.15537561,0.24653518,0.2588902,0.2745326,0.2681799,0.27691296,0.03525506,0.02585863
2023-01-24,0.3935235,0.56403065,0.24676941,0.65401566,0.24271326,0.59416056,0.76996535,0.8260866,0.20537071,0.17353688,0.14373639,0.12124556,0.15772475,0.2486982,0.26076317,0.27648675,0.27003336,0.2785444,0.0349228,0.025849331
2023-01-25,0.38869262,0.56663996,0.24606861,0.64175403,0.23990384,0.60504466,0.774546,0.8278228,0.20696892,0.17526796,0.14558049,0.122988485,0.1601192,0.25088802,0.26264843,0.27845144,0.27190268,0.28017667,0.034591228,0.025840633
2023-01-26,0.38385558,0.5692403,0.2453477,0.6296002,0.23709935,0.61588633,0.7791081,0.82954973,0.20852841,0.17699994,0.14743878,0.124737896,0.16255976,0.25310516,0.26454616,0.28042677,0.2737882,0.2818098,0.03426036,0.02583255
2023-01-27,0.37901235,0.57183135,0.24460629,0.6175569,0.23429993,0.62668395,0.783651,0.83126706,0.21004826,0.1787328,0.14931142,0.12649363,0.16504723,0.2553501,0.26645654,0.28241286,0.2756902,0.2834438,0.03393022,0.025825102
2023-01-28,0.3739915,0.5731804,0.2436086,0.60630965,0.23153694,0.6371066,0.78807145,0.8328039,0.21144326,0.18103567,0.1514266,0.12898098,0.16768686,0.25774944,0.26878843,0.28520057,0.27786475,0.2851006,0.033614624,0.025862291
2023-01-29,0.3686801,0.5722931,0.24219269,0.5963203,0.22883138,0.64673585,0.79226017,0.83400214,0.2126582,0.18423118,0.15393999,0.13265103,0.17054638,0.260387,0.271793,0.2892571,0.280476,0.2867985,0.033327382,0.025982482
2023-01-30,0.36316586,0.5695273,0.24046904,0.587256,0.22616786,0.65543914,0.7962072,0.8348803,0.213737,0.18794955,0.15674299,0.1370924,0.1735702,0.26319912,0.27523398,0.2940972,0.28338635,0.2885322,0.0330685,0.026177227
2023-01-31,0.35753652,0.56524104,0.23854811,0.5787842,0.22353095,0.6630838,0.79990256,0.83545697,0.21472366,0.19182101,0.15972698,0.14189363,0.17670275,0.26612216,0.2788751,0.29923546,0.2864582,0.29029623,0.032837987,0.026438085
2023-02-01,0.3518798,0.559792,0.23654039,0.5705722,0.22090526,0.6695371,0.8033364,0.8357508,0.21566214,0.19547576,0.16278335,0.1466433,0.17988847,0.26909253,0.28248012,0.3041866,0.2895539,0.29208532,0.032635853,0.026756605
2023-02-02,0.34628344,0.5535381,0.23455632,0.56228715,0.21827538,0.6746666,0.8064987,0.8357804,0.21659641,0.19854403,0.16580349,0.15093,0.18307179,0.27204654,0.2858127,0.30846536,0.29253593,0.29389405,0.0324621,0.027124345
2023-02-03,0.34083515,0.54683715,0.2327064,0.5535964,0.2156259,0.67833936,0.8093795,0.83556426,0.21757042,0.200656,0.16867876,0.15434232,0.18619715,0.27492058,0.28863665,0.31158635,0.29526663,0.29571706,0.032316744,0.027532859
2023-02-04,0.33562267,0.54004705,0.23110107,0.54416716,0.2129414,0.6804229,0.81196904,0.83512104,0.21862817,0.20144191,0.17130058,0.15646881,0.18920897,0.277651,0.2907157,0.3130643,0.29760838,0.29754904,0.032199785,0.0279737
2023-02-05,0.33485615,0.52404994,0.23058689,0.524012,0.20665641,0.635004,0.77656156,0.81756085,0.2201897,0.19862266,0.17285158,0.15565726,0.19191138,0.27990913,0.29114786,0.31083646,0.29898512,0.30294904,0.038981322,0.030962797
2023-02-06,0.33909106,0.50804305,0.23138896,0.50324005,0.20004353,0.5780575,0.74006563,0.8009785,0.22177146,0.19344114,0.17309725,0.15262416,0.19419177,0.28150898,0.29028136,0.30768016,0.29937828,0.30832162,0.045541912,0.033738393
2023-02-07,0.34958738,0.50781524,0.23627947,0.5172813,0.20391692,0.5590237,0.74091965,0.80366933,0.21806674,0.18821105,0.1702043,0.14845909,0.19275054,0.28066188,0.28871784,0.30643594,0.298801,0.30836314,0.04497845,0.03335657
2023-02-08,0.3679605,0.51684004,0.2464635,0.56759006,0.21821001,0.54510903,0.742816,0.8081976,0.20726778,0.18229456,0.16339703,0.14281337,0.18620503,0.2767097,0.28633964,0.3054507,0.297212,0.3059135,0.044382326,0.032392167
2023-02-09,0.3893496,0.52947515,0.25876856,0.6330143,0.23684332,0.53566307,0.74554664,0.81346244,0.19331163,0.17617765,0.15502745,0.13667135,0.17749985,0.27149877,0.28370702,0.3047589,0.29522797,0.30245098,0.04376095,0.031198362
2023-02-10,0.4088937,0.54007816,0.27002218,0.69240206,0.25373736,0.5300354,0.74890375,0.8183628,0.18013532,0.1703463,0.14744762,0.13101736,0.16957967,0.26687548,0.28138018,0.304395,0.29346573,0.2994538,0.043121755,0.030128334
2023-02-11,0.4217319,0.5430068,0.27705187,0.72460127,0.26281267,0.5275754,0.7526794,0.82179755,0.17167589,0.16528651,0.14300956,0.1268357,0.16538912,0.26468617,0.27991933,0.3043934,0.29254204,0.29840016,0.042472154,0.02953526
2023-02-12,0.42646664,0.5383252,0.2792982,0.7294562,0.26398385,0.5294794,0.75690746,0.8242268,0.16838479,0.16200018,0.14207323,0.12507999,0.16515219,0.26498,0.27966756,0.30503377,0.29269513,0.29909286,0.04181007,0.02925435
2023-02-13,0.4255071,0.5302468,0.2786121,0.7221711,0.26158887,0.53678936,0.76169145,0.82680243,0.16781613,0.16095662,0.1432248,0.12580922,0.16692758,0.26645797,0.2804934,0.30649412,0.29367328,0.300295,0.041130733,0.02890158
2023-02-14,0.41970226,0.51935285,0.27543697,0.7046342,0.2561834,0.54862344,0.7669282,0.82946146,0.16956086,0.16184293,0.1461557,0.1286658,0.17041199,0.26894438,0.28224522,0.3086564,0.29535824,0.30192542,0.04043753,0.02850127
2023-02-15,0.40990123,0.50622463,0.270216,0.67873347,0.248323,0.5640996,0.7725143,0.8321409,0.17320998,0.1643462,0.15055728,0.13329217,0.17530213,0.27226344,0.28477138,0.3114026,0.2976318,0.30390298,0.03973385,0.028077742
2023-02-16,0.39695305,0.49144357,0.26339242,0.64635706,0.23856333,0.5823361,0.7783464,0.8347777,0.17835444,0.16815355,0.15612097,0.13933073,0.18129472,0.27623934,0.2879202,0.3146147,0.30037576,0.30614656,0.03902308,0.027655318
2023-02-17,0.38170677,0.47559094,0.25540954,0.60939306,0.22746003,0.6024509,0.7843213,0.83730894,0.18458523,0.17295204,0.16253813,0.14642392,0.18808647,0.28069633,0.2915401,0.31817475,0.30347183,0.30857497,0.038308606,0.02725832
2023-02-18,0.36501142,0.45924804,0.2467106,0.56972957,0.21556869,0.6235621,0.79033566,0.83967155,0.19149329,0.1784288,0.16950017,0.15421416,0.19537406,0.28545865,0.2954794,0.32196465,0.30680186,0.31110707,0.037593815,0.02691107
2023-02-19,0.34771606,0.44299617,0.23773886,0.52925473,0.20344496,0.6447878,0.79628617,0.84180254,0.19866961,0.18427089,0.17669848,0.16234386,0.20285422,0.29035053,0.29958647,0.32586646,0.31024754,0.3136617,0.0368821,0.02663789
2023-02-20,0.33066976,0.4274167,0.22893761,0.48985657,0.19164447,0.66524607,0.8020695,0.8436389,0.20570515,0.19016543,0.18382445,0.17045547,0.21022366,0.29519615,0.30370966,0.32976213,0.31369066,0.31615773,0.036176845,0.0264631
2023-02-21,0.31472152,0.41309094,0.22075008,0.45342323,0.18072283,0.684055,0.8075823,0.8451176,0.21219088,0.19579951,0.19056946,0.17819138,0.21717909,0.29981977,0.30769736,0.33353367,0.31701303,0.318514,0.035481438,0.026411027
2023-02-22,0.30072045,0.40060017,0.21361955,0.4218428,0.17123568,0.7003327,0.81272143,0.8461758,0.21771778,0.20086022,0.19662493,0.18519405,0.22341721,0.3040456,0.31139788,0.33706304,0.3200964,0.32064936,0.034799267,0.026505988
2023-02-23,0.28951558,0.39052576,0.20798926,0.3970034,0.16373864,0.7131972,0.8173834,0.84675026,0.22187681,0.20503466,0.20168222,0.19110586,0.22863473,0.30769786,0.31465963,0.34023225,0.3228225,0.32248262,0.034133717,0.026772307
2023-02-24,0.28195596,0.383449,0.20430247,0.3807931,0.15878734,0.72176665,0.8214651,0.8467781,0.22425894,0.20800993,0.20543276,0.19556926,0.23252837,0.31060082,0.31733093,0.34292328,0.32507318,0.32393268,0.03348818,0.027234305
2023-02-25,0.2788906,0.37995118,0.20300248,0.37510002,0.15693739,0.72515905,0.82486296,0.8461963,0.22445515,0.2094731,0.2075679,0.19822668,0.23479483,0.31257865,0.31926018,0.34501815,0.32673013,0.3249184,0.032866042,0.027916305
2023-02-26,0.28116864,0.38061368,0.20453252,0.38181224,0.15874444,0.7224926,0.8274739,0.84494185,0.2220564,0.2091113,0.20777906,0.19872051,0.23513082,0.3134556,0.3202957,0.34639877,0.3276752,0.32535857,0.032270692,0.02884263
2023-02-27,0.29541454,0.38634664,0.21191761,0.4150518,0.16850977,0.6918774,0.8169176,0.8407098,0.21171984,0.20378156,0.2032546,0.19382076,0.23081525,0.31162465,0.31893346,0.34489372,0.32607323,0.3238644,0.033934463,0.029922627
2023-02-28,0.32163948,0.39590207,0.22497422,0.4743228,0.18613616,0.6275767,0.7882676,0.832649,0.19270661,0.19319417,0.19384329,0.18331978,0.22175059,0.30702135,0.315037,0.34001112,0.3215646,0.32021385,0.038877293,0.031040652
2023-03-01,0.35077262,0.40662396,0.23933274,0.5395864,0.20558141,0.5529375,0.7526013,0.82287705,0.17151368,0.18131603,0.18322724,0.17139359,0.2115689,0.301784,0.31050596,0.33415225,0.31624436,0.316076,0.04528399,0.032183535
2023-03-02,0.373743,0.41585636,0.2506236,0.590804,0.2208034,0.49130708,0.720996,0.81351155,0.15463799,0.1721141,0.1750885,0.1622182,0.20390226,0.29805082,0.30723998,0.3297185,0.31220752,0.31311998,0.051339358,0.03333811
2023-03-03,0.3814797,0.4209433,0.25447726,0.6079366,0.22575992,0.46603268,0.7045291,0.80667025,0.14857653,0.1695553,0.17310914,0.1599696,0.20238271,0.29796004,0.30713874,0.32911122,0.31154907,0.3130148,0.05522819,0.03449121
2023-03-04,0.37778178,0.42300215,0.2529718,0.59977186,0.22315341,0.466962,0.6996153,0.80178285,0.1509132,0.17220916,0.1760214,0.16306058,0.20554152,0.3007615,0.3096665,0.33173895,0.313808,0.31517687,0.057407618,0.03566706
2023-03-05,0.37267473,0.4249263,0.2511382,0.5888119,0.21980782,0.46837696,0.6952935,0.7969294,0.1547281,0.1758878,0.179982,0.16701965,0.2094071,0.30420947,0.31294134,0.3353097,0.3170233,0.31785586,0.059524864,0.036890253
2023-03-06,0.36642745,0.4267237,0.24903618,0.57559,0.2158633,0.47027603,0.69157726,0.79220307,0.15976244,0.18042207,0.18480983,0.17169651,0.21385726,0.3081988,0.31684375,0.33967414,0.32103994,0.32097104,0.06154987,0.03814818
2023-03-07,0.3593088,0.42840216,0.24672537,0.56063974,0.21146004,0.47265765,0.6884804,0.7876971,0.16575746,0.18564282,0.19032374,0.17694086,0.21876976,0.3126244,0.32125413,0.34468278,0.3257029,0.32444158,0.06345257,0.03942822
2023-03-08,0.35158765,0.42996964,0.24426548,0.54449433,0.20673816,0.4755203,0.6860163,0.7835044,0.1724544,0.1913809,0.19634259,0.18260235,0.2240224,0.31738108,0.3260529,0.35018623,0.33085713,0.32818666,0.065202914,0.040717762
2023-03-09,0.34353283,0.43143404,0.24171619,0.52768713,0.20183784,0.47886246,0.68419886,0.7797184,0.17959449,0.19746716,0.20268525,0.18853067,0.22949296,0.32236376,0.33112058,0.35603505,0.33634764,0.33212548,0.06677084,0.042004187
2023-03-10,0.33541328,0.43280324,0.23913717,0.51075155,0.19689922,0.4826826,0.6830415,0.7764321,0.18691893,0.20373243,0.20917058,0.1945755,0.23505923,0.32746726,0.33633754,0.36207983,0.34201935,0.3361773,0.06812628,0.043274887
2023-03-11,0.32749778,0.43408522,0.23658812,0.4942209,0.19206248,0.48697916,0.68255794,0.7737386,0.19416897,0.21000758,0.21561743,0.20058653,0.240599,0.33258647,0.3415842,0.36817116,0.3477173,0.34026122,0.069239184,0.04451724
2023-03-12,0.32005528,0.4352878,0.2341287,0.47862858,0.18746775,0.4917506,0.6827618,0.77173114,0.20108584,0.21612343,0.22184467,0.20641343,0.24599005,0.33761624,0.34674108,0.3741596,0.3532864,0.3442965,0.0700795,0.04571864
2023-03-13,0.3133546,0.43641892,0.23181862,0.4645079,0.18325523,0.49699542,0.68366665,0.7705028,0.20741075,0.22191083,0.22767118,0.21190588,0.25111017,0.34245145,0.3516886,0.37989575,0.35857165,0.34820232,0.07061715,0.04686646
2023-03-14,0.30766463,0.4374865,0.22971754,0.45239225,0.17956503,0.5027121,0.6852862,0.7701468,0.21288496,0.22720066,0.2329158,0.21691358,0.25583714,0.34698695,0.35630715,0.38523018,0.363418,0.35189787,0.070822075,0.0479481
2023-03-15,0.30325425,0.43849844,0.22788514,0.44281495,0.17653733,0.508899,0.68763405,0.7707562,0.21724968,0.23182373,0.2373974,0.22128619,0.26004875,0.3511176,0.36047724,0.39001346,0.36767048,0.35530236,0.070664234,0.048950933
2023-03-16,0.30039227,0.43946263,0.22638112,0.43630937,0.1743123,0.51555467,0.6907238,0.7724242,0.22024614,0.23561089,0.24093485,0.2248734,0.2636228,0.35473832,0.36407924,0.39409617,0.371174,0.358335,0.070113555,0.049862348
2023-03-17,0.29840624,0.44041094,0.22518747,0.4316404,0.17260279,0.522799,0.69476116,0.7750253,0.2225977,0.2390804,0.24403736,0.22813064,0.26685303,0.35806608,0.36735636,0.3979432,0.37421104,0.36113003,0.06927774,0.05051885
2023-03-18,0.29644182,0.44134277,0.22421862,0.4271907,0.1710132,0.5306757,0.69982606,0.77831614,0.22515164,0.24280237,0.24729143,0.23157007,0.27009842,0.3613716,0.37061054,0.40204945,0.37715247,0.36386842,0.06829796,0.050788723
2023-03-19,0.29449525,0.4422173,0.22343294,0.42292026,0.16952102,0.539069,0.7057436,0.782213,0.22783509,0.24668542,0.25063184,0.23512636,0.2733344,0.36463016,0.3738104,0.40631056,0.37997586,0.3665392,0.06719436,0.050706998
